1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,
(1 0.14595279),(2 0.16705723),(3 0.15822558),(4 0.1538206),(5 0.15428643),(6 0.15581375),(7 0.1553747),(8 0.15483569),(9 0.15448613),(10 0.1546606),(11 0.15536359),(12 0.15500963),(13 0.15476324),(14 0.1552177),(15 0.15498607),(16 0.15448809),(17 0.15473539),(18 0.15495907),(19 0.15522829),(20 0.15562138),(21 0.1550541),(22 0.15464984),(23 0.1551892),(24 0.15489152),(25 0.15487406),(26 0.15452994),(27 0.15523069),(28 0.15483645),(29 0.15498453),(30 0.15478887),(31 0.15492733),(32 0.1548087),(33 0.15505417),(34 0.1543622),(35 0.15492469),(36 0.15487243),(37 0.15538396),(38 0.15515204),(39 0.15474224),(40 0.15471976),(41 0.15559785),(42 0.15509345),(43 0.15452112),(44 0.15518278),(45 0.15522207),(46 0.1552319),(47 0.1549869),(48 0.15511668),(49 0.15498683),(50 0.15461949),(51 0.1551487),(52 0.15474795),(53 0.15447533),(54 0.15431614),(55 0.15483),(56 0.15517046),(57 0.15483558),(58 0.15417995),(59 0.15477474),(60 0.15517418),(61 0.15478478),(62 0.15451796),(63 0.15438381),(64 0.15490963),(65 0.15482248),(66 0.15475242),(67 0.15502225),(68 0.15471652),(69 0.15469222),(70 0.15525441),(71 0.15386656),(72 0.154297),(73 0.15459624),(74 0.1547481),(75 0.15506504),(76 0.154944),(77 0.15521237),(78 0.15506138),(79 0.15421629),
(1 0.16248919),(2 0.18575922),(3 0.17643756),(4 0.17098035),(5 0.17137825),(6 0.17329189),(7 0.17335561),(8 0.17210104),(9 0.17292164),(10 0.17168628),(11 0.17252117),(12 0.17358997),(13 0.17227606),(14 0.17312005),(15 0.17300895),(16 0.172764),(17 0.1729193),(18 0.17276807),(19 0.17293692),(20 0.17209627),(21 0.17261027),(22 0.1726906),(23 0.17276996),(24 0.1721584),(25 0.17258552),(26 0.17286366),(27 0.17224109),(28 0.17222427),(29 0.17256735),(30 0.1723183),(31 0.17243096),(32 0.1731905),(33 0.17303963),(34 0.17240225),(35 0.17186041),(36 0.17239077),(37 0.1730969),(38 0.17260703),(39 0.17214563),(40 0.17209312),(41 0.17217813),(42 0.17240855),(43 0.17271578),(44 0.17240396),(45 0.1727742),(46 0.17345037),(47 0.17175686),(48 0.17203335),(49 0.17234787),(50 0.17278226),(51 0.17308557),(52 0.17285255),(53 0.1726148),(54 0.1716503),(55 0.17218229),(56 0.17230007),(57 0.17215104),(58 0.1722281),(59 0.1719488),(60 0.1725704),(61 0.17230882),(62 0.17239442),(63 0.1723669),(64 0.17191944),(65 0.17192514),(66 0.1718522),(67 0.1731535),(68 0.17218673),(69 0.17144972),(70 0.17234714),(71 0.17234075),(72 0.17276572),(73 0.17268214),(74 0.17124869),(75 0.17157958),(76 0.17196229),(77 0.17242907),(78 0.17130995),(79 0.171685),
(1 0.17462789),(2 0.19924925),(3 0.18855415),(4 0.18312195),(5 0.18343578),(6 0.1855035),(7 0.18503745),(8 0.18471667),(9 0.18511695),(10 0.18424658),(11 0.1843981),(12 0.1845082),(13 0.18390678),(14 0.18493667),(15 0.1852541),(16 0.18437555),(17 0.18497157),(18 0.1852476),(19 0.18470156),(20 0.18483432),(21 0.1849116),(22 0.18449569),(23 0.18467766),(24 0.18528272),(25 0.18440711),(26 0.18486093),(27 0.18442877),(28 0.18396616),(29 0.18456802),(30 0.18408947),(31 0.18508413),(32 0.18456128),(33 0.18453352),(34 0.18459193),(35 0.18507786),(36 0.18513629),(37 0.18414779),(38 0.18390341),(39 0.18465604),(40 0.18407024),(41 0.18451735),(42 0.18497229),(43 0.18431857),(44 0.18485759),(45 0.18402262),(46 0.18500565),(47 0.18396243),(48 0.18507802),(49 0.18406984),(50 0.18463047),(51 0.18431857),(52 0.18362819),(53 0.18451983),(54 0.1845567),(55 0.1842458),(56 0.18370387),(57 0.18390426),(58 0.18471065),(59 0.18427788),(60 0.18440172),(61 0.18407093),(62 0.18368578),(63 0.18403098),(64 0.18398052),(65 0.18323943),(66 0.18428488),(67 0.1845552),(68 0.18393195),(69 0.18324035),(70 0.18357582),(71 0.1846943),(72 0.18350455),(73 0.18414663),(74 0.18359433),(75 0.18369274),(76 0.18487687),(77 0.18392739),(78 0.18375781),(79 0.18392606),
(1 0.13479371),(2 0.15382494),(3 0.145607),(4 0.14106207),(5 0.14184435),(6 0.14334475),(7 0.14246215),(8 0.14290659),(9 0.1423225),(10 0.14197274),(11 0.14260338),(12 0.14228454),(13 0.14220235),(14 0.14308025),(15 0.14277834),(16 0.14259085),(17 0.14193109),(18 0.1433303),(19 0.14302088),(20 0.14278096),(21 0.14198025),(22 0.14184241),(23 0.14259887),(24 0.14243568),(25 0.1431469),(26 0.14271241),(27 0.14276119),(28 0.14322709),(29 0.14292957),(30 0.14284068),(31 0.14303204),(32 0.14211231),(33 0.1421665),(34 0.14176838),(35 0.14184),(36 0.14179261),(37 0.14176418),(38 0.14205188),(39 0.14318617),(40 0.14292455),(41 0.14281371),(42 0.14223005),(43 0.14195071),(44 0.14220794),(45 0.14194487),(46 0.14246704),(47 0.14290208),(48 0.14283244),(49 0.14213221),(50 0.14178942),(51 0.14153405),(52 0.1416682),(53 0.14207195),(54 0.14208455),(55 0.14156437),(56 0.14188908),(57 0.14204596),(58 0.14179054),(59 0.14234236),(60 0.14192052),(61 0.14178866),(62 0.14206709),(63 0.14212458),(64 0.14149775),(65 0.14226694),(66 0.14208305),(67 0.14196299),(68 0.14158861),(69 0.14229825),(70 0.14204638),(71 0.14224048),(72 0.14173901),(73 0.14146733),(74 0.14161041),(75 0.14203395),(76 0.14126752),(77 0.14173496),(78 0.14211783),(79 0.14123462),
(1 0.18058428),(2 0.20645072),(3 0.19474788),(4 0.18932572),(5 0.19079378),(6 0.1925006),(7 0.19211525),(8 0.19151191),(9 0.1909409),(10 0.19107476),(11 0.19259767),(12 0.19223094),(13 0.19101347),(14 0.19193117),(15 0.19168079),(16 0.19214961),(17 0.19175935),(18 0.19184685),(19 0.19147101),(20 0.19150521),(21 0.19231142),(22 0.19169644),(23 0.19254388),(24 0.19278115),(25 0.19165686),(26 0.19149846),(27 0.19232017),(28 0.19150586),(29 0.19105537),(30 0.19165659),(31 0.19124784),(32 0.19183494),(33 0.19254766),(34 0.19211482),(35 0.19245173),(36 0.1921601),(37 0.1917116),(38 0.1903058),(39 0.19105752),(40 0.19186498),(41 0.19164932),(42 0.19109114),(43 0.19120494),(44 0.19108151),(45 0.19166774),(46 0.19198467),(47 0.19147456),(48 0.19123891),(49 0.19149996),(50 0.19112013),(51 0.19150864),(52 0.1918592),(53 0.19124587),(54 0.19155985),(55 0.19106719),(56 0.19089939),(57 0.19099134),(58 0.19171113),(59 0.19136168),(60 0.19200207),(61 0.19122265),(62 0.19048217),(63 0.19163945),(64 0.1917729),(65 0.19006492),(66 0.19075105),(67 0.19191371),(68 0.19050291),(69 0.19091985),(70 0.1909775),(71 0.1907504),(72 0.19074416),(73 0.19070742),(74 0.19094966),(75 0.19114329),(76 0.1904392),(77 0.19027618),(78 0.19076777),(79 0.19041322),
(1 0.120835856),(2 0.13806462),(3 0.13023399),(4 0.1264964),(5 0.12648895),(6 0.12790357),(7 0.12752913),(8 0.12690552),(9 0.12791406),(10 0.12681445),(11 0.12776601),(12 0.12756325),(13 0.12700719),(14 0.12763207),(15 0.12761194),(16 0.12775697),(17 0.12687305),(18 0.12738942),(19 0.1273179),(20 0.1274039),(21 0.12745148),(22 0.12733853),(23 0.12702058),(24 0.1264243),(25 0.12725808),(26 0.12725718),(27 0.12753321),(28 0.12788583),(29 0.12730557),(30 0.12700911),(31 0.12776619),(32 0.12737519),(33 0.12785992),(34 0.1272099),(35 0.12781735),(36 0.12798397),(37 0.12738091),(38 0.12762384),(39 0.1277213),(40 0.12679568),(41 0.12705548),(42 0.12788054),(43 0.12786388),(44 0.1280811),(45 0.12731794),(46 0.12685186),(47 0.12679549),(48 0.12735893),(49 0.12746982),(50 0.12756811),(51 0.1272119),(52 0.12673554),(53 0.12673813),(54 0.12772743),(55 0.12725517),(56 0.12735613),(57 0.12837262),(58 0.12788692),(59 0.12702915),(60 0.12714578),(61 0.1275172),(62 0.12677833),(63 0.12667203),(64 0.12709765),(65 0.12754765),(66 0.12682362),(67 0.12776358),(68 0.12761885),(69 0.12631015),(70 0.12698385),(71 0.12752058),(72 0.12773347),(73 0.12768358),(74 0.12788905),(75 0.12745087),(76 0.12716413),(77 0.12777649),(78 0.12772243),(79 0.12723473),
(1 0.14589496),(2 0.16617325),(3 0.15675798),(4 0.15329514),(5 0.15354589),(6 0.15467317),(7 0.15493052),(8 0.1545772),(9 0.15454163),(10 0.15351772),(11 0.15379623),(12 0.15460084),(13 0.15426946),(14 0.1547839),(15 0.15460116),(16 0.15432884),(17 0.15499274),(18 0.1539331),(19 0.15437128),(20 0.15349914),(21 0.15406775),(22 0.15363416),(23 0.15390867),(24 0.15474752),(25 0.15396202),(26 0.15376486),(27 0.15491544),(28 0.1546587),(29 0.15425335),(30 0.15460296),(31 0.15407123),(32 0.15443322),(33 0.15410429),(34 0.15411815),(35 0.15388831),(36 0.15418921),(37 0.15322867),(38 0.15320197),(39 0.15489024),(40 0.15437996),(41 0.15400861),(42 0.15393667),(43 0.15381545),(44 0.1541936),(45 0.15420954),(46 0.15381972),(47 0.15379903),(48 0.15360397),(49 0.15331572),(50 0.15337147),(51 0.1534576),(52 0.15379179),(53 0.1531348),(54 0.15379515),(55 0.15388922),(56 0.15344311),(57 0.15342128),(58 0.1535742),(59 0.15442741),(60 0.15444788),(61 0.15333664),(62 0.15440945),(63 0.15442283),(64 0.15431106),(65 0.15498245),(66 0.15449505),(67 0.1537702),(68 0.15416576),(69 0.15330106),(70 0.15380992),(71 0.15306577),(72 0.15347838),(73 0.15376401),(74 0.1533357),(75 0.15422854),(76 0.15370816),(77 0.15328929),(78 0.15334997),(79 0.15344961),
(1 0.12609486),(2 0.14241843),(3 0.1345754),(4 0.13139407),(5 0.13179766),(6 0.1313724),(7 0.13318336),(8 0.13288379),(9 0.13283138),(10 0.1317689),(11 0.13334917),(12 0.13344249),(13 0.13267103),(14 0.13268812),(15 0.13269004),(16 0.13340512),(17 0.1326598),(18 0.13286488),(19 0.13221544),(20 0.13234015),(21 0.13218397),(22 0.13227147),(23 0.13300633),(24 0.13323027),(25 0.1326223),(26 0.1325676),(27 0.1324394),(28 0.13253787),(29 0.13293263),(30 0.13235185),(31 0.13225803),(32 0.13316499),(33 0.13321137),(34 0.13277408),(35 0.13201046),(36 0.13257584),(37 0.13296114),(38 0.13300593),(39 0.13280138),(40 0.13320476),(41 0.13271308),(42 0.13214526),(43 0.13197672),(44 0.13228819),(45 0.13216937),(46 0.13300894),(47 0.13172778),(48 0.13175334),(49 0.1325948),(50 0.13238584),(51 0.13259982),(52 0.13259508),(53 0.13232648),(54 0.13295859),(55 0.13308083),(56 0.13176526),(57 0.13235876),(58 0.13231698),(59 0.13259408),(60 0.13234676),(61 0.13254364),(62 0.13231988),(63 0.13287316),(64 0.13251285),(65 0.13206977),(66 0.13188806),(67 0.13224387),(68 0.13263796),(69 0.1325969),(70 0.13187513),(71 0.13177082),(72 0.13285264),(73 0.13171647),(74 0.13253823),(75 0.1326201),(76 0.13215242),(77 0.13222289),(78 0.1323688),(79 0.13212341),
(1 0.08147493),(2 0.09137062),(3 0.08703452),(4 0.08438601),(5 0.08492983),(6 0.08548056),(7 0.084972724),(8 0.08531325),(9 0.085107446),(10 0.08503916),(11 0.08510045),(12 0.08553157),(13 0.08483028),(14 0.08538641),(15 0.08569014),(16 0.08512895),(17 0.08480727),(18 0.08461485),(19 0.08529968),(20 0.085218765),(21 0.08528837),(22 0.08472618),(23 0.08542214),(24 0.08438235),(25 0.08466567),(26 0.084623076),(27 0.0851723),(28 0.08513837),(29 0.08510102),(30 0.08534885),(31 0.08480599),(32 0.084899485),(33 0.085140884),(34 0.08526644),(35 0.08518173),(36 0.08503984),(37 0.084908076),(38 0.08509227),(39 0.08519631),(40 0.08483137),(41 0.08545976),(42 0.08584732),(43 0.08485203),(44 0.08478533),(45 0.085223906),(46 0.08532374),(47 0.08540752),(48 0.08517974),(49 0.08467433),(50 0.085115395),(51 0.085041836),(52 0.08477725),(53 0.08446021),(54 0.084791906),(55 0.08478713),(56 0.0851208),(57 0.08506514),(58 0.085236154),(59 0.08492569),(60 0.08552997),(61 0.085431404),(62 0.084938526),(63 0.08500151),(64 0.08501507),(65 0.08502737),(66 0.08452134),(67 0.085274525),(68 0.08465706),(69 0.08476699),(70 0.0840049),(71 0.08423495),(72 0.08475084),(73 0.08523131),(74 0.0852725),(75 0.08444917),(76 0.08456854),(77 0.085191384),(78 0.085271314),(79 0.08497823),
(1 0.14428106),(2 0.16381437),(3 0.15486117),(4 0.15154345),(5 0.15200439),(6 0.15218218),(7 0.15290113),(8 0.15210353),(9 0.15286121),(10 0.15139249),(11 0.1521758),(12 0.15304388),(13 0.15297066),(14 0.15214588),(15 0.15138243),(16 0.15202464),(17 0.15282096),(18 0.15254724),(19 0.15235156),(20 0.1515005),(21 0.15289432),(22 0.15303573),(23 0.1519336),(24 0.15198906),(25 0.15196875),(26 0.15184839),(27 0.15238719),(28 0.15228291),(29 0.15206209),(30 0.15176076),(31 0.15206018),(32 0.15261228),(33 0.1533391),(34 0.15246944),(35 0.15207326),(36 0.15190847),(37 0.15217376),(38 0.1520671),(39 0.15194167),(40 0.15200752),(41 0.15298359),(42 0.15249781),(43 0.1514889),(44 0.15188166),(45 0.15305905),(46 0.1520752),(47 0.15252465),(48 0.15211818),(49 0.15192555),(50 0.15156694),(51 0.15184543),(52 0.15191951),(53 0.15232725),(54 0.1524869),(55 0.15187255),(56 0.15102841),(57 0.15154485),(58 0.15293878),(59 0.15312102),(60 0.15188503),(61 0.15208998),(62 0.15237133),(63 0.15229037),(64 0.15276916),(65 0.15238656),(66 0.15221445),(67 0.15185668),(68 0.1520685),(69 0.1519699),(70 0.15259522),(71 0.15168111),(72 0.15204853),(73 0.15264271),(74 0.15113965),(75 0.15134095),(76 0.15217768),(77 0.1519884),(78 0.15135884),(79 0.15166727),
(1 0.06412037),(2 0.071829334),(3 0.0670574),(4 0.06558878),(5 0.06629328),(6 0.066609405),(7 0.06655886),(8 0.066393934),(9 0.06643811),(10 0.06661693),(11 0.066895224),(12 0.06741422),(13 0.0664019),(14 0.06621313),(15 0.065913476),(16 0.066676386),(17 0.06709391),(18 0.06631097),(19 0.06576542),(20 0.06612912),(21 0.06588568),(22 0.066417865),(23 0.066617355),(24 0.06580119),(25 0.066171154),(26 0.066508695),(27 0.0664584),(28 0.06684802),(29 0.06651101),(30 0.0659374),(31 0.06649973),(32 0.066871695),(33 0.06688233),(34 0.06610456),(35 0.06569787),(36 0.06568675),(37 0.066207156),(38 0.06577686),(39 0.06595575),(40 0.0666311),(41 0.066736884),(42 0.06601254),(43 0.066284366),(44 0.06673174),(45 0.06619092),(46 0.066558),(47 0.06585255),(48 0.06608481),(49 0.06640459),(50 0.06688992),(51 0.066089265),(52 0.066171356),(53 0.06604293),(54 0.0658259),(55 0.06581121),(56 0.065384604),(57 0.06577631),(58 0.06639569),(59 0.06643388),(60 0.065926224),(61 0.066016525),(62 0.06566465),(63 0.06559671),(64 0.06632685),(65 0.065991),(66 0.06577405),(67 0.06590133),(68 0.06561148),(69 0.0657781),(70 0.06552477),(71 0.06620157),(72 0.06634669),(73 0.06590491),(74 0.06611895),(75 0.06565048),(76 0.065842204),(77 0.065928385),(78 0.06609029),(79 0.06636934),
(1 0.10450304),(2 0.11828299),(3 0.11224397),(4 0.10913017),(5 0.109837905),(6 0.11023346),(7 0.11050564),(8 0.10966973),(9 0.10969729),(10 0.10990144),(11 0.1104695),(12 0.10978827),(13 0.10966165),(14 0.10943949),(15 0.10989085),(16 0.110681914),(17 0.1110323),(18 0.110089235),(19 0.10983302),(20 0.10936104),(21 0.10976397),(22 0.11038637),(23 0.10984562),(24 0.10966553),(25 0.10957158),(26 0.110610016),(27 0.11023745),(28 0.10957676),(29 0.10952366),(30 0.1094542),(31 0.10985682),(32 0.10967674),(33 0.11050243),(34 0.11012161),(35 0.109602354),(36 0.10919773),(37 0.10940681),(38 0.110000975),(39 0.11000342),(40 0.110624194),(41 0.10947275),(42 0.11029112),(43 0.10959609),(44 0.1098423),(45 0.109459415),(46 0.10973552),(47 0.11030752),(48 0.10986497),(49 0.110229775),(50 0.10907127),(51 0.109587036),(52 0.109293625),(53 0.10966643),(54 0.11113914),(55 0.1106847),(56 0.10993784),(57 0.1093374),(58 0.110310465),(59 0.11010274),(60 0.1088384),(61 0.10937255),(62 0.10961082),(63 0.10967981),(64 0.11043919),(65 0.1096101),(66 0.109542266),(67 0.11012393),(68 0.10980002),(69 0.10937529),(70 0.10998889),(71 0.11053152),(72 0.10957599),(73 0.10963257),(74 0.10937962),(75 0.10918281),(76 0.10966453),(77 0.10969372),(78 0.10934463),(79 0.1090698),
(1 0.040984035),(2 0.045855336),(3 0.043298),(4 0.04234784),(5 0.04277637),(6 0.043363363),(7 0.04232868),(8 0.04233751),(9 0.04319474),(10 0.042259976),(11 0.042629074),(12 0.04308804),(13 0.04285059),(14 0.0424919),(15 0.042637084),(16 0.043093134),(17 0.042711522),(18 0.042700704),(19 0.042625576),(20 0.04274129),(21 0.042491253),(22 0.04249502),(23 0.042482864),(24 0.042570077),(25 0.042560946),(26 0.042821776),(27 0.042876683),(28 0.04257694),(29 0.042592242),(30 0.04247317),(31 0.043070037),(32 0.043103956),(33 0.04255603),(34 0.04280198),(35 0.043235835),(36 0.042500008),(37 0.042207412),(38 0.04239799),(39 0.04258369),(40 0.042815488),(41 0.04296548),(42 0.04234438),(43 0.04290092),(44 0.042439766),(45 0.042754855),(46 0.04241889),(47 0.04274206),(48 0.042561278),(49 0.04266646),(50 0.042461522),(51 0.042663343),(52 0.042458143),(53 0.04239146),(54 0.042699017),(55 0.042647637),(56 0.04212869),(57 0.04262451),(58 0.04242594),(59 0.042503625),(60 0.042453032),(61 0.042853948),(62 0.042739462),(63 0.042281274),(64 0.043095928),(65 0.042796273),(66 0.042345934),(67 0.042855173),(68 0.04243246),(69 0.0426507),(70 0.042857274),(71 0.042904265),(72 0.04240743),(73 0.04238209),(74 0.042564344),(75 0.042642526),(76 0.042518824),(77 0.042224944),(78 0.042095013),(79 0.04259488),
(1 0.049782075),(2 0.055826847),(3 0.053037636),(4 0.051759306),(5 0.051901262),(6 0.05233302),(7 0.052796777),(8 0.0518349),(9 0.05222327),(10 0.052353088),(11 0.052290034),(12 0.052412946),(13 0.052596204),(14 0.051332004),(15 0.05157129),(16 0.05204093),(17 0.052600425),(18 0.05226392),(19 0.05187137),(20 0.052438617),(21 0.052229427),(22 0.052143272),(23 0.051717963),(24 0.052190308),(25 0.05249155),(26 0.051982857),(27 0.05218715),(28 0.05208907),(29 0.05253487),(30 0.052395087),(31 0.05186495),(32 0.052563578),(33 0.052573495),(34 0.052399147),(35 0.052350484),(36 0.052756887),(37 0.05208483),(38 0.052353002),(39 0.052262258),(40 0.0520041),(41 0.052060746),(42 0.052270714),(43 0.052547365),(44 0.05272255),(45 0.051913306),(46 0.052223485),(47 0.052104242),(48 0.052553162),(49 0.05243081),(50 0.05224972),(51 0.052465003),(52 0.052708074),(53 0.052257184),(54 0.052272618),(55 0.052615177),(56 0.052159697),(57 0.052183323),(58 0.051561482),(59 0.05190537),(60 0.052045595),(61 0.052312292),(62 0.052293215),(63 0.051817957),(64 0.052135058),(65 0.05181207),(66 0.05192588),(67 0.052711394),(68 0.0523194),(69 0.052066986),(70 0.051959734),(71 0.052019306),(72 0.05195859),(73 0.052494705),(74 0.05181389),(75 0.052000377),(76 0.05238608),(77 0.052289497),(78 0.052225936),(79 0.051945396),
(1 0.02470739),(2 0.027809247),(3 0.026457278),(4 0.025639541),(5 0.025495218),(6 0.026106069),(7 0.026461242),(8 0.026205527),(9 0.026039498),(10 0.025699731),(11 0.026075447),(12 0.025873803),(13 0.026036073),(14 0.025592059),(15 0.02581685),(16 0.026244149),(17 0.026083948),(18 0.025987918),(19 0.026038913),(20 0.026028566),(21 0.025602264),(22 0.025783265),(23 0.0256082),(24 0.026148526),(25 0.026030915),(26 0.02591096),(27 0.02579831),(28 0.026157074),(29 0.026114311),(30 0.025882797),(31 0.026121875),(32 0.025951792),(33 0.026032023),(34 0.026190748),(35 0.026105324),(36 0.02616397),(37 0.025786588),(38 0.026357848),(39 0.026050303),(40 0.026126016),(41 0.02599212),(42 0.026268614),(43 0.026311966),(44 0.026245305),(45 0.02592873),(46 0.025868062),(47 0.026192576),(48 0.026412992),(49 0.02618724),(50 0.025899328),(51 0.026070667),(52 0.026225407),(53 0.026135603),(54 0.026300188),(55 0.02601856),(56 0.026386416),(57 0.02587998),(58 0.026547078),(59 0.026205616),(60 0.025942283),(61 0.025978753),(62 0.026099142),(63 0.026161084),(64 0.026112413),(65 0.026051532),(66 0.02628133),(67 0.026359579),(68 0.026704004),(69 0.026449557),(70 0.0259875),(71 0.026285855),(72 0.02590985),(73 0.026101025),(74 0.026089048),(75 0.026324132),(76 0.026089927),(77 0.02598539),(78 0.026066625),(79 0.02604077),
(1 0.0103489775),(2 0.011905245),(3 0.011081303),(4 0.010889158),(5 0.010838431),(6 0.010955595),(7 0.010907599),(8 0.01099319),(9 0.011000515),(10 0.010939145),(11 0.010995006),(12 0.010947146),(13 0.010845743),(14 0.010824692),(15 0.010684235),(16 0.010836365),(17 0.010874694),(18 0.010889782),(19 0.010972839),(20 0.010643943),(21 0.010872855),(22 0.01091102),(23 0.010683645),(24 0.010682083),(25 0.010894607),(26 0.011212813),(27 0.010855706),(28 0.010840448),(29 0.01101538),(30 0.010827594),(31 0.010974371),(32 0.010931226),(33 0.010732287),(34 0.010898526),(35 0.011223141),(36 0.010848952),(37 0.010930609),(38 0.010953319),(39 0.010885207),(40 0.010963082),(41 0.010812712),(42 0.011032044),(43 0.010979042),(44 0.010920433),(45 0.0107861385),(46 0.010881614),(47 0.010873562),(48 0.010680913),(49 0.010849831),(50 0.010999446),(51 0.01101963),(52 0.011034334),(53 0.010948303),(54 0.011018879),(55 0.010916574),(56 0.0107703535),(57 0.010899319),(58 0.010957487),(59 0.011106244),(60 0.010964414),(61 0.010940712),(62 0.010649794),(63 0.010969388),(64 0.011156657),(65 0.010976723),(66 0.010798527),(67 0.011093191),(68 0.01107877),(69 0.010987047),(70 0.010840067),(71 0.011060992),(72 0.010969666),(73 0.010787178),(74 0.011050184),(75 0.0111338515),(76 0.011147762),(77 0.010981839),(78 0.011035348),(79 0.0110715795),
(1 0.006560798),(2 0.007454839),(3 0.0071246335),(4 0.006876223),(5 0.0068687885),(6 0.0068207164),(7 0.0070195715),(8 0.006728328),(9 0.006900223),(10 0.006808535),(11 0.0067779054),(12 0.0070134033),(13 0.0069202962),(14 0.006644746),(15 0.0066923345),(16 0.006651356),(17 0.006923066),(18 0.00702852),(19 0.006789112),(20 0.006833071),(21 0.00691988),(22 0.0068275),(23 0.0067334147),(24 0.0067578275),(25 0.0069769844),(26 0.0067978543),(27 0.006820619),(28 0.006975385),(29 0.0068405294),(30 0.006853781),(31 0.0068258285),(32 0.0070052296),(33 0.006976279),(34 0.006907386),(35 0.006857434),(36 0.0068618325),(37 0.006796186),(38 0.00697488),(39 0.0067967176),(40 0.0067800777),(41 0.0067580603),(42 0.0067431866),(43 0.0069422494),(44 0.00691162),(45 0.006689908),(46 0.006900975),(47 0.0067937924),(48 0.006970056),(49 0.006857943),(50 0.006742692),(51 0.0067585497),(52 0.0070516104),(53 0.0068138316),(54 0.00679623),(55 0.0068414635),(56 0.0068656798),(57 0.0068236706),(58 0.006624863),(59 0.006709911),(60 0.0067144977),(61 0.006784019),(62 0.0066539077),(63 0.006812914),(64 0.0067362757),(65 0.0065906425),(66 0.006559031),(67 0.0067904852),(68 0.006798778),(69 0.0066179004),(70 0.006739518),(71 0.0066923583),(72 0.0067299865),(73 0.006881427),(74 0.006635234),(75 0.006650845),(76 0.00668322),(77 0.006862238),(78 0.0066720643),(79 0.0068380316),
