1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,
(1 0.0036452033),(2 0.0058139004),(3 0.008806313),(4 0.012405988),(5 0.016479298),(6 0.020600345),(7 0.025025114),(8 0.029680239),(9 0.03427334),(10 0.038932845),(11 0.043645117),(12 0.048536696),(13 0.05360296),(14 0.058450535),(15 0.063346624),(16 0.06803292),(17 0.07294117),(18 0.07783645),(19 0.08283513),(20 0.08815601),(21 0.093348645),(22 0.099023946),(23 0.10484259),(24 0.110729106),(25 0.11690676),(26 0.12335036),(27 0.1298602),(28 0.13684654),(29 0.1438601),(30 0.15089186),(31 0.15845937),(32 0.16600797),(33 0.17359221),(34 0.18137023),(35 0.1891528),(36 0.19691692),(37 0.20498605),(38 0.2133486),(39 0.22188531),(40 0.23034589),(41 0.23864742),(42 0.24721701),(43 0.25576788),(44 0.2648075),(45 0.2737549),(46 0.28278312),(47 0.2915623),(48 0.30088815),(49 0.31054315),(50 0.31983384),(51 0.32914102),(52 0.3385652),(53 0.3480384),(54 0.35759798),(55 0.36772484),(56 0.37785932),(57 0.38829565),(58 0.39879775),(59 0.4096139),(60 0.4208351),(61 0.43247387),(62 0.44395724),(63 0.45620793),(64 0.46873084),(65 0.48134804),(66 0.4943322),(67 0.50715375),(68 0.52023077),(69 0.5332938),(70 0.54660255),(71 0.560005),(72 0.574054),(73 0.5880356),(74 0.6024895),(75 0.617115),(76 0.63236713),(77 0.64748716),(78 0.6630596),(79 0.67889017),
(1 0.3730967),(2 0.42516488),(3 0.4041451),(4 0.39302522),(5 0.39370546),(6 0.39755246),(7 0.39613453),(8 0.39376926),(9 0.3966677),(10 0.39541566),(11 0.39431003),(12 0.39503023),(13 0.39493454),(14 0.39633217),(15 0.39777103),(16 0.39595717),(17 0.3960335),(18 0.39524537),(19 0.39644557),(20 0.3951976),(21 0.396131),(22 0.39494622),(23 0.3947407),(24 0.39866745),(25 0.395133),(26 0.3947766),(27 0.39583403),(28 0.3958456),(29 0.39633444),(30 0.39517385),(31 0.3949193),(32 0.3970217),(33 0.39655226),(34 0.3941892),(35 0.39475805),(36 0.39578155),(37 0.39499214),(38 0.39664406),(39 0.39503098),(40 0.3949898),(41 0.3951751),(42 0.39785483),(43 0.39544597),(44 0.39653775),(45 0.3961869),(46 0.39827415),(47 0.39677083),(48 0.39668974),(49 0.39518744),(50 0.39559257),(51 0.39646596),(52 0.39539024),(53 0.39704728),(54 0.3959923),(55 0.3947767),(56 0.39497286),(57 0.39745155),(58 0.39630753),(59 0.3955232),(60 0.39627624),(61 0.39524573),(62 0.39465222),(63 0.39508048),(64 0.3949267),(65 0.39572456),(66 0.39796588),(67 0.39699048),(68 0.3965232),(69 0.39449006),(70 0.3955579),(71 0.39678115),(72 0.39916584),(73 0.3972056),(74 0.3959396),(75 0.39589012),(76 0.3956032),(77 0.39576754),(78 0.39591634),(79 0.39768714),
(1 0.31330124),(2 0.356934),(3 0.3374167),(4 0.32686356),(5 0.32919407),(6 0.33159378),(7 0.33209628),(8 0.3317188),(9 0.33066276),(10 0.328737),(11 0.33022586),(12 0.3301225),(13 0.33238068),(14 0.33072928),(15 0.32923722),(16 0.33044684),(17 0.33215576),(18 0.3310835),(19 0.33191726),(20 0.33173853),(21 0.33218488),(22 0.33144563),(23 0.3312304),(24 0.33089042),(25 0.32951602),(26 0.33187297),(27 0.32960728),(28 0.32984063),(29 0.33286005),(30 0.33323643),(31 0.33099324),(32 0.3307796),(33 0.33054134),(34 0.33003485),(35 0.33212826),(36 0.3309508),(37 0.32942492),(38 0.3315679),(39 0.33023992),(40 0.32976454),(41 0.33299708),(42 0.33118877),(43 0.33128074),(44 0.33229208),(45 0.3324536),(46 0.33236814),(47 0.3300713),(48 0.32975084),(49 0.33066317),(50 0.33386993),(51 0.332512),(52 0.3321675),(53 0.33018816),(54 0.32971248),(55 0.33186108),(56 0.32983375),(57 0.3318225),(58 0.33081955),(59 0.3307429),(60 0.33119857),(61 0.3332167),(62 0.33255577),(63 0.32959694),(64 0.33140063),(65 0.3317495),(66 0.33060414),(67 0.33063415),(68 0.3314234),(69 0.32988384),(70 0.33120215),(71 0.3312816),(72 0.3314735),(73 0.33310416),(74 0.3310262),(75 0.3319698),(76 0.3329487),(77 0.33078557),(78 0.33043772),(79 0.33005032),
(1 0.40026638),(2 0.4586579),(3 0.43083835),(4 0.4203756),(5 0.42135227),(6 0.4255399),(7 0.4260597),(8 0.4234001),(9 0.42434698),(10 0.42325157),(11 0.4246088),(12 0.42377982),(13 0.42475972),(14 0.42660764),(15 0.4271132),(16 0.42475936),(17 0.42680356),(18 0.42688584),(19 0.42692277),(20 0.42531145),(21 0.4245689),(22 0.42584237),(23 0.42716178),(24 0.42666486),(25 0.425878),(26 0.42430967),(27 0.42551857),(28 0.42371848),(29 0.42396817),(30 0.426256),(31 0.4251243),(32 0.42287636),(33 0.42406616),(34 0.4249001),(35 0.42549956),(36 0.42380717),(37 0.4257376),(38 0.4239466),(39 0.42565763),(40 0.42609295),(41 0.42570308),(42 0.42443776),(43 0.42287722),(44 0.42584834),(45 0.42425287),(46 0.42541787),(47 0.42253214),(48 0.4246884),(49 0.42304072),(50 0.42515153),(51 0.42672956),(52 0.42483938),(53 0.42272124),(54 0.42541966),(55 0.4250998),(56 0.42399055),(57 0.42375147),(58 0.42590907),(59 0.42657673),(60 0.42551222),(61 0.425488),(62 0.42678475),(63 0.42499912),(64 0.4251572),(65 0.42634746),(66 0.4235717),(67 0.4268375),(68 0.42758822),(69 0.42523995),(70 0.42595497),(71 0.4254703),(72 0.4255898),(73 0.4256488),(74 0.42417422),(75 0.42513648),(76 0.4266582),(77 0.42764017),(78 0.42743275),(79 0.42453018),
(1 0.32750094),(2 0.3701398),(3 0.35193476),(4 0.3416776),(5 0.34185013),(6 0.3440494),(7 0.34518996),(8 0.34286353),(9 0.34608695),(10 0.34624937),(11 0.34474158),(12 0.3451288),(13 0.34251803),(14 0.34364313),(15 0.34696794),(16 0.34703073),(17 0.34350595),(18 0.34350282),(19 0.34561288),(20 0.34645286),(21 0.34392574),(22 0.34342217),(23 0.3430374),(24 0.34467492),(25 0.34429082),(26 0.34426707),(27 0.34526578),(28 0.34340775),(29 0.34437034),(30 0.3444998),(31 0.34352407),(32 0.34551343),(33 0.34508818),(34 0.34337574),(35 0.34383905),(36 0.34429768),(37 0.343185),(38 0.34353113),(39 0.3465531),(40 0.34491348),(41 0.34511596),(42 0.34488946),(43 0.34407154),(44 0.34271666),(45 0.34229285),(46 0.34520277),(47 0.3467294),(48 0.34464777),(49 0.34386912),(50 0.34624317),(51 0.34643385),(52 0.34243664),(53 0.34444723),(54 0.344128),(55 0.34270406),(56 0.34471178),(57 0.34362277),(58 0.3438651),(59 0.34491253),(60 0.3462724),(61 0.34523195),(62 0.3441309),(63 0.34563503),(64 0.3451359),(65 0.34421352),(66 0.34679723),(67 0.34685814),(68 0.34438446),(69 0.34604278),(70 0.34552544),(71 0.34622627),(72 0.3446104),(73 0.34655023),(74 0.3450837),(75 0.34599763),(76 0.34581482),(77 0.3471806),(78 0.34423348),(79 0.34366646),
(1 0.37579566),(2 0.4300716),(3 0.40595642),(4 0.39517933),(5 0.3963007),(6 0.40254533),(7 0.3988211),(8 0.3965371),(9 0.3970545),(10 0.39625332),(11 0.39778537),(12 0.39935482),(13 0.39662263),(14 0.40022713),(15 0.399854),(16 0.3987109),(17 0.39865902),(18 0.39870724),(19 0.39814097),(20 0.3976962),(21 0.3987229),(22 0.3972676),(23 0.40025955),(24 0.39898974),(25 0.3993887),(26 0.3974353),(27 0.3990543),(28 0.39778075),(29 0.39917633),(30 0.4004846),(31 0.39904147),(32 0.398156),(33 0.39959234),(34 0.3964689),(35 0.39864793),(36 0.39827627),(37 0.39727062),(38 0.39455986),(39 0.39837897),(40 0.39918563),(41 0.4003422),(42 0.39745784),(43 0.39764038),(44 0.3984741),(45 0.39833406),(46 0.40308377),(47 0.39831206),(48 0.39941505),(49 0.40039802),(50 0.39960152),(51 0.3969208),(52 0.3991518),(53 0.401149),(54 0.40025866),(55 0.39856645),(56 0.40061775),(57 0.39776605),(58 0.3980011),(59 0.3967733),(60 0.39662012),(61 0.39685956),(62 0.39933598),(63 0.3984289),(64 0.39547795),(65 0.39933345),(66 0.39703673),(67 0.3965373),(68 0.3968715),(69 0.39991722),(70 0.39795476),(71 0.39906007),(72 0.39891967),(73 0.39680457),(74 0.39530912),(75 0.39814985),(76 0.3985171),(77 0.39784217),(78 0.39766252),(79 0.39749354),
(1 0.34608808),(2 0.39535043),(3 0.37162238),(4 0.3630741),(5 0.3668143),(6 0.36650416),(7 0.3682099),(8 0.36559403),(9 0.3658515),(10 0.36540076),(11 0.37025154),(12 0.36594716),(13 0.36403954),(14 0.36632386),(15 0.3692215),(16 0.36690578),(17 0.3636073),(18 0.36582014),(19 0.3660965),(20 0.36513507),(21 0.36603478),(22 0.36579365),(23 0.36617014),(24 0.3674859),(25 0.36568737),(26 0.36659536),(27 0.36653143),(28 0.3653428),(29 0.36433548),(30 0.36395004),(31 0.36738265),(32 0.36453652),(33 0.36583665),(34 0.36515418),(35 0.3655155),(36 0.36638975),(37 0.3628451),(38 0.36239097),(39 0.36654696),(40 0.36574325),(41 0.36506236),(42 0.3658669),(43 0.3660828),(44 0.36666745),(45 0.36381817),(46 0.36404005),(47 0.3688776),(48 0.3659687),(49 0.3679738),(50 0.36532027),(51 0.36393234),(52 0.36469993),(53 0.3655464),(54 0.36600316),(55 0.36590508),(56 0.36428297),(57 0.3663973),(58 0.36726433),(59 0.36664864),(60 0.3653312),(61 0.3636551),(62 0.3642734),(63 0.36630005),(64 0.3661176),(65 0.3647814),(66 0.3652035),(67 0.3666202),(68 0.3650473),(69 0.3646048),(70 0.36561576),(71 0.36604634),(72 0.3640591),(73 0.36482897),(74 0.36498848),(75 0.3653392),(76 0.36458227),(77 0.36540097),(78 0.36735922),(79 0.364649),
(1 0.28777507),(2 0.3287601),(3 0.31070516),(4 0.30151552),(5 0.30293223),(6 0.30503938),(7 0.30416414),(8 0.30445826),(9 0.30523226),(10 0.30498186),(11 0.30493766),(12 0.30530554),(13 0.30423388),(14 0.30566144),(15 0.30596343),(16 0.30704105),(17 0.30614725),(18 0.30308178),(19 0.30326575),(20 0.3048165),(21 0.30505395),(22 0.3038664),(23 0.30792934),(24 0.305533),(25 0.30437177),(26 0.3061445),(27 0.3040507),(28 0.30377325),(29 0.3034573),(30 0.30445626),(31 0.3045904),(32 0.30552238),(33 0.30515566),(34 0.30421227),(35 0.30619726),(36 0.30741215),(37 0.306058),(38 0.30561495),(39 0.3063038),(40 0.3058315),(41 0.3046321),(42 0.30550188),(43 0.3073391),(44 0.30449802),(45 0.3077317),(46 0.30742574),(47 0.3054971),(48 0.30521473),(49 0.30549195),(50 0.30360657),(51 0.3045965),(52 0.3046681),(53 0.30502778),(54 0.3067072),(55 0.30608866),(56 0.30450648),(57 0.30622473),(58 0.30671197),(59 0.30575758),(60 0.30500716),(61 0.30460584),(62 0.30246478),(63 0.30545044),(64 0.30687463),(65 0.30549386),(66 0.3056407),(67 0.30424672),(68 0.30432066),(69 0.3059201),(70 0.30544662),(71 0.30645284),(72 0.30425876),(73 0.3029527),(74 0.30627197),(75 0.30649382),(76 0.30592206),(77 0.3045275),(78 0.30504552),(79 0.30499664),
(1 0.3908541),(2 0.4455251),(3 0.41935095),(4 0.4114713),(5 0.41160905),(6 0.41323596),(7 0.41030326),(8 0.41193137),(9 0.41312662),(10 0.41183668),(11 0.41265842),(12 0.4122505),(13 0.41379738),(14 0.4133161),(15 0.41379684),(16 0.4123611),(17 0.41332486),(18 0.41448784),(19 0.41406655),(20 0.41263562),(21 0.41312703),(22 0.41361228),(23 0.41399446),(24 0.4142079),(25 0.41470942),(26 0.41216353),(27 0.41471592),(28 0.4170461),(29 0.41344264),(30 0.41532728),(31 0.41647598),(32 0.41351286),(33 0.4154087),(34 0.41437334),(35 0.41551334),(36 0.4124111),(37 0.41468543),(38 0.41359386),(39 0.41459343),(40 0.4137469),(41 0.41393775),(42 0.4131013),(43 0.4132479),(44 0.41550818),(45 0.41324463),(46 0.41125354),(47 0.4150759),(48 0.41237873),(49 0.41064346),(50 0.4140921),(51 0.41415623),(52 0.4132392),(53 0.41219443),(54 0.41293058),(55 0.41204074),(56 0.41508985),(57 0.41173962),(58 0.4156765),(59 0.41435444),(60 0.41369656),(61 0.41466495),(62 0.4124861),(63 0.41482487),(64 0.4172519),(65 0.4155497),(66 0.4120805),(67 0.41704708),(68 0.41509378),(69 0.41163373),(70 0.41532624),(71 0.41716072),(72 0.41491953),(73 0.41329142),(74 0.4123516),(75 0.4186562),(76 0.41378376),(77 0.41208765),(78 0.41416904),(79 0.4122521),
(1 0.28863975),(2 0.32835767),(3 0.30928484),(4 0.3010501),(5 0.29952952),(6 0.30446988),(7 0.3052619),(8 0.30353776),(9 0.30508417),(10 0.30293468),(11 0.30615678),(12 0.30429456),(13 0.30590007),(14 0.3031961),(15 0.30441788),(16 0.30467644),(17 0.30228364),(18 0.3037943),(19 0.30364147),(20 0.3040121),(21 0.30325568),(22 0.3023902),(23 0.30348957),(24 0.30508426),(25 0.30624142),(26 0.304546),(27 0.30402064),(28 0.30333042),(29 0.30437934),(30 0.30273995),(31 0.3042465),(32 0.30522275),(33 0.30469215),(34 0.30559278),(35 0.30385047),(36 0.30655056),(37 0.30444863),(38 0.30392796),(39 0.30521002),(40 0.30452776),(41 0.30268246),(42 0.30394754),(43 0.30530587),(44 0.30820844),(45 0.30402675),(46 0.30344856),(47 0.30250096),(48 0.30442765),(49 0.3038115),(50 0.30418992),(51 0.3017722),(52 0.3035233),(53 0.30417728),(54 0.30603987),(55 0.30403084),(56 0.30474153),(57 0.30377698),(58 0.30341825),(59 0.30355608),(60 0.30487832),(61 0.30610347),(62 0.30569884),(63 0.30525076),(64 0.3044647),(65 0.3031773),(66 0.30281943),(67 0.3075754),(68 0.30573177),(69 0.30416736),(70 0.30197978),(71 0.30345705),(72 0.30481282),(73 0.30467805),(74 0.30575317),(75 0.3045224),(76 0.30311832),(77 0.3027882),(78 0.30365717),(79 0.3036695),
(1 0.34158236),(2 0.3882442),(3 0.36422908),(4 0.35727224),(5 0.35744864),(6 0.35599238),(7 0.35962063),(8 0.3590724),(9 0.35813963),(10 0.35675296),(11 0.36009926),(12 0.36084887),(13 0.3600201),(14 0.36176622),(15 0.36029598),(16 0.360702),(17 0.36068574),(18 0.3607463),(19 0.3613064),(20 0.3579632),(21 0.3596549),(22 0.3615381),(23 0.36197168),(24 0.36032122),(25 0.35768205),(26 0.35859668),(27 0.35940704),(28 0.36197123),(29 0.35936764),(30 0.3617396),(31 0.35851035),(32 0.357745),(33 0.3599037),(34 0.3598445),(35 0.35846925),(36 0.3586078),(37 0.3624607),(38 0.35882103),(39 0.36057496),(40 0.35961285),(41 0.36066493),(42 0.3591048),(43 0.36040884),(44 0.3603535),(45 0.36087936),(46 0.357996),(47 0.35842124),(48 0.35563317),(49 0.35862964),(50 0.35822767),(51 0.35807905),(52 0.3593142),(53 0.35805544),(54 0.36063352),(55 0.35725737),(56 0.35690534),(57 0.359396),(58 0.35947198),(59 0.35982013),(60 0.3591272),(61 0.3589191),(62 0.35751656),(63 0.3613156),(64 0.35851482),(65 0.35753623),(66 0.3557308),(67 0.35680476),(68 0.35878217),(69 0.35835922),(70 0.3565318),(71 0.3569553),(72 0.36086974),(73 0.35973635),(74 0.35924768),(75 0.35789147),(76 0.35984594),(77 0.35875604),(78 0.35969093),(79 0.3595676),
(1 0.31579342),(2 0.35643876),(3 0.334427),(4 0.32925814),(5 0.32937092),(6 0.33341476),(7 0.33109018),(8 0.32679945),(9 0.33091965),(10 0.3291138),(11 0.329707),(12 0.3304738),(13 0.32831445),(14 0.33022484),(15 0.33098447),(16 0.33147928),(17 0.3305302),(18 0.3291822),(19 0.32900715),(20 0.3283871),(21 0.33040816),(22 0.33119756),(23 0.3285189),(24 0.32917896),(25 0.33052042),(26 0.3301521),(27 0.3321727),(28 0.33162025),(29 0.3308162),(30 0.3304431),(31 0.32905638),(32 0.33221415),(33 0.33005375),(34 0.3305194),(35 0.33051652),(36 0.33096123),(37 0.3296571),(38 0.3301734),(39 0.33099574),(40 0.32850745),(41 0.33073193),(42 0.3314792),(43 0.33013526),(44 0.33008748),(45 0.32848158),(46 0.32886025),(47 0.32773963),(48 0.32894358),(49 0.3308156),(50 0.3307786),(51 0.33257678),(52 0.3316198),(53 0.3306697),(54 0.33011723),(55 0.3305821),(56 0.32919344),(57 0.33037123),(58 0.32973388),(59 0.33030927),(60 0.33113378),(61 0.32864633),(62 0.33058298),(63 0.33159596),(64 0.33087537),(65 0.3308595),(66 0.33092812),(67 0.33142567),(68 0.3320263),(69 0.33126384),(70 0.33274838),(71 0.33005974),(72 0.33143985),(73 0.32979244),(74 0.33220822),(75 0.33163667),(76 0.32974622),(77 0.33049238),(78 0.32934102),(79 0.33064526),
(1 0.22781831),(2 0.257517),(3 0.24183176),(4 0.23718353),(5 0.23965861),(6 0.23868084),(7 0.24162416),(8 0.24206752),(9 0.24146934),(10 0.23863676),(11 0.23891804),(12 0.23901664),(13 0.2393407),(14 0.24018265),(15 0.23829192),(16 0.24291915),(17 0.2385904),(18 0.240086),(19 0.23893708),(20 0.23975691),(21 0.2400483),(22 0.24060173),(23 0.24147315),(24 0.24022166),(25 0.24011265),(26 0.24011421),(27 0.24046943),(28 0.23947075),(29 0.24075595),(30 0.24015613),(31 0.24147266),(32 0.24112411),(33 0.24205789),(34 0.23918448),(35 0.23852673),(36 0.24102907),(37 0.24102023),(38 0.23921396),(39 0.24024646),(40 0.23946),(41 0.24100693),(42 0.23943457),(43 0.23871922),(44 0.23996277),(45 0.23888849),(46 0.23824848),(47 0.24017094),(48 0.24063717),(49 0.23946944),(50 0.24115725),(51 0.24261315),(52 0.23856528),(53 0.23827693),(54 0.24002261),(55 0.2437116),(56 0.24106234),(57 0.24072944),(58 0.24041894),(59 0.24201405),(60 0.24267021),(61 0.23995914),(62 0.23951243),(63 0.24208713),(64 0.24228981),(65 0.24072541),(66 0.24139751),(67 0.24129786),(68 0.24126549),(69 0.24036859),(70 0.2406187),(71 0.23983541),(72 0.24108213),(73 0.24094713),(74 0.24229814),(75 0.24189258),(76 0.24211556),(77 0.24303472),(78 0.2405084),(79 0.2413923),
(1 0.3379444),(2 0.3827555),(3 0.36166432),(4 0.35211533),(5 0.3532589),(6 0.35354397),(7 0.35751173),(8 0.35636654),(9 0.35568056),(10 0.3530676),(11 0.35300025),(12 0.35897785),(13 0.35515422),(14 0.3575496),(15 0.35699552),(16 0.35423377),(17 0.35338593),(18 0.35519993),(19 0.35554427),(20 0.3531005),(21 0.35543993),(22 0.3534193),(23 0.35487592),(24 0.35530242),(25 0.35463428),(26 0.3547949),(27 0.35419545),(28 0.35428333),(29 0.35550275),(30 0.3552636),(31 0.35573718),(32 0.35655108),(33 0.35505396),(34 0.3547957),(35 0.35719976),(36 0.35646725),(37 0.35517976),(38 0.3567166),(39 0.3533176),(40 0.35551283),(41 0.35547137),(42 0.35641277),(43 0.35468483),(44 0.35400546),(45 0.35501078),(46 0.35716957),(47 0.35740563),(48 0.35456336),(49 0.3553377),(50 0.35496196),(51 0.3544277),(52 0.35347328),(53 0.3542042),(54 0.35562763),(55 0.35428455),(56 0.35227636),(57 0.35484853),(58 0.35427445),(59 0.35573936),(60 0.3570805),(61 0.35450268),(62 0.35338622),(63 0.35391274),(64 0.35834676),(65 0.3556167),(66 0.35574058),(67 0.3555368),(68 0.3528229),(69 0.3528983),(70 0.35418457),(71 0.35449627),(72 0.3557503),(73 0.35575277),(74 0.35325173),(75 0.3544121),(76 0.3566281),(77 0.35571796),(78 0.35329366),(79 0.3545998),
(1 0.20791265),(2 0.23498699),(3 0.22103187),(4 0.21700798),(5 0.21883178),(6 0.21649107),(7 0.2187882),(8 0.21834923),(9 0.21662621),(10 0.21860905),(11 0.21883902),(12 0.21995705),(13 0.21922483),(14 0.21869348),(15 0.21951538),(16 0.21772784),(17 0.21587224),(18 0.21968132),(19 0.21731052),(20 0.21650106),(21 0.21885233),(22 0.2169923),(23 0.21745026),(24 0.21815778),(25 0.21707544),(26 0.21701996),(27 0.21594802),(28 0.21711132),(29 0.21943147),(30 0.21953844),(31 0.21591695),(32 0.21813612),(33 0.21890163),(34 0.21801563),(35 0.21864018),(36 0.21869302),(37 0.21815108),(38 0.219325),(39 0.21942498),(40 0.21834607),(41 0.21963434),(42 0.22017461),(43 0.21899684),(44 0.21763264),(45 0.21904407),(46 0.21859589),(47 0.21865913),(48 0.21992043),(49 0.21712287),(50 0.21889116),(51 0.21901211),(52 0.21999696),(53 0.21900623),(54 0.21661854),(55 0.21849152),(56 0.22010623),(57 0.21834627),(58 0.21883881),(59 0.22053841),(60 0.22023825),(61 0.21929406),(62 0.21972202),(63 0.218584),(64 0.21835342),(65 0.21955727),(66 0.21800411),(67 0.21781784),(68 0.21762642),(69 0.22093435),(70 0.21985115),(71 0.21766973),(72 0.21906796),(73 0.22037388),(74 0.21947744),(75 0.21751413),(76 0.21662678),(77 0.22126924),(78 0.22191887),(79 0.21865232),
(1 0.3115236),(2 0.35307452),(3 0.33409086),(4 0.32617953),(5 0.32881814),(6 0.32959732),(7 0.33057606),(8 0.32687134),(9 0.32653096),(10 0.32912207),(11 0.32785672),(12 0.3299347),(13 0.32938257),(14 0.33062118),(15 0.32841903),(16 0.32965145),(17 0.33146772),(18 0.32929602),(19 0.3280073),(20 0.32903835),(21 0.33155674),(22 0.33143967),(23 0.3304231),(24 0.3283525),(25 0.32764083),(26 0.32837343),(27 0.3290304),(28 0.3304737),(29 0.32846498),(30 0.32806766),(31 0.32754114),(32 0.32957163),(33 0.33231267),(34 0.3324809),(35 0.32734916),(36 0.32879877),(37 0.32788557),(38 0.32843098),(39 0.32957816),(40 0.32904595),(41 0.33065444),(42 0.33093497),(43 0.3301531),(44 0.3300908),(45 0.33019707),(46 0.32978255),(47 0.32944456),(48 0.32992497),(49 0.32967374),(50 0.32779875),(51 0.33136505),(52 0.3309971),(53 0.32859683),(54 0.32983404),(55 0.32817048),(56 0.32957527),(57 0.32910487),(58 0.3309046),(59 0.33024982),(60 0.32837024),(61 0.32866034),(62 0.3298828),(63 0.32944),(64 0.3304458),(65 0.33098072),(66 0.3294355),(67 0.3296635),(68 0.32866144),(69 0.33059663),(70 0.3293772),(71 0.32825413),(72 0.3286134),(73 0.33058742),(74 0.32788765),(75 0.32727203),(76 0.32970974),(77 0.3302262),(78 0.3284829),(79 0.33010584),
(1 0.18879095),(2 0.21398723),(3 0.20309271),(4 0.19723329),(5 0.19778326),(6 0.20075326),(7 0.19858131),(8 0.19865985),(9 0.20002326),(10 0.2009066),(11 0.19966663),(12 0.20147672),(13 0.1988532),(14 0.19591476),(15 0.19929576),(16 0.19890998),(17 0.20083824),(18 0.19754249),(19 0.19974114),(20 0.19895731),(21 0.19882414),(22 0.19844703),(23 0.20003967),(24 0.19769163),(25 0.19904555),(26 0.19938427),(27 0.20126663),(28 0.19985321),(29 0.19905472),(30 0.19666736),(31 0.19822809),(32 0.19849922),(33 0.20187895),(34 0.1993289),(35 0.19783999),(36 0.19704926),(37 0.19720843),(38 0.19861498),(39 0.19833466),(40 0.19969591),(41 0.20064484),(42 0.19860771),(43 0.19816825),(44 0.19963016),(45 0.20071386),(46 0.1999557),(47 0.19976027),(48 0.19839792),(49 0.19753927),(50 0.19610997),(51 0.19791318),(52 0.19858982),(53 0.19927733),(54 0.20001936),(55 0.20093328),(56 0.19698405),(57 0.19735394),(58 0.19939275),(59 0.20089321),(60 0.19584931),(61 0.19862242),(62 0.19977872),(63 0.2013066),(64 0.19768918),(65 0.19810212),(66 0.19836727),(67 0.19980828),(68 0.19900034),(69 0.1991073),(70 0.19847043),(71 0.19916122),(72 0.19818024),(73 0.19913588),(74 0.19828813),(75 0.19898269),(76 0.1986119),(77 0.19988742),(78 0.20001347),(79 0.19865662),
(1 0.22334042),(2 0.25091553),(3 0.23633292),(4 0.23264222),(5 0.23655768),(6 0.23558132),(7 0.2339107),(8 0.23427431),(9 0.23612338),(10 0.23478267),(11 0.23552333),(12 0.23434228),(13 0.23482978),(14 0.23471278),(15 0.23422323),(16 0.23492809),(17 0.2387218),(18 0.23568787),(19 0.23408397),(20 0.23432966),(21 0.2342532),(22 0.23576039),(23 0.23536357),(24 0.23335262),(25 0.23501828),(26 0.23638561),(27 0.2363552),(28 0.2348352),(29 0.23703256),(30 0.23541695),(31 0.23607361),(32 0.23620601),(33 0.23602001),(34 0.23444112),(35 0.23286863),(36 0.23404434),(37 0.23456801),(38 0.23440175),(39 0.23391949),(40 0.2356145),(41 0.23658076),(42 0.23549898),(43 0.23375407),(44 0.23619287),(45 0.2356487),(46 0.23595156),(47 0.23499988),(48 0.23600739),(49 0.23693614),(50 0.23541465),(51 0.2349446),(52 0.23380232),(53 0.23476674),(54 0.23668206),(55 0.23634546),(56 0.23195991),(57 0.23458062),(58 0.23543815),(59 0.2355451),(60 0.23493406),(61 0.23436628),(62 0.23502874),(63 0.23535301),(64 0.23553453),(65 0.2354849),(66 0.23364165),(67 0.23600161),(68 0.23365481),(69 0.23424491),(70 0.23536213),(71 0.23611736),(72 0.23429935),(73 0.23625867),(74 0.23713869),(75 0.23456219),(76 0.23475379),(77 0.23426874),(78 0.23336722),(79 0.2352885),
