1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,
(1 0.0014248989),(2 0.0024153714),(3 0.0036730792),(4 0.00506687),(5 0.006794062),(6 0.008373614),(7 0.009946402),(8 0.011562334),(9 0.013227924),(10 0.014851639),(11 0.016584413),(12 0.018375445),(13 0.020145683),(14 0.021975463),(15 0.023778124),(16 0.025566556),(17 0.027095625),(18 0.028711382),(19 0.030246358),(20 0.031865295),(21 0.033383016),(22 0.03508247),(23 0.036716122),(24 0.038344514),(25 0.039946392),(26 0.041705914),(27 0.043452945),(28 0.0454243),(29 0.047296185),(30 0.049274724),(31 0.051555462),(32 0.053772777),(33 0.055964135),(34 0.058365483),(35 0.06085471),(36 0.06310767),(37 0.06533364),(38 0.06765913),(39 0.070058025),(40 0.07241958),(41 0.074952975),(42 0.07758528),(43 0.080002874),(44 0.08251421),(45 0.08502852),(46 0.087428935),(47 0.0898172),(48 0.09247915),(49 0.09508796),(50 0.09755823),(51 0.100132406),(52 0.10260823),(53 0.10517315),(54 0.107383475),(55 0.10999483),(56 0.11283056),(57 0.11585138),(58 0.11907784),(59 0.12279441),(60 0.1264646),(61 0.13026723),(62 0.1340087),(63 0.13776968),(64 0.14158301),(65 0.14517555),(66 0.14916398),(67 0.15318595),(68 0.15732972),(69 0.16123794),(70 0.16537778),(71 0.16985817),(72 0.17439169),(73 0.17875747),(74 0.18357207),(75 0.1879148),(76 0.19235902),(77 0.19669898),(78 0.2013319),(79 0.20579822),
(1 0.0838152),(2 0.101515435),(3 0.09713264),(4 0.09360923),(5 0.0927028),(6 0.093514085),(7 0.093280405),(8 0.09372068),(9 0.09358837),(10 0.09403572),(11 0.09318108),(12 0.09315817),(13 0.09470189),(14 0.09433726),(15 0.093973525),(16 0.09369026),(17 0.093903),(18 0.09406214),(19 0.09375408),(20 0.09417225),(21 0.093209244),(22 0.093643196),(23 0.09401282),(24 0.092799954),(25 0.09375114),(26 0.09419034),(27 0.09329307),(28 0.09372876),(29 0.093664706),(30 0.09391575),(31 0.09395376),(32 0.09450448),(33 0.094500944),(34 0.094418526),(35 0.094949946),(36 0.09388657),(37 0.09390651),(38 0.09325289),(39 0.09353331),(40 0.09466387),(41 0.09446876),(42 0.0943864),(43 0.09335029),(44 0.094010636),(45 0.09402359),(46 0.09471105),(47 0.09431698),(48 0.09381472),(49 0.094576694),(50 0.094379015),(51 0.09374474),(52 0.09501538),(53 0.094410524),(54 0.09406298),(55 0.09448025),(56 0.094595045),(57 0.09501063),(58 0.09456827),(59 0.09372585),(60 0.09438325),(61 0.09446313),(62 0.09356156),(63 0.09442806),(64 0.09333579),(65 0.09364841),(66 0.09367983),(67 0.09404091),(68 0.09394635),(69 0.09425532),(70 0.09370546),(71 0.09441401),(72 0.094183005),(73 0.094922006),(74 0.094775),(75 0.09379768),(76 0.093994126),(77 0.094481274),(78 0.09490465),(79 0.094253205),
(1 0.09170298),(2 0.110336095),(3 0.10634623),(4 0.102565154),(5 0.10088881),(6 0.10095661),(7 0.10171965),(8 0.10201893),(9 0.101246804),(10 0.101102486),(11 0.10098524),(12 0.10222284),(13 0.10216435),(14 0.10173783),(15 0.10217775),(16 0.101502955),(17 0.10126262),(18 0.10203094),(19 0.10276565),(20 0.10227749),(21 0.10177903),(22 0.10160422),(23 0.10249312),(24 0.10235586),(25 0.101456515),(26 0.10169973),(27 0.10168641),(28 0.10183691),(29 0.10130841),(30 0.10115245),(31 0.10220787),(32 0.10174503),(33 0.101463005),(34 0.10227112),(35 0.10159104),(36 0.102343984),(37 0.10207446),(38 0.10110649),(39 0.101926155),(40 0.1016682),(41 0.10110282),(42 0.10113695),(43 0.102333605),(44 0.10184782),(45 0.10107165),(46 0.10175594),(47 0.10141329),(48 0.10228401),(49 0.10264934),(50 0.102427386),(51 0.101819836),(52 0.10186914),(53 0.10175032),(54 0.10181027),(55 0.102316774),(56 0.10214505),(57 0.10178251),(58 0.10127825),(59 0.10227724),(60 0.101682335),(61 0.10196052),(62 0.102181315),(63 0.102628484),(64 0.102359794),(65 0.1018702),(66 0.10183753),(67 0.10225615),(68 0.102054626),(69 0.101072036),(70 0.10137483),(71 0.10240782),(72 0.101599336),(73 0.10146834),(74 0.10280967),(75 0.102127515),(76 0.10110336),(77 0.10161777),(78 0.101608455),(79 0.101820074),
(1 0.076016314),(2 0.09365287),(3 0.08959496),(4 0.08577726),(5 0.08336901),(6 0.0841967),(7 0.085030444),(8 0.085834354),(9 0.08602857),(10 0.08534282),(11 0.08486781),(12 0.08528117),(13 0.085621186),(14 0.08541507),(15 0.085905045),(16 0.08556699),(17 0.08549823),(18 0.08503859),(19 0.08494301),(20 0.08560884),(21 0.08562498),(22 0.08518959),(23 0.08555263),(24 0.085509636),(25 0.086112745),(26 0.08566711),(27 0.085389264),(28 0.085547194),(29 0.08489682),(30 0.08490952),(31 0.08492191),(32 0.08500359),(33 0.085767984),(34 0.08529844),(35 0.08527411),(36 0.08538476),(37 0.085530825),(38 0.08547097),(39 0.08508603),(40 0.085532546),(41 0.08548022),(42 0.08582271),(43 0.08576975),(44 0.085741855),(45 0.085208975),(46 0.08445603),(47 0.084567726),(48 0.08491888),(49 0.08599502),(50 0.085553885),(51 0.085379764),(52 0.08484948),(53 0.08479571),(54 0.08527129),(55 0.08606686),(56 0.08561802),(57 0.08469744),(58 0.08406729),(59 0.0844454),(60 0.08550333),(61 0.0859769),(62 0.08519243),(63 0.08483235),(64 0.084619895),(65 0.08494479),(66 0.08542898),(67 0.085280254),(68 0.08512092),(69 0.085572705),(70 0.08541049),(71 0.08494718),(72 0.08575509),(73 0.08553504),(74 0.08618844),(75 0.08592974),(76 0.08610451),(77 0.08504993),(78 0.08541494),(79 0.08534045),
(1 0.09260844),(2 0.111668475),(3 0.105740614),(4 0.10226437),(5 0.1005687),(6 0.10191534),(7 0.102854155),(8 0.10212831),(9 0.10219241),(10 0.10217744),(11 0.10167542),(12 0.1021137),(13 0.10199412),(14 0.10291943),(15 0.10221215),(16 0.10272339),(17 0.10248465),(18 0.10171351),(19 0.10298871),(20 0.10199776),(21 0.10210313),(22 0.10224443),(23 0.101601936),(24 0.10252163),(25 0.10223054),(26 0.10278825),(27 0.102946475),(28 0.10337795),(29 0.102291554),(30 0.10205751),(31 0.10167913),(32 0.10226285),(33 0.102559395),(34 0.10183228),(35 0.10306269),(36 0.102668434),(37 0.101205476),(38 0.10204907),(39 0.10238163),(40 0.102095984),(41 0.10176631),(42 0.10251175),(43 0.10258925),(44 0.10252689),(45 0.101592705),(46 0.10261983),(47 0.10137721),(48 0.102442),(49 0.10189886),(50 0.10216044),(51 0.10247018),(52 0.10151557),(53 0.10150322),(54 0.10201866),(55 0.1019306),(56 0.10227747),(57 0.10218589),(58 0.10135026),(59 0.10209025),(60 0.10108587),(61 0.10148129),(62 0.10151625),(63 0.10149604),(64 0.101699255),(65 0.10189509),(66 0.102059014),(67 0.10220218),(68 0.10253877),(69 0.10220683),(70 0.10114517),(71 0.101601936),(72 0.10194818),(73 0.10190858),(74 0.10139567),(75 0.101106144),(76 0.10226828),(77 0.10164327),(78 0.10230441),(79 0.102951415),
(1 0.08407246),(2 0.10133355),(3 0.097208366),(4 0.09401522),(5 0.092166714),(6 0.093861386),(7 0.09399748),(8 0.09311889),(9 0.09382685),(10 0.09332381),(11 0.09279461),(12 0.093442425),(13 0.0934972),(14 0.09287869),(15 0.093456686),(16 0.09380105),(17 0.094337456),(18 0.0930282),(19 0.09256446),(20 0.09242916),(21 0.09345101),(22 0.093747556),(23 0.09406054),(24 0.09370795),(25 0.09417074),(26 0.09361573),(27 0.09364659),(28 0.092612594),(29 0.09274543),(30 0.09344358),(31 0.0927431),(32 0.09221447),(33 0.093373045),(34 0.09377152),(35 0.094043516),(36 0.09282576),(37 0.09297242),(38 0.09334983),(39 0.093363576),(40 0.09279873),(41 0.09337613),(42 0.09323374),(43 0.093213625),(44 0.09311773),(45 0.09343865),(46 0.09266936),(47 0.09327884),(48 0.093148254),(49 0.09366891),(50 0.09285676),(51 0.09238213),(52 0.09420652),(53 0.09364183),(54 0.09291021),(55 0.09248243),(56 0.0924951),(57 0.09330433),(58 0.09390452),(59 0.093686804),(60 0.093183085),(61 0.093247406),(62 0.093342505),(63 0.094577976),(64 0.09362698),(65 0.09439489),(66 0.09354256),(67 0.09370257),(68 0.09356698),(69 0.09387029),(70 0.09262901),(71 0.09347259),(72 0.09379337),(73 0.094196886),(74 0.09381394),(75 0.092750914),(76 0.09303764),(77 0.093784645),(78 0.093936585),(79 0.094444185),
(1 0.093170546),(2 0.110407874),(3 0.10557579),(4 0.10199255),(5 0.10091552),(6 0.10212192),(7 0.10283241),(8 0.101606205),(9 0.10257324),(10 0.10183662),(11 0.10153377),(12 0.102728926),(13 0.10255607),(14 0.102205016),(15 0.10196293),(16 0.10263906),(17 0.102432996),(18 0.10325375),(19 0.10197709),(20 0.10210077),(21 0.10206374),(22 0.10206862),(23 0.10198496),(24 0.10213942),(25 0.101327226),(26 0.10121569),(27 0.10370438),(28 0.10282907),(29 0.10264305),(30 0.10177874),(31 0.10221922),(32 0.10133914),(33 0.10199361),(34 0.102525376),(35 0.102528684),(36 0.10189412),(37 0.101368286),(38 0.10109382),(39 0.10217565),(40 0.10166693),(41 0.10155676),(42 0.10184465),(43 0.10244909),(44 0.10235475),(45 0.10222504),(46 0.10293695),(47 0.102259174),(48 0.10155588),(49 0.10132972),(50 0.10233515),(51 0.102259316),(52 0.10126762),(53 0.10115719),(54 0.102461636),(55 0.10179395),(56 0.10236059),(57 0.10171124),(58 0.10096526),(59 0.102562025),(60 0.101979874),(61 0.102142595),(62 0.10203437),(63 0.101869196),(64 0.1016878),(65 0.10164493),(66 0.1019334),(67 0.10241162),(68 0.10191635),(69 0.10225238),(70 0.10248701),(71 0.10300987),(72 0.10200138),(73 0.10182013),(74 0.10155449),(75 0.102603815),(76 0.10237145),(77 0.102363765),(78 0.10173121),(79 0.10136),
(1 0.09828282),(2 0.117297605),(3 0.112025306),(4 0.10754974),(5 0.10640241),(6 0.10812737),(7 0.108759984),(8 0.10799007),(9 0.1076032),(10 0.10768807),(11 0.107484415),(12 0.107925),(13 0.10842359),(14 0.10934447),(15 0.108799644),(16 0.10881353),(17 0.10768763),(18 0.10739622),(19 0.1082962),(20 0.107777365),(21 0.10818532),(22 0.1074652),(23 0.10842752),(24 0.10807799),(25 0.108011216),(26 0.108070135),(27 0.10825328),(28 0.10737998),(29 0.1082358),(30 0.108327255),(31 0.10741385),(32 0.10778628),(33 0.10820264),(34 0.1081329),(35 0.10828078),(36 0.10838956),(37 0.10769698),(38 0.10836411),(39 0.10872225),(40 0.10871867),(41 0.10843366),(42 0.1073626),(43 0.10721704),(44 0.108152844),(45 0.107885666),(46 0.10833142),(47 0.10881163),(48 0.108690925),(49 0.10700486),(50 0.10739961),(51 0.108508155),(52 0.10844965),(53 0.10873629),(54 0.10799242),(55 0.107288614),(56 0.107203476),(57 0.10818216),(58 0.10815097),(59 0.108218),(60 0.10805178),(61 0.10736878),(62 0.107262045),(63 0.10732875),(64 0.10777277),(65 0.108184256),(66 0.109028816),(67 0.10762399),(68 0.10879198),(69 0.10887162),(70 0.10855813),(71 0.10855788),(72 0.108652726),(73 0.10884902),(74 0.10842442),(75 0.108599156),(76 0.107592724),(77 0.10767229),(78 0.10787863),(79 0.10806796),
(1 0.08898335),(2 0.10701075),(3 0.100944065),(4 0.09638624),(5 0.0956016),(6 0.097329795),(7 0.09829642),(8 0.0974326),(9 0.09824026),(10 0.09737115),(11 0.09711032),(12 0.097259305),(13 0.09762125),(14 0.09803321),(15 0.09733995),(16 0.098291755),(17 0.09812929),(18 0.09828943),(19 0.09809809),(20 0.09735757),(21 0.09744912),(22 0.09636956),(23 0.09669005),(24 0.09719331),(25 0.09807596),(26 0.09792611),(27 0.09698778),(28 0.096336976),(29 0.09752121),(30 0.0968285),(31 0.09749688),(32 0.097065076),(33 0.09687157),(34 0.09680492),(35 0.0968679),(36 0.0976165),(37 0.0969444),(38 0.0967686),(39 0.09644612),(40 0.09794962),(41 0.09742206),(42 0.09778566),(43 0.09759477),(44 0.09849652),(45 0.097287625),(46 0.09807999),(47 0.09816318),(48 0.09731213),(49 0.09735313),(50 0.09754101),(51 0.09765355),(52 0.09809225),(53 0.09837581),(54 0.09789562),(55 0.09801763),(56 0.097507566),(57 0.09762828),(58 0.09702305),(59 0.09757121),(60 0.09787957),(61 0.097857505),(62 0.09729278),(63 0.097799756),(64 0.09657355),(65 0.0975529),(66 0.09766358),(67 0.09782611),(68 0.0976053),(69 0.0977007),(70 0.09711504),(71 0.097702146),(72 0.0974396),(73 0.09821086),(74 0.09856201),(75 0.098807074),(76 0.09677491),(77 0.09732534),(78 0.09831009),(79 0.09810319),
(1 0.115379184),(2 0.13714801),(3 0.13067783),(4 0.12697606),(5 0.1258164),(6 0.12744637),(7 0.12770775),(8 0.12587762),(9 0.12694731),(10 0.12754273),(11 0.12671433),(12 0.1260853),(13 0.12573731),(14 0.12589793),(15 0.12711295),(16 0.12685122),(17 0.12708336),(18 0.1263297),(19 0.12593493),(20 0.12597845),(21 0.12661327),(22 0.12604436),(23 0.12638465),(24 0.12661065),(25 0.12659375),(26 0.1266009),(27 0.12575147),(28 0.1262049),(29 0.12696846),(30 0.12699553),(31 0.1259854),(32 0.12503721),(33 0.12515353),(34 0.12632294),(35 0.12637566),(36 0.12606798),(37 0.12680355),(38 0.12613921),(39 0.12630697),(40 0.12618104),(41 0.1270202),(42 0.12549153),(43 0.12510027),(44 0.12651752),(45 0.124862045),(46 0.12522487),(47 0.12687808),(48 0.12552938),(49 0.12597442),(50 0.1248593),(51 0.12570544),(52 0.12644522),(53 0.12665336),(54 0.12600854),(55 0.12576532),(56 0.12744367),(57 0.12753236),(58 0.12570024),(59 0.12564103),(60 0.12646033),(61 0.12616545),(62 0.12618081),(63 0.12647253),(64 0.12628368),(65 0.126398),(66 0.127145),(67 0.12572636),(68 0.12629603),(69 0.12665798),(70 0.12592468),(71 0.12560198),(72 0.12618303),(73 0.12631258),(74 0.12693638),(75 0.12720263),(76 0.12658912),(77 0.12576325),(78 0.12609525),(79 0.12664415),
(1 0.10424029),(2 0.1234555),(3 0.116783075),(4 0.113083065),(5 0.11294817),(6 0.11246976),(7 0.11294148),(8 0.113262415),(9 0.11307217),(10 0.113843404),(11 0.11296442),(12 0.11296023),(13 0.11349077),(14 0.11407359),(15 0.11320147),(16 0.113143444),(17 0.112654895),(18 0.11265517),(19 0.1131989),(20 0.11399217),(21 0.1133948),(22 0.11302089),(23 0.11398504),(24 0.114759326),(25 0.1140368),(26 0.11288598),(27 0.11306095),(28 0.11357534),(29 0.11390162),(30 0.112963066),(31 0.11338535),(32 0.11191386),(33 0.113081835),(34 0.112241775),(35 0.113141716),(36 0.112412974),(37 0.11375823),(38 0.11371573),(39 0.11328797),(40 0.112911016),(41 0.11309618),(42 0.113093875),(43 0.11397511),(44 0.113155566),(45 0.11210555),(46 0.11358125),(47 0.11317922),(48 0.11334561),(49 0.11305017),(50 0.11367357),(51 0.11314075),(52 0.112422235),(53 0.11336237),(54 0.1136367),(55 0.113583416),(56 0.113209665),(57 0.113877095),(58 0.11436254),(59 0.11425932),(60 0.11429423),(61 0.11309266),(62 0.11330692),(63 0.114626676),(64 0.11395633),(65 0.111778446),(66 0.11352641),(67 0.11321281),(68 0.11342908),(69 0.113684684),(70 0.11408887),(71 0.112861745),(72 0.11329824),(73 0.11215044),(74 0.11272044),(75 0.11440163),(76 0.11349504),(77 0.112852305),(78 0.11401735),(79 0.11342716),
(1 0.12001247),(2 0.1425402),(3 0.13557798),(4 0.13138968),(5 0.12851101),(6 0.130933),(7 0.13190144),(8 0.13148788),(9 0.13213795),(10 0.13163587),(11 0.13140352),(12 0.13094915),(13 0.1310905),(14 0.13205409),(15 0.1314152),(16 0.1318706),(17 0.13046645),(18 0.1312035),(19 0.13092026),(20 0.13109086),(21 0.13012709),(22 0.13063638),(23 0.13065453),(24 0.13219315),(25 0.13186015),(26 0.13059354),(27 0.13181284),(28 0.13132378),(29 0.13051052),(30 0.13059105),(31 0.13177744),(32 0.13149387),(33 0.13198729),(34 0.13212962),(35 0.1315541),(36 0.13125594),(37 0.13184603),(38 0.1328012),(39 0.13109508),(40 0.13181858),(41 0.13103321),(42 0.13225698),(43 0.13285533),(44 0.13268332),(45 0.13089189),(46 0.13145055),(47 0.13193719),(48 0.13262111),(49 0.13120954),(50 0.13145739),(51 0.13080607),(52 0.13116503),(53 0.13092914),(54 0.13207051),(55 0.13155702),(56 0.13124019),(57 0.13289788),(58 0.13169748),(59 0.13146596),(60 0.130839),(61 0.13241795),(62 0.13086799),(63 0.13139544),(64 0.13103545),(65 0.13101725),(66 0.13145585),(67 0.13158083),(68 0.1310306),(69 0.13159664),(70 0.13207223),(71 0.13084719),(72 0.13057241),(73 0.13082474),(74 0.13223517),(75 0.13148126),(76 0.1320414),(77 0.13072671),(78 0.1300678),(79 0.13102797),
(1 0.119755775),(2 0.14107795),(3 0.1353349),(4 0.13093619),(5 0.12988967),(6 0.13120656),(7 0.13178258),(8 0.13176294),(9 0.13135909),(10 0.13023904),(11 0.12927477),(12 0.12961368),(13 0.13173676),(14 0.1307829),(15 0.130748),(16 0.12961677),(17 0.13023785),(18 0.13114157),(19 0.1297173),(20 0.13087524),(21 0.1307528),(22 0.13158979),(23 0.13082121),(24 0.13060337),(25 0.13148847),(26 0.13159832),(27 0.12981644),(28 0.12912884),(29 0.13128552),(30 0.13192952),(31 0.13032494),(32 0.12908779),(33 0.13068864),(34 0.13161072),(35 0.13057882),(36 0.13152884),(37 0.13014494),(38 0.12984692),(39 0.12952305),(40 0.13013123),(41 0.13131498),(42 0.13158338),(43 0.12995164),(44 0.13004409),(45 0.13072921),(46 0.1317982),(47 0.13074449),(48 0.13105334),(49 0.13170001),(50 0.13028064),(51 0.13099745),(52 0.1294155),(53 0.13151918),(54 0.13170601),(55 0.13074198),(56 0.13156219),(57 0.13166611),(58 0.13096587),(59 0.13084814),(60 0.13066308),(61 0.13084546),(62 0.1307027),(63 0.13076319),(64 0.13235335),(65 0.13254651),(66 0.13081771),(67 0.13023408),(68 0.1309733),(69 0.1313171),(70 0.13154538),(71 0.1293093),(72 0.12995765),(73 0.13013725),(74 0.13071543),(75 0.13088185),(76 0.13176677),(77 0.13104267),(78 0.13102478),(79 0.13137577),
(1 0.11227487),(2 0.13240945),(3 0.12532392),(4 0.12169659),(5 0.12204035),(6 0.121915534),(7 0.12193274),(8 0.12342696),(9 0.12307115),(10 0.12149221),(11 0.12127703),(12 0.12257924),(13 0.12215327),(14 0.121322684),(15 0.12325959),(16 0.12140964),(17 0.122707024),(18 0.12292161),(19 0.12230049),(20 0.121354945),(21 0.12135681),(22 0.12197864),(23 0.12316966),(24 0.12228874),(25 0.122458585),(26 0.121189944),(27 0.12226222),(28 0.12288022),(29 0.12110975),(30 0.12258584),(31 0.12200347),(32 0.12211696),(33 0.12187116),(34 0.12131572),(35 0.12142735),(36 0.12193654),(37 0.12233449),(38 0.121350296),(39 0.12137483),(40 0.12261997),(41 0.1217841),(42 0.12254557),(43 0.12204929),(44 0.1236199),(45 0.12102326),(46 0.1221171),(47 0.12238337),(48 0.12060921),(49 0.12191636),(50 0.121823855),(51 0.12115852),(52 0.12259641),(53 0.12281976),(54 0.122179635),(55 0.12165857),(56 0.120993815),(57 0.12236724),(58 0.121102765),(59 0.12051267),(60 0.121283725),(61 0.122358546),(62 0.12150656),(63 0.121599115),(64 0.12145215),(65 0.12314883),(66 0.12272842),(67 0.12139985),(68 0.12143749),(69 0.12104088),(70 0.12143073),(71 0.12150732),(72 0.12110913),(73 0.121309064),(74 0.121764705),(75 0.12194941),(76 0.12212452),(77 0.12054536),(78 0.121722095),(79 0.12256442),
(1 0.15484302),(2 0.18307418),(3 0.17182977),(4 0.16613443),(5 0.16645364),(6 0.16815108),(7 0.16823606),(8 0.16872928),(9 0.16734178),(10 0.16777608),(11 0.16656914),(12 0.16613522),(13 0.16749479),(14 0.16700225),(15 0.16796423),(16 0.16929871),(17 0.16871375),(18 0.16652346),(19 0.16828388),(20 0.16832083),(21 0.16692598),(22 0.1676803),(23 0.16721644),(24 0.16831759),(25 0.16819926),(26 0.16770971),(27 0.16758367),(28 0.16813432),(29 0.1671678),(30 0.16776073),(31 0.1668448),(32 0.16501875),(33 0.16779515),(34 0.16873665),(35 0.16771452),(36 0.16738564),(37 0.16754203),(38 0.16701426),(39 0.16692619),(40 0.16803923),(41 0.16723934),(42 0.16680291),(43 0.16662028),(44 0.16693005),(45 0.16648027),(46 0.16732864),(47 0.16650364),(48 0.1668101),(49 0.16715819),(50 0.16687526),(51 0.16709928),(52 0.165667),(53 0.16693005),(54 0.16805048),(55 0.16708724),(56 0.16628963),(57 0.16647066),(58 0.16660039),(59 0.16610935),(60 0.1667847),(61 0.16760726),(62 0.16717906),(63 0.16715202),(64 0.165923),(65 0.16651653),(66 0.16727187),(67 0.1676298),(68 0.16738403),(69 0.16682522),(70 0.16618401),(71 0.16596758),(72 0.1677451),(73 0.16555642),(74 0.16567667),(75 0.16668314),(76 0.16631243),(77 0.16756096),(78 0.16648307),(79 0.16702825),
(1 0.12538439),(2 0.14719449),(3 0.13895047),(4 0.13472643),(5 0.13365681),(6 0.13605681),(7 0.13372129),(8 0.13511884),(9 0.13496806),(10 0.13438778),(11 0.13507186),(12 0.13421041),(13 0.13512148),(14 0.1356195),(15 0.13373801),(16 0.13564797),(17 0.1366237),(18 0.13508181),(19 0.13448738),(20 0.13613085),(21 0.1356185),(22 0.13440427),(23 0.1338822),(24 0.13586254),(25 0.13596258),(26 0.13632317),(27 0.13588336),(28 0.13546692),(29 0.13400681),(30 0.13605154),(31 0.13604324),(32 0.13397038),(33 0.13388315),(34 0.13585527),(35 0.13544819),(36 0.1356986),(37 0.13607085),(38 0.13611853),(39 0.13553184),(40 0.13476795),(41 0.1349682),(42 0.1353749),(43 0.1365227),(44 0.1349844),(45 0.13423619),(46 0.1350977),(47 0.13721067),(48 0.13569398),(49 0.13517725),(50 0.13501039),(51 0.13536146),(52 0.13406356),(53 0.13458477),(54 0.1357517),(55 0.13616411),(56 0.13549156),(57 0.13654879),(58 0.1351137),(59 0.13529763),(60 0.13547045),(61 0.13529131),(62 0.1345932),(63 0.13531677),(64 0.13489054),(65 0.13541915),(66 0.13609895),(67 0.13555728),(68 0.13555345),(69 0.13594097),(70 0.13652425),(71 0.13552701),(72 0.1351306),(73 0.13614741),(74 0.13478315),(75 0.13587347),(76 0.13648929),(77 0.13613304),(78 0.13578726),(79 0.13537832),
(1 0.16013338),(2 0.18670404),(3 0.17785968),(4 0.17241326),(5 0.1701197),(6 0.17231777),(7 0.17354384),(8 0.17152616),(9 0.17123029),(10 0.17129993),(11 0.1721186),(12 0.17187944),(13 0.17368363),(14 0.17204762),(15 0.17221422),(16 0.17164804),(17 0.17152199),(18 0.17306812),(19 0.17227253),(20 0.17206341),(21 0.17240274),(22 0.17135543),(23 0.17204322),(24 0.17206383),(25 0.17270738),(26 0.17056352),(27 0.17190927),(28 0.17169729),(29 0.17257155),(30 0.17321348),(31 0.17172568),(32 0.17111047),(33 0.17245096),(34 0.17341852),(35 0.17294085),(36 0.17203642),(37 0.17157915),(38 0.17226616),(39 0.17333005),(40 0.17145425),(41 0.17187624),(42 0.17177932),(43 0.17104265),(44 0.17272745),(45 0.17259037),(46 0.17308849),(47 0.17177859),(48 0.17320347),(49 0.17219502),(50 0.1730877),(51 0.17247479),(52 0.1701451),(53 0.17125082),(54 0.17190218),(55 0.17278247),(56 0.17297028),(57 0.17090444),(58 0.17228791),(59 0.1719527),(60 0.17285109),(61 0.17230281),(62 0.17145543),(63 0.1717606),(64 0.17313784),(65 0.17276752),(66 0.17160715),(67 0.17415342),(68 0.17319086),(69 0.1726741),(70 0.17304432),(71 0.1736866),(72 0.17282711),(73 0.17302045),(74 0.17136073),(75 0.17273338),(76 0.17287855),(77 0.17215772),(78 0.17066771),(79 0.172623),
