1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.13982874),(2 0.15984406),(3 0.1508307),(4 0.14668392),(5 0.14703701),(6 0.14861341),(7 0.14931254),(8 0.14758873),(9 0.14748313),(10 0.14606182),(11 0.14719367),(12 0.14760873),(13 0.1477767),(14 0.14769217),(15 0.14723586),(16 0.14618552),(17 0.14789301),(18 0.14841871),(19 0.1477389),(20 0.14860052),(21 0.14676027),(22 0.14721946),(23 0.14900903),(24 0.14798205),(25 0.14760879),(26 0.14729871),(27 0.14800863),(28 0.14815088),(29 0.14827684),(30 0.14772533),(31 0.14843448),(32 0.1479972),(33 0.1471589),(34 0.14740725),(35 0.14776608),(36 0.14741549),(37 0.14732336),(38 0.14661275),(39 0.14799945),(40 0.14715707),(41 0.14817214),(42 0.14746907),(43 0.14731257),(44 0.14734276),(45 0.14705619),(46 0.1486004),(47 0.1467721),(48 0.14720735),(49 0.14707956),(50 0.14776535),(51 0.14728937),(52 0.14779046),(53 0.14640217),(54 0.14700352),(55 0.14783421),(56 0.14662603),(57 0.14679372),(58 0.14635561),(59 0.1471502),(60 0.14652605),(61 0.14679648),(62 0.14774045),(63 0.14676972),(64 0.14717598),(65 0.1472907),(66 0.1467055),(67 0.14727017),(68 0.14728259),(69 0.1470724),(70 0.14825726),(71 0.14719407),(72 0.14685313),(73 0.14794375),(74 0.14684187),(75 0.14717707),(76 0.14738618),(77 0.14686254),(78 0.14679413),(79 0.1478508),
(1 0.15974963),(2 0.18343972),(3 0.17283165),(4 0.16732895),(5 0.16969934),(6 0.171953),(7 0.16979143),(8 0.16931485),(9 0.1694596),(10 0.17039137),(11 0.16996641),(12 0.16994746),(13 0.17042083),(14 0.17052805),(15 0.16954888),(16 0.16992857),(17 0.17016041),(18 0.16952571),(19 0.17058703),(20 0.17088586),(21 0.17077728),(22 0.16908969),(23 0.16952367),(24 0.16968952),(25 0.17024067),(26 0.17041938),(27 0.16969927),(28 0.16838735),(29 0.1692529),(30 0.1705609),(31 0.16988103),(32 0.1686799),(33 0.17013095),(34 0.16932914),(35 0.16998318),(36 0.1702444),(37 0.16912706),(38 0.16933881),(39 0.17022982),(40 0.1693871),(41 0.16958177),(42 0.16996463),(43 0.16896656),(44 0.16864346),(45 0.16842155),(46 0.1705864),(47 0.16933776),(48 0.16959694),(49 0.16983382),(50 0.17021737),(51 0.17051713),(52 0.16954449),(53 0.16990432),(54 0.16995777),(55 0.17003377),(56 0.17018527),(57 0.168982),(58 0.16849375),(59 0.16914622),(60 0.16994724),(61 0.17092554),(62 0.1697686),(63 0.16984041),(64 0.16957562),(65 0.16830339),(66 0.16894588),(67 0.17178085),(68 0.16990112),(69 0.16923626),(70 0.16899426),(71 0.1701075),(72 0.16978729),(73 0.16933309),(74 0.16934837),(75 0.17086641),(76 0.17088035),(77 0.17038901),(78 0.17016059),(79 0.16996484),
(1 0.13184609),(2 0.15214941),(3 0.14243963),(4 0.137351),(5 0.13785543),(6 0.14096488),(7 0.13964719),(8 0.13931704),(9 0.13822208),(10 0.13774961),(11 0.13848814),(12 0.13981174),(13 0.13933194),(14 0.13973135),(15 0.14022176),(16 0.13846447),(17 0.13885662),(18 0.13987793),(19 0.13946229),(20 0.13890052),(21 0.13916937),(22 0.13955162),(23 0.13947742),(24 0.13939275),(25 0.13939248),(26 0.13921332),(27 0.13961641),(28 0.13910009),(29 0.13891605),(30 0.13905099),(31 0.13883534),(32 0.13889065),(33 0.13867435),(34 0.13763998),(35 0.13903604),(36 0.13869523),(37 0.13930593),(38 0.13809538),(39 0.13907571),(40 0.13846014),(41 0.13933355),(42 0.13843736),(43 0.13872795),(44 0.1384819),(45 0.1379794),(46 0.13899139),(47 0.13936734),(48 0.1388535),(49 0.13834368),(50 0.13829468),(51 0.13863128),(52 0.13845558),(53 0.13875623),(54 0.13897641),(55 0.13834159),(56 0.13813421),(57 0.13875452),(58 0.13879576),(59 0.13919714),(60 0.13846166),(61 0.13852085),(62 0.13890864),(63 0.13829221),(64 0.13800418),(65 0.1384605),(66 0.1381799),(67 0.13857992),(68 0.13895676),(69 0.13866667),(70 0.13855302),(71 0.1384716),(72 0.13801202),(73 0.13782318),(74 0.1372754),(75 0.13838029),(76 0.13677448),(77 0.13826875),(78 0.13901837),(79 0.13842955),
(1 0.1617292),(2 0.18530029),(3 0.1756655),(4 0.17085466),(5 0.1705148),(6 0.17281458),(7 0.17185473),(8 0.17247976),(9 0.17161438),(10 0.17092378),(11 0.17291082),(12 0.17148037),(13 0.17082019),(14 0.17201604),(15 0.1724347),(16 0.17098719),(17 0.17031805),(18 0.1724378),(19 0.17250733),(20 0.17186567),(21 0.17187901),(22 0.17222305),(23 0.17251578),(24 0.172211),(25 0.17121346),(26 0.17251375),(27 0.17217875),(28 0.17137632),(29 0.17119537),(30 0.17161565),(31 0.17250788),(32 0.17069983),(33 0.170982),(34 0.17169912),(35 0.17177393),(36 0.17110309),(37 0.17031439),(38 0.17149685),(39 0.17222916),(40 0.17275341),(41 0.17171106),(42 0.17191418),(43 0.1725764),(44 0.17231551),(45 0.17290063),(46 0.17358392),(47 0.17175467),(48 0.17209406),(49 0.1722431),(50 0.17114854),(51 0.1705402),(52 0.17275178),(53 0.17283222),(54 0.17168131),(55 0.17095838),(56 0.1721407),(57 0.17095234),(58 0.17286327),(59 0.17095213),(60 0.17116085),(61 0.169871),(62 0.17060882),(63 0.17149387),(64 0.170694),(65 0.17073697),(66 0.17083098),(67 0.1719949),(68 0.17087203),(69 0.17113118),(70 0.1715213),(71 0.17176759),(72 0.17020646),(73 0.17092796),(74 0.17104581),(75 0.17232986),(76 0.1705041),(77 0.17023101),(78 0.17138235),(79 0.17061247),
(1 0.13031283),(2 0.14931972),(3 0.14041635),(4 0.13692948),(5 0.13744271),(6 0.13900232),(7 0.13828313),(8 0.1388133),(9 0.13886176),(10 0.13819098),(11 0.13742389),(12 0.13861488),(13 0.1387144),(14 0.13774772),(15 0.13786495),(16 0.13845101),(17 0.13868067),(18 0.13684207),(19 0.13714638),(20 0.13738008),(21 0.13790983),(22 0.13748716),(23 0.13836876),(24 0.13749646),(25 0.13757575),(26 0.13737254),(27 0.1377271),(28 0.13913834),(29 0.13824712),(30 0.13799821),(31 0.13758081),(32 0.13880871),(33 0.13917983),(34 0.13802332),(35 0.13843012),(36 0.13851577),(37 0.13881218),(38 0.13746797),(39 0.138369),(40 0.13870431),(41 0.13854773),(42 0.138277),(43 0.13882825),(44 0.13842846),(45 0.13841547),(46 0.13901252),(47 0.13884649),(48 0.13746715),(49 0.13827862),(50 0.13792254),(51 0.13765268),(52 0.13793245),(53 0.13759126),(54 0.13816668),(55 0.1388223),(56 0.13806102),(57 0.13764742),(58 0.13843273),(59 0.13807817),(60 0.13864313),(61 0.13760787),(62 0.13659003),(63 0.13837008),(64 0.13954663),(65 0.13848667),(66 0.13709082),(67 0.13759695),(68 0.1381375),(69 0.13811374),(70 0.13729428),(71 0.13737793),(72 0.138466),(73 0.13781282),(74 0.13729769),(75 0.13834074),(76 0.13724808),(77 0.13688593),(78 0.13786292),(79 0.13597853),
(1 0.13322677),(2 0.15435804),(3 0.14523466),(4 0.14101751),(5 0.14013505),(6 0.14298096),(7 0.14205967),(8 0.14012699),(9 0.14113738),(10 0.14184266),(11 0.1434367),(12 0.14206752),(13 0.14166099),(14 0.14171782),(15 0.1408493),(16 0.14244162),(17 0.14226823),(18 0.1415901),(19 0.14144965),(20 0.14186339),(21 0.14188324),(22 0.14221652),(23 0.14255466),(24 0.14253297),(25 0.14334011),(26 0.14194357),(27 0.14232162),(28 0.1430805),(29 0.14295137),(30 0.14217016),(31 0.1415338),(32 0.14169538),(33 0.14302625),(34 0.14265506),(35 0.14086252),(36 0.14166015),(37 0.14183535),(38 0.14092453),(39 0.14302596),(40 0.14257708),(41 0.14228018),(42 0.14276649),(43 0.1410267),(44 0.1425455),(45 0.14165935),(46 0.14104766),(47 0.14120178),(48 0.14108105),(49 0.14164391),(50 0.14181307),(51 0.1416943),(52 0.14169568),(53 0.14127474),(54 0.14128995),(55 0.14129694),(56 0.14161037),(57 0.14243212),(58 0.14146887),(59 0.14208694),(60 0.14153998),(61 0.14067325),(62 0.14216937),(63 0.14180729),(64 0.14216277),(65 0.14091848),(66 0.14189634),(67 0.14325063),(68 0.1417864),(69 0.14045252),(70 0.14096862),(71 0.1420198),(72 0.14237228),(73 0.1420288),(74 0.14165045),(75 0.14177018),(76 0.14224628),(77 0.14118046),(78 0.14118958),(79 0.14226566),
(1 0.13847663),(2 0.15744518),(3 0.14738576),(4 0.14453036),(5 0.14408235),(6 0.14425825),(7 0.14525424),(8 0.14501575),(9 0.14524007),(10 0.14433509),(11 0.14524712),(12 0.14521517),(13 0.14476644),(14 0.14598317),(15 0.14429905),(16 0.14578947),(17 0.14507522),(18 0.14541589),(19 0.14511451),(20 0.14422388),(21 0.14332469),(22 0.14535971),(23 0.14529614),(24 0.14469904),(25 0.14379871),(26 0.14424704),(27 0.14611144),(28 0.14620735),(29 0.1439179),(30 0.14453372),(31 0.14618608),(32 0.14554499),(33 0.14515539),(34 0.14429879),(35 0.14580485),(36 0.14607435),(37 0.14567257),(38 0.1439785),(39 0.1449218),(40 0.14431141),(41 0.14469418),(42 0.1449739),(43 0.14602497),(44 0.1449894),(45 0.14507203),(46 0.14468019),(47 0.14410666),(48 0.1446898),(49 0.1441407),(50 0.14468314),(51 0.14520189),(52 0.14430125),(53 0.14415427),(54 0.14639306),(55 0.14486626),(56 0.14481388),(57 0.14498784),(58 0.14467801),(59 0.145379),(60 0.14591628),(61 0.14462487),(62 0.14485036),(63 0.14538167),(64 0.14448188),(65 0.14566182),(66 0.14518362),(67 0.14504704),(68 0.14625184),(69 0.14410213),(70 0.14496511),(71 0.14384456),(72 0.14492835),(73 0.14478935),(74 0.1450112),(75 0.14496243),(76 0.14553307),(77 0.1448265),(78 0.14504153),(79 0.14508104),
(1 0.08881552),(2 0.1013604),(3 0.09580509),(4 0.09354068),(5 0.09380834),(6 0.095578425),(7 0.09540209),(8 0.09413506),(9 0.09370194),(10 0.092792384),(11 0.09384759),(12 0.09380535),(13 0.09351702),(14 0.0951497),(15 0.094376385),(16 0.09461285),(17 0.09417717),(18 0.094334505),(19 0.09395251),(20 0.09401425),(21 0.09430864),(22 0.094267264),(23 0.09354327),(24 0.09349075),(25 0.09503203),(26 0.09405124),(27 0.0932915),(28 0.09369749),(29 0.094724834),(30 0.09390406),(31 0.09382646),(32 0.094743006),(33 0.09494918),(34 0.09287392),(35 0.093244925),(36 0.09469957),(37 0.09346702),(38 0.094511084),(39 0.09399071),(40 0.093380615),(41 0.09431721),(42 0.094041556),(43 0.09349954),(44 0.093059115),(45 0.09382154),(46 0.094285),(47 0.093981124),(48 0.09419671),(49 0.09387509),(50 0.09393645),(51 0.09422761),(52 0.09303105),(53 0.09422907),(54 0.094025254),(55 0.09444822),(56 0.092958905),(57 0.094049424),(58 0.09414788),(59 0.0947945),(60 0.0938292),(61 0.09328936),(62 0.09455213),(63 0.093687385),(64 0.09374437),(65 0.09374677),(66 0.094020285),(67 0.094518915),(68 0.09313781),(69 0.09417218),(70 0.0934932),(71 0.09379431),(72 0.09413291),(73 0.094207525),(74 0.09391934),(75 0.093340315),(76 0.0933574),(77 0.093396395),(78 0.093534775),(79 0.09429254),
(1 0.1587255),(2 0.18108426),(3 0.17033806),(4 0.16669321),(5 0.16710292),(6 0.1664217),(7 0.16891104),(8 0.16827562),(9 0.16653764),(10 0.16595522),(11 0.16808403),(12 0.16964193),(13 0.1679011),(14 0.1673572),(15 0.16707113),(16 0.1679921),(17 0.16797875),(18 0.16755775),(19 0.16608323),(20 0.16661708),(21 0.16875336),(22 0.16826059),(23 0.16840088),(24 0.1667729),(25 0.1670191),(26 0.16758703),(27 0.16689304),(28 0.16867532),(29 0.16788504),(30 0.16635637),(31 0.1669908),(32 0.1674801),(33 0.16774873),(34 0.16721748),(35 0.16683483),(36 0.16771367),(37 0.16723867),(38 0.16713443),(39 0.16758434),(40 0.16813724),(41 0.16789068),(42 0.16792496),(43 0.16617696),(44 0.16747801),(45 0.16854185),(46 0.16757701),(47 0.16688205),(48 0.16737211),(49 0.16763803),(50 0.16792205),(51 0.16627468),(52 0.16676122),(53 0.16702491),(54 0.16644505),(55 0.16716443),(56 0.16659473),(57 0.16741683),(58 0.16663492),(59 0.16815671),(60 0.16915226),(61 0.16700824),(62 0.16733927),(63 0.16670376),(64 0.16797131),(65 0.16866945),(66 0.16703524),(67 0.16593799),(68 0.16603684),(69 0.16746739),(70 0.16643979),(71 0.16578539),(72 0.16683635),(73 0.16671096),(74 0.16612831),(75 0.16729473),(76 0.16633031),(77 0.16672884),(78 0.16823183),(79 0.16780384),
(1 0.0776439),(2 0.087526105),(3 0.08241178),(4 0.08161426),(5 0.081333496),(6 0.08219379),(7 0.08186026),(8 0.08099035),(9 0.08126292),(10 0.08191033),(11 0.08202647),(12 0.082155205),(13 0.08181592),(14 0.08186659),(15 0.081753165),(16 0.08159238),(17 0.08265067),(18 0.08150626),(19 0.08185121),(20 0.08122119),(21 0.0820338),(22 0.08187751),(23 0.08051526),(24 0.08134684),(25 0.08163347),(26 0.08041748),(27 0.08117477),(28 0.081709616),(29 0.08220775),(30 0.0819874),(31 0.08083418),(32 0.08138942),(33 0.082813874),(34 0.08248101),(35 0.080816835),(36 0.082023196),(37 0.08178698),(38 0.08113318),(39 0.080998324),(40 0.0817705),(41 0.08156931),(42 0.08140618),(43 0.08189478),(44 0.081501395),(45 0.082278594),(46 0.081794254),(47 0.080557615),(48 0.08179433),(49 0.08135596),(50 0.08162537),(51 0.081968404),(52 0.08229268),(53 0.0816961),(54 0.081596),(55 0.081668675),(56 0.080683015),(57 0.08158754),(58 0.08189417),(59 0.08111217),(60 0.08077676),(61 0.08191087),(62 0.081614144),(63 0.08083257),(64 0.08160408),(65 0.08152322),(66 0.081729814),(67 0.08248034),(68 0.08133087),(69 0.08254364),(70 0.081653744),(71 0.08093665),(72 0.08098008),(73 0.08086708),(74 0.08142898),(75 0.080346555),(76 0.08095359),(77 0.08147342),(78 0.08158872),(79 0.081446916),
(1 0.12800445),(2 0.14537066),(3 0.13722567),(4 0.13340554),(5 0.13348375),(6 0.13493764),(7 0.13552547),(8 0.13448091),(9 0.13451),(10 0.13523194),(11 0.13486084),(12 0.13526596),(13 0.13510844),(14 0.1333452),(15 0.13330592),(16 0.13424554),(17 0.13645975),(18 0.13330027),(19 0.13467905),(20 0.13480113),(21 0.13498308),(22 0.13486248),(23 0.13538776),(24 0.13355714),(25 0.13402782),(26 0.13476959),(27 0.1346846),(28 0.13462281),(29 0.13415004),(30 0.1345902),(31 0.13469307),(32 0.13394625),(33 0.13553564),(34 0.13558687),(35 0.13340259),(36 0.13331515),(37 0.1333849),(38 0.13461703),(39 0.13450888),(40 0.13428317),(41 0.13515818),(42 0.13435812),(43 0.13431743),(44 0.13413422),(45 0.13426612),(46 0.13361761),(47 0.13431908),(48 0.1329036),(49 0.13373712),(50 0.13407841),(51 0.13317409),(52 0.13382351),(53 0.13418713),(54 0.13483542),(55 0.13394661),(56 0.13361292),(57 0.13388371),(58 0.13540149),(59 0.13547254),(60 0.13311999),(61 0.13391086),(62 0.1351773),(63 0.13495897),(64 0.13418607),(65 0.13397421),(66 0.13275807),(67 0.13432878),(68 0.1335887),(69 0.13396229),(70 0.13434419),(71 0.13280913),(72 0.13371271),(73 0.13531579),(74 0.13457133),(75 0.13376047),(76 0.13449195),(77 0.1338076),(78 0.13387468),(79 0.1333781),
(1 0.06580397),(2 0.07376115),(3 0.069403976),(4 0.067620575),(5 0.06946212),(6 0.068203725),(7 0.068278596),(8 0.06843459),(9 0.06783102),(10 0.06815618),(11 0.068564035),(12 0.068505),(13 0.06794406),(14 0.06827305),(15 0.068166226),(16 0.06887496),(17 0.06890138),(18 0.06788688),(19 0.06941192),(20 0.06810401),(21 0.068331644),(22 0.068034455),(23 0.068340294),(24 0.06826865),(25 0.069212176),(26 0.0686519),(27 0.06961393),(28 0.06885023),(29 0.06905448),(30 0.06852257),(31 0.068788625),(32 0.06890204),(33 0.06858051),(34 0.06854415),(35 0.06937962),(36 0.068576284),(37 0.06925825),(38 0.06876483),(39 0.06824973),(40 0.06915664),(41 0.07015656),(42 0.068987966),(43 0.06805261),(44 0.069286786),(45 0.06792843),(46 0.06914051),(47 0.068224125),(48 0.06869754),(49 0.06838015),(50 0.068610296),(51 0.06907248),(52 0.06793774),(53 0.06748815),(54 0.06915435),(55 0.06831661),(56 0.06769599),(57 0.06828213),(58 0.06860099),(59 0.06876402),(60 0.069082364),(61 0.06884449),(62 0.06803265),(63 0.06829008),(64 0.06840166),(65 0.06803633),(66 0.06771865),(67 0.06892166),(68 0.06804992),(69 0.06690285),(70 0.06837489),(71 0.06921688),(72 0.06816771),(73 0.06810765),(74 0.068569236),(75 0.067390695),(76 0.067816496),(77 0.068246424),(78 0.06795197),(79 0.068265535),
(1 0.07258461),(2 0.082309805),(3 0.07690786),(4 0.07511999),(5 0.07618723),(6 0.07736596),(7 0.07710341),(8 0.07623854),(9 0.07741459),(10 0.07583576),(11 0.07678548),(12 0.07643981),(13 0.076691404),(14 0.07657927),(15 0.077237226),(16 0.07651803),(17 0.07668486),(18 0.075513296),(19 0.076277375),(20 0.07569308),(21 0.07554381),(22 0.07613165),(23 0.07653223),(24 0.07555623),(25 0.07612398),(26 0.07681206),(27 0.07674577),(28 0.07564484),(29 0.07601316),(30 0.075320154),(31 0.07611748),(32 0.07652571),(33 0.07588804),(34 0.07606269),(35 0.077007554),(36 0.07559389),(37 0.07506236),(38 0.07534718),(39 0.07587392),(40 0.07623421),(41 0.07587474),(42 0.076590076),(43 0.07598236),(44 0.07572319),(45 0.07553603),(46 0.07601298),(47 0.07605009),(48 0.075314045),(49 0.07652157),(50 0.07624809),(51 0.07488725),(52 0.0745567),(53 0.07526346),(54 0.075525224),(55 0.07487262),(56 0.07610792),(57 0.074842),(58 0.07570237),(59 0.07529131),(60 0.074251875),(61 0.07565839),(62 0.075751685),(63 0.07507412),(64 0.075096846),(65 0.07558211),(66 0.07529373),(67 0.07483128),(68 0.07542397),(69 0.0750813),(70 0.075199984),(71 0.075614996),(72 0.07530199),(73 0.07548094),(74 0.07433017),(75 0.074734315),(76 0.075048886),(77 0.07540217),(78 0.07502065),(79 0.07571059),
(1 0.072785124),(2 0.08234972),(3 0.07702102),(4 0.076568626),(5 0.07575175),(6 0.0772941),(7 0.07676922),(8 0.07655972),(9 0.07680384),(10 0.076997116),(11 0.076909214),(12 0.07705639),(13 0.077667534),(14 0.07553312),(15 0.0748939),(16 0.07760265),(17 0.078094706),(18 0.07785739),(19 0.076593176),(20 0.07627925),(21 0.07656296),(22 0.07674649),(23 0.075525135),(24 0.07617314),(25 0.07665645),(26 0.0764251),(27 0.07670579),(28 0.076553166),(29 0.076286845),(30 0.07553461),(31 0.076529406),(32 0.07699259),(33 0.07785042),(34 0.076530956),(35 0.07661578),(36 0.07618237),(37 0.0761026),(38 0.07716783),(39 0.076880015),(40 0.07644197),(41 0.07606034),(42 0.07580557),(43 0.0768372),(44 0.07728527),(45 0.07579304),(46 0.075718954),(47 0.076716),(48 0.07720634),(49 0.07753709),(50 0.07607422),(51 0.076658),(52 0.0761867),(53 0.07587026),(54 0.0774414),(55 0.076997966),(56 0.075883396),(57 0.07626955),(58 0.07617644),(59 0.076800115),(60 0.075339764),(61 0.07670731),(62 0.07580433),(63 0.07548652),(64 0.07749294),(65 0.07673078),(66 0.077017285),(67 0.076904245),(68 0.07617991),(69 0.07612821),(70 0.07608933),(71 0.07637981),(72 0.07615274),(73 0.07525731),(74 0.075610675),(75 0.07569266),(76 0.075750634),(77 0.076239854),(78 0.07602012),(79 0.07552282),
(1 0.037571173),(2 0.04147024),(3 0.03911576),(4 0.038280636),(5 0.0388745),(6 0.039079845),(7 0.039176375),(8 0.039056547),(9 0.039007872),(10 0.038276397),(11 0.03890389),(12 0.039455745),(13 0.038565103),(14 0.038240794),(15 0.03860207),(16 0.039035585),(17 0.03866331),(18 0.038673304),(19 0.039019585),(20 0.038932126),(21 0.039124828),(22 0.038971882),(23 0.03876604),(24 0.038914427),(25 0.038738593),(26 0.03886065),(27 0.039510954),(28 0.03903597),(29 0.039483376),(30 0.03915922),(31 0.039005276),(32 0.03894661),(33 0.03922046),(34 0.03886469),(35 0.039336123),(36 0.039136432),(37 0.038909372),(38 0.039218605),(39 0.038855396),(40 0.038843006),(41 0.039645556),(42 0.039345417),(43 0.039062344),(44 0.039222244),(45 0.038739022),(46 0.03916232),(47 0.03882882),(48 0.039109327),(49 0.039219934),(50 0.038142037),(51 0.039354008),(52 0.03864921),(53 0.038781382),(54 0.0396695),(55 0.039093435),(56 0.03890814),(57 0.038736805),(58 0.03892495),(59 0.038883887),(60 0.03900125),(61 0.03919636),(62 0.038851585),(63 0.038504347),(64 0.038786676),(65 0.038287446),(66 0.03860276),(67 0.03883882),(68 0.038328335),(69 0.039506935),(70 0.03900631),(71 0.03908984),(72 0.038220752),(73 0.039207894),(74 0.03860093),(75 0.038570676),(76 0.038771756),(77 0.038705904),(78 0.03913484),(79 0.03867702),
(1 0.05553141),(2 0.062873706),(3 0.0595576),(4 0.05724948),(5 0.057786305),(6 0.058681265),(7 0.059260815),(8 0.057593543),(9 0.058168825),(10 0.057557955),(11 0.059148584),(12 0.058525577),(13 0.058117315),(14 0.05755464),(15 0.05812138),(16 0.058486514),(17 0.05930697),(18 0.057357434),(19 0.05860984),(20 0.058336414),(21 0.05825774),(22 0.058530547),(23 0.05747746),(24 0.059476145),(25 0.058407363),(26 0.057752654),(27 0.05831268),(28 0.05806147),(29 0.058677226),(30 0.057964917),(31 0.05861893),(32 0.059259634),(33 0.057823133),(34 0.058494136),(35 0.058099106),(36 0.058734134),(37 0.0586833),(38 0.05851931),(39 0.05851483),(40 0.058035705),(41 0.058271367),(42 0.058959413),(43 0.058511425),(44 0.057560354),(45 0.057851877),(46 0.05874809),(47 0.058265135),(48 0.057707872),(49 0.05834851),(50 0.057807498),(51 0.058437966),(52 0.05912875),(53 0.05915232),(54 0.05809348),(55 0.05888408),(56 0.057883065),(57 0.058316834),(58 0.058234543),(59 0.05769823),(60 0.058098406),(61 0.058878027),(62 0.058660462),(63 0.058506582),(64 0.058264684),(65 0.057837356),(66 0.05839968),(67 0.05887862),(68 0.058452334),(69 0.058364157),(70 0.058783986),(71 0.05856421),(72 0.057983078),(73 0.05765659),(74 0.05809222),(75 0.058523774),(76 0.05848954),(77 0.05894681),(78 0.05847762),(79 0.05779206),
(1 0.018935787),(2 0.02167754),(3 0.020165665),(4 0.01959818),(5 0.019669646),(6 0.019487945),(7 0.019710522),(8 0.020273848),(9 0.019755917),(10 0.01975655),(11 0.019764412),(12 0.019782135),(13 0.02012282),(14 0.019020803),(15 0.019080944),(16 0.019713944),(17 0.019442176),(18 0.0199131),(19 0.01956282),(20 0.019082174),(21 0.019571412),(22 0.019701457),(23 0.018959507),(24 0.019578766),(25 0.020212341),(26 0.019826254),(27 0.019773467),(28 0.01977094),(29 0.019811759),(30 0.019559663),(31 0.019787792),(32 0.020256067),(33 0.019822031),(34 0.019593129),(35 0.019971866),(36 0.019951226),(37 0.019437848),(38 0.019611977),(39 0.01959971),(40 0.019730378),(41 0.019755002),(42 0.019763323),(43 0.0201584),(44 0.019877039),(45 0.019664414),(46 0.020402428),(47 0.019997217),(48 0.020259112),(49 0.020085197),(50 0.01981213),(51 0.019773554),(52 0.02048776),(53 0.019725109),(54 0.020199714),(55 0.020084698),(56 0.020034952),(57 0.019514805),(58 0.019353691),(59 0.020004313),(60 0.019546501),(61 0.019543141),(62 0.019927155),(63 0.01983161),(64 0.019770665),(65 0.019233856),(66 0.019486018),(67 0.020163206),(68 0.020426843),(69 0.019850498),(70 0.019883392),(71 0.020057453),(72 0.01980152),(73 0.020236097),(74 0.020016387),(75 0.02027328),(76 0.01983351),(77 0.020380504),(78 0.019898033),(79 0.019733815),
(1 0.018890474),(2 0.021800483),(3 0.02078721),(4 0.01989317),(5 0.019774752),(6 0.019951597),(7 0.020433953),(8 0.01976077),(9 0.020088706),(10 0.020093912),(11 0.019838607),(12 0.020134188),(13 0.020193135),(14 0.019923009),(15 0.019919386),(16 0.01962127),(17 0.020394778),(18 0.02017279),(19 0.01961181),(20 0.020314751),(21 0.020233018),(22 0.01993085),(23 0.019774033),(24 0.019571112),(25 0.02022667),(26 0.02058008),(27 0.019904323),(28 0.020289391),(29 0.020302497),(30 0.020324264),(31 0.019911898),(32 0.019932473),(33 0.020081356),(34 0.019949641),(35 0.019884048),(36 0.019657006),(37 0.019802652),(38 0.020179613),(39 0.019926758),(40 0.020276431),(41 0.019441519),(42 0.019795435),(43 0.020566314),(44 0.019757751),(45 0.019891175),(46 0.01992759),(47 0.020003604),(48 0.02005062),(49 0.02000615),(50 0.02025074),(51 0.020038247),(52 0.0199852),(53 0.019658372),(54 0.019804709),(55 0.019463215),(56 0.019888679),(57 0.01984107),(58 0.019694217),(59 0.019849744),(60 0.019805284),(61 0.019923184),(62 0.019419238),(63 0.019408135),(64 0.019357855),(65 0.019423451),(66 0.019506609),(67 0.020066991),(68 0.020202782),(69 0.019466193),(70 0.019905364),(71 0.020095764),(72 0.019482587),(73 0.020038439),(74 0.019804869),(75 0.019737845),(76 0.019789144),(77 0.019569514),(78 0.019689815),(79 0.019860374),
