1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 5.3891435),(2 7.2126846),(3 7.0645556),(4 6.758417),(5 6.8468595),(6 6.904388),(7 6.90111),(8 6.834348),(9 6.8514695),(10 6.8463917),(11 6.8665795),(12 6.8765907),(13 6.8850737),(14 6.8655605),(15 6.8448696),(16 6.818711),(17 6.8355637),(18 6.8557086),(19 6.850212),(20 6.815719),(21 6.8380356),(22 6.85013),(23 6.861388),(24 6.841686),(25 6.846002),(26 6.8174815),(27 6.800295),(28 6.8413057),(29 6.87061),(30 6.853806),(31 6.837094),(32 6.809393),(33 6.807592),(34 6.8583736),(35 6.8624735),(36 6.883816),(37 6.861416),(38 6.8326745),(39 6.831507),(40 6.84802),(41 6.849301),(42 6.835015),(43 6.828368),(44 6.8511353),(45 6.852581),(46 6.813496),(47 6.823089),(48 6.8554416),(49 6.848135),(50 6.8310685),(51 6.8224573),(52 6.832236),(53 6.847591),(54 6.8126245),(55 6.8024464),(56 6.822912),(57 6.8431315),(58 6.8401637),(59 6.869698),(60 6.8542714),(61 6.8107896),(62 6.859369),(63 6.8562546),(64 6.8303146),(65 6.8275313),(66 6.804942),(67 6.7941484),(68 6.8460836),(69 6.8201303),(70 6.8119426),(71 6.837945),(72 6.8443093),(73 6.8374352),(74 6.8216414),(75 6.82173),(76 6.8574767),(77 6.849768),(78 6.8437386),(79 6.797972),
(1 5.083702),(2 6.7507005),(3 6.6113496),(4 6.318822),(5 6.4105535),(6 6.4700575),(7 6.4573035),(8 6.40344),(9 6.4032593),(10 6.405991),(11 6.407836),(12 6.4136925),(13 6.398459),(14 6.4070463),(15 6.403777),(16 6.427658),(17 6.4398665),(18 6.436861),(19 6.4370275),(20 6.4282346),(21 6.436728),(22 6.4325156),(23 6.4237127),(24 6.4316535),(25 6.4269924),(26 6.4071174),(27 6.4126186),(28 6.409599),(29 6.405624),(30 6.417608),(31 6.407706),(32 6.425653),(33 6.4150257),(34 6.4398804),(35 6.4375463),(36 6.418045),(37 6.3914003),(38 6.3937483),(39 6.4210677),(40 6.380925),(41 6.358574),(42 6.367708),(43 6.417282),(44 6.427618),(45 6.423376),(46 6.3745236),(47 6.3972697),(48 6.395958),(49 6.372099),(50 6.381037),(51 6.428684),(52 6.4382496),(53 6.400141),(54 6.404543),(55 6.439162),(56 6.419341),(57 6.395473),(58 6.4095135),(59 6.423445),(60 6.377446),(61 6.3662004),(62 6.3924336),(63 6.433624),(64 6.3987675),(65 6.4015107),(66 6.406979),(67 6.403021),(68 6.396272),(69 6.3907723),(70 6.4088106),(71 6.40609),(72 6.4072385),(73 6.408813),(74 6.427022),(75 6.4170523),(76 6.401055),(77 6.4204545),(78 6.4547343),(79 6.4118385),
(1 4.6557307),(2 6.2155623),(3 6.0465665),(4 5.749619),(5 5.8321157),(6 5.901022),(7 5.882803),(8 5.8313093),(9 5.8296084),(10 5.8556643),(11 5.860784),(12 5.873456),(13 5.8757544),(14 5.882465),(15 5.8749495),(16 5.8888803),(17 5.885432),(18 5.8766403),(19 5.8507743),(20 5.8673997),(21 5.8728747),(22 5.8912425),(23 5.87157),(24 5.8614306),(25 5.847292),(26 5.8648825),(27 5.865623),(28 5.875893),(29 5.9016438),(30 5.885164),(31 5.85874),(32 5.86158),(33 5.873824),(34 5.8991656),(35 5.864176),(36 5.8543363),(37 5.868504),(38 5.857849),(39 5.859304),(40 5.8856783),(41 5.8516917),(42 5.872869),(43 5.8634953),(44 5.8636656),(45 5.8783355),(46 5.8561482),(47 5.8625884),(48 5.8569546),(49 5.84035),(50 5.86144),(51 5.880011),(52 5.875942),(53 5.8665013),(54 5.8502307),(55 5.8722982),(56 5.8482575),(57 5.8593764),(58 5.8608475),(59 5.875921),(60 5.880986),(61 5.873277),(62 5.8831344),(63 5.873999),(64 5.841956),(65 5.820073),(66 5.872286),(67 5.8642645),(68 5.8423047),(69 5.8531137),(70 5.855396),(71 5.8417244),(72 5.8514943),(73 5.8646746),(74 5.83744),(75 5.815354),(76 5.819886),(77 5.8564844),(78 5.8675084),(79 5.8460007),
(1 4.616189),(2 6.144018),(3 5.988787),(4 5.7566156),(5 5.8175097),(6 5.8565364),(7 5.8521595),(8 5.8388696),(9 5.8137007),(10 5.806658),(11 5.824481),(12 5.829353),(13 5.8466935),(14 5.8384657),(15 5.795824),(16 5.7805185),(17 5.8029685),(18 5.826961),(19 5.811851),(20 5.8136854),(21 5.825582),(22 5.8152785),(23 5.8301253),(24 5.8033714),(25 5.8181133),(26 5.8237824),(27 5.819375),(28 5.794845),(29 5.796375),(30 5.803894),(31 5.8266196),(32 5.824384),(33 5.830234),(34 5.8555636),(35 5.8359113),(36 5.808134),(37 5.7973046),(38 5.8276877),(39 5.8431516),(40 5.816887),(41 5.8227224),(42 5.829494),(43 5.820488),(44 5.8506775),(45 5.826909),(46 5.8198256),(47 5.815832),(48 5.821107),(49 5.7880692),(50 5.787093),(51 5.8215413),(52 5.8253126),(53 5.8382683),(54 5.7991114),(55 5.8270698),(56 5.8268585),(57 5.8377542),(58 5.8284073),(59 5.8398495),(60 5.8425064),(61 5.83357),(62 5.821872),(63 5.838272),(64 5.8214874),(65 5.827333),(66 5.826189),(67 5.812521),(68 5.818108),(69 5.8137546),(70 5.8029213),(71 5.815626),(72 5.833192),(73 5.8440943),(74 5.8145776),(75 5.819313),(76 5.8437133),(77 5.83026),(78 5.8403234),(79 5.799955),
(1 4.085555),(2 5.408896),(3 5.278834),(4 5.0311007),(5 5.0756598),(6 5.1349635),(7 5.1170053),(8 5.0935855),(9 5.057993),(10 5.079703),(11 5.0875525),(12 5.0886345),(13 5.100559),(14 5.09544),(15 5.0736103),(16 5.069997),(17 5.0820894),(18 5.0849376),(19 5.0994654),(20 5.1058755),(21 5.1041193),(22 5.093229),(23 5.081881),(24 5.0644655),(25 5.0548396),(26 5.083554),(27 5.075356),(28 5.082297),(29 5.0797005),(30 5.10472),(31 5.0871353),(32 5.079235),(33 5.089963),(34 5.095729),(35 5.082172),(36 5.064676),(37 5.103044),(38 5.115111),(39 5.0765324),(40 5.069251),(41 5.0870185),(42 5.0995564),(43 5.1089945),(44 5.116021),(45 5.0781236),(46 5.107711),(47 5.080407),(48 5.0807896),(49 5.07589),(50 5.078669),(51 5.064965),(52 5.0777645),(53 5.08084),(54 5.0635924),(55 5.0724525),(56 5.080852),(57 5.093565),(58 5.100822),(59 5.1089325),(60 5.081755),(61 5.0706916),(62 5.095766),(63 5.0876107),(64 5.0874395),(65 5.0592804),(66 5.0780067),(67 5.111983),(68 5.102668),(69 5.1001887),(70 5.097837),(71 5.082199),(72 5.0790396),(73 5.101388),(74 5.0915093),(75 5.101218),(76 5.0867662),(77 5.0821037),(78 5.101603),(79 5.087652),
(1 3.7744749),(2 4.9956417),(3 4.895351),(4 4.6611896),(5 4.6974974),(6 4.7444882),(7 4.7283783),(8 4.7157025),(9 4.7093844),(10 4.691965),(11 4.6865134),(12 4.69721),(13 4.743654),(14 4.7169256),(15 4.6991086),(16 4.716255),(17 4.7228208),(18 4.7502027),(19 4.711848),(20 4.6968827),(21 4.7282634),(22 4.712573),(23 4.701694),(24 4.7085037),(25 4.70622),(26 4.7102795),(27 4.709582),(28 4.714651),(29 4.7193623),(30 4.711276),(31 4.706058),(32 4.6847563),(33 4.7006316),(34 4.7094383),(35 4.7372913),(36 4.7099156),(37 4.706317),(38 4.717138),(39 4.7163014),(40 4.7345877),(41 4.728383),(42 4.744757),(43 4.746135),(44 4.731541),(45 4.709806),(46 4.7311425),(47 4.729498),(48 4.7382107),(49 4.7339044),(50 4.728827),(51 4.7081594),(52 4.726474),(53 4.7777605),(54 4.7389717),(55 4.7145114),(56 4.730538),(57 4.717426),(58 4.71084),(59 4.734235),(60 4.7491884),(61 4.7028303),(62 4.703623),(63 4.7545247),(64 4.735421),(65 4.7200446),(66 4.7176533),(67 4.735686),(68 4.736808),(69 4.7318363),(70 4.7089243),(71 4.713177),(72 4.7157717),(73 4.7171707),(74 4.7280107),(75 4.7414336),(76 4.7322373),(77 4.7189307),(78 4.7241025),(79 4.710335),
(1 3.4178147),(2 4.5306134),(3 4.429165),(4 4.2518697),(5 4.276395),(6 4.303204),(7 4.273326),(8 4.259632),(9 4.2540407),(10 4.2522993),(11 4.255991),(12 4.2512503),(13 4.2625737),(14 4.2586637),(15 4.27088),(16 4.272869),(17 4.2559953),(18 4.276224),(19 4.2842155),(20 4.2817383),(21 4.2745266),(22 4.2753067),(23 4.275521),(24 4.264161),(25 4.261545),(26 4.259408),(27 4.269932),(28 4.26684),(29 4.263133),(30 4.28102),(31 4.295773),(32 4.2601075),(33 4.2537313),(34 4.2605143),(35 4.2738304),(36 4.264051),(37 4.2297106),(38 4.251901),(39 4.2735558),(40 4.268155),(41 4.2689333),(42 4.283625),(43 4.2634625),(44 4.26966),(45 4.2399225),(46 4.2712674),(47 4.265441),(48 4.2696414),(49 4.2831535),(50 4.287096),(51 4.2742023),(52 4.2453933),(53 4.2580237),(54 4.2544303),(55 4.248223),(56 4.2531424),(57 4.244694),(58 4.26708),(59 4.254835),(60 4.26041),(61 4.2516932),(62 4.244342),(63 4.252817),(64 4.2771177),(65 4.2763467),(66 4.2602725),(67 4.242063),(68 4.267564),(69 4.2809258),(70 4.270175),(71 4.2615995),(72 4.288252),(73 4.270104),(74 4.2471585),(75 4.2549877),(76 4.2643723),(77 4.2569647),(78 4.244669),(79 4.246378),
(1 3.267766),(2 4.2995186),(3 4.225659),(4 4.065809),(5 4.092562),(6 4.0998383),(7 4.091361),(8 4.0766883),(9 4.0394397),(10 4.039622),(11 4.067401),(12 4.0609484),(13 4.0649395),(14 4.0564437),(15 4.0575724),(16 4.056728),(17 4.051933),(18 4.070355),(19 4.068167),(20 4.071705),(21 4.04328),(22 4.033479),(23 4.0400124),(24 4.0402107),(25 4.036299),(26 4.0363855),(27 4.04752),(28 4.0728917),(29 4.0809836),(30 4.0653267),(31 4.0394564),(32 4.040796),(33 4.055353),(34 4.081071),(35 4.0656304),(36 4.0646167),(37 4.076438),(38 4.0638585),(39 4.051112),(40 4.051816),(41 4.0607624),(42 4.0823383),(43 4.0686455),(44 4.036793),(45 4.0350957),(46 4.055606),(47 4.078123),(48 4.0607452),(49 4.055863),(50 4.053139),(51 4.055842),(52 4.083978),(53 4.0675707),(54 4.0613008),(55 4.0552983),(56 4.063696),(57 4.0532045),(58 4.050202),(59 4.0675464),(60 4.0608487),(61 4.05768),(62 4.043235),(63 4.051724),(64 4.0498915),(65 4.0653305),(66 4.053025),(67 4.073612),(68 4.085907),(69 4.064362),(70 4.0229473),(71 4.042733),(72 4.0721664),(73 4.0637116),(74 4.0306354),(75 4.057731),(76 4.04777),(77 4.047949),(78 4.0445323),(79 4.0582886),
(1 3.0883842),(2 4.058226),(3 3.9727402),(4 3.7996478),(5 3.7934592),(6 3.8170648),(7 3.8300927),(8 3.823932),(9 3.812539),(10 3.8204117),(11 3.8122897),(12 3.8108444),(13 3.8259225),(14 3.805423),(15 3.7878902),(16 3.792482),(17 3.8169205),(18 3.82146),(19 3.812395),(20 3.8247037),(21 3.8029568),(22 3.7945447),(23 3.807719),(24 3.7924557),(25 3.7974963),(26 3.8145518),(27 3.7845047),(28 3.7982776),(29 3.8306072),(30 3.8264043),(31 3.799529),(32 3.7973802),(33 3.7946692),(34 3.7825043),(35 3.7801912),(36 3.823847),(37 3.826683),(38 3.8133976),(39 3.8018093),(40 3.8059263),(41 3.7881362),(42 3.8051984),(43 3.8247628),(44 3.8240235),(45 3.8073888),(46 3.8079722),(47 3.8043833),(48 3.801619),(49 3.8063726),(50 3.8048167),(51 3.7988994),(52 3.8249424),(53 3.831591),(54 3.8460112),(55 3.8198895),(56 3.8141704),(57 3.8032935),(58 3.8059542),(59 3.8306491),(60 3.827071),(61 3.834547),(62 3.8107326),(63 3.8150935),(64 3.8075285),(65 3.809344),(66 3.815365),(67 3.831383),(68 3.8240976),(69 3.8118198),(70 3.7887676),(71 3.8243406),(72 3.8248882),(73 3.806853),(74 3.8124297),(75 3.8224714),(76 3.8221056),(77 3.8163366),(78 3.7952435),(79 3.7953167),
(1 2.7465837),(2 3.5858924),(3 3.506013),(4 3.3651073),(5 3.3808584),(6 3.4078524),(7 3.3978179),(8 3.4003084),(9 3.3616593),(10 3.3625138),(11 3.3751256),(12 3.3666196),(13 3.3542862),(14 3.356171),(15 3.3679745),(16 3.370723),(17 3.3622794),(18 3.3675818),(19 3.3654974),(20 3.3639297),(21 3.3672607),(22 3.3635244),(23 3.3708856),(24 3.3776093),(25 3.3661122),(26 3.3593001),(27 3.3610737),(28 3.354512),(29 3.3629353),(30 3.361229),(31 3.3685522),(32 3.3752384),(33 3.3773823),(34 3.36232),(35 3.3451085),(36 3.3598719),(37 3.3617952),(38 3.3572044),(39 3.352914),(40 3.3516235),(41 3.3705332),(42 3.3721104),(43 3.3710372),(44 3.368247),(45 3.363468),(46 3.3697665),(47 3.3734956),(48 3.3755925),(49 3.3785129),(50 3.3888898),(51 3.3723252),(52 3.356939),(53 3.3735623),(54 3.3803573),(55 3.354847),(56 3.3475683),(57 3.3522642),(58 3.3603084),(59 3.3665385),(60 3.3714488),(61 3.37043),(62 3.3707345),(63 3.3912365),(64 3.3645),(65 3.360951),(66 3.3727384),(67 3.366693),(68 3.3714478),(69 3.3738203),(70 3.3706627),(71 3.3665621),(72 3.3778863),(73 3.3702898),(74 3.3651292),(75 3.3634007),(76 3.3675058),(77 3.3644972),(78 3.3633456),(79 3.3769493),
(1 2.615871),(2 3.413166),(3 3.336209),(4 3.190264),(5 3.204173),(6 3.2305996),(7 3.2266414),(8 3.211026),(9 3.193048),(10 3.1983657),(11 3.2332792),(12 3.2213013),(13 3.213676),(14 3.2100568),(15 3.1945007),(16 3.2032473),(17 3.1975234),(18 3.2207212),(19 3.2237191),(20 3.2099247),(21 3.19576),(22 3.1858206),(23 3.1779878),(24 3.2014334),(25 3.2130187),(26 3.2096589),(27 3.2054398),(28 3.2075114),(29 3.1973062),(30 3.2083082),(31 3.200793),(32 3.2065926),(33 3.2017894),(34 3.206895),(35 3.1997604),(36 3.2086716),(37 3.1959925),(38 3.1977825),(39 3.2019815),(40 3.2095284),(41 3.2173412),(42 3.196289),(43 3.1871805),(44 3.198467),(45 3.2119186),(46 3.212369),(47 3.2143009),(48 3.2123091),(49 3.2034066),(50 3.2013881),(51 3.2094371),(52 3.216814),(53 3.201016),(54 3.1939037),(55 3.1926703),(56 3.2024052),(57 3.2073143),(58 3.1976593),(59 3.2000704),(60 3.2118602),(61 3.2034419),(62 3.205714),(63 3.2024705),(64 3.2044575),(65 3.1978848),(66 3.2010136),(67 3.2013507),(68 3.2032962),(69 3.2056787),(70 3.2012315),(71 3.1977813),(72 3.1904128),(73 3.2109263),(74 3.2147095),(75 3.210694),(76 3.196069),(77 3.2011461),(78 3.1798484),(79 3.1914134),
(1 2.3378384),(2 3.0598226),(3 2.9857345),(4 2.853776),(5 2.8651617),(6 2.879423),(7 2.876056),(8 2.8738272),(9 2.854244),(10 2.8786135),(11 2.8817012),(12 2.8557367),(13 2.8467243),(14 2.8501325),(15 2.8477333),(16 2.8448613),(17 2.8511918),(18 2.8563325),(19 2.8882487),(20 2.8865852),(21 2.858623),(22 2.8580754),(23 2.8694415),(24 2.873006),(25 2.875303),(26 2.8836522),(27 2.862187),(28 2.8523884),(29 2.8593469),(30 2.8710284),(31 2.8565016),(32 2.8647392),(33 2.8657043),(34 2.8766537),(35 2.8602605),(36 2.8632777),(37 2.8659725),(38 2.8523638),(39 2.8655705),(40 2.853079),(41 2.865861),(42 2.8572772),(43 2.8619018),(44 2.8670278),(45 2.8582938),(46 2.847149),(47 2.8570676),(48 2.8659742),(49 2.868833),(50 2.8655245),(51 2.853391),(52 2.8616095),(53 2.8659935),(54 2.8738997),(55 2.8662958),(56 2.8653157),(57 2.8707118),(58 2.8689756),(59 2.8659704),(60 2.8705983),(61 2.8793519),(62 2.885996),(63 2.87966),(64 2.8664923),(65 2.8532293),(66 2.846064),(67 2.8520823),(68 2.852496),(69 2.8483381),(70 2.840316),(71 2.8594003),(72 2.8730786),(73 2.8741903),(74 2.870729),(75 2.8678708),(76 2.8664327),(77 2.860489),(78 2.8447032),(79 2.855833),
(1 2.3486383),(2 3.0527933),(3 2.9751203),(4 2.8416512),(5 2.8701332),(6 2.885709),(7 2.8711164),(8 2.8916874),(9 2.8717005),(10 2.8487225),(11 2.8651464),(12 2.869625),(13 2.8530433),(14 2.8409417),(15 2.8591218),(16 2.866019),(17 2.868065),(18 2.8664067),(19 2.8715656),(20 2.8708463),(21 2.8769493),(22 2.8737903),(23 2.854651),(24 2.8680515),(25 2.8513002),(26 2.8557303),(27 2.8580267),(28 2.8769217),(29 2.8608758),(30 2.857262),(31 2.8618228),(32 2.8665624),(33 2.8632603),(34 2.8478203),(35 2.8561697),(36 2.8545237),(37 2.8409207),(38 2.8403883),(39 2.8531528),(40 2.8416533),(41 2.8600326),(42 2.8604155),(43 2.8605),(44 2.8573904),(45 2.869509),(46 2.8662033),(47 2.8685231),(48 2.8799288),(49 2.8683157),(50 2.8742752),(51 2.871738),(52 2.8514736),(53 2.861392),(54 2.8668947),(55 2.856007),(56 2.8478544),(57 2.8579853),(58 2.864649),(59 2.8793821),(60 2.882833),(61 2.859863),(62 2.8546984),(63 2.8573463),(64 2.851381),(65 2.8640883),(66 2.8587468),(67 2.8443604),(68 2.855816),(69 2.8654532),(70 2.861822),(71 2.8447576),(72 2.8533468),(73 2.8616867),(74 2.8873932),(75 2.8684905),(76 2.8470688),(77 2.8407662),(78 2.8492627),(79 2.8566303),
(1 2.0516171),(2 2.6809816),(3 2.6070657),(4 2.4913013),(5 2.505739),(6 2.5219631),(7 2.5123575),(8 2.5126731),(9 2.4925191),(10 2.4875896),(11 2.503598),(12 2.4961169),(13 2.4948924),(14 2.4913678),(15 2.4923599),(16 2.4952135),(17 2.5002751),(18 2.4906502),(19 2.4947119),(20 2.501947),(21 2.504167),(22 2.4956205),(23 2.4959154),(24 2.5136616),(25 2.5023715),(26 2.509431),(27 2.494751),(28 2.4877093),(29 2.486638),(30 2.4873188),(31 2.4906557),(32 2.4994004),(33 2.5062094),(34 2.4957235),(35 2.4928281),(36 2.487634),(37 2.4899569),(38 2.5125806),(39 2.5111964),(40 2.4942787),(41 2.5082927),(42 2.5043504),(43 2.488502),(44 2.504061),(45 2.5152137),(46 2.5085607),(47 2.505014),(48 2.5058033),(49 2.522521),(50 2.51538),(51 2.4988756),(52 2.4927292),(53 2.497107),(54 2.4943795),(55 2.4949307),(56 2.4977756),(57 2.5092196),(58 2.5057476),(59 2.5067031),(60 2.5140362),(61 2.5034223),(62 2.494907),(63 2.5019062),(64 2.4916353),(65 2.4993348),(66 2.5038388),(67 2.5069375),(68 2.5210488),(69 2.5002859),(70 2.4890547),(71 2.5051668),(72 2.5091577),(73 2.5158958),(74 2.5175002),(75 2.5039146),(76 2.4894404),(77 2.4957135),(78 2.4854538),(79 2.4961307),
(1 1.8834319),(2 2.4463344),(3 2.378218),(4 2.2708395),(5 2.2836084),(6 2.2960947),(7 2.3020656),(8 2.2966056),(9 2.278462),(10 2.281272),(11 2.2876537),(12 2.2853863),(13 2.2864625),(14 2.2876723),(15 2.2786517),(16 2.287672),(17 2.2762902),(18 2.2749305),(19 2.2894576),(20 2.289356),(21 2.2746806),(22 2.262761),(23 2.277757),(24 2.2906456),(25 2.2926238),(26 2.3172371),(27 2.3031554),(28 2.2836943),(29 2.2842374),(30 2.2841024),(31 2.290017),(32 2.295914),(33 2.301024),(34 2.2943354),(35 2.277591),(36 2.2827263),(37 2.2751062),(38 2.2691984),(39 2.2793992),(40 2.2829187),(41 2.2872906),(42 2.2818499),(43 2.2785075),(44 2.2872932),(45 2.2813492),(46 2.2738216),(47 2.280767),(48 2.2849996),(49 2.2843468),(50 2.2867002),(51 2.2858224),(52 2.2802713),(53 2.2711143),(54 2.2798448),(55 2.2844384),(56 2.2775044),(57 2.2737083),(58 2.2962315),(59 2.2959657),(60 2.2831664),(61 2.2674458),(62 2.2826211),(63 2.2910073),(64 2.2790215),(65 2.270747),(66 2.279546),(67 2.2761943),(68 2.2788157),(69 2.2818193),(70 2.293716),(71 2.2734923),(72 2.2725978),(73 2.276706),(74 2.280277),(75 2.2785413),(76 2.2813816),(77 2.277494),(78 2.273481),(79 2.2678726),
(1 1.6936092),(2 2.1908228),(3 2.140876),(4 2.052334),(5 2.0592368),(6 2.0724382),(7 2.0580595),(8 2.047589),(9 2.0497324),(10 2.0464604),(11 2.0527802),(12 2.0603957),(13 2.0641818),(14 2.0551097),(15 2.046476),(16 2.0677063),(17 2.0630424),(18 2.0489397),(19 2.0466034),(20 2.0372214),(21 2.057355),(22 2.0576656),(23 2.0595014),(24 2.0499175),(25 2.0448956),(26 2.0503037),(27 2.0545573),(28 2.0511448),(29 2.0600119),(30 2.0562828),(31 2.0515928),(32 2.0539198),(33 2.0565393),(34 2.0485058),(35 2.048766),(36 2.0600004),(37 2.0582554),(38 2.05659),(39 2.0506866),(40 2.0536938),(41 2.069957),(42 2.053172),(43 2.0465248),(44 2.0446723),(45 2.0625834),(46 2.0628562),(47 2.0640395),(48 2.0583308),(49 2.0559986),(50 2.064747),(51 2.061924),(52 2.03905),(53 2.0449595),(54 2.0438156),(55 2.055644),(56 2.055149),(57 2.0512404),(58 2.07039),(59 2.0740623),(60 2.0626988),(61 2.0557172),(62 2.0553455),(63 2.0550265),(64 2.0536747),(65 2.0538294),(66 2.0554261),(67 2.0543134),(68 2.0671046),(69 2.062184),(70 2.0676136),(71 2.0637937),(72 2.0647664),(73 2.0503013),(74 2.0471282),(75 2.0585444),(76 2.0639124),(77 2.0498052),(78 2.0503745),(79 2.0532978),
(1 1.708193),(2 2.2025945),(3 2.1499472),(4 2.069268),(5 2.0626497),(6 2.0737603),(7 2.065627),(8 2.0636652),(9 2.0671365),(10 2.0691476),(11 2.0789094),(12 2.055458),(13 2.0500896),(14 2.053406),(15 2.0588088),(16 2.063401),(17 2.0629997),(18 2.0539033),(19 2.0651827),(20 2.0584683),(21 2.0705583),(22 2.0733495),(23 2.0800161),(24 2.0661256),(25 2.0677083),(26 2.0710173),(27 2.063602),(28 2.0650697),(29 2.0580373),(30 2.0644343),(31 2.0699508),(32 2.0636792),(33 2.0600677),(34 2.0612354),(35 2.06623),(36 2.0621343),(37 2.0706146),(38 2.058115),(39 2.0566),(40 2.0734205),(41 2.0788386),(42 2.074144),(43 2.0653589),(44 2.0660627),(45 2.0719557),(46 2.0597446),(47 2.076675),(48 2.0761192),(49 2.0778866),(50 2.0746567),(51 2.0736852),(52 2.0673568),(53 2.0598795),(54 2.0521138),(55 2.0630143),(56 2.0756197),(57 2.0781372),(58 2.071531),(59 2.0695136),(60 2.0830061),(61 2.0848253),(62 2.0658514),(63 2.065236),(64 2.0634077),(65 2.0711825),(66 2.0791717),(67 2.0707395),(68 2.0777113),(69 2.070177),(70 2.0607193),(71 2.063967),(72 2.0650382),(73 2.0619726),(74 2.059851),(75 2.0629451),(76 2.059105),(77 2.0707362),(78 2.071103),(79 2.067926),
(1 1.539264),(2 1.9811882),(3 1.9340285),(4 1.8475708),(5 1.8371879),(6 1.8483988),(7 1.8383827),(8 1.8441095),(9 1.8372993),(10 1.8308618),(11 1.8408674),(12 1.8460585),(13 1.8355329),(14 1.8311332),(15 1.8353815),(16 1.8502048),(17 1.8474828),(18 1.8466105),(19 1.8481644),(20 1.8423133),(21 1.8395264),(22 1.8310598),(23 1.8473583),(24 1.8380435),(25 1.8401021),(26 1.8545119),(27 1.846535),(28 1.8341935),(29 1.8416598),(30 1.8374604),(31 1.8445984),(32 1.8515832),(33 1.8408535),(34 1.8355623),(35 1.8375769),(36 1.8288796),(37 1.834981),(38 1.8385),(39 1.838918),(40 1.8376536),(41 1.8440027),(42 1.8385322),(43 1.8324149),(44 1.8468728),(45 1.833862),(46 1.8302879),(47 1.8398062),(48 1.843551),(49 1.8445518),(50 1.8409783),(51 1.8415844),(52 1.8371197),(53 1.833065),(54 1.8304822),(55 1.8252994),(56 1.8384122),(57 1.8464706),(58 1.8328166),(59 1.8359329),(60 1.8466449),(61 1.847042),(62 1.8395095),(63 1.830306),(64 1.832966),(65 1.8380772),(66 1.8427668),(67 1.845434),(68 1.8472898),(69 1.850869),(70 1.8453345),(71 1.8327215),(72 1.8361748),(73 1.8354961),(74 1.8436728),(75 1.8316389),(76 1.8436719),(77 1.850888),(78 1.8400655),(79 1.8375838),
