1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.0032645396),(2 0.0051529547),(3 0.007916133),(4 0.010809433),(5 0.014143355),(6 0.018069562),(7 0.021971146),(8 0.026285814),(9 0.030426247),(10 0.034874298),(11 0.038972802),(12 0.04347734),(13 0.04769284),(14 0.05183715),(15 0.05555947),(16 0.059735887),(17 0.0635625),(18 0.06735266),(19 0.07080478),(20 0.074763715),(21 0.07858202),(22 0.08301821),(23 0.08749709),(24 0.09216567),(25 0.09698186),(26 0.10177858),(27 0.10621092),(28 0.11115384),(29 0.116325885),(30 0.121389166),(31 0.12704341),(32 0.13277982),(33 0.13832101),(34 0.1444074),(35 0.15089077),(36 0.15699293),(37 0.16345088),(38 0.17013179),(39 0.17649731),(40 0.18352836),(41 0.1904552),(42 0.19775745),(43 0.20500217),(44 0.21321641),(45 0.22087263),(46 0.22866124),(47 0.23625775),(48 0.2447831),(49 0.25318646),(50 0.26182947),(51 0.2707906),(52 0.2803458),(53 0.2902297),(54 0.29928836),(55 0.30906755),(56 0.31847584),(57 0.32785958),(58 0.3371249),(59 0.3469618),(60 0.35632172),(61 0.3654323),(62 0.37490344),(63 0.38464254),(64 0.3945171),(65 0.4040828),(66 0.4140411),(67 0.42427772),(68 0.4344856),(69 0.44376966),(70 0.45323431),(71 0.46271265),(72 0.4732451),(73 0.48308748),(74 0.49350086),(75 0.504344),(76 0.51539314),(77 0.5264539),(78 0.53783894),(79 0.5486827),
(1 1.4524819),(2 2.2961488),(3 2.8633633),(4 3.0470908),(5 2.9443624),(6 2.7428615),(7 2.5691948),(8 2.4898083),(9 2.4958029),(10 2.5402198),(11 2.5702517),(12 2.5760267),(13 2.5846987),(14 2.5781186),(15 2.5807405),(16 2.5688212),(17 2.5753362),(18 2.5815744),(19 2.583346),(20 2.584241),(21 2.5790794),(22 2.5830715),(23 2.5752635),(24 2.5795603),(25 2.590835),(26 2.613658),(27 2.613294),(28 2.602232),(29 2.574864),(30 2.5617263),(31 2.5629818),(32 2.569318),(33 2.568983),(34 2.577656),(35 2.5876493),(36 2.6047852),(37 2.6081138),(38 2.6006966),(39 2.5865119),(40 2.5872638),(41 2.585346),(42 2.5841212),(43 2.5694451),(44 2.5598676),(45 2.568478),(46 2.5819526),(47 2.5894573),(48 2.5954368),(49 2.595686),(50 2.599706),(51 2.593974),(52 2.6049242),(53 2.6071835),(54 2.591729),(55 2.5817726),(56 2.5773473),(57 2.5818436),(58 2.592629),(59 2.5973),(60 2.5997565),(61 2.5990672),(62 2.6140609),(63 2.6137872),(64 2.6049924),(65 2.5973108),(66 2.593882),(67 2.5893748),(68 2.59477),(69 2.6107535),(70 2.5962372),(71 2.5983047),(72 2.5898218),(73 2.5753393),(74 2.583566),(75 2.5901444),(76 2.6207747),(77 2.6211205),(78 2.620872),(79 2.6088483),
(1 1.2770921),(2 2.0156088),(3 2.4997406),(4 2.6492639),(5 2.56138),(6 2.381679),(7 2.2279034),(8 2.175688),(9 2.1922584),(10 2.2413132),(11 2.260552),(12 2.268778),(13 2.2624831),(14 2.2472541),(15 2.250602),(16 2.2458797),(17 2.261237),(18 2.2596536),(19 2.2527275),(20 2.2361639),(21 2.2410715),(22 2.243334),(23 2.2604828),(24 2.2554908),(25 2.2594674),(26 2.2538195),(27 2.258824),(28 2.2589848),(29 2.2628827),(30 2.2545624),(31 2.245813),(32 2.241214),(33 2.2387686),(34 2.2426934),(35 2.2418263),(36 2.2526336),(37 2.2592256),(38 2.261564),(39 2.2559767),(40 2.2482352),(41 2.243241),(42 2.2380977),(43 2.2360594),(44 2.237486),(45 2.2520325),(46 2.2581437),(47 2.2618246),(48 2.2568374),(49 2.2413523),(50 2.2278364),(51 2.2344387),(52 2.2376766),(53 2.251846),(54 2.2553084),(55 2.2531593),(56 2.2372286),(57 2.2418077),(58 2.2517755),(59 2.2541463),(60 2.2518277),(61 2.2409701),(62 2.2373183),(63 2.2447011),(64 2.2560272),(65 2.257647),(66 2.2598066),(67 2.2494512),(68 2.25334),(69 2.2514489),(70 2.2443676),(71 2.2348166),(72 2.233495),(73 2.2414098),(74 2.252789),(75 2.266334),(76 2.2705698),(77 2.2737253),(78 2.274127),(79 2.2618005),
(1 1.2844926),(2 2.025054),(3 2.508275),(4 2.6530118),(5 2.5547385),(6 2.3788288),(7 2.227333),(8 2.1731133),(9 2.1845164),(10 2.2160273),(11 2.2513242),(12 2.256661),(13 2.255819),(14 2.251497),(15 2.250621),(16 2.2507377),(17 2.2563393),(18 2.2625475),(19 2.2749362),(20 2.2659125),(21 2.266763),(22 2.2692935),(23 2.2588763),(24 2.2559648),(25 2.2621202),(26 2.247594),(27 2.2471576),(28 2.2507844),(29 2.2645636),(30 2.258441),(31 2.2599547),(32 2.2463145),(33 2.244326),(34 2.2408562),(35 2.2469144),(36 2.2628036),(37 2.2705276),(38 2.2752526),(39 2.2738507),(40 2.2717235),(41 2.27835),(42 2.27187),(43 2.251468),(44 2.2361698),(45 2.237921),(46 2.2584996),(47 2.2649348),(48 2.2687023),(49 2.2696323),(50 2.2594728),(51 2.2549102),(52 2.2581828),(53 2.2605004),(54 2.255733),(55 2.256656),(56 2.261472),(57 2.2613668),(58 2.252288),(59 2.2550232),(60 2.246565),(61 2.2472866),(62 2.2459273),(63 2.2369864),(64 2.2358499),(65 2.2523475),(66 2.2665005),(67 2.287926),(68 2.283005),(69 2.2669456),(70 2.2598963),(71 2.2479177),(72 2.2507412),(73 2.255799),(74 2.2527778),(75 2.2554584),(76 2.2546475),(77 2.2590017),(78 2.2503645),(79 2.2442844),
(1 1.1671901),(2 1.8230349),(3 2.2257862),(4 2.336287),(5 2.2406569),(6 2.0810282),(7 1.9783566),(8 1.9579039),(9 1.9694048),(10 1.9901642),(11 2.0038457),(12 2.0091505),(13 2.0015619),(14 1.9997444),(15 2.0090637),(16 2.025319),(17 2.0406551),(18 2.0492358),(19 2.0333772),(20 2.0300498),(21 2.0135014),(22 2.0132532),(23 2.0170696),(24 2.024276),(25 2.0262506),(26 2.014053),(27 2.0110936),(28 2.0259912),(29 2.0293937),(30 2.033779),(31 2.0254924),(32 2.0270884),(33 2.0214007),(34 2.0234916),(35 2.0287018),(36 2.0269213),(37 2.0233126),(38 2.0223145),(39 2.0267267),(40 2.0317135),(41 2.0269992),(42 2.028978),(43 2.0346274),(44 2.0235465),(45 2.026883),(46 2.0384827),(47 2.0374584),(48 2.0291314),(49 2.023427),(50 2.0228474),(51 2.0249326),(52 2.0328193),(53 2.0301478),(54 2.028488),(55 2.029902),(56 2.0259867),(57 2.013272),(58 2.0038044),(59 2.0123658),(60 2.0361657),(61 2.0487812),(62 2.0458689),(63 2.038577),(64 2.0191498),(65 2.0117736),(66 2.0215278),(67 2.0368881),(68 2.0416183),(69 2.035221),(70 2.0308092),(71 2.0203938),(72 2.0223327),(73 2.0333169),(74 2.034601),(75 2.0390968),(76 2.0520341),(77 2.0329869),(78 2.0107367),(79 2.0160747),
(1 1.159708),(2 1.8343865),(3 2.251398),(4 2.373046),(5 2.2801526),(6 2.1057043),(7 1.9763035),(8 1.9449594),(9 1.9740016),(10 2.0100951),(11 2.0415008),(12 2.0477836),(13 2.0464442),(14 2.0299847),(15 2.022781),(16 2.032698),(17 2.0319266),(18 2.029062),(19 2.0054257),(20 1.9940149),(21 1.9955292),(22 2.004869),(23 2.0223672),(24 2.036611),(25 2.0394328),(26 2.0356536),(27 2.024188),(28 2.0206828),(29 2.0217018),(30 2.0232356),(31 2.0104322),(32 2.0128021),(33 2.0185297),(34 2.02754),(35 2.0220988),(36 2.0222497),(37 2.0110533),(38 1.9985974),(39 1.9990823),(40 2.0026655),(41 2.0143588),(42 2.022254),(43 2.0198295),(44 2.013071),(45 2.0236385),(46 2.0292754),(47 2.0340154),(48 2.0312402),(49 2.0187237),(50 2.0117333),(51 2.0102375),(52 2.0134728),(53 2.0186446),(54 2.024015),(55 2.0292752),(56 2.025951),(57 2.0362787),(58 2.0424836),(59 2.028427),(60 2.009952),(61 2.002396),(62 1.9983839),(63 2.0113308),(64 2.0266771),(65 2.0354593),(66 2.0456085),(67 2.0388975),(68 2.0234904),(69 2.0105715),(70 2.0003078),(71 1.9978237),(72 2.0176458),(73 2.0277758),(74 2.0393379),(75 2.0368073),(76 2.0254495),(77 2.0306625),(78 2.0169942),(79 2.0004125),
(1 1.1334462),(2 1.7708378),(3 2.1578176),(4 2.2427692),(5 2.1383371),(6 1.9892639),(7 1.892138),(8 1.8860683),(9 1.9224207),(10 1.9560196),(11 1.9646823),(12 1.9699899),(13 1.964997),(14 1.9588653),(15 1.9497727),(16 1.9476836),(17 1.9452287),(18 1.9436163),(19 1.9450272),(20 1.9428976),(21 1.9406484),(22 1.9449255),(23 1.9524915),(24 1.9668546),(25 1.957023),(26 1.954878),(27 1.9524577),(28 1.949905),(29 1.9551127),(30 1.9594767),(31 1.9545711),(32 1.948466),(33 1.9545202),(34 1.9500016),(35 1.9496977),(36 1.952204),(37 1.953548),(38 1.9494814),(39 1.9525119),(40 1.9363647),(41 1.9295564),(42 1.9320136),(43 1.9439437),(44 1.9547182),(45 1.9687127),(46 1.9652236),(47 1.9545599),(48 1.9433054),(49 1.9405897),(50 1.9460745),(51 1.9614489),(52 1.9727871),(53 1.9617296),(54 1.9522593),(55 1.9444803),(56 1.9433093),(57 1.9459215),(58 1.9534224),(59 1.9599048),(60 1.9580588),(61 1.9495884),(62 1.939908),(63 1.9387168),(64 1.9512541),(65 1.9516175),(66 1.948632),(67 1.946041),(68 1.949484),(69 1.9539152),(70 1.9536755),(71 1.954641),(72 1.9609966),(73 1.956075),(74 1.9549972),(75 1.9545035),(76 1.952001),(77 1.950377),(78 1.9495339),(79 1.9514542),
(1 1.0645281),(2 1.6801842),(3 2.0578103),(4 2.141488),(5 2.0476902),(6 1.9056721),(7 1.8120896),(8 1.7917777),(9 1.82249),(10 1.8405349),(11 1.8509657),(12 1.8436805),(13 1.8444729),(14 1.8471137),(15 1.8690318),(16 1.8778621),(17 1.8688773),(18 1.8571621),(19 1.8416814),(20 1.8408145),(21 1.8509767),(22 1.8610784),(23 1.8660418),(24 1.8719281),(25 1.8664695),(26 1.8592983),(27 1.858691),(28 1.8614546),(29 1.8680149),(30 1.8646566),(31 1.863637),(32 1.8639879),(33 1.8610394),(34 1.8648545),(35 1.8598439),(36 1.8637735),(37 1.8563275),(38 1.85208),(39 1.8383883),(40 1.8396357),(41 1.8481233),(42 1.8464508),(43 1.8523488),(44 1.8604444),(45 1.8575885),(46 1.8569943),(47 1.856536),(48 1.8558488),(49 1.8511486),(50 1.8505636),(51 1.8480928),(52 1.8477829),(53 1.8470422),(54 1.8538873),(55 1.8543614),(56 1.8589313),(57 1.8557605),(58 1.8479468),(59 1.8538009),(60 1.8604485),(61 1.8504144),(62 1.8495479),(63 1.8502384),(64 1.8568842),(65 1.85828),(66 1.8604963),(67 1.8565856),(68 1.849488),(69 1.8512019),(70 1.8429582),(71 1.832056),(72 1.8291459),(73 1.8353384),(74 1.8398854),(75 1.8552083),(76 1.8606272),(77 1.8520186),(78 1.8450805),(79 1.8380518),
(1 1.0785131),(2 1.6886511),(3 2.0555117),(4 2.1433656),(5 2.0377774),(6 1.8913155),(7 1.7896674),(8 1.7815013),(9 1.8136147),(10 1.8494108),(11 1.8668165),(12 1.865641),(13 1.8634931),(14 1.8692343),(15 1.8714577),(16 1.8709162),(17 1.8717788),(18 1.8607508),(19 1.8457252),(20 1.8400455),(21 1.8483031),(22 1.8558851),(23 1.858379),(24 1.8613338),(25 1.8632102),(26 1.8671824),(27 1.8585622),(28 1.8487891),(29 1.8479475),(30 1.8503295),(31 1.8516423),(32 1.8534111),(33 1.8515409),(34 1.845223),(35 1.8422343),(36 1.837165),(37 1.8307128),(38 1.8340818),(39 1.8419613),(40 1.8551294),(41 1.8563544),(42 1.853488),(43 1.8449738),(44 1.8356279),(45 1.831074),(46 1.8297398),(47 1.8362428),(48 1.8394771),(49 1.842536),(50 1.8327554),(51 1.8346058),(52 1.8344815),(53 1.8458283),(54 1.8525614),(55 1.8463718),(56 1.8382366),(57 1.835203),(58 1.8366698),(59 1.840682),(60 1.8440909),(61 1.8442781),(62 1.8427113),(63 1.8451806),(64 1.8420138),(65 1.8308474),(66 1.8358939),(67 1.8377768),(68 1.8495584),(69 1.847174),(70 1.8340006),(71 1.8328896),(72 1.8360715),(73 1.8378857),(74 1.847647),(75 1.8506566),(76 1.8496132),(77 1.8404956),(78 1.8238367),(79 1.8347061),
(1 1.0404811),(2 1.6174413),(3 1.9576213),(4 2.0292008),(5 1.9335029),(6 1.8041444),(7 1.7375789),(8 1.7297924),(9 1.7617273),(10 1.7827517),(11 1.7846117),(12 1.7755406),(13 1.7660365),(14 1.7633407),(15 1.7672516),(16 1.7843951),(17 1.7921709),(18 1.7889026),(19 1.7803408),(20 1.7672355),(21 1.7721024),(22 1.7717412),(23 1.7703015),(24 1.7768335),(25 1.7785364),(26 1.7747256),(27 1.7630993),(28 1.769579),(29 1.7704779),(30 1.7755477),(31 1.7727731),(32 1.7740021),(33 1.7831762),(34 1.7907932),(35 1.7839919),(36 1.7837077),(37 1.7683184),(38 1.7503693),(39 1.7510649),(40 1.7589927),(41 1.7635871),(42 1.7733953),(43 1.7773265),(44 1.7767699),(45 1.773508),(46 1.7710004),(47 1.7722529),(48 1.7769849),(49 1.7781261),(50 1.7748265),(51 1.7745486),(52 1.7773321),(53 1.7767732),(54 1.7776307),(55 1.7699732),(56 1.771059),(57 1.7684777),(58 1.7677063),(59 1.7692882),(60 1.7724053),(61 1.7730772),(62 1.770371),(63 1.7743145),(64 1.7742243),(65 1.7669301),(66 1.7667141),(67 1.7652351),(68 1.7679913),(69 1.7742354),(70 1.768805),(71 1.7818996),(72 1.7865238),(73 1.7844037),(74 1.7834603),(75 1.7775757),(76 1.778905),(77 1.7701966),(78 1.7686579),(79 1.7707936),
(1 1.0442342),(2 1.6445491),(3 1.9679365),(4 2.0308356),(5 1.9356014),(6 1.8015302),(7 1.7255039),(8 1.729585),(9 1.7605811),(10 1.7883447),(11 1.7997049),(12 1.8031802),(13 1.7998971),(14 1.7922086),(15 1.7863991),(16 1.7892092),(17 1.7895592),(18 1.7842647),(19 1.7824917),(20 1.7822841),(21 1.791297),(22 1.8012376),(23 1.8109545),(24 1.8132238),(25 1.801604),(26 1.7916743),(27 1.7716563),(28 1.7653991),(29 1.7753868),(30 1.7957102),(31 1.8139037),(32 1.8155849),(33 1.8061166),(34 1.7936764),(35 1.7796636),(36 1.7754266),(37 1.778248),(38 1.7806848),(39 1.7831029),(40 1.7844633),(41 1.7873769),(42 1.785417),(43 1.7778271),(44 1.7724653),(45 1.7716081),(46 1.773457),(47 1.7744621),(48 1.7780488),(49 1.7847912),(50 1.7906631),(51 1.7930319),(52 1.7869914),(53 1.7788653),(54 1.7724578),(55 1.7730211),(56 1.7773145),(57 1.7845234),(58 1.7919676),(59 1.796236),(60 1.7958313),(61 1.795299),(62 1.7879035),(63 1.7843419),(64 1.7718585),(65 1.7729802),(66 1.7886745),(67 1.7927854),(68 1.7987978),(69 1.7937387),(70 1.7817217),(71 1.777228),(72 1.7846161),(73 1.7819617),(74 1.792268),(75 1.7973155),(76 1.7882392),(77 1.7789516),(78 1.7729082),(79 1.7796974),
(1 1.019175),(2 1.5786206),(3 1.8786402),(4 1.924993),(5 1.8302072),(6 1.7198951),(7 1.6667569),(8 1.6743668),(9 1.7129297),(10 1.7330767),(11 1.7343811),(12 1.7287898),(13 1.7316974),(14 1.7413409),(15 1.7361299),(16 1.7307329),(17 1.7229068),(18 1.7237945),(19 1.7244303),(20 1.7283756),(21 1.7371967),(22 1.7375032),(23 1.7296947),(24 1.7233505),(25 1.7204087),(26 1.7299939),(27 1.7318097),(28 1.7344785),(29 1.7176144),(30 1.7160399),(31 1.710172),(32 1.7245959),(33 1.7272887),(34 1.7329934),(35 1.7325428),(36 1.7284473),(37 1.7278631),(38 1.7144485),(39 1.7043307),(40 1.7052332),(41 1.7145833),(42 1.729672),(43 1.7370183),(44 1.7388002),(45 1.7360063),(46 1.7340573),(47 1.7234685),(48 1.725431),(49 1.7212793),(50 1.7269505),(51 1.7331605),(52 1.7376858),(53 1.7329742),(54 1.7246299),(55 1.7143408),(56 1.727263),(57 1.7325977),(58 1.736364),(59 1.7296245),(60 1.7192806),(61 1.7119043),(62 1.716635),(63 1.717972),(64 1.717324),(65 1.7142283),(66 1.71777),(67 1.7210796),(68 1.7305943),(69 1.7339455),(70 1.7292397),(71 1.7223735),(72 1.7074392),(73 1.7094021),(74 1.7129012),(75 1.7204179),(76 1.7276773),(77 1.7311164),(78 1.7354345),(79 1.7262208),
(1 1.0527577),(2 1.6243957),(3 1.9218355),(4 1.9654161),(5 1.8661824),(6 1.7591532),(7 1.7178087),(8 1.730805),(9 1.758124),(10 1.7691686),(11 1.7749916),(12 1.7776483),(13 1.7841787),(14 1.7903202),(15 1.7734733),(16 1.7645463),(17 1.7550771),(18 1.7552813),(19 1.7636458),(20 1.7722421),(21 1.7789646),(22 1.7885904),(23 1.7949108),(24 1.7840587),(25 1.7772331),(26 1.7681633),(27 1.7685337),(28 1.7627954),(29 1.7700068),(30 1.7891884),(31 1.7935008),(32 1.7803835),(33 1.7635084),(34 1.7600408),(35 1.7596431),(36 1.7552438),(37 1.752672),(38 1.75411),(39 1.7565728),(40 1.7665269),(41 1.7770988),(42 1.7749572),(43 1.7793537),(44 1.7774498),(45 1.7703488),(46 1.7715576),(47 1.7680604),(48 1.7691597),(49 1.7668159),(50 1.7680689),(51 1.7610017),(52 1.7626283),(53 1.7630396),(54 1.7759157),(55 1.7800163),(56 1.779769),(57 1.7677253),(58 1.760038),(59 1.7634169),(60 1.7728307),(61 1.7800809),(62 1.777367),(63 1.7717013),(64 1.7707194),(65 1.7756938),(66 1.7734205),(67 1.7776014),(68 1.7850395),(69 1.7736301),(70 1.7710205),(71 1.7625567),(72 1.7655909),(73 1.7772774),(74 1.7760242),(75 1.7747406),(76 1.7742577),(77 1.7703066),(78 1.764202),(79 1.7616776),
(1 1.0411648),(2 1.611552),(3 1.9028137),(4 1.9272172),(5 1.8132454),(6 1.7102842),(7 1.6843492),(8 1.7150863),(9 1.7620327),(10 1.7839316),(11 1.7765678),(12 1.7595981),(13 1.7619594),(14 1.7752765),(15 1.7778351),(16 1.7800838),(17 1.7597263),(18 1.746398),(19 1.7389289),(20 1.7388811),(21 1.7538011),(22 1.7683955),(23 1.7744775),(24 1.7672665),(25 1.7678133),(26 1.7639471),(27 1.7621702),(28 1.770533),(29 1.7576377),(30 1.7503334),(31 1.7497293),(32 1.7481465),(33 1.7585498),(34 1.7716404),(35 1.7781988),(36 1.7713405),(37 1.7650207),(38 1.7605659),(39 1.7628864),(40 1.7589939),(41 1.7663999),(42 1.7712991),(43 1.770791),(44 1.773302),(45 1.7595292),(46 1.7549549),(47 1.74607),(48 1.7516484),(49 1.7593158),(50 1.7625501),(51 1.7686272),(52 1.7653638),(53 1.7595516),(54 1.7499943),(55 1.7530948),(56 1.7555466),(57 1.7589515),(58 1.7598875),(59 1.7636689),(60 1.7672096),(61 1.7584466),(62 1.7571963),(63 1.7560622),(64 1.7652054),(65 1.7722812),(66 1.7774935),(67 1.7795073),(68 1.7780988),(69 1.7758785),(70 1.7619137),(71 1.7603078),(72 1.760365),(73 1.7593454),(74 1.7550439),(75 1.7565585),(76 1.7563941),(77 1.7599882),(78 1.7596133),(79 1.7563751),
(1 1.0608525),(2 1.6373168),(3 1.9137653),(4 1.9397515),(5 1.8384296),(6 1.7454942),(7 1.7277551),(8 1.7618438),(9 1.7952648),(10 1.8063935),(11 1.8049786),(12 1.8071938),(13 1.8005824),(14 1.8020788),(15 1.7987581),(16 1.7986743),(17 1.7980791),(18 1.7965112),(19 1.7961965),(20 1.7964364),(21 1.7971023),(22 1.7990354),(23 1.8008872),(24 1.8078521),(25 1.8146725),(26 1.8121282),(27 1.8030543),(28 1.7975851),(29 1.7901174),(30 1.7903153),(31 1.7980849),(32 1.80095),(33 1.800419),(34 1.8001695),(35 1.8004316),(36 1.7947774),(37 1.7906895),(38 1.7784611),(39 1.7763523),(40 1.7822175),(41 1.7862202),(42 1.795815),(43 1.7912097),(44 1.7887659),(45 1.788012),(46 1.788705),(47 1.79612),(48 1.7983282),(49 1.7921944),(50 1.7928114),(51 1.7888088),(52 1.8022035),(53 1.8064873),(54 1.8020445),(55 1.792909),(56 1.7875924),(57 1.7902904),(58 1.793143),(59 1.7881149),(60 1.7894613),(61 1.7907654),(62 1.7940106),(63 1.7958741),(64 1.7953802),(65 1.7901336),(66 1.7998539),(67 1.8073068),(68 1.8055718),(69 1.7889708),(70 1.7796879),(71 1.7838624),(72 1.7886457),(73 1.7949692),(74 1.7949696),(75 1.793372),(76 1.7958091),(77 1.7940928),(78 1.7829745),(79 1.7872185),
(1 1.1404018),(2 1.752299),(3 2.031407),(4 2.0356586),(5 1.918777),(6 1.8304611),(7 1.8212259),(8 1.858412),(9 1.8919101),(10 1.9007299),(11 1.8907781),(12 1.888688),(13 1.8947608),(14 1.9091895),(15 1.9117199),(16 1.9053873),(17 1.8955374),(18 1.8986418),(19 1.8967957),(20 1.8943608),(21 1.8854963),(22 1.8877376),(23 1.8939642),(24 1.8983146),(25 1.8910834),(26 1.8928837),(27 1.8934863),(28 1.900732),(29 1.9028207),(30 1.8951417),(31 1.887853),(32 1.8842499),(33 1.8813697),(34 1.8796904),(35 1.8769283),(36 1.8767396),(37 1.8840333),(38 1.8913599),(39 1.894619),(40 1.8925127),(41 1.891766),(42 1.8931137),(43 1.892617),(44 1.8879943),(45 1.8925414),(46 1.8962028),(47 1.8919119),(48 1.8818856),(49 1.8737893),(50 1.8827958),(51 1.8944032),(52 1.9056188),(53 1.904911),(54 1.8889072),(55 1.8812106),(56 1.8824122),(57 1.8908188),(58 1.8976849),(59 1.8921378),(60 1.8791409),(61 1.8812243),(62 1.8882824),(63 1.8957293),(64 1.8986148),(65 1.8860306),(66 1.8914084),(67 1.8896761),(68 1.8912799),(69 1.893264),(70 1.9001415),(71 1.9007106),(72 1.901094),(73 1.9026344),(74 1.8980832),(75 1.887969),(76 1.8990642),(77 1.8913308),(78 1.9002613),(79 1.9043305),
(1 1.1512192),(2 1.7638912),(3 2.0323741),(4 2.026995),(5 1.9133531),(6 1.8183383),(7 1.8224244),(8 1.8760732),(9 1.9197766),(10 1.9241588),(11 1.9129823),(12 1.907776),(13 1.9059386),(14 1.9230512),(15 1.9274089),(16 1.9189376),(17 1.918694),(18 1.9286063),(19 1.9267128),(20 1.9189718),(21 1.917269),(22 1.9236072),(23 1.9297593),(24 1.9228339),(25 1.9036095),(26 1.8992364),(27 1.9072626),(28 1.9281791),(29 1.9236776),(30 1.9167175),(31 1.9148533),(32 1.9035631),(33 1.904489),(34 1.9117385),(35 1.910407),(36 1.9056057),(37 1.8950276),(38 1.8975983),(39 1.9018031),(40 1.9082268),(41 1.9127244),(42 1.9057596),(43 1.903906),(44 1.9025929),(45 1.8996521),(46 1.8990209),(47 1.8973737),(48 1.8871962),(49 1.8867757),(50 1.902381),(51 1.9148023),(52 1.910646),(53 1.9117789),(54 1.9090655),(55 1.9082279),(56 1.905075),(57 1.9028828),(58 1.8998249),(59 1.9060208),(60 1.9115608),(61 1.9227575),(62 1.9210793),(63 1.9203657),(64 1.9127094),(65 1.9141037),(66 1.9120669),(67 1.9005215),(68 1.8950969),(69 1.8921117),(70 1.9036938),(71 1.8998353),(72 1.9016515),(73 1.8956366),(74 1.897819),(75 1.9015057),(76 1.9013904),(77 1.8982401),(78 1.8912584),(79 1.8951318),
