1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0010965057),(2 7.255885),(3 16.512398),(4 28.509806),(5 28.809305),(6 46.03585),(7 93.83608),(8 131.07022),(9 129.8236),(10 135.35205),(11 111.82855),(12 141.61581),(13 141.57707),(14 188.48997),(15 136.55994),(16 127.94932),(17 127.537895),(18 102.101395),(19 114.3569),(20 88.241714),(21 88.194855),(22 121.73191),(23 262.6488),(24 237.53769),(25 236.90338),(26 156.69273),(27 223.5424),(28 261.9139),(29 258.62222),(30 267.96802),(31 322.526),(32 361.38742),(33 359.77197),(34 420.58798),(35 457.71136),(36 481.18698),(37 479.16672),(38 509.83014),(39 498.5257),(40 528.6602),(41 527.91016),(42 606.5928),(43 521.9117),(44 521.9418),(45 521.9284),
(1 0.0046162023),(2 3.588574),(3 8.463642),(4 9.467537),(5 9.495218),(6 10.837947),(7 13.530678),(8 13.577284),(9 13.5317745),(10 14.592543),(11 15.496482),(12 15.20746),(13 15.146594),(14 15.097066),(15 15.297962),(16 15.023208),(17 14.982138),(18 14.972208),(19 15.290697),(20 15.1654005),(21 15.159806),(22 15.427442),(23 14.496798),(24 14.331652),(25 14.338421),(26 13.376129),(27 14.239519),(28 15.188391),(29 14.93189),(30 14.465296),(31 14.442712),(32 13.954296),(33 13.932896),(34 13.024782),(35 12.878649),(36 13.678384),(37 13.664153),(38 14.801435),(39 14.430582),(40 15.19314),(41 15.197737),(42 14.0124235),(43 14.6494465),(44 14.646118),(45 14.649126),
(1 0.004702476),(2 4.09739),(3 9.396758),(4 10.509126),(5 10.516112),(6 11.62772),(7 14.18848),(8 14.759456),(9 14.72857),(10 15.57662),(11 16.142324),(12 16.263277),(13 16.220837),(14 15.8595495),(15 15.397905),(16 15.208875),(17 15.171484),(18 15.472103),(19 16.20299),(20 16.675161),(21 16.650467),(22 16.020338),(23 15.538443),(24 16.199482),(25 16.205498),(26 14.346575),(27 15.59546),(28 15.660308),(29 15.450175),(30 15.160953),(31 13.991827),(32 14.539768),(33 14.470402),(34 13.691344),(35 12.848108),(36 14.023758),(37 13.968018),(38 14.988024),(39 14.564019),(40 15.019441),(41 14.986851),(42 14.34492),(43 14.263046),(44 14.247424),(45 14.261327),
(1 0.004425348),(2 3.839538),(3 8.970857),(4 10.047592),(5 10.040747),(6 11.482546),(7 13.780714),(8 14.477738),(9 14.410234),(10 15.436025),(11 15.6279545),(12 16.003553),(13 15.966962),(14 16.318249),(15 15.973057),(16 16.241577),(17 16.167917),(18 16.7891),(19 16.04712),(20 15.955869),(21 15.935133),(22 16.630423),(23 15.213586),(24 15.5814295),(25 15.569919),(26 14.597738),(27 14.693775),(28 15.159156),(29 14.854679),(30 14.303049),(31 14.520804),(32 14.203031),(33 14.17889),(34 13.64242),(35 13.52877),(36 14.348656),(37 14.310445),(38 15.510094),(39 14.9239025),(40 15.54346),(41 15.528037),(42 14.784238),(43 15.112886),(44 15.097013),(45 15.112127),
(1 0.0043726764),(2 3.5802715),(3 8.238896),(4 9.602725),(5 9.593423),(6 10.553468),(7 12.131499),(8 13.11414),(9 13.061023),(10 14.053644),(11 13.372237),(12 14.084289),(13 14.048171),(14 13.833178),(15 13.650761),(16 13.476054),(17 13.414725),(18 13.916509),(19 13.753401),(20 13.752665),(21 13.731001),(22 13.359709),(23 13.744099),(24 13.23064),(25 13.167216),(26 12.291856),(27 12.977514),(28 13.347139),(29 13.228825),(30 13.335864),(31 12.866431),(32 13.5382),(33 13.500116),(34 12.655044),(35 12.035824),(36 12.76513),(37 12.736833),(38 12.89009),(39 12.436196),(40 14.121638),(41 14.084835),(42 13.118033),(43 13.398028),(44 13.389177),(45 13.396874),
(1 0.0042799176),(2 3.4616625),(3 8.233827),(4 9.740874),(5 9.733022),(6 10.427916),(7 11.880242),(8 12.590724),(9 12.531253),(10 13.829638),(11 14.042741),(12 13.648099),(13 13.594622),(14 14.632513),(15 13.723625),(16 13.649104),(17 13.6510725),(18 14.291067),(19 14.210738),(20 14.346359),(21 14.33321),(22 14.140575),(23 13.524747),(24 13.139146),(25 13.09651),(26 12.57798),(27 12.3690605),(28 13.368736),(29 13.137369),(30 12.142491),(31 12.422855),(32 12.655307),(33 12.626546),(34 12.358094),(35 12.0820875),(36 12.527561),(37 12.486951),(38 13.87834),(39 13.948417),(40 13.556308),(41 13.538968),(42 13.201653),(43 13.950819),(44 13.943964),(45 13.944238),
(1 0.004550312),(2 3.6407912),(3 8.313834),(4 9.496438),(5 9.501243),(6 10.349507),(7 12.499769),(8 13.362465),(9 13.2995615),(10 14.287583),(11 13.915931),(12 14.190461),(13 14.134692),(14 14.521074),(15 13.862948),(16 14.121178),(17 14.07376),(18 14.605253),(19 14.879125),(20 14.844405),(21 14.827014),(22 14.354731),(23 14.464297),(24 13.807777),(25 13.763555),(26 13.030894),(27 12.94987),(28 13.762728),(29 13.580299),(30 13.086071),(31 12.779408),(32 13.375922),(33 13.374416),(34 13.320916),(35 13.217331),(36 13.246082),(37 13.211361),(38 13.460266),(39 12.759399),(40 14.340291),(41 14.313639),(42 13.929566),(43 13.889505),(44 13.8756695),(45 13.890178),
(1 0.0043829367),(2 3.4469075),(3 7.739309),(4 9.429937),(5 9.437771),(6 9.950134),(7 11.395873),(8 12.071793),(9 12.0138035),(10 12.847844),(11 13.3135),(12 13.599047),(13 13.583014),(14 13.508297),(15 13.231224),(16 13.468574),(17 13.436781),(18 13.8763075),(19 14.105468),(20 13.883336),(21 13.842398),(22 14.190861),(23 13.28739),(24 13.311659),(25 13.293264),(26 12.08684),(27 12.084576),(28 12.675875),(29 12.428097),(30 12.295298),(31 12.069908),(32 12.83175),(33 12.857609),(34 12.728094),(35 11.841212),(36 12.118529),(37 12.081765),(38 12.9325695),(39 13.638246),(40 13.740878),(41 13.701727),(42 13.013815),(43 12.628469),(44 12.628331),(45 12.623809),
(1 0.0048934766),(2 3.637383),(3 7.74957),(4 9.780526),(5 9.772773),(6 10.581043),(7 12.051965),(8 12.648302),(9 12.551837),(10 13.347653),(11 13.356925),(12 13.494011),(13 13.493002),(14 13.587032),(15 13.535399),(16 13.643447),(17 13.625224),(18 14.065625),(19 14.015265),(20 14.13065),(21 14.105007),(22 14.134285),(23 13.457483),(24 12.912689),(25 12.875306),(26 11.9572525),(27 12.440128),(28 12.526035),(29 12.397478),(30 12.260427),(31 12.274934),(32 12.909774),(33 12.873694),(34 12.983995),(35 12.273301),(36 12.106644),(37 12.104796),(38 12.954648),(39 12.477999),(40 13.6008005),(41 13.630711),(42 12.902627),(43 13.716511),(44 13.710544),(45 13.718224),
(1 0.004489403),(2 3.6546185),(3 8.079827),(4 9.40711),(5 9.416982),(6 10.165778),(7 11.921049),(8 12.314234),(9 12.268502),(10 12.810733),(11 13.236092),(12 14.012471),(13 13.99806),(14 14.195552),(15 13.05732),(16 12.915691),(17 12.8966),(18 13.38752),(19 13.661765),(20 13.821974),(21 13.808716),(22 13.50841),(23 12.626316),(24 12.75111),(25 12.720333),(26 11.52215),(27 12.247264),(28 13.042928),(29 12.835845),(30 12.742233),(31 12.44761),(32 12.866502),(33 12.869639),(34 12.562531),(35 11.97224),(36 11.981695),(37 11.9335375),(38 13.208545),(39 12.961957),(40 13.394135),(41 13.348513),(42 12.372163),(43 13.6882715),(44 13.687521),(45 13.681459),
(1 0.004683624),(2 3.40418),(3 7.369353),(4 8.905846),(5 8.882039),(6 9.3798685),(7 12.138625),(8 11.811343),(9 11.74173),(10 12.50346),(11 12.839102),(12 13.279655),(13 13.257857),(14 12.931739),(15 12.636548),(16 12.380263),(17 12.3643),(18 12.499871),(19 12.593075),(20 13.331952),(21 13.303164),(22 13.5055065),(23 12.941676),(24 12.943933),(25 12.930715),(26 11.979171),(27 12.420487),(28 12.534604),(29 12.284794),(30 12.298823),(31 11.967693),(32 12.422149),(33 12.404739),(34 11.746784),(35 10.888112),(36 10.974568),(37 10.980477),(38 12.080662),(39 11.60406),(40 12.443681),(41 12.427744),(42 12.107255),(43 12.071402),(44 12.074008),(45 12.067928),
(1 0.00486326),(2 3.6542234),(3 7.8266273),(4 9.382877),(5 9.392331),(6 9.850093),(7 12.333898),(8 12.912573),(9 12.878176),(10 13.692097),(11 13.472859),(12 14.478494),(13 14.421724),(14 14.103226),(15 13.714199),(16 13.504601),(17 13.463208),(18 13.855854),(19 13.232929),(20 13.76913),(21 13.73163),(22 13.760776),(23 12.860064),(24 13.210817),(25 13.190775),(26 12.455104),(27 13.052353),(28 13.087192),(29 12.957689),(30 12.587383),(31 12.868655),(32 13.295341),(33 13.25892),(34 12.419807),(35 12.089477),(36 12.379849),(37 12.359424),(38 13.355308),(39 13.076149),(40 13.532262),(41 13.52882),(42 12.616413),(43 13.069472),(44 13.074854),(45 13.063886),
(1 0.0045552203),(2 3.2909498),(3 7.3132167),(4 8.338338),(5 8.349363),(6 9.314276),(7 11.21222),(8 11.5905695),(9 11.566265),(10 11.998476),(11 12.441394),(12 13.272999),(13 13.230742),(14 12.60151),(15 12.775538),(16 12.943379),(17 12.949815),(18 12.888755),(19 13.338406),(20 13.246358),(21 13.231227),(22 12.955125),(23 12.519325),(24 12.059659),(25 12.042904),(26 11.022509),(27 11.265429),(28 12.024535),(29 11.886551),(30 11.580992),(31 11.689694),(32 11.949295),(33 11.925468),(34 11.53499),(35 10.860622),(36 11.040101),(37 11.023228),(38 11.894737),(39 11.3799515),(40 12.439601),(41 12.447075),(42 12.197283),(43 12.136251),(44 12.139635),(45 12.135333),
(1 0.004150533),(2 3.2232516),(3 7.53963),(4 8.451453),(5 8.473572),(6 9.57124),(7 12.127629),(8 12.790537),(9 12.742651),(10 13.477819),(11 13.115948),(12 14.209139),(13 14.162645),(14 13.317063),(15 13.205508),(16 13.203579),(17 13.160396),(18 13.5303545),(19 13.527128),(20 13.4532175),(21 13.447848),(22 13.051893),(23 12.791726),(24 12.474179),(25 12.478142),(26 11.221954),(27 12.537864),(28 12.381126),(29 12.187937),(30 11.734563),(31 12.1470175),(32 12.780353),(33 12.749715),(34 11.79212),(35 11.4118395),(36 11.846858),(37 11.836491),(38 12.366509),(39 12.214798),(40 12.535576),(41 12.509807),(42 11.768368),(43 12.655667),(44 12.653866),(45 12.655414),
(1 0.004185452),(2 3.4075797),(3 7.308449),(4 8.285536),(5 8.279634),(6 9.073521),(7 11.252462),(8 11.838072),(9 11.778649),(10 11.86027),(11 12.071062),(12 12.233385),(13 12.205521),(14 12.013168),(15 12.0278635),(16 12.301267),(17 12.283776),(18 12.500866),(19 12.425737),(20 13.2131605),(21 13.177001),(22 12.658563),(23 12.152999),(24 12.236343),(25 12.173208),(26 11.198768),(27 11.428719),(28 11.439366),(29 11.330531),(30 11.438082),(31 11.05259),(32 11.420582),(33 11.399907),(34 10.923368),(35 10.5599165),(36 10.851495),(37 10.822389),(38 11.7942915),(39 11.094816),(40 12.020736),(41 11.985089),(42 11.276712),(43 11.580642),(44 11.575948),(45 11.578988),
(1 0.0041644955),(2 3.4659102),(3 7.0668516),(4 8.446078),(5 8.448113),(6 9.786466),(7 10.966649),(8 12.098161),(9 12.059732),(10 12.99374),(11 12.949801),(12 12.996988),(13 12.935828),(14 13.126784),(15 12.845689),(16 12.98113),(17 12.99756),(18 12.912816),(19 12.565754),(20 12.390793),(21 12.3793745),(22 12.565323),(23 12.009566),(24 12.703734),(25 12.684754),(26 12.106172),(27 12.472964),(28 12.182987),(29 11.886678),(30 11.543446),(31 11.218832),(32 12.112246),(33 12.083721),(34 11.571463),(35 11.369427),(36 11.343069),(37 11.297971),(38 11.972434),(39 12.331218),(40 12.214081),(41 12.182965),(42 11.764894),(43 12.596301),(44 12.595986),(45 12.592733),
(1 0.0041913325),(2 3.5157967),(3 7.4301476),(4 8.596229),(5 8.570345),(6 9.528135),(7 10.944164),(8 11.6710415),(9 11.630323),(10 11.9702425),(11 12.607472),(12 13.025633),(13 12.973933),(14 12.671441),(15 11.784469),(16 11.526327),(17 11.508636),(18 11.844377),(19 11.873186),(20 11.830292),(21 11.783582),(22 12.146681),(23 11.380629),(24 11.553214),(25 11.520327),(26 10.975879),(27 11.8736),(28 11.822159),(29 11.578666),(30 11.441274),(31 11.298498),(32 11.589785),(33 11.556892),(34 11.091327),(35 10.878619),(36 11.159673),(37 11.111508),(38 12.14183),(39 11.035169),(40 11.782688),(41 11.792927),(42 11.09086),(43 11.620247),(44 11.612384),(45 11.617941),
(1 0.0041500893),(2 3.4481082),(3 7.1336713),(4 8.095275),(5 8.104343),(6 9.263912),(7 10.463995),(8 11.430975),(9 11.409492),(10 11.793833),(11 12.347484),(12 12.648914),(13 12.631754),(14 12.235889),(15 12.179967),(16 12.060479),(17 12.090811),(18 11.861086),(19 11.6588125),(20 11.868638),(21 11.845671),(22 12.074618),(23 11.68843),(24 11.589716),(25 11.527157),(26 11.070683),(27 11.332208),(28 11.191986),(29 11.03598),(30 10.68473),(31 10.961348),(32 11.339406),(33 11.327586),(34 11.149188),(35 10.958579),(36 10.949926),(37 10.906019),(38 11.580667),(39 11.660071),(40 11.489718),(41 11.4604225),(42 10.996167),(43 11.412183),(44 11.397605),(45 11.408527),
(1 0.0043227957),(2 3.5419378),(3 7.056397),(4 8.211193),(5 8.208722),(6 9.038545),(7 10.677948),(8 11.392674),(9 11.367708),(10 12.082785),(11 12.106635),(12 12.705063),(13 12.674274),(14 12.518142),(15 12.089743),(16 11.617506),(17 11.57536),(18 11.547056),(19 11.543906),(20 11.774159),(21 11.746854),(22 12.100827),(23 11.32814),(24 11.46461),(25 11.412608),(26 11.095992),(27 11.529737),(28 11.225499),(29 11.08057),(30 11.015511),(31 11.079795),(32 11.554766),(33 11.523476),(34 11.38788),(35 11.131448),(36 10.860395),(37 10.846866),(38 11.924157),(39 11.670223),(40 12.314406),(41 12.306914),(42 11.1723175),(43 11.289909),(44 11.279449),(45 11.2889385),
(1 0.004146984),(2 3.3167071),(3 6.643712),(4 7.840984),(5 7.8562856),(6 8.84516),(7 10.01777),(8 10.852679),(9 10.825389),(10 10.999617),(11 11.728927),(12 11.875123),(13 11.863918),(14 12.118155),(15 11.372438),(16 11.064921),(17 11.053788),(18 11.188075),(19 11.462201),(20 11.431498),(21 11.406151),(22 11.366675),(23 11.305982),(24 10.828113),(25 10.8182),(26 10.265203),(27 10.587995),(28 10.52924),(29 10.408151),(30 10.525111),(31 10.4447155),(32 10.646205),(33 10.625129),(34 10.473071),(35 10.578642),(36 10.215815),(37 10.166758),(38 10.8557),(39 10.463908),(40 10.60153),(41 10.56094),(42 10.503901),(43 10.726773),(44 10.721649),(45 10.720992),
(1 0.0044440147),(2 3.4139264),(3 6.774234),(4 7.794466),(5 7.81318),(6 8.690369),(7 10.410554),(8 10.858918),(9 10.816446),(10 11.9833765),(11 12.492145),(12 12.322787),(13 12.340044),(14 12.305297),(15 12.214569),(16 12.298091),(17 12.2783985),(18 11.858853),(19 11.768134),(20 11.949189),(21 11.919827),(22 12.140154),(23 11.383349),(24 11.497635),(25 11.476863),(26 10.696824),(27 11.372727),(28 10.988641),(29 10.820738),(30 10.760267),(31 10.805181),(32 11.26696),(33 11.242446),(34 10.835448),(35 10.4037),(36 10.471483),(37 10.473837),(38 11.51123),(39 10.970763),(40 11.585723),(41 11.578072),(42 10.932779),(43 11.009064),(44 11.005031),(45 11.010014),
(1 0.0040545827),(2 3.0366673),(3 6.2839594),(4 7.612611),(5 7.6229124),(6 8.0316305),(7 9.734798),(8 10.423745),(9 10.38286),(10 10.857131),(11 11.666594),(12 11.269738),(13 11.24617),(14 10.855222),(15 10.528023),(16 10.724997),(17 10.671654),(18 10.901575),(19 11.27547),(20 11.273203),(21 11.254047),(22 11.567367),(23 10.641677),(24 10.572876),(25 10.5738945),(26 9.712885),(27 10.409833),(28 9.783742),(29 9.659891),(30 9.610201),(31 10.200815),(32 10.375911),(33 10.359556),(34 10.045935),(35 10.463027),(36 10.062105),(37 10.055453),(38 10.28218),(39 9.949962),(40 10.756823),(41 10.747361),(42 9.934005),(43 10.52998),(44 10.5323715),(45 10.528767),
(1 0.0043557873),(2 2.7499938),(3 6.1312327),(4 7.28714),(5 7.279066),(6 8.33156),(7 9.936021),(8 10.43581),(9 10.39707),(10 10.683706),(11 11.46985),(12 11.639317),(13 11.64107),(14 11.542145),(15 11.129721),(16 11.244756),(17 11.1909485),(18 11.176667),(19 10.81924),(20 10.7176895),(21 10.687312),(22 10.563025),(23 9.74975),(24 10.139417),(25 10.125125),(26 10.040482),(27 10.285214),(28 9.627042),(29 9.464395),(30 9.512384),(31 9.421664),(32 9.825609),(33 9.813028),(34 9.588966),(35 9.512742),(36 9.459248),(37 9.474028),(38 10.11917),(39 10.147259),(40 10.421342),(41 10.385383),(42 9.77146),(43 10.080354),(44 10.064348),(45 10.080628),
(1 0.0045793047),(2 3.0350943),(3 6.4381123),(4 7.5595117),(5 7.5459394),(6 8.445068),(7 10.464287),(8 10.916063),(9 10.916949),(10 11.4553),(11 11.576938),(12 11.78168),(13 11.7437105),(14 11.671364),(15 10.79209),(16 11.046356),(17 10.989346),(18 11.08028),(19 11.083499),(20 11.285691),(21 11.250186),(22 10.937328),(23 11.042672),(24 11.017793),(25 10.971121),(26 10.418499),(27 10.331147),(28 9.913303),(29 9.652164),(30 9.649396),(31 9.758336),(32 10.143496),(33 10.120762),(34 9.762379),(35 10.191156),(36 9.913322),(37 9.911873),(38 10.372894),(39 9.922929),(40 10.812813),(41 10.809857),(42 10.094857),(43 10.61578),(44 10.601446),(45 10.615324),
(1 0.00413083),(2 2.647652),(3 6.271962),(4 7.733996),(5 7.7269945),(6 8.806058),(7 10.478128),(8 11.425182),(9 11.375325),(10 10.798484),(11 10.905623),(12 11.138149),(13 11.1171255),(14 10.735574),(15 10.473617),(16 10.604534),(17 10.585343),(18 11.014842),(19 10.376429),(20 10.113048),(21 10.086347),(22 10.1250105),(23 10.03945),(24 10.622279),(25 10.633747),(26 9.927782),(27 10.111109),(28 9.580972),(29 9.370703),(30 9.674339),(31 9.770062),(32 10.119677),(33 10.112752),(34 9.921186),(35 10.1685095),(36 9.5510435),(37 9.522177),(38 10.433859),(39 10.138454),(40 10.30964),(41 10.285807),(42 9.660067),(43 10.138571),(44 10.122547),(45 10.139114),
(1 0.0043143746),(2 2.883175),(3 6.1308746),(4 7.2021575),(5 7.1906614),(6 8.200197),(7 10.197443),(8 11.018268),(9 10.982837),(10 11.307771),(11 11.066085),(12 11.123234),(13 11.076371),(14 10.59075),(15 10.422266),(16 10.497559),(17 10.454625),(18 10.573607),(19 10.687675),(20 10.816156),(21 10.792323),(22 10.273103),(23 9.682191),(24 10.222446),(25 10.188335),(26 9.646817),(27 10.184702),(28 10.039166),(29 9.75266),(30 9.453723),(31 9.386277),(32 9.98447),(33 9.962696),(34 9.646069),(35 9.808585),(36 9.784947),(37 9.751743),(38 9.941439),(39 9.92649),(40 10.1397705),(41 10.103942),(42 9.7262535),(43 9.658969),(44 9.659018),(45 9.658315),
(1 0.0042153895),(2 2.7502136),(3 5.9638205),(4 7.4263434),(5 7.4152703),(6 8.238921),(7 9.494925),(8 10.28918),(9 10.284374),(10 9.931725),(11 9.981308),(12 9.900495),(13 9.872942),(14 10.034921),(15 9.835362),(16 9.793702),(17 9.751061),(18 9.946639),(19 9.641049),(20 9.488974),(21 9.478155),(22 9.502335),(23 9.251476),(24 9.619098),(25 9.613871),(26 9.000981),(27 9.287362),(28 9.210013),(29 9.007094),(30 8.527198),(31 8.587427),(32 8.860634),(33 8.852046),(34 8.672108),(35 9.10284),(36 8.693198),(37 8.670141),(38 9.2868185),(39 9.406571),(40 9.663884),(41 9.653374),(42 9.137818),(43 9.559963),(44 9.565375),(45 9.559802),
(1 0.004333861),(2 2.6999578),(3 5.7859883),(4 7.1860423),(5 7.1717186),(6 7.946488),(7 9.252486),(8 9.922084),(9 9.900278),(10 10.083196),(11 9.95362),(12 10.393527),(13 10.356698),(14 9.938203),(15 9.642569),(16 9.955988),(17 9.923304),(18 10.308048),(19 10.255166),(20 9.9362545),(21 9.92557),(22 9.834216),(23 9.72599),(24 9.91142),(25 9.910024),(26 9.155735),(27 9.548817),(28 9.349213),(29 9.134853),(30 8.888983),(31 9.163844),(32 9.538175),(33 9.505177),(34 9.174594),(35 9.026791),(36 8.754618),(37 8.71337),(38 9.1498575),(39 9.497044),(40 9.695076),(41 9.677897),(42 9.831136),(43 9.177523),(44 9.174017),(45 9.1810665),
(1 0.0044420473),(2 2.6623955),(3 5.7867975),(4 6.861931),(5 6.871324),(6 7.6431284),(7 8.721601),(8 9.274075),(9 9.221903),(10 9.042262),(11 9.455572),(12 9.656077),(13 9.6359415),(14 9.69631),(15 9.375031),(16 9.495946),(17 9.461716),(18 9.647729),(19 9.9019785),(20 9.45982),(21 9.436895),(22 9.554808),(23 8.899963),(24 9.353334),(25 9.34192),(26 8.720586),(27 9.1536875),(28 9.0571375),(29 8.917369),(30 8.462019),(31 8.349394),(32 9.161353),(33 9.147469),(34 8.4970665),(35 8.462148),(36 8.31364),(37 8.290309),(38 8.729159),(39 8.830339),(40 8.999459),(41 8.983616),(42 8.6625395),(43 8.756211),(44 8.75378),(45 8.751848),
(1 0.004228018),(2 2.3975997),(3 5.25196),(4 6.3147235),(5 6.3059897),(6 6.8715916),(7 8.118267),(8 8.613004),(9 8.583379),(10 8.515338),(11 8.49467),(12 8.546168),(13 8.50292),(14 8.624862),(15 8.645876),(16 9.115717),(17 9.063847),(18 8.912118),(19 8.467248),(20 8.230477),(21 8.205949),(22 8.350721),(23 7.8799863),(24 8.547694),(25 8.529834),(26 7.8113704),(27 7.8902416),(28 7.785674),(29 7.5942764),(30 7.297131),(31 7.649748),(32 8.2091465),(33 8.193123),(34 7.992431),(35 7.750937),(36 7.74117),(37 7.713943),(38 7.9418283),(39 8.18717),(40 8.3127365),(41 8.302111),(42 8.292575),(43 8.178304),(44 8.173749),(45 8.1783695),
(1 0.0041604764),(2 2.4133914),(3 5.347907),(4 6.489782),(5 6.4738507),(6 7.0489945),(7 8.081459),(8 8.273131),(9 8.273699),(10 7.992299),(11 8.3139515),(12 9.022408),(13 9.005626),(14 8.456788),(15 8.02731),(16 8.532905),(17 8.49742),(18 8.4957695),(19 8.6610365),(20 8.308234),(21 8.291498),(22 8.340033),(23 7.969298),(24 8.43124),(25 8.436487),(26 7.388389),(27 7.96539),(28 8.048377),(29 7.9694333),(30 7.592522),(31 7.6839995),(32 8.152818),(33 8.123391),(34 7.9418273),(35 7.6672873),(36 7.719787),(37 7.7120895),(38 7.912133),(39 8.224253),(40 8.447767),(41 8.411408),(42 7.9875894),(43 8.023182),(44 8.022052),(45 8.024832),
(1 0.004114221),(2 2.2340252),(3 4.841639),(4 5.686611),(5 5.6894646),(6 6.0186076),(7 7.3695593),(8 7.85424),(9 7.8386903),(10 7.9048944),(11 8.328086),(12 8.376684),(13 8.365979),(14 8.167484),(15 8.369514),(16 8.573344),(17 8.559561),(18 8.427524),(19 8.414606),(20 8.296485),(21 8.285588),(22 8.202928),(23 7.9319425),(24 8.152194),(25 8.140763),(26 7.618809),(27 7.6017685),(28 7.46071),(29 7.2621193),(30 7.211314),(31 7.232533),(32 7.745393),(33 7.707415),(34 7.5738025),(35 7.313144),(36 7.380295),(37 7.3382354),(38 7.8342304),(39 7.624193),(40 7.913234),(41 7.8998113),(42 7.7359715),(43 7.8775415),(44 7.88175),(45 7.8768063),
