1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.0005253063),(2 6.5876207),(3 34.72829),(4 49.546288),(5 49.695526),(6 65.955765),(7 74.90161),(8 86.891624),(9 86.92897),(10 105.859634),(11 119.76715),(12 131.55322),(13 131.53024),(14 141.18944),(15 152.3831),(16 170.48508),(17 170.43416),(18 162.73041),(19 175.93626),(20 178.58833),(21 178.64915),(22 193.26456),(23 204.1097),(24 170.1862),(25 170.39323),(26 166.2133),(27 196.57706),(28 195.69727),(29 195.76962),(30 205.3836),(31 251.97502),(32 244.0714),(33 244.23141),(34 249.69824),(35 317.11334),(36 314.02133),(37 313.84903),(38 339.5714),(39 391.3644),(40 407.37454),(41 407.4189),(42 384.52094),(43 374.21777),(44 374.24164),(45 374.27246),
(1 0.00033597733),(2 0.0146866515),(3 0.01948204),(4 0.022933219),(5 0.022531668),(6 0.020233052),(7 0.02083485),(8 0.023925675),(9 0.023532405),(10 0.020904403),(11 0.021122258),(12 0.023969265),(13 0.023169203),(14 0.022274511),(15 0.02193891),(16 0.02444624),(17 0.023933848),(18 0.021169981),(19 0.022313908),(20 0.024841193),(21 0.024576379),(22 0.022890951),(23 0.022041049),(24 0.025178429),(25 0.024656052),(26 0.02165651),(27 0.021484243),(28 0.023941973),(29 0.021830289),(30 0.020906981),(31 0.020640869),(32 0.024714107),(33 0.024126496),(34 0.022002546),(35 0.020900596),(36 0.023497766),(37 0.023255404),(38 0.020681847),(39 0.020103728),(40 0.023143062),(41 0.022721868),(42 0.020000912),(43 0.023487208),(44 0.023428839),(45 0.023475949),
(1 0.00032427974),(2 0.013448912),(3 0.018051444),(4 0.020885924),(5 0.020639315),(6 0.018504506),(7 0.01997277),(8 0.021834442),(9 0.021839488),(10 0.01934478),(11 0.01993887),(12 0.022844138),(13 0.022467611),(14 0.020974599),(15 0.02016742),(16 0.022193987),(17 0.021675445),(18 0.019902322),(19 0.020959634),(20 0.02312793),(21 0.022725632),(22 0.020962983),(23 0.020683998),(24 0.024581943),(25 0.0239922),(26 0.020968763),(27 0.019616025),(28 0.022373278),(29 0.020623408),(30 0.019762827),(31 0.019693423),(32 0.023305751),(33 0.02286457),(34 0.020497669),(35 0.019903176),(36 0.022671195),(37 0.02227642),(38 0.019501047),(39 0.019124746),(40 0.021710502),(41 0.02119946),(42 0.018741352),(43 0.022550993),(44 0.022538638),(45 0.022561708),
(1 0.00030575402),(2 0.01222513),(3 0.015659269),(4 0.018416174),(5 0.018073002),(6 0.017127564),(7 0.01769894),(8 0.021090219),(9 0.020750832),(10 0.017868321),(11 0.018095748),(12 0.020835327),(13 0.020425767),(14 0.01870125),(15 0.018273527),(16 0.019708492),(17 0.019276923),(18 0.017931696),(19 0.01809171),(20 0.02010174),(21 0.019795168),(22 0.018739678),(23 0.018409304),(24 0.022000475),(25 0.021607205),(26 0.01931334),(27 0.017512983),(28 0.020198615),(29 0.018436803),(30 0.01825883),(31 0.01741316),(32 0.020695653),(33 0.020190224),(34 0.018365724),(35 0.018267773),(36 0.02044517),(37 0.020146333),(38 0.01861484),(39 0.017062012),(40 0.019821059),(41 0.019449953),(42 0.016919931),(43 0.019375121),(44 0.019345071),(45 0.019372916),
(1 0.00028744974),(2 0.011544524),(3 0.014829264),(4 0.017837735),(5 0.017663768),(6 0.015806422),(7 0.01611756),(8 0.018598303),(9 0.018290423),(10 0.016380493),(11 0.016106023),(12 0.018773383),(13 0.01856122),(14 0.017182812),(15 0.01652602),(16 0.0182884),(17 0.017787555),(18 0.016499685),(19 0.01655023),(20 0.018676706),(21 0.018312443),(22 0.017485637),(23 0.017125124),(24 0.020389507),(25 0.020053329),(26 0.016880361),(27 0.01569515),(28 0.018670795),(29 0.017091095),(30 0.016550133),(31 0.015954653),(32 0.018375898),(33 0.017865812),(34 0.016824408),(35 0.017037043),(36 0.019199692),(37 0.018898852),(38 0.016331479),(39 0.01620359),(40 0.017747473),(41 0.017346295),(42 0.015827745),(43 0.017874526),(44 0.017853042),(45 0.01786171),
(1 0.00030132587),(2 0.011023898),(3 0.014689544),(4 0.017851055),(5 0.01742015),(6 0.015321403),(7 0.016275343),(8 0.01922853),(9 0.018900525),(10 0.016365448),(11 0.01617683),(12 0.018287007),(13 0.017864028),(14 0.01704178),(15 0.016794035),(16 0.018014392),(17 0.017581407),(18 0.016848154),(19 0.017184028),(20 0.01894445),(21 0.018628437),(22 0.016991654),(23 0.01686191),(24 0.020299114),(25 0.019745756),(26 0.016984597),(27 0.01637637),(28 0.019105744),(29 0.017263211),(30 0.016466498),(31 0.0161144),(32 0.019389754),(33 0.018960867),(34 0.017076267),(35 0.016797883),(36 0.018439263),(37 0.018076679),(38 0.01597544),(39 0.015728606),(40 0.017881578),(41 0.01757928),(42 0.015707642),(43 0.017918576),(44 0.017928636),(45 0.017912975),
(1 0.00025216333),(2 0.009778912),(3 0.012994638),(4 0.015849257),(5 0.01564904),(6 0.013653845),(7 0.013717568),(8 0.01620722),(9 0.015879473),(10 0.013664914),(11 0.0140563175),(12 0.015727572),(13 0.01537827),(14 0.014192112),(15 0.014851271),(16 0.016494118),(17 0.01612273),(18 0.014783834),(19 0.014951025),(20 0.016255043),(21 0.016013205),(22 0.015213609),(23 0.014707834),(24 0.017624868),(25 0.01715503),(26 0.014937587),(27 0.014404779),(28 0.01611785),(29 0.014542724),(30 0.0144185815),(31 0.014121337),(32 0.016269706),(33 0.015900163),(34 0.014483607),(35 0.014274387),(36 0.016210891),(37 0.015847541),(38 0.014751335),(39 0.01366433),(40 0.015772307),(41 0.015550247),(42 0.014127543),(43 0.01609095),(44 0.016085295),(45 0.01608212),
(1 0.00028236542),(2 0.009866068),(3 0.013116885),(4 0.015222822),(5 0.015182123),(6 0.014614115),(7 0.014482742),(8 0.016172312),(9 0.016030217),(10 0.014291783),(11 0.014498313),(12 0.01669955),(13 0.016355306),(14 0.015251249),(15 0.0151468925),(16 0.017211277),(17 0.016802235),(18 0.014562687),(19 0.014602458),(20 0.016284624),(21 0.015973425),(22 0.015350958),(23 0.015286597),(24 0.017656349),(25 0.016942894),(26 0.015198579),(27 0.014416835),(28 0.01649983),(29 0.014777681),(30 0.014740938),(31 0.014033999),(32 0.01646869),(33 0.016235398),(34 0.015236564),(35 0.014779151),(36 0.016241856),(37 0.01594328),(38 0.01438759),(39 0.013740851),(40 0.016004091),(41 0.015785879),(42 0.013494315),(43 0.01558971),(44 0.015538226),(45 0.015577955),
(1 0.00023250235),(2 0.008781765),(3 0.01161926),(4 0.013867519),(5 0.013617127),(6 0.01230644),(7 0.012607647),(8 0.014314936),(9 0.014103078),(10 0.012198832),(11 0.01267937),(12 0.014758679),(13 0.014464563),(14 0.012822252),(15 0.013102996),(16 0.014243084),(17 0.014001696),(18 0.012321346),(19 0.013053153),(20 0.014472661),(21 0.014280623),(22 0.013492143),(23 0.013619359),(24 0.015440461),(25 0.015043061),(26 0.013047629),(27 0.012289278),(28 0.014940326),(29 0.013292645),(30 0.012507822),(31 0.0123061),(32 0.014560296),(33 0.014164212),(34 0.012872378),(35 0.012757291),(36 0.01438136),(37 0.014096408),(38 0.012426842),(39 0.012326161),(40 0.014368246),(41 0.014170626),(42 0.012346539),(43 0.01383698),(44 0.013765698),(45 0.013830805),
(1 0.00023941754),(2 0.008116026),(3 0.010871931),(4 0.012735353),(5 0.012459827),(6 0.011801263),(7 0.01253983),(8 0.013097),(9 0.01296652),(10 0.011742568),(11 0.011319642),(12 0.013097237),(13 0.0126936855),(14 0.0123794805),(15 0.012307673),(16 0.014210085),(17 0.0139212245),(18 0.012133099),(19 0.012125998),(20 0.013229648),(21 0.0130597055),(22 0.012687401),(23 0.012798798),(24 0.014253883),(25 0.013883662),(26 0.012547828),(27 0.012013966),(28 0.013104942),(29 0.01207792),(30 0.011950142),(31 0.012172316),(32 0.014741726),(33 0.014368668),(34 0.012283515),(35 0.011581532),(36 0.013797988),(37 0.013580565),(38 0.012269512),(39 0.011973011),(40 0.013459778),(41 0.013396882),(42 0.011946151),(43 0.013602792),(44 0.013585757),(45 0.013609544),
(1 0.00023376278),(2 0.009138943),(3 0.011576942),(4 0.013862345),(5 0.013668094),(6 0.012128404),(7 0.01246451),(8 0.014071482),(9 0.013897794),(10 0.012621942),(11 0.012989552),(12 0.014442587),(13 0.014146002),(14 0.013189264),(15 0.013326263),(16 0.014945312),(17 0.014608282),(18 0.012802555),(19 0.012816243),(20 0.014799125),(21 0.014459279),(22 0.013913985),(23 0.013304858),(24 0.01617152),(25 0.01553619),(26 0.013271594),(27 0.0126490705),(28 0.014771509),(29 0.013499011),(30 0.01310685),(31 0.012371774),(32 0.014104259),(33 0.013810371),(34 0.0132951215),(35 0.012718732),(36 0.01420696),(37 0.013975753),(38 0.01253911),(39 0.012460951),(40 0.0141134495),(41 0.013828769),(42 0.012333545),(43 0.013869307),(44 0.013885378),(45 0.013861174),
(1 0.00019375794),(2 0.0076616737),(3 0.009678518),(4 0.011549579),(5 0.011228366),(6 0.010294254),(7 0.010883647),(8 0.011841697),(9 0.011629312),(10 0.010537582),(11 0.010448308),(12 0.012005662),(13 0.01174221),(14 0.010650942),(15 0.010870356),(16 0.0118217105),(17 0.011706853),(18 0.010544647),(19 0.011033244),(20 0.011459243),(21 0.011425241),(22 0.011360589),(23 0.010710067),(24 0.012482209),(25 0.012083875),(26 0.010690798),(27 0.010285465),(28 0.0117999595),(29 0.01103143),(30 0.010701644),(31 0.010425259),(32 0.012068719),(33 0.011680223),(34 0.0108216535),(35 0.010532129),(36 0.012104766),(37 0.011883235),(38 0.010357377),(39 0.010536714),(40 0.01206679),(41 0.01197199),(42 0.010374711),(43 0.011803322),(44 0.011774865),(45 0.011808342),
(1 0.00022114551),(2 0.007739991),(3 0.009801309),(4 0.011730397),(5 0.0114228325),(6 0.010628927),(7 0.010779403),(8 0.012521884),(9 0.012294064),(10 0.010911415),(11 0.010817757),(12 0.01250044),(13 0.0121848425),(14 0.010837224),(15 0.011399788),(16 0.013193111),(17 0.012746202),(18 0.011501044),(19 0.011545237),(20 0.012160273),(21 0.011911686),(22 0.011477375),(23 0.011055598),(24 0.012894789),(25 0.01245044),(26 0.011493314),(27 0.0105296895),(28 0.012287646),(29 0.011402205),(30 0.010793873),(31 0.010955417),(32 0.012173879),(33 0.011888443),(34 0.011419149),(35 0.010827163),(36 0.01214333),(37 0.011994155),(38 0.011095678),(39 0.010380861),(40 0.011816106),(41 0.011615369),(42 0.01011845),(43 0.012245389),(44 0.012250831),(45 0.012251718),
(1 0.00018035132),(2 0.006581163),(3 0.008280578),(4 0.009819598),(5 0.009706895),(6 0.008453177),(7 0.008856802),(8 0.0107073495),(9 0.01054808),(10 0.00918123),(11 0.008862391),(12 0.01018097),(13 0.009911609),(14 0.00908753),(15 0.009210112),(16 0.010110444),(17 0.009856472),(18 0.009212104),(19 0.009169207),(20 0.009871379),(21 0.009691776),(22 0.009237723),(23 0.010029441),(24 0.010779306),(25 0.010399759),(26 0.009265836),(27 0.008693012),(28 0.0102229),(29 0.009418886),(30 0.009045683),(31 0.008875845),(32 0.0102627175),(33 0.010040576),(34 0.009328642),(35 0.0088612),(36 0.009923255),(37 0.009824231),(38 0.009193854),(39 0.008577638),(40 0.0098374365),(41 0.009715264),(42 0.008424388),(43 0.009960484),(44 0.009962824),(45 0.0099562835),
(1 0.00019718481),(2 0.006741886),(3 0.008241466),(4 0.010424747),(5 0.0102100745),(6 0.009203596),(7 0.009433974),(8 0.01049399),(9 0.010467319),(10 0.009447182),(11 0.009139137),(12 0.01091051),(13 0.010662557),(14 0.009154247),(15 0.009665297),(16 0.010653776),(17 0.010508492),(18 0.009483133),(19 0.009670503),(20 0.010939885),(21 0.010668299),(22 0.009670894),(23 0.009881192),(24 0.011059964),(25 0.010863017),(26 0.010072987),(27 0.009334884),(28 0.010804568),(29 0.010022924),(30 0.009529059),(31 0.009173896),(32 0.010526456),(33 0.01034375),(34 0.009523213),(35 0.009500757),(36 0.010536549),(37 0.010418718),(38 0.009259124),(39 0.008980316),(40 0.0103732925),(41 0.010286307),(42 0.009017429),(43 0.0100484),(44 0.0099818045),(45 0.010042177),
(1 0.00019925745),(2 0.0065377755),(3 0.008363935),(4 0.010143396),(5 0.009999425),(6 0.009085928),(7 0.008975434),(8 0.010756097),(9 0.010513344),(10 0.009372884),(11 0.009150916),(12 0.010812392),(13 0.01045062),(14 0.009536529),(15 0.009617489),(16 0.010431463),(17 0.010248333),(18 0.009303922),(19 0.009590357),(20 0.010343658),(21 0.010194809),(22 0.009631542),(23 0.009414784),(24 0.01138785),(25 0.011233077),(26 0.009923556),(27 0.009042063),(28 0.0112521),(29 0.010205804),(30 0.009357711),(31 0.0089742085),(32 0.01054838),(33 0.010303467),(34 0.00967108),(35 0.009544538),(36 0.01038599),(37 0.010157453),(38 0.009520534),(39 0.009018734),(40 0.010495281),(41 0.010291523),(42 0.008880347),(43 0.010341163),(44 0.010306721),(45 0.010323439),
(1 0.00015797446),(2 0.0053594955),(3 0.006722949),(4 0.0080237575),(5 0.007875277),(6 0.0071586175),(7 0.0073199198),(8 0.008256946),(9 0.008138601),(10 0.0075536515),(11 0.007591364),(12 0.008307343),(13 0.00812653),(14 0.0073930607),(15 0.007592987),(16 0.008185491),(17 0.008078807),(18 0.007726851),(19 0.007829696),(20 0.008313596),(21 0.008222437),(22 0.008090492),(23 0.007885992),(24 0.009090339),(25 0.00895363),(26 0.0076792217),(27 0.007164861),(28 0.008233149),(29 0.007690205),(30 0.0078574065),(31 0.0075813592),(32 0.008578259),(33 0.008370473),(34 0.0077644093),(35 0.0076714777),(36 0.008270334),(37 0.008167517),(38 0.0077377805),(39 0.0073247557),(40 0.008431447),(41 0.008313864),(42 0.0071633025),(43 0.007994691),(44 0.007983995),(45 0.007985886),
(1 0.00018250925),(2 0.006111471),(3 0.0076561263),(4 0.008358788),(5 0.008386548),(6 0.007828554),(7 0.008063868),(8 0.009223335),(9 0.009064993),(10 0.008201071),(11 0.008242762),(12 0.00938839),(13 0.009306938),(14 0.008598825),(15 0.008763428),(16 0.00975212),(17 0.009469661),(18 0.008098398),(19 0.008490931),(20 0.0091062365),(21 0.009044281),(22 0.008622008),(23 0.008596866),(24 0.01032495),(25 0.009885556),(26 0.008262601),(27 0.007809189),(28 0.00940046),(29 0.0086247735),(30 0.0084549),(31 0.008145697),(32 0.009407966),(33 0.00924451),(34 0.008323535),(35 0.008632208),(36 0.009565444),(37 0.00935334),(38 0.008377702),(39 0.008024778),(40 0.009509232),(41 0.009370332),(42 0.007819738),(43 0.009088464),(44 0.009083067),(45 0.009061744),
(1 0.00013895682),(2 0.0048938356),(3 0.005993011),(4 0.007312958),(5 0.0072265817),(6 0.0061529535),(7 0.006590713),(8 0.0071091345),(9 0.007012849),(10 0.0067821816),(11 0.006449094),(12 0.007708587),(13 0.007621766),(14 0.006682635),(15 0.006531882),(16 0.007316626),(17 0.0071330667),(18 0.0067458614),(19 0.006931879),(20 0.007475202),(21 0.007331239),(22 0.0069867186),(23 0.006995559),(24 0.008370595),(25 0.008027505),(26 0.0071636466),(27 0.0066562346),(28 0.0074029686),(29 0.0063755857),(30 0.0063946825),(31 0.0063678306),(32 0.007481188),(33 0.007224222),(34 0.006689338),(35 0.006498266),(36 0.007245636),(37 0.0071192035),(38 0.006376029),(39 0.0062188404),(40 0.0069292737),(41 0.0067203497),(42 0.006192813),(43 0.0072882925),(44 0.0072842506),(45 0.0072910064),
(1 0.00016182609),(2 0.0049934),(3 0.006456121),(4 0.007571004),(5 0.0075161243),(6 0.0063448185),(7 0.006770604),(8 0.0078470055),(9 0.0077082603),(10 0.0069312244),(11 0.0067466293),(12 0.007889401),(13 0.0076783122),(14 0.0069264933),(15 0.0068372516),(16 0.0077121025),(17 0.0074496414),(18 0.006906787),(19 0.00693007),(20 0.0075610643),(21 0.007570822),(22 0.007269894),(23 0.0069456166),(24 0.008131597),(25 0.008006259),(26 0.006751409),(27 0.0069499137),(28 0.007843122),(29 0.007114317),(30 0.006853168),(31 0.007081629),(32 0.008038614),(33 0.007853235),(34 0.0068834354),(35 0.00709997),(36 0.0076616392),(37 0.0076265195),(38 0.006567753),(39 0.006598456),(40 0.0078056795),(41 0.007733085),(42 0.0066253827),(43 0.0076185064),(44 0.0076030707),(45 0.007624988),
(1 0.00014608951),(2 0.0045131086),(3 0.0060980194),(4 0.006972432),(5 0.0067459447),(6 0.005702847),(7 0.006155942),(8 0.006796208),(9 0.006671182),(10 0.0062987446),(11 0.0063376566),(12 0.007173494),(13 0.007180851),(14 0.006487911),(15 0.0062079695),(16 0.007085751),(17 0.0069711143),(18 0.0063371058),(19 0.006666209),(20 0.0076173493),(21 0.0074171387),(22 0.0065771714),(23 0.006791302),(24 0.0076263845),(25 0.007486605),(26 0.0063505527),(27 0.006601319),(28 0.007334429),(29 0.006537215),(30 0.0066823787),(31 0.0064071324),(32 0.00744684),(33 0.007369131),(34 0.0062642163),(35 0.0064369277),(36 0.0076631284),(37 0.0073779263),(38 0.0061283335),(39 0.006270315),(40 0.0072707473),(41 0.007188502),(42 0.0061332704),(43 0.0069025145),(44 0.0069010397),(45 0.0069146166),
(1 0.00011957113),(2 0.0035057906),(3 0.004967944),(4 0.0057816305),(5 0.0057148687),(6 0.004961924),(7 0.0048285783),(8 0.0056767645),(9 0.0055244165),(10 0.0051581124),(11 0.0051071993),(12 0.005656908),(13 0.005554842),(14 0.005025628),(15 0.0051752557),(16 0.00550625),(17 0.0053316853),(18 0.005360638),(19 0.005159571),(20 0.0059305774),(21 0.005860425),(22 0.005286949),(23 0.0052593523),(24 0.006082996),(25 0.0058617094),(26 0.005206825),(27 0.0051934286),(28 0.005981106),(29 0.005512612),(30 0.005352131),(31 0.004858983),(32 0.005954809),(33 0.005851915),(34 0.005345165),(35 0.0051569412),(36 0.005690083),(37 0.0056513497),(38 0.0050332407),(39 0.005188839),(40 0.0058657853),(41 0.0058058146),(42 0.005117167),(43 0.0059864335),(44 0.005958112),(45 0.005978231),
(1 0.00014668524),(2 0.004501221),(3 0.006177842),(4 0.0066566495),(5 0.006580512),(6 0.005746638),(7 0.006065898),(8 0.0071311016),(9 0.0068631475),(10 0.006259737),(11 0.00583607),(12 0.006803658),(13 0.006616637),(14 0.006028884),(15 0.0063191853),(16 0.0068519306),(17 0.0067105438),(18 0.0060331402),(19 0.0062446687),(20 0.0068272557),(21 0.0067354296),(22 0.006513818),(23 0.006442506),(24 0.007240207),(25 0.0071779275),(26 0.0060977517),(27 0.005889781),(28 0.0068981205),(29 0.006284437),(30 0.006278091),(31 0.0060100406),(32 0.00679164),(33 0.0065242657),(34 0.0059915585),(35 0.006206843),(36 0.006753937),(37 0.006710202),(38 0.005971496),(39 0.005767746),(40 0.0068989573),(41 0.0069146384),(42 0.005905847),(43 0.00673104),(44 0.006715457),(45 0.006725294),
(1 0.00011758716),(2 0.0034007563),(3 0.0045059235),(4 0.0052755754),(5 0.0052013425),(6 0.004740085),(7 0.004704681),(8 0.0052870186),(9 0.0053568017),(10 0.0048330566),(11 0.0047806194),(12 0.0057366244),(13 0.0055917073),(14 0.004851421),(15 0.0048203818),(16 0.005240851),(17 0.0051504592),(18 0.004980349),(19 0.0048210123),(20 0.005759859),(21 0.0057555125),(22 0.005058625),(23 0.005160438),(24 0.0056583746),(25 0.0054997257),(26 0.0048372815),(27 0.004860766),(28 0.0054588877),(29 0.0049464596),(30 0.0049856985),(31 0.0048845825),(32 0.0056488784),(33 0.0054756594),(34 0.005173839),(35 0.0048194937),(36 0.0049098246),(37 0.0049309027),(38 0.0046417),(39 0.0044742045),(40 0.0054067485),(41 0.0053167962),(42 0.0045203613),(43 0.00519774),(44 0.0051750382),(45 0.005197546),
(1 0.00013430585),(2 0.0037922428),(3 0.004676665),(4 0.0055813785),(5 0.005573544),(6 0.004809059),(7 0.005054606),(8 0.005623309),(9 0.0055373674),(10 0.0049969717),(11 0.0049407245),(12 0.0058195884),(13 0.0057006953),(14 0.0052440916),(15 0.0051273666),(16 0.0060401764),(17 0.006016624),(18 0.005241452),(19 0.005449855),(20 0.0059872707),(21 0.005844927),(22 0.005200661),(23 0.0053359824),(24 0.0062443824),(25 0.0062075136),(26 0.0053200973),(27 0.0047170627),(28 0.0054884893),(29 0.0052187922),(30 0.0051018605),(31 0.005099087),(32 0.0059635537),(33 0.0059463475),(34 0.00525161),(35 0.0051569664),(36 0.0057347286),(37 0.0057022017),(38 0.0050173067),(39 0.004895923),(40 0.005868964),(41 0.0057641766),(42 0.004977256),(43 0.0053341943),(44 0.0053238794),(45 0.005339927),
(1 0.00010402826),(2 0.0031976546),(3 0.0039333208),(4 0.0047545047),(5 0.004691261),(6 0.004151872),(7 0.004423195),(8 0.004771567),(9 0.004723753),(10 0.0042054486),(11 0.004218529),(12 0.0049289665),(13 0.0048048217),(14 0.004325369),(15 0.004689934),(16 0.0046172435),(17 0.004641855),(18 0.00457884),(19 0.004618354),(20 0.0051895324),(21 0.0050399257),(22 0.004892506),(23 0.0047086105),(24 0.0053214626),(25 0.005204235),(26 0.0046043606),(27 0.004122696),(28 0.0047710254),(29 0.004427761),(30 0.0045426264),(31 0.004324666),(32 0.004857309),(33 0.00472175),(34 0.0043310947),(35 0.0043217638),(36 0.0049408115),(37 0.0048852577),(38 0.0044334303),(39 0.0043224124),(40 0.0049618557),(41 0.0049233097),(42 0.0042355335),(43 0.004631367),(44 0.0046262452),(45 0.004621329),
(1 0.000107002634),(2 0.0029218826),(3 0.0033321406),(4 0.0043177335),(5 0.0042158295),(6 0.0038128237),(7 0.0038402698),(8 0.0042541726),(9 0.0041406),(10 0.0036740345),(11 0.003944203),(12 0.0046347263),(13 0.0045488086),(14 0.0040236693),(15 0.0038351242),(16 0.004457901),(17 0.0043452624),(18 0.0037602074),(19 0.0037255576),(20 0.004330393),(21 0.0043459935),(22 0.003921907),(23 0.004289816),(24 0.0045421715),(25 0.0044462443),(26 0.0039454265),(27 0.0037174034),(28 0.004140583),(29 0.0039064),(30 0.0036496848),(31 0.003677446),(32 0.0041243546),(33 0.0040477836),(34 0.003774578),(35 0.003971141),(36 0.0042583337),(37 0.0041492493),(38 0.0037951844),(39 0.0037407882),(40 0.004366705),(41 0.004282465),(42 0.0037345856),(43 0.0040399474),(44 0.0040396755),(45 0.0040431814),
(1 0.00011106012),(2 0.0028379601),(3 0.0038267914),(4 0.0044021243),(5 0.0043527666),(6 0.0036540327),(7 0.0037596074),(8 0.004266291),(9 0.0042650583),(10 0.0036305385),(11 0.0039727744),(12 0.0046513644),(13 0.0044462336),(14 0.003850647),(15 0.0040135053),(16 0.004379328),(17 0.0042449245),(18 0.0036064442),(19 0.003811262),(20 0.0043269116),(21 0.0042636665),(22 0.0038569067),(23 0.0043064766),(24 0.004544613),(25 0.0046025086),(26 0.0039791046),(27 0.0038159136),(28 0.0043866197),(29 0.00397003),(30 0.0038714162),(31 0.0036834853),(32 0.0042112647),(33 0.0040814755),(34 0.0037134078),(35 0.0036672454),(36 0.00421722),(37 0.0040968494),(38 0.0038150116),(39 0.0038508172),(40 0.004404821),(41 0.004408919),(42 0.0037179522),(43 0.003955766),(44 0.0039460124),(45 0.0039562923),
(1 0.00008643945),(2 0.0021904),(3 0.0029893843),(4 0.0034951856),(5 0.0034480395),(6 0.002936807),(7 0.0031914318),(8 0.003582266),(9 0.0035142107),(10 0.003074095),(11 0.0027984872),(12 0.0034479687),(13 0.0034131974),(14 0.0031089275),(15 0.0031978444),(16 0.003423026),(17 0.00333342),(18 0.0031135143),(19 0.003131748),(20 0.0034532696),(21 0.003383434),(22 0.0033962831),(23 0.0034433838),(24 0.003814996),(25 0.003717149),(26 0.003235011),(27 0.003170683),(28 0.003656068),(29 0.0032398491),(30 0.0032108838),(31 0.003109532),(32 0.0034395482),(33 0.0033390538),(34 0.0031910208),(35 0.0031083226),(36 0.003540824),(37 0.003510276),(38 0.0032199745),(39 0.0028669508),(40 0.0035289011),(41 0.0035089056),(42 0.0028823856),(43 0.003221622),(44 0.0031820983),(45 0.0032192224),
(1 0.000104483195),(2 0.0026441873),(3 0.0034003335),(4 0.0039988984),(5 0.003987536),(6 0.0034348592),(7 0.003655812),(8 0.004191484),(9 0.0041437866),(10 0.0037900184),(11 0.0037313777),(12 0.0042593204),(13 0.0042236815),(14 0.0037220628),(15 0.003656972),(16 0.003948023),(17 0.0037707908),(18 0.0035840904),(19 0.0035543516),(20 0.0039232736),(21 0.003890102),(22 0.0037687933),(23 0.003766791),(24 0.004391342),(25 0.004256746),(26 0.0037863795),(27 0.003619863),(28 0.003906756),(29 0.0037583883),(30 0.0036194837),(31 0.003630826),(32 0.004228099),(33 0.0041202065),(34 0.0036754606),(35 0.0036618763),(36 0.004082388),(37 0.0040426245),(38 0.003723842),(39 0.003605669),(40 0.004170519),(41 0.0041459864),(42 0.003412484),(43 0.0039400845),(44 0.003922318),(45 0.0039350144),
(1 0.00008000359),(2 0.0020953396),(3 0.0026304098),(4 0.0031252943),(5 0.0030812507),(6 0.0028491127),(7 0.0029129244),(8 0.0030992888),(9 0.0030633782),(10 0.0028556897),(11 0.0028733236),(12 0.0033383528),(13 0.003235492),(14 0.0026956534),(15 0.0028595908),(16 0.0030144877),(17 0.002961636),(18 0.0029759367),(19 0.0027817956),(20 0.0033166148),(21 0.0032372829),(22 0.0029401386),(23 0.0029489954),(24 0.0033085274),(25 0.0032813114),(26 0.002904433),(27 0.0027811897),(28 0.003160046),(29 0.0028862164),(30 0.0029061032),(31 0.0025662147),(32 0.0033510958),(33 0.0031895011),(34 0.0030375645),(35 0.0028969822),(36 0.0033527566),(37 0.0033011958),(38 0.0029830842),(39 0.0027411699),(40 0.0030030622),(41 0.0029609522),(42 0.0028281964),(43 0.003126938),(44 0.0031375834),(45 0.0031290299),
