1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 0.0005714692),(2 10.90832),(3 53.34097),(4 66.7679),(5 66.89784),(6 81.393005),(7 98.82342),(8 115.95061),(9 115.93875),(10 133.65248),(11 158.35844),(12 168.2153),(13 168.2658),(14 172.72223),(15 208.1373),(16 232.84175),(17 232.71533),(18 247.65714),(19 242.06119),(20 245.08788),(21 245.11455),(22 246.3023),(23 255.06133),(24 255.73204),(25 255.92929),(26 246.32951),(27 272.01947),(28 281.72397),(29 281.69833),(30 297.7211),(31 311.1711),(32 327.45755),(33 327.47614),(34 353.537),(35 408.14853),(36 439.73895),(37 439.3627),(38 451.37524),(39 484.93112),(40 497.13556),(41 497.13348),(42 482.9966),(43 517.13324),(44 517.1136),(45 517.1906),
(1 0.000063176056),(2 0.0018887953),(3 0.0024306986),(4 0.0028332393),(5 0.0027989196),(6 0.002568946),(7 0.0026182602),(8 0.0030487608),(9 0.0029506255),(10 0.002758592),(11 0.002665388),(12 0.0029773416),(13 0.0029524423),(14 0.002658652),(15 0.002686262),(16 0.002829796),(17 0.0027293419),(18 0.0026658026),(19 0.002681359),(20 0.003227309),(21 0.0031475676),(22 0.0028445518),(23 0.0028444785),(24 0.0031264254),(25 0.0031093957),(26 0.0027630683),(27 0.002666496),(28 0.0030172996),(29 0.002791363),(30 0.002861818),(31 0.0027743343),(32 0.0031704595),(33 0.0030788728),(34 0.0029714045),(35 0.0026797964),(36 0.0030682045),(37 0.003002259),(38 0.0026868903),(39 0.00266092),(40 0.003057067),(41 0.0030129775),(42 0.00258605),(43 0.0029266144),(44 0.0029295897),(45 0.002925127),
(1 0.000067124136),(2 0.0019054844),(3 0.0022927718),(4 0.0026548593),(5 0.0025921813),(6 0.00246137),(7 0.0025156636),(8 0.0028867302),(9 0.0028595002),(10 0.0025516602),(11 0.0024740866),(12 0.0028814098),(13 0.0028028751),(14 0.0025953953),(15 0.0025758024),(16 0.0028380246),(17 0.0027512),(18 0.0025991742),(19 0.0026315341),(20 0.0029181584),(21 0.002871167),(22 0.0027219872),(23 0.0026560805),(24 0.0030117442),(25 0.00293805),(26 0.0025820972),(27 0.002575881),(28 0.0028477516),(29 0.0026919348),(30 0.0025550558),(31 0.0023969403),(32 0.0029553007),(33 0.002894198),(34 0.0025833792),(35 0.0025438631),(36 0.0029719472),(37 0.002945145),(38 0.0026331146),(39 0.0025767726),(40 0.002987182),(41 0.0029253168),(42 0.0026404504),(43 0.0028070142),(44 0.0028014584),(45 0.0028047436),
(1 0.000038372895),(2 0.0010419686),(3 0.0013090916),(4 0.0015099357),(5 0.0014909877),(6 0.0012996995),(7 0.001320801),(8 0.0015732928),(9 0.0015733948),(10 0.0012532315),(11 0.0013444894),(12 0.0014965719),(13 0.0014869504),(14 0.0014206925),(15 0.0014084015),(16 0.0016370106),(17 0.0016145858),(18 0.0014698474),(19 0.0014665242),(20 0.0015833005),(21 0.0015754997),(22 0.0014159005),(23 0.0014818469),(24 0.0017453135),(25 0.0017565734),(26 0.0015099028),(27 0.0014130884),(28 0.0016049915),(29 0.0014222625),(30 0.0014172945),(31 0.0014314771),(32 0.0016399376),(33 0.0016020567),(34 0.0013705473),(35 0.0012804864),(36 0.0014960724),(37 0.001503723),(38 0.0013799774),(39 0.0013738706),(40 0.0016750207),(41 0.0016299044),(42 0.0014588209),(43 0.0015272027),(44 0.0015203668),(45 0.0015251021),
(1 0.00006234727),(2 0.001954121),(3 0.0023550836),(4 0.0026918526),(5 0.0026252065),(6 0.002414887),(7 0.0025238446),(8 0.0026998075),(9 0.0026887674),(10 0.0025937317),(11 0.002556496),(12 0.002835731),(13 0.0027949018),(14 0.002493213),(15 0.002598344),(16 0.0027111769),(17 0.002666227),(18 0.002509848),(19 0.0027425927),(20 0.002970152),(21 0.0028823991),(22 0.0027219523),(23 0.0026846852),(24 0.0030062206),(25 0.0030017155),(26 0.0026409125),(27 0.002523387),(28 0.0029196683),(29 0.002682571),(30 0.002595443),(31 0.0025749742),(32 0.0030523574),(33 0.0029774155),(34 0.002691059),(35 0.0025398445),(36 0.002794107),(37 0.0027448877),(38 0.0025704382),(39 0.002366576),(40 0.002903064),(41 0.0028440636),(42 0.0026048),(43 0.0028802825),(44 0.002863549),(45 0.0028798785),
(1 0.000029712275),(2 0.00075459795),(3 0.00092330197),(4 0.0011956037),(5 0.0011579165),(6 0.0009507679),(7 0.001026465),(8 0.001205779),(9 0.0011758737),(10 0.0010758248),(11 0.0011113944),(12 0.0012504782),(13 0.0012381164),(14 0.0011592569),(15 0.0010363272),(16 0.0011509666),(17 0.0011234203),(18 0.0011402365),(19 0.0010762308),(20 0.0012240356),(21 0.0011896752),(22 0.0011245045),(23 0.0011177927),(24 0.0012896876),(25 0.0012421181),(26 0.0011542577),(27 0.0010771636),(28 0.0012682615),(29 0.0011450989),(30 0.0011304321),(31 0.0010104119),(32 0.0012563007),(33 0.0012115468),(34 0.0011364128),(35 0.0010294223),(36 0.0011531117),(37 0.0011410046),(38 0.0010699485),(39 0.0011047793),(40 0.0011970772),(41 0.0011756129),(42 0.0010868112),(43 0.0012115852),(44 0.001212002),(45 0.0012101582),
(1 0.0000451716),(2 0.0013159744),(3 0.0016718691),(4 0.0019582924),(5 0.0019409137),(6 0.0018030215),(7 0.0017858768),(8 0.0019767268),(9 0.0019549709),(10 0.0018885719),(11 0.0017619474),(12 0.0019990087),(13 0.0019674874),(14 0.0018308017),(15 0.0018300031),(16 0.0020025317),(17 0.0019876517),(18 0.0018402373),(19 0.0019447891),(20 0.0022025756),(21 0.0021748468),(22 0.0019094247),(23 0.0020307975),(24 0.0021914807),(25 0.0021771826),(26 0.0018590403),(27 0.0017253469),(28 0.0022492243),(29 0.002074183),(30 0.0019302574),(31 0.0018593882),(32 0.0021637967),(33 0.0021526353),(34 0.0018591343),(35 0.001770043),(36 0.002039632),(37 0.0019646822),(38 0.0019280068),(39 0.0017937706),(40 0.002070142),(41 0.0020540813),(42 0.0017559911),(43 0.0019288599),(44 0.0019245523),(45 0.0019318486),
(1 0.000018383487),(2 0.0004992954),(3 0.00059483084),(4 0.00076312985),(5 0.00075049757),(6 0.0006255752),(7 0.0006716358),(8 0.0007468834),(9 0.0007472626),(10 0.0007062508),(11 0.00065072457),(12 0.0007988657),(13 0.00077992876),(14 0.00066541974),(15 0.00064679433),(16 0.00072557986),(17 0.0007161978),(18 0.0007103991),(19 0.0007113267),(20 0.00073017855),(21 0.0007194011),(22 0.0006688549),(23 0.00067837955),(24 0.00084243686),(25 0.0008419799),(26 0.0006972502),(27 0.0007543576),(28 0.0007774382),(29 0.0007015898),(30 0.000674681),(31 0.00067988184),(32 0.00075856864),(33 0.00076650706),(34 0.0007126765),(35 0.00064869324),(36 0.00078145147),(37 0.00077266357),(38 0.0006662717),(39 0.0006414146),(40 0.00069212914),(41 0.0007045825),(42 0.00063775526),(43 0.0007521145),(44 0.0007427289),(45 0.0007499424),
(1 0.000023319106),(2 0.00063260243),(3 0.0007692178),(4 0.00089018093),(5 0.0008765909),(6 0.00079720817),(7 0.0008001766),(8 0.0009010997),(9 0.000880778),(10 0.0008698011),(11 0.0008080299),(12 0.000908996),(13 0.00092653086),(14 0.00085243944),(15 0.0008790546),(16 0.0008945815),(17 0.0008676061),(18 0.0008573518),(19 0.0008578306),(20 0.0009878944),(21 0.0009826887),(22 0.0009507346),(23 0.00084814854),(24 0.0010059776),(25 0.0009840062),(26 0.0009299959),(27 0.0008006826),(28 0.0009877433),(29 0.00093144394),(30 0.0008505783),(31 0.0007812677),(32 0.0010119777),(33 0.0009879847),(34 0.00088756747),(35 0.0008164284),(36 0.0009101986),(37 0.0009053979),(38 0.00088821724),(39 0.000828178),(40 0.00088541285),(41 0.0008757228),(42 0.0008256832),(43 0.0008664023),(44 0.00085820735),(45 0.00086256635),
(1 0.000020915686),(2 0.0005947193),(3 0.00080813526),(4 0.00091936014),(5 0.0009052287),(6 0.0008004801),(7 0.0007894554),(8 0.0008822903),(9 0.0008896895),(10 0.00088035787),(11 0.0008529059),(12 0.00094002025),(13 0.00093596487),(14 0.00080697885),(15 0.00088355615),(16 0.0009054925),(17 0.0009067131),(18 0.000880755),(19 0.0008641835),(20 0.0009943868),(21 0.00095407),(22 0.00094477535),(23 0.00081749394),(24 0.0009975105),(25 0.0009792142),(26 0.00094178173),(27 0.00080776174),(28 0.0010347406),(29 0.00095886743),(30 0.0008716342),(31 0.00086678914),(32 0.0010486682),(33 0.0010140713),(34 0.0009126855),(35 0.00084980426),(36 0.00092060457),(37 0.0008929297),(38 0.0008747912),(39 0.00089028856),(40 0.0009665594),(41 0.00094386877),(42 0.0007470057),(43 0.00086963124),(44 0.0008662279),(45 0.0008705436),
(1 0.000007803982),(2 0.00016654338),(3 0.0001976457),(4 0.00025150002),(5 0.0002616041),(6 0.00023530662),(7 0.00025265935),(8 0.00023675371),(9 0.00022685302),(10 0.00024146981),(11 0.0002594072),(12 0.00027044184),(13 0.00026090213),(14 0.00022112137),(15 0.0002484445),(16 0.0002369664),(17 0.00023195715),(18 0.00027095524),(19 0.00024788364),(20 0.00023898706),(21 0.00023738983),(22 0.00025421337),(23 0.00028248175),(24 0.0003065155),(25 0.00029925475),(26 0.0002568232),(27 0.00023443945),(28 0.0002435966),(29 0.00021855789),(30 0.00023666245),(31 0.000262873),(32 0.00025806134),(33 0.0002628918),(34 0.0003235859),(35 0.0002488217),(36 0.0002676037),(37 0.00025683627),(38 0.00027069138),(39 0.00027747653),(40 0.00027110614),(41 0.00027831504),(42 0.00024387427),(43 0.0002257596),(44 0.0002294811),(45 0.00022786774),
(1 0.000006782813),(2 0.00016274226),(3 0.00018071095),(4 0.00026405137),(5 0.000267157),(6 0.00022340247),(7 0.00023420574),(8 0.00022502185),(9 0.00021915123),(10 0.00020828116),(11 0.00020327598),(12 0.00020019917),(13 0.00019916656),(14 0.00021214633),(15 0.00022651326),(16 0.00023711781),(17 0.00023027662),(18 0.0002367606),(19 0.00017946993),(20 0.00023846458),(21 0.00024223162),(22 0.00021005145),(23 0.00022629093),(24 0.00024058204),(25 0.00024267726),(26 0.00020229378),(27 0.00022120235),(28 0.00025505846),(29 0.00020643814),(30 0.00024206238),(31 0.00022216754),(32 0.00026475833),(33 0.00025079097),(34 0.00022299089),(35 0.00020704577),(36 0.00023035891),(37 0.00023833715),(38 0.00025748488),(39 0.00020999438),(40 0.0002510156),(41 0.00023991714),(42 0.000226949),(43 0.00022885556),(44 0.00022509802),(45 0.00022606322),
(1 0.00000042529774),(2 0.000018664161),(3 0.0000251663),(4 0.00003118497),(5 0.000030912146),(6 0.000035589488),(7 0.00003901131),(8 0.000023221834),(9 0.000024915094),(10 0.000039724473),(11 0.000025473077),(12 0.000036604426),(13 0.00003273601),(14 0.00003689721),(15 0.000030795687),(16 0.000027628368),(17 0.000030469482),(18 0.00003512706),(19 0.000031281135),(20 0.000022971471),(21 0.000024265653),(22 0.000026662157),(23 0.0000302512),(24 0.000036559224),(25 0.00002972076),(26 0.000030015854),(27 0.000027217506),(28 0.000036366288),(29 0.000032235297),(30 0.000031891585),(31 0.000024339717),(32 0.000026603073),(33 0.000025204241),(34 0.00003676863),(35 0.000030150166),(36 0.00002822587),(37 0.000031115487),(38 0.000030282437),(39 0.00003687303),(40 0.0000447943),(41 0.00003873686),(42 0.000027823622),(43 0.00002253937),(44 0.000023744939),(45 0.000022001468),
