1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.00047981922),(2 5.558529),(3 26.614262),(4 40.951614),(5 41.118702),(6 56.65516),(7 75.61578),(8 95.51925),(9 95.37772),(10 115.456535),(11 120.56973),(12 135.26262),(13 135.18875),(14 151.20222),(15 162.16565),(16 178.34259),(17 178.2471),(18 168.73174),(19 174.17598),(20 170.84363),(21 170.76044),(22 195.0031),(23 258.81424),(24 201.0213),(25 201.02069),(26 158.84164),(27 146.82646),(28 142.88232),(29 142.54233),(30 164.27077),(31 218.46051),(32 222.80069),(33 222.62154),(34 236.3766),(35 233.70862),(36 218.45775),(37 218.30843),(38 241.84686),(39 291.74344),(40 316.5686),(41 316.63693),(42 308.7864),(43 307.65213),(44 307.68317),(45 307.69287),
(1 0.0015011082),(2 0.12384237),(3 0.19303317),(4 0.22966872),(5 0.22678913),(6 0.22365099),(7 0.2397757),(8 0.26277435),(9 0.2578169),(10 0.24619454),(11 0.2576165),(12 0.27956814),(13 0.27561885),(14 0.2626356),(15 0.27098724),(16 0.28824618),(17 0.2850051),(18 0.2771724),(19 0.27865428),(20 0.31070906),(21 0.3079592),(22 0.29227448),(23 0.29341996),(24 0.32546154),(25 0.317845),(26 0.29834035),(27 0.280039),(28 0.30859953),(29 0.28926727),(30 0.2775097),(31 0.27983302),(32 0.3130604),(33 0.30827087),(34 0.29551762),(35 0.29339263),(36 0.32015872),(37 0.3154765),(38 0.29079095),(39 0.28755218),(40 0.32576284),(41 0.32286638),(42 0.28643483),(43 0.31377047),(44 0.31325245),(45 0.3138096),
(1 0.001485848),(2 0.12052458),(3 0.18245262),(4 0.2172923),(5 0.21498376),(6 0.20829777),(7 0.2303195),(8 0.24919972),(9 0.24645078),(10 0.24055319),(11 0.24323867),(12 0.26538882),(13 0.26014212),(14 0.25439334),(15 0.25957474),(16 0.27677768),(17 0.27312228),(18 0.27116182),(19 0.2675475),(20 0.2993023),(21 0.29615474),(22 0.2900022),(23 0.2946833),(24 0.31717446),(25 0.31219116),(26 0.2919063),(27 0.27435914),(28 0.30017024),(29 0.28474763),(30 0.27376044),(31 0.2751463),(32 0.31283256),(33 0.30697507),(34 0.29201335),(35 0.286918),(36 0.30646193),(37 0.30270615),(38 0.2800349),(39 0.28122753),(40 0.3206987),(41 0.31733584),(42 0.28191283),(43 0.31350726),(44 0.31337214),(45 0.31348035),
(1 0.0014847146),(2 0.122205794),(3 0.18387626),(4 0.22180925),(5 0.21900527),(6 0.21241441),(7 0.22865537),(8 0.2502265),(9 0.24701808),(10 0.23594105),(11 0.24365363),(12 0.26248026),(13 0.25907362),(14 0.25259176),(15 0.2560463),(16 0.27694833),(17 0.27319565),(18 0.2637711),(19 0.26619095),(20 0.30011976),(21 0.29885313),(22 0.29270092),(23 0.28340054),(24 0.31308475),(25 0.3062438),(26 0.2838233),(27 0.2658708),(28 0.2837809),(29 0.26722983),(30 0.26945704),(31 0.26748294),(32 0.30614334),(33 0.3015533),(34 0.28929317),(35 0.27796045),(36 0.30410057),(37 0.30099615),(38 0.28208333),(39 0.2787853),(40 0.3084175),(41 0.30574077),(42 0.2770992),(43 0.30961087),(44 0.30904025),(45 0.3096951),
(1 0.0015793464),(2 0.12121355),(3 0.18468043),(4 0.22257067),(5 0.21991536),(6 0.21626826),(7 0.23499188),(8 0.25534445),(9 0.25188196),(10 0.24206749),(11 0.24744487),(12 0.25884518),(13 0.25494903),(14 0.25516665),(15 0.25892767),(16 0.28435382),(17 0.2805875),(18 0.27129525),(19 0.27242005),(20 0.30294105),(21 0.30019128),(22 0.29407302),(23 0.29127896),(24 0.32145622),(25 0.31564867),(26 0.29282174),(27 0.27582964),(28 0.30477783),(29 0.2867283),(30 0.2745591),(31 0.28261453),(32 0.3170671),(33 0.31193995),(34 0.2980839),(35 0.28275707),(36 0.3066196),(37 0.3032457),(38 0.28498834),(39 0.28253797),(40 0.32035202),(41 0.3170878),(42 0.2833663),(43 0.31444946),(44 0.3142194),(45 0.31440005),
(1 0.0015302802),(2 0.12062682),(3 0.18646339),(4 0.2206395),(5 0.21869276),(6 0.21252392),(7 0.22431922),(8 0.25198707),(9 0.24923795),(10 0.23442215),(11 0.24418639),(12 0.26037169),(13 0.25755832),(14 0.24636741),(15 0.24975082),(16 0.27796885),(17 0.27387276),(18 0.2658612),(19 0.26511586),(20 0.2960707),(21 0.29287538),(22 0.29448062),(23 0.28541863),(24 0.31220096),(25 0.30615556),(26 0.28253034),(27 0.26947343),(28 0.29371548),(29 0.27702492),(30 0.27589577),(31 0.27495986),(32 0.3148088),(33 0.30893442),(34 0.29260573),(35 0.2865997),(36 0.3080754),(37 0.30579367),(38 0.2854076),(39 0.27590087),(40 0.30141917),(41 0.29809704),(42 0.2741029),(43 0.3089837),(44 0.30880722),(45 0.3090861),
(1 0.0015231367),(2 0.11999406),(3 0.18549176),(4 0.22248162),(5 0.21900591),(6 0.21351796),(7 0.2291954),(8 0.25246096),(9 0.24915837),(10 0.23768097),(11 0.24872576),(12 0.2611518),(13 0.25835878),(14 0.24506368),(15 0.2615199),(16 0.2767164),(17 0.2734442),(18 0.26915547),(19 0.26414493),(20 0.29196954),(21 0.28958538),(22 0.28546008),(23 0.29051566),(24 0.30594912),(25 0.30089307),(26 0.28551415),(27 0.26976517),(28 0.29782498),(29 0.27825373),(30 0.2720057),(31 0.26893067),(32 0.3105232),(33 0.30536988),(34 0.28943974),(35 0.2802127),(36 0.3069656),(37 0.30354315),(38 0.28290585),(39 0.27569464),(40 0.30586058),(41 0.30344915),(42 0.27448756),(43 0.30527255),(44 0.30535457),(45 0.3053036),
(1 0.0015222965),(2 0.11916022),(3 0.18416679),(4 0.21647716),(5 0.21327221),(6 0.20473424),(7 0.21396571),(8 0.2433398),(9 0.24056765),(10 0.23576805),(11 0.24225228),(12 0.26375625),(13 0.2598952),(14 0.2436559),(15 0.25021294),(16 0.26970518),(17 0.26520103),(18 0.26283795),(19 0.2640469),(20 0.2941566),(21 0.28956228),(22 0.28150335),(23 0.2806266),(24 0.30955806),(25 0.30313006),(26 0.2941534),(27 0.26838595),(28 0.2950145),(29 0.27884108),(30 0.27190223),(31 0.27223706),(32 0.30779707),(33 0.30365336),(34 0.28700328),(35 0.28621933),(36 0.3062496),(37 0.30242753),(38 0.27831826),(39 0.2726087),(40 0.30425847),(41 0.2998046),(42 0.2700249),(43 0.306048),(44 0.30602604),(45 0.30614084),
(1 0.0015647131),(2 0.12172514),(3 0.18151948),(4 0.21674071),(5 0.21448903),(6 0.20512615),(7 0.22309361),(8 0.24542606),(9 0.24260192),(10 0.23588738),(11 0.24589117),(12 0.2632238),(13 0.2600443),(14 0.24560997),(15 0.25403813),(16 0.2755479),(17 0.26980257),(18 0.26729897),(19 0.26333317),(20 0.29530373),(21 0.29221883),(22 0.28854054),(23 0.288393),(24 0.31203628),(25 0.3064505),(26 0.28503022),(27 0.26963198),(28 0.30086985),(29 0.28343827),(30 0.26960427),(31 0.2663235),(32 0.3080164),(33 0.30255687),(34 0.28903404),(35 0.2846869),(36 0.30838293),(37 0.30423012),(38 0.27712137),(39 0.26883343),(40 0.3105653),(41 0.30776036),(42 0.27360645),(43 0.29843938),(44 0.29796365),(45 0.29846114),
(1 0.0015478146),(2 0.11666834),(3 0.1815371),(4 0.21591546),(5 0.21293053),(6 0.208516),(7 0.22065645),(8 0.2430774),(9 0.23908769),(10 0.23700707),(11 0.23628767),(12 0.2602892),(13 0.25768858),(14 0.24506797),(15 0.24601959),(16 0.2669194),(17 0.2619167),(18 0.2627857),(19 0.2603482),(20 0.28972557),(21 0.28667277),(22 0.28328177),(23 0.27611893),(24 0.30414099),(25 0.29730353),(26 0.28494415),(27 0.26872838),(28 0.28611138),(29 0.2721319),(30 0.27390236),(31 0.26466367),(32 0.29804388),(33 0.2944649),(34 0.28210044),(35 0.2811207),(36 0.30318904),(37 0.2987677),(38 0.27653977),(39 0.27331737),(40 0.30535397),(41 0.30216622),(42 0.27372122),(43 0.30219632),(44 0.301961),(45 0.30211684),
(1 0.0015641192),(2 0.11737422),(3 0.17861906),(4 0.21093945),(5 0.2082266),(6 0.20144717),(7 0.21843255),(8 0.23484135),(9 0.23256116),(10 0.22835869),(11 0.23530446),(12 0.2526759),(13 0.24870493),(14 0.23375078),(15 0.24685588),(16 0.25925303),(17 0.2531136),(18 0.2528647),(19 0.24879625),(20 0.27536085),(21 0.27194577),(22 0.2701162),(23 0.27880466),(24 0.3129108),(25 0.30732155),(26 0.27381665),(27 0.25510785),(28 0.29230997),(29 0.2751325),(30 0.26186025),(31 0.26240793),(32 0.2965628),(33 0.29156038),(34 0.28094772),(35 0.27288353),(36 0.29070818),(37 0.28696972),(38 0.26619303),(39 0.26657653),(40 0.30019465),(41 0.29806194),(42 0.27033898),(43 0.29282618),(44 0.29224247),(45 0.2926534),
(1 0.0015697156),(2 0.115838565),(3 0.17261545),(4 0.20313141),(5 0.2009791),(6 0.19727427),(7 0.2075385),(8 0.22933257),(9 0.2255489),(10 0.21894859),(11 0.2288349),(12 0.2411656),(13 0.23793794),(14 0.23008181),(15 0.23577777),(16 0.26091617),(17 0.25537464),(18 0.24759609),(19 0.25310466),(20 0.2795056),(21 0.27695712),(22 0.2752123),(23 0.27148506),(24 0.30323556),(25 0.29665175),(26 0.26856408),(27 0.25777066),(28 0.2829425),(29 0.26756564),(30 0.26682314),(31 0.25336868),(32 0.2855688),(33 0.28098357),(34 0.27172044),(35 0.2700756),(36 0.29292515),(37 0.2889303),(38 0.25981006),(39 0.25646743),(40 0.29195407),(41 0.29010332),(42 0.27001485),(43 0.28893343),(44 0.2888165),(45 0.28903106),
(1 0.0015592895),(2 0.1174143),(3 0.17772189),(4 0.20757973),(5 0.2043855),(6 0.20344703),(7 0.21537974),(8 0.23649026),(9 0.2332435),(10 0.22491372),(11 0.22993743),(12 0.24620646),(13 0.24312034),(14 0.22878134),(15 0.24682793),(16 0.25879297),(17 0.25402647),(18 0.25201902),(19 0.24684569),(20 0.27408826),(21 0.27164948),(22 0.2704337),(23 0.27575955),(24 0.3064969),(25 0.30100787),(26 0.27221793),(27 0.25545162),(28 0.27664825),(29 0.26186323),(30 0.25369564),(31 0.2546847),(32 0.29672873),(33 0.29210436),(34 0.27783263),(35 0.2687777),(36 0.28929415),(37 0.28572905),(38 0.2602219),(39 0.26614967),(40 0.29448003),(41 0.2915668),(42 0.26585367),(43 0.29022506),(44 0.2897744),(45 0.290171),
(1 0.0016341746),(2 0.11450969),(3 0.17180973),(4 0.2084374),(5 0.20613244),(6 0.19810005),(7 0.20796052),(8 0.23696026),(9 0.23389916),(10 0.22231258),(11 0.22978766),(12 0.2427313),(13 0.23882966),(14 0.23177524),(15 0.24365994),(16 0.26369146),(17 0.25923774),(18 0.24828929),(19 0.25064573),(20 0.27954298),(21 0.27549285),(22 0.2681331),(23 0.26860183),(24 0.3087654),(25 0.30134636),(26 0.27052185),(27 0.25880346),(28 0.2836359),(29 0.26552776),(30 0.26049593),(31 0.25720143),(32 0.2910963),(33 0.28734037),(34 0.27077794),(35 0.27120414),(36 0.28856042),(37 0.28608134),(38 0.2646714),(39 0.25749728),(40 0.29145372),(41 0.28929734),(42 0.27226746),(43 0.2943875),(44 0.29451162),(45 0.29442874),
(1 0.0015803133),(2 0.11345155),(3 0.16592935),(4 0.20062393),(5 0.19767246),(6 0.19332689),(7 0.20796229),(8 0.22928885),(9 0.22631796),(10 0.21937437),(11 0.2238813),(12 0.23734799),(13 0.23422359),(14 0.21894063),(15 0.22761089),(16 0.24613556),(17 0.24135025),(18 0.24120004),(19 0.24600932),(20 0.26878694),(21 0.26610464),(22 0.2631378),(23 0.26263627),(24 0.29037902),(25 0.28478077),(26 0.2621349),(27 0.24576807),(28 0.26849794),(29 0.2507355),(30 0.24453689),(31 0.24594827),(32 0.28434643),(33 0.28096816),(34 0.25733492),(35 0.25686187),(36 0.27414736),(37 0.27160048),(38 0.24836707),(39 0.24688372),(40 0.27620944),(41 0.27390447),(42 0.2517009),(43 0.2769878),(44 0.2764791),(45 0.2769827),
(1 0.0016369381),(2 0.111913115),(3 0.1649172),(4 0.20233794),(5 0.19881403),(6 0.190619),(7 0.20137858),(8 0.23120607),(9 0.22944546),(10 0.21825528),(11 0.21797603),(12 0.23250426),(13 0.22874653),(14 0.21771847),(15 0.23342875),(16 0.250502),(17 0.24617459),(18 0.24150288),(19 0.24365613),(20 0.2721352),(21 0.2679697),(22 0.2629076),(23 0.25699276),(24 0.29093403),(25 0.28436977),(26 0.25767422),(27 0.25038967),(28 0.2712166),(29 0.25315487),(30 0.2455986),(31 0.24954055),(32 0.28063497),(33 0.276084),(34 0.265235),(35 0.2583387),(36 0.27247477),(37 0.27026656),(38 0.25367218),(39 0.25305682),(40 0.28475142),(41 0.2823226),(42 0.26010543),(43 0.2861896),(44 0.2858823),(45 0.2861374),
(1 0.0016463505),(2 0.11183274),(3 0.16676162),(4 0.19825695),(5 0.1956225),(6 0.1891986),(7 0.20648643),(8 0.23015803),(9 0.22693223),(10 0.21862315),(11 0.2244585),(12 0.24240835),(13 0.23923387),(14 0.23273425),(15 0.22971036),(16 0.24775329),(17 0.24399674),(18 0.23869887),(19 0.24708763),(20 0.27529556),(21 0.27314472),(22 0.268115),(23 0.25760552),(24 0.29680032),(25 0.29187322),(26 0.26165995),(27 0.24754965),(28 0.26992223),(29 0.25375286),(30 0.24525143),(31 0.24660976),(32 0.27597466),(33 0.27373675),(34 0.25591224),(35 0.2564042),(36 0.27119127),(37 0.26867923),(38 0.24997634),(39 0.24755502),(40 0.2851954),(41 0.28411388),(42 0.25459862),(43 0.2848555),(44 0.28427437),(45 0.2849397),
(1 0.0017000732),(2 0.10847743),(3 0.16001914),(4 0.19197196),(5 0.1891128),(6 0.18872347),(7 0.20133862),(8 0.23040965),(9 0.22806032),(10 0.21120809),(11 0.21896324),(12 0.23286258),(13 0.2295217),(14 0.21888797),(15 0.22192055),(16 0.23794985),(17 0.23490113),(18 0.23648898),(19 0.24015),(20 0.27113965),(21 0.26845434),(22 0.26261154),(23 0.26300868),(24 0.29033193),(25 0.2845658),(26 0.2561941),(27 0.24772428),(28 0.27349654),(29 0.25574824),(30 0.24748723),(31 0.24681829),(32 0.27759883),(33 0.27323693),(34 0.25673878),(35 0.24511164),(36 0.2659384),(37 0.2628689),(38 0.24667464),(39 0.23790623),(40 0.27143714),(41 0.26883778),(42 0.24318592),(43 0.27824768),(44 0.27775502),(45 0.27818114),
(1 0.0016982041),(2 0.10979802),(3 0.16326603),(4 0.19305459),(5 0.19019374),(6 0.18800972),(7 0.20149933),(8 0.2284179),(9 0.22541803),(10 0.21614291),(11 0.2233234),(12 0.24123837),(13 0.23836216),(14 0.22524074),(15 0.23774178),(16 0.25243706),(17 0.24831797),(18 0.24024639),(19 0.24068956),(20 0.26666242),(21 0.26454648),(22 0.26809373),(23 0.25488022),(24 0.2927409),(25 0.28738144),(26 0.26318404),(27 0.24468675),(28 0.26545015),(29 0.24734727),(30 0.24580848),(31 0.24586432),(32 0.27382255),(33 0.26941156),(34 0.25928497),(35 0.25021502),(36 0.27216476),(37 0.2693948),(38 0.24502863),(39 0.24097106),(40 0.27523318),(41 0.27328816),(42 0.2474994),(43 0.2809995),(44 0.28072813),(45 0.2810203),
(1 0.0017445708),(2 0.10365933),(3 0.1572923),(4 0.1940167),(5 0.19172351),(6 0.18393025),(7 0.19709496),(8 0.22075118),(9 0.21772711),(10 0.20862217),(11 0.21280265),(12 0.23031013),(13 0.22793843),(14 0.2147018),(15 0.22350894),(16 0.24119742),(17 0.237437),(18 0.23374964),(19 0.23019637),(20 0.25813255),(21 0.25633487),(22 0.2559857),(23 0.25291014),(24 0.28301027),(25 0.27763358),(26 0.25836012),(27 0.24146682),(28 0.266836),(29 0.24831077),(30 0.24617301),(31 0.23772736),(32 0.27004892),(33 0.26607093),(34 0.25196275),(35 0.24308828),(36 0.26431784),(37 0.2612091),(38 0.23972271),(39 0.2335214),(40 0.2700022),(41 0.26748222),(42 0.24090374),(43 0.27221158),(44 0.27171418),(45 0.27228454),
(1 0.0016838241),(2 0.1051826),(3 0.15857896),(4 0.18691021),(5 0.18465352),(6 0.1840568),(7 0.19228777),(8 0.21664134),(9 0.21382819),(10 0.20670205),(11 0.21528009),(12 0.2268118),(13 0.22431657),(14 0.21850052),(15 0.22149456),(16 0.23851171),(17 0.23440526),(18 0.23363298),(19 0.23184289),(20 0.2585054),(21 0.25690925),(22 0.2580699),(23 0.2488704),(24 0.2817699),(25 0.27551368),(26 0.25224516),(27 0.23565975),(28 0.25808838),(29 0.23995161),(30 0.2347054),(31 0.23868608),(32 0.262287),(33 0.25883755),(34 0.25129342),(35 0.24674807),(36 0.26919883),(37 0.26568133),(38 0.246157),(39 0.2356202),(40 0.26753908),(41 0.26556313),(42 0.24037194),(43 0.2678612),(44 0.2675645),(45 0.26787174),
(1 0.0017216482),(2 0.1044654),(3 0.16115308),(4 0.18825072),(5 0.186165),(6 0.18062669),(7 0.19264),(8 0.21275768),(9 0.20970687),(10 0.20271313),(11 0.20828271),(12 0.22356932),(13 0.22051932),(14 0.20719184),(15 0.21639305),(16 0.23635596),(17 0.23173124),(18 0.22699143),(19 0.22634012),(20 0.25027525),(21 0.24769199),(22 0.25307485),(23 0.24456057),(24 0.2690653),(25 0.26505),(26 0.24797507),(27 0.2282823),(28 0.25727895),(29 0.24027759),(30 0.24074015),(31 0.23583423),(32 0.2707184),(33 0.26624647),(34 0.25220388),(35 0.24366269),(36 0.25850752),(37 0.2563048),(38 0.23897356),(39 0.23401806),(40 0.26661262),(41 0.2641467),(42 0.24233888),(43 0.2715273),(44 0.27077326),(45 0.2713654),
(1 0.0017480567),(2 0.107306264),(3 0.16495064),(4 0.19195677),(5 0.18960868),(6 0.18652853),(7 0.1959656),(8 0.21876466),(9 0.21609911),(10 0.20265228),(11 0.21954508),(12 0.22899656),(13 0.22485018),(14 0.21673971),(15 0.21949533),(16 0.23750007),(17 0.23325603),(18 0.23095982),(19 0.23604743),(20 0.26575455),(21 0.26322094),(22 0.2610108),(23 0.25531372),(24 0.28057688),(25 0.27653176),(26 0.25877884),(27 0.24415977),(28 0.26751405),(29 0.2509286),(30 0.24783388),(31 0.24795766),(32 0.27756485),(33 0.27397907),(34 0.2659111),(35 0.2531278),(36 0.2715868),(37 0.2698619),(38 0.24929675),(39 0.24361819),(40 0.27597842),(41 0.27446738),(42 0.25135893),(43 0.27454215),(44 0.27428573),(45 0.27453992),
(1 0.0016816811),(2 0.10360211),(3 0.15275984),(4 0.18248776),(5 0.18057731),(6 0.17811386),(7 0.18263698),(8 0.20389134),(9 0.20164376),(10 0.19291623),(11 0.20518044),(12 0.21881773),(13 0.21538086),(14 0.20260453),(15 0.20939852),(16 0.22739264),(17 0.22449861),(18 0.2188401),(19 0.22599483),(20 0.24702364),(21 0.24406575),(22 0.24294433),(23 0.24051085),(24 0.2663689),(25 0.2625391),(26 0.24164398),(27 0.2275676),(28 0.25128278),(29 0.23525816),(30 0.23403642),(31 0.23094378),(32 0.2658873),(33 0.26123893),(34 0.24782453),(35 0.2373691),(36 0.2487837),(37 0.24718705),(38 0.23367599),(39 0.22406413),(40 0.25981453),(41 0.2565507),(42 0.2343871),(43 0.26493293),(44 0.26474938),(45 0.26495877),
(1 0.0014569596),(2 0.084906176),(3 0.12860802),(4 0.15149361),(5 0.14967616),(6 0.14687173),(7 0.15507382),(8 0.17092781),(9 0.16866688),(10 0.159588),(11 0.1662823),(12 0.17628244),(13 0.17338124),(14 0.16429582),(15 0.16985762),(16 0.1856728),(17 0.1821611),(18 0.17832516),(19 0.18027577),(20 0.19785659),(21 0.1955069),(22 0.19680193),(23 0.19058172),(24 0.21593043),(25 0.21165974),(26 0.19735983),(27 0.18907878),(28 0.2023181),(29 0.19017072),(30 0.1879038),(31 0.18497968),(32 0.20607327),(33 0.20211746),(34 0.19333975),(35 0.18291925),(36 0.2003723),(37 0.1993109),(38 0.18597858),(39 0.18003319),(40 0.20232852),(41 0.20032996),(42 0.18478936),(43 0.20515144),(44 0.20518087),(45 0.20527731),
(1 0.0014673803),(2 0.08525079),(3 0.1231288),(4 0.14586012),(5 0.1436707),(6 0.14129749),(7 0.14915352),(8 0.1657088),(9 0.16354364),(10 0.15646094),(11 0.16106476),(12 0.17514412),(13 0.17267346),(14 0.1614437),(15 0.16257995),(16 0.17782807),(17 0.17518361),(18 0.170729),(19 0.17220412),(20 0.19161344),(21 0.18839796),(22 0.18685116),(23 0.18273379),(24 0.20690647),(25 0.20368664),(26 0.18335408),(27 0.17181337),(28 0.18932375),(29 0.17737083),(30 0.17424011),(31 0.17335531),(32 0.20013796),(33 0.19727533),(34 0.18202493),(35 0.1749056),(36 0.18857276),(37 0.18735574),(38 0.17543751),(39 0.1699196),(40 0.19262539),(41 0.19031583),(42 0.17404565),(43 0.19800141),(44 0.19780263),(45 0.19800702),
(1 0.0011699398),(2 0.06432992),(3 0.091019586),(4 0.11200996),(5 0.11086947),(6 0.10457633),(7 0.11058605),(8 0.12050929),(9 0.11886453),(10 0.1152005),(11 0.113913156),(12 0.12599927),(13 0.12306953),(14 0.118151225),(15 0.11498755),(16 0.12835689),(17 0.12593414),(18 0.119024545),(19 0.11696125),(20 0.13222764),(21 0.13039452),(22 0.12538576),(23 0.12125803),(24 0.13277102),(25 0.12963596),(26 0.1205714),(27 0.115917645),(28 0.12846908),(29 0.11964429),(30 0.117417805),(31 0.1156266),(32 0.131578),(33 0.12828842),(34 0.119595796),(35 0.115704566),(36 0.1300072),(37 0.12842977),(38 0.11573648),(39 0.113147035),(40 0.1265387),(41 0.124761894),(42 0.1143279),(43 0.12559564),(44 0.12542826),(45 0.1256487),
(1 0.0011112591),(2 0.057705626),(3 0.08203167),(4 0.09674509),(5 0.09530563),(6 0.09165164),(7 0.09695414),(8 0.106544465),(9 0.104508884),(10 0.099128135),(11 0.098278865),(12 0.1067429),(13 0.10515004),(14 0.10237998),(15 0.09824145),(16 0.109735824),(17 0.10736456),(18 0.10463505),(19 0.10227143),(20 0.114448525),(21 0.11278273),(22 0.1092556),(23 0.107334636),(24 0.11821921),(25 0.11592961),(26 0.10639612),(27 0.10042095),(28 0.112294495),(29 0.10409884),(30 0.10443053),(31 0.09961208),(32 0.115067095),(33 0.1119068),(34 0.10213418),(35 0.098279595),(36 0.111207016),(37 0.109335996),(38 0.100962296),(39 0.097589344),(40 0.1083703),(41 0.10673285),(42 0.09556534),(43 0.10783761),(44 0.10779401),(45 0.107879505),
(1 0.00096032576),(2 0.048549946),(3 0.06981672),(4 0.08248652),(5 0.08100402),(6 0.07596524),(7 0.07925964),(8 0.08871218),(9 0.087352715),(10 0.0801132),(11 0.08169794),(12 0.09005005),(13 0.087892026),(14 0.08276205),(15 0.078462556),(16 0.08682827),(17 0.08489533),(18 0.08255117),(19 0.08066423),(20 0.092925936),(21 0.09103956),(22 0.087378085),(23 0.0863217),(24 0.0978445),(25 0.0958393),(26 0.08552391),(27 0.07980353),(28 0.09242827),(29 0.083504565),(30 0.08075183),(31 0.08007754),(32 0.095350154),(33 0.09262529),(34 0.08253261),(35 0.079454705),(36 0.08962754),(37 0.08832628),(38 0.08016785),(39 0.07709307),(40 0.09002178),(41 0.0889018),(42 0.07960604),(43 0.08755469),(44 0.08746145),(45 0.08754034),
(1 0.00093089073),(2 0.045287643),(3 0.06442098),(4 0.07902811),(5 0.07741432),(6 0.07284062),(7 0.07521674),(8 0.08570896),(9 0.0841086),(10 0.078596875),(11 0.077451445),(12 0.08595748),(13 0.083808124),(14 0.07933541),(15 0.07798658),(16 0.085118756),(17 0.083448336),(18 0.08043508),(19 0.07969088),(20 0.08918723),(21 0.08733396),(22 0.085819535),(23 0.08379858),(24 0.09514654),(25 0.09286213),(26 0.08316178),(27 0.07732793),(28 0.089162216),(29 0.08103291),(30 0.08072348),(31 0.077786185),(32 0.086246215),(33 0.08404028),(34 0.0799761),(35 0.07661436),(36 0.08420384),(37 0.083215155),(38 0.07647956),(39 0.07588442),(40 0.08682263),(41 0.08561346),(42 0.0763307),(43 0.08669307),(44 0.086509556),(45 0.086737484),
(1 0.0009160634),(2 0.042684622),(3 0.0625656),(4 0.07358882),(5 0.07204976),(6 0.06516967),(7 0.069763),(8 0.07891431),(9 0.077947274),(10 0.07379299),(11 0.07204956),(12 0.08059703),(13 0.07886581),(14 0.07349345),(15 0.07309219),(16 0.08059415),(17 0.07927423),(18 0.077303566),(19 0.07722253),(20 0.082526386),(21 0.08128275),(22 0.078024186),(23 0.0768921),(24 0.08726419),(25 0.08476466),(26 0.07624288),(27 0.07254887),(28 0.08294278),(29 0.075901926),(30 0.07347546),(31 0.07213282),(32 0.08506538),(33 0.08235147),(34 0.074466206),(35 0.07080277),(36 0.07986129),(37 0.079473585),(38 0.073254906),(39 0.07023577),(40 0.08011248),(41 0.07929391),(42 0.06970451),(43 0.07828149),(44 0.07821381),(45 0.07830181),
