1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 0.00057844276),(2 10.050025),(3 63.612377),(4 88.58912),(5 88.79863),(6 98.883736),(7 106.97368),(8 147.99504),(9 147.77719),(10 182.65744),(11 227.77428),(12 249.13028),(13 249.58478),(14 251.23662),(15 282.47684),(16 337.33563),(17 337.6961),(18 382.43854),(19 446.69666),(20 427.9556),(21 428.29834),(22 430.62653),(23 493.3374),(24 514.55164),(25 514.33435),(26 503.34668),(27 565.5607),(28 577.0636),(29 577.48816),(30 563.39575),(31 529.30927),(32 542.005),(33 543.3974),(34 586.756),(35 790.29535),(36 912.0575),(37 911.1369),(38 997.41327),(39 1119.8805),(40 1195.164),(41 1195.3577),(42 1178.5695),(43 1175.7566),(44 1175.8114),(45 1176.0157),
(1 0.0023809078),(2 0.21547472),(3 0.3206578),(4 0.3856443),(5 0.3807791),(6 0.35951963),(7 0.37600547),(8 0.42581865),(9 0.42067447),(10 0.39910245),(11 0.40020403),(12 0.4391257),(13 0.4331832),(14 0.4228511),(15 0.43475258),(16 0.47435173),(17 0.467228),(18 0.4559379),(19 0.46647614),(20 0.5036069),(21 0.4980371),(22 0.47278243),(23 0.4853443),(24 0.5413121),(25 0.53534085),(26 0.49582455),(27 0.4813575),(28 0.53484744),(29 0.50287),(30 0.48452634),(31 0.47351563),(32 0.54592806),(33 0.53895575),(34 0.49923864),(35 0.5002646),(36 0.55607134),(37 0.5475049),(38 0.5151542),(39 0.5144287),(40 0.55727994),(41 0.5519694),(42 0.5083471),(43 0.57706577),(44 0.5761255),(45 0.57685506),
(1 0.0024726728),(2 0.2226378),(3 0.326548),(4 0.38800812),(5 0.3834521),(6 0.36698127),(7 0.37895152),(8 0.44030297),(9 0.43355933),(10 0.40216818),(11 0.4135669),(12 0.4521262),(13 0.44421098),(14 0.43138963),(15 0.4495024),(16 0.48392284),(17 0.47355086),(18 0.46162638),(19 0.47339195),(20 0.5064379),(21 0.4991458),(22 0.48879406),(23 0.49628982),(24 0.5187992),(25 0.50871897),(26 0.49603176),(27 0.4646912),(28 0.51684594),(29 0.49427444),(30 0.47470874),(31 0.47631872),(32 0.54446083),(33 0.53650993),(34 0.50153136),(35 0.49932396),(36 0.54260635),(37 0.53762484),(38 0.5107624),(39 0.5130394),(40 0.5450867),(41 0.5430433),(42 0.5012329),(43 0.55086905),(44 0.54921395),(45 0.55059904),
(1 0.0024769502),(2 0.20998907),(3 0.32040212),(4 0.382887),(5 0.38128045),(6 0.35735354),(7 0.37659317),(8 0.41095152),(9 0.4070471),(10 0.38354796),(11 0.39506343),(12 0.4256126),(13 0.41927797),(14 0.39744127),(15 0.43481913),(16 0.46229538),(17 0.4543417),(18 0.4376702),(19 0.45295048),(20 0.48875147),(21 0.48484868),(22 0.45936215),(23 0.4738321),(24 0.5323297),(25 0.5240739),(26 0.48348954),(27 0.4474347),(28 0.50703216),(29 0.4813529),(30 0.45778355),(31 0.47929254),(32 0.50695944),(33 0.50202304),(34 0.5070089),(35 0.49379146),(36 0.5247314),(37 0.5202701),(38 0.49257693),(39 0.48675796),(40 0.5364215),(41 0.53301907),(42 0.4898167),(43 0.53875506),(44 0.53886104),(45 0.5384714),
(1 0.0024389748),(2 0.21785003),(3 0.3228261),(4 0.3763748),(5 0.37193152),(6 0.35323688),(7 0.36074886),(8 0.40348163),(9 0.3981642),(10 0.37970996),(11 0.39826488),(12 0.43813348),(13 0.43176886),(14 0.40774032),(15 0.429811),(16 0.45784006),(17 0.4508905),(18 0.43333414),(19 0.44349572),(20 0.48404858),(21 0.48005515),(22 0.4712224),(23 0.48560712),(24 0.52138525),(25 0.51318204),(26 0.4753645),(27 0.45731708),(28 0.5002977),(29 0.47465938),(30 0.46044633),(31 0.44721615),(32 0.52170265),(33 0.5146826),(34 0.49173483),(35 0.48365816),(36 0.5175452),(37 0.51331097),(38 0.49110332),(39 0.4921353),(40 0.5262888),(41 0.5216066),(42 0.48642617),(43 0.5281706),(44 0.5279041),(45 0.5273631),
(1 0.0025410242),(2 0.2100622),(3 0.31488383),(4 0.36841193),(5 0.3651142),(6 0.35686132),(7 0.37127987),(8 0.40344468),(9 0.39915684),(10 0.36263606),(11 0.3882525),(12 0.42168182),(13 0.41700557),(14 0.39871722),(15 0.4266724),(16 0.44077113),(17 0.43323597),(18 0.43450767),(19 0.4509974),(20 0.48096585),(21 0.47528514),(22 0.46355215),(23 0.47179192),(24 0.5473522),(25 0.5393382),(26 0.45870325),(27 0.4380526),(28 0.49900955),(29 0.46259704),(30 0.44908297),(31 0.43725586),(32 0.50414276),(33 0.49775675),(34 0.4857851),(35 0.48834977),(36 0.53083897),(37 0.52422696),(38 0.48998305),(39 0.4877558),(40 0.5286662),(41 0.5248789),(42 0.4764087),(43 0.5221699),(44 0.5216571),(45 0.5218795),
(1 0.002555697),(2 0.21629907),(3 0.32034793),(4 0.37333056),(5 0.36787602),(6 0.3445021),(7 0.35368928),(8 0.40291506),(9 0.39758933),(10 0.36512938),(11 0.3841437),(12 0.41551247),(13 0.40965354),(14 0.40083873),(15 0.41529346),(16 0.46578953),(17 0.4554002),(18 0.42648005),(19 0.44181815),(20 0.48640203),(21 0.48059183),(22 0.46114957),(23 0.47576985),(24 0.54483813),(25 0.5356225),(26 0.49683344),(27 0.45210585),(28 0.49709022),(29 0.46554983),(30 0.44624826),(31 0.45333782),(32 0.5078267),(33 0.49930918),(34 0.49044698),(35 0.47503698),(36 0.51288134),(37 0.5090611),(38 0.48251978),(39 0.45984396),(40 0.50824237),(41 0.50433755),(42 0.47239974),(43 0.521766),(44 0.52097017),(45 0.5218566),
(1 0.0025540693),(2 0.22084858),(3 0.31022042),(4 0.3792595),(5 0.37525997),(6 0.36153394),(7 0.37860382),(8 0.40963095),(9 0.40502366),(10 0.38294786),(11 0.396965),(12 0.41645324),(13 0.410869),(14 0.39634374),(15 0.4301979),(16 0.46857372),(17 0.45898676),(18 0.4564287),(19 0.46533585),(20 0.50708824),(21 0.49991074),(22 0.48329738),(23 0.4929693),(24 0.5219076),(25 0.5119281),(26 0.49133348),(27 0.46047652),(28 0.49293232),(29 0.45914796),(30 0.46244034),(31 0.45551258),(32 0.5328865),(33 0.52695245),(34 0.5049887),(35 0.51298237),(36 0.55356693),(37 0.5496733),(38 0.49144754),(39 0.50250536),(40 0.5354943),(41 0.53162205),(42 0.4907175),(43 0.54694957),(44 0.5467439),(45 0.5467648),
(1 0.0024022264),(2 0.21050408),(3 0.2968706),(4 0.36548567),(5 0.36186782),(6 0.3373526),(7 0.34669256),(8 0.38984108),(9 0.3854648),(10 0.3736102),(11 0.37399662),(12 0.4094422),(13 0.40544707),(14 0.39562088),(15 0.41469938),(16 0.43894866),(17 0.43285716),(18 0.4211347),(19 0.44101503),(20 0.48063347),(21 0.4741325),(22 0.4709008),(23 0.45291674),(24 0.51626605),(25 0.50627804),(26 0.46839365),(27 0.44714406),(28 0.4999997),(29 0.47703713),(30 0.44441542),(31 0.43549886),(32 0.49780756),(33 0.4900411),(34 0.47145194),(35 0.4750042),(36 0.5135779),(37 0.5088443),(38 0.47056982),(39 0.47503752),(40 0.52455115),(41 0.51832765),(42 0.4855029),(43 0.54065686),(44 0.5400857),(45 0.5407465),
(1 0.0025131525),(2 0.20208031),(3 0.2939746),(4 0.37046343),(5 0.3646947),(6 0.33942762),(7 0.35898444),(8 0.3878051),(9 0.38510272),(10 0.3608567),(11 0.37177536),(12 0.4090089),(13 0.40391222),(14 0.40099952),(15 0.41422358),(16 0.4385485),(17 0.43089938),(18 0.42332026),(19 0.43020788),(20 0.45823732),(21 0.4532354),(22 0.44867516),(23 0.4601457),(24 0.50709504),(25 0.4965508),(26 0.46995664),(27 0.4247725),(28 0.4753086),(29 0.44461885),(30 0.4313743),(31 0.43883568),(32 0.48450553),(33 0.47900304),(34 0.46640366),(35 0.46888617),(36 0.50738066),(37 0.50349486),(38 0.48772666),(39 0.48343575),(40 0.5241865),(41 0.5215075),(42 0.48720872),(43 0.5336561),(44 0.53289324),(45 0.5339038),
(1 0.0026099111),(2 0.20511618),(3 0.3004924),(4 0.36764854),(5 0.36272395),(6 0.34419686),(7 0.35302737),(8 0.39682683),(9 0.3939945),(10 0.36918473),(11 0.3721886),(12 0.40809637),(13 0.40250656),(14 0.39604065),(15 0.4061266),(16 0.4432295),(17 0.43831468),(18 0.40666625),(19 0.42094857),(20 0.45985276),(21 0.45813453),(22 0.43447092),(23 0.4415684),(24 0.52130383),(25 0.5133124),(26 0.45478413),(27 0.42284492),(28 0.47273555),(29 0.44123435),(30 0.42726183),(31 0.4449566),(32 0.5001252),(33 0.49619716),(34 0.4578358),(35 0.45796114),(36 0.5032095),(37 0.49812362),(38 0.47768718),(39 0.47105575),(40 0.5143971),(41 0.512466),(42 0.4811129),(43 0.52481407),(44 0.5249608),(45 0.5254512),
(1 0.0026035355),(2 0.20011654),(3 0.30305725),(4 0.34812102),(5 0.3436041),(6 0.3258789),(7 0.3486252),(8 0.39624384),(9 0.39285955),(10 0.35170937),(11 0.36460128),(12 0.39288554),(13 0.38815567),(14 0.36429104),(15 0.39906374),(16 0.42158118),(17 0.41406244),(18 0.40357086),(19 0.4175116),(20 0.45086065),(21 0.44716308),(22 0.4316919),(23 0.44364095),(24 0.48589897),(25 0.4775698),(26 0.44874385),(27 0.41684362),(28 0.46183252),(29 0.44256562),(30 0.42621136),(31 0.4237786),(32 0.47818273),(33 0.47231606),(34 0.44816077),(35 0.44013393),(36 0.4756287),(37 0.46953797),(38 0.43659684),(39 0.44038153),(40 0.49714828),(41 0.49349788),(42 0.45433086),(43 0.5027807),(44 0.50177425),(45 0.5031254),
(1 0.0027149674),(2 0.20380998),(3 0.30369893),(4 0.35957542),(5 0.35410938),(6 0.33737093),(7 0.35116506),(8 0.39170724),(9 0.38736424),(10 0.35884532),(11 0.37724277),(12 0.41506207),(13 0.40765762),(14 0.3962267),(15 0.4107964),(16 0.42866963),(17 0.4210238),(18 0.41760823),(19 0.42643914),(20 0.45687193),(21 0.45498914),(22 0.44239023),(23 0.45085087),(24 0.5095627),(25 0.50200814),(26 0.4610395),(27 0.43182734),(28 0.4837514),(29 0.45533785),(30 0.44169647),(31 0.43468213),(32 0.4848641),(33 0.47646534),(34 0.4633498),(35 0.46149018),(36 0.5012927),(37 0.49728006),(38 0.47803572),(39 0.45527914),(40 0.5231124),(41 0.5186852),(42 0.45709616),(43 0.5107875),(44 0.5103966),(45 0.51063734),
(1 0.002626247),(2 0.1981287),(3 0.29224175),(4 0.34989426),(5 0.3458172),(6 0.32921225),(7 0.35218996),(8 0.39218137),(9 0.38655835),(10 0.35708913),(11 0.3681083),(12 0.39557934),(13 0.3900976),(14 0.372144),(15 0.39607885),(16 0.4370029),(17 0.42967314),(18 0.41026354),(19 0.41322556),(20 0.4555605),(21 0.45374286),(22 0.458808),(23 0.4212467),(24 0.47701782),(25 0.46932194),(26 0.43811008),(27 0.4146624),(28 0.47162923),(29 0.4473506),(30 0.4244814),(31 0.42369944),(32 0.47633022),(33 0.4687154),(34 0.44945288),(35 0.44129458),(36 0.4909843),(37 0.48789504),(38 0.44756112),(39 0.4325136),(40 0.49576002),(41 0.49463007),(42 0.45159572),(43 0.5148173),(44 0.51469076),(45 0.51484877),
(1 0.0026939777),(2 0.19253182),(3 0.27817655),(4 0.32831925),(5 0.32448727),(6 0.31980845),(7 0.34115884),(8 0.3800583),(9 0.37726685),(10 0.35742864),(11 0.36095902),(12 0.39720452),(13 0.3936927),(14 0.37205362),(15 0.40581357),(16 0.41795573),(17 0.41202477),(18 0.40002987),(19 0.41529155),(20 0.44924346),(21 0.4461509),(22 0.4379627),(23 0.44054094),(24 0.50123364),(25 0.49330413),(26 0.4394064),(27 0.4201617),(28 0.4648383),(29 0.43287823),(30 0.41332498),(31 0.4279816),(32 0.48409057),(33 0.47831893),(34 0.4454559),(35 0.4457831),(36 0.4970741),(37 0.49086782),(38 0.46006647),(39 0.44945645),(40 0.48552582),(41 0.48132926),(42 0.45583478),(43 0.5155673),(44 0.51430005),(45 0.51560307),
(1 0.0026954205),(2 0.18908826),(3 0.2897566),(4 0.34956297),(5 0.34497494),(6 0.32183284),(7 0.34223127),(8 0.37539408),(9 0.3699221),(10 0.3583713),(11 0.36111778),(12 0.39550117),(13 0.389887),(14 0.36989638),(15 0.3986453),(16 0.43164095),(17 0.42435533),(18 0.4125344),(19 0.4105177),(20 0.4464923),(21 0.44247636),(22 0.43260503),(23 0.42392942),(24 0.486634),(25 0.47597188),(26 0.43372804),(27 0.41097307),(28 0.46230304),(29 0.4305841),(30 0.40924382),(31 0.4263809),(32 0.47064516),(33 0.46682635),(34 0.44451338),(35 0.44564164),(36 0.4773567),(37 0.47494674),(38 0.45249286),(39 0.45476228),(40 0.509829),(41 0.5068856),(42 0.46318182),(43 0.50861895),(44 0.5071488),(45 0.5081565),
(1 0.002627621),(2 0.1934277),(3 0.29014912),(4 0.33979622),(5 0.33777818),(6 0.31665176),(7 0.33156618),(8 0.36434326),(9 0.35895294),(10 0.33738622),(11 0.3479882),(12 0.38559443),(13 0.38123906),(14 0.35511622),(15 0.38184133),(16 0.409536),(17 0.40259314),(18 0.39334136),(19 0.3992207),(20 0.43237138),(21 0.43124253),(22 0.42565575),(23 0.4190249),(24 0.46966332),(25 0.46023184),(26 0.42829037),(27 0.40877807),(28 0.44881377),(29 0.41654593),(30 0.41285443),(31 0.42431787),(32 0.48062584),(33 0.47437304),(34 0.45222345),(35 0.4415457),(36 0.4686675),(37 0.46547765),(38 0.4596712),(39 0.44068858),(40 0.47589082),(41 0.47012216),(42 0.43762732),(43 0.48287243),(44 0.48195726),(45 0.4825368),
(1 0.00279865),(2 0.2043508),(3 0.28855583),(4 0.34979287),(5 0.34810644),(6 0.33596268),(7 0.33455774),(8 0.3730262),(9 0.3675598),(10 0.3477583),(11 0.36410087),(12 0.3868106),(13 0.38214156),(14 0.37766686),(15 0.37950003),(16 0.42718688),(17 0.41817543),(18 0.40149957),(19 0.3945944),(20 0.4301109),(21 0.42679438),(22 0.42024657),(23 0.4302123),(24 0.47024786),(25 0.461355),(26 0.42325646),(27 0.3948938),(28 0.45115495),(29 0.41511688),(30 0.40411645),(31 0.40594327),(32 0.45939502),(33 0.45421427),(34 0.44993383),(35 0.44163767),(36 0.46914488),(37 0.46316168),(38 0.44809023),(39 0.4483035),(40 0.49289528),(41 0.4893459),(42 0.45428827),(43 0.5066127),(44 0.50593036),(45 0.50649154),
(1 0.0026597374),(2 0.19225192),(3 0.27997538),(4 0.32039997),(5 0.3179265),(6 0.31639218),(7 0.31029466),(8 0.35347039),(9 0.35017502),(10 0.3246273),(11 0.33399484),(12 0.37349415),(13 0.36840034),(14 0.35164136),(15 0.3740797),(16 0.3980274),(17 0.392962),(18 0.37126738),(19 0.39825597),(20 0.4283667),(21 0.42468718),(22 0.41527227),(23 0.41425726),(24 0.44101375),(25 0.43742022),(26 0.4134443),(27 0.39068565),(28 0.43347046),(29 0.4061118),(30 0.40841168),(31 0.40768942),(32 0.4534453),(33 0.44617364),(34 0.43263146),(35 0.42210874),(36 0.4594175),(37 0.455764),(38 0.44544628),(39 0.4180028),(40 0.48991674),(41 0.48765445),(42 0.44766802),(43 0.4807957),(44 0.47962373),(45 0.48024824),
(1 0.002708519),(2 0.19639938),(3 0.29483423),(4 0.34335914),(5 0.33807486),(6 0.31870335),(7 0.33891973),(8 0.36519602),(9 0.36002174),(10 0.3384035),(11 0.35690635),(12 0.39783314),(13 0.3932249),(14 0.3774738),(15 0.39233172),(16 0.41311377),(17 0.40671697),(18 0.39323753),(19 0.415833),(20 0.4510829),(21 0.44279918),(22 0.41954583),(23 0.42696697),(24 0.46044543),(25 0.45356768),(26 0.4364422),(27 0.4123174),(28 0.46327522),(29 0.4312284),(30 0.42128837),(31 0.4094992),(32 0.46507925),(33 0.4574572),(34 0.43466854),(35 0.42670175),(36 0.4528805),(37 0.44726118),(38 0.4473485),(39 0.42302412),(40 0.47750634),(41 0.47493333),(42 0.43630955),(43 0.5014115),(44 0.5001617),(45 0.50135136),
(1 0.0026597043),(2 0.1920884),(3 0.27508372),(4 0.33372074),(5 0.32995287),(6 0.31371203),(7 0.3228832),(8 0.363186),(9 0.36056507),(10 0.3313491),(11 0.3469983),(12 0.37976706),(13 0.37518832),(14 0.3573088),(15 0.36785996),(16 0.40792748),(17 0.40131617),(18 0.38862404),(19 0.3949823),(20 0.43988907),(21 0.4324346),(22 0.40957707),(23 0.40868613),(24 0.49210888),(25 0.4843618),(26 0.43544242),(27 0.4126269),(28 0.46375495),(29 0.43634456),(30 0.41397473),(31 0.40876588),(32 0.47553006),(33 0.46892127),(34 0.44138262),(35 0.42548218),(36 0.4617429),(37 0.4596334),(38 0.4391291),(39 0.43032333),(40 0.46598583),(41 0.46043485),(42 0.42108658),(43 0.47512257),(44 0.47546312),(45 0.475207),
(1 0.002338879),(2 0.16385828),(3 0.22392856),(4 0.2790322),(5 0.27594784),(6 0.2548509),(7 0.2664768),(8 0.29196408),(9 0.28778592),(10 0.2649462),(11 0.2841227),(12 0.30420443),(13 0.29807967),(14 0.28415743),(15 0.3021871),(16 0.3339993),(17 0.3291796),(18 0.30921027),(19 0.3056005),(20 0.33163124),(21 0.32730997),(22 0.32126865),(23 0.33140263),(24 0.36786118),(25 0.36076233),(26 0.32508692),(27 0.31427926),(28 0.34809756),(29 0.330937),(30 0.32474944),(31 0.32458732),(32 0.37202382),(33 0.3664905),(34 0.3394175),(35 0.33813646),(36 0.3652541),(37 0.3608428),(38 0.3350682),(39 0.31359968),(40 0.34939578),(41 0.34660527),(42 0.32121792),(43 0.36623907),(44 0.36560106),(45 0.36635315),
(1 0.0019472529),(2 0.1316188),(3 0.18323688),(4 0.21700718),(5 0.2143865),(6 0.203407),(7 0.20920199),(8 0.2282128),(9 0.22512461),(10 0.21614872),(11 0.21927963),(12 0.24210933),(13 0.2394064),(14 0.22573207),(15 0.22582978),(16 0.24447185),(17 0.23955937),(18 0.22389583),(19 0.22211438),(20 0.24834384),(21 0.24548061),(22 0.23436376),(23 0.2327026),(24 0.25640872),(25 0.25145262),(26 0.2283561),(27 0.218185),(28 0.23853275),(29 0.21892132),(30 0.22006641),(31 0.21656592),(32 0.24360228),(33 0.23920736),(34 0.22289829),(35 0.21626717),(36 0.24385808),(37 0.24102192),(38 0.21831076),(39 0.21433662),(40 0.23677574),(41 0.23291305),(42 0.21100505),(43 0.22835977),(44 0.22783855),(45 0.22835568),
(1 0.0017518761),(2 0.11017111),(3 0.15244377),(4 0.17577375),(5 0.17294426),(6 0.17149498),(7 0.17440253),(8 0.19014224),(9 0.1878688),(10 0.17934263),(11 0.17899384),(12 0.19941625),(13 0.19738902),(14 0.17741928),(15 0.1832383),(16 0.20177338),(17 0.19950894),(18 0.18453316),(19 0.18309289),(20 0.20304511),(21 0.20027971),(22 0.19149196),(23 0.19073963),(24 0.21306662),(25 0.21073805),(26 0.18952414),(27 0.17636874),(28 0.20350684),(29 0.1876044),(30 0.18329124),(31 0.17822713),(32 0.20891969),(33 0.20435427),(34 0.18660389),(35 0.18197712),(36 0.20251091),(37 0.2000056),(38 0.1870826),(39 0.18022618),(40 0.20110337),(41 0.19910502),(42 0.1804883),(43 0.19872552),(44 0.19795948),(45 0.19844072),
(1 0.001748505),(2 0.10438217),(3 0.14514667),(4 0.16693935),(5 0.16527379),(6 0.16218789),(7 0.16882351),(8 0.18849014),(9 0.18555479),(10 0.17046052),(11 0.17131083),(12 0.18445426),(13 0.18196607),(14 0.17569223),(15 0.17195581),(16 0.19456214),(17 0.1896881),(18 0.1766643),(19 0.16990581),(20 0.19358522),(21 0.19076473),(22 0.1786536),(23 0.17345212),(24 0.204953),(25 0.20024897),(26 0.17835832),(27 0.1698592),(28 0.19357644),(29 0.17472112),(30 0.16879044),(31 0.17063962),(32 0.19533691),(33 0.19098584),(34 0.17475267),(35 0.16908686),(36 0.1946922),(37 0.19252074),(38 0.17158705),(39 0.17306767),(40 0.19109535),(41 0.18903588),(42 0.16835865),(43 0.18610159),(44 0.18592581),(45 0.1859862),
(1 0.001617592),(2 0.09493387),(3 0.12856553),(4 0.15160714),(5 0.14823021),(6 0.14217111),(7 0.14972565),(8 0.16529205),(9 0.16147482),(10 0.1510496),(11 0.14905018),(12 0.16894571),(13 0.16592222),(14 0.15457426),(15 0.15049127),(16 0.16470286),(17 0.16199121),(18 0.1532483),(19 0.15601742),(20 0.1728992),(21 0.16949275),(22 0.16038664),(23 0.16255483),(24 0.18323483),(25 0.17964774),(26 0.16060363),(27 0.14856468),(28 0.16956526),(29 0.15585169),(30 0.15307531),(31 0.14626788),(32 0.17222543),(33 0.16768818),(34 0.1547157),(35 0.14523822),(36 0.16298667),(37 0.1610382),(38 0.14824551),(39 0.14442925),(40 0.16632296),(41 0.16488823),(42 0.14631467),(43 0.16268271),(44 0.16245665),(45 0.16265321),
(1 0.0015241677),(2 0.083457686),(3 0.11624754),(4 0.14151849),(5 0.13890979),(6 0.126858),(7 0.1348991),(8 0.15005739),(9 0.14782125),(10 0.13624911),(11 0.1368917),(12 0.14843753),(13 0.14514853),(14 0.1353572),(15 0.13611192),(16 0.15340059),(17 0.1503336),(18 0.14448357),(19 0.13880768),(20 0.15565917),(21 0.15376566),(22 0.14559972),(23 0.1465993),(24 0.17118119),(25 0.1664764),(26 0.14913923),(27 0.13437223),(28 0.1534922),(29 0.13877164),(30 0.14065436),(31 0.13498093),(32 0.15575823),(33 0.15149222),(34 0.14141273),(35 0.12923379),(36 0.14727607),(37 0.14631015),(38 0.13467053),(39 0.1273525),(40 0.15020013),(41 0.14826773),(42 0.13164553),(43 0.14909294),(44 0.14899756),(45 0.14910597),
(1 0.0014325931),(2 0.08104777),(3 0.113248944),(4 0.13330445),(5 0.13137661),(6 0.12106729),(7 0.12776087),(8 0.14247938),(9 0.13993187),(10 0.13123357),(11 0.13050045),(12 0.14636454),(13 0.14348745),(14 0.13099563),(15 0.1347498),(16 0.14971808),(17 0.14665599),(18 0.13683765),(19 0.1343817),(20 0.14952241),(21 0.14691755),(22 0.14028552),(23 0.13793474),(24 0.15347387),(25 0.14956442),(26 0.13151142),(27 0.12453765),(28 0.15067694),(29 0.13704164),(30 0.129258),(31 0.13196892),(32 0.15114158),(33 0.14774281),(34 0.13551943),(35 0.1275071),(36 0.14406693),(37 0.14215854),(38 0.1281576),(39 0.12726809),(40 0.14574213),(41 0.14452566),(42 0.13078837),(43 0.14401826),(44 0.14369008),(45 0.14392418),
(1 0.001380836),(2 0.07693636),(3 0.1051987),(4 0.12561652),(5 0.12326253),(6 0.115028605),(7 0.1201787),(8 0.13914092),(9 0.13690384),(10 0.12196644),(11 0.12513095),(12 0.14347789),(13 0.14096765),(14 0.12517226),(15 0.12706484),(16 0.13815144),(17 0.13525088),(18 0.12588784),(19 0.12881468),(20 0.13833085),(21 0.13671263),(22 0.1335035),(23 0.1314437),(24 0.1477134),(25 0.14410488),(26 0.13195015),(27 0.124821424),(28 0.138399),(29 0.12672347),(30 0.1240382),(31 0.123710446),(32 0.13876288),(33 0.1355859),(34 0.12724113),(35 0.120795496),(36 0.14325507),(37 0.14078017),(38 0.12528574),(39 0.12304773),(40 0.13842496),(41 0.13684964),(42 0.12373202),(43 0.13860016),(44 0.1382758),(45 0.13853939),
(1 0.0013618439),(2 0.07212324),(3 0.10197529),(4 0.122448534),(5 0.119790606),(6 0.10922081),(7 0.110240795),(8 0.12781836),(9 0.12652795),(10 0.116259456),(11 0.11472268),(12 0.12893224),(13 0.12647134),(14 0.11947005),(15 0.11812238),(16 0.13082007),(17 0.12745744),(18 0.11665504),(19 0.118587375),(20 0.13241652),(21 0.13014938),(22 0.12564318),(23 0.12510614),(24 0.13516362),(25 0.1320167),(26 0.118762866),(27 0.11166339),(28 0.12626763),(29 0.11542869),(30 0.11407906),(31 0.112255916),(32 0.13038646),(33 0.12680446),(34 0.118223205),(35 0.11511943),(36 0.12660322),(37 0.12468625),(38 0.11443975),(39 0.112215236),(40 0.12624604),(41 0.12438078),(42 0.11251104),(43 0.12311692),(44 0.122616395),(45 0.123058274),
(1 0.001264188),(2 0.07101161),(3 0.09345605),(4 0.108682066),(5 0.10736553),(6 0.102865994),(7 0.106425405),(8 0.11997001),(9 0.11961455),(10 0.10889575),(11 0.11034964),(12 0.12162371),(13 0.119283155),(14 0.11257454),(15 0.11123786),(16 0.124601156),(17 0.12231682),(18 0.11182236),(19 0.11068293),(20 0.123734586),(21 0.12259912),(22 0.114648715),(23 0.114703275),(24 0.13331147),(25 0.13043661),(26 0.11484317),(27 0.10745342),(28 0.12258198),(29 0.11135303),(30 0.109137036),(31 0.1101078),(32 0.12769757),(33 0.124662526),(34 0.112365946),(35 0.108954296),(36 0.12341735),(37 0.12201182),(38 0.110782124),(39 0.108661175),(40 0.12073822),(41 0.11937773),(42 0.10297177),(43 0.11955682),(44 0.11933556),(45 0.11953662),
