1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 4.4332023),(2 10.907979),(3 18.508303),(4 24.917383),(5 29.934559),(6 32.88544),(7 35.725697),(8 37.123398),(9 38.444435),(10 39.26084),(11 39.667793),(12 40.601223),(13 41.637524),(14 44.007862),(15 47.51588),(16 51.661873),(17 56.113354),(18 60.586998),(19 64.2347),(20 66.25281),(21 67.637344),(22 68.47662),(23 68.99919),(24 69.282585),(25 68.28121),(26 68.08414),(27 68.19399),(28 69.584984),(29 72.051506),(30 74.63882),(31 77.12756),(32 79.5708),(33 82.04293),(34 84.12297),(35 86.60206),(36 87.96531),(37 88.856224),(38 88.29931),(39 87.048965),(40 86.31622),(41 87.1526),(42 87.969765),(43 88.854996),(44 89.54855),(45 90.58461),(46 92.26323),(47 94.16491),(48 95.68051),(49 96.68523),(50 96.33766),(51 95.42196),(52 94.287224),(53 93.38919),(54 91.97285),(55 90.14879),(56 88.141106),(57 86.86307),(58 86.34322),(59 86.25774),(60 91.59241),(61 94.54153),(62 91.70051),(63 91.358475),(64 90.78076),(65 90.02766),(66 89.063255),(67 88.14361),(68 87.37498),(69 87.174576),(70 87.25519),(71 87.20147),(72 87.44182),(73 87.3234),(74 87.67626),(75 88.3539),(76 88.17904),(77 87.43957),(78 87.067314),(79 88.48481),
(1 0.0014118367),(2 0.0020672302),(3 0.0023050501),(4 0.0024111453),(5 0.0024757271),(6 0.0025162818),(7 0.0025470504),(8 0.00255294),(9 0.0026182763),(10 0.002624452),(11 0.00263655),(12 0.0026293213),(13 0.0026381353),(14 0.002642826),(15 0.002682543),(16 0.002698752),(17 0.0026798134),(18 0.0026622782),(19 0.0027058509),(20 0.0027277747),(21 0.0027089359),(22 0.0026900044),(23 0.0027193194),(24 0.0027247355),(25 0.0027586212),(26 0.0027744244),(27 0.0027664935),(28 0.002722718),(29 0.0027692437),(30 0.0027678704),(31 0.0027411447),(32 0.0027289726),(33 0.0027787194),(34 0.0027692928),(35 0.002805572),(36 0.0028126794),(37 0.0028182343),(38 0.002808863),(39 0.0028406964),(40 0.0028422195),(41 0.002839596),(42 0.0028132263),(43 0.0028366484),(44 0.0028155257),(45 0.0028145218),(46 0.0028009084),(47 0.002814564),(48 0.0027638508),(49 0.0027624737),(50 0.0027785492),(51 0.0027739361),(52 0.0027512854),(53 0.0027160011),(54 0.0027116644),(55 0.0027014394),(56 0.0026858647),(57 0.002660601),(58 0.0026118984),(59 0.0025920249),(60 0.002582049),(61 0.0025173635),(62 0.002483504),(63 0.0024893666),(64 0.0024620036),(65 0.0024687934),(66 0.0024316174),(67 0.0023993982),(68 0.002389852),(69 0.0024064633),(70 0.0023674555),(71 0.0023503893),(72 0.0023379957),(73 0.0023395484),(74 0.002303367),(75 0.0022877548),(76 0.002277574),(77 0.002240039),(78 0.0022376557),(79 0.002244822),
(1 0.0014708755),(2 0.0021467153),(3 0.002373716),(4 0.0024797048),(5 0.0025594744),(6 0.0025837459),(7 0.0026142977),(8 0.0026403947),(9 0.002696104),(10 0.0026899977),(11 0.0027170714),(12 0.0027135902),(13 0.0027311156),(14 0.002721861),(15 0.002768438),(16 0.0027662935),(17 0.0027663966),(18 0.0027486887),(19 0.0027877644),(20 0.0027740574),(21 0.002767808),(22 0.0027475755),(23 0.002781829),(24 0.002772597),(25 0.002810962),(26 0.0028093464),(27 0.002810991),(28 0.0028105655),(29 0.0028475218),(30 0.0028272064),(31 0.0027952371),(32 0.0028036342),(33 0.0028876606),(34 0.0028648216),(35 0.0028793595),(36 0.002900458),(37 0.0028950283),(38 0.002883117),(39 0.0029049942),(40 0.0028871675),(41 0.002892071),(42 0.0028884192),(43 0.0029112028),(44 0.0029015155),(45 0.0028849447),(46 0.002879315),(47 0.002910123),(48 0.0028461139),(49 0.0028514243),(50 0.0028715935),(51 0.00286333),(52 0.0028469835),(53 0.0028262597),(54 0.0027849805),(55 0.0027734952),(56 0.00275993),(57 0.0027406816),(58 0.0026903928),(59 0.0026751137),(60 0.00266005),(61 0.0026079612),(62 0.0025655983),(63 0.0025689956),(64 0.002535621),(65 0.002528309),(66 0.0025157474),(67 0.0024892364),(68 0.0024530974),(69 0.002445393),(70 0.002438824),(71 0.0024189635),(72 0.002406794),(73 0.0023775117),(74 0.002346993),(75 0.0023534354),(76 0.0023641284),(77 0.0023323137),(78 0.0023056113),(79 0.0023241313),
(1 0.0011912427),(2 0.0017425622),(3 0.0019291532),(4 0.0020235374),(5 0.0020824366),(6 0.0021084826),(7 0.0021164613),(8 0.0021359187),(9 0.0021899526),(10 0.002182325),(11 0.0021853037),(12 0.0021796445),(13 0.0021959953),(14 0.00217316),(15 0.0022342193),(16 0.002249165),(17 0.002228471),(18 0.0022181892),(19 0.0022572936),(20 0.00225165),(21 0.002242266),(22 0.0022290172),(23 0.0022642526),(24 0.0022614286),(25 0.0022525247),(26 0.0022753202),(27 0.002248565),(28 0.0022310282),(29 0.002272839),(30 0.0022831287),(31 0.0022745482),(32 0.0022603772),(33 0.0023003176),(34 0.002285322),(35 0.0023060283),(36 0.0023194687),(37 0.002299504),(38 0.0022914095),(39 0.002337485),(40 0.002307333),(41 0.0023102136),(42 0.002299811),(43 0.0023446444),(44 0.002320394),(45 0.0022827298),(46 0.0022821908),(47 0.00232456),(48 0.0022930757),(49 0.002282285),(50 0.0022782309),(51 0.0022804055),(52 0.002282097),(53 0.0022542924),(54 0.0022301516),(55 0.0022132834),(56 0.0022037511),(57 0.0021938982),(58 0.0021581044),(59 0.0021573952),(60 0.0021143178),(61 0.002075989),(62 0.0020725438),(63 0.0020628416),(64 0.00205545),(65 0.0020260292),(66 0.0020123352),(67 0.0019918452),(68 0.0019751883),(69 0.0019557073),(70 0.0019318466),(71 0.0019133762),(72 0.001900296),(73 0.001902467),(74 0.0018975537),(75 0.0019172372),(76 0.0019002642),(77 0.0018764551),(78 0.0018497283),(79 0.0018533658),
(1 0.0009634873),(2 0.0013961528),(3 0.0015315583),(4 0.0015977196),(5 0.0016453689),(6 0.0016759983),(7 0.0017012783),(8 0.001701553),(9 0.0017400285),(10 0.0017425801),(11 0.001746918),(12 0.0017444445),(13 0.001753284),(14 0.0017559062),(15 0.0017814045),(16 0.001792809),(17 0.0017855541),(18 0.0017749952),(19 0.001789633),(20 0.0017986773),(21 0.0017815424),(22 0.0017857503),(23 0.0017986288),(24 0.0018036034),(25 0.0018153711),(26 0.0018225001),(27 0.0018143558),(28 0.0018174475),(29 0.0018437816),(30 0.0018667803),(31 0.0018520668),(32 0.0018472819),(33 0.0018632745),(34 0.0018439207),(35 0.0018418367),(36 0.0018547701),(37 0.0018665679),(38 0.001872355),(39 0.001911626),(40 0.0018894795),(41 0.0018841085),(42 0.0018747095),(43 0.0019091145),(44 0.0018980191),(45 0.001889261),(46 0.0018896201),(47 0.0019091178),(48 0.0018680145),(49 0.0018648142),(50 0.0018373093),(51 0.0018401496),(52 0.0018280633),(53 0.0017987065),(54 0.0017878003),(55 0.0017914512),(56 0.0017862148),(57 0.0017587161),(58 0.001738025),(59 0.0017376328),(60 0.0017465985),(61 0.0017117523),(62 0.0016798989),(63 0.0016858621),(64 0.0016867324),(65 0.0016785965),(66 0.0016668277),(67 0.0016231281),(68 0.0016124318),(69 0.0016158582),(70 0.0015971285),(71 0.0015805641),(72 0.0015481529),(73 0.0015565766),(74 0.0015314218),(75 0.0015263091),(76 0.0015317205),(77 0.0015166207),(78 0.0014854888),(79 0.0014872903),
(1 0.0011725627),(2 0.0017391886),(3 0.0019307664),(4 0.0020088935),(5 0.0020967445),(6 0.0021343168),(7 0.002139793),(8 0.0021451872),(9 0.0021683471),(10 0.0021642356),(11 0.0021622505),(12 0.0021643008),(13 0.0022030983),(14 0.0021706307),(15 0.0022013648),(16 0.0022091235),(17 0.0022169212),(18 0.0022039851),(19 0.0022460488),(20 0.0022315113),(21 0.0022384813),(22 0.002230526),(23 0.0022460073),(24 0.0022374173),(25 0.0022432285),(26 0.0022466152),(27 0.0022279772),(28 0.0022074177),(29 0.0022484877),(30 0.0022598556),(31 0.0022379349),(32 0.0022456713),(33 0.0022920896),(34 0.0022707975),(35 0.0022916193),(36 0.0023105387),(37 0.0022971495),(38 0.002275384),(39 0.0023099224),(40 0.0022876195),(41 0.0022703914),(42 0.00228585),(43 0.0023266394),(44 0.0023031044),(45 0.0022883057),(46 0.0023136325),(47 0.0023210878),(48 0.0022655446),(49 0.0022740543),(50 0.0022835515),(51 0.0022665556),(52 0.0022473366),(53 0.0022320938),(54 0.002207162),(55 0.002208241),(56 0.0021815093),(57 0.0021581806),(58 0.0021332682),(59 0.0021438599),(60 0.0021137083),(61 0.0020880182),(62 0.0020721748),(63 0.0020902636),(64 0.0020697718),(65 0.0020467928),(66 0.0020351508),(67 0.0020077606),(68 0.0019938566),(69 0.001975355),(70 0.0019457946),(71 0.0019320338),(72 0.0019192244),(73 0.0019104697),(74 0.0018921355),(75 0.0018895586),(76 0.0019047231),(77 0.001893189),(78 0.0018708853),(79 0.0018626049),
(1 0.00082742365),(2 0.0012007119),(3 0.0012956852),(4 0.001361117),(5 0.0014168953),(6 0.0014483468),(7 0.0014585807),(8 0.0014703042),(9 0.0014707586),(10 0.0014757436),(11 0.0014796746),(12 0.0014919642),(13 0.001503085),(14 0.0015186587),(15 0.0015374979),(16 0.0015466388),(17 0.0015263887),(18 0.0015003814),(19 0.0015244264),(20 0.0015118467),(21 0.0014998324),(22 0.0015036601),(23 0.0015250753),(24 0.0015231487),(25 0.0015303399),(26 0.0015517015),(27 0.0015497713),(28 0.0015430418),(29 0.0015694415),(30 0.0015592321),(31 0.0015447675),(32 0.001545312),(33 0.0015734936),(34 0.0015787017),(35 0.0015869184),(36 0.0015730936),(37 0.0015661494),(38 0.001552551),(39 0.0015730258),(40 0.0015864031),(41 0.0015796856),(42 0.0015664336),(43 0.0015856776),(44 0.0015922257),(45 0.001593106),(46 0.0015896118),(47 0.0015913254),(48 0.0015713297),(49 0.0015524271),(50 0.0015462325),(51 0.0015475797),(52 0.0015515215),(53 0.0015465887),(54 0.0015209792),(55 0.0015153226),(56 0.00150573),(57 0.0014878991),(58 0.0014716086),(59 0.001469896),(60 0.0014677066),(61 0.0014445279),(62 0.0014276854),(63 0.00142371),(64 0.0014180518),(65 0.0014040923),(66 0.0013888278),(67 0.0013719022),(68 0.0013541989),(69 0.0013489955),(70 0.0013410863),(71 0.0013444544),(72 0.0013213095),(73 0.0013136404),(74 0.0013011282),(75 0.0013005437),(76 0.0013063427),(77 0.0012861011),(78 0.001273776),(79 0.0012947232),
(1 0.00092364295),(2 0.0013519201),(3 0.0014838796),(4 0.0015555465),(5 0.0016101995),(6 0.0016303199),(7 0.0016500665),(8 0.0016442367),(9 0.0016574339),(10 0.0016696358),(11 0.0016646201),(12 0.0016541376),(13 0.0016823806),(14 0.0016882002),(15 0.0016991649),(16 0.0017037551),(17 0.0017004797),(18 0.0016827199),(19 0.0017054274),(20 0.0016982708),(21 0.0016875413),(22 0.0017002248),(23 0.001723083),(24 0.0017157372),(25 0.0017233687),(26 0.0017260925),(27 0.0017142532),(28 0.0016943915),(29 0.0017347523),(30 0.0017336663),(31 0.001735367),(32 0.0017368407),(33 0.0017510719),(34 0.0017381273),(35 0.0017603426),(36 0.0017779453),(37 0.0017646018),(38 0.0017691484),(39 0.0018093481),(40 0.0017899545),(41 0.001777396),(42 0.0017768724),(43 0.0018120176),(44 0.0017840646),(45 0.0017843624),(46 0.0017687953),(47 0.0017978387),(48 0.0017727924),(49 0.0017633135),(50 0.0017897371),(51 0.0017678188),(52 0.0017533839),(53 0.0017441612),(54 0.0017303376),(55 0.0017413914),(56 0.0017276399),(57 0.0016943427),(58 0.0016769988),(59 0.001687792),(60 0.0016630493),(61 0.0016388019),(62 0.0016269636),(63 0.0016171016),(64 0.0016008343),(65 0.001582239),(66 0.0015657982),(67 0.0015483886),(68 0.0015401533),(69 0.0015374582),(70 0.001511433),(71 0.0015155877),(72 0.001497371),(73 0.0014839836),(74 0.0014786085),(75 0.0014760544),(76 0.0014835654),(77 0.0014700355),(78 0.0014501127),(79 0.0014619051),
(1 0.00067226024),(2 0.0009879947),(3 0.0010815216),(4 0.0011314331),(5 0.0011695165),(6 0.0011855874),(7 0.0011847712),(8 0.0011776643),(9 0.0012035747),(10 0.0012125334),(11 0.0012193808),(12 0.0012357609),(13 0.001254754),(14 0.0012419481),(15 0.001259994),(16 0.0012747386),(17 0.0012696626),(18 0.0012531675),(19 0.0012608885),(20 0.0012682676),(21 0.0012650953),(22 0.0012603519),(23 0.0012705681),(24 0.0012621417),(25 0.0012659248),(26 0.0012565115),(27 0.0012649741),(28 0.0012672953),(29 0.0012684164),(30 0.0012703723),(31 0.0012639959),(32 0.0012801621),(33 0.0012840398),(34 0.0012881735),(35 0.0012898665),(36 0.0013018637),(37 0.0012976986),(38 0.001298577),(39 0.0013287277),(40 0.0013245703),(41 0.0013131525),(42 0.0013083181),(43 0.0013308942),(44 0.0013140385),(45 0.0013096709),(46 0.001312738),(47 0.0013203878),(48 0.001301628),(49 0.0013012666),(50 0.0013027227),(51 0.0013077197),(52 0.0012880499),(53 0.0012723472),(54 0.0012564077),(55 0.0012547561),(56 0.001260175),(57 0.0012399124),(58 0.0012189097),(59 0.0012316481),(60 0.0012085671),(61 0.001195882),(62 0.0011733139),(63 0.0011775165),(64 0.0011671099),(65 0.0011608711),(66 0.0011483768),(67 0.0011413301),(68 0.0011255788),(69 0.0011168257),(70 0.001091807),(71 0.0010947209),(72 0.0010918326),(73 0.0010875567),(74 0.0010634547),(75 0.001059401),(76 0.0010639637),(77 0.00106526),(78 0.0010562895),(79 0.0010590389),
(1 0.0006683643),(2 0.00096016674),(3 0.0010679883),(4 0.0011025917),(5 0.001137532),(6 0.0011564752),(7 0.0011672283),(8 0.0011865859),(9 0.0012149087),(10 0.0012143536),(11 0.0012085509),(12 0.0011972804),(13 0.001213082),(14 0.0012309984),(15 0.0012595936),(16 0.0012602286),(17 0.0012443628),(18 0.001238763),(19 0.001257948),(20 0.0012704342),(21 0.0012609867),(22 0.001255839),(23 0.0012758466),(24 0.001270619),(25 0.0012768601),(26 0.0012861376),(27 0.0012830319),(28 0.0012639932),(29 0.0012679382),(30 0.0012820367),(31 0.001270375),(32 0.0012662422),(33 0.0012872055),(34 0.0012822981),(35 0.0012875607),(36 0.0013000456),(37 0.0012972874),(38 0.001272707),(39 0.0012899226),(40 0.0012938966),(41 0.0012783714),(42 0.0012749837),(43 0.0013024787),(44 0.0013002155),(45 0.001294807),(46 0.0012861928),(47 0.0013031723),(48 0.0012830811),(49 0.0012766726),(50 0.0012734286),(51 0.0012691831),(52 0.0012460047),(53 0.0012359513),(54 0.0012273617),(55 0.0012250316),(56 0.0012326305),(57 0.001219898),(58 0.001193078),(59 0.0011936716),(60 0.0011793941),(61 0.0011657825),(62 0.0011512018),(63 0.0011491551),(64 0.0011398377),(65 0.0011476796),(66 0.0011243075),(67 0.0011134257),(68 0.0011024952),(69 0.0010990233),(70 0.001081509),(71 0.0010894405),(72 0.0010703772),(73 0.0010642423),(74 0.0010539097),(75 0.0010451074),(76 0.0010339377),(77 0.0010284513),(78 0.0010305397),(79 0.0010423587),
(1 0.00062618597),(2 0.00090422604),(3 0.0009904179),(4 0.0010253667),(5 0.0010579708),(6 0.0010728231),(7 0.0010891629),(8 0.0011030617),(9 0.001117834),(10 0.0011137212),(11 0.001109174),(12 0.0011055357),(13 0.0011261763),(14 0.0011323892),(15 0.001156567),(16 0.0011605358),(17 0.0011443682),(18 0.001135132),(19 0.001159026),(20 0.0011562135),(21 0.0011493326),(22 0.0011559264),(23 0.0011786819),(24 0.0011737932),(25 0.0011890376),(26 0.0011812352),(27 0.0011690838),(28 0.0011763963),(29 0.0011913601),(30 0.0011946055),(31 0.001167334),(32 0.001178164),(33 0.0012014947),(34 0.0011900312),(35 0.0011935552),(36 0.0012006363),(37 0.0012076721),(38 0.0011960319),(39 0.0012166043),(40 0.0012195325),(41 0.0012162068),(42 0.0012050996),(43 0.0012238588),(44 0.0012138637),(45 0.0012151449),(46 0.0012116461),(47 0.001234118),(48 0.0011928059),(49 0.0011965596),(50 0.0011947214),(51 0.0011834039),(52 0.0011776494),(53 0.0011793432),(54 0.0011739478),(55 0.0011623178),(56 0.0011503302),(57 0.0011242635),(58 0.0011060324),(59 0.0011164211),(60 0.0011146978),(61 0.0011052999),(62 0.0010847216),(63 0.0010733225),(64 0.0010687441),(65 0.0010580447),(66 0.0010603012),(67 0.0010469588),(68 0.001034634),(69 0.0010263799),(70 0.0010118899),(71 0.0010063464),(72 0.0009923517),(73 0.0009954461),(74 0.0009697301),(75 0.0009581634),(76 0.0009556039),(77 0.00095899316),(78 0.0009612835),(79 0.000974345),
(1 0.0003279275),(2 0.00047847186),(3 0.00053650886),(4 0.00056518876),(5 0.0005847922),(6 0.0005882096),(7 0.00058378704),(8 0.00057984644),(9 0.00059202616),(10 0.0005802307),(11 0.00058546977),(12 0.0005892098),(13 0.0005965269),(14 0.00059285905),(15 0.0006057338),(16 0.0006086946),(17 0.0006028597),(18 0.00059009413),(19 0.0006018072),(20 0.00058904686),(21 0.00059092994),(22 0.0005880983),(23 0.0006034356),(24 0.00060227874),(25 0.00061766314),(26 0.0006212889),(27 0.0006178049),(28 0.0006056254),(29 0.0006282923),(30 0.0006176862),(31 0.000621222),(32 0.00063424296),(33 0.0006423751),(34 0.00064474746),(35 0.00064271165),(36 0.0006437657),(37 0.00064488064),(38 0.0006349044),(39 0.00064351823),(40 0.00064680394),(41 0.000638822),(42 0.00063487975),(43 0.00064405106),(44 0.0006399836),(45 0.00064619066),(46 0.00064710964),(47 0.0006502577),(48 0.0006369565),(49 0.0006267536),(50 0.00061546656),(51 0.0006157645),(52 0.00061713275),(53 0.00061621773),(54 0.0006078306),(55 0.00059932214),(56 0.00060261635),(57 0.00059598434),(58 0.0005812523),(59 0.00058459345),(60 0.0005724587),(61 0.00056744006),(62 0.00056374125),(63 0.000569224),(64 0.0005623654),(65 0.0005541685),(66 0.00054909446),(67 0.0005462123),(68 0.0005318197),(69 0.0005308937),(70 0.0005232997),(71 0.00051632803),(72 0.0005070368),(73 0.00050365017),(74 0.0004996544),(75 0.0004976806),(76 0.000498042),(77 0.00049598434),(78 0.0005004578),(79 0.0005016252),
(1 0.00056130235),(2 0.00080618623),(3 0.0008891503),(4 0.0009063289),(5 0.0009317551),(6 0.0009495872),(7 0.0009603428),(8 0.0009579601),(9 0.000970702),(10 0.0009692097),(11 0.0009786971),(12 0.0009746655),(13 0.0009852448),(14 0.0009894453),(15 0.001001436),(16 0.0010036131),(17 0.0009978203),(18 0.0009986685),(19 0.0010136697),(20 0.001005822),(21 0.0010041932),(22 0.0009913573),(23 0.001002279),(24 0.0009969606),(25 0.001002052),(26 0.0010090498),(27 0.0010191414),(28 0.0010180848),(29 0.0010234691),(30 0.0010287564),(31 0.0010230046),(32 0.0010271886),(33 0.0010329416),(34 0.0010278237),(35 0.0010240594),(36 0.0010268531),(37 0.001028451),(38 0.001032846),(39 0.0010573792),(40 0.0010471279),(41 0.0010427383),(42 0.001038602),(43 0.0010482769),(44 0.0010405937),(45 0.0010290557),(46 0.0010359596),(47 0.0010465218),(48 0.001031401),(49 0.0010298889),(50 0.0010465331),(51 0.001046451),(52 0.0010338904),(53 0.0010246654),(54 0.0010209407),(55 0.0010279816),(56 0.001014115),(57 0.0010009956),(58 0.0009879814),(59 0.0009910201),(60 0.00096624333),(61 0.0009522675),(62 0.0009550505),(63 0.00093849975),(64 0.00092056615),(65 0.00091848715),(66 0.00091966114),(67 0.00091852684),(68 0.0009025338),(69 0.00089372357),(70 0.0008809426),(71 0.0008743026),(72 0.0008659241),(73 0.0008664169),(74 0.00085675914),(75 0.00085312076),(76 0.0008520132),(77 0.000842471),(78 0.00084496307),(79 0.00084193924),
(1 0.00022020563),(2 0.0003248191),(3 0.00035122954),(4 0.00036713775),(5 0.00037741193),(6 0.00037613595),(7 0.00038137395),(8 0.0003790473),(9 0.0003898933),(10 0.00039571748),(11 0.00039226006),(12 0.00039017922),(13 0.0003978534),(14 0.00040084988),(15 0.0004032484),(16 0.00039796345),(17 0.0003897639),(18 0.00039897478),(19 0.00040493943),(20 0.0004092025),(21 0.00041125107),(22 0.0004080202),(23 0.0004016703),(24 0.0003990948),(25 0.0004009861),(26 0.00040670583),(27 0.00040371125),(28 0.0003981599),(29 0.00040155306),(30 0.00040690415),(31 0.0004050225),(32 0.00041405656),(33 0.00041039952),(34 0.00040808928),(35 0.00040961418),(36 0.00041554536),(37 0.00041859725),(38 0.00041486885),(39 0.00040977955),(40 0.0004095932),(41 0.00040704955),(42 0.00040874007),(43 0.00041043345),(44 0.00040636014),(45 0.0003996322),(46 0.00040295476),(47 0.00040471746),(48 0.0004013697),(49 0.00039765972),(50 0.00039990636),(51 0.00039923989),(52 0.00040052683),(53 0.00040088274),(54 0.00039974684),(55 0.00039610086),(56 0.00039331822),(57 0.00038509653),(58 0.0003804563),(59 0.0003832438),(60 0.00037950437),(61 0.00037758515),(62 0.0003779361),(63 0.00037566954),(64 0.00036969557),(65 0.00036613128),(66 0.0003610624),(67 0.00036068817),(68 0.00036200887),(69 0.00035973813),(70 0.0003551259),(71 0.0003468134),(72 0.00034273564),(73 0.00033842275),(74 0.00033367012),(75 0.00033638018),(76 0.00033431474),(77 0.0003290424),(78 0.00032337217),(79 0.00032728206),
(1 0.0003257763),(2 0.00047536058),(3 0.0005176424),(4 0.0005394275),(5 0.00055044226),(6 0.0005604007),(7 0.0005736057),(8 0.0005651705),(9 0.0005798738),(10 0.00057423045),(11 0.0005838666),(12 0.00058330916),(13 0.0005860118),(14 0.00058957335),(15 0.00059246016),(16 0.00059011905),(17 0.00058516936),(18 0.00058251165),(19 0.0005902986),(20 0.0005927162),(21 0.0005956895),(22 0.0005927259),(23 0.00060180965),(24 0.00060011476),(25 0.000601617),(26 0.0006013735),(27 0.0006015803),(28 0.00060315744),(29 0.00061686104),(30 0.00061386725),(31 0.000615029),(32 0.0006093189),(33 0.0006222924),(34 0.0006150807),(35 0.000616304),(36 0.00061541516),(37 0.0006227943),(38 0.00062205375),(39 0.0006320463),(40 0.0006309854),(41 0.00062879943),(42 0.0006202791),(43 0.0006263315),(44 0.0006230569),(45 0.00061853265),(46 0.0006168842),(47 0.00062022003),(48 0.00060451636),(49 0.0006012481),(50 0.00060956564),(51 0.0006080688),(52 0.00060143456),(53 0.0005977012),(54 0.0006008557),(55 0.00060355465),(56 0.000591024),(57 0.0005736541),(58 0.0005687051),(59 0.00057025487),(60 0.0005678298),(61 0.0005603177),(62 0.0005594248),(63 0.00055541133),(64 0.0005540941),(65 0.00054934836),(66 0.00054419925),(67 0.00053522224),(68 0.0005346537),(69 0.0005227445),(70 0.0005232007),(71 0.0005116441),(72 0.00050929445),(73 0.00049730245),(74 0.00049492205),(75 0.00049704127),(76 0.00050455943),(77 0.0005055902),(78 0.00050589454),(79 0.00050264964),
(1 0.00011207584),(2 0.0001654269),(3 0.00018296081),(4 0.00019061459),(5 0.00019266595),(6 0.00019310664),(7 0.00019560863),(8 0.00019661112),(9 0.00020127393),(10 0.00020202924),(11 0.0002059034),(12 0.00020288133),(13 0.00020694047),(14 0.00020594467),(15 0.00020380359),(16 0.00020324379),(17 0.00020457407),(18 0.00020251161),(19 0.0002099845),(20 0.00020914638),(21 0.00020663378),(22 0.00020384105),(23 0.00020619167),(24 0.00020815796),(25 0.0002117683),(26 0.00020989758),(27 0.00021057234),(28 0.00020600873),(29 0.00021305663),(30 0.00021337447),(31 0.00021035965),(32 0.0002045989),(33 0.00020924724),(34 0.00021366333),(35 0.00021878992),(36 0.00021887472),(37 0.00021872441),(38 0.00022003363),(39 0.00022749531),(40 0.00022364501),(41 0.00021992231),(42 0.00021701644),(43 0.00021684883),(44 0.00022009546),(45 0.00022225162),(46 0.00022035495),(47 0.0002171136),(48 0.00021739452),(49 0.00021924381),(50 0.00022116094),(51 0.00021923301),(52 0.00021042628),(53 0.00020761388),(54 0.00020992535),(55 0.00021066393),(56 0.00021074092),(57 0.0002027836),(58 0.00019776795),(59 0.00019685338),(60 0.00019449124),(61 0.00019319437),(62 0.00019024941),(63 0.00019000674),(64 0.00018671484),(65 0.00018703411),(66 0.00018353289),(67 0.0001838877),(68 0.00018609058),(69 0.00018326813),(70 0.00018437883),(71 0.00018343577),(72 0.00018162745),(73 0.00017800574),(74 0.00017570535),(75 0.00017445779),(76 0.00017306025),(77 0.00017247177),(78 0.00017146587),(79 0.00017155828),
(1 0.00007080339),(2 0.00010873434),(3 0.00012370382),(4 0.00012939262),(5 0.00013061582),(6 0.00013056114),(7 0.00013169971),(8 0.00013303621),(9 0.00013891661),(10 0.00013934381),(11 0.00013770888),(12 0.00013557167),(13 0.00013518543),(14 0.00013147836),(15 0.00013275097),(16 0.00013516945),(17 0.00013313009),(18 0.00013390271),(19 0.00013573388),(20 0.00013507562),(21 0.00012960126),(22 0.00013139605),(23 0.00013754169),(24 0.00013937522),(25 0.0001387747),(26 0.0001375179),(27 0.00013317021),(28 0.0001367691),(29 0.00013631507),(30 0.00013870336),(31 0.00014017218),(32 0.0001384021),(33 0.00014329817),(34 0.00014444177),(35 0.00014643648),(36 0.00014414296),(37 0.00014084371),(38 0.00014049008),(39 0.00014841225),(40 0.00014454885),(41 0.00014283397),(42 0.00014261424),(43 0.00014096723),(44 0.00014241226),(45 0.00014387179),(46 0.0001419653),(47 0.00014037231),(48 0.00013976873),(49 0.00014266085),(50 0.00014075439),(51 0.00014289704),(52 0.0001411565),(53 0.00013847287),(54 0.00013824661),(55 0.00013930745),(56 0.00013571844),(57 0.00013257825),(58 0.00013160026),(59 0.00012865575),(60 0.00012625403),(61 0.00011897337),(62 0.000121849625),(63 0.00012773953),(64 0.00012844024),(65 0.00012772389),(66 0.00012297611),(67 0.00012257717),(68 0.00012262179),(69 0.0001219379),(70 0.00012191618),(71 0.00012055562),(72 0.00011979935),(73 0.00011789427),(74 0.00011513824),(75 0.0001145719),(76 0.00011299618),(77 0.00011561417),(78 0.000115874085),(79 0.00011151201),
