1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 5.234465),(2 11.643633),(3 19.419197),(4 25.823648),(5 29.332232),(6 30.073751),(7 31.698584),(8 31.949219),(9 31.546469),(10 31.562897),(11 32.158443),(12 33.667843),(13 37.520374),(14 42.028595),(15 46.02927),(16 50.28113),(17 53.49055),(18 56.26101),(19 58.73314),(20 59.670162),(21 58.695934),(22 58.65191),(23 57.825684),(24 57.78486),(25 59.48614),(26 61.47527),(27 61.87856),(28 62.854725),(29 65.61533),(30 69.97716),(31 73.62986),(32 77.873955),(33 81.4614),(34 86.75788),(35 94.91942),(36 101.5232),(37 108.19972),(38 110.268524),(39 111.38844),(40 115.47373),(41 119.13158),(42 123.79202),(43 127.64107),(44 127.155685),(45 130.48344),(46 133.16391),(47 137.26183),(48 139.9187),(49 141.50868),(50 142.91057),(51 143.43925),(52 144.87045),(53 146.43874),(54 145.99316),(55 143.77026),(56 141.71608),(57 140.97609),(58 140.44057),(59 140.77245),(60 167.07385),(61 179.94786),(62 164.89021),(63 158.79753),(64 155.71101),(65 152.18623),(66 149.39868),(67 146.7401),(68 143.33257),(69 143.18652),(70 143.8727),(71 147.70436),(72 151.35605),(73 153.83662),(74 154.99196),(75 155.64241),(76 153.40869),(77 152.30602),(78 153.2905),(79 157.73244),
(1 9.294843),(2 15.992116),(3 20.676617),(4 23.590122),(5 25.892742),(6 26.86198),(7 27.869425),(8 28.63261),(9 28.65899),(10 28.73138),(11 29.01838),(12 29.857285),(13 31.016624),(14 31.960047),(15 32.750755),(16 33.245415),(17 34.075203),(18 33.971096),(19 34.66978),(20 34.499588),(21 34.272808),(22 34.536926),(23 34.77215),(24 35.17183),(25 35.907307),(26 36.645447),(27 36.83025),(28 37.182053),(29 37.678734),(30 38.173462),(31 38.53345),(32 39.724724),(33 40.408768),(34 40.34398),(35 40.094864),(36 40.40291),(37 40.8418),(38 41.00919),(39 40.97534),(40 41.044502),(41 41.023556),(42 41.40901),(43 42.11836),(44 42.553288),(45 42.341248),(46 42.136463),(47 42.01097),(48 41.82819),(49 41.808414),(50 41.376385),(51 41.396782),(52 41.765305),(53 41.070366),(54 41.00037),(55 40.930256),(56 40.550236),(57 39.882744),(58 39.34123),(59 38.807415),(60 38.697094),(61 38.161255),(62 37.73957),(63 37.018612),(64 36.548847),(65 35.94373),(66 35.692898),(67 35.368576),(68 34.717533),(69 34.463955),(70 33.99244),(71 33.71802),(72 33.316086),(73 32.84298),(74 32.73526),(75 32.490925),(76 32.429924),(77 32.59081),(78 32.570152),(79 32.64208),
(1 9.427728),(2 15.870241),(3 20.832682),(4 23.893408),(5 25.908585),(6 26.888319),(7 28.341393),(8 29.025919),(9 29.182802),(10 29.359072),(11 29.652328),(12 30.502016),(13 31.393003),(14 32.647358),(15 33.981796),(16 34.700016),(17 35.160286),(18 36.038307),(19 36.668625),(20 37.03181),(21 37.403214),(22 37.721107),(23 37.960114),(24 38.113815),(25 38.528835),(26 38.66192),(27 39.126858),(28 39.381042),(29 39.904957),(30 40.224617),(31 40.39699),(32 40.555096),(33 41.134727),(34 41.485508),(35 41.389687),(36 41.57056),(37 41.60286),(38 41.860516),(39 42.176117),(40 42.18934),(41 41.994522),(42 41.714672),(43 41.940636),(44 41.904144),(45 41.902393),(46 41.898438),(47 42.56247),(48 42.866085),(49 42.447124),(50 42.020306),(51 41.735363),(52 41.63655),(53 41.61175),(54 41.327915),(55 40.65963),(56 40.1709),(57 39.732952),(58 39.325077),(59 38.81213),(60 38.732765),(61 38.622864),(62 38.65519),(63 38.443485),(64 38.271545),(65 37.811687),(66 37.332066),(67 36.830986),(68 36.55791),(69 35.91635),(70 35.555035),(71 35.392754),(72 35.168484),(73 34.59672),(74 34.617184),(75 34.27261),(76 34.061554),(77 34.06909),(78 34.212894),(79 34.14649),
(1 8.445447),(2 14.265106),(3 18.383125),(4 21.412968),(5 23.617775),(6 24.468426),(7 25.671898),(8 26.113342),(9 26.392073),(10 26.405107),(11 26.513956),(12 27.324823),(13 28.24574),(14 29.554201),(15 30.890358),(16 31.730066),(17 32.590096),(18 32.96966),(19 33.475574),(20 33.48451),(21 33.740086),(22 33.94376),(23 33.9057),(24 34.39126),(25 35.178375),(26 35.344547),(27 35.524956),(28 36.186165),(29 36.7772),(30 37.091534),(31 36.993874),(32 37.1854),(33 37.70752),(34 38.051765),(35 38.184864),(36 38.6122),(37 39.081993),(38 39.391438),(39 39.373947),(40 39.451626),(41 39.67788),(42 39.908886),(43 40.33195),(44 40.384544),(45 40.520275),(46 40.30729),(47 40.181),(48 39.865715),(49 39.444458),(50 39.417614),(51 39.29761),(52 39.037346),(53 38.45909),(54 37.943306),(55 37.84997),(56 37.82026),(57 37.530922),(58 36.971176),(59 36.290493),(60 35.68407),(61 35.58644),(62 35.14449),(63 34.427727),(64 33.804993),(65 33.32518),(66 33.00511),(67 32.66586),(68 32.14703),(69 31.874949),(70 31.680029),(71 31.575712),(72 31.499012),(73 31.20832),(74 31.074862),(75 31.195341),(76 31.093285),(77 31.135544),(78 31.221012),(79 31.647968),
(1 8.313754),(2 14.489555),(3 19.032467),(4 22.019201),(5 24.101078),(6 25.017485),(7 25.580957),(8 25.981148),(9 26.131994),(10 25.735218),(11 26.165743),(12 26.949106),(13 27.76407),(14 29.087908),(15 30.165352),(16 30.970148),(17 31.624046),(18 32.140694),(19 32.67857),(20 32.74999),(21 33.023384),(22 33.536133),(23 33.503754),(24 33.88188),(25 34.44072),(26 34.94071),(27 35.03141),(28 35.36439),(29 35.656124),(30 36.461952),(31 36.693203),(32 37.09657),(33 37.370365),(34 37.530666),(35 37.78566),(36 38.056908),(37 38.161316),(38 38.01138),(39 38.22092),(40 38.12523),(41 38.293137),(42 38.552666),(43 38.390835),(44 38.527855),(45 38.299763),(46 38.678192),(47 38.977177),(48 39.19654),(49 39.121223),(50 38.50236),(51 38.12586),(52 38.12483),(53 37.75567),(54 37.70137),(55 37.46064),(56 36.732044),(57 36.092976),(58 35.781944),(59 35.4602),(60 35.56505),(61 35.143375),(62 34.63983),(63 33.999783),(64 33.3713),(65 32.50953),(66 32.265137),(67 32.29574),(68 32.04273),(69 31.8515),(70 31.495077),(71 31.283554),(72 31.087336),(73 30.974607),(74 30.772818),(75 30.846018),(76 30.844864),(77 30.83023),(78 31.093931),(79 31.243744),
(1 8.627754),(2 14.806702),(3 19.101177),(4 21.799374),(5 23.697512),(6 24.530409),(7 25.36),(8 25.984718),(9 26.643566),(10 26.944954),(11 27.481642),(12 28.059105),(13 28.297548),(14 29.296553),(15 30.187548),(16 31.051556),(17 31.701303),(18 32.17387),(19 32.702644),(20 33.040237),(21 32.986973),(22 33.084244),(23 33.322887),(24 33.58656),(25 34.293407),(26 35.025307),(27 35.196552),(28 34.96335),(29 35.262955),(30 35.77217),(31 36.193165),(32 36.913128),(33 37.379803),(34 38.08088),(35 38.215584),(36 38.3182),(37 38.489674),(38 38.700657),(39 39.17276),(40 39.10192),(41 39.039352),(42 38.92786),(43 39.121094),(44 39.79455),(45 40.23986),(46 40.17492),(47 40.159355),(48 39.69721),(49 39.442097),(50 39.058792),(51 38.865),(52 38.72673),(53 38.538937),(54 38.049236),(55 37.76672),(56 37.04951),(57 36.70497),(58 35.882256),(59 35.45966),(60 35.402077),(61 35.138683),(62 34.69174),(63 34.30576),(64 34.238632),(65 33.81399),(66 33.178337),(67 32.47582),(68 32.236546),(69 31.899029),(70 31.428213),(71 31.286526),(72 31.244762),(73 31.253822),(74 31.299818),(75 31.285593),(76 31.235464),(77 31.172848),(78 31.042377),(79 30.902834),
(1 8.147241),(2 14.107321),(3 18.352936),(4 20.92183),(5 22.778868),(6 23.352116),(7 24.145678),(8 24.73572),(9 24.999018),(10 24.710766),(11 24.650185),(12 25.307327),(13 26.051828),(14 27.319233),(15 28.340685),(16 29.112595),(17 29.861753),(18 29.919958),(19 30.33385),(20 30.776548),(21 30.653706),(22 30.783373),(23 31.182055),(24 31.122238),(25 31.724699),(26 32.17122),(27 32.930363),(28 33.478954),(29 34.10127),(30 34.59057),(31 34.78462),(32 34.917686),(33 34.8108),(34 34.924206),(35 35.234013),(36 35.554466),(37 35.78539),(38 36.07983),(39 36.35327),(40 36.548214),(41 36.802444),(42 37.066315),(43 37.31261),(44 37.85731),(45 37.64089),(46 37.431416),(47 37.54899),(48 37.781055),(49 37.767353),(50 37.690784),(51 37.954838),(52 38.064907),(53 37.889862),(54 37.510235),(55 36.985634),(56 36.215458),(57 35.762924),(58 35.00801),(59 34.752655),(60 34.462128),(61 34.19378),(62 33.696823),(63 33.58177),(64 33.032555),(65 32.214005),(66 31.421194),(67 30.973505),(68 30.600971),(69 30.153458),(70 29.916449),(71 29.697878),(72 29.608843),(73 29.290535),(74 28.903698),(75 28.794613),(76 28.584612),(77 28.349897),(78 28.109715),(79 28.215761),
(1 8.407891),(2 14.613376),(3 18.876606),(4 21.440262),(5 23.287987),(6 24.339344),(7 25.15863),(8 25.90327),(9 26.611357),(10 26.380379),(11 26.617023),(12 27.174086),(13 27.76805),(14 28.500673),(15 29.49628),(16 30.349138),(17 30.998476),(18 31.553734),(19 32.29655),(20 32.75783),(21 32.882904),(22 32.692814),(23 32.598072),(24 32.607185),(25 33.075882),(26 33.797024),(27 34.13199),(28 34.349632),(29 34.963844),(30 35.188427),(31 35.497673),(32 36.073174),(33 36.22483),(34 36.25803),(35 36.536655),(36 36.63692),(37 36.732193),(38 36.86568),(39 36.828835),(40 37.294537),(41 37.472992),(42 37.48154),(43 37.62403),(44 38.040966),(45 37.76298),(46 37.66169),(47 37.984627),(48 37.40065),(49 37.3162),(50 37.10221),(51 36.95052),(52 36.826992),(53 36.438046),(54 36.28537),(55 35.878128),(56 35.299248),(57 35.095287),(58 34.670174),(59 34.40217),(60 34.291157),(61 33.99331),(62 33.53819),(63 32.870686),(64 32.429222),(65 31.889677),(66 31.468021),(67 31.183367),(68 30.897202),(69 30.721554),(70 30.472424),(71 30.105413),(72 29.914968),(73 29.453457),(74 29.49236),(75 29.359854),(76 29.208426),(77 28.937922),(78 28.841202),(79 29.154419),
(1 7.5666714),(2 13.177711),(3 16.992733),(4 19.320343),(5 21.213472),(6 21.85252),(7 22.668404),(8 23.037407),(9 23.297579),(10 23.228416),(11 23.517746),(12 24.208553),(13 24.717817),(14 25.479753),(15 26.492243),(16 26.887857),(17 27.540678),(18 27.618841),(19 28.406836),(20 28.347754),(21 28.568565),(22 28.706985),(23 28.837074),(24 29.43316),(25 29.608072),(26 29.927454),(27 30.34919),(28 30.847145),(29 31.193605),(30 31.586102),(31 31.868622),(32 32.213364),(33 32.40143),(34 32.209415),(35 32.124195),(36 32.321434),(37 32.51088),(38 32.67809),(39 33.15153),(40 33.48765),(41 33.653755),(42 34.014286),(43 34.543545),(44 34.750835),(45 34.906593),(46 35.110878),(47 35.372322),(48 35.253128),(49 35.288536),(50 35.002216),(51 34.860146),(52 34.71874),(53 34.70094),(54 34.490784),(55 34.0133),(56 33.628597),(57 33.04574),(58 32.410618),(59 31.713932),(60 31.207222),(61 30.911219),(62 30.644835),(63 30.479948),(64 30.225018),(65 29.82497),(66 29.321459),(67 28.860744),(68 28.45132),(69 28.066473),(70 27.73069),(71 27.465172),(72 27.35216),(73 27.19535),(74 26.951006),(75 26.801453),(76 26.851051),(77 26.985407),(78 27.08236),(79 27.255964),
(1 7.8693132),(2 13.489067),(3 17.559143),(4 20.284063),(5 22.17675),(6 22.937971),(7 23.535812),(8 23.888838),(9 24.231789),(10 24.315823),(11 24.840319),(12 25.58193),(13 26.39344),(14 27.374937),(15 28.33784),(16 28.883366),(17 29.661678),(18 30.200682),(19 30.580448),(20 30.977),(21 31.258194),(22 31.607035),(23 31.826586),(24 32.301117),(25 32.67606),(26 33.169746),(27 33.42495),(28 33.880398),(29 34.14969),(30 34.728065),(31 34.84312),(32 35.12853),(33 35.25173),(34 35.508842),(35 35.775585),(36 35.911816),(37 36.038673),(38 35.769768),(39 35.690178),(40 35.959167),(41 36.35709),(42 36.4727),(43 36.51867),(44 36.61629),(45 36.68219),(46 36.476322),(47 36.533928),(48 36.15727),(49 36.0587),(50 35.85375),(51 35.648685),(52 35.362034),(53 35.117046),(54 34.7802),(55 34.420074),(56 33.77469),(57 33.552235),(58 33.22028),(59 33.05791),(60 32.876194),(61 32.86895),(62 32.857162),(63 32.664795),(64 32.59275),(65 32.29744),(66 31.805063),(67 31.341719),(68 30.891317),(69 30.576277),(70 30.285185),(71 30.265202),(72 30.208187),(73 30.003588),(74 29.840021),(75 29.902138),(76 29.576527),(77 29.506105),(78 29.456318),(79 29.308372),
(1 7.230915),(2 12.3736515),(3 15.970493),(4 18.098997),(5 19.524416),(6 20.417513),(7 21.413815),(8 22.360277),(9 22.867529),(10 22.996935),(11 23.323769),(12 23.920578),(13 24.504362),(14 25.178997),(15 25.931759),(16 26.298582),(17 26.918316),(18 27.312088),(19 27.740753),(20 28.115019),(21 28.608818),(22 29.132225),(23 29.06717),(24 29.007586),(25 29.326782),(26 29.932495),(27 30.433996),(28 30.95742),(29 31.214556),(30 31.294638),(31 31.160912),(32 31.376734),(33 31.767424),(34 32.263256),(35 32.19253),(36 32.396057),(37 32.466522),(38 32.391365),(39 32.23264),(40 32.466103),(41 32.750664),(42 32.81685),(43 32.944866),(44 32.659786),(45 32.865788),(46 33.057903),(47 33.132813),(48 33.049957),(49 33.053913),(50 32.628906),(51 32.369938),(52 31.949234),(53 31.581825),(54 30.977964),(55 30.684484),(56 30.335518),(57 30.285675),(58 30.23587),(59 30.375599),(60 30.119812),(61 29.91406),(62 29.515665),(63 29.167913),(64 28.986536),(65 28.381842),(66 28.123571),(67 28.008121),(68 27.801832),(69 27.60413),(70 27.300497),(71 27.082018),(72 26.865051),(73 26.75013),(74 26.718084),(75 26.519985),(76 26.256851),(77 26.240002),(78 26.06136),(79 26.07362),
(1 6.671069),(2 11.343174),(3 14.719952),(4 17.023188),(5 18.908329),(6 19.388407),(7 20.206568),(8 20.8127),(9 21.127384),(10 21.562592),(11 21.961216),(12 22.83508),(13 23.79624),(14 24.34708),(15 25.0593),(16 25.71872),(17 26.143324),(18 26.494137),(19 26.695047),(20 26.755442),(21 26.907557),(22 27.289652),(23 27.532915),(24 27.789007),(25 27.954292),(26 28.453741),(27 28.461176),(28 28.838377),(29 29.046309),(30 29.3895),(31 29.695469),(32 30.06992),(33 30.219812),(34 30.424212),(35 30.657284),(36 30.98299),(37 31.271608),(38 31.255249),(39 31.435919),(40 31.620804),(41 31.608042),(42 31.867992),(43 31.841972),(44 31.764538),(45 31.250305),(46 31.13095),(47 31.063799),(48 30.504951),(49 30.390581),(50 30.318869),(51 30.333868),(52 30.232016),(53 29.724401),(54 29.270367),(55 28.868752),(56 28.149612),(57 27.682621),(58 27.308681),(59 27.160654),(60 26.998945),(61 26.83663),(62 26.646776),(63 26.50823),(64 26.100307),(65 25.603003),(66 25.163454),(67 25.133228),(68 24.964775),(69 24.852802),(70 24.711035),(71 24.627611),(72 24.492678),(73 24.206581),(74 24.028978),(75 23.87152),(76 23.96384),(77 23.9808),(78 24.130331),(79 24.139454),
(1 7.0401998),(2 12.130304),(3 15.689198),(4 17.914217),(5 19.55474),(6 20.519001),(7 21.492561),(8 22.220198),(9 22.596214),(10 22.66341),(11 22.856009),(12 23.315847),(13 24.210674),(14 24.852976),(15 25.753754),(16 26.080128),(17 26.403429),(18 26.536245),(19 26.888346),(20 26.974205),(21 27.045776),(22 27.12068),(23 27.128748),(24 27.842289),(25 28.289524),(26 28.940311),(27 29.220491),(28 29.559328),(29 29.99299),(30 30.495655),(31 30.744757),(32 30.881197),(33 31.185045),(34 31.642485),(35 31.85608),(36 32.206165),(37 32.66369),(38 32.977955),(39 33.55013),(40 33.50087),(41 33.528126),(42 33.549385),(43 33.424046),(44 33.530693),(45 33.36947),(46 33.097458),(47 33.198826),(48 33.384777),(49 33.393105),(50 33.467335),(51 33.478428),(52 33.32227),(53 33.47535),(54 33.394245),(55 33.095047),(56 32.477673),(57 31.926815),(58 31.549547),(59 31.111212),(60 30.78805),(61 30.596764),(62 30.074541),(63 29.678375),(64 29.536768),(65 29.132154),(66 28.803793),(67 28.62209),(68 28.389524),(69 28.108377),(70 27.976227),(71 27.684391),(72 27.446518),(73 27.111277),(74 26.82062),(75 26.421501),(76 26.354382),(77 26.348284),(78 26.382082),(79 26.455954),
(1 6.861648),(2 11.440475),(3 14.312139),(4 15.936383),(5 17.696981),(6 18.60957),(7 19.335888),(8 19.72347),(9 20.146683),(10 20.402815),(11 20.567059),(12 21.2401),(13 21.604977),(14 22.178108),(15 22.715998),(16 22.965305),(17 23.296558),(18 23.552338),(19 24.157946),(20 24.738949),(21 24.806555),(22 24.882364),(23 25.24604),(24 25.385798),(25 25.844156),(26 26.716625),(27 26.7574),(28 27.061092),(29 27.360216),(30 27.808617),(31 28.28041),(32 28.532408),(33 28.644394),(34 28.742798),(35 28.92054),(36 29.27762),(37 29.620028),(38 29.719055),(39 30.16269),(40 30.542297),(41 30.896677),(42 31.109154),(43 31.336033),(44 31.425842),(45 31.084694),(46 31.09599),(47 31.268526),(48 30.885515),(49 30.888472),(50 30.935001),(51 30.882116),(52 30.689856),(53 30.460327),(54 30.20198),(55 30.019554),(56 29.619972),(57 29.453243),(58 28.894579),(59 28.657902),(60 28.496141),(61 28.409601),(62 27.82079),(63 27.26017),(64 26.84703),(65 26.38188),(66 25.981424),(67 25.636229),(68 25.398626),(69 25.28828),(70 25.11568),(71 24.95816),(72 24.782925),(73 24.649101),(74 24.503597),(75 24.426016),(76 24.31624),(77 24.253506),(78 24.289146),(79 24.23796),
(1 6.705402),(2 11.159506),(3 14.237532),(4 16.343332),(5 18.01763),(6 18.738932),(7 19.630287),(8 20.05328),(9 20.670475),(10 21.085909),(11 21.386099),(12 21.850689),(13 22.582216),(14 23.434208),(15 24.13506),(16 24.615229),(17 25.028912),(18 25.21065),(19 25.72978),(20 25.956114),(21 26.047781),(22 26.110497),(23 26.319895),(24 26.67818),(25 27.113646),(26 27.758013),(27 27.953804),(28 28.407711),(29 28.624702),(30 28.67237),(31 28.586803),(32 28.412548),(33 28.65407),(34 28.991528),(35 28.893288),(36 29.075583),(37 29.268576),(38 29.394249),(39 29.840229),(40 29.829681),(41 30.069122),(42 30.296356),(43 30.483307),(44 30.70053),(45 30.886242),(46 30.896414),(47 30.842445),(48 30.701591),(49 30.553415),(50 30.61579),(51 30.68536),(52 30.703411),(53 30.384315),(54 30.115355),(55 29.851707),(56 29.60532),(57 29.408167),(58 29.064293),(59 28.840021),(60 28.935234),(61 28.684635),(62 28.190054),(63 27.614244),(64 27.290419),(65 26.863087),(66 26.648638),(67 26.358734),(68 25.963354),(69 25.465452),(70 25.174784),(71 24.736597),(72 24.487944),(73 24.403145),(74 24.013071),(75 23.933777),(76 23.887684),(77 23.830639),(78 23.871927),(79 23.763124),
(1 6.45754),(2 10.859074),(3 13.940945),(4 16.110928),(5 17.560596),(6 18.247593),(7 19.070621),(8 19.547312),(9 19.825455),(10 20.174717),(11 20.49669),(12 21.174093),(13 21.803501),(14 22.718166),(15 23.397552),(16 23.770761),(17 23.988333),(18 24.058191),(19 24.667797),(20 24.951181),(21 25.140085),(22 25.336277),(23 25.706135),(24 26.151457),(25 26.691738),(26 27.057146),(27 27.17342),(28 27.694267),(29 27.838446),(30 27.816168),(31 28.028025),(32 27.899908),(33 28.07603),(34 28.323046),(35 28.410025),(36 28.50727),(37 28.775234),(38 28.550993),(39 28.841526),(40 28.922218),(41 28.792864),(42 28.986843),(43 29.00878),(44 28.792757),(45 28.811617),(46 28.599236),(47 28.463022),(48 28.27964),(49 28.176062),(50 27.939175),(51 27.731588),(52 27.818638),(53 27.63188),(54 27.204945),(55 26.852549),(56 26.324991),(57 26.100506),(58 25.899412),(59 25.547453),(60 25.502676),(61 25.312525),(62 24.945606),(63 24.83831),(64 24.579185),(65 24.333961),(66 23.932142),(67 23.63598),(68 23.456953),(69 23.477304),(70 23.268671),(71 23.280985),(72 23.35886),(73 23.304579),(74 23.3486),(75 23.383219),(76 23.288862),(77 23.34653),(78 23.294178),(79 23.20306),
(1 6.1854124),(2 10.518794),(3 13.447667),(4 15.279255),(5 16.644659),(6 17.228237),(7 18.115578),(8 18.560755),(9 18.922096),(10 19.316637),(11 19.5841),(12 19.870274),(13 20.48231),(14 21.273024),(15 22.011477),(16 22.701214),(17 22.966974),(18 23.323858),(19 23.898611),(20 24.196426),(21 24.463526),(22 24.93546),(23 25.02765),(24 24.793818),(25 25.177578),(26 25.43733),(27 25.816097),(28 26.0675),(29 26.227562),(30 26.570469),(31 26.601656),(32 26.548931),(33 26.707157),(34 26.714884),(35 26.803995),(36 27.167757),(37 27.196272),(38 26.992489),(39 27.33195),(40 27.382477),(41 27.401684),(42 27.657621),(43 27.853294),(44 27.740026),(45 27.815956),(46 27.808985),(47 27.961689),(48 27.811533),(49 27.805683),(50 27.687323),(51 27.673206),(52 27.695189),(53 27.67524),(54 27.521872),(55 27.333645),(56 27.12525),(57 26.944473),(58 26.539581),(59 26.297993),(60 25.88871),(61 25.31912),(62 25.011303),(63 24.858603),(64 24.578379),(65 24.381802),(66 24.319494),(67 23.939783),(68 23.562153),(69 23.4485),(70 23.31954),(71 23.051573),(72 22.824354),(73 22.541805),(74 22.37397),(75 22.28866),(76 22.121775),(77 22.058727),(78 22.117453),(79 22.185884),
(1 6.1952767),(2 10.653357),(3 13.575727),(4 15.547437),(5 16.912094),(6 17.534664),(7 18.24169),(8 18.844704),(9 19.36246),(10 19.957542),(11 20.215021),(12 20.457066),(13 21.019634),(14 21.671486),(15 22.095057),(16 22.41869),(17 22.800432),(18 22.849363),(19 23.326845),(20 23.824097),(21 23.822968),(22 24.09286),(23 24.277416),(24 24.785967),(25 24.8157),(26 25.204666),(27 25.614708),(28 25.696127),(29 25.975864),(30 26.034092),(31 25.963358),(32 26.044905),(33 26.239056),(34 26.812008),(35 27.099464),(36 27.101902),(37 27.36634),(38 27.413542),(39 27.618319),(40 27.86529),(41 28.271652),(42 28.844309),(43 29.343761),(44 29.671112),(45 29.578516),(46 29.53122),(47 29.582993),(48 29.423445),(49 29.536512),(50 29.700592),(51 29.675194),(52 29.547384),(53 29.029024),(54 28.419422),(55 28.134836),(56 27.672285),(57 27.445047),(58 27.022158),(59 26.55429),(60 26.365051),(61 26.313828),(62 25.86471),(63 25.593464),(64 25.203442),(65 24.626558),(66 24.148424),(67 23.831852),(68 23.538391),(69 23.196318),(70 22.872852),(71 22.734505),(72 22.602995),(73 22.650265),(74 22.552685),(75 22.46983),(76 22.241531),(77 22.1912),(78 22.269678),(79 22.39079),
