1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 2.0607066),(2 4.8739305),(3 7.920028),(4 10.519258),(5 11.643458),(6 12.052799),(7 12.989504),(8 13.654073),(9 13.446032),(10 13.513642),(11 13.681991),(12 14.122088),(13 15.038232),(14 16.455282),(15 18.271479),(16 19.923252),(17 21.183685),(18 21.9553),(19 21.920677),(20 21.94921),(21 21.866991),(22 22.122633),(23 22.441113),(24 22.56713),(25 22.766605),(26 23.386982),(27 23.568178),(28 24.003489),(29 24.704231),(30 25.204428),(31 25.823975),(32 26.80432),(33 27.876219),(34 29.059732),(35 30.243082),(36 30.539503),(37 30.339294),(38 29.115911),(39 27.570599),(40 26.98473),(41 27.866793),(42 28.917744),(43 30.597305),(44 31.093836),(45 31.597559),(46 31.796675),(47 32.10152),(48 32.692272),(49 33.267334),(50 33.53562),(51 33.87776),(52 35.05208),(53 37.17416),(54 38.80925),(55 39.364044),(56 39.922085),(57 39.8795),(58 39.748817),(59 39.788826),(60 50.11784),(61 55.25423),(62 50.44438),(63 49.821247),(64 49.642056),(65 49.968014),(66 50.064594),(67 50.019108),(68 50.024643),(69 50.451725),(70 50.449875),(71 50.86039),(72 51.502007),(73 51.77682),(74 51.65444),(75 51.266132),(76 49.678425),(77 47.84224),(78 47.56459),(79 49.36887),
(1 0.0028671233),(2 0.0041748686),(3 0.004621615),(4 0.004876996),(5 0.0050444156),(6 0.0050983494),(7 0.0051349085),(8 0.005167905),(9 0.0052671814),(10 0.0052455077),(11 0.0052601607),(12 0.0052654925),(13 0.0053325105),(14 0.0053398195),(15 0.005394616),(16 0.005417767),(17 0.005371144),(18 0.005384576),(19 0.005443808),(20 0.0054469416),(21 0.0054745036),(22 0.0054737492),(23 0.0055447193),(24 0.0056092665),(25 0.0056015328),(26 0.005588764),(27 0.005561266),(28 0.0055714436),(29 0.0056756884),(30 0.005695873),(31 0.00569858),(32 0.005665411),(33 0.0057010003),(34 0.0056660334),(35 0.005709832),(36 0.0057777343),(37 0.0057463977),(38 0.0056924326),(39 0.005756042),(40 0.005740726),(41 0.0057481113),(42 0.005685762),(43 0.0057801567),(44 0.0057832617),(45 0.0057429257),(46 0.0057418146),(47 0.005768292),(48 0.0057071447),(49 0.0057641147),(50 0.0058815023),(51 0.0058708033),(52 0.0057673827),(53 0.005688073),(54 0.005714812),(55 0.005650107),(56 0.0056092404),(57 0.005538216),(58 0.0054574274),(59 0.0054340223),(60 0.0053819963),(61 0.0053377417),(62 0.0052779703),(63 0.005346864),(64 0.005309515),(65 0.0053120693),(66 0.00525777),(67 0.00514409),(68 0.0050632125),(69 0.0050246245),(70 0.0049688956),(71 0.004921991),(72 0.004876209),(73 0.004828673),(74 0.0047943816),(75 0.004815401),(76 0.00477367),(77 0.00472066),(78 0.0047071967),(79 0.0047028824),
(1 0.0025930111),(2 0.0038663913),(3 0.0043245517),(4 0.0045959526),(5 0.004771651),(6 0.0048549213),(7 0.0049304226),(8 0.004918106),(9 0.0050082426),(10 0.0050092433),(11 0.0050700926),(12 0.005030688),(13 0.00507658),(14 0.005019159),(15 0.005046823),(16 0.0050946064),(17 0.005058344),(18 0.0050477465),(19 0.005109662),(20 0.005097935),(21 0.0051169917),(22 0.00514286),(23 0.0051711183),(24 0.0052160085),(25 0.005267066),(26 0.0052632615),(27 0.0052071456),(28 0.005159348),(29 0.0052942247),(30 0.0052414034),(31 0.0051916717),(32 0.005249313),(33 0.005335905),(34 0.005348384),(35 0.005421312),(36 0.0054269256),(37 0.005429324),(38 0.0053808405),(39 0.0054987404),(40 0.00554145),(41 0.005470726),(42 0.005437409),(43 0.005507658),(44 0.0054676076),(45 0.005480224),(46 0.0054468033),(47 0.0055038957),(48 0.0054481113),(49 0.0054176804),(50 0.00544499),(51 0.005386053),(52 0.0053142235),(53 0.0052580787),(54 0.005227663),(55 0.005200873),(56 0.0051646247),(57 0.005123831),(58 0.005017996),(59 0.0050138044),(60 0.004990436),(61 0.0048883506),(62 0.00480065),(63 0.00477857),(64 0.004707685),(65 0.0046558464),(66 0.0046368157),(67 0.004625695),(68 0.0045693503),(69 0.0045356248),(70 0.0044965297),(71 0.0044587385),(72 0.0044013243),(73 0.0044066296),(74 0.004358861),(75 0.00438977),(76 0.0043492587),(77 0.004286914),(78 0.004277987),(79 0.0043031913),
(1 0.0026473855),(2 0.0038331547),(3 0.004168005),(4 0.0044569694),(5 0.0045693354),(6 0.0046015154),(7 0.0046988493),(8 0.0047468464),(9 0.0048041423),(10 0.004888004),(11 0.004913414),(12 0.004912138),(13 0.0049777143),(14 0.0049568284),(15 0.0049904124),(16 0.0049960325),(17 0.0049820794),(18 0.0049719894),(19 0.0050466685),(20 0.005069317),(21 0.0050275405),(22 0.005080167),(23 0.005128312),(24 0.0051183924),(25 0.0051895697),(26 0.0052170684),(27 0.0052362443),(28 0.005215944),(29 0.0052904496),(30 0.0052594296),(31 0.005192097),(32 0.0052120895),(33 0.005296756),(34 0.005294736),(35 0.005294073),(36 0.005294641),(37 0.005313212),(38 0.0052827336),(39 0.0053463415),(40 0.005300972),(41 0.0053381),(42 0.005278786),(43 0.005382143),(44 0.005291941),(45 0.0052504544),(46 0.005239681),(47 0.005294597),(48 0.0052240896),(49 0.0052072653),(50 0.005266864),(51 0.0052135596),(52 0.005129821),(53 0.0050896),(54 0.0051158653),(55 0.005038222),(56 0.005007185),(57 0.0049718134),(58 0.0048739905),(59 0.0048950054),(60 0.004899772),(61 0.0048229187),(62 0.0047665224),(63 0.0047665234),(64 0.0047106873),(65 0.004671547),(66 0.004596127),(67 0.004531364),(68 0.004508148),(69 0.0045055207),(70 0.00443324),(71 0.004383608),(72 0.004356418),(73 0.004344429),(74 0.0043037436),(75 0.00434693),(76 0.0043366672),(77 0.0042689643),(78 0.004241819),(79 0.004248364),
(1 0.0024252238),(2 0.0035697648),(3 0.0039533745),(4 0.00411952),(5 0.0042252),(6 0.0043372596),(7 0.004415356),(8 0.00438883),(9 0.0044872467),(10 0.004522152),(11 0.00458882),(12 0.0045541744),(13 0.004603522),(14 0.004600641),(15 0.0046489425),(16 0.004676218),(17 0.0046736845),(18 0.004645084),(19 0.0047045434),(20 0.0046855467),(21 0.004678395),(22 0.004699562),(23 0.004813445),(24 0.00483975),(25 0.004850819),(26 0.0048697563),(27 0.004821796),(28 0.004764302),(29 0.0048536328),(30 0.004816114),(31 0.0048221755),(32 0.0048518437),(33 0.004925231),(34 0.004935106),(35 0.004966983),(36 0.0049996246),(37 0.00494051),(38 0.0049276142),(39 0.0049960692),(40 0.0049711796),(41 0.004993748),(42 0.004994797),(43 0.005051133),(44 0.0050384463),(45 0.0050371718),(46 0.0049999566),(47 0.0050128363),(48 0.0049279323),(49 0.0049123256),(50 0.004944966),(51 0.004907577),(52 0.004851118),(53 0.0048184134),(54 0.004773644),(55 0.004762642),(56 0.004732254),(57 0.0046155024),(58 0.004544771),(59 0.004542297),(60 0.004495252),(61 0.004453055),(62 0.0044201454),(63 0.004416998),(64 0.00435974),(65 0.0043088333),(66 0.0042420095),(67 0.004199473),(68 0.004155716),(69 0.0041408367),(70 0.0040888167),(71 0.004064437),(72 0.004036251),(73 0.0040377257),(74 0.004027738),(75 0.004034608),(76 0.0040466203),(77 0.0040024766),(78 0.003931255),(79 0.0039192303),
(1 0.0021584043),(2 0.0031489797),(3 0.0034425484),(4 0.0035818433),(5 0.0037420741),(6 0.003780825),(7 0.0038356243),(8 0.003849327),(9 0.0039483905),(10 0.003984613),(11 0.0039788205),(12 0.0039551365),(13 0.004024689),(14 0.004038609),(15 0.0040956056),(16 0.004096859),(17 0.0040385234),(18 0.0040322514),(19 0.0041079023),(20 0.0040801447),(21 0.004060727),(22 0.0040530073),(23 0.0040945048),(24 0.0040472783),(25 0.004058456),(26 0.0040957257),(27 0.0041233595),(28 0.00411698),(29 0.004214652),(30 0.0041670282),(31 0.0041472316),(32 0.0041380245),(33 0.0042156917),(34 0.0042187027),(35 0.0042382493),(36 0.0043064556),(37 0.0042572874),(38 0.004250047),(39 0.0043690857),(40 0.0043189107),(41 0.0043033944),(42 0.0042840405),(43 0.0043855025),(44 0.0043732724),(45 0.0043426813),(46 0.004327536),(47 0.0043935524),(48 0.004327212),(49 0.004292652),(50 0.004283604),(51 0.004314686),(52 0.004243216),(53 0.0041769785),(54 0.004119188),(55 0.0040767137),(56 0.004044937),(57 0.0039962693),(58 0.0039301887),(59 0.003872092),(60 0.0038199378),(61 0.0037700508),(62 0.0037841438),(63 0.0037655958),(64 0.0037464255),(65 0.0037166525),(66 0.0036989707),(67 0.0036436238),(68 0.0035880317),(69 0.0036008602),(70 0.0035719047),(71 0.0035474764),(72 0.003482194),(73 0.0034948413),(74 0.0034791029),(75 0.0034878238),(76 0.0034724574),(77 0.003451738),(78 0.0034313092),(79 0.003463802),
(1 0.0023349815),(2 0.0034476672),(3 0.0038592583),(4 0.0040437398),(5 0.004153956),(6 0.0041831536),(7 0.004238937),(8 0.004297169),(9 0.0044052),(10 0.0044296137),(11 0.0044634882),(12 0.0044486597),(13 0.0045038173),(14 0.0044480963),(15 0.004477329),(16 0.004547174),(17 0.004523636),(18 0.004487089),(19 0.0045614233),(20 0.0045012906),(21 0.004509394),(22 0.0045153485),(23 0.004595384),(24 0.004579213),(25 0.004638924),(26 0.004648746),(27 0.0046118535),(28 0.0046319673),(29 0.004745813),(30 0.0047147423),(31 0.0046757697),(32 0.0046664663),(33 0.004784064),(34 0.0047200397),(35 0.0047399476),(36 0.0047923266),(37 0.0047473484),(38 0.004718109),(39 0.0048159272),(40 0.0047586397),(41 0.00473329),(42 0.004777318),(43 0.0048056142),(44 0.004774289),(45 0.004770278),(46 0.0047588726),(47 0.0048270025),(48 0.0047597643),(49 0.0047747646),(50 0.004835742),(51 0.0047645695),(52 0.0046936614),(53 0.0046762726),(54 0.0046090623),(55 0.004599903),(56 0.0045692357),(57 0.0044904114),(58 0.004435445),(59 0.004420347),(60 0.0043767313),(61 0.004308592),(62 0.004240163),(63 0.004217677),(64 0.004190333),(65 0.004170832),(66 0.004143954),(67 0.004068314),(68 0.0040004924),(69 0.0039900346),(70 0.0039505493),(71 0.003909165),(72 0.0038972192),(73 0.0039217724),(74 0.0038987165),(75 0.0038975838),(76 0.0039067175),(77 0.0038541877),(78 0.0038359468),(79 0.0038450973),
(1 0.0020009624),(2 0.0029078224),(3 0.0032680442),(4 0.0034256864),(5 0.0035280222),(6 0.0035808415),(7 0.0035837989),(8 0.0036054114),(9 0.0036981832),(10 0.0037087891),(11 0.0037208553),(12 0.0037253213),(13 0.003758173),(14 0.0037655004),(15 0.0038106232),(16 0.0038688339),(17 0.0038010958),(18 0.0037316873),(19 0.0037988017),(20 0.0037958596),(21 0.0038048858),(22 0.0037585585),(23 0.0038015286),(24 0.003792586),(25 0.0038557088),(26 0.0039064605),(27 0.003914363),(28 0.0039279293),(29 0.003971403),(30 0.0039186776),(31 0.0039285435),(32 0.003924741),(33 0.0039475206),(34 0.003961838),(35 0.0040077996),(36 0.004042239),(37 0.0040059015),(38 0.004004744),(39 0.004087257),(40 0.0040633352),(41 0.0040127174),(42 0.0039604614),(43 0.004013767),(44 0.0039936323),(45 0.004022976),(46 0.004042948),(47 0.004104799),(48 0.0040071765),(49 0.003986415),(50 0.0039994437),(51 0.0039672134),(52 0.0039185924),(53 0.003847928),(54 0.0038420185),(55 0.0038771771),(56 0.0038527641),(57 0.0037800185),(58 0.0037336308),(59 0.0037037954),(60 0.0036608588),(61 0.0036289922),(62 0.0035617044),(63 0.003532362),(64 0.0034724383),(65 0.0034457135),(66 0.0034475618),(67 0.0033904938),(68 0.0033557904),(69 0.003339015),(70 0.0033205026),(71 0.0032430526),(72 0.0032104726),(73 0.0032408081),(74 0.0032217437),(75 0.0032675276),(76 0.0032554877),(77 0.0032072705),(78 0.003180171),(79 0.003215894),
(1 0.0020473017),(2 0.0029875697),(3 0.0033140883),(4 0.003462274),(5 0.0036445756),(6 0.003734333),(7 0.00375511),(8 0.0037755568),(9 0.0038526799),(10 0.0038517886),(11 0.0038905714),(12 0.003954788),(13 0.003975575),(14 0.003920937),(15 0.003948898),(16 0.0040230583),(17 0.0040154816),(18 0.003940952),(19 0.0040056393),(20 0.00402302),(21 0.0040374734),(22 0.004036518),(23 0.0041148),(24 0.0040779174),(25 0.004117732),(26 0.0041505564),(27 0.004089985),(28 0.0040892744),(29 0.0041569723),(30 0.004137454),(31 0.0041282615),(32 0.0041201296),(33 0.004139259),(34 0.004171066),(35 0.0041973875),(36 0.004264875),(37 0.0042001414),(38 0.004163671),(39 0.004192949),(40 0.004168008),(41 0.004224319),(42 0.004206579),(43 0.004231981),(44 0.004273046),(45 0.004264217),(46 0.004220014),(47 0.004228657),(48 0.004172886),(49 0.0041982243),(50 0.004212248),(51 0.004154298),(52 0.004094427),(53 0.004103664),(54 0.0040322775),(55 0.0040065194),(56 0.003973807),(57 0.003875622),(58 0.0038256869),(59 0.0038039465),(60 0.0038129494),(61 0.003758378),(62 0.0037203822),(63 0.0037099856),(64 0.0036712084),(65 0.0036001813),(66 0.0035632965),(67 0.0035400412),(68 0.0035028178),(69 0.0034802994),(70 0.0034665216),(71 0.0034356788),(72 0.0034222512),(73 0.0034155762),(74 0.003380488),(75 0.0033580966),(76 0.0033736087),(77 0.0033499962),(78 0.0032938777),(79 0.0032972416),
(1 0.0018413158),(2 0.0027191797),(3 0.0030519953),(4 0.0032040852),(5 0.0033207398),(6 0.0033438841),(7 0.0033532078),(8 0.0033533552),(9 0.003448251),(10 0.003425075),(11 0.003435636),(12 0.0034613337),(13 0.0034925994),(14 0.0034842924),(15 0.003544847),(16 0.0035879463),(17 0.003530585),(18 0.0035166747),(19 0.0035727213),(20 0.0035330763),(21 0.0035470908),(22 0.0035446926),(23 0.0036214197),(24 0.003602455),(25 0.0036575778),(26 0.0036634244),(27 0.0036277398),(28 0.003586137),(29 0.0036480054),(30 0.0036563154),(31 0.0036330847),(32 0.0036216162),(33 0.003669654),(34 0.0036822862),(35 0.003724484),(36 0.0037644855),(37 0.003751791),(38 0.0037238179),(39 0.0037739393),(40 0.0037990494),(41 0.0037764274),(42 0.0037913045),(43 0.0038385042),(44 0.0037623795),(45 0.0037635602),(46 0.0037460327),(47 0.0037737053),(48 0.0036894183),(49 0.0036719148),(50 0.0036965732),(51 0.0037122509),(52 0.0036884372),(53 0.003637852),(54 0.0036350528),(55 0.0036022177),(56 0.0035898758),(57 0.0035449767),(58 0.0034973258),(59 0.0034978755),(60 0.0034644569),(61 0.0033955965),(62 0.0033580877),(63 0.003336101),(64 0.0033061425),(65 0.0032685036),(66 0.0032556495),(67 0.003207619),(68 0.0031842205),(69 0.0031722295),(70 0.0031329265),(71 0.0031079666),(72 0.0030814323),(73 0.0030773429),(74 0.0030429012),(75 0.0030647297),(76 0.003052093),(77 0.0030176227),(78 0.0029666766),(79 0.003016114),
(1 0.0016859183),(2 0.002461363),(3 0.0027618913),(4 0.0028811372),(5 0.002984803),(6 0.0030204293),(7 0.0030536535),(8 0.0030703654),(9 0.0031211742),(10 0.0031023766),(11 0.0031343556),(12 0.0031571034),(13 0.003184048),(14 0.003168311),(15 0.0032414058),(16 0.0032447989),(17 0.0032030572),(18 0.0031738637),(19 0.0032443353),(20 0.0032303806),(21 0.0032403092),(22 0.0032237975),(23 0.003256947),(24 0.0032394896),(25 0.0032766717),(26 0.0032750044),(27 0.0032856446),(28 0.0032719083),(29 0.0033483896),(30 0.0033284773),(31 0.0032921047),(32 0.0032954093),(33 0.0033237627),(34 0.003312649),(35 0.003286018),(36 0.0033022172),(37 0.0033118017),(38 0.0033061423),(39 0.0033421128),(40 0.0033516404),(41 0.0033544858),(42 0.0033220118),(43 0.0033522425),(44 0.003342128),(45 0.003343428),(46 0.0033572714),(47 0.0033544663),(48 0.0033541913),(49 0.0033800267),(50 0.0033643965),(51 0.00335697),(52 0.0033240984),(53 0.003292426),(54 0.0032794967),(55 0.0032918386),(56 0.0032679052),(57 0.0032005084),(58 0.0031550617),(59 0.003130787),(60 0.003106962),(61 0.0030388418),(62 0.0030094865),(63 0.0029829978),(64 0.0029453696),(65 0.0029366687),(66 0.0028940516),(67 0.0028899533),(68 0.0028481795),(69 0.0028569556),(70 0.0028041126),(71 0.002783671),(72 0.0027591714),(73 0.0027886757),(74 0.0027807401),(75 0.0027764807),(76 0.0027257295),(77 0.002673423),(78 0.0026572116),(79 0.0026820474),
(1 0.001773981),(2 0.0025864656),(3 0.002874828),(4 0.0030279914),(5 0.0031221206),(6 0.0031810056),(7 0.0032069492),(8 0.0032322798),(9 0.0033288812),(10 0.0033568365),(11 0.0033362347),(12 0.0033078238),(13 0.003347901),(14 0.0033416252),(15 0.0034250813),(16 0.003470456),(17 0.003462994),(18 0.0034248845),(19 0.003457592),(20 0.0034497129),(21 0.0034325854),(22 0.0034184714),(23 0.0034936476),(24 0.003480358),(25 0.0035159024),(26 0.0035540992),(27 0.0035524426),(28 0.003513049),(29 0.0035272164),(30 0.0035070456),(31 0.0035182755),(32 0.0035261693),(33 0.003591517),(34 0.0035464768),(35 0.003562035),(36 0.0035929107),(37 0.0036380936),(38 0.0035885097),(39 0.003645835),(40 0.0036448918),(41 0.0036190709),(42 0.0036284777),(43 0.0036619056),(44 0.003627846),(45 0.003663679),(46 0.003607534),(47 0.003604738),(48 0.0035282425),(49 0.0035211989),(50 0.003563846),(51 0.0035399615),(52 0.0035178198),(53 0.0034811073),(54 0.003477646),(55 0.0034620506),(56 0.0034458328),(57 0.003416731),(58 0.0033251038),(59 0.0032842096),(60 0.0032656025),(61 0.0032108657),(62 0.0031602872),(63 0.0031603207),(64 0.0031205916),(65 0.0030956543),(66 0.0030781832),(67 0.0030658888),(68 0.0030533946),(69 0.0030745708),(70 0.0030034403),(71 0.0030028205),(72 0.0030144763),(73 0.0030122234),(74 0.0029474972),(75 0.0029446653),(76 0.0029210388),(77 0.0028925356),(78 0.0028736952),(79 0.0028594222),
(1 0.0015076644),(2 0.0021707655),(3 0.0024347545),(4 0.0025759467),(5 0.0026662028),(6 0.0026850426),(7 0.0027206824),(8 0.0027377845),(9 0.0028031692),(10 0.0028209328),(11 0.0028409958),(12 0.0028438005),(13 0.0028408282),(14 0.002835763),(15 0.0028860124),(16 0.0029083584),(17 0.0028685615),(18 0.0028358921),(19 0.0028781635),(20 0.0028900376),(21 0.0028734128),(22 0.0028869587),(23 0.002920418),(24 0.0028901403),(25 0.0029146785),(26 0.0029488453),(27 0.002919344),(28 0.0029096531),(29 0.002954602),(30 0.0029484543),(31 0.0028885622),(32 0.0028876653),(33 0.0029680792),(34 0.0029764334),(35 0.0030005432),(36 0.0030108579),(37 0.0030184705),(38 0.0030287914),(39 0.0030739),(40 0.0030328203),(41 0.003043708),(42 0.003067438),(43 0.0030723026),(44 0.003044716),(45 0.0030245984),(46 0.0030195515),(47 0.0030861525),(48 0.003021813),(49 0.0029964412),(50 0.0030025202),(51 0.0030091496),(52 0.0030009057),(53 0.0029800727),(54 0.0029477275),(55 0.0029137454),(56 0.002902944),(57 0.0028832986),(58 0.0028678647),(59 0.002832451),(60 0.0028305228),(61 0.0027583863),(62 0.0027073857),(63 0.0026973672),(64 0.0026641719),(65 0.002691299),(66 0.002644424),(67 0.0025987455),(68 0.0025891305),(69 0.0025675655),(70 0.0025799025),(71 0.0025371031),(72 0.0025132077),(73 0.002519368),(74 0.0024830329),(75 0.002493507),(76 0.002477113),(77 0.002439458),(78 0.002411546),(79 0.0024428163),
(1 0.0016500566),(2 0.0024544934),(3 0.002726598),(4 0.0028513246),(5 0.0029728825),(6 0.0029871175),(7 0.0030166572),(8 0.0030667523),(9 0.0031283782),(10 0.0031174817),(11 0.0031187886),(12 0.003086668),(13 0.0031429527),(14 0.0031290033),(15 0.0031847092),(16 0.0031839625),(17 0.0031906608),(18 0.0031631791),(19 0.0031874105),(20 0.0031659626),(21 0.00317114),(22 0.0031355005),(23 0.00319901),(24 0.0032108624),(25 0.003225721),(26 0.0032371492),(27 0.0032486974),(28 0.0032786147),(29 0.0033112743),(30 0.0032997231),(31 0.003272374),(32 0.0032560788),(33 0.003357068),(34 0.0033110217),(35 0.0033232432),(36 0.00332221),(37 0.0033477917),(38 0.0033574211),(39 0.003447436),(40 0.00338454),(41 0.0033775505),(42 0.0033698166),(43 0.0034149934),(44 0.0034082825),(45 0.0033805065),(46 0.0033772397),(47 0.0033866966),(48 0.0033135484),(49 0.0033436639),(50 0.0033432557),(51 0.0033514684),(52 0.0033188139),(53 0.0032648002),(54 0.0032586937),(55 0.003206922),(56 0.0032082482),(57 0.0032044437),(58 0.0031108977),(59 0.0031124516),(60 0.0031008138),(61 0.0030335234),(62 0.0030085451),(63 0.003005667),(64 0.0029675146),(65 0.0029387593),(66 0.002914832),(67 0.0028600604),(68 0.0028559424),(69 0.002837739),(70 0.0028438566),(71 0.002823092),(72 0.0028019133),(73 0.0027720989),(74 0.0027534189),(75 0.0027742712),(76 0.002752972),(77 0.0027249837),(78 0.0026983884),(79 0.0026958324),
(1 0.0013565653),(2 0.0019618112),(3 0.0021977618),(4 0.0023237574),(5 0.0024094118),(6 0.0024564855),(7 0.0024510212),(8 0.0024715795),(9 0.0025029639),(10 0.00251251),(11 0.0025227538),(12 0.0025042251),(13 0.0025250788),(14 0.0025184145),(15 0.0025883273),(16 0.0025826842),(17 0.002573261),(18 0.0025944118),(19 0.0026364652),(20 0.0026254705),(21 0.0026448881),(22 0.0026237832),(23 0.0026404993),(24 0.0026416832),(25 0.0026926494),(26 0.0027011982),(27 0.0026593006),(28 0.0026404671),(29 0.0027006234),(30 0.002687191),(31 0.002648633),(32 0.002625077),(33 0.002667788),(34 0.00264814),(35 0.0026775624),(36 0.0026976722),(37 0.0026988748),(38 0.0026828062),(39 0.0027285074),(40 0.0027178538),(41 0.002718265),(42 0.0027135098),(43 0.0027769238),(44 0.0027472558),(45 0.002677732),(46 0.0026711223),(47 0.002710289),(48 0.0026620296),(49 0.0026161505),(50 0.002647432),(51 0.0026283194),(52 0.0026462532),(53 0.0026427545),(54 0.0026066382),(55 0.002585667),(56 0.0025668205),(57 0.0025335336),(58 0.0024885903),(59 0.0024928125),(60 0.0024450922),(61 0.0024183872),(62 0.0024182394),(63 0.0024210096),(64 0.002414742),(65 0.0023862345),(66 0.0023414213),(67 0.0023177755),(68 0.0022858554),(69 0.0022682745),(70 0.0022080108),(71 0.0022056),(72 0.0022218884),(73 0.0022338028),(74 0.002198559),(75 0.0022098802),(76 0.0022047637),(77 0.0021794168),(78 0.0021586635),(79 0.0021833426),
(1 0.0013551479),(2 0.0019681812),(3 0.0022041134),(4 0.0023091387),(5 0.0023800896),(6 0.002427146),(7 0.0024280336),(8 0.002434118),(9 0.0025263075),(10 0.0025521624),(11 0.0025523799),(12 0.0025275399),(13 0.0025224495),(14 0.002496388),(15 0.0024795204),(16 0.0025267978),(17 0.0025370275),(18 0.0025329248),(19 0.0025738366),(20 0.0025834297),(21 0.0025393476),(22 0.002532468),(23 0.0025700293),(24 0.0025945222),(25 0.002631078),(26 0.0026479007),(27 0.0026036631),(28 0.002584436),(29 0.0026227108),(30 0.002614397),(31 0.0026114332),(32 0.0026056594),(33 0.0026377924),(34 0.0026213923),(35 0.0026324259),(36 0.002659811),(37 0.0026356606),(38 0.00262559),(39 0.0026875697),(40 0.0026726946),(41 0.0026628892),(42 0.0026323735),(43 0.0027056811),(44 0.0026881117),(45 0.0026469985),(46 0.0026295136),(47 0.00265841),(48 0.002680989),(49 0.0026490758),(50 0.0025947888),(51 0.0026309872),(52 0.002626279),(53 0.0026063446),(54 0.0026045055),(55 0.0026022177),(56 0.002575096),(57 0.002561003),(58 0.0025452282),(59 0.002505527),(60 0.0024648113),(61 0.0023960208),(62 0.002405922),(63 0.002389273),(64 0.00237243),(65 0.002321073),(66 0.0023209143),(67 0.0022918119),(68 0.0022845785),(69 0.0022821587),(70 0.0022629602),(71 0.0022205145),(72 0.0021915222),(73 0.0021984333),(74 0.0021839088),(75 0.002175632),(76 0.0021792278),(77 0.002146039),(78 0.002138716),(79 0.002117971),
(1 0.0013343156),(2 0.0019891516),(3 0.0021882448),(4 0.0022935593),(5 0.002371332),(6 0.0024242667),(7 0.0024723078),(8 0.002499019),(9 0.00253355),(10 0.0024993771),(11 0.0025123428),(12 0.002530101),(13 0.002544636),(14 0.0025567918),(15 0.0026186248),(16 0.002610545),(17 0.0025783428),(18 0.002569336),(19 0.002600826),(20 0.0025866623),(21 0.0025570393),(22 0.002565075),(23 0.0026369179),(24 0.0026263576),(25 0.0026295644),(26 0.0026232735),(27 0.0025975457),(28 0.0025762818),(29 0.0026224253),(30 0.0026514374),(31 0.0026461948),(32 0.0026730408),(33 0.002710215),(34 0.0027057312),(35 0.0027401228),(36 0.0027310252),(37 0.0027246277),(38 0.002724073),(39 0.0027442633),(40 0.0027230189),(41 0.002709111),(42 0.0027087466),(43 0.0027609207),(44 0.002750029),(45 0.0027340616),(46 0.0027609775),(47 0.002764575),(48 0.0027222203),(49 0.0027117433),(50 0.0026977274),(51 0.0026812528),(52 0.00268627),(53 0.002642997),(54 0.0026421414),(55 0.0026517746),(56 0.002615402),(57 0.0025610605),(58 0.0025229608),(59 0.0025065423),(60 0.0024988444),(61 0.0024442417),(62 0.0024296134),(63 0.0024403522),(64 0.002424094),(65 0.0023922585),(66 0.0023912853),(67 0.0023353135),(68 0.0023148807),(69 0.002315099),(70 0.0022919765),(71 0.0022685998),(72 0.0022148544),(73 0.0022431274),(74 0.0022133957),(75 0.0022339253),(76 0.0022221378),(77 0.002177579),(78 0.0021426592),(79 0.0021583731),
