1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 4.66008),(2 10.7915),(3 17.31329),(4 24.442223),(5 27.962742),(6 29.814178),(7 31.677418),(8 33.303078),(9 33.151382),(10 35.245514),(11 36.913284),(12 42.163906),(13 47.385803),(14 53.649975),(15 58.91206),(16 64.297874),(17 69.428566),(18 75.444084),(19 78.12613),(20 82.93649),(21 88.14847),(22 97.39629),(23 107.07814),(24 118.615845),(25 127.8809),(26 136.34453),(27 143.33376),(28 152.81586),(29 166.02737),(30 182.36769),(31 196.47684),(32 214.15535),(33 229.384),(34 245.12993),(35 261.59854),(36 276.0571),(37 291.8916),(38 302.91727),(39 311.66745),(40 324.1373),(41 338.96237),(42 353.403),(43 365.54105),(44 365.65677),(45 358.4953),(46 354.98975),(47 348.80273),(48 346.77118),(49 355.07816),(50 373.15918),(51 382.18927),(52 408.85745),(53 448.7995),(54 496.34683),(55 547.37085),(56 587.8884),(57 635.582),(58 688.3125),(59 747.1447),(60 786.10736),(61 831.916),(62 902.21704),(63 958.2423),(64 1017.4247),(65 1079.6587),(66 1143.6777),(67 1215.4183),(68 1285.6477),(69 1363.1943),(70 1441.1425),(71 1515.7312),(72 1577.417),(73 1648.078),(74 1701.9797),(75 1745.8032),(76 1776.5945),(77 1803.846),(78 1840.4384),(79 1880.0709),
(1 3.0889046),(2 5.3072376),(3 6.847422),(4 7.879074),(5 8.628734),(6 9.0588665),(7 9.374736),(8 9.678031),(9 9.966584),(10 10.20545),(11 10.425784),(12 10.624264),(13 10.865832),(14 11.209654),(15 11.522843),(16 11.677791),(17 11.807206),(18 11.84319),(19 11.983418),(20 12.059382),(21 12.236427),(22 12.408047),(23 12.526823),(24 12.603279),(25 12.763282),(26 12.958195),(27 13.200395),(28 13.275473),(29 13.443999),(30 13.55202),(31 13.531205),(32 13.659755),(33 13.805733),(34 13.825516),(35 14.020066),(36 14.08465),(37 14.193317),(38 14.169224),(39 14.241663),(40 14.2924385),(41 14.368676),(42 14.42115),(43 14.463858),(44 14.596463),(45 14.576777),(46 14.532695),(47 14.507215),(48 14.415),(49 14.417684),(50 14.29223),(51 14.226712),(52 14.201763),(53 13.998539),(54 13.773546),(55 13.562293),(56 13.386404),(57 13.277628),(58 13.071952),(59 12.974229),(60 12.9234),(61 12.819693),(62 12.658636),(63 12.581988),(64 12.442533),(65 12.285823),(66 12.03336),(67 11.794735),(68 11.55313),(69 11.447133),(70 11.291009),(71 11.161518),(72 11.131288),(73 11.060371),(74 11.027453),(75 11.035922),(76 11.028622),(77 11.022589),(78 10.982826),(79 11.014148),
(1 3.0320077),(2 5.151763),(3 6.6132336),(4 7.7097306),(5 8.481692),(6 8.953576),(7 9.374665),(8 9.649368),(9 9.93324),(10 10.0788145),(11 10.162003),(12 10.352066),(13 10.565757),(14 10.930374),(15 11.296376),(16 11.543112),(17 11.754262),(18 11.992185),(19 12.29083),(20 12.407003),(21 12.517701),(22 12.599774),(23 12.782093),(24 12.934305),(25 13.0531645),(26 13.104484),(27 13.169494),(28 13.287518),(29 13.41767),(30 13.428913),(31 13.489243),(32 13.58377),(33 13.696445),(34 13.824096),(35 13.902218),(36 14.036693),(37 14.098123),(38 14.110278),(39 14.210419),(40 14.162598),(41 14.151668),(42 14.2002),(43 14.342065),(44 14.4757185),(45 14.48855),(46 14.542757),(47 14.626303),(48 14.572414),(49 14.620693),(50 14.541991),(51 14.437953),(52 14.303217),(53 14.16388),(54 13.92491),(55 13.724281),(56 13.562759),(57 13.371204),(58 13.227556),(59 13.096783),(60 12.94759),(61 12.731555),(62 12.613696),(63 12.5115795),(64 12.378068),(65 12.135022),(66 11.965817),(67 11.873044),(68 11.673478),(69 11.513434),(70 11.394041),(71 11.273161),(72 11.146232),(73 11.0787525),(74 10.957809),(75 10.873502),(76 10.798871),(77 10.788986),(78 10.824599),(79 10.83242),
(1 2.8268545),(2 4.896039),(3 6.354257),(4 7.386447),(5 8.084332),(6 8.515524),(7 8.862045),(8 9.089624),(9 9.246444),(10 9.41808),(11 9.552214),(12 9.772311),(13 9.930745),(14 10.331704),(15 10.605039),(16 10.794386),(17 11.0237465),(18 11.085006),(19 11.233278),(20 11.371432),(21 11.493263),(22 11.606444),(23 11.743196),(24 11.851712),(25 11.9749155),(26 12.123998),(27 12.228077),(28 12.218183),(29 12.243815),(30 12.330368),(31 12.445232),(32 12.629372),(33 12.834912),(34 13.023066),(35 13.148005),(36 13.274536),(37 13.371909),(38 13.368166),(39 13.443402),(40 13.5401745),(41 13.581604),(42 13.54401),(43 13.682709),(44 13.739674),(45 13.77191),(46 13.802992),(47 13.875272),(48 13.795525),(49 13.862584),(50 13.83717),(51 13.698342),(52 13.559005),(53 13.500079),(54 13.364812),(55 13.230024),(56 13.013289),(57 12.80171),(58 12.57473),(59 12.388168),(60 12.254453),(61 12.063651),(62 11.933775),(63 11.817799),(64 11.624801),(65 11.454962),(66 11.236321),(67 11.018059),(68 10.782743),(69 10.69324),(70 10.570917),(71 10.470809),(72 10.360788),(73 10.235841),(74 10.199538),(75 10.206231),(76 10.189512),(77 10.169489),(78 10.161193),(79 10.20811),
(1 2.7772367),(2 4.7710285),(3 6.204438),(4 7.152856),(5 7.825697),(6 8.172821),(7 8.453627),(8 8.595741),(9 8.824004),(10 9.038344),(11 9.22384),(12 9.51383),(13 9.7217245),(14 10.046644),(15 10.339586),(16 10.537449),(17 10.741619),(18 10.859184),(19 11.078973),(20 11.222819),(21 11.323424),(22 11.335164),(23 11.427758),(24 11.487319),(25 11.599203),(26 11.75158),(27 11.914587),(28 11.97933),(29 12.075457),(30 12.059136),(31 12.067207),(32 12.150461),(33 12.33557),(34 12.415),(35 12.373902),(36 12.40764),(37 12.474933),(38 12.57692),(39 12.620241),(40 12.719002),(41 12.702454),(42 12.643162),(43 12.731236),(44 12.873077),(45 12.901663),(46 12.935482),(47 12.957267),(48 12.788644),(49 12.747162),(50 12.557068),(51 12.487003),(52 12.403223),(53 12.386913),(54 12.264183),(55 12.177295),(56 12.101055),(57 11.925554),(58 11.789805),(59 11.671011),(60 11.591567),(61 11.403732),(62 11.226759),(63 11.084021),(64 10.918694),(65 10.723537),(66 10.483858),(67 10.291271),(68 10.159309),(69 10.090983),(70 9.972059),(71 9.870118),(72 9.812608),(73 9.795736),(74 9.743683),(75 9.705506),(76 9.684642),(77 9.677946),(78 9.676684),(79 9.7435255),
(1 2.8162339),(2 4.8461833),(3 6.2552533),(4 7.240303),(5 7.963297),(6 8.361751),(7 8.784681),(8 8.947154),(9 9.164544),(10 9.307521),(11 9.4897585),(12 9.806659),(13 10.045563),(14 10.396195),(15 10.662712),(16 10.926707),(17 11.139619),(18 11.303547),(19 11.480787),(20 11.501057),(21 11.5076885),(22 11.589872),(23 11.696264),(24 11.787258),(25 11.87587),(26 11.961431),(27 12.083763),(28 12.138882),(29 12.267497),(30 12.301386),(31 12.405118),(32 12.596811),(33 12.671058),(34 12.786614),(35 12.776656),(36 12.908962),(37 12.896658),(38 12.87162),(39 12.943984),(40 12.969892),(41 13.015966),(42 13.07782),(43 13.244114),(44 13.280668),(45 13.336791),(46 13.3475485),(47 13.453189),(48 13.380374),(49 13.425919),(50 13.304579),(51 13.280315),(52 13.222387),(53 13.131116),(54 12.972197),(55 12.81589),(56 12.679314),(57 12.519383),(58 12.363647),(59 12.221435),(60 12.14222),(61 11.988156),(62 11.851548),(63 11.714875),(64 11.551801),(65 11.347041),(66 11.114589),(67 11.018544),(68 10.837821),(69 10.732165),(70 10.639914),(71 10.555416),(72 10.490601),(73 10.419814),(74 10.355115),(75 10.289399),(76 10.253082),(77 10.225187),(78 10.167454),(79 10.181712),
(1 2.7879677),(2 4.7842026),(3 6.169033),(4 7.1167245),(5 7.7709107),(6 8.145503),(7 8.435879),(8 8.574699),(9 8.816617),(10 9.0086775),(11 9.2037945),(12 9.578643),(13 9.869248),(14 10.173506),(15 10.397452),(16 10.568855),(17 10.81241),(18 10.969265),(19 11.113503),(20 11.180189),(21 11.274749),(22 11.378095),(23 11.448935),(24 11.586493),(25 11.649695),(26 11.736437),(27 11.851098),(28 11.894205),(29 12.011382),(30 12.065319),(31 12.165166),(32 12.2344055),(33 12.446731),(34 12.576002),(35 12.548716),(36 12.628017),(37 12.7672415),(38 12.87505),(39 13.0591545),(40 13.1584015),(41 13.196562),(42 13.133008),(43 13.264508),(44 13.346679),(45 13.3334675),(46 13.33925),(47 13.333374),(48 13.19084),(49 13.19715),(50 13.127053),(51 13.082978),(52 12.974928),(53 12.874515),(54 12.707023),(55 12.627929),(56 12.484307),(57 12.289905),(58 12.078132),(59 11.901704),(60 11.8262825),(61 11.686011),(62 11.510683),(63 11.385853),(64 11.267149),(65 11.069425),(66 10.865869),(67 10.681671),(68 10.557176),(69 10.403168),(70 10.2931),(71 10.188725),(72 10.139281),(73 10.072524),(74 10.033183),(75 10.026847),(76 10.013029),(77 10.006629),(78 9.974436),(79 10.00435),
(1 2.5953224),(2 4.4221),(3 5.7572613),(4 6.6697636),(5 7.305544),(6 7.6909943),(7 8.00686),(8 8.181653),(9 8.484371),(10 8.716975),(11 8.86453),(12 9.098577),(13 9.283793),(14 9.594266),(15 9.794824),(16 10.03922),(17 10.294768),(18 10.341308),(19 10.450629),(20 10.461154),(21 10.567775),(22 10.670179),(23 10.837871),(24 10.912347),(25 10.952852),(26 10.9518),(27 11.063931),(28 11.162226),(29 11.362151),(30 11.433638),(31 11.479195),(32 11.561258),(33 11.624568),(34 11.706475),(35 11.7145605),(36 11.711536),(37 11.768182),(38 11.796166),(39 11.788693),(40 11.835113),(41 11.939467),(42 11.93578),(43 12.072057),(44 12.10091),(45 12.061048),(46 12.131982),(47 12.2507105),(48 12.147411),(49 12.078007),(50 11.891643),(51 11.713079),(52 11.610352),(53 11.533013),(54 11.37715),(55 11.214786),(56 11.110712),(57 10.964869),(58 10.815897),(59 10.72176),(60 10.62936),(61 10.477506),(62 10.3580675),(63 10.251544),(64 10.124156),(65 10.014513),(66 9.854134),(67 9.779869),(68 9.659955),(69 9.5790205),(70 9.490681),(71 9.419945),(72 9.402125),(73 9.355129),(74 9.314504),(75 9.310789),(76 9.2644),(77 9.198361),(78 9.203372),(79 9.224545),
(1 2.556575),(2 4.392419),(3 5.6969447),(4 6.5968833),(5 7.1895003),(6 7.55631),(7 7.9083805),(8 8.099415),(9 8.380078),(10 8.522531),(11 8.697333),(12 8.924479),(13 9.118664),(14 9.381052),(15 9.593204),(16 9.750555),(17 10.016195),(18 10.136256),(19 10.29017),(20 10.401092),(21 10.501878),(22 10.581608),(23 10.731402),(24 10.812424),(25 10.910813),(26 11.01836),(27 11.099469),(28 11.1636305),(29 11.244403),(30 11.2707405),(31 11.277116),(32 11.356602),(33 11.452601),(34 11.494257),(35 11.57777),(36 11.632481),(37 11.77774),(38 11.782133),(39 11.93361),(40 11.955762),(41 11.962841),(42 11.95441),(43 12.009316),(44 12.164375),(45 12.207881),(46 12.257362),(47 12.259681),(48 12.113839),(49 12.119744),(50 12.038149),(51 12.051919),(52 11.9985695),(53 11.939999),(54 11.86551),(55 11.701926),(56 11.570025),(57 11.413692),(58 11.2604685),(59 11.097011),(60 11.059612),(61 10.912381),(62 10.790157),(63 10.701826),(64 10.583624),(65 10.446599),(66 10.288275),(67 10.167838),(68 10.02107),(69 9.934616),(70 9.831501),(71 9.74728),(72 9.71083),(73 9.621597),(74 9.538985),(75 9.506363),(76 9.476645),(77 9.475187),(78 9.448439),(79 9.471427),
(1 2.3654892),(2 4.0589647),(3 5.291676),(4 6.2315984),(5 6.8045096),(6 7.1373463),(7 7.441596),(8 7.617395),(9 7.8263345),(10 7.9858246),(11 8.130728),(12 8.324379),(13 8.567524),(14 8.870411),(15 9.046695),(16 9.23245),(17 9.438579),(18 9.569525),(19 9.781829),(20 9.760519),(21 9.817459),(22 9.8851185),(23 9.994774),(24 10.021643),(25 10.079944),(26 10.158874),(27 10.272065),(28 10.370672),(29 10.429654),(30 10.532806),(31 10.555607),(32 10.579936),(33 10.70397),(34 10.692299),(35 10.761743),(36 10.736713),(37 10.757508),(38 10.788613),(39 10.809358),(40 10.746648),(41 10.755057),(42 10.754513),(43 10.846424),(44 10.96168),(45 10.9346075),(46 10.954013),(47 10.958679),(48 10.839421),(49 10.832209),(50 10.824469),(51 10.774908),(52 10.732286),(53 10.66971),(54 10.597971),(55 10.414974),(56 10.287064),(57 10.082592),(58 9.993569),(59 9.877575),(60 9.784846),(61 9.658292),(62 9.561513),(63 9.48738),(64 9.354776),(65 9.241038),(66 9.106089),(67 9.048564),(68 8.978252),(69 8.9025135),(70 8.823727),(71 8.709557),(72 8.64164),(73 8.543814),(74 8.500399),(75 8.479883),(76 8.454285),(77 8.419397),(78 8.369145),(79 8.356368),
(1 2.4103515),(2 4.1220927),(3 5.4121513),(4 6.263374),(5 6.8229804),(6 7.2158995),(7 7.513349),(8 7.700481),(9 7.9694295),(10 8.037742),(11 8.206466),(12 8.338567),(13 8.499117),(14 8.75969),(15 8.96636),(16 9.167679),(17 9.35551),(18 9.51503),(19 9.74971),(20 9.819949),(21 9.882518),(22 9.994727),(23 10.085998),(24 10.182564),(25 10.182909),(26 10.256818),(27 10.385624),(28 10.43549),(29 10.510014),(30 10.545869),(31 10.46986),(32 10.523572),(33 10.628829),(34 10.639588),(35 10.691365),(36 10.71918),(37 10.842814),(38 10.832887),(39 10.900713),(40 10.934277),(41 10.913421),(42 10.966001),(43 10.989554),(44 11.013397),(45 11.02296),(46 11.015991),(47 11.103458),(48 11.027913),(49 11.032811),(50 10.969059),(51 10.991675),(52 11.006823),(53 10.986872),(54 10.942898),(55 10.804894),(56 10.687773),(57 10.590178),(58 10.516658),(59 10.405759),(60 10.374133),(61 10.211561),(62 10.020662),(63 9.866435),(64 9.767333),(65 9.666131),(66 9.503017),(67 9.420056),(68 9.321083),(69 9.282136),(70 9.178758),(71 9.072547),(72 9.000789),(73 8.90204),(74 8.852587),(75 8.788949),(76 8.750871),(77 8.760099),(78 8.726621),(79 8.722719),
(1 2.3841717),(2 4.1202707),(3 5.3480687),(4 6.236098),(5 6.810647),(6 7.1752872),(7 7.4602294),(8 7.656342),(9 7.7629313),(10 7.914652),(11 8.073345),(12 8.259948),(13 8.469259),(14 8.715557),(15 8.863245),(16 9.013452),(17 9.188895),(18 9.304133),(19 9.504206),(20 9.581796),(21 9.63753),(22 9.755132),(23 9.843794),(24 9.9451065),(25 10.018457),(26 10.166218),(27 10.29459),(28 10.395996),(29 10.461692),(30 10.545568),(31 10.624004),(32 10.681074),(33 10.705672),(34 10.728462),(35 10.809283),(36 10.81727),(37 10.916124),(38 10.985788),(39 11.056225),(40 11.161867),(41 11.174873),(42 11.155273),(43 11.234513),(44 11.264851),(45 11.240551),(46 11.252975),(47 11.209758),(48 11.067647),(49 11.004881),(50 10.964029),(51 10.904022),(52 10.8555155),(53 10.800396),(54 10.682864),(55 10.504263),(56 10.380323),(57 10.213715),(58 10.118798),(59 9.992013),(60 9.868599),(61 9.729435),(62 9.607631),(63 9.508046),(64 9.381255),(65 9.258765),(66 9.140616),(67 9.0751),(68 8.981611),(69 8.899346),(70 8.823552),(71 8.724203),(72 8.638157),(73 8.530629),(74 8.496132),(75 8.489522),(76 8.491312),(77 8.487562),(78 8.445174),(79 8.410869),
(1 2.3035545),(2 3.9354153),(3 5.0588007),(4 5.8223896),(5 6.3786974),(6 6.725382),(7 6.973448),(8 7.1129622),(9 7.2973623),(10 7.4467297),(11 7.6345153),(12 7.8311386),(13 7.9926143),(14 8.299155),(15 8.481289),(16 8.668055),(17 8.86186),(18 8.975917),(19 9.15526),(20 9.274703),(21 9.365404),(22 9.4726925),(23 9.590683),(24 9.70519),(25 9.686676),(26 9.753923),(27 9.788194),(28 9.857282),(29 9.999022),(30 9.99997),(31 10.067276),(32 10.080694),(33 10.114085),(34 10.1221695),(35 10.2109585),(36 10.288621),(37 10.40473),(38 10.458265),(39 10.532687),(40 10.573676),(41 10.582646),(42 10.612006),(43 10.63284),(44 10.698026),(45 10.707084),(46 10.745933),(47 10.773359),(48 10.648325),(49 10.629662),(50 10.600002),(51 10.613695),(52 10.590022),(53 10.522571),(54 10.426995),(55 10.334472),(56 10.197385),(57 10.084784),(58 9.96679),(59 9.903446),(60 9.848382),(61 9.70462),(62 9.555586),(63 9.403234),(64 9.287023),(65 9.172676),(66 9.051558),(67 8.921817),(68 8.813315),(69 8.732873),(70 8.727918),(71 8.675518),(72 8.576604),(73 8.491578),(74 8.434762),(75 8.404423),(76 8.357647),(77 8.30717),(78 8.275803),(79 8.262691),
(1 2.2504303),(2 3.8438869),(3 4.9613156),(4 5.7090435),(5 6.2300544),(6 6.5451474),(7 6.8017097),(8 7.01458),(9 7.2394776),(10 7.3805685),(11 7.5351367),(12 7.739453),(13 7.942342),(14 8.140351),(15 8.330951),(16 8.50888),(17 8.663927),(18 8.74588),(19 8.973645),(20 9.131441),(21 9.224775),(22 9.338554),(23 9.435659),(24 9.578661),(25 9.618104),(26 9.660805),(27 9.738402),(28 9.825498),(29 9.9432745),(30 9.99773),(31 10.0079365),(32 10.133025),(33 10.196838),(34 10.193848),(35 10.248831),(36 10.309477),(37 10.411576),(38 10.442944),(39 10.534358),(40 10.597915),(41 10.606386),(42 10.647966),(43 10.656112),(44 10.642282),(45 10.635418),(46 10.565278),(47 10.5256815),(48 10.386789),(49 10.2898245),(50 10.254789),(51 10.222945),(52 10.171201),(53 10.121633),(54 10.0017185),(55 9.852897),(56 9.763131),(57 9.671768),(58 9.592943),(59 9.467744),(60 9.410244),(61 9.249713),(62 9.125389),(63 8.987839),(64 8.867167),(65 8.70871),(66 8.6241255),(67 8.553934),(68 8.432458),(69 8.344172),(70 8.307498),(71 8.253299),(72 8.234348),(73 8.187226),(74 8.158738),(75 8.1300125),(76 8.0993),(77 8.103136),(78 8.0835285),(79 8.126965),
(1 2.174786),(2 3.6912572),(3 4.737698),(4 5.446247),(5 6.0005445),(6 6.289386),(7 6.5184426),(8 6.6395082),(9 6.8354735),(10 7.0251503),(11 7.179723),(12 7.378995),(13 7.5847306),(14 7.7889767),(15 7.941873),(16 8.05301),(17 8.214347),(18 8.308995),(19 8.400655),(20 8.508989),(21 8.540828),(22 8.602146),(23 8.721506),(24 8.782492),(25 8.835213),(26 8.894549),(27 8.937982),(28 8.957974),(29 9.084089),(30 9.119301),(31 9.190226),(32 9.253458),(33 9.226768),(34 9.216849),(35 9.223474),(36 9.347256),(37 9.425821),(38 9.450831),(39 9.56378),(40 9.639827),(41 9.709869),(42 9.739315),(43 9.814107),(44 9.881495),(45 9.913774),(46 9.875982),(47 9.92022),(48 9.778482),(49 9.706281),(50 9.676466),(51 9.671782),(52 9.671311),(53 9.586238),(54 9.4715185),(55 9.387733),(56 9.2678),(57 9.136235),(58 9.073152),(59 8.987021),(60 8.927752),(61 8.798493),(62 8.668077),(63 8.563705),(64 8.470738),(65 8.388968),(66 8.340455),(67 8.280282),(68 8.228201),(69 8.125505),(70 8.062753),(71 7.9960756),(72 7.959198),(73 7.9038334),(74 7.849859),(75 7.8184123),(76 7.7904196),(77 7.8091784),(78 7.8106885),(79 7.793288),
(1 2.2139182),(2 3.7723289),(3 4.8706927),(4 5.5904865),(5 6.0970383),(6 6.4131823),(7 6.6111298),(8 6.7857833),(9 6.972384),(10 7.1209936),(11 7.2388616),(12 7.424738),(13 7.5907545),(14 7.7989383),(15 7.982188),(16 8.118916),(17 8.260541),(18 8.322828),(19 8.527491),(20 8.608373),(21 8.65675),(22 8.770961),(23 8.835814),(24 8.93564),(25 9.040402),(26 9.079266),(27 9.153741),(28 9.230153),(29 9.334957),(30 9.358172),(31 9.446401),(32 9.541335),(33 9.605138),(34 9.606144),(35 9.726346),(36 9.828817),(37 9.845142),(38 9.877004),(39 9.934444),(40 10.002586),(41 10.0618105),(42 10.09015),(43 10.136761),(44 10.160587),(45 10.136001),(46 10.0907345),(47 10.085059),(48 9.961294),(49 9.919852),(50 9.860806),(51 9.852209),(52 9.851914),(53 9.774107),(54 9.664718),(55 9.543079),(56 9.442187),(57 9.325662),(58 9.223809),(59 9.139374),(60 9.1210165),(61 8.977851),(62 8.816378),(63 8.684029),(64 8.555632),(65 8.438779),(66 8.314661),(67 8.215577),(68 8.11051),(69 8.0421915),(70 7.996),(71 7.9484215),(72 7.91034),(73 7.8643465),(74 7.846692),(75 7.8526783),(76 7.865619),(77 7.873618),(78 7.88688),(79 7.905864),
(1 2.05718),(2 3.4817593),(3 4.5242767),(4 5.195679),(5 5.7025723),(6 6.006151),(7 6.2717266),(8 6.3941956),(9 6.5826178),(10 6.6632605),(11 6.8029118),(12 6.9753666),(13 7.211062),(14 7.4233146),(15 7.6005507),(16 7.780935),(17 7.9315505),(18 8.067264),(19 8.187634),(20 8.313485),(21 8.378227),(22 8.419121),(23 8.478531),(24 8.507916),(25 8.563491),(26 8.653363),(27 8.746919),(28 8.841177),(29 8.943858),(30 9.017342),(31 9.019812),(32 9.058948),(33 9.079139),(34 9.090883),(35 9.150698),(36 9.274855),(37 9.4075575),(38 9.41682),(39 9.518717),(40 9.507165),(41 9.551397),(42 9.58102),(43 9.600465),(44 9.596755),(45 9.549477),(46 9.452333),(47 9.429577),(48 9.320955),(49 9.280635),(50 9.224893),(51 9.2255335),(52 9.159361),(53 9.098733),(54 8.960882),(55 8.820967),(56 8.699695),(57 8.561123),(58 8.38641),(59 8.257102),(60 8.20559),(61 8.108154),(62 7.9927125),(63 7.895423),(64 7.790417),(65 7.6869526),(66 7.5862575),(67 7.514972),(68 7.436169),(69 7.3481913),(70 7.2880726),(71 7.2112722),(72 7.156221),(73 7.096012),(74 7.0113626),(75 7.0091887),(76 7.002788),(77 7.0070534),(78 7.0168343),(79 7.0405245),
(1 1.9233264),(2 3.3198407),(3 4.290281),(4 4.931763),(5 5.3987527),(6 5.6636934),(7 5.860067),(8 6.0239377),(9 6.186499),(10 6.3560424),(11 6.5198264),(12 6.7032356),(13 6.890834),(14 7.062825),(15 7.2532487),(16 7.407607),(17 7.5248775),(18 7.665241),(19 7.8458567),(20 7.907848),(21 7.9216),(22 7.9983077),(23 8.099115),(24 8.129443),(25 8.193414),(26 8.242836),(27 8.327208),(28 8.350262),(29 8.382699),(30 8.435596),(31 8.514008),(32 8.541092),(33 8.5777445),(34 8.618211),(35 8.676447),(36 8.8188),(37 8.874201),(38 8.889738),(39 8.961211),(40 8.942841),(41 8.926815),(42 8.966867),(43 8.998516),(44 9.032885),(45 8.989183),(46 8.905607),(47 8.908744),(48 8.777768),(49 8.737424),(50 8.741044),(51 8.741664),(52 8.783265),(53 8.706627),(54 8.594462),(55 8.435057),(56 8.344452),(57 8.256837),(58 8.118402),(59 8.046816),(60 7.9717684),(61 7.865638),(62 7.7675805),(63 7.711047),(64 7.587131),(65 7.4990306),(66 7.3983955),(67 7.301143),(68 7.1753664),(69 7.090693),(70 7.009149),(71 6.941166),(72 6.887728),(73 6.845173),(74 6.8249245),(75 6.838907),(76 6.844591),(77 6.8880343),(78 6.92621),(79 6.9230695),
