1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 4.5802984),(2 11.42717),(3 19.498285),(4 26.559963),(5 32.323334),(6 35.63646),(7 38.762917),(8 40.060455),(9 40.833763),(10 41.222347),(11 41.50082),(12 42.527737),(13 44.41768),(14 47.418076),(15 51.284924),(16 55.676247),(17 59.569733),(18 63.11389),(19 65.416626),(20 66.93403),(21 67.79388),(22 69.133385),(23 69.91895),(24 69.75174),(25 68.881065),(26 68.35498),(27 68.72529),(28 69.34519),(29 71.642944),(30 75.0474),(31 78.2999),(32 81.16202),(33 84.24757),(34 86.98258),(35 89.51961),(36 90.352806),(37 90.331474),(38 88.626785),(39 86.246),(40 84.82137),(41 84.64651),(42 84.86252),(43 85.33643),(44 85.46404),(45 86.57833),(46 88.64057),(47 91.034195),(48 93.710236),(49 96.81518),(50 98.64385),(51 98.61514),(52 97.08667),(53 95.315735),(54 93.107155),(55 90.962654),(56 89.09391),(57 88.25762),(58 87.84517),(59 87.70447),(60 94.073006),(61 98.1039),(62 96.024055),(63 96.06828),(64 95.275185),(65 93.81333),(66 92.34067),(67 90.626274),(68 89.3045),(69 88.616486),(70 87.83944),(71 87.408875),(72 87.22247),(73 87.221344),(74 87.65408),(75 87.85093),(76 87.04979),(77 85.58461),(78 85.424965),(79 87.16316),
(1 0.055165414),(2 0.08770345),(3 0.10554011),(4 0.1160232),(5 0.1240778),(6 0.12791243),(7 0.13117804),(8 0.13121188),(9 0.13408211),(10 0.1346433),(11 0.13555348),(12 0.13571195),(13 0.1381639),(14 0.14083175),(15 0.14578407),(16 0.14815368),(17 0.1499384),(18 0.15142128),(19 0.15474272),(20 0.15526758),(21 0.15474051),(22 0.15499596),(23 0.15762049),(24 0.15747002),(25 0.15923479),(26 0.16154845),(27 0.1627235),(28 0.16355468),(29 0.16657537),(30 0.1679093),(31 0.16766709),(32 0.16715115),(33 0.16846217),(34 0.16856864),(35 0.16934246),(36 0.1704536),(37 0.16963647),(38 0.1687757),(39 0.17048578),(40 0.16986735),(41 0.16994856),(42 0.16912234),(43 0.17108382),(44 0.16930398),(45 0.1681627),(46 0.16787279),(47 0.16850461),(48 0.1666782),(49 0.16604389),(50 0.16653483),(51 0.16679785),(52 0.16580859),(53 0.16403691),(54 0.16251944),(55 0.16090189),(56 0.15804929),(57 0.15480693),(58 0.15183356),(59 0.1515159),(60 0.1517743),(61 0.15079665),(62 0.14832586),(63 0.14747249),(64 0.14514416),(65 0.14290415),(66 0.14136884),(67 0.13927592),(68 0.13718608),(69 0.136363),(70 0.13561355),(71 0.13445029),(72 0.13293795),(73 0.13186985),(74 0.1302798),(75 0.13006462),(76 0.12975208),(77 0.12910457),(78 0.12868921),(79 0.13021001),
(1 0.0535729),(2 0.08553681),(3 0.103022136),(4 0.112865254),(5 0.11942151),(6 0.12263415),(7 0.12590532),(8 0.12726343),(9 0.13005432),(10 0.13052836),(11 0.13169062),(12 0.131389),(13 0.13334596),(14 0.13588639),(15 0.140135),(16 0.14235333),(17 0.1438204),(18 0.14533675),(19 0.14817515),(20 0.14881988),(21 0.14941129),(22 0.150047),(23 0.15232362),(24 0.15183555),(25 0.15361342),(26 0.15551083),(27 0.15734059),(28 0.15842356),(29 0.16048585),(30 0.16186698),(31 0.16184764),(32 0.1619295),(33 0.16353509),(34 0.16302569),(35 0.16474427),(36 0.16566879),(37 0.16551653),(38 0.16447468),(39 0.16600488),(40 0.16434762),(41 0.16395685),(42 0.16331685),(43 0.16492587),(44 0.16491856),(45 0.16362527),(46 0.16257177),(47 0.16319191),(48 0.16165382),(49 0.16159917),(50 0.1614772),(51 0.16071066),(52 0.15962398),(53 0.1584882),(54 0.1565584),(55 0.15423423),(56 0.15156448),(57 0.14877625),(58 0.1453149),(59 0.14483447),(60 0.14608462),(61 0.14445058),(62 0.14160202),(63 0.14016925),(64 0.13779491),(65 0.13597564),(66 0.13398157),(67 0.13213062),(68 0.12963738),(69 0.12940428),(70 0.12904598),(71 0.1281352),(72 0.12686023),(73 0.12578897),(74 0.12424817),(75 0.123981506),(76 0.123917684),(77 0.123420656),(78 0.1226847),(79 0.12370647),
(1 0.052481044),(2 0.08391355),(3 0.10171575),(4 0.11135372),(5 0.118196264),(6 0.12200739),(7 0.12479191),(8 0.12588957),(9 0.12852481),(10 0.12887956),(11 0.12976243),(12 0.12958793),(13 0.13229202),(14 0.13412091),(15 0.13713539),(16 0.13928536),(17 0.14091048),(18 0.1420975),(19 0.14512517),(20 0.14619018),(21 0.14703985),(22 0.14780234),(23 0.14999428),(24 0.14978886),(25 0.15081131),(26 0.15218943),(27 0.15428695),(28 0.1547532),(29 0.15727359),(30 0.15827437),(31 0.15860282),(32 0.15831745),(33 0.16059938),(34 0.16085848),(35 0.16223828),(36 0.16380177),(37 0.162928),(38 0.16209091),(39 0.1635604),(40 0.16225621),(41 0.16218771),(42 0.1614677),(43 0.16281296),(44 0.16219299),(45 0.16220614),(46 0.16243179),(47 0.16358213),(48 0.16076998),(49 0.16093256),(50 0.16086356),(51 0.16001299),(52 0.15900755),(53 0.15768546),(54 0.15586148),(55 0.15308772),(56 0.15051927),(57 0.14742507),(58 0.14388144),(59 0.1438996),(60 0.14491262),(61 0.14389631),(62 0.14133471),(63 0.14026761),(64 0.13810048),(65 0.13660392),(66 0.13436434),(67 0.13210182),(68 0.1302812),(69 0.1295611),(70 0.12857857),(71 0.12734193),(72 0.12633154),(73 0.12581879),(74 0.12435384),(75 0.124567166),(76 0.12412479),(77 0.123412326),(78 0.12235358),(79 0.12306804),
(1 0.051735405),(2 0.08263918),(3 0.099972285),(4 0.10937621),(5 0.11727767),(6 0.12063084),(7 0.1235864),(8 0.12449091),(9 0.12717135),(10 0.12816109),(11 0.12845102),(12 0.12749293),(13 0.12935172),(14 0.1326843),(15 0.1370114),(16 0.1395443),(17 0.1420246),(18 0.14308102),(19 0.14652374),(20 0.1464765),(21 0.14704522),(22 0.1474336),(23 0.1497476),(24 0.14913617),(25 0.14974788),(26 0.15126747),(27 0.15232274),(28 0.15324311),(29 0.15633461),(30 0.15724552),(31 0.15700682),(32 0.1563452),(33 0.15744881),(34 0.15803614),(35 0.15968458),(36 0.16125394),(37 0.16111551),(38 0.1601212),(39 0.1614551),(40 0.15930654),(41 0.15902328),(42 0.15926194),(43 0.16128315),(44 0.15999816),(45 0.15857571),(46 0.15802386),(47 0.1588395),(48 0.15722942),(49 0.15764555),(50 0.15771598),(51 0.15740451),(52 0.15610658),(53 0.15460813),(54 0.1526809),(55 0.15038776),(56 0.1472048),(57 0.14389974),(58 0.14098665),(59 0.1411903),(60 0.14227305),(61 0.14119132),(62 0.13876948),(63 0.13767283),(64 0.13578604),(65 0.1338529),(66 0.13180159),(67 0.12969081),(68 0.12777318),(69 0.12715653),(70 0.12665574),(71 0.12611493),(72 0.12484911),(73 0.12370612),(74 0.12246723),(75 0.12225063),(76 0.12184046),(77 0.12144477),(78 0.120601825),(79 0.12111776),
(1 0.050782885),(2 0.08079228),(3 0.09730104),(4 0.10684595),(5 0.11441097),(6 0.11719829),(7 0.119961955),(8 0.121172555),(9 0.123952724),(10 0.1253636),(11 0.12660548),(12 0.12618585),(13 0.12789328),(14 0.12969755),(15 0.1340891),(16 0.13678746),(17 0.13929078),(18 0.14042719),(19 0.14307909),(20 0.143573),(21 0.14411488),(22 0.14418256),(23 0.14589675),(24 0.14600277),(25 0.1471146),(26 0.14903542),(27 0.15020524),(28 0.15179953),(29 0.15425836),(30 0.1548958),(31 0.15489377),(32 0.15487704),(33 0.1559014),(34 0.15570192),(35 0.15687864),(36 0.15879613),(37 0.15807633),(38 0.15705116),(39 0.1578032),(40 0.15669404),(41 0.15624106),(42 0.15598783),(43 0.15817927),(44 0.15724158),(45 0.15589227),(46 0.15562364),(47 0.15637244),(48 0.15484877),(49 0.15467273),(50 0.15438335),(51 0.1540323),(52 0.15311025),(53 0.15119073),(54 0.14917079),(55 0.14712575),(56 0.14423326),(57 0.1405648),(58 0.13799608),(59 0.13764736),(60 0.13832429),(61 0.13732608),(62 0.13494138),(63 0.1342153),(64 0.13212973),(65 0.13004173),(66 0.12817292),(67 0.12607926),(68 0.12371914),(69 0.12284169),(70 0.12226336),(71 0.12181586),(72 0.12068999),(73 0.11968477),(74 0.118609175),(75 0.11832757),(76 0.118121035),(77 0.11807673),(78 0.11789219),(79 0.118463345),
(1 0.050941978),(2 0.081550434),(3 0.098049544),(4 0.107716344),(5 0.11572618),(6 0.11888176),(7 0.12178005),(8 0.123583786),(9 0.12647624),(10 0.12691101),(11 0.12783928),(12 0.1276299),(13 0.12942696),(14 0.13197131),(15 0.13537826),(16 0.13825442),(17 0.14049666),(18 0.14151731),(19 0.14506462),(20 0.14565675),(21 0.14658205),(22 0.1459236),(23 0.1476116),(24 0.14693002),(25 0.14801505),(26 0.14955835),(27 0.15127736),(28 0.15154399),(29 0.15471756),(30 0.15570287),(31 0.15580164),(32 0.15613434),(33 0.15783137),(34 0.1575815),(35 0.15816091),(36 0.15925378),(37 0.15912825),(38 0.15867212),(39 0.16019924),(40 0.15896027),(41 0.1587213),(42 0.15807018),(43 0.15983452),(44 0.15932906),(45 0.1585834),(46 0.15794854),(47 0.15874864),(48 0.1575847),(49 0.15712424),(50 0.15666912),(51 0.15706955),(52 0.1562934),(53 0.15484437),(54 0.15258074),(55 0.14995977),(56 0.14660065),(57 0.14389855),(58 0.14116877),(59 0.14012973),(60 0.14015268),(61 0.13879694),(62 0.13606891),(63 0.1352665),(64 0.13364168),(65 0.13208543),(66 0.13033707),(67 0.12864184),(68 0.12684824),(69 0.12581362),(70 0.124554425),(71 0.12339361),(72 0.12220052),(73 0.121177964),(74 0.11957982),(75 0.11971347),(76 0.11939205),(77 0.11960768),(78 0.11920079),(79 0.120237),
(1 0.04989392),(2 0.078648396),(3 0.09492545),(4 0.10469333),(5 0.11216624),(6 0.11588814),(7 0.11865688),(8 0.119738825),(9 0.12173351),(10 0.12210327),(11 0.12267436),(12 0.1222387),(13 0.12363088),(14 0.12604327),(15 0.13033962),(16 0.13348126),(17 0.13538015),(18 0.137115),(19 0.14007507),(20 0.14074396),(21 0.14092688),(22 0.1413039),(23 0.1426095),(24 0.14119925),(25 0.14241186),(26 0.1437302),(27 0.14528827),(28 0.14649676),(29 0.14966391),(30 0.15043224),(31 0.15028141),(32 0.15036047),(33 0.15190627),(34 0.1514155),(35 0.15308009),(36 0.15434995),(37 0.15374558),(38 0.1534667),(39 0.1550143),(40 0.15378158),(41 0.1539048),(42 0.15363282),(43 0.15451422),(44 0.15349244),(45 0.15207916),(46 0.15205579),(47 0.15318064),(48 0.15088873),(49 0.1502886),(50 0.15006232),(51 0.149382),(52 0.1487102),(53 0.14763601),(54 0.14607295),(55 0.1435979),(56 0.14136943),(57 0.13827513),(58 0.13533162),(59 0.13496384),(60 0.13548803),(61 0.13456541),(62 0.13232425),(63 0.1319535),(64 0.13001414),(65 0.12843964),(66 0.12700866),(67 0.12534751),(68 0.12374112),(69 0.12309036),(70 0.122272074),(71 0.12133933),(72 0.119668186),(73 0.118635796),(74 0.11727079),(75 0.11714625),(76 0.11684598),(77 0.11673467),(78 0.11630786),(79 0.117242664),
(1 0.049110353),(2 0.077613056),(3 0.093113154),(4 0.10270379),(5 0.11000314),(6 0.11364155),(7 0.11591269),(8 0.116776414),(9 0.119572945),(10 0.119551644),(11 0.12038426),(12 0.11967883),(13 0.12203205),(14 0.12467352),(15 0.12870604),(16 0.13137953),(17 0.13328378),(18 0.13512862),(19 0.13819437),(20 0.13926649),(21 0.1388971),(22 0.13857369),(23 0.13992168),(24 0.13917628),(25 0.14085236),(26 0.14272015),(27 0.14381692),(28 0.1445288),(29 0.1472665),(30 0.1485241),(31 0.14863755),(32 0.14888403),(33 0.15096042),(34 0.15151034),(35 0.15255693),(36 0.15379724),(37 0.15272917),(38 0.15159011),(39 0.1532755),(40 0.15154915),(41 0.15069994),(42 0.15007144),(43 0.15189576),(44 0.15154448),(45 0.15110566),(46 0.1512408),(47 0.15213606),(48 0.15071408),(49 0.15076645),(50 0.15123682),(51 0.15048504),(52 0.14899755),(53 0.14732979),(54 0.14547803),(55 0.14313895),(56 0.14022458),(57 0.13725878),(58 0.13473873),(59 0.13426077),(60 0.13499181),(61 0.13371073),(62 0.13185407),(63 0.13129324),(64 0.12966312),(65 0.12769414),(66 0.12633798),(67 0.124806546),(68 0.122563966),(69 0.121487744),(70 0.12047677),(71 0.11947594),(72 0.118172765),(73 0.11676629),(74 0.115459114),(75 0.11543084),(76 0.11516884),(77 0.11501934),(78 0.11467064),(79 0.11510715),
(1 0.047981963),(2 0.076207206),(3 0.09163728),(4 0.1007685),(5 0.1078425),(6 0.11123103),(7 0.114005916),(8 0.11541349),(9 0.11790977),(10 0.1185802),(11 0.11964417),(12 0.11896636),(13 0.120166816),(14 0.12220745),(15 0.1253992),(16 0.12788314),(17 0.12933898),(18 0.13085207),(19 0.13373405),(20 0.13501465),(21 0.13539289),(22 0.13559254),(23 0.13673855),(24 0.1364079),(25 0.13722686),(26 0.13937256),(27 0.1406944),(28 0.14207213),(29 0.14517748),(30 0.14666168),(31 0.14677306),(32 0.1463942),(33 0.14835821),(34 0.14845619),(35 0.14980024),(36 0.1509989),(37 0.14998396),(38 0.14936954),(39 0.15115215),(40 0.15024981),(41 0.15022025),(42 0.14958215),(43 0.15130197),(44 0.15017635),(45 0.14872637),(46 0.14793102),(47 0.14862487),(48 0.14693214),(49 0.14693719),(50 0.14781316),(51 0.14744665),(52 0.14595458),(53 0.14423178),(54 0.14193745),(55 0.1389539),(56 0.13594061),(57 0.13348459),(58 0.1303822),(59 0.13030012),(60 0.13086882),(61 0.12957473),(62 0.12734619),(63 0.12664853),(64 0.12505633),(65 0.12233972),(66 0.12093391),(67 0.119432405),(68 0.11783751),(69 0.11656731),(70 0.115862586),(71 0.115372315),(72 0.11443117),(73 0.113514856),(74 0.11250926),(75 0.11197862),(76 0.11249749),(77 0.11252589),(78 0.11192243),(79 0.11298312),
(1 0.038928352),(2 0.061110433),(3 0.072070144),(4 0.07839747),(5 0.08310049),(6 0.0851112),(7 0.087549806),(8 0.0879942),(9 0.08979465),(10 0.09033314),(11 0.09095517),(12 0.091022335),(13 0.0926273),(14 0.09370562),(15 0.09544948),(16 0.09665354),(17 0.09733892),(18 0.09762566),(19 0.09989881),(20 0.1006618),(21 0.10114506),(22 0.10106851),(23 0.102200024),(24 0.10174749),(25 0.1022313),(26 0.10295376),(27 0.10334167),(28 0.10377642),(29 0.105567485),(30 0.10577829),(31 0.10560857),(32 0.105856754),(33 0.10713051),(34 0.10738449),(35 0.10805673),(36 0.10914038),(37 0.10879127),(38 0.108425505),(39 0.10965267),(40 0.10950585),(41 0.10940309),(42 0.109017625),(43 0.10986219),(44 0.1091348),(45 0.108489715),(46 0.10870531),(47 0.10974562),(48 0.10825534),(49 0.10858938),(50 0.10929075),(51 0.108197525),(52 0.106956445),(53 0.10601686),(54 0.10494372),(55 0.103913166),(56 0.10199343),(57 0.099982016),(58 0.09801617),(59 0.09766458),(60 0.097851805),(61 0.096767575),(62 0.095132716),(63 0.09447548),(64 0.092685685),(65 0.09098814),(66 0.08998722),(67 0.08853521),(68 0.08727293),(69 0.086814255),(70 0.08644042),(71 0.08606111),(72 0.08491363),(73 0.08402509),(74 0.08344683),(75 0.08326119),(76 0.083502494),(77 0.08343817),(78 0.08307844),(79 0.08346465),
(1 0.026290659),(2 0.039845325),(3 0.045752276),(4 0.048919026),(5 0.05089389),(6 0.052049704),(7 0.053305265),(8 0.053820457),(9 0.05489847),(10 0.055038635),(11 0.05552947),(12 0.05549975),(13 0.05620815),(14 0.05648062),(15 0.057358325),(16 0.058006003),(17 0.058034737),(18 0.05767907),(19 0.058436897),(20 0.058283724),(21 0.05811066),(22 0.058470964),(23 0.05952965),(24 0.059389044),(25 0.060047965),(26 0.06018729),(27 0.060026903),(28 0.059800785),(29 0.06027198),(30 0.06039805),(31 0.06028492),(32 0.060658913),(33 0.061693516),(34 0.061728515),(35 0.061960712),(36 0.06248759),(37 0.061976865),(38 0.061440203),(39 0.06275836),(40 0.062836766),(41 0.06262545),(42 0.06275159),(43 0.06354081),(44 0.063417464),(45 0.062741116),(46 0.06253146),(47 0.06305181),(48 0.06201646),(49 0.062161025),(50 0.06223603),(51 0.06202676),(52 0.061211865),(53 0.06041469),(54 0.05967764),(55 0.059063766),(56 0.05854726),(57 0.057604417),(58 0.056529187),(59 0.056475442),(60 0.056148734),(61 0.05518574),(62 0.05432166),(63 0.053743124),(64 0.052765),(65 0.05202963),(66 0.05167741),(67 0.050948594),(68 0.050126202),(69 0.049724393),(70 0.049294803),(71 0.049020182),(72 0.04832855),(73 0.048012808),(74 0.04757321),(75 0.047575798),(76 0.047672372),(77 0.047315393),(78 0.046924416),(79 0.047123875),
(1 0.021231398),(2 0.032121435),(3 0.03657383),(4 0.038958143),(5 0.04076677),(6 0.041693725),(7 0.04256402),(8 0.042723786),(9 0.043514453),(10 0.043668803),(11 0.043960176),(12 0.04419067),(13 0.04483678),(14 0.044944353),(15 0.045581963),(16 0.046021998),(17 0.046102624),(18 0.04588085),(19 0.04652909),(20 0.046269733),(21 0.046120867),(22 0.046218045),(23 0.046810284),(24 0.04696392),(25 0.047358245),(26 0.047663953),(27 0.04747077),(28 0.04725587),(29 0.04779091),(30 0.047968615),(31 0.047952574),(32 0.04797638),(33 0.04870896),(34 0.04836834),(35 0.048609976),(36 0.048756562),(37 0.048455264),(38 0.048228115),(39 0.049149316),(40 0.04894848),(41 0.0487721),(42 0.04869278),(43 0.04954191),(44 0.04916065),(45 0.048856933),(46 0.048802983),(47 0.049317222),(48 0.048481014),(49 0.048236486),(50 0.0483685),(51 0.048000455),(52 0.047302153),(53 0.04688685),(54 0.046412002),(55 0.046074208),(56 0.045671377),(57 0.045117892),(58 0.044476483),(59 0.044492267),(60 0.04399654),(61 0.043319155),(62 0.04269198),(63 0.04260496),(64 0.042009275),(65 0.041286845),(66 0.04096047),(67 0.040448207),(68 0.039940823),(69 0.039505105),(70 0.039127722),(71 0.038848504),(72 0.038351968),(73 0.03831013),(74 0.037986834),(75 0.03796572),(76 0.03791959),(77 0.037473936),(78 0.03709787),(79 0.037246574),
(1 0.018259),(2 0.027582478),(3 0.03145925),(4 0.033369083),(5 0.034665562),(6 0.0356188),(7 0.036266547),(8 0.036519703),(9 0.03737175),(10 0.037327204),(11 0.037678752),(12 0.037815087),(13 0.038495954),(14 0.038517132),(15 0.038968),(16 0.03928291),(17 0.039290015),(18 0.039319694),(19 0.039983563),(20 0.03978609),(21 0.039639946),(22 0.039603528),(23 0.040132347),(24 0.04022492),(25 0.040705647),(26 0.040924),(27 0.04071219),(28 0.040568396),(29 0.041148636),(30 0.040956777),(31 0.040824816),(32 0.04099847),(33 0.041623928),(34 0.041384198),(35 0.041797135),(36 0.04216998),(37 0.0419688),(38 0.041648056),(39 0.042357225),(40 0.042291723),(41 0.04214226),(42 0.041813813),(43 0.042429257),(44 0.042470444),(45 0.042371996),(46 0.04211834),(47 0.042485222),(48 0.041440878),(49 0.041430112),(50 0.041590743),(51 0.041193575),(52 0.040783186),(53 0.04053071),(54 0.04007703),(55 0.03977517),(56 0.039526556),(57 0.03880415),(58 0.038154818),(59 0.03817341),(60 0.03799351),(61 0.037311427),(62 0.036672562),(63 0.036378454),(64 0.035783812),(65 0.03539579),(66 0.035053045),(67 0.03466624),(68 0.03427057),(69 0.03374605),(70 0.03338335),(71 0.033186603),(72 0.03274969),(73 0.032657355),(74 0.032397993),(75 0.03241045),(76 0.032363545),(77 0.032049157),(78 0.031778872),(79 0.032005098),
(1 0.01758133),(2 0.026544765),(3 0.030141026),(4 0.032111254),(5 0.033464108),(6 0.034301285),(7 0.03502334),(8 0.03516481),(9 0.035868175),(10 0.036059517),(11 0.036484037),(12 0.036361437),(13 0.0368014),(14 0.03692356),(15 0.037534922),(16 0.037825327),(17 0.0377632),(18 0.03759595),(19 0.03820114),(20 0.037868507),(21 0.037912548),(22 0.0378106),(23 0.03836573),(24 0.03819881),(25 0.0386811),(26 0.038806953),(27 0.038653575),(28 0.038292214),(29 0.03874447),(30 0.038944513),(31 0.038763557),(32 0.038990784),(33 0.039563254),(34 0.039416257),(35 0.039523467),(36 0.03991158),(37 0.03976465),(38 0.039511073),(39 0.040333267),(40 0.04005044),(41 0.040048774),(42 0.04018795),(43 0.040791932),(44 0.040408824),(45 0.040079016),(46 0.039947435),(47 0.04039893),(48 0.039460324),(49 0.039354276),(50 0.03930211),(51 0.039176367),(52 0.038864747),(53 0.03860912),(54 0.0384368),(55 0.03809601),(56 0.037857193),(57 0.03707638),(58 0.03635787),(59 0.03642009),(60 0.03620747),(61 0.035522338),(62 0.034989264),(63 0.03493158),(64 0.034402262),(65 0.03378102),(66 0.033464026),(67 0.033051327),(68 0.03252309),(69 0.03229356),(70 0.031936005),(71 0.03169488),(72 0.031288352),(73 0.031278957),(74 0.030880325),(75 0.030928615),(76 0.030884385),(77 0.030604072),(78 0.03034582),(79 0.03048759),
(1 0.015524408),(2 0.02360922),(3 0.026742665),(4 0.028240535),(5 0.029612612),(6 0.03025239),(7 0.030577168),(8 0.030926075),(9 0.031693485),(10 0.031746462),(11 0.032005783),(12 0.031972714),(13 0.032542598),(14 0.032602962),(15 0.032966476),(16 0.033052094),(17 0.033099998),(18 0.032906804),(19 0.03337941),(20 0.033224203),(21 0.033095524),(22 0.033271115),(23 0.03379421),(24 0.033706494),(25 0.033985604),(26 0.034311462),(27 0.034406744),(28 0.03412708),(29 0.034501486),(30 0.034549814),(31 0.034308657),(32 0.034286726),(33 0.034730833),(34 0.03480717),(35 0.034880433),(36 0.034983136),(37 0.034758847),(38 0.034391448),(39 0.035092298),(40 0.034992978),(41 0.034919158),(42 0.034851905),(43 0.03541784),(44 0.035085406),(45 0.034935273),(46 0.03501945),(47 0.035404757),(48 0.034640767),(49 0.034415644),(50 0.03445641),(51 0.034383725),(52 0.03403378),(53 0.033859372),(54 0.033506922),(55 0.03333585),(56 0.032985844),(57 0.032592345),(58 0.032032404),(59 0.032126088),(60 0.031620163),(61 0.030972438),(62 0.030485975),(63 0.030405786),(64 0.029897766),(65 0.029438265),(66 0.029248675),(67 0.028821124),(68 0.028485892),(69 0.028316434),(70 0.02809919),(71 0.02798181),(72 0.027596487),(73 0.027384747),(74 0.02716878),(75 0.027216012),(76 0.027157547),(77 0.026979785),(78 0.026612267),(79 0.026915882),
(1 0.013570256),(2 0.020575386),(3 0.023404637),(4 0.024850653),(5 0.025942827),(6 0.026505692),(7 0.026987117),(8 0.02728309),(9 0.027858712),(10 0.028047359),(11 0.028216505),(12 0.028250888),(13 0.028625783),(14 0.028523633),(15 0.02885518),(16 0.029090686),(17 0.029005898),(18 0.028761737),(19 0.029151078),(20 0.02913939),(21 0.029088417),(22 0.029260488),(23 0.029576948),(24 0.029626586),(25 0.029962748),(26 0.0300474),(27 0.030031858),(28 0.029926063),(29 0.030248865),(30 0.030179609),(31 0.02995673),(32 0.029975092),(33 0.030427458),(34 0.030395342),(35 0.03052079),(36 0.030619703),(37 0.030516293),(38 0.030303748),(39 0.030973064),(40 0.031071335),(41 0.030994663),(42 0.030907087),(43 0.03127911),(44 0.031073667),(45 0.030824108),(46 0.0308547),(47 0.031040413),(48 0.030454364),(49 0.030345526),(50 0.030456226),(51 0.030350909),(52 0.029890405),(53 0.029598573),(54 0.029358216),(55 0.02916543),(56 0.02894874),(57 0.028441397),(58 0.027986512),(59 0.027901532),(60 0.02770298),(61 0.02723482),(62 0.026874866),(63 0.02681398),(64 0.026310233),(65 0.0258721),(66 0.025558466),(67 0.025296045),(68 0.025098486),(69 0.02492345),(70 0.024756676),(71 0.024528189),(72 0.024194196),(73 0.024133934),(74 0.02395626),(75 0.024045855),(76 0.024046108),(77 0.02386232),(78 0.023571696),(79 0.023676965),
(1 0.0118662305),(2 0.017912222),(3 0.020401996),(4 0.021509482),(5 0.022414878),(6 0.022844829),(7 0.02324231),(8 0.023433913),(9 0.024073584),(10 0.024084313),(11 0.024221968),(12 0.024333581),(13 0.024718089),(14 0.024767987),(15 0.024965884),(16 0.025245368),(17 0.025384447),(18 0.02513882),(19 0.025415504),(20 0.025414096),(21 0.025277369),(22 0.025215767),(23 0.025686061),(24 0.025779407),(25 0.02607308),(26 0.026365979),(27 0.026199883),(28 0.025941769),(29 0.02616624),(30 0.025998272),(31 0.025804624),(32 0.025942642),(33 0.026410377),(34 0.026232146),(35 0.02644141),(36 0.026563704),(37 0.026404351),(38 0.02633906),(39 0.026844695),(40 0.02661289),(41 0.026449623),(42 0.026437722),(43 0.027035203),(44 0.026935138),(45 0.026898393),(46 0.026783705),(47 0.026934361),(48 0.0263224),(49 0.026251841),(50 0.026276175),(51 0.026103381),(52 0.025740318),(53 0.02565878),(54 0.025423618),(55 0.025272563),(56 0.025081255),(57 0.024680745),(58 0.024265766),(59 0.02429803),(60 0.024082297),(61 0.023550967),(62 0.023067795),(63 0.02307923),(64 0.022765692),(65 0.02248018),(66 0.02232625),(67 0.02204705),(68 0.02175108),(69 0.021724226),(70 0.021529924),(71 0.021428568),(72 0.021028185),(73 0.02082888),(74 0.0206868),(75 0.020803843),(76 0.020848129),(77 0.020692883),(78 0.02047329),(79 0.020531904),
