1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.5615396),(2 1.3137885),(3 2.3527813),(4 3.1572368),(5 4.0785446),(6 4.4692087),(7 5.1419916),(8 5.4044695),(9 5.5307293),(10 5.911569),(11 6.2454333),(12 6.6965895),(13 6.969996),(14 7.6446633),(15 8.388664),(16 9.0944195),(17 9.554038),(18 9.8217),(19 9.6180725),(20 9.491598),(21 9.218599),(22 9.059468),(23 8.972169),(24 9.272434),(25 9.923874),(26 10.440636),(27 10.309625),(28 10.234294),(29 10.233963),(30 10.691584),(31 11.100867),(32 11.922095),(33 12.223052),(34 12.508916),(35 13.395441),(36 14.136134),(37 14.809765),(38 15.368048),(39 15.887075),(40 16.116505),(41 16.418516),(42 16.565935),(43 16.919184),(44 17.45572),(45 18.215448),(46 18.671068),(47 18.666245),(48 18.537683),(49 18.387114),(50 18.205015),(51 18.167198),(52 18.042955),(53 18.35638),(54 18.989872),(55 18.970839),(56 19.165361),(57 19.089489),(58 18.613655),(59 17.999695),(60 17.49335),(61 17.069942),(62 17.037918),(63 17.121212),(64 17.205437),(65 17.342756),(66 17.108643),(67 16.693848),(68 16.158218),(69 15.672641),(70 15.5028515),(71 15.531784),(72 15.979385),(73 16.127213),(74 16.233913),(75 16.490086),(76 16.237005),(77 16.333069),(78 16.318317),(79 16.46138),
(1 0.0038799732),(2 0.005812164),(3 0.0067077726),(4 0.0071593896),(5 0.0074964934),(6 0.0076563577),(7 0.007742878),(8 0.0077237203),(9 0.008024241),(10 0.008075091),(11 0.008140945),(12 0.008069896),(13 0.008196996),(14 0.008196757),(15 0.0082629435),(16 0.008397729),(17 0.008393804),(18 0.008308718),(19 0.008466577),(20 0.008339322),(21 0.00837821),(22 0.008408028),(23 0.008525914),(24 0.008690375),(25 0.008736298),(26 0.008684828),(27 0.008643947),(28 0.008649568),(29 0.008651782),(30 0.008568406),(31 0.008605628),(32 0.008726418),(33 0.008923567),(34 0.008927232),(35 0.008914424),(36 0.008966026),(37 0.008826917),(38 0.008791083),(39 0.008993218),(40 0.008982512),(41 0.008895802),(42 0.008852922),(43 0.009132296),(44 0.009115471),(45 0.009028084),(46 0.0089901015),(47 0.009161058),(48 0.008909423),(49 0.008900919),(50 0.008849332),(51 0.008756796),(52 0.008607272),(53 0.008586222),(54 0.008554552),(55 0.008578045),(56 0.008539045),(57 0.008381763),(58 0.008250772),(59 0.008226121),(60 0.008216199),(61 0.00802866),(62 0.007835257),(63 0.0078099538),(64 0.0077389358),(65 0.0077604274),(66 0.007628728),(67 0.0074792695),(68 0.007356654),(69 0.0072421725),(70 0.0071324),(71 0.007141537),(72 0.0070973844),(73 0.0071482267),(74 0.0071360497),(75 0.007166868),(76 0.0071321377),(77 0.0070615844),(78 0.007015594),(79 0.0070201475),
(1 0.0038961135),(2 0.0059362617),(3 0.0068115154),(4 0.0071585425),(5 0.0074595544),(6 0.0075610476),(7 0.007825694),(8 0.007885),(9 0.008017906),(10 0.008207853),(11 0.008234202),(12 0.008229837),(13 0.008378972),(14 0.008358062),(15 0.008562896),(16 0.008726905),(17 0.008632996),(18 0.008430995),(19 0.008591814),(20 0.008608404),(21 0.008532978),(22 0.008586382),(23 0.008688823),(24 0.008675308),(25 0.008812789),(26 0.008823118),(27 0.008842545),(28 0.008731037),(29 0.008990211),(30 0.008847697),(31 0.008827191),(32 0.008874011),(33 0.008908285),(34 0.00889982),(35 0.00895692),(36 0.008960826),(37 0.008869779),(38 0.008813801),(39 0.009008162),(40 0.008849696),(41 0.0088378),(42 0.0088785),(43 0.00918407),(44 0.00911909),(45 0.009110844),(46 0.009065571),(47 0.00922995),(48 0.009032707),(49 0.008964218),(50 0.008988409),(51 0.00890925),(52 0.008890921),(53 0.008810117),(54 0.00872345),(55 0.008580403),(56 0.00859127),(57 0.008448338),(58 0.008260206),(59 0.008244412),(60 0.008237089),(61 0.008104316),(62 0.007987247),(63 0.007860866),(64 0.0077475253),(65 0.0077871415),(66 0.0076463465),(67 0.007567796),(68 0.007536367),(69 0.007396635),(70 0.0072585926),(71 0.007233683),(72 0.0072280043),(73 0.0071823397),(74 0.0070635304),(75 0.0070027993),(76 0.006953649),(77 0.006952754),(78 0.006889766),(79 0.006911875),
(1 0.0038272615),(2 0.0056399424),(3 0.006384425),(4 0.0068627936),(5 0.007128873),(6 0.007280631),(7 0.0074688587),(8 0.0074384157),(9 0.007634349),(10 0.007614477),(11 0.007645568),(12 0.0076353448),(13 0.007625406),(14 0.007729868),(15 0.007792972),(16 0.007838204),(17 0.0079129385),(18 0.007908623),(19 0.008027069),(20 0.007978626),(21 0.0079987785),(22 0.008082848),(23 0.008190446),(24 0.008163066),(25 0.008395546),(26 0.008409056),(27 0.008325307),(28 0.0082106255),(29 0.00842515),(30 0.008352561),(31 0.008388368),(32 0.008409191),(33 0.008546635),(34 0.008574627),(35 0.008715929),(36 0.008726196),(37 0.008618775),(38 0.008567383),(39 0.008922435),(40 0.0089571625),(41 0.009042797),(42 0.0089223785),(43 0.00898624),(44 0.008850499),(45 0.0087673655),(46 0.008705631),(47 0.008786209),(48 0.008733124),(49 0.008625246),(50 0.008664138),(51 0.008542201),(52 0.008535965),(53 0.008469225),(54 0.008460192),(55 0.008324269),(56 0.008286867),(57 0.008228342),(58 0.008119291),(59 0.008177022),(60 0.008128677),(61 0.007938462),(62 0.0078008026),(63 0.0075800903),(64 0.0075977016),(65 0.0075354963),(66 0.007406636),(67 0.007300707),(68 0.00721252),(69 0.0071930685),(70 0.0071438593),(71 0.0070761903),(72 0.006985573),(73 0.0068574846),(74 0.006771033),(75 0.0067620943),(76 0.0067078993),(77 0.0066646636),(78 0.0066419602),(79 0.00663251),
(1 0.0037189128),(2 0.005574568),(3 0.006317607),(4 0.006696851),(5 0.0068989457),(6 0.0070139454),(7 0.007053127),(8 0.0070968373),(9 0.007377017),(10 0.0072805993),(11 0.0074034906),(12 0.007493981),(13 0.007535873),(14 0.007487441),(15 0.0075943586),(16 0.007685874),(17 0.007726098),(18 0.007739082),(19 0.007830802),(20 0.007684945),(21 0.0077265995),(22 0.007880838),(23 0.008051777),(24 0.008083762),(25 0.00811695),(26 0.008078881),(27 0.008008082),(28 0.008118135),(29 0.008246996),(30 0.008315144),(31 0.0081619695),(32 0.008133154),(33 0.0084278),(34 0.008384102),(35 0.008445625),(36 0.008440136),(37 0.008441043),(38 0.008409164),(39 0.008552341),(40 0.008472495),(41 0.008504354),(42 0.008653313),(43 0.0087387),(44 0.008708999),(45 0.008656792),(46 0.008617814),(47 0.008640009),(48 0.008509963),(49 0.008466286),(50 0.0084537435),(51 0.008532462),(52 0.00849764),(53 0.008398468),(54 0.008249871),(55 0.008147049),(56 0.007986135),(57 0.007909388),(58 0.007842154),(59 0.007848934),(60 0.0077294186),(61 0.0075378898),(62 0.0074811755),(63 0.0074468255),(64 0.0073486976),(65 0.007272369),(66 0.007148548),(67 0.0071214023),(68 0.0069909566),(69 0.00697684),(70 0.006878651),(71 0.006852797),(72 0.0067592543),(73 0.006738615),(74 0.0066765225),(75 0.0067179943),(76 0.006625602),(77 0.006584897),(78 0.006483548),(79 0.006468652),
(1 0.0036692875),(2 0.0054646623),(3 0.006271898),(4 0.0068229726),(5 0.007082337),(6 0.007261614),(7 0.0073021366),(8 0.007315917),(9 0.007406179),(10 0.0074730017),(11 0.00755797),(12 0.0075907977),(13 0.0076966705),(14 0.0076864534),(15 0.007735172),(16 0.0077234437),(17 0.0076640025),(18 0.0075697387),(19 0.0077265687),(20 0.007839495),(21 0.007855239),(22 0.007932346),(23 0.008037575),(24 0.008009264),(25 0.008096043),(26 0.008130563),(27 0.008098963),(28 0.008083228),(29 0.00817641),(30 0.00830586),(31 0.008217386),(32 0.008076358),(33 0.008377239),(34 0.0083915815),(35 0.008421762),(36 0.008442488),(37 0.008409986),(38 0.008391688),(39 0.008686964),(40 0.008495271),(41 0.008448646),(42 0.008473323),(43 0.00870822),(44 0.008652674),(45 0.008597272),(46 0.008642583),(47 0.008772002),(48 0.008583333),(49 0.008483714),(50 0.008555448),(51 0.008425479),(52 0.008287442),(53 0.008276938),(54 0.008215422),(55 0.00819257),(56 0.008188891),(57 0.008115259),(58 0.008032687),(59 0.00796226),(60 0.007871666),(61 0.0076814992),(62 0.0075348746),(63 0.007499938),(64 0.0074329916),(65 0.0073871547),(66 0.007317132),(67 0.0071894),(68 0.0070912316),(69 0.007039097),(70 0.0069420836),(71 0.00688187),(72 0.006813896),(73 0.0067190514),(74 0.0067370436),(75 0.0067777233),(76 0.006825018),(77 0.006738434),(78 0.0066062617),(79 0.0066049723),
(1 0.003475377),(2 0.0051274095),(3 0.005761833),(4 0.006156367),(5 0.006475344),(6 0.0065958183),(7 0.0067589255),(8 0.006671127),(9 0.006800126),(10 0.0069175214),(11 0.00698955),(12 0.007025533),(13 0.007208386),(14 0.007186711),(15 0.0072436845),(16 0.0073908293),(17 0.007331007),(18 0.0072411266),(19 0.0074055847),(20 0.007533554),(21 0.007533641),(22 0.0075027454),(23 0.0075432556),(24 0.0074760355),(25 0.007563225),(26 0.007563479),(27 0.007546133),(28 0.0076200166),(29 0.0077774674),(30 0.007771577),(31 0.00771215),(32 0.007662671),(33 0.007747227),(34 0.007847596),(35 0.0078113447),(36 0.007890576),(37 0.007795577),(38 0.0077432133),(39 0.008011096),(40 0.008036832),(41 0.008043607),(42 0.007983869),(43 0.008078821),(44 0.0079526),(45 0.007843302),(46 0.007937311),(47 0.0081453975),(48 0.008052396),(49 0.007903109),(50 0.007856212),(51 0.007807019),(52 0.007808394),(53 0.00776014),(54 0.007704437),(55 0.007657983),(56 0.0075763273),(57 0.007553895),(58 0.0073686168),(59 0.007398736),(60 0.0073343953),(61 0.007154284),(62 0.007026592),(63 0.007050888),(64 0.0069356915),(65 0.0069227046),(66 0.006860659),(67 0.0067493496),(68 0.0066858674),(69 0.006592198),(70 0.006523441),(71 0.0064745666),(72 0.006373682),(73 0.0062915278),(74 0.0062316325),(75 0.006238372),(76 0.006233951),(77 0.006136029),(78 0.006136171),(79 0.0061527966),
(1 0.0032963671),(2 0.0049346425),(3 0.005720086),(4 0.0059873685),(5 0.006180889),(6 0.0063537187),(7 0.006440406),(8 0.0064553684),(9 0.0066727684),(10 0.0066030836),(11 0.0066927597),(12 0.006719215),(13 0.006712301),(14 0.0067083375),(15 0.0068741473),(16 0.0069939718),(17 0.0069096633),(18 0.0067828544),(19 0.0068439054),(20 0.0068766456),(21 0.006846905),(22 0.0068521993),(23 0.0069613103),(24 0.006894464),(25 0.007058855),(26 0.007115508),(27 0.0070717577),(28 0.0070919255),(29 0.0071651083),(30 0.0071955454),(31 0.0070546186),(32 0.007014783),(33 0.0071239104),(34 0.007096184),(35 0.0072372253),(36 0.0073205405),(37 0.00731176),(38 0.0072493716),(39 0.007369602),(40 0.007324985),(41 0.0074409465),(42 0.007570802),(43 0.007634144),(44 0.007548556),(45 0.007448556),(46 0.0074291285),(47 0.0075364625),(48 0.0074303336),(49 0.0073480005),(50 0.00729715),(51 0.0073162597),(52 0.0073111355),(53 0.0073176543),(54 0.0073349467),(55 0.0072742123),(56 0.0072665606),(57 0.0072285067),(58 0.007114488),(59 0.007023335),(60 0.006891579),(61 0.006769107),(62 0.006743259),(63 0.006696485),(64 0.006556787),(65 0.0064771743),(66 0.006444009),(67 0.006378301),(68 0.0062700403),(69 0.0061755273),(70 0.0060401545),(71 0.0059964955),(72 0.0059302356),(73 0.0059626508),(74 0.005969937),(75 0.005961933),(76 0.005965301),(77 0.005880487),(78 0.005815415),(79 0.0058247084),
(1 0.0032613005),(2 0.0049252715),(3 0.0056145587),(4 0.005950335),(5 0.006233813),(6 0.006374127),(7 0.006544941),(8 0.006606754),(9 0.006666162),(10 0.006659818),(11 0.006645975),(12 0.006599379),(13 0.006692915),(14 0.00666124),(15 0.006868451),(16 0.0069095567),(17 0.0068380903),(18 0.006778514),(19 0.006881274),(20 0.0068187024),(21 0.0068213786),(22 0.006912537),(23 0.0071165105),(24 0.007032885),(25 0.007203167),(26 0.0072450084),(27 0.0071902103),(28 0.007246572),(29 0.007374878),(30 0.007361625),(31 0.007303909),(32 0.007319743),(33 0.0074969577),(34 0.007309281),(35 0.0072750063),(36 0.0073833293),(37 0.007322205),(38 0.0073098615),(39 0.0076310905),(40 0.0076760715),(41 0.0077592083),(42 0.0076589226),(43 0.007778685),(44 0.0077902623),(45 0.007713171),(46 0.007646541),(47 0.0076437998),(48 0.007359969),(49 0.007340123),(50 0.0073697884),(51 0.0074397633),(52 0.0073907417),(53 0.0072928187),(54 0.007240341),(55 0.0071927193),(56 0.0071513564),(57 0.006996756),(58 0.0069546206),(59 0.0069471747),(60 0.00683824),(61 0.0067076683),(62 0.006516367),(63 0.006522782),(64 0.006444372),(65 0.0063944915),(66 0.0063734027),(67 0.006237389),(68 0.00613866),(69 0.0060437387),(70 0.006004934),(71 0.0060578682),(72 0.0059652817),(73 0.005864961),(74 0.0058718547),(75 0.005868051),(76 0.0058548264),(77 0.0057887626),(78 0.0057230345),(79 0.0057708086),
(1 0.0032646784),(2 0.004915447),(3 0.0056346795),(4 0.0060229683),(5 0.006225214),(6 0.006454242),(7 0.006547565),(8 0.0065574353),(9 0.0067319544),(10 0.0067583327),(11 0.006861423),(12 0.0067715603),(13 0.0068426854),(14 0.006861994),(15 0.0069296877),(16 0.0069009187),(17 0.006892035),(18 0.006879626),(19 0.00697371),(20 0.007049927),(21 0.006913924),(22 0.0069556553),(23 0.007071316),(24 0.0071693077),(25 0.0072112596),(26 0.007211287),(27 0.007204145),(28 0.007162977),(29 0.0073641385),(30 0.0073139444),(31 0.0072681257),(32 0.007210272),(33 0.007377759),(34 0.0073084827),(35 0.007229483),(36 0.0072659315),(37 0.007218311),(38 0.0071842805),(39 0.0072004073),(40 0.007257751),(41 0.0073230523),(42 0.0074027497),(43 0.007473185),(44 0.0073717553),(45 0.007298109),(46 0.0074235215),(47 0.007502581),(48 0.007344259),(49 0.0073028603),(50 0.0074444422),(51 0.007526896),(52 0.0072951256),(53 0.0073130475),(54 0.0073457942),(55 0.0073707947),(56 0.00732261),(57 0.0071297665),(58 0.007027272),(59 0.007044386),(60 0.0068524047),(61 0.00677505),(62 0.0067066513),(63 0.006703152),(64 0.0065694954),(65 0.0065010195),(66 0.006453183),(67 0.006386747),(68 0.006397298),(69 0.00639116),(70 0.006277369),(71 0.0062692524),(72 0.0061891438),(73 0.0061041117),(74 0.0060516642),(75 0.0060009267),(76 0.005996722),(77 0.0058976887),(78 0.005810208),(79 0.0058418103),
(1 0.0031311607),(2 0.0046198275),(3 0.0051941765),(4 0.0054689175),(5 0.005691563),(6 0.005816999),(7 0.0059164013),(8 0.0059833988),(9 0.00616067),(10 0.006244055),(11 0.006224228),(12 0.0061535155),(13 0.0062822346),(14 0.006257707),(15 0.006377468),(16 0.006420694),(17 0.0062857033),(18 0.006210401),(19 0.0064280718),(20 0.006501039),(21 0.0064642522),(22 0.006463004),(23 0.006754696),(24 0.0067140306),(25 0.0067795194),(26 0.006806817),(27 0.006794324),(28 0.006948406),(29 0.0069619943),(30 0.0069377585),(31 0.0068855505),(32 0.006825213),(33 0.0069153416),(34 0.006989266),(35 0.0070251958),(36 0.0069923825),(37 0.007042686),(38 0.0070179715),(39 0.0071718143),(40 0.007101028),(41 0.007149063),(42 0.0071098623),(43 0.007212262),(44 0.0071704187),(45 0.007139685),(46 0.007189809),(47 0.007181727),(48 0.0069562937),(49 0.0070002866),(50 0.0069825463),(51 0.007039041),(52 0.0069061317),(53 0.0068262564),(54 0.0067322613),(55 0.006760299),(56 0.006662137),(57 0.006604081),(58 0.006482684),(59 0.006513501),(60 0.0064318413),(61 0.0063504013),(62 0.006259861),(63 0.00622829),(64 0.0061757946),(65 0.006125782),(66 0.006038351),(67 0.0059821447),(68 0.005844894),(69 0.0057906443),(70 0.0057628904),(71 0.005722899),(72 0.005603958),(73 0.0055807875),(74 0.0055104345),(75 0.005634108),(76 0.0055381763),(77 0.0053925347),(78 0.0053619114),(79 0.005401512),
(1 0.002975232),(2 0.00438564),(3 0.004925831),(4 0.005197183),(5 0.0054084314),(6 0.0054355725),(7 0.0056201676),(8 0.005615571),(9 0.005790101),(10 0.0058479276),(11 0.005903568),(12 0.0059719714),(13 0.0060917027),(14 0.0060577854),(15 0.006141462),(16 0.0062193694),(17 0.0062133404),(18 0.006261311),(19 0.006243351),(20 0.0063198353),(21 0.0061951275),(22 0.006336709),(23 0.0065505495),(24 0.0065306174),(25 0.006556095),(26 0.006577955),(27 0.006517998),(28 0.006600326),(29 0.0066797114),(30 0.006690168),(31 0.0066112257),(32 0.0066296277),(33 0.006727168),(34 0.006698685),(35 0.006802216),(36 0.0068177655),(37 0.006784238),(38 0.0066914544),(39 0.0067077638),(40 0.0066832835),(41 0.006684301),(42 0.0066628708),(43 0.006787801),(44 0.0067709275),(45 0.006646395),(46 0.006654495),(47 0.0067698536),(48 0.006682143),(49 0.006707679),(50 0.0067280517),(51 0.006707737),(52 0.006692249),(53 0.006719807),(54 0.0066288696),(55 0.0065971618),(56 0.0064949486),(57 0.006353718),(58 0.0062548234),(59 0.006298364),(60 0.0061726933),(61 0.006091349),(62 0.0060305283),(63 0.00601932),(64 0.0060174232),(65 0.005900473),(66 0.0058858236),(67 0.005838502),(68 0.0057459148),(69 0.0056950734),(70 0.00555863),(71 0.0054842154),(72 0.0054214676),(73 0.0053833444),(74 0.005306779),(75 0.0054080244),(76 0.0053404705),(77 0.005281592),(78 0.005180949),(79 0.005143097),
(1 0.0029156548),(2 0.0044026393),(3 0.0049949386),(4 0.0052985763),(5 0.005632348),(6 0.0056575644),(7 0.0057852846),(8 0.005816293),(9 0.0060132025),(10 0.005988178),(11 0.006042042),(12 0.006058382),(13 0.006075321),(14 0.0060155275),(15 0.006083429),(16 0.0061125085),(17 0.0060808286),(18 0.0059925527),(19 0.0062687946),(20 0.0062784883),(21 0.006234825),(22 0.0062641026),(23 0.0064077997),(24 0.006439699),(25 0.0064388663),(26 0.0065022917),(27 0.0064801937),(28 0.006561632),(29 0.0066537135),(30 0.0066106673),(31 0.006548),(32 0.006521777),(33 0.0067327656),(34 0.006702699),(35 0.006792151),(36 0.006820269),(37 0.006724259),(38 0.006712135),(39 0.0067110443),(40 0.006737157),(41 0.0066669015),(42 0.0066356235),(43 0.0068171197),(44 0.006740457),(45 0.00675015),(46 0.0066918866),(47 0.0067493375),(48 0.0066932607),(49 0.0066205515),(50 0.006655819),(51 0.006608191),(52 0.006561151),(53 0.0065864003),(54 0.0065698414),(55 0.006480081),(56 0.006566931),(57 0.0065187323),(58 0.006281931),(59 0.0061931866),(60 0.0060649966),(61 0.006065359),(62 0.006025384),(63 0.0059950906),(64 0.0060029086),(65 0.0058485),(66 0.005693246),(67 0.0056663593),(68 0.0056732795),(69 0.005650003),(70 0.0055328286),(71 0.0055001117),(72 0.0054313038),(73 0.005409122),(74 0.0053496277),(75 0.005306773),(76 0.0053161336),(77 0.0052372613),(78 0.005178204),(79 0.0052170022),
(1 0.002747318),(2 0.004075019),(3 0.0046354127),(4 0.0049413117),(5 0.00518395),(6 0.005230693),(7 0.0053544524),(8 0.0053584487),(9 0.005519571),(10 0.0056060995),(11 0.0056485436),(12 0.0055884835),(13 0.0056833844),(14 0.0056199627),(15 0.0056460313),(16 0.0057662204),(17 0.005736863),(18 0.00576704),(19 0.0058517307),(20 0.005919799),(21 0.0059192237),(22 0.005941491),(23 0.0059692),(24 0.006015794),(25 0.0060555674),(26 0.0062110275),(27 0.006141671),(28 0.0060281944),(29 0.0061918637),(30 0.006150735),(31 0.006127556),(32 0.0060560037),(33 0.0061429795),(34 0.006123029),(35 0.0061159995),(36 0.006163412),(37 0.0061723357),(38 0.00609198),(39 0.0063266945),(40 0.006304048),(41 0.0063990615),(42 0.006430814),(43 0.006501634),(44 0.006349355),(45 0.0063418834),(46 0.0063204486),(47 0.006375858),(48 0.006273796),(49 0.0062651443),(50 0.006313455),(51 0.006256137),(52 0.006165085),(53 0.0060835816),(54 0.0059863394),(55 0.0060244254),(56 0.0060095456),(57 0.0059408583),(58 0.005839588),(59 0.005877411),(60 0.005810817),(61 0.005609493),(62 0.0055689365),(63 0.005553003),(64 0.005546772),(65 0.0053675217),(66 0.005285447),(67 0.005333588),(68 0.0052382583),(69 0.0051538227),(70 0.0051494795),(71 0.0050474205),(72 0.0049268515),(73 0.004958898),(74 0.0048995293),(75 0.0049290485),(76 0.0049521616),(77 0.0049045715),(78 0.0048874733),(79 0.0049750176),
(1 0.0028997976),(2 0.0043345205),(3 0.0047905324),(4 0.0051196152),(5 0.0053251744),(6 0.0053481506),(7 0.0054441015),(8 0.0054516387),(9 0.0054843696),(10 0.0055610645),(11 0.0055768006),(12 0.0055868053),(13 0.0055946414),(14 0.0055574896),(15 0.005766654),(16 0.005849264),(17 0.0057766465),(18 0.0057430295),(19 0.005906519),(20 0.0059581264),(21 0.0058637937),(22 0.005894813),(23 0.0060378094),(24 0.0059990333),(25 0.0060418337),(26 0.0060720877),(27 0.005977567),(28 0.005924524),(29 0.006023597),(30 0.005980974),(31 0.005965439),(32 0.0060163103),(33 0.0061470447),(34 0.0060581486),(35 0.00612928),(36 0.0061681075),(37 0.0061354013),(38 0.0061265654),(39 0.006304406),(40 0.006267968),(41 0.006244018),(42 0.006261711),(43 0.006256759),(44 0.0062237503),(45 0.0062045245),(46 0.0062316996),(47 0.006275622),(48 0.0061689094),(49 0.0061868783),(50 0.0062013795),(51 0.006158724),(52 0.0062020943),(53 0.0060645277),(54 0.006053589),(55 0.0060079074),(56 0.00599579),(57 0.0059518847),(58 0.0059276344),(59 0.006017438),(60 0.0059761857),(61 0.005852242),(62 0.005736185),(63 0.0057006013),(64 0.005588467),(65 0.005566082),(66 0.0054863812),(67 0.00551697),(68 0.005479238),(69 0.005474864),(70 0.005431955),(71 0.005409443),(72 0.0053042546),(73 0.0052229357),(74 0.0052131517),(75 0.005221097),(76 0.005191355),(77 0.0051309657),(78 0.005087551),(79 0.0051033986),
(1 0.0026842933),(2 0.004010746),(3 0.004596884),(4 0.004921675),(5 0.0051079914),(6 0.0051332964),(7 0.0051583624),(8 0.005207731),(9 0.005308651),(10 0.0053723226),(11 0.005425324),(12 0.0053839404),(13 0.005555915),(14 0.0055376175),(15 0.005600647),(16 0.0056443145),(17 0.0056372136),(18 0.005600536),(19 0.0057182675),(20 0.005814095),(21 0.005744043),(22 0.005728015),(23 0.00580462),(24 0.005829158),(25 0.0059007863),(26 0.005863744),(27 0.005799157),(28 0.0057304716),(29 0.005803435),(30 0.0057637705),(31 0.0057852943),(32 0.0057396754),(33 0.005814229),(34 0.0058151768),(35 0.005757362),(36 0.0058895987),(37 0.005778288),(38 0.0057609607),(39 0.0058397083),(40 0.0058387425),(41 0.0057672104),(42 0.005813887),(43 0.005901832),(44 0.005806913),(45 0.0058848495),(46 0.005935773),(47 0.005908437),(48 0.005885565),(49 0.0058953976),(50 0.005861043),(51 0.0059215636),(52 0.005802311),(53 0.005825429),(54 0.005854378),(55 0.005879141),(56 0.0057810373),(57 0.0056245513),(58 0.0056281267),(59 0.005602706),(60 0.005640406),(61 0.005629268),(62 0.0055349083),(63 0.005571851),(64 0.0055126883),(65 0.0054309717),(66 0.0053368295),(67 0.005339162),(68 0.0052922787),(69 0.005222495),(70 0.0051608826),(71 0.0051601296),(72 0.005061681),(73 0.0049642916),(74 0.004924574),(75 0.0049392018),(76 0.0049158395),(77 0.0048491564),(78 0.0048310603),(79 0.004840471),
