1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 1.9955531),(2 4.7366176),(3 7.7113914),(4 10.535502),(5 10.937596),(6 11.348896),(7 11.784351),(8 11.998166),(9 12.117475),(10 12.729961),(11 13.116868),(12 13.934767),(13 15.407809),(14 17.470604),(15 19.157242),(16 20.910934),(17 21.819363),(18 22.403183),(19 21.683352),(20 20.80451),(21 19.75066),(22 19.310328),(23 19.400385),(24 18.952923),(25 19.153719),(26 19.751492),(27 20.036537),(28 20.606825),(29 21.913166),(30 23.470692),(31 23.752506),(32 23.997494),(33 23.67422),(34 24.136204),(35 26.118546),(36 27.23319),(37 28.314568),(38 28.413029),(39 28.041092),(40 28.8881),(41 30.860315),(42 32.90397),(43 35.138447),(44 35.293274),(45 36.491398),(46 37.36383),(47 38.10224),(48 38.97186),(49 39.7329),(50 40.63783),(51 41.27445),(52 42.006195),(53 43.453835),(54 44.198757),(55 44.450424),(56 45.000023),(57 45.41656),(58 44.86174),(59 44.26532),(60 61.55957),(61 70.105255),(62 59.711105),(63 56.722996),(64 55.61333),(65 54.64327),(66 53.961285),(67 53.19257),(68 51.81703),(69 51.084328),(70 51.300674),(71 52.307583),(72 53.97048),(73 54.42024),(74 55.074146),(75 56.314117),(76 55.42874),(77 52.271187),(78 50.250694),(79 53.18879),
(1 0.01006883),(2 0.015068157),(3 0.01707894),(4 0.01808974),(5 0.019244032),(6 0.019816775),(7 0.020036332),(8 0.020053279),(9 0.020508636),(10 0.020515729),(11 0.020552449),(12 0.020289244),(13 0.020544304),(14 0.02044511),(15 0.020750908),(16 0.020944439),(17 0.020830069),(18 0.020685738),(19 0.021183744),(20 0.021289902),(21 0.021057725),(22 0.021115795),(23 0.021514608),(24 0.021238955),(25 0.021328045),(26 0.021641472),(27 0.021529967),(28 0.021498995),(29 0.021857927),(30 0.022124317),(31 0.022004163),(32 0.0217289),(33 0.022162573),(34 0.02236017),(35 0.022616558),(36 0.022645453),(37 0.02230779),(38 0.0222977),(39 0.022815341),(40 0.022642773),(41 0.022837818),(42 0.0227506),(43 0.022857828),(44 0.022694524),(45 0.022589784),(46 0.022427872),(47 0.022659225),(48 0.02236829),(49 0.0221246),(50 0.0221256),(51 0.021883855),(52 0.021556681),(53 0.021441517),(54 0.021436462),(55 0.02162551),(56 0.021433638),(57 0.021092193),(58 0.0205748),(59 0.020623393),(60 0.020433273),(61 0.020037685),(62 0.019743137),(63 0.0198319),(64 0.019513423),(65 0.019240795),(66 0.019159162),(67 0.018887717),(68 0.018724708),(69 0.018479258),(70 0.018260753),(71 0.018208712),(72 0.018060131),(73 0.017752947),(74 0.017482245),(75 0.017490117),(76 0.017461406),(77 0.017304735),(78 0.017061722),(79 0.01725657),
(1 0.010330455),(2 0.015486371),(3 0.0174446),(4 0.018547522),(5 0.019156177),(6 0.019536553),(7 0.019892115),(8 0.019856881),(9 0.020180177),(10 0.020336708),(11 0.020588178),(12 0.020703362),(13 0.020888638),(14 0.021058748),(15 0.021160966),(16 0.02113317),(17 0.020990668),(18 0.020805385),(19 0.021227159),(20 0.021162407),(21 0.021082701),(22 0.020762216),(23 0.021359514),(24 0.021526018),(25 0.021586914),(26 0.021884026),(27 0.02170076),(28 0.021567298),(29 0.022183118),(30 0.022219485),(31 0.021926617),(32 0.021720009),(33 0.022150863),(34 0.022199472),(35 0.022447431),(36 0.022603065),(37 0.022322893),(38 0.022408582),(39 0.022743572),(40 0.022727985),(41 0.022620203),(42 0.022646533),(43 0.022980617),(44 0.022903694),(45 0.02263055),(46 0.022695651),(47 0.022896726),(48 0.022347786),(49 0.022167817),(50 0.022350365),(51 0.022420993),(52 0.022284776),(53 0.02195645),(54 0.021990005),(55 0.021865),(56 0.02161247),(57 0.021287154),(58 0.021186264),(59 0.021098347),(60 0.020578407),(61 0.020402005),(62 0.020235505),(63 0.019820206),(64 0.019441497),(65 0.019319035),(66 0.019201092),(67 0.018874034),(68 0.018785479),(69 0.018629074),(70 0.01835052),(71 0.018210825),(72 0.01808436),(73 0.01796967),(74 0.017723281),(75 0.017825525),(76 0.017695313),(77 0.017310183),(78 0.017172774),(79 0.017329277),
(1 0.0095005715),(2 0.014370594),(3 0.016409),(4 0.017450042),(5 0.01795026),(6 0.018386282),(7 0.018714737),(8 0.018872755),(9 0.019296594),(10 0.019331202),(11 0.019379552),(12 0.01935481),(13 0.019634694),(14 0.019506563),(15 0.019820143),(16 0.019929655),(17 0.019828245),(18 0.019804424),(19 0.020161707),(20 0.02027909),(21 0.020107003),(22 0.020129073),(23 0.020196402),(24 0.020338222),(25 0.020699494),(26 0.020734724),(27 0.020522896),(28 0.020670615),(29 0.020914499),(30 0.020856548),(31 0.020692874),(32 0.020584017),(33 0.021126483),(34 0.021369638),(35 0.02128296),(36 0.021292787),(37 0.021140091),(38 0.02091625),(39 0.021311097),(40 0.021034878),(41 0.021092078),(42 0.021116093),(43 0.021547524),(44 0.021250755),(45 0.021435468),(46 0.021401767),(47 0.021669026),(48 0.021497095),(49 0.021129273),(50 0.020828627),(51 0.020761466),(52 0.020495174),(53 0.020651724),(54 0.020522423),(55 0.020424413),(56 0.019937798),(57 0.01962138),(58 0.019305043),(59 0.019388275),(60 0.01936083),(61 0.018916147),(62 0.018493522),(63 0.018364724),(64 0.01807632),(65 0.017915603),(66 0.017732656),(67 0.017592413),(68 0.017398415),(69 0.01710838),(70 0.016945174),(71 0.016956137),(72 0.016596138),(73 0.016613504),(74 0.016395733),(75 0.016518243),(76 0.016375279),(77 0.016214482),(78 0.016063325),(79 0.016183436),
(1 0.0093471175),(2 0.0141104),(3 0.015924776),(4 0.01695585),(5 0.017683726),(6 0.018066369),(7 0.018333219),(8 0.01849359),(9 0.01899332),(10 0.019032013),(11 0.018994378),(12 0.01894277),(13 0.019153308),(14 0.019188108),(15 0.01960231),(16 0.01964577),(17 0.019518804),(18 0.019319825),(19 0.019730823),(20 0.019597437),(21 0.019438647),(22 0.01941278),(23 0.020031413),(24 0.020035734),(25 0.0202821),(26 0.020255072),(27 0.020062994),(28 0.01996958),(29 0.020443112),(30 0.020567719),(31 0.020537086),(32 0.020662468),(33 0.020923605),(34 0.020731067),(35 0.020776942),(36 0.020938424),(37 0.02109573),(38 0.020702288),(39 0.021312835),(40 0.021161672),(41 0.021016257),(42 0.021150153),(43 0.021513693),(44 0.021176644),(45 0.020861905),(46 0.02080083),(47 0.02099766),(48 0.020733878),(49 0.020629114),(50 0.020726003),(51 0.020493446),(52 0.020335848),(53 0.020110749),(54 0.019768564),(55 0.019404117),(56 0.01909761),(57 0.018879369),(58 0.018542964),(59 0.018530138),(60 0.018306417),(61 0.01804468),(62 0.017956698),(63 0.017772192),(64 0.017674629),(65 0.017731233),(66 0.01762216),(67 0.017347427),(68 0.01716621),(69 0.017026104),(70 0.016796982),(71 0.016636048),(72 0.016313132),(73 0.016251689),(74 0.016130915),(75 0.016116628),(76 0.015989129),(77 0.0160297),(78 0.016056275),(79 0.016171526),
(1 0.009283255),(2 0.013749908),(3 0.015892014),(4 0.016594404),(5 0.017225092),(6 0.017556561),(7 0.017738977),(8 0.01770269),(9 0.017865429),(10 0.01811388),(11 0.018156951),(12 0.018206159),(13 0.018668292),(14 0.018573077),(15 0.019047882),(16 0.0191283),(17 0.019153196),(18 0.019097378),(19 0.019341454),(20 0.01908685),(21 0.019024108),(22 0.019040385),(23 0.019527774),(24 0.01942187),(25 0.01947422),(26 0.019695899),(27 0.019480938),(28 0.01938286),(29 0.019759884),(30 0.019957913),(31 0.019765614),(32 0.019916879),(33 0.020209933),(34 0.02022164),(35 0.020558843),(36 0.020599686),(37 0.020523641),(38 0.020288462),(39 0.02071626),(40 0.02077169),(41 0.020629317),(42 0.020433437),(43 0.020635381),(44 0.020587306),(45 0.02026022),(46 0.020326847),(47 0.020503907),(48 0.020189729),(49 0.02010206),(50 0.020026213),(51 0.019731514),(52 0.019675303),(53 0.019769235),(54 0.019460658),(55 0.0191706),(56 0.018850112),(57 0.018579975),(58 0.018184466),(59 0.018322974),(60 0.018346889),(61 0.018103035),(62 0.0178794),(63 0.017514063),(64 0.017413447),(65 0.017328888),(66 0.017154165),(67 0.016905297),(68 0.016680654),(69 0.016515655),(70 0.016387094),(71 0.016189663),(72 0.016109878),(73 0.016184485),(74 0.016075384),(75 0.01602449),(76 0.015983256),(77 0.015952827),(78 0.015637947),(79 0.015611068),
(1 0.008815685),(2 0.0131894015),(3 0.014839577),(4 0.015705226),(5 0.016338939),(6 0.017019426),(7 0.017155273),(8 0.017138518),(9 0.01766435),(10 0.017662078),(11 0.017740414),(12 0.017807586),(13 0.017970094),(14 0.018079946),(15 0.018043408),(16 0.018040134),(17 0.018013608),(18 0.01795222),(19 0.018191593),(20 0.018108776),(21 0.017864604),(22 0.017950783),(23 0.01821745),(24 0.018191105),(25 0.018463504),(26 0.018645722),(27 0.018519938),(28 0.01859415),(29 0.01882357),(30 0.018817775),(31 0.018701727),(32 0.018523952),(33 0.018917102),(34 0.019081041),(35 0.019162579),(36 0.019015616),(37 0.019108618),(38 0.019169005),(39 0.01942054),(40 0.019536085),(41 0.01979114),(42 0.019796737),(43 0.020141393),(44 0.0199895),(45 0.019443706),(46 0.019362723),(47 0.019243497),(48 0.019045629),(49 0.019126967),(50 0.019097742),(51 0.019053629),(52 0.018980365),(53 0.018795377),(54 0.018874926),(55 0.018727578),(56 0.018515084),(57 0.018250514),(58 0.017823186),(59 0.017634928),(60 0.017446436),(61 0.01719029),(62 0.017081982),(63 0.016731964),(64 0.016532118),(65 0.01639982),(66 0.016280014),(67 0.016154157),(68 0.015903944),(69 0.015756713),(70 0.015577522),(71 0.015564751),(72 0.015255947),(73 0.015291294),(74 0.015047281),(75 0.015234792),(76 0.015103099),(77 0.014989898),(78 0.014901713),(79 0.015039617),
(1 0.009287591),(2 0.013950985),(3 0.015811991),(4 0.016721683),(5 0.017047673),(6 0.017481515),(7 0.017707272),(8 0.01800742),(9 0.018175565),(10 0.018384377),(11 0.018473258),(12 0.018389199),(13 0.018534603),(14 0.018329384),(15 0.018424336),(16 0.018777879),(17 0.018660935),(18 0.018475682),(19 0.018810345),(20 0.018836869),(21 0.018813172),(22 0.018798588),(23 0.01915907),(24 0.019191092),(25 0.01917316),(26 0.019042058),(27 0.018800396),(28 0.018823305),(29 0.019430883),(30 0.019616913),(31 0.019467235),(32 0.019546717),(33 0.019805022),(34 0.019924263),(35 0.019993851),(36 0.019977631),(37 0.01981239),(38 0.019539796),(39 0.019985212),(40 0.020130424),(41 0.020231517),(42 0.02023943),(43 0.020563623),(44 0.020447617),(45 0.020218823),(46 0.020455308),(47 0.020740265),(48 0.020330667),(49 0.020124143),(50 0.020241814),(51 0.020222126),(52 0.019959068),(53 0.020029942),(54 0.01976256),(55 0.019652508),(56 0.01930552),(57 0.01888253),(58 0.018599035),(59 0.018642008),(60 0.018405518),(61 0.018073427),(62 0.01790203),(63 0.01776621),(64 0.017528748),(65 0.017537069),(66 0.017343633),(67 0.017060086),(68 0.016849969),(69 0.016777514),(70 0.016672581),(71 0.016384153),(72 0.016140595),(73 0.015915142),(74 0.015729837),(75 0.015828038),(76 0.015684342),(77 0.015600835),(78 0.015359747),(79 0.015520141),
(1 0.008574244),(2 0.012777357),(3 0.0142941205),(4 0.014954586),(5 0.015390725),(6 0.015761906),(7 0.016056353),(8 0.016169079),(9 0.016595604),(10 0.016685411),(11 0.016781462),(12 0.01664094),(13 0.016684927),(14 0.016712261),(15 0.01718776),(16 0.017342767),(17 0.017078312),(18 0.017020017),(19 0.017421115),(20 0.017499002),(21 0.017290909),(22 0.017289232),(23 0.017662045),(24 0.017902225),(25 0.017856637),(26 0.017821472),(27 0.017854648),(28 0.017990885),(29 0.018226366),(30 0.018089894),(31 0.01795128),(32 0.018008744),(33 0.018117042),(34 0.017975109),(35 0.018140092),(36 0.018205998),(37 0.017939568),(38 0.01797418),(39 0.018455107),(40 0.018225025),(41 0.018291412),(42 0.018362105),(43 0.01858199),(44 0.018527808),(45 0.018450852),(46 0.01821803),(47 0.018438818),(48 0.018099599),(49 0.018146243),(50 0.018019564),(51 0.01801474),(52 0.01768174),(53 0.01745665),(54 0.01744074),(55 0.017415179),(56 0.017465977),(57 0.01717359),(58 0.016690515),(59 0.01654305),(60 0.016321532),(61 0.016074315),(62 0.016123177),(63 0.016075408),(64 0.015782418),(65 0.01547399),(66 0.015258943),(67 0.015037291),(68 0.014794619),(69 0.014754757),(70 0.014608466),(71 0.014468444),(72 0.014375555),(73 0.014270376),(74 0.014255828),(75 0.014299461),(76 0.014151412),(77 0.013943766),(78 0.013634403),(79 0.013636618),
(1 0.0084946975),(2 0.01275641),(3 0.014481179),(4 0.015448791),(5 0.016009599),(6 0.016291805),(7 0.016411098),(8 0.016407989),(9 0.016833251),(10 0.016717691),(11 0.016687712),(12 0.016897546),(13 0.016981868),(14 0.017110538),(15 0.017798925),(16 0.018156257),(17 0.017936971),(18 0.017842017),(19 0.01804167),(20 0.017806692),(21 0.017817965),(22 0.017730877),(23 0.017947195),(24 0.017831849),(25 0.018180015),(26 0.018306889),(27 0.018211124),(28 0.018033484),(29 0.018367618),(30 0.018656332),(31 0.018783294),(32 0.01867897),(33 0.0188643),(34 0.018826948),(35 0.01891234),(36 0.018925412),(37 0.018948853),(38 0.018650413),(39 0.019223517),(40 0.019200124),(41 0.01923169),(42 0.019140402),(43 0.019546308),(44 0.019431025),(45 0.019146595),(46 0.01876572),(47 0.018882763),(48 0.018509857),(49 0.018407132),(50 0.018426102),(51 0.01840211),(52 0.018172674),(53 0.018033793),(54 0.017862296),(55 0.017649043),(56 0.017744087),(57 0.017444573),(58 0.017289488),(59 0.01724543),(60 0.017195113),(61 0.016766556),(62 0.0165834),(63 0.01647654),(64 0.016241958),(65 0.015938878),(66 0.01569553),(67 0.015429139),(68 0.015269693),(69 0.015149138),(70 0.014986403),(71 0.014760809),(72 0.014596539),(73 0.014628818),(74 0.014455442),(75 0.014352077),(76 0.014355165),(77 0.014296005),(78 0.01426152),(79 0.014179792),
(1 0.008247331),(2 0.012303748),(3 0.01388785),(4 0.014622462),(5 0.015011596),(6 0.015140322),(7 0.01537584),(8 0.015552654),(9 0.015913162),(10 0.015880056),(11 0.015908683),(12 0.015817624),(13 0.016058598),(14 0.016105957),(15 0.016364058),(16 0.016438657),(17 0.016366491),(18 0.016452586),(19 0.01661492),(20 0.016583325),(21 0.016437044),(22 0.016282503),(23 0.016525408),(24 0.016633602),(25 0.016712872),(26 0.016986065),(27 0.016983274),(28 0.016951323),(29 0.017003803),(30 0.017252116),(31 0.017174976),(32 0.017215185),(33 0.017484723),(34 0.017517418),(35 0.017673211),(36 0.017827226),(37 0.017746482),(38 0.017533556),(39 0.017989794),(40 0.018035017),(41 0.018078208),(42 0.017890168),(43 0.018254936),(44 0.018194284),(45 0.018053068),(46 0.017897487),(47 0.017992606),(48 0.017757474),(49 0.01780529),(50 0.0180908),(51 0.017903727),(52 0.017544901),(53 0.017372226),(54 0.017116657),(55 0.016905386),(56 0.01687292),(57 0.016581139),(58 0.016264787),(59 0.016171172),(60 0.015904386),(61 0.015562745),(62 0.015533177),(63 0.0155399265),(64 0.0154818995),(65 0.015312893),(66 0.015062721),(67 0.014939895),(68 0.014635244),(69 0.01448645),(70 0.014189641),(71 0.014117928),(72 0.013993675),(73 0.013885221),(74 0.013744176),(75 0.013781058),(76 0.013750601),(77 0.013601165),(78 0.0135631645),(79 0.013635216),
(1 0.007920576),(2 0.011535881),(3 0.013193415),(4 0.013838436),(5 0.014460195),(6 0.014894094),(7 0.015103151),(8 0.015153228),(9 0.015339267),(10 0.015510185),(11 0.015492787),(12 0.015467855),(13 0.015702557),(14 0.015611667),(15 0.015769957),(16 0.015838709),(17 0.0157184),(18 0.015608782),(19 0.016048789),(20 0.015768101),(21 0.015825177),(22 0.016036006),(23 0.01613481),(24 0.016104028),(25 0.016236922),(26 0.016490422),(27 0.016508168),(28 0.016290834),(29 0.016671373),(30 0.016593274),(31 0.016637353),(32 0.016545624),(33 0.016731074),(34 0.016652627),(35 0.016725881),(36 0.016832627),(37 0.017097099),(38 0.016878381),(39 0.017194865),(40 0.017025838),(41 0.017057331),(42 0.017060477),(43 0.017360315),(44 0.017214326),(45 0.017387437),(46 0.017273976),(47 0.017348388),(48 0.016990064),(49 0.01698397),(50 0.017022084),(51 0.017031407),(52 0.016692247),(53 0.016596386),(54 0.01663359),(55 0.016517783),(56 0.016285708),(57 0.015891073),(58 0.01570611),(59 0.01568141),(60 0.015363829),(61 0.015100562),(62 0.014987845),(63 0.014990737),(64 0.014762408),(65 0.01459146),(66 0.014448611),(67 0.014201636),(68 0.013948849),(69 0.0137424255),(70 0.013705153),(71 0.013602327),(72 0.013368638),(73 0.013290496),(74 0.013257664),(75 0.013168846),(76 0.013206286),(77 0.0130170835),(78 0.012845074),(79 0.012890754),
(1 0.0079248),(2 0.011868113),(3 0.013210246),(4 0.013903493),(5 0.014342902),(6 0.014661075),(7 0.014847539),(8 0.014758171),(9 0.01509077),(10 0.015183216),(11 0.015184713),(12 0.015190568),(13 0.015339739),(14 0.015266868),(15 0.015381258),(16 0.015584073),(17 0.015533847),(18 0.015306436),(19 0.015752207),(20 0.015594008),(21 0.01568156),(22 0.015713826),(23 0.016004048),(24 0.016148543),(25 0.016074404),(26 0.016205648),(27 0.016303347),(28 0.016352898),(29 0.01642902),(30 0.016296977),(31 0.01637993),(32 0.016455173),(33 0.016514646),(34 0.016680472),(35 0.016908014),(36 0.01694701),(37 0.016815472),(38 0.016432565),(39 0.016770866),(40 0.016573826),(41 0.016566653),(42 0.01648855),(43 0.016957533),(44 0.016888471),(45 0.016853651),(46 0.016731258),(47 0.017056784),(48 0.0167111),(49 0.016750036),(50 0.01672268),(51 0.016585339),(52 0.016222455),(53 0.016328972),(54 0.01635494),(55 0.016100913),(56 0.016075503),(57 0.015914522),(58 0.01570389),(59 0.015501358),(60 0.015427761),(61 0.015236048),(62 0.015004215),(63 0.014936706),(64 0.014531986),(65 0.014377915),(66 0.014171508),(67 0.014089702),(68 0.013987789),(69 0.01381595),(70 0.013701326),(71 0.013608913),(72 0.013383023),(73 0.013395382),(74 0.013300039),(75 0.013398841),(76 0.013327513),(77 0.013108653),(78 0.013105267),(79 0.013136241),
(1 0.0073906193),(2 0.011051407),(3 0.012503294),(4 0.013190458),(5 0.013911849),(6 0.014156852),(7 0.014484352),(8 0.014506715),(9 0.014850985),(10 0.01482379),(11 0.014936632),(12 0.014837889),(13 0.015103909),(14 0.015015339),(15 0.015137082),(16 0.015336742),(17 0.0151102925),(18 0.014926174),(19 0.01516973),(20 0.014977145),(21 0.014889669),(22 0.014875585),(23 0.015155396),(24 0.015204804),(25 0.015435865),(26 0.01535537),(27 0.015205332),(28 0.015153112),(29 0.015522753),(30 0.015635034),(31 0.015732652),(32 0.015725618),(33 0.016071456),(34 0.015962541),(35 0.015840836),(36 0.015906306),(37 0.015981138),(38 0.016049484),(39 0.016338194),(40 0.01613753),(41 0.016109502),(42 0.016050749),(43 0.01656679),(44 0.016348839),(45 0.016171565),(46 0.016119312),(47 0.016540568),(48 0.016295716),(49 0.01612417),(50 0.01605503),(51 0.016084155),(52 0.015854837),(53 0.015660623),(54 0.015450499),(55 0.015457386),(56 0.015403883),(57 0.015156264),(58 0.014969473),(59 0.014941531),(60 0.014910763),(61 0.014484839),(62 0.0141166635),(63 0.013994834),(64 0.01392166),(65 0.013866213),(66 0.013565922),(67 0.013371335),(68 0.013156025),(69 0.012949976),(70 0.01285408),(71 0.012763964),(72 0.012611242),(73 0.012530766),(74 0.012586579),(75 0.012360255),(76 0.012512544),(77 0.012657365),(78 0.012437169),(79 0.012406628),
(1 0.007612085),(2 0.011498737),(3 0.012996249),(4 0.013734587),(5 0.014097096),(6 0.014313949),(7 0.01469233),(8 0.014893429),(9 0.015012406),(10 0.015379281),(11 0.015270424),(12 0.015228279),(13 0.015389522),(14 0.015591127),(15 0.015721858),(16 0.01577988),(17 0.015655184),(18 0.015557515),(19 0.015612025),(20 0.015721332),(21 0.015613019),(22 0.01584275),(23 0.016003354),(24 0.015980385),(25 0.016167328),(26 0.016201308),(27 0.016212225),(28 0.016122334),(29 0.016362721),(30 0.016233476),(31 0.016200056),(32 0.016130727),(33 0.016363317),(34 0.01656253),(35 0.016719343),(36 0.01661447),(37 0.016484473),(38 0.016225684),(39 0.016555032),(40 0.016710743),(41 0.01663508),(42 0.016580554),(43 0.016701994),(44 0.016726354),(45 0.016800318),(46 0.016776584),(47 0.017104117),(48 0.016802382),(49 0.01658594),(50 0.016698739),(51 0.016357154),(52 0.016305689),(53 0.016003877),(54 0.015869917),(55 0.015477462),(56 0.015484032),(57 0.015334261),(58 0.015246579),(59 0.015157979),(60 0.014960139),(61 0.014651519),(62 0.014459658),(63 0.014339233),(64 0.014385065),(65 0.01425148),(66 0.014172033),(67 0.013949248),(68 0.013925786),(69 0.013684573),(70 0.013392028),(71 0.013281154),(72 0.013186459),(73 0.013126276),(74 0.0129627455),(75 0.012972778),(76 0.012855199),(77 0.012778124),(78 0.012663205),(79 0.012797931),
(1 0.0072140344),(2 0.010607324),(3 0.011894854),(4 0.0126317665),(5 0.013044771),(6 0.013254235),(7 0.013416878),(8 0.013518234),(9 0.0139833065),(10 0.014141839),(11 0.014351375),(12 0.014256787),(13 0.014194668),(14 0.014158107),(15 0.014265908),(16 0.014445967),(17 0.014436006),(18 0.014358437),(19 0.014459019),(20 0.014311253),(21 0.014403439),(22 0.014486615),(23 0.0146715725),(24 0.01471782),(25 0.014947663),(26 0.014889267),(27 0.014877709),(28 0.014890691),(29 0.015336124),(30 0.015203593),(31 0.015061428),(32 0.015116687),(33 0.015263921),(34 0.015324463),(35 0.015281701),(36 0.015392468),(37 0.015348568),(38 0.0151392985),(39 0.015579066),(40 0.015352476),(41 0.015537965),(42 0.015651815),(43 0.015868936),(44 0.015712602),(45 0.015521946),(46 0.015509019),(47 0.015621691),(48 0.015478281),(49 0.0154531505),(50 0.015651627),(51 0.01554516),(52 0.015452285),(53 0.015179943),(54 0.015016031),(55 0.014864913),(56 0.014700847),(57 0.014580735),(58 0.014344314),(59 0.014345553),(60 0.014309579),(61 0.013907278),(62 0.013710915),(63 0.01356105),(64 0.013373718),(65 0.013315531),(66 0.013189739),(67 0.013055805),(68 0.01271481),(69 0.012596556),(70 0.012564519),(71 0.012542699),(72 0.012408775),(73 0.012166371),(74 0.011986225),(75 0.0120666055),(76 0.012026668),(77 0.011837264),(78 0.011641488),(79 0.011634124),
(1 0.007237957),(2 0.010644893),(3 0.011897124),(4 0.012713765),(5 0.013005834),(6 0.013108454),(7 0.013420704),(8 0.013525448),(9 0.013565359),(10 0.013613515),(11 0.013740334),(12 0.013823727),(13 0.0139723215),(14 0.013870134),(15 0.014106339),(16 0.01413709),(17 0.014110637),(18 0.014241925),(19 0.014579922),(20 0.014345578),(21 0.014412846),(22 0.014506481),(23 0.014800997),(24 0.0148835145),(25 0.015036414),(26 0.01509223),(27 0.014894523),(28 0.015060976),(29 0.015242969),(30 0.01522039),(31 0.015056833),(32 0.015067775),(33 0.015578433),(34 0.0153851025),(35 0.015428934),(36 0.015435348),(37 0.015392114),(38 0.015370645),(39 0.015688283),(40 0.015511527),(41 0.015610546),(42 0.015512481),(43 0.015663447),(44 0.01564641),(45 0.015635412),(46 0.0156786),(47 0.015605257),(48 0.015325439),(49 0.015231668),(50 0.015257634),(51 0.01523652),(52 0.01516321),(53 0.014967721),(54 0.014885667),(55 0.014618373),(56 0.014498764),(57 0.014165532),(58 0.013917246),(59 0.01394963),(60 0.0137658),(61 0.013474998),(62 0.013404066),(63 0.013419183),(64 0.013357301),(65 0.013321289),(66 0.013089594),(67 0.012885522),(68 0.012761586),(69 0.012469621),(70 0.012225907),(71 0.012089669),(72 0.012031147),(73 0.012055917),(74 0.01197031),(75 0.011864017),(76 0.011750386),(77 0.011757176),(78 0.011679505),(79 0.011734211),
