1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 3.5411491),(2 8.321104),(3 13.775271),(4 18.439468),(5 21.279589),(6 22.627148),(7 24.067957),(8 24.844929),(9 25.052189),(10 25.635996),(11 26.237951),(12 27.27269),(13 28.696266),(14 31.547287),(15 34.726467),(16 38.61984),(17 42.288643),(18 46.045074),(19 48.087734),(20 49.424103),(21 50.25947),(22 51.899494),(23 54.17933),(24 56.84619),(25 58.664093),(26 61.22137),(27 62.679195),(28 65.44731),(29 69.05835),(30 73.205376),(31 76.8612),(32 80.762276),(33 84.31821),(34 88.15972),(35 92.188446),(36 95.18417),(37 98.47708),(38 100.28098),(39 101.59384),(40 104.17996),(41 107.80866),(42 111.77558),(43 115.32954),(44 115.34195),(45 114.48836),(46 114.029106),(47 113.190285),(48 113.15636),(49 116.30041),(50 121.137794),(51 123.95126),(52 130.89824),(53 141.16754),(54 152.7311),(55 164.49625),(56 173.46011),(57 184.01419),(58 195.92479),(59 209.58029),(60 225.36626),(61 239.23528),(62 253.73988),(63 266.32666),(64 280.22134),(65 293.96838),(66 308.58676),(67 323.29468),(68 338.3116),(69 354.80994),(70 372.04895),(71 388.30734),(72 402.83966),(73 420.17743),(74 433.83978),(75 444.5768),(76 452.35544),(77 458.24637),(78 465.62784),(79 474.25418),
(1 0.57879996),(2 0.9866483),(3 1.2655948),(4 1.4687158),(5 1.6115149),(6 1.7036672),(7 1.7770703),(8 1.8259653),(9 1.8812722),(10 1.9341322),(11 1.9740729),(12 2.0062544),(13 2.05336),(14 2.0874975),(15 2.1246932),(16 2.161062),(17 2.1890695),(18 2.2047687),(19 2.244113),(20 2.2659893),(21 2.2851522),(22 2.3024766),(23 2.3163629),(24 2.3314319),(25 2.3408525),(26 2.3478239),(27 2.362239),(28 2.3691382),(29 2.3988824),(30 2.4092886),(31 2.412857),(32 2.427497),(33 2.4345622),(34 2.4468164),(35 2.463891),(36 2.4745824),(37 2.4826207),(38 2.4786336),(39 2.5154524),(40 2.5286624),(41 2.5353897),(42 2.541776),(43 2.5426579),(44 2.5400512),(45 2.5265112),(46 2.516289),(47 2.526326),(48 2.5024314),(49 2.4997575),(50 2.4907439),(51 2.4813075),(52 2.4696743),(53 2.442517),(54 2.4214618),(55 2.3956063),(56 2.36447),(57 2.3362613),(58 2.3091419),(59 2.2889438),(60 2.2741902),(61 2.2552354),(62 2.2253895),(63 2.19951),(64 2.1691592),(65 2.1322854),(66 2.1054258),(67 2.0835896),(68 2.065129),(69 2.0529435),(70 2.0397878),(71 2.021654),(72 2.0106976),(73 1.9950523),(74 1.9777306),(75 1.9638717),(76 1.9601895),(77 1.9590343),(78 1.949234),(79 1.9489235),
(1 0.521166),(2 0.8815527),(3 1.1310173),(4 1.3107222),(5 1.4373348),(6 1.5219338),(7 1.5974364),(8 1.6501969),(9 1.7067479),(10 1.7524959),(11 1.7826921),(12 1.819281),(13 1.8762565),(14 1.909667),(15 1.9462577),(16 1.9766471),(17 2.00086),(18 2.024356),(19 2.0660615),(20 2.0856977),(21 2.0990672),(22 2.1133723),(23 2.1288607),(24 2.139997),(25 2.1600614),(26 2.1657321),(27 2.176913),(28 2.1912353),(29 2.2247581),(30 2.2363985),(31 2.240332),(32 2.2520847),(33 2.2617443),(34 2.2618117),(35 2.2558293),(36 2.2501628),(37 2.25477),(38 2.2492073),(39 2.2837076),(40 2.2794788),(41 2.275612),(42 2.282612),(43 2.294709),(44 2.3003793),(45 2.3028278),(46 2.3062863),(47 2.3094397),(48 2.2841523),(49 2.277627),(50 2.2618184),(51 2.24978),(52 2.2349265),(53 2.199152),(54 2.1778712),(55 2.1525214),(56 2.1268716),(57 2.107024),(58 2.0789452),(59 2.0675867),(60 2.0480943),(61 2.0289059),(62 2.0062287),(63 1.9855652),(64 1.9664458),(65 1.942894),(66 1.9198064),(67 1.9031656),(68 1.8887727),(69 1.8731977),(70 1.8582784),(71 1.8505229),(72 1.8517627),(73 1.8458159),(74 1.8346308),(75 1.8292222),(76 1.8208517),(77 1.8160037),(78 1.8081253),(79 1.7998091),
(1 0.5506635),(2 0.9327726),(3 1.1944271),(4 1.3802801),(5 1.5082991),(6 1.5882785),(7 1.6659869),(8 1.7157179),(9 1.76616),(10 1.8231449),(11 1.8618205),(12 1.9000121),(13 1.9540321),(14 1.9928055),(15 2.0113385),(16 2.0335257),(17 2.0631022),(18 2.088663),(19 2.12328),(20 2.133012),(21 2.1371765),(22 2.1591854),(23 2.182165),(24 2.205949),(25 2.2161531),(26 2.2228236),(27 2.2304552),(28 2.23094),(29 2.2461596),(30 2.2573578),(31 2.2618058),(32 2.2642736),(33 2.2708483),(34 2.2934911),(35 2.3090446),(36 2.326148),(37 2.3352363),(38 2.3374934),(39 2.3638864),(40 2.3641999),(41 2.3677409),(42 2.3809562),(43 2.3942957),(44 2.4016802),(45 2.3929906),(46 2.3932219),(47 2.401957),(48 2.3771148),(49 2.36351),(50 2.3567827),(51 2.3478944),(52 2.3354275),(53 2.3065262),(54 2.2793734),(55 2.249147),(56 2.2112136),(57 2.1818128),(58 2.1582315),(59 2.134659),(60 2.1223218),(61 2.1022913),(62 2.0753858),(63 2.0474188),(64 2.0212095),(65 1.9915389),(66 1.9638611),(67 1.9431),(68 1.9214859),(69 1.9114503),(70 1.9012009),(71 1.8911922),(72 1.8819381),(73 1.8742046),(74 1.8640343),(75 1.8592827),(76 1.8540993),(77 1.8493198),(78 1.8438457),(79 1.8464631),
(1 0.5042158),(2 0.85331297),(3 1.0936754),(4 1.2516186),(5 1.3672746),(6 1.4461176),(7 1.5222689),(8 1.5816399),(9 1.626694),(10 1.6685185),(11 1.6939638),(12 1.7254256),(13 1.7698292),(14 1.7977494),(15 1.8331072),(16 1.8637792),(17 1.8933817),(18 1.9168376),(19 1.963681),(20 1.9784393),(21 1.9877193),(22 1.9969144),(23 2.0108466),(24 2.0275505),(25 2.0368922),(26 2.045546),(27 2.0617385),(28 2.0722668),(29 2.0818658),(30 2.0834386),(31 2.0882626),(32 2.091789),(33 2.093301),(34 2.0876043),(35 2.0949483),(36 2.109695),(37 2.1159213),(38 2.1121976),(39 2.1464312),(40 2.1476617),(41 2.157585),(42 2.1709228),(43 2.177242),(44 2.1959674),(45 2.2014852),(46 2.204256),(47 2.20594),(48 2.1842513),(49 2.176681),(50 2.1646345),(51 2.1594827),(52 2.1607556),(53 2.1469016),(54 2.1257014),(55 2.1013892),(56 2.0769317),(57 2.0536647),(58 2.0284905),(59 2.0131943),(60 1.999643),(61 1.9785395),(62 1.9501716),(63 1.9322206),(64 1.9041862),(65 1.8764726),(66 1.8512608),(67 1.834644),(68 1.8191091),(69 1.8028289),(70 1.7861487),(71 1.773466),(72 1.7610061),(73 1.747641),(74 1.7350286),(75 1.7287959),(76 1.7243618),(77 1.7221444),(78 1.7141157),(79 1.7069293),
(1 0.48851165),(2 0.8248523),(3 1.0514991),(4 1.2215186),(5 1.3349577),(6 1.4086006),(7 1.4833467),(8 1.5366238),(9 1.5876662),(10 1.6278384),(11 1.6544687),(12 1.6855721),(13 1.729749),(14 1.7674873),(15 1.7892867),(16 1.8088337),(17 1.8278544),(18 1.850414),(19 1.8833103),(20 1.8911138),(21 1.9070953),(22 1.9202216),(23 1.937015),(24 1.960557),(25 1.9700074),(26 1.9741184),(27 1.9833395),(28 1.9901664),(29 2.0019891),(30 2.0213165),(31 2.0293908),(32 2.03544),(33 2.0426984),(34 2.054019),(35 2.068379),(36 2.0798473),(37 2.092858),(38 2.0917857),(39 2.1079516),(40 2.1101468),(41 2.1157987),(42 2.120929),(43 2.128419),(44 2.1366148),(45 2.135732),(46 2.1364682),(47 2.1352036),(48 2.1107519),(49 2.1063054),(50 2.0922027),(51 2.0746148),(52 2.0638292),(53 2.0419276),(54 2.0187538),(55 1.990828),(56 1.9642547),(57 1.9401672),(58 1.914724),(59 1.8991796),(60 1.8868638),(61 1.8664112),(62 1.8446192),(63 1.829472),(64 1.8036643),(65 1.781342),(66 1.7545253),(67 1.7295343),(68 1.6986438),(69 1.68494),(70 1.6760219),(71 1.6652864),(72 1.6570569),(73 1.6534293),(74 1.6505492),(75 1.6521235),(76 1.649818),(77 1.6466199),(78 1.6426234),(79 1.6455954),
(1 0.4629694),(2 0.78348726),(3 1.0032556),(4 1.1550928),(5 1.2699001),(6 1.3422372),(7 1.4128888),(8 1.4586366),(9 1.4982504),(10 1.5236447),(11 1.5431602),(12 1.571015),(13 1.6038743),(14 1.6334897),(15 1.663929),(16 1.6904889),(17 1.7104579),(18 1.7275336),(19 1.7589543),(20 1.7765026),(21 1.7902827),(22 1.8033831),(23 1.8213067),(24 1.8388232),(25 1.8533324),(26 1.859811),(27 1.8684639),(28 1.8769453),(29 1.8899622),(30 1.9019718),(31 1.9012803),(32 1.9043794),(33 1.9078909),(34 1.9044758),(35 1.9092231),(36 1.9184788),(37 1.9155939),(38 1.9078146),(39 1.9272977),(40 1.9325585),(41 1.9387828),(42 1.9471148),(43 1.9514239),(44 1.9572453),(45 1.9601712),(46 1.9569457),(47 1.95884),(48 1.9338611),(49 1.9292313),(50 1.9163455),(51 1.9186462),(52 1.9091797),(53 1.8969581),(54 1.8856783),(55 1.8705711),(56 1.8477947),(57 1.8238225),(58 1.7963499),(59 1.7809391),(60 1.7699349),(61 1.7515959),(62 1.7298231),(63 1.715518),(64 1.6931298),(65 1.6776596),(66 1.6565062),(67 1.6347166),(68 1.6152215),(69 1.6049244),(70 1.5948331),(71 1.588273),(72 1.5828661),(73 1.5793427),(74 1.5727544),(75 1.5641938),(76 1.5600121),(77 1.5572021),(78 1.5476974),(79 1.5436697),
(1 0.43376297),(2 0.7336667),(3 0.9344077),(4 1.073842),(5 1.1793476),(6 1.2463968),(7 1.3099431),(8 1.3578125),(9 1.3980236),(10 1.4276136),(11 1.4491153),(12 1.4761642),(13 1.5026792),(14 1.531946),(15 1.5616436),(16 1.5800366),(17 1.6004344),(18 1.6215327),(19 1.6471058),(20 1.6564875),(21 1.6801211),(22 1.7051437),(23 1.7168138),(24 1.7291715),(25 1.735357),(26 1.748076),(27 1.7485007),(28 1.7619652),(29 1.7781355),(30 1.7893982),(31 1.7889795),(32 1.7917356),(33 1.793353),(34 1.7931659),(35 1.8037462),(36 1.8195071),(37 1.8272216),(38 1.8223673),(39 1.8338654),(40 1.8346422),(41 1.8364766),(42 1.8412027),(43 1.8479702),(44 1.8521073),(45 1.8543416),(46 1.8547796),(47 1.8538389),(48 1.8380771),(49 1.8340782),(50 1.8187135),(51 1.8124834),(52 1.8026724),(53 1.7858707),(54 1.7754587),(55 1.7619442),(56 1.7416986),(57 1.7193276),(58 1.689317),(59 1.6765959),(60 1.6666905),(61 1.6400146),(62 1.61769),(63 1.6030957),(64 1.5800022),(65 1.5631949),(66 1.5430297),(67 1.5249655),(68 1.5064472),(69 1.4897221),(70 1.4813842),(71 1.4690517),(72 1.4610722),(73 1.4561973),(74 1.4496038),(75 1.44261),(76 1.438039),(77 1.4338093),(78 1.4294297),(79 1.4307096),
(1 0.45976847),(2 0.77918386),(3 0.98637617),(4 1.1348337),(5 1.247192),(6 1.3154708),(7 1.3878111),(8 1.4323614),(9 1.475253),(10 1.5147362),(11 1.5372884),(12 1.5682857),(13 1.6042644),(14 1.6334517),(15 1.6520628),(16 1.672954),(17 1.6944602),(18 1.7049952),(19 1.7288297),(20 1.7396457),(21 1.7502677),(22 1.759791),(23 1.7713797),(24 1.7812952),(25 1.791106),(26 1.7990088),(27 1.8056759),(28 1.8070276),(29 1.8134054),(30 1.826731),(31 1.832853),(32 1.8449545),(33 1.8515842),(34 1.8535925),(35 1.8612418),(36 1.8635677),(37 1.8686205),(38 1.8630313),(39 1.8867606),(40 1.8928915),(41 1.8954848),(42 1.8961133),(43 1.8974372),(44 1.90334),(45 1.904599),(46 1.906961),(47 1.908333),(48 1.8876076),(49 1.8805207),(50 1.8781365),(51 1.8727105),(52 1.8647125),(53 1.8522462),(54 1.8374017),(55 1.8223451),(56 1.7981277),(57 1.7735273),(58 1.7395277),(59 1.7209337),(60 1.7093594),(61 1.6867156),(62 1.6672275),(63 1.6530116),(64 1.6360898),(65 1.6153991),(66 1.596235),(67 1.5752486),(68 1.5554947),(69 1.5428396),(70 1.5309575),(71 1.5245563),(72 1.5192698),(73 1.5128747),(74 1.5058745),(75 1.5045534),(76 1.5016816),(77 1.4992814),(78 1.4865732),(79 1.48729),
(1 0.41038522),(2 0.69253445),(3 0.8836244),(4 1.0147796),(5 1.1150913),(6 1.1768955),(7 1.233376),(8 1.273898),(9 1.3145066),(10 1.3410841),(11 1.3647456),(12 1.3960778),(13 1.4261317),(14 1.4529293),(15 1.4814707),(16 1.491104),(17 1.5000064),(18 1.5090587),(19 1.5272996),(20 1.540602),(21 1.5559624),(22 1.5769079),(23 1.5847987),(24 1.5972649),(25 1.6134086),(26 1.6189725),(27 1.6206027),(28 1.6253847),(29 1.6450084),(30 1.6552794),(31 1.660407),(32 1.6599152),(33 1.6618944),(34 1.6635274),(35 1.6683283),(36 1.6798924),(37 1.6915089),(38 1.687355),(39 1.7079136),(40 1.7110791),(41 1.7193161),(42 1.7262084),(43 1.7276715),(44 1.7232404),(45 1.7234175),(46 1.7188107),(47 1.7134445),(48 1.6980499),(49 1.6949042),(50 1.6994935),(51 1.6964473),(52 1.6915692),(53 1.6762751),(54 1.6670266),(55 1.6538321),(56 1.632261),(57 1.604209),(58 1.5763973),(59 1.562426),(60 1.5494415),(61 1.5262527),(62 1.5046271),(63 1.4872141),(64 1.463856),(65 1.444165),(66 1.4268154),(67 1.4137502),(68 1.3948535),(69 1.3855332),(70 1.3803091),(71 1.3698176),(72 1.3633014),(73 1.3597506),(74 1.3534149),(75 1.3434396),(76 1.3348932),(77 1.3286866),(78 1.3220313),(79 1.3218937),
(1 0.40090653),(2 0.6767106),(3 0.8630929),(4 0.9828622),(5 1.0773349),(6 1.1366409),(7 1.1908628),(8 1.2274494),(9 1.264773),(10 1.3036506),(11 1.3293905),(12 1.3588823),(13 1.3938575),(14 1.4229571),(15 1.4444374),(16 1.4550928),(17 1.4696848),(18 1.482032),(19 1.5022881),(20 1.5080864),(21 1.5152055),(22 1.5257472),(23 1.5312798),(24 1.5418798),(25 1.5494468),(26 1.555179),(27 1.5591123),(28 1.5610678),(29 1.578314),(30 1.5870713),(31 1.5886489),(32 1.591449),(33 1.5959237),(34 1.5975387),(35 1.6134341),(36 1.6215874),(37 1.6204548),(38 1.6097474),(39 1.6278635),(40 1.6347916),(41 1.6421931),(42 1.6458206),(43 1.6537706),(44 1.6536672),(45 1.6515452),(46 1.6537683),(47 1.6629477),(48 1.6520764),(49 1.6543947),(50 1.6639818),(51 1.6621826),(52 1.6612705),(53 1.648675),(54 1.6370783),(55 1.6156108),(56 1.594073),(57 1.5701251),(58 1.544326),(59 1.529691),(60 1.5191802),(61 1.4933913),(62 1.4791117),(63 1.4649271),(64 1.4419998),(65 1.4173591),(66 1.3943763),(67 1.3796462),(68 1.3620853),(69 1.3518802),(70 1.3396918),(71 1.3324873),(72 1.3261764),(73 1.3211628),(74 1.3136961),(75 1.311675),(76 1.3087689),(77 1.3050832),(78 1.2948183),(79 1.2911801),
(1 0.3802553),(2 0.64163005),(3 0.81725216),(4 0.9352937),(5 1.0320293),(6 1.083245),(7 1.1357187),(8 1.1633495),(9 1.2031149),(10 1.233878),(11 1.2576147),(12 1.2800243),(13 1.3076998),(14 1.3283352),(15 1.3525587),(16 1.3651121),(17 1.3784082),(18 1.3871998),(19 1.409247),(20 1.4176391),(21 1.4244297),(22 1.4388591),(23 1.4524319),(24 1.4671391),(25 1.4749622),(26 1.4801995),(27 1.4858876),(28 1.4946113),(29 1.5084857),(30 1.5202478),(31 1.5250115),(32 1.530998),(33 1.5339289),(34 1.533401),(35 1.5333345),(36 1.5358791),(37 1.5450747),(38 1.5435306),(39 1.5566897),(40 1.5542805),(41 1.5584216),(42 1.5594302),(43 1.562104),(44 1.5674201),(45 1.5669656),(46 1.5704097),(47 1.5717899),(48 1.5574687),(49 1.5636287),(50 1.5694065),(51 1.5712932),(52 1.5711102),(53 1.5598837),(54 1.543111),(55 1.5226455),(56 1.5065893),(57 1.4868538),(58 1.4682385),(59 1.4518218),(60 1.4391075),(61 1.4234244),(62 1.4046247),(63 1.3867065),(64 1.3644824),(65 1.346789),(66 1.3280824),(67 1.3138648),(68 1.2951566),(69 1.2861017),(70 1.2790588),(71 1.2697732),(72 1.2591289),(73 1.2507446),(74 1.2450267),(75 1.2424824),(76 1.2380219),(77 1.2339334),(78 1.2291453),(79 1.2295052),
(1 0.37042537),(2 0.62380475),(3 0.7956385),(4 0.9082717),(5 0.99144393),(6 1.0391884),(7 1.0850284),(8 1.118987),(9 1.157538),(10 1.188499),(11 1.2105448),(12 1.2368419),(13 1.2680696),(14 1.2930738),(15 1.3117777),(16 1.321712),(17 1.3388293),(18 1.3499434),(19 1.3742201),(20 1.3797739),(21 1.3859466),(22 1.3950436),(23 1.4087996),(24 1.4211037),(25 1.4325335),(26 1.4430861),(27 1.4489619),(28 1.4534531),(29 1.4705986),(30 1.4821955),(31 1.4806362),(32 1.4779202),(33 1.4733288),(34 1.4795349),(35 1.4872671),(36 1.4959232),(37 1.502518),(38 1.4966259),(39 1.5095694),(40 1.5134034),(41 1.5128165),(42 1.522786),(43 1.528495),(44 1.5237634),(45 1.5217227),(46 1.5180982),(47 1.5141202),(48 1.5037249),(49 1.5068717),(50 1.5098393),(51 1.5089366),(52 1.5034598),(53 1.4904094),(54 1.4764252),(55 1.459113),(56 1.4398928),(57 1.4252384),(58 1.4083918),(59 1.4015293),(60 1.392907),(61 1.3720673),(62 1.354708),(63 1.3412051),(64 1.3212476),(65 1.2996017),(66 1.2819511),(67 1.2659531),(68 1.251131),(69 1.2468107),(70 1.2476243),(71 1.2408832),(72 1.2333925),(73 1.2284678),(74 1.2231106),(75 1.2167296),(76 1.2162746),(77 1.2116146),(78 1.2060895),(79 1.2052625),
(1 0.36564657),(2 0.6116943),(3 0.7774089),(4 0.88733095),(5 0.9701614),(6 1.0190563),(7 1.0628115),(8 1.0934702),(9 1.1267072),(10 1.157136),(11 1.1775379),(12 1.2015555),(13 1.2266233),(14 1.2515382),(15 1.2692057),(16 1.2768143),(17 1.2924277),(18 1.297497),(19 1.3209296),(20 1.3325531),(21 1.3421242),(22 1.3542304),(23 1.3668429),(24 1.3801457),(25 1.3872604),(26 1.393442),(27 1.4017724),(28 1.4078739),(29 1.4275964),(30 1.4445883),(31 1.4510802),(32 1.4563718),(33 1.4640846),(34 1.4618167),(35 1.4674405),(36 1.4742296),(37 1.4761548),(38 1.4722236),(39 1.4876562),(40 1.4878542),(41 1.4907714),(42 1.4956558),(43 1.500446),(44 1.502459),(45 1.5001951),(46 1.503046),(47 1.502935),(48 1.4897077),(49 1.4901581),(50 1.48453),(51 1.4848199),(52 1.4816388),(53 1.4699738),(54 1.456796),(55 1.4392807),(56 1.4202269),(57 1.4070086),(58 1.3857232),(59 1.3714554),(60 1.363773),(61 1.3460811),(62 1.3301667),(63 1.32088),(64 1.3002552),(65 1.2799305),(66 1.2620678),(67 1.2472714),(68 1.2273165),(69 1.2134631),(70 1.2014117),(71 1.1919329),(72 1.1855913),(73 1.1782453),(74 1.1775615),(75 1.1744356),(76 1.1722289),(77 1.1696562),(78 1.1667308),(79 1.1684375),
(1 0.33902094),(2 0.5659414),(3 0.7161732),(4 0.81756794),(5 0.8859871),(6 0.9255316),(7 0.9684254),(8 0.9981351),(9 1.0266306),(10 1.0521992),(11 1.0719478),(12 1.0982546),(13 1.1277611),(14 1.1500269),(15 1.172794),(16 1.1847098),(17 1.2007948),(18 1.2082702),(19 1.2279783),(20 1.2324446),(21 1.2379462),(22 1.2508718),(23 1.2604275),(24 1.2726766),(25 1.2875494),(26 1.2990956),(27 1.305798),(28 1.3096699),(29 1.3204443),(30 1.3229569),(31 1.3149034),(32 1.3142884),(33 1.315571),(34 1.3158538),(35 1.3266008),(36 1.3317806),(37 1.3311899),(38 1.3296876),(39 1.3401599),(40 1.3365328),(41 1.3383965),(42 1.3477461),(43 1.354161),(44 1.3538215),(45 1.351892),(46 1.3470004),(47 1.3444227),(48 1.3315697),(49 1.3332436),(50 1.3359479),(51 1.3325686),(52 1.3314459),(53 1.3242514),(54 1.3113285),(55 1.2985482),(56 1.2837539),(57 1.2721318),(58 1.2555908),(59 1.2481924),(60 1.2395332),(61 1.2292835),(62 1.2164302),(63 1.2041303),(64 1.1863378),(65 1.1688308),(66 1.1537582),(67 1.1408261),(68 1.1230456),(69 1.1149491),(70 1.1072627),(71 1.1000286),(72 1.0933127),(73 1.0890863),(74 1.083547),(75 1.0790228),(76 1.0783757),(77 1.0765284),(78 1.0742925),(79 1.0711269),
(1 0.33148083),(2 0.5545382),(3 0.6996512),(4 0.79759574),(5 0.8698306),(6 0.9105995),(7 0.9495528),(8 0.97563607),(9 1.002225),(10 1.019686),(11 1.0411454),(12 1.0625248),(13 1.0892447),(14 1.1190249),(15 1.1415101),(16 1.1549851),(17 1.1669713),(18 1.1732346),(19 1.1945767),(20 1.208706),(21 1.2187642),(22 1.2270967),(23 1.2330887),(24 1.244569),(25 1.2560868),(26 1.2656329),(27 1.2738073),(28 1.2808274),(29 1.299978),(30 1.3105474),(31 1.3073186),(32 1.3076804),(33 1.314562),(34 1.3153855),(35 1.324059),(36 1.3297373),(37 1.3349862),(38 1.3364413),(39 1.3527614),(40 1.3504926),(41 1.3535384),(42 1.3576738),(43 1.3613795),(44 1.3576598),(45 1.3551341),(46 1.3497956),(47 1.3509667),(48 1.3406392),(49 1.3396368),(50 1.3378421),(51 1.3350147),(52 1.3341631),(53 1.3277969),(54 1.3146183),(55 1.2979455),(56 1.2805513),(57 1.2656931),(58 1.2459466),(59 1.2331066),(60 1.2218757),(61 1.2062258),(62 1.1924175),(63 1.1873252),(64 1.1696855),(65 1.14825),(66 1.1304767),(67 1.1178374),(68 1.1041005),(69 1.0953777),(70 1.0869598),(71 1.0812085),(72 1.0720599),(73 1.0683547),(74 1.0635109),(75 1.060288),(76 1.058487),(77 1.0574911),(78 1.0524762),(79 1.0527955),
(1 0.32836992),(2 0.5496659),(3 0.69664085),(4 0.79071397),(5 0.8580496),(6 0.8990663),(7 0.93663085),(8 0.9646596),(9 0.9935466),(10 1.0109355),(11 1.0296922),(12 1.0528531),(13 1.0816683),(14 1.1055626),(15 1.1255559),(16 1.14),(17 1.155382),(18 1.1651819),(19 1.1854836),(20 1.1897118),(21 1.1962645),(22 1.2060586),(23 1.212564),(24 1.2160028),(25 1.2258074),(26 1.2300752),(27 1.2376326),(28 1.2456471),(29 1.2566261),(30 1.2621607),(31 1.2627276),(32 1.2657803),(33 1.2759366),(34 1.2795728),(35 1.2839882),(36 1.2869276),(37 1.28821),(38 1.2795696),(39 1.2944169),(40 1.294995),(41 1.2951643),(42 1.2936927),(43 1.2952209),(44 1.2947876),(45 1.2911912),(46 1.2877783),(47 1.2908112),(48 1.2832025),(49 1.2896549),(50 1.291137),(51 1.2901392),(52 1.2889416),(53 1.2840785),(54 1.274904),(55 1.2586558),(56 1.243803),(57 1.2279289),(58 1.2127041),(59 1.2053074),(60 1.1995178),(61 1.1898613),(62 1.1783674),(63 1.1704981),(64 1.1557223),(65 1.1382315),(66 1.1233647),(67 1.1081458),(68 1.09302),(69 1.0783585),(70 1.0668721),(71 1.0603755),(72 1.0570872),(73 1.0510778),(74 1.0451986),(75 1.042888),(76 1.042174),(77 1.0411183),(78 1.037812),(79 1.0387579),
(1 0.3080636),(2 0.5191606),(3 0.6552557),(4 0.7484527),(5 0.818795),(6 0.8568827),(7 0.8908585),(8 0.91101724),(9 0.93443537),(10 0.9484859),(11 0.97247225),(12 0.99734735),(13 1.0264114),(14 1.0478104),(15 1.0636321),(16 1.0792114),(17 1.0902002),(18 1.0986767),(19 1.1152625),(20 1.1183906),(21 1.1235551),(22 1.1272186),(23 1.1311927),(24 1.1394413),(25 1.1464365),(26 1.1522429),(27 1.1575072),(28 1.1635822),(29 1.1754538),(30 1.1822522),(31 1.1838622),(32 1.1840161),(33 1.1876855),(34 1.1942062),(35 1.1952957),(36 1.1967324),(37 1.1960369),(38 1.1888467),(39 1.2048442),(40 1.2113439),(41 1.2188802),(42 1.2227696),(43 1.226751),(44 1.2295717),(45 1.2268832),(46 1.2234038),(47 1.2259448),(48 1.2198405),(49 1.2221817),(50 1.2264154),(51 1.2245849),(52 1.2237004),(53 1.213867),(54 1.2036126),(55 1.1872201),(56 1.1714574),(57 1.157589),(58 1.1427152),(59 1.134034),(60 1.124318),(61 1.1121589),(62 1.0962564),(63 1.0854238),(64 1.0698893),(65 1.0484086),(66 1.0286921),(67 1.0166794),(68 1.0053146),(69 0.99538714),(70 0.9857712),(71 0.98028),(72 0.9728912),(73 0.96870816),(74 0.9665393),(75 0.9622053),(76 0.9625562),(77 0.9635719),(78 0.95903015),(79 0.9569311),
