1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 0.012039027),(2 0.046919327),(3 0.09452281),(4 0.15806927),(5 0.23359649),(6 0.3145657),(7 0.38639835),(8 0.44740093),(9 0.5060168),(10 0.61052746),(11 0.8880546),(12 1.4804378),(13 2.7635615),(14 5.0899606),(15 8.643015),(16 13.292103),(17 20.065561),(18 29.142057),(19 40.5492),(20 52.67687),(21 65.41861),(22 81.18363),(23 96.3453),(24 110.117386),(25 119.784386),(26 121.12513),(27 125.78942),(28 129.04199),(29 128.34491),(30 135.8457),(31 153.95518),(32 182.00706),(33 219.12573),(34 248.7042),(35 274.86386),(36 304.23694),(37 325.74414),(38 386.89725),(39 480.42145),(40 539.04877),(41 645.7197),(42 784.20233),(43 851.3833),(44 909.5544),(45 924.76843),(46 993.945),(47 1024.813),(48 1109.2114),(49 1112.7666),(50 1203.3118),(51 1233.1224),(52 1224.2034),(53 1227.0378),(54 1228.9172),(55 1217.4868),(56 1171.532),(57 1131.1494),(58 1077.9272),(59 1081.9531),(60 1104.7493),(61 1126.7876),(62 1084.141),(63 1110.6741),(64 1229.634),(65 1266.9127),(66 1344.3937),(67 1405.5997),(68 1421.8734),(69 1445.7177),(70 1410.3967),(71 1329.5947),(72 1256.7582),(73 1257.8112),(74 1202.144),(75 1187.5165),(76 1303.6471),(77 1337.4478),(78 1351.6976),(79 1386.0786),
(1 0.00010726416),(2 0.00020413156),(3 0.00028971737),(4 0.00031352785),(5 0.00036932182),(6 0.00039554242),(7 0.0004274445),(8 0.00045728785),(9 0.00051895727),(10 0.00055409636),(11 0.0005666603),(12 0.00060224667),(13 0.00067513675),(14 0.0006907458),(15 0.0007197718),(16 0.0007636483),(17 0.0008327172),(18 0.00086097064),(19 0.0009126336),(20 0.000937232),(21 0.0009864757),(22 0.00097073865),(23 0.0010400105),(24 0.0010322337),(25 0.0010849481),(26 0.0011366064),(27 0.0012378985),(28 0.0013060325),(29 0.0013743329),(30 0.0014761131),(31 0.0016235253),(32 0.0016900074),(33 0.0018070702),(34 0.0019043592),(35 0.0019973551),(36 0.0020889651),(37 0.0022015658),(38 0.002220955),(39 0.0022938885),(40 0.0022937807),(41 0.0022585094),(42 0.0022263797),(43 0.002253032),(44 0.0023147082),(45 0.002402597),(46 0.0024225505),(47 0.002473068),(48 0.0025117386),(49 0.0025104715),(50 0.00246881),(51 0.0024905514),(52 0.0024690162),(53 0.002512914),(54 0.002544522),(55 0.002644165),(56 0.0026727954),(57 0.0026991728),(58 0.0028181754),(59 0.0028643787),(60 0.002833249),(61 0.0028330637),(62 0.0028953287),(63 0.0028334798),(64 0.0027413769),(65 0.0026141775),(66 0.002585366),(67 0.0025320477),(68 0.0025423563),(69 0.002589303),(70 0.002654191),(71 0.0027477026),(72 0.0028203384),(73 0.0029824863),(74 0.0030044185),(75 0.0031045198),(76 0.0030287483),(77 0.0029747635),(78 0.00292141),(79 0.0028925112),
(1 0.00008651036),(2 0.00016936044),(3 0.00024115066),(4 0.00025747478),(5 0.0002988006),(6 0.00032174),(7 0.0003430215),(8 0.00036876957),(9 0.00041344154),(10 0.00043862435),(11 0.00046261813),(12 0.00048791795),(13 0.00055478344),(14 0.0005723429),(15 0.00061396894),(16 0.0006445012),(17 0.00071958),(18 0.0007320845),(19 0.0007843862),(20 0.0008190496),(21 0.0008631559),(22 0.0008462154),(23 0.0008941431),(24 0.0009064658),(25 0.0009282263),(26 0.0009504828),(27 0.0010355026),(28 0.0010706295),(29 0.001114146),(30 0.001169348),(31 0.0012805024),(32 0.0013393007),(33 0.0014407543),(34 0.0015166526),(35 0.0015724974),(36 0.0016433502),(37 0.001726202),(38 0.0017498693),(39 0.0017992964),(40 0.0018101726),(41 0.0017808998),(42 0.0018173802),(43 0.0018045008),(44 0.0018578023),(45 0.0019123118),(46 0.0019220304),(47 0.001940869),(48 0.0019814412),(49 0.0020117722),(50 0.0019921241),(51 0.0020212168),(52 0.0020092253),(53 0.002049239),(54 0.0020437425),(55 0.00208752),(56 0.0021093036),(57 0.0021349622),(58 0.002208421),(59 0.0022397835),(60 0.0022548656),(61 0.002243215),(62 0.0022552796),(63 0.0022026538),(64 0.0021590956),(65 0.002048967),(66 0.0019987123),(67 0.0020235165),(68 0.001998286),(69 0.0020096404),(70 0.0021300558),(71 0.002179822),(72 0.002218236),(73 0.0023518056),(74 0.00236614),(75 0.0023797406),(76 0.0023733277),(77 0.002379881),(78 0.0023318464),(79 0.002341486),
(1 0.00007230928),(2 0.00014300356),(3 0.00020081535),(4 0.00020881451),(5 0.0002370453),(6 0.0002521729),(7 0.0002701294),(8 0.00029511514),(9 0.0003312659),(10 0.00034382206),(11 0.00035389492),(12 0.00037346006),(13 0.0004187754),(14 0.00043193114),(15 0.0004756496),(16 0.00050656876),(17 0.00055984064),(18 0.00055366673),(19 0.0005919442),(20 0.00062036904),(21 0.0006457771),(22 0.0006522375),(23 0.0007052183),(24 0.0007159316),(25 0.0007534786),(26 0.00076026114),(27 0.0008454127),(28 0.00086341926),(29 0.0008809341),(30 0.00095492246),(31 0.0010508128),(32 0.0011064366),(33 0.0011736023),(34 0.0012809449),(35 0.0012944092),(36 0.0013122618),(37 0.001444386),(38 0.0014155308),(39 0.0014568553),(40 0.0014633609),(41 0.0014579288),(42 0.0014526375),(43 0.0014735789),(44 0.0015070717),(45 0.0015536691),(46 0.0015559802),(47 0.0015929971),(48 0.0016031727),(49 0.0016232781),(50 0.0015944379),(51 0.0015990345),(52 0.0015860616),(53 0.0015951154),(54 0.0015832386),(55 0.0016358765),(56 0.0016555149),(57 0.0016623872),(58 0.0017453232),(59 0.001766772),(60 0.0018037206),(61 0.0017893827),(62 0.0017935499),(63 0.0017326884),(64 0.001783928),(65 0.001660623),(66 0.0016626955),(67 0.001648069),(68 0.0016787368),(69 0.0016185864),(70 0.0016749048),(71 0.0017283921),(72 0.0017937066),(73 0.0018674206),(74 0.0018471999),(75 0.0019131141),(76 0.0019345505),(77 0.0019393708),(78 0.0019348869),(79 0.0019548053),
(1 0.0000878733),(2 0.00016461979),(3 0.00023076695),(4 0.0002420762),(5 0.00027548618),(6 0.00028517665),(7 0.00029508397),(8 0.0003165371),(9 0.00035847654),(10 0.00036664304),(11 0.0003961202),(12 0.00044264263),(13 0.0005101189),(14 0.00052911096),(15 0.0005807388),(16 0.0006327114),(17 0.0006790995),(18 0.0006868189),(19 0.0007050966),(20 0.00075784203),(21 0.0007873514),(22 0.0008116032),(23 0.00086029386),(24 0.0008811217),(25 0.00091645156),(26 0.0009531161),(27 0.0010070674),(28 0.0010369738),(29 0.0011096084),(30 0.0011786503),(31 0.0012495491),(32 0.0013497358),(33 0.001419591),(34 0.0015016998),(35 0.0015330936),(36 0.0015742471),(37 0.0016461677),(38 0.0016402733),(39 0.001719125),(40 0.0017256952),(41 0.0017619638),(42 0.0017810443),(43 0.0017449582),(44 0.0017819349),(45 0.0018319893),(46 0.0018593477),(47 0.0018765609),(48 0.0019470728),(49 0.0019458738),(50 0.0019408963),(51 0.0019528734),(52 0.0019407624),(53 0.0020079534),(54 0.0019767738),(55 0.0020689531),(56 0.0020796482),(57 0.0020737776),(58 0.0021597615),(59 0.0021587012),(60 0.0021246278),(61 0.0021274572),(62 0.0021647438),(63 0.002093656),(64 0.0021021056),(65 0.0020404703),(66 0.0020159057),(67 0.002003353),(68 0.0020044714),(69 0.0020035063),(70 0.0020373105),(71 0.0021086354),(72 0.0021736887),(73 0.0022548512),(74 0.0022830935),(75 0.0023588843),(76 0.002349854),(77 0.002361549),(78 0.002308065),(79 0.002279827),
(1 0.00006075942),(2 0.00010352385),(3 0.0001429317),(4 0.00014885092),(5 0.00017359966),(6 0.00018057747),(7 0.00019440189),(8 0.00021134883),(9 0.00023577179),(10 0.00023940476),(11 0.00026230255),(12 0.00029732715),(13 0.000345152),(14 0.00037515757),(15 0.000411933),(16 0.00045365983),(17 0.00051172584),(18 0.00050370675),(19 0.0005166853),(20 0.00055425946),(21 0.0005714509),(22 0.0005903299),(23 0.0006406859),(24 0.00062988495),(25 0.0006592721),(26 0.0006759404),(27 0.00069711264),(28 0.0007316733),(29 0.0007748553),(30 0.0007903643),(31 0.00086125126),(32 0.00092717435),(33 0.00096162525),(34 0.0009705506),(35 0.0009936907),(36 0.0010207713),(37 0.0010788592),(38 0.0010914186),(39 0.0011464899),(40 0.0011411586),(41 0.0011324285),(42 0.0011324271),(43 0.0011323295),(44 0.0011412011),(45 0.0011583298),(46 0.0012073345),(47 0.001234041),(48 0.0012759954),(49 0.0012983768),(50 0.0012725662),(51 0.0013150772),(52 0.0013013845),(53 0.001341004),(54 0.0013008328),(55 0.0013693317),(56 0.0013967798),(57 0.0014000455),(58 0.0014534934),(59 0.00144909),(60 0.0014742833),(61 0.0014398281),(62 0.0014518733),(63 0.0014143602),(64 0.0014232853),(65 0.00133427),(66 0.0013355284),(67 0.001316939),(68 0.0013200196),(69 0.0012790533),(70 0.0013287279),(71 0.0013948448),(72 0.0013931005),(73 0.0014772818),(74 0.0015128588),(75 0.001531833),(76 0.0015412259),(77 0.0015169014),(78 0.0015020618),(79 0.0014912469),
(1 0.000058943697),(2 0.00010139968),(3 0.00014169156),(4 0.00015496316),(5 0.00018197049),(6 0.00019193787),(7 0.0002042986),(8 0.00022408125),(9 0.00025109353),(10 0.00025965678),(11 0.00028224805),(12 0.00031866934),(13 0.00035739265),(14 0.00038235702),(15 0.00042241055),(16 0.00046113055),(17 0.0005057568),(18 0.00051279896),(19 0.00053936493),(20 0.0005760407),(21 0.0005822376),(22 0.00059707544),(23 0.0006413249),(24 0.00066092896),(25 0.0006957283),(26 0.00073140464),(27 0.0007594171),(28 0.0007994389),(29 0.00085678656),(30 0.0008928814),(31 0.0009472176),(32 0.0010110498),(33 0.0011104606),(34 0.0011593745),(35 0.0012065718),(36 0.0012407753),(37 0.0013273316),(38 0.0012937813),(39 0.0013970187),(40 0.001360502),(41 0.0014154102),(42 0.0014154722),(43 0.0014177433),(44 0.0014163567),(45 0.0014412104),(46 0.0014363102),(47 0.0014557666),(48 0.0014712678),(49 0.0014810861),(50 0.0014743526),(51 0.0014725312),(52 0.001460135),(53 0.0015428745),(54 0.0015109315),(55 0.0016019251),(56 0.0016088294),(57 0.0015873074),(58 0.0016594983),(59 0.0016675432),(60 0.0016896134),(61 0.00166661),(62 0.001693274),(63 0.0016517857),(64 0.001676804),(65 0.0015894894),(66 0.0015590331),(67 0.0015447144),(68 0.0015442019),(69 0.0015152693),(70 0.001559094),(71 0.0016116949),(72 0.0016637074),(73 0.0016985196),(74 0.001765467),(75 0.0018041963),(76 0.0017768535),(77 0.0017502457),(78 0.0017575696),(79 0.0017723478),
(1 0.00004563971),(2 0.00008142275),(3 0.00011129264),(4 0.00011917605),(5 0.00013896721),(6 0.00014547087),(7 0.00015476013),(8 0.00017052337),(9 0.00019150144),(10 0.0002027524),(11 0.00021965869),(12 0.0002477627),(13 0.00028341258),(14 0.00030652795),(15 0.00031713035),(16 0.0003370367),(17 0.00039473365),(18 0.0003841802),(19 0.0004063696),(20 0.0004388962),(21 0.0004534157),(22 0.0004552344),(23 0.00049257395),(24 0.00051041995),(25 0.0005346072),(26 0.00054276513),(27 0.00059074786),(28 0.0006199987),(29 0.00066555024),(30 0.00069714297),(31 0.0007477271),(32 0.0007761169),(33 0.0008126537),(34 0.0008676003),(35 0.00091689685),(36 0.0009553398),(37 0.001015221),(38 0.0009926514),(39 0.0010137514),(40 0.0009527715),(41 0.000992006),(42 0.0009556239),(43 0.0009658869),(44 0.0009816521),(45 0.0010215174),(46 0.0010252732),(47 0.0010556154),(48 0.0010819176),(49 0.0011009802),(50 0.0011051138),(51 0.0011112748),(52 0.0011182718),(53 0.0011376588),(54 0.0010982612),(55 0.0011754578),(56 0.0011937704),(57 0.0011943232),(58 0.0012294282),(59 0.0012863146),(60 0.001238766),(61 0.0012515787),(62 0.0012622426),(63 0.0012252878),(64 0.0012082702),(65 0.0011641529),(66 0.0011329235),(67 0.0011172132),(68 0.0011061442),(69 0.0010980469),(70 0.0011203549),(71 0.0011501191),(72 0.0011408876),(73 0.0012135208),(74 0.0012517762),(75 0.0012910783),(76 0.0012873781),(77 0.0012909014),(78 0.0012688548),(79 0.0012382852),
(1 0.000039754887),(2 0.00007198227),(3 0.00010471617),(4 0.00011220907),(5 0.00013358275),(6 0.00014477292),(7 0.00015126256),(8 0.00016754994),(9 0.00018242466),(10 0.00019453537),(11 0.00020600217),(12 0.0002357357),(13 0.0002676978),(14 0.00027770997),(15 0.0002940629),(16 0.0003062337),(17 0.00034887315),(18 0.0003455188),(19 0.0003650692),(20 0.00040237396),(21 0.00043115384),(22 0.00042701783),(23 0.00046686738),(24 0.00047410763),(25 0.00049121224),(26 0.0004949119),(27 0.0005224109),(28 0.0005454322),(29 0.00060043443),(30 0.000623397),(31 0.0006575238),(32 0.00070903817),(33 0.0007808014),(34 0.0008316511),(35 0.0008386889),(36 0.00089065696),(37 0.00095093343),(38 0.000907915),(39 0.0009367535),(40 0.00093802233),(41 0.0009649868),(42 0.0009727307),(43 0.0009645925),(44 0.0009992487),(45 0.0010071677),(46 0.0009980173),(47 0.0010072659),(48 0.0010362212),(49 0.0010097697),(50 0.0010084145),(51 0.0010351969),(52 0.0010229152),(53 0.0010785717),(54 0.0010850618),(55 0.0011133879),(56 0.0011540721),(57 0.0011510539),(58 0.0011891761),(59 0.0012239615),(60 0.0012224001),(61 0.0012030139),(62 0.0012272188),(63 0.0011743004),(64 0.0011964148),(65 0.0011428156),(66 0.0011075647),(67 0.001092619),(68 0.0010857991),(69 0.0010474459),(70 0.0010800374),(71 0.0011135377),(72 0.0011521028),(73 0.0012014438),(74 0.0012553136),(75 0.001262828),(76 0.0012634224),(77 0.0012353129),(78 0.0012104386),(79 0.0011955141),
(1 0.000038393035),(2 0.000068420966),(3 0.00010101779),(4 0.00011121804),(5 0.00013050267),(6 0.00014023703),(7 0.00014888457),(8 0.00016247186),(9 0.00018066636),(10 0.00019916196),(11 0.00020858864),(12 0.00022983548),(13 0.0002494849),(14 0.00025949295),(15 0.00027998284),(16 0.00027621773),(17 0.00031883374),(18 0.00032097803),(19 0.00034853627),(20 0.00037962408),(21 0.00040410805),(22 0.00041555052),(23 0.00044417166),(24 0.00044557467),(25 0.0004511585),(26 0.00047144643),(27 0.00047415032),(28 0.0004912937),(29 0.00051844097),(30 0.0005271265),(31 0.0005795823),(32 0.0006362857),(33 0.0007030388),(34 0.0007315808),(35 0.0007865719),(36 0.00083871844),(37 0.00087708136),(38 0.00084245903),(39 0.00086247106),(40 0.0008671421),(41 0.0008506888),(42 0.0008496966),(43 0.0008405163),(44 0.0008706462),(45 0.0009079267),(46 0.0009208813),(47 0.0009243246),(48 0.0009448873),(49 0.0009531542),(50 0.0009533437),(51 0.0009449984),(52 0.0009327037),(53 0.0009773455),(54 0.0009999372),(55 0.001054433),(56 0.0010729458),(57 0.0010811001),(58 0.0011195036),(59 0.001123044),(60 0.001113318),(61 0.001076315),(62 0.0010939118),(63 0.001083809),(64 0.0010400137),(65 0.0010006375),(66 0.0009878046),(67 0.0009787601),(68 0.0009750091),(69 0.00096852804),(70 0.0009776826),(71 0.0010093678),(72 0.0010480486),(73 0.0011048712),(74 0.0011220855),(75 0.001128766),(76 0.0011733923),(77 0.0011655418),(78 0.0011647042),(79 0.0011577004),
(1 0.000022336426),(2 0.00003684811),(3 0.000054116023),(4 0.000060259317),(5 0.00007192037),(6 0.00007744382),(7 0.00008350803),(8 0.00008727268),(9 0.0000964243),(10 0.00010432137),(11 0.00010971734),(12 0.00012584719),(13 0.00013608133),(14 0.00013913054),(15 0.0001557311),(16 0.00015715207),(17 0.00016589004),(18 0.00017261093),(19 0.00017695977),(20 0.00019233784),(21 0.00021209165),(22 0.00021082358),(23 0.00023290524),(24 0.0002377923),(25 0.00024253858),(26 0.00024928324),(27 0.000251178),(28 0.00027581153),(29 0.0002644189),(30 0.00027940038),(31 0.00029575947),(32 0.00031722398),(33 0.0003256888),(34 0.00035389003),(35 0.00037375168),(36 0.00038733328),(37 0.00042681943),(38 0.00044407815),(39 0.00045439243),(40 0.0004502659),(41 0.00048363066),(42 0.00045495504),(43 0.00046638687),(44 0.00048307452),(45 0.0005048891),(46 0.00050008635),(47 0.0005346765),(48 0.00053965306),(49 0.00055296527),(50 0.00052435225),(51 0.0005396473),(52 0.0005195966),(53 0.0005419665),(54 0.0005324201),(55 0.0005607683),(56 0.0005655596),(57 0.0005717987),(58 0.00056954863),(59 0.0005687965),(60 0.0005592934),(61 0.0005804759),(62 0.0005531323),(63 0.00055682915),(64 0.0005406597),(65 0.0005377642),(66 0.0005176393),(67 0.0005329162),(68 0.0005217682),(69 0.00052883936),(70 0.0005422969),(71 0.00056443206),(72 0.0005484107),(73 0.0005939934),(74 0.00060756906),(75 0.0006260725),(76 0.00061189494),(77 0.00062202354),(78 0.0006140053),(79 0.00061229715),
(1 0.00003896223),(2 0.00006156761),(3 0.00008508875),(4 0.00009693878),(5 0.0001129549),(6 0.00012406519),(7 0.00013819493),(8 0.00014206828),(9 0.00015768815),(10 0.00017111005),(11 0.00017676502),(12 0.00021601423),(13 0.00023208704),(14 0.0002365448),(15 0.00026016496),(16 0.00027459615),(17 0.00028321607),(18 0.0002903873),(19 0.00030305612),(20 0.00031775053),(21 0.000350389),(22 0.0003405915),(23 0.00037446688),(24 0.00038112997),(25 0.00039745314),(26 0.00040464866),(27 0.00041210157),(28 0.00043138218),(29 0.00044886823),(30 0.00044518843),(31 0.00051517016),(32 0.0005476867),(33 0.00059981213),(34 0.0006668957),(35 0.00071726757),(36 0.0006968794),(37 0.00077656115),(38 0.000756894),(39 0.0007773783),(40 0.00078837643),(41 0.00082069833),(42 0.00082574826),(43 0.0008328211),(44 0.0008341599),(45 0.0008625728),(46 0.0008613625),(47 0.00086603983),(48 0.0009132715),(49 0.00089969113),(50 0.0008875332),(51 0.0009105184),(52 0.0008952171),(53 0.0008972766),(54 0.00088707375),(55 0.00092771015),(56 0.00090712274),(57 0.0009414391),(58 0.000993428),(59 0.0010156194),(60 0.0010094806),(61 0.0010143436),(62 0.0010180089),(63 0.0010111607),(64 0.0009933937),(65 0.00094597053),(66 0.00096637255),(67 0.00093967107),(68 0.00093071227),(69 0.0009130284),(70 0.00094094896),(71 0.00095687836),(72 0.0009702585),(73 0.0010015004),(74 0.0010315344),(75 0.0010510837),(76 0.0010130745),(77 0.0010153321),(78 0.0010463358),(79 0.0010629897),
(1 0.0000138739515),(2 0.00002411614),(3 0.0000316376),(4 0.000035561792),(5 0.000042079035),(6 0.000046245204),(7 0.000051017993),(8 0.000052560226),(9 0.000063706124),(10 0.000067380824),(11 0.000068298374),(12 0.000082781364),(13 0.00008922259),(14 0.00009074215),(15 0.00010085893),(16 0.00011247032),(17 0.00011449752),(18 0.00012556411),(19 0.00013443551),(20 0.00013947263),(21 0.00015668673),(22 0.0001547637),(23 0.00017444413),(24 0.00017226984),(25 0.00018130941),(26 0.00017699633),(27 0.00018131617),(28 0.00018125649),(29 0.00019924369),(30 0.00019795277),(31 0.000228975),(32 0.00024411897),(33 0.0002589929),(34 0.00027408596),(35 0.00028156638),(36 0.00028992718),(37 0.0003177592),(38 0.0003066987),(39 0.00032282452),(40 0.0003091697),(41 0.0003275739),(42 0.00029858062),(43 0.00031188753),(44 0.00030807022),(45 0.00032248022),(46 0.00032270717),(47 0.00034433042),(48 0.00035740083),(49 0.00037115216),(50 0.0003785345),(51 0.0003934545),(52 0.0003893052),(53 0.00039194233),(54 0.00038073125),(55 0.00039205028),(56 0.00038577733),(57 0.00040040285),(58 0.00042419898),(59 0.00044194778),(60 0.00044046013),(61 0.00045696052),(62 0.00043406087),(63 0.0004361122),(64 0.00041332457),(65 0.00041027318),(66 0.0003802419),(67 0.0003926277),(68 0.00038075665),(69 0.00036895782),(70 0.00038498896),(71 0.00041027475),(72 0.00039284857),(73 0.00042022456),(74 0.0004215163),(75 0.00043861067),(76 0.00044632965),(77 0.00045807456),(78 0.00043738057),(79 0.00043426442),
(1 0.000018364984),(2 0.000034157016),(3 0.00004446756),(4 0.00004986066),(5 0.00006153722),(6 0.00006653839),(7 0.00007320977),(8 0.00007846826),(9 0.000093509894),(10 0.00009780121),(11 0.000105955274),(12 0.000120134326),(13 0.00013425769),(14 0.00013508566),(15 0.00014733704),(16 0.00016509081),(17 0.00016830448),(18 0.00018299575),(19 0.00018330694),(20 0.0001915075),(21 0.00020156501),(22 0.00020922913),(23 0.00021947942),(24 0.00022992105),(25 0.00024738908),(26 0.00024614597),(27 0.00025614104),(28 0.00027759853),(29 0.00031842254),(30 0.00030115683),(31 0.00032657653),(32 0.00035434624),(33 0.00037398576),(34 0.00038691124),(35 0.00042165644),(36 0.00043497595),(37 0.00052775996),(38 0.00049223355),(39 0.00054102804),(40 0.00052951643),(41 0.0005384167),(42 0.0004952427),(43 0.0004914267),(44 0.0004820416),(45 0.0004947417),(46 0.00048760694),(47 0.00052246643),(48 0.0005435247),(49 0.0005583035),(50 0.00057977904),(51 0.00058670435),(52 0.00057349465),(53 0.00058613764),(54 0.0005849847),(55 0.00059493684),(56 0.0006095249),(57 0.00062945264),(58 0.0006558975),(59 0.0006621175),(60 0.0006403304),(61 0.0006406335),(62 0.000638786),(63 0.0006346581),(64 0.00061114534),(65 0.0005890632),(66 0.0005673719),(67 0.00057079335),(68 0.0005531639),(69 0.0005314485),(70 0.00052365224),(71 0.00057708495),(72 0.00056833914),(73 0.0006184297),(74 0.0006410178),(75 0.0006438361),(76 0.0006500399),(77 0.00063662464),(78 0.0006554442),(79 0.0006589442),
(1 0.0000058898877),(2 0.000010601364),(3 0.000013647763),(4 0.000015722804),(5 0.000019145595),(6 0.000020421945),(7 0.00002251259),(8 0.000025000621),(9 0.000030058425),(10 0.0000319133),(11 0.00003562831),(12 0.000037973427),(13 0.00004468844),(14 0.000045596582),(15 0.000051248557),(16 0.00005616658),(17 0.00006162199),(18 0.0000628417),(19 0.00006420639),(20 0.000062753905),(21 0.000062966574),(22 0.000062732084),(23 0.000061278726),(24 0.00006431684),(25 0.000068154004),(26 0.00006990169),(27 0.000073522024),(28 0.00007795299),(29 0.00008369633),(30 0.000084324194),(31 0.0000933524),(32 0.00011246753),(33 0.00012500618),(34 0.00014358367),(35 0.0001509566),(36 0.00015345354),(37 0.0001557208),(38 0.00015017448),(39 0.00015108868),(40 0.00016050962),(41 0.00015835164),(42 0.00014706525),(43 0.00015189635),(44 0.00014630401),(45 0.00015179005),(46 0.00015456913),(47 0.00016193757),(48 0.00016389063),(49 0.0001789875),(50 0.00018063234),(51 0.00018678565),(52 0.00018460184),(53 0.00019967897),(54 0.00019030682),(55 0.00020127532),(56 0.00019483824),(57 0.00019625231),(58 0.00018921569),(59 0.00020238025),(60 0.00019391779),(61 0.00019764234),(62 0.00019242753),(63 0.00019142235),(64 0.00019411712),(65 0.00018769086),(66 0.00018134525),(67 0.00018509114),(68 0.00018421348),(69 0.0001900281),(70 0.00019077593),(71 0.00020478299),(72 0.00020065853),(73 0.00021188382),(74 0.00020327812),(75 0.0001979274),(76 0.0001885397),(77 0.00018112118),(78 0.00018183791),(79 0.00018473787),
(1 0.00000445473),(2 0.000007792914),(3 0.000009904239),(4 0.000011841377),(5 0.000016291868),(6 0.000017148543),(7 0.000020298172),(8 0.0000215914),(9 0.000024395658),(10 0.00002456328),(11 0.00002641141),(12 0.0000277869),(13 0.000033484226),(14 0.000036884387),(15 0.000040262665),(16 0.000041235544),(17 0.000046385278),(18 0.00004950998),(19 0.000053712203),(20 0.00005443821),(21 0.000058504094),(22 0.000058690242),(23 0.000065754284),(24 0.000063236505),(25 0.00006523499),(26 0.000070410104),(27 0.00007245664),(28 0.00007387583),(29 0.00007961197),(30 0.00008079538),(31 0.00008987528),(32 0.0000978088),(33 0.000111791574),(34 0.00011817044),(35 0.00013716426),(36 0.00014677492),(37 0.00015289678),(38 0.0001517789),(39 0.00014724626),(40 0.00015539837),(41 0.00014318185),(42 0.0001335293),(43 0.00013346903),(44 0.00013556513),(45 0.00014217841),(46 0.00013691945),(47 0.00013957074),(48 0.00014268605),(49 0.00014137602),(50 0.00013858461),(51 0.00013806092),(52 0.00013698866),(53 0.00014840312),(54 0.00014596715),(55 0.0001502833),(56 0.00016243733),(57 0.00016284648),(58 0.00015706338),(59 0.00016514235),(60 0.00016063465),(61 0.00016106073),(62 0.00015879703),(63 0.00015641781),(64 0.00015293027),(65 0.00014926754),(66 0.00013964491),(67 0.00015508477),(68 0.00015526767),(69 0.00015220119),(70 0.00015359042),(71 0.00016172818),(72 0.00014823853),(73 0.00015301364),(74 0.0001493353),(75 0.00014459586),(76 0.00014673169),(77 0.00013939847),(78 0.00014351978),(79 0.0001463159),
(1 0.000003101604),(2 0.0000048582424),(3 0.0000056531985),(4 0.0000069919147),(5 0.000009434963),(6 0.000009779959),(7 0.000011732676),(8 0.000012729927),(9 0.000013013083),(10 0.0000134780375),(11 0.000014751566),(12 0.000016116444),(13 0.000020163021),(14 0.000023324641),(15 0.000026995069),(16 0.000026429128),(17 0.000029987557),(18 0.000028319993),(19 0.00003237355),(20 0.000031207208),(21 0.000033164903),(22 0.00003254246),(23 0.000038577666),(24 0.000041045463),(25 0.000043090542),(26 0.000050626117),(27 0.000049225313),(28 0.000059760187),(29 0.0000638665),(30 0.00006602702),(31 0.0000663017),(32 0.0000694017),(33 0.0000772863),(34 0.000079943085),(35 0.00008624927),(36 0.00009700575),(37 0.00009642552),(38 0.00010296649),(39 0.00009776131),(40 0.00010124605),(41 0.00009629917),(42 0.00010026719),(43 0.000090767266),(44 0.00009503276),(45 0.00009615894),(46 0.00009760475),(47 0.00010299579),(48 0.000106319036),(49 0.00011122219),(50 0.00011141111),(51 0.00011952185),(52 0.000113060174),(53 0.00012220647),(54 0.0001191632),(55 0.00011714033),(56 0.00012540257),(57 0.000112684786),(58 0.00011648538),(59 0.00012230851),(60 0.00011509581),(61 0.0001150237),(62 0.000120179444),(63 0.00012214534),(64 0.00011796492),(65 0.00012041125),(66 0.00011234145),(67 0.00010199843),(68 0.00010066582),(69 0.00010100058),(70 0.00009753258),(71 0.00010305796),(72 0.00010033444),(73 0.00011153266),(74 0.00010854513),(75 0.000107493455),(76 0.00011436377),(77 0.00012443581),(78 0.00012201833),(79 0.00012412331),
