1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 0.018310502),(2 0.07946845),(3 0.18921125),(4 0.33278444),(5 0.5451931),(6 0.8267252),(7 1.1827449),(8 1.640343),(9 2.235535),(10 3.025876),(11 4.2691646),(12 6.5730224),(13 10.626121),(14 16.994225),(15 26.044577),(16 38.79664),(17 58.926464),(18 85.899445),(19 118.96246),(20 156.46431),(21 204.87306),(22 263.0685),(23 321.53732),(24 379.0601),(25 427.34256),(26 493.36957),(27 546.56116),(28 632.17346),(29 757.77795),(30 931.56036),(31 1107.2252),(32 1300.8071),(33 1497.687),(34 1744.4076),(35 1926.9628),(36 2064.9702),(37 2175.094),(38 2489.106),(39 2816.1294),(40 3261.1553),(41 3951.288),(42 4752.391),(43 5661.604),(44 6199.608),(45 7127.415),(46 7887.6426),(47 8641.338),(48 9047.057),(49 9251.555),(50 9826.9375),(51 10447.798),(52 10581.925),(53 10713.774),(54 10801.146),(55 10568.528),(56 9897.725),(57 9247.399),(58 8736.4375),(59 8253.66),(60 7917.4844),(61 7743.531),(62 8024.7715),(63 8039.3),(64 8371.098),(65 9170.672),(66 10235.928),(67 10585.247),(68 10400.091),(69 10335.988),(70 9801.209),(71 9251.972),(72 8468.2705),(73 8217.493),(74 8234.902),(75 8275.31),(76 8243.385),(77 8925.634),(78 9564.301),(79 9972.076),
(1 0.00635332),(2 0.015184838),(3 0.022790119),(4 0.027071843),(5 0.033474125),(6 0.037565004),(7 0.041279003),(8 0.045473095),(9 0.0540869),(10 0.058500774),(11 0.066053785),(12 0.07481717),(13 0.08747552),(14 0.09391518),(15 0.10171279),(16 0.10679439),(17 0.114013225),(18 0.116135515),(19 0.12176111),(20 0.12958755),(21 0.14034477),(22 0.13922904),(23 0.14731154),(24 0.14672221),(25 0.14923167),(26 0.1493896),(27 0.15665977),(28 0.16832992),(29 0.18188769),(30 0.19615304),(31 0.2174504),(32 0.23888555),(33 0.25779125),(34 0.2684354),(35 0.28385535),(36 0.2997805),(37 0.32822114),(38 0.34619015),(39 0.38262525),(40 0.39206064),(41 0.4137786),(42 0.45652843),(43 0.49077532),(44 0.50391585),(45 0.5457006),(46 0.5787879),(47 0.5926509),(48 0.61193997),(49 0.652054),(50 0.69267565),(51 0.71307135),(52 0.72265434),(53 0.7417923),(54 0.74201506),(55 0.7253713),(56 0.699466),(57 0.7029445),(58 0.7237269),(59 0.7186427),(60 0.69957),(61 0.6861214),(62 0.68103975),(63 0.6478056),(64 0.6199606),(65 0.60237867),(66 0.6138718),(67 0.62466973),(68 0.6169534),(69 0.63515866),(70 0.63476515),(71 0.6708615),(72 0.70853466),(73 0.69047344),(74 0.69957495),(75 0.69958544),(76 0.6849829),(77 0.6429844),(78 0.6421),(79 0.6316623),
(1 0.0058935964),(2 0.014030782),(3 0.02100993),(4 0.02457177),(5 0.029883526),(6 0.033378154),(7 0.036844946),(8 0.039673258),(9 0.046784464),(10 0.050996628),(11 0.05893261),(12 0.06822003),(13 0.08043818),(14 0.087910816),(15 0.097337395),(16 0.10313329),(17 0.110359184),(18 0.1143915),(19 0.1210219),(20 0.12992008),(21 0.13851176),(22 0.13868679),(23 0.14510708),(24 0.1434562),(25 0.14491586),(26 0.1459448),(27 0.1537783),(28 0.17099807),(29 0.1839364),(30 0.1975794),(31 0.21834835),(32 0.24133289),(33 0.25308436),(34 0.26107067),(35 0.27976748),(36 0.2914986),(37 0.3289163),(38 0.3530257),(39 0.38968948),(40 0.4088341),(41 0.436145),(42 0.4822535),(43 0.51735306),(44 0.5317511),(45 0.5828002),(46 0.61911696),(47 0.6166592),(48 0.6312866),(49 0.67349946),(50 0.7142858),(51 0.7342086),(52 0.7504116),(53 0.7864677),(54 0.7873804),(55 0.7734444),(56 0.7509056),(57 0.7431497),(58 0.7603878),(59 0.7466307),(60 0.7392819),(61 0.7063419),(62 0.7053102),(63 0.67248565),(64 0.63176554),(65 0.623691),(66 0.6456431),(67 0.6598225),(68 0.6609355),(69 0.68501145),(70 0.6787456),(71 0.71082294),(72 0.7379374),(73 0.7153196),(74 0.71709967),(75 0.71911097),(76 0.7023702),(77 0.67455703),(78 0.6707681),(79 0.66532266),
(1 0.0060181892),(2 0.0143594695),(3 0.021475649),(4 0.02531677),(5 0.031134501),(6 0.034642704),(7 0.03775928),(8 0.040908344),(9 0.04844966),(10 0.052541144),(11 0.05996657),(12 0.06849796),(13 0.07948933),(14 0.08558275),(15 0.092350625),(16 0.09845339),(17 0.10668232),(18 0.110868685),(19 0.11953003),(20 0.13014539),(21 0.13801031),(22 0.14165024),(23 0.14741668),(24 0.14803535),(25 0.1467487),(26 0.14830835),(27 0.15378559),(28 0.16718875),(29 0.18496759),(30 0.19673055),(31 0.22076699),(32 0.24532512),(33 0.2590331),(34 0.2662844),(35 0.27934256),(36 0.2871532),(37 0.3175508),(38 0.34100047),(39 0.37062496),(40 0.3913602),(41 0.4141364),(42 0.45945457),(43 0.49360508),(44 0.5105061),(45 0.5517798),(46 0.58969104),(47 0.5952941),(48 0.61028236),(49 0.64612794),(50 0.6913584),(51 0.7043789),(52 0.7155859),(53 0.75226545),(54 0.7593789),(55 0.7415059),(56 0.7196067),(57 0.72140414),(58 0.73596823),(59 0.7242366),(60 0.7060707),(61 0.6949333),(62 0.68309784),(63 0.6487318),(64 0.62304074),(65 0.6109293),(66 0.62991637),(67 0.6442119),(68 0.64477587),(69 0.6518235),(70 0.647757),(71 0.6767164),(72 0.7039237),(73 0.6862947),(74 0.6971274),(75 0.69211745),(76 0.6826101),(77 0.65303046),(78 0.6477501),(79 0.6382101),
(1 0.0058763428),(2 0.01396651),(3 0.020582056),(4 0.024252797),(5 0.03025367),(6 0.03392208),(7 0.03709327),(8 0.0401752),(9 0.04825399),(10 0.053049047),(11 0.0601294),(12 0.068408914),(13 0.07926764),(14 0.08738116),(15 0.09317603),(16 0.09824026),(17 0.106004596),(18 0.10846877),(19 0.115544684),(20 0.12384455),(21 0.13038859),(22 0.13326976),(23 0.13966018),(24 0.1397148),(25 0.14155838),(26 0.14235315),(27 0.14866124),(28 0.15955085),(29 0.17722337),(30 0.18796022),(31 0.21088514),(32 0.23088317),(33 0.2469859),(34 0.2570521),(35 0.269255),(36 0.2781901),(37 0.30692974),(38 0.3330301),(39 0.36857623),(40 0.39064237),(41 0.4153016),(42 0.46084815),(43 0.4935288),(44 0.5095062),(45 0.54390264),(46 0.5796357),(47 0.5899135),(48 0.6028474),(49 0.6370193),(50 0.68234843),(51 0.7037811),(52 0.7134234),(53 0.746817),(54 0.7532296),(55 0.7303692),(56 0.7160662),(57 0.7120265),(58 0.71906936),(59 0.7102006),(60 0.69918376),(61 0.6838227),(62 0.67488277),(63 0.65371674),(64 0.61751777),(65 0.6127501),(66 0.62421966),(67 0.6297056),(68 0.61999863),(69 0.636773),(70 0.6285594),(71 0.67151237),(72 0.7031211),(73 0.6842894),(74 0.68132466),(75 0.68511933),(76 0.6583947),(77 0.62699735),(78 0.6311986),(79 0.6316779),
(1 0.0060035936),(2 0.014424738),(3 0.021522405),(4 0.02517442),(5 0.031226592),(6 0.03491924),(7 0.03826856),(8 0.041487128),(9 0.048863932),(10 0.054014),(11 0.061936386),(12 0.071369536),(13 0.08159595),(14 0.08937708),(15 0.09566696),(16 0.101120256),(17 0.10831716),(18 0.11333135),(19 0.1194164),(20 0.1269166),(21 0.13468497),(22 0.13843629),(23 0.14542982),(24 0.14696504),(25 0.14969042),(26 0.15103711),(27 0.15767388),(28 0.16903672),(29 0.18195976),(30 0.1980479),(31 0.21522897),(32 0.23161882),(33 0.24810128),(34 0.25699392),(35 0.2701088),(36 0.2796608),(37 0.30842274),(38 0.33411258),(39 0.3675556),(40 0.3901561),(41 0.41321963),(42 0.45620286),(43 0.49451223),(44 0.50095),(45 0.54174155),(46 0.5732885),(47 0.58411086),(48 0.59894115),(49 0.64978683),(50 0.69009906),(51 0.71346015),(52 0.73180676),(53 0.77173364),(54 0.7738313),(55 0.75379497),(56 0.736737),(57 0.72694963),(58 0.7365661),(59 0.72513527),(60 0.7171781),(61 0.69971436),(62 0.6882066),(63 0.66309416),(64 0.6160155),(65 0.6138615),(66 0.6235537),(67 0.6418315),(68 0.622844),(69 0.64944845),(70 0.65104014),(71 0.68336403),(72 0.7093529),(73 0.68699557),(74 0.6899801),(75 0.67698497),(76 0.6641532),(77 0.63519114),(78 0.64431),(79 0.64442635),
(1 0.006031295),(2 0.0140563855),(3 0.021105751),(4 0.024637215),(5 0.030571645),(6 0.03399617),(7 0.037374925),(8 0.040883895),(9 0.048376016),(10 0.053258784),(11 0.060836628),(12 0.07085516),(13 0.08228606),(14 0.08969935),(15 0.09460529),(16 0.09931616),(17 0.10582764),(18 0.10888547),(19 0.11604414),(20 0.12389285),(21 0.1321692),(22 0.13497598),(23 0.1442264),(24 0.14610893),(25 0.14695792),(26 0.15014786),(27 0.15882008),(28 0.16695744),(29 0.18122008),(30 0.19557779),(31 0.2151949),(32 0.2308214),(33 0.24644996),(34 0.2577202),(35 0.26750797),(36 0.27828556),(37 0.3099965),(38 0.34020862),(39 0.3639568),(40 0.3963122),(41 0.4200369),(42 0.465044),(43 0.49203178),(44 0.5099099),(45 0.54331523),(46 0.58477604),(47 0.59023815),(48 0.60779274),(49 0.64410985),(50 0.68662125),(51 0.70444983),(52 0.7126404),(53 0.74386996),(54 0.75858814),(55 0.7481255),(56 0.7231954),(57 0.72547287),(58 0.73853284),(59 0.7278215),(60 0.7107887),(61 0.68972063),(62 0.6791112),(63 0.6553266),(64 0.621281),(65 0.60258126),(66 0.614802),(67 0.6318795),(68 0.6205919),(69 0.6374935),(70 0.63450235),(71 0.67006296),(72 0.6952904),(73 0.6696646),(74 0.6759544),(75 0.67623377),(76 0.6590308),(77 0.63301694),(78 0.63821995),(79 0.6362425),
(1 0.0057203104),(2 0.013334025),(3 0.019946674),(4 0.023268927),(5 0.029176742),(6 0.032626107),(7 0.035609204),(8 0.039053615),(9 0.046219364),(10 0.051051006),(11 0.058162846),(12 0.06871297),(13 0.081655964),(14 0.0900567),(15 0.096330516),(16 0.099309705),(17 0.105173804),(18 0.109125726),(19 0.11568147),(20 0.12238534),(21 0.12995495),(22 0.13302611),(23 0.14223264),(24 0.14363392),(25 0.14470221),(26 0.14839084),(27 0.15785892),(28 0.16635306),(29 0.17823428),(30 0.19170114),(31 0.2132143),(32 0.22875722),(33 0.24086547),(34 0.25406846),(35 0.26760826),(36 0.27798223),(37 0.31508616),(38 0.34574997),(39 0.37583303),(40 0.4026455),(41 0.42629212),(42 0.464938),(43 0.49201736),(44 0.5098307),(45 0.5360438),(46 0.577449),(47 0.5825438),(48 0.59959173),(49 0.63723785),(50 0.6794407),(51 0.69647896),(52 0.70550984),(53 0.736268),(54 0.74256),(55 0.72648865),(56 0.70173466),(57 0.70593953),(58 0.7175443),(59 0.7071869),(60 0.6885949),(61 0.6685743),(62 0.65428084),(63 0.6333344),(64 0.5973199),(65 0.59219855),(66 0.6010346),(67 0.6153911),(68 0.6061299),(69 0.6113348),(70 0.60464424),(71 0.6452036),(72 0.68677425),(73 0.6666022),(74 0.67426515),(75 0.671786),(76 0.65605813),(77 0.6135317),(78 0.61613625),(79 0.61343586),
(1 0.0059159463),(2 0.013718036),(3 0.020390641),(4 0.02439423),(5 0.030430702),(6 0.033577092),(7 0.03634683),(8 0.039442725),(9 0.04574297),(10 0.050811),(11 0.059042383),(12 0.07023209),(13 0.08250445),(14 0.092631824),(15 0.09992325),(16 0.104222186),(17 0.109700486),(18 0.113305226),(19 0.115885235),(20 0.12102812),(21 0.12917973),(22 0.13364771),(23 0.14234936),(24 0.14481631),(25 0.14684919),(26 0.14708516),(27 0.15347804),(28 0.15919362),(29 0.17348297),(30 0.18634544),(31 0.2092942),(32 0.2309715),(33 0.24827957),(34 0.26216212),(35 0.2772609),(36 0.2880914),(37 0.32537448),(38 0.34683916),(39 0.37727708),(40 0.39702904),(41 0.4228711),(42 0.459642),(43 0.49092686),(44 0.50726306),(45 0.5407994),(46 0.57593846),(47 0.58380705),(48 0.6107184),(49 0.6511552),(50 0.6964406),(51 0.7281164),(52 0.7343087),(53 0.756782),(54 0.7549745),(55 0.743879),(56 0.71321154),(57 0.71319693),(58 0.7341227),(59 0.72302645),(60 0.6991123),(61 0.6859397),(62 0.67792386),(63 0.64595354),(64 0.61775726),(65 0.60136336),(66 0.6214051),(67 0.6268877),(68 0.6261744),(69 0.63089603),(70 0.635214),(71 0.67304224),(72 0.70076424),(73 0.67110133),(74 0.67128813),(75 0.6708076),(76 0.6545982),(77 0.6140081),(78 0.61830646),(79 0.6168879),
(1 0.006195442),(2 0.0143782385),(3 0.02145546),(4 0.025196245),(5 0.031102704),(6 0.03442928),(7 0.03782334),(8 0.04099257),(9 0.047919687),(10 0.053576387),(11 0.06229892),(12 0.07293813),(13 0.08504053),(14 0.094127715),(15 0.10108161),(16 0.105176404),(17 0.11145017),(18 0.11348887),(19 0.11682596),(20 0.12372652),(21 0.13223545),(22 0.13615158),(23 0.1422033),(24 0.14642012),(25 0.1488744),(26 0.14799957),(27 0.15459289),(28 0.16455567),(29 0.17699026),(30 0.19027345),(31 0.21310993),(32 0.2324664),(33 0.2531226),(34 0.26481566),(35 0.27923003),(36 0.2865259),(37 0.3174279),(38 0.3333176),(39 0.36337495),(40 0.38203132),(41 0.4036966),(42 0.44748956),(43 0.48559636),(44 0.5061399),(45 0.54760736),(46 0.58026654),(47 0.59586346),(48 0.60764426),(49 0.6498349),(50 0.6930691),(51 0.72088134),(52 0.7353094),(53 0.7522061),(54 0.7557825),(55 0.73251003),(56 0.7133902),(57 0.71483606),(58 0.72505105),(59 0.7263395),(60 0.71073705),(61 0.69827205),(62 0.6866932),(63 0.6506304),(64 0.612811),(65 0.6099398),(66 0.6149984),(67 0.62338006),(68 0.61694986),(69 0.62844855),(70 0.6300831),(71 0.6715845),(72 0.698268),(73 0.6774004),(74 0.68213016),(75 0.6813324),(76 0.65918195),(77 0.6223421),(78 0.6221586),(79 0.61753225),
(1 0.0057083415),(2 0.013084156),(3 0.019944184),(4 0.023458987),(5 0.028858194),(6 0.031767827),(7 0.03500757),(8 0.038190998),(9 0.04526279),(10 0.050833046),(11 0.058423623),(12 0.06851483),(13 0.08082421),(14 0.08978279),(15 0.09529052),(16 0.09848178),(17 0.104282364),(18 0.10815285),(19 0.11098717),(20 0.11675769),(21 0.12675329),(22 0.12854078),(23 0.13494048),(24 0.13822345),(25 0.14109035),(26 0.14243598),(27 0.14956884),(28 0.1560776),(29 0.16573681),(30 0.17741627),(31 0.1938913),(32 0.2097144),(33 0.22827789),(34 0.24224545),(35 0.25383058),(36 0.27110875),(37 0.29836825),(38 0.31733343),(39 0.34460536),(40 0.36474106),(41 0.39094606),(42 0.4364386),(43 0.4778489),(44 0.49287733),(45 0.5223296),(46 0.5616417),(47 0.5729379),(48 0.5843149),(49 0.62728137),(50 0.66516286),(51 0.69843036),(52 0.71137375),(53 0.73039377),(54 0.7279682),(55 0.70808),(56 0.6777466),(57 0.67855924),(58 0.68254703),(59 0.67369425),(60 0.6663856),(61 0.65720624),(62 0.63691825),(63 0.61215603),(64 0.5756115),(65 0.56461334),(66 0.5735271),(67 0.5924432),(68 0.5821072),(69 0.59094554),(70 0.5862789),(71 0.6252074),(72 0.6470983),(73 0.63665915),(74 0.6380705),(75 0.6376807),(76 0.6167832),(77 0.6003758),(78 0.59484154),(79 0.5942855),
(1 0.0060377177),(2 0.013813489),(3 0.020629631),(4 0.024559151),(5 0.030353103),(6 0.033232052),(7 0.03619837),(8 0.039472587),(9 0.046772763),(10 0.051682625),(11 0.058194526),(12 0.06733294),(13 0.08149837),(14 0.08898765),(15 0.09431085),(16 0.099178776),(17 0.10520997),(18 0.10586067),(19 0.111141585),(20 0.1173056),(21 0.12520227),(22 0.1289316),(23 0.13643521),(24 0.1383479),(25 0.14117335),(26 0.14182788),(27 0.14841847),(28 0.15682748),(29 0.17263865),(30 0.18318331),(31 0.19971657),(32 0.21768053),(33 0.23425671),(34 0.24910365),(35 0.26056555),(36 0.2762864),(37 0.31064928),(38 0.3286717),(39 0.36746505),(40 0.3840273),(41 0.41067213),(42 0.44718653),(43 0.48256215),(44 0.5022845),(45 0.52981806),(46 0.5714898),(47 0.58200115),(48 0.59440196),(49 0.62686497),(50 0.668622),(51 0.6996323),(52 0.7063297),(53 0.7369224),(54 0.7440199),(55 0.73178726),(56 0.70144457),(57 0.6978702),(58 0.70796883),(59 0.69689137),(60 0.6853695),(61 0.6710672),(62 0.6622043),(63 0.62682986),(64 0.60156167),(65 0.5810042),(66 0.5944312),(67 0.61184263),(68 0.6128735),(69 0.61000067),(70 0.6152746),(71 0.6522989),(72 0.6790469),(73 0.65621394),(74 0.67042744),(75 0.6625965),(76 0.6428775),(77 0.60531586),(78 0.61457795),(79 0.609239),
(1 0.005624688),(2 0.012665956),(3 0.018621774),(4 0.022209266),(5 0.027933365),(6 0.03110059),(7 0.034449227),(8 0.037587833),(9 0.044646643),(10 0.049354427),(11 0.055008207),(12 0.0632983),(13 0.0763536),(14 0.083136216),(15 0.0884517),(16 0.093497105),(17 0.098023),(18 0.09835971),(19 0.10440868),(20 0.11127126),(21 0.119827725),(22 0.12444328),(23 0.13207832),(24 0.13401726),(25 0.13595708),(26 0.13888034),(27 0.14498232),(28 0.1536166),(29 0.16681336),(30 0.17850807),(31 0.19555438),(32 0.21239726),(33 0.22989804),(34 0.23929276),(35 0.25424728),(36 0.26194876),(37 0.30044574),(38 0.3268956),(39 0.3770236),(40 0.39336738),(41 0.42984036),(42 0.4708495),(43 0.50241655),(44 0.51446354),(45 0.55156857),(46 0.5803284),(47 0.58590454),(48 0.59320223),(49 0.6230083),(50 0.67026776),(51 0.6944984),(52 0.7110447),(53 0.7483623),(54 0.75997525),(55 0.7469392),(56 0.7289733),(57 0.72120893),(58 0.7273642),(59 0.70648426),(60 0.6991154),(61 0.68512094),(62 0.6659752),(63 0.64764136),(64 0.6171303),(65 0.6038509),(66 0.628872),(67 0.6415319),(68 0.64331365),(69 0.6478587),(70 0.64564943),(71 0.67201453),(72 0.6940221),(73 0.66427135),(74 0.6732537),(75 0.6639143),(76 0.6558039),(77 0.6174566),(78 0.6312243),(79 0.6302442),
(1 0.005848977),(2 0.0134173045),(3 0.020371178),(4 0.02418032),(5 0.029557902),(6 0.032716382),(7 0.036029253),(8 0.03903635),(9 0.045940273),(10 0.050206695),(11 0.05712296),(12 0.06569633),(13 0.07830078),(14 0.084022745),(15 0.09110993),(16 0.09684915),(17 0.10280628),(18 0.10535882),(19 0.11116772),(20 0.117619045),(21 0.12408099),(22 0.12725852),(23 0.13565369),(24 0.13686697),(25 0.13802029),(26 0.1397358),(27 0.14604424),(28 0.1567196),(29 0.1666642),(30 0.18035994),(31 0.20234665),(32 0.22355317),(33 0.24086773),(34 0.24842186),(35 0.26314268),(36 0.27550346),(37 0.30788213),(38 0.3268507),(39 0.36536694),(40 0.3782081),(41 0.41344216),(42 0.45370278),(43 0.48996335),(44 0.5109979),(45 0.55082697),(46 0.5865246),(47 0.5962665),(48 0.605324),(49 0.6360212),(50 0.68061817),(51 0.7050644),(52 0.71258885),(53 0.7391973),(54 0.7400488),(55 0.73288894),(56 0.7025333),(57 0.69997483),(58 0.71474874),(59 0.7016062),(60 0.68278396),(61 0.6650843),(62 0.65323395),(63 0.6228116),(64 0.59584445),(65 0.5934465),(66 0.6181507),(67 0.6311726),(68 0.62440634),(69 0.6325071),(70 0.6303043),(71 0.6634184),(72 0.68362427),(73 0.6618911),(74 0.6671195),(75 0.6626624),(76 0.63786006),(77 0.6173528),(78 0.61840665),(79 0.61825377),
(1 0.005550777),(2 0.01294148),(3 0.019610567),(4 0.023165772),(5 0.028104983),(6 0.031133879),(7 0.033895466),(8 0.036837965),(9 0.044126235),(10 0.048479203),(11 0.05592231),(12 0.06524093),(13 0.077962935),(14 0.0842061),(15 0.08955322),(16 0.09759728),(17 0.104026906),(18 0.10569705),(19 0.11202441),(20 0.118739665),(21 0.12398244),(22 0.12787153),(23 0.13525307),(24 0.13416947),(25 0.13661733),(26 0.13875884),(27 0.1456489),(28 0.15492894),(29 0.16750914),(30 0.17897227),(31 0.19571842),(32 0.21624948),(33 0.23125929),(34 0.24288829),(35 0.25323418),(36 0.2637743),(37 0.28794315),(38 0.30210268),(39 0.33444816),(40 0.34803024),(41 0.37242424),(42 0.40774086),(43 0.43917003),(44 0.45628104),(45 0.4932363),(46 0.5175989),(47 0.52210635),(48 0.53997636),(49 0.55831075),(50 0.59214365),(51 0.6101748),(52 0.62800556),(53 0.6332091),(54 0.6328676),(55 0.6209815),(56 0.60243076),(57 0.5973176),(58 0.6091173),(59 0.60242856),(60 0.59494585),(61 0.59318364),(62 0.58063674),(63 0.5576033),(64 0.5390598),(65 0.52901286),(66 0.53095406),(67 0.54229575),(68 0.54030985),(69 0.5483474),(70 0.5468209),(71 0.57915694),(72 0.58886856),(73 0.58287007),(74 0.57310915),(75 0.5733384),(76 0.5609837),(77 0.5567065),(78 0.54340273),(79 0.54413074),
(1 0.0047298227),(2 0.011148437),(3 0.016652176),(4 0.019317314),(5 0.023476696),(6 0.026043216),(7 0.02867186),(8 0.031793997),(9 0.038141683),(10 0.042119633),(11 0.047316086),(12 0.053522244),(13 0.06268183),(14 0.0678672),(15 0.072174236),(16 0.07795841),(17 0.08262266),(18 0.08502156),(19 0.090317726),(20 0.09328018),(21 0.09781475),(22 0.09960968),(23 0.10335532),(24 0.10309798),(25 0.10508299),(26 0.10553621),(27 0.11162347),(28 0.11921839),(29 0.12749417),(30 0.13671699),(31 0.14589727),(32 0.15943983),(33 0.1685163),(34 0.1757429),(35 0.18394059),(36 0.19252189),(37 0.19958588),(38 0.20873296),(39 0.22594059),(40 0.23183522),(41 0.24060835),(42 0.25400612),(43 0.26726833),(44 0.26855242),(45 0.27552038),(46 0.28327373),(47 0.28833273),(48 0.2949937),(49 0.30036312),(50 0.31313396),(51 0.32107514),(52 0.32322785),(53 0.32272488),(54 0.32853296),(55 0.328573),(56 0.32459772),(57 0.3226815),(58 0.33299434),(59 0.33352962),(60 0.3337965),(61 0.33638924),(62 0.33324355),(63 0.32727364),(64 0.32083562),(65 0.31930727),(66 0.3198313),(67 0.3209171),(68 0.31810728),(69 0.3127936),(70 0.320112),(71 0.32376534),(72 0.33752942),(73 0.3434787),(74 0.35202512),(75 0.35617536),(76 0.3526218),(77 0.3478727),(78 0.3418357),(79 0.33856925),
(1 0.0039076465),(2 0.00940771),(3 0.014424002),(4 0.016731149),(5 0.020470988),(6 0.02233821),(7 0.023929909),(8 0.026061455),(9 0.030712845),(10 0.0331861),(11 0.036318246),(12 0.0401833),(13 0.045319546),(14 0.04814065),(15 0.05085555),(16 0.05379253),(17 0.05742038),(18 0.057594825),(19 0.060528453),(20 0.061368786),(21 0.06375417),(22 0.0639931),(23 0.066384375),(24 0.06674473),(25 0.06987253),(26 0.07090334),(27 0.075612254),(28 0.08074431),(29 0.08456719),(30 0.08999405),(31 0.0960952),(32 0.10476877),(33 0.110570915),(34 0.11451347),(35 0.11715967),(36 0.12088181),(37 0.12739123),(38 0.12729798),(39 0.13593286),(40 0.13657895),(41 0.13966566),(42 0.13845927),(43 0.13867128),(44 0.13695149),(45 0.14058973),(46 0.13899845),(47 0.1415787),(48 0.14723201),(49 0.15013415),(50 0.1495255),(51 0.15072562),(52 0.15444772),(53 0.15517661),(54 0.15636452),(55 0.1624042),(56 0.16362432),(57 0.16492113),(58 0.1688144),(59 0.16911994),(60 0.16928466),(61 0.16962698),(62 0.16849384),(63 0.16594976),(64 0.16453648),(65 0.160989),(66 0.15970846),(67 0.1600355),(68 0.1606691),(69 0.15915678),(70 0.16516893),(71 0.16753347),(72 0.16938019),(73 0.17232415),(74 0.17630315),(75 0.17871006),(76 0.17860581),(77 0.18088286),(78 0.18116294),(79 0.18094271),
