1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 0.013341012),(2 0.05093342),(3 0.10517953),(4 0.17901175),(5 0.27645937),(6 0.40423617),(7 0.5609833),(8 0.7777377),(9 1.1269532),(10 1.8357052),(11 3.270698),(12 6.0162363),(13 10.619854),(14 17.260124),(15 25.764807),(16 36.724346),(17 52.09665),(18 72.47071),(19 96.15004),(20 121.23871),(21 150.50978),(22 183.13264),(23 213.20998),(24 245.55037),(25 273.39487),(26 287.73203),(27 296.5715),(28 307.71558),(29 317.90823),(30 345.80057),(31 399.77048),(32 491.65497),(33 613.9005),(34 763.80835),(35 924.3864),(36 1124.2985),(37 1336.3434),(38 1618.6473),(39 1964.2358),(40 2349.8486),(41 2803.654),(42 3227.6604),(43 3657.4353),(44 3984.2666),(45 4347.2104),(46 4828.403),(47 5268.317),(48 5547.9697),(49 5638.1265),(50 5970.0938),(51 6228.451),(52 6080.293),(53 5989.057),(54 5967.555),(55 5685.67),(56 5290.667),(57 5034.2515),(58 4807.401),(59 4513.802),(60 4245.574),(61 4171.2617),(62 4199.662),(63 4286.666),(64 4457.4385),(65 4682.842),(66 4922.1797),(67 5171.4683),(68 5358.529),(69 5275.837),(70 5005.989),(71 4728.0557),(72 4328.335),(73 3916.7017),(74 3613.4678),(75 3506.6682),(76 3527.5037),(77 3621.6304),(78 3529.4392),(79 3540.1965),
(1 0.0030170302),(2 0.007444866),(3 0.01132401),(4 0.01322646),(5 0.0163515),(6 0.018415673),(7 0.02041652),(8 0.022222765),(9 0.02658757),(10 0.029318005),(11 0.033740558),(12 0.038104992),(13 0.044370066),(14 0.04862611),(15 0.052729156),(16 0.056625113),(17 0.060669992),(18 0.06454382),(19 0.07010654),(20 0.07375855),(21 0.08087825),(22 0.0845805),(23 0.08833391),(24 0.09003226),(25 0.0917703),(26 0.09384498),(27 0.09992626),(28 0.107098944),(29 0.11595823),(30 0.12418755),(31 0.13426232),(32 0.14557955),(33 0.15828833),(34 0.167337),(35 0.17438674),(36 0.18983717),(37 0.21351399),(38 0.22744194),(39 0.25039023),(40 0.2573579),(41 0.26215228),(42 0.2702517),(43 0.26988536),(44 0.27319613),(45 0.2809699),(46 0.30581027),(47 0.3099513),(48 0.33331913),(49 0.340565),(50 0.35682955),(51 0.3584606),(52 0.3607274),(53 0.3566895),(54 0.36240453),(55 0.36176267),(56 0.34926304),(57 0.34719324),(58 0.3526779),(59 0.3514247),(60 0.35302833),(61 0.36749855),(62 0.3815267),(63 0.38065168),(64 0.38216028),(65 0.3756558),(66 0.36913523),(67 0.37091848),(68 0.37237373),(69 0.36318582),(70 0.37469643),(71 0.39344758),(72 0.39388612),(73 0.38842273),(74 0.4108393),(75 0.40600997),(76 0.40924835),(77 0.4041298),(78 0.40694657),(79 0.40062758),
(1 0.0030518153),(2 0.007521263),(3 0.011400123),(4 0.013527426),(5 0.016781772),(6 0.018993797),(7 0.020816017),(8 0.02259746),(9 0.026642779),(10 0.029016068),(11 0.03390008),(12 0.038335275),(13 0.04469675),(14 0.049091734),(15 0.05259385),(16 0.056712788),(17 0.060760587),(18 0.06433522),(19 0.069421165),(20 0.07287646),(21 0.07997998),(22 0.08310518),(23 0.08705527),(24 0.087580174),(25 0.090298995),(26 0.09138802),(27 0.097562164),(28 0.105885856),(29 0.115892015),(30 0.12559731),(31 0.13683742),(32 0.14577885),(33 0.15844184),(34 0.1653822),(35 0.17065625),(36 0.18397264),(37 0.206923),(38 0.22190759),(39 0.24310969),(40 0.24919568),(41 0.25348154),(42 0.26006293),(43 0.25990137),(44 0.26283377),(45 0.26997098),(46 0.29514188),(47 0.30161068),(48 0.32309),(49 0.3324053),(50 0.34669092),(51 0.3482924),(52 0.34898797),(53 0.3445915),(54 0.34931967),(55 0.35025933),(56 0.34229293),(57 0.33992258),(58 0.34439126),(59 0.34359038),(60 0.3422605),(61 0.35377878),(62 0.36805317),(63 0.36780667),(64 0.3671151),(65 0.36477304),(66 0.35671887),(67 0.35596365),(68 0.3591064),(69 0.35131884),(70 0.36146483),(71 0.38153112),(72 0.3848246),(73 0.379917),(74 0.40244594),(75 0.39966443),(76 0.40190727),(77 0.39770436),(78 0.40026248),(79 0.39451313),
(1 0.0030808891),(2 0.0075949687),(3 0.011340253),(4 0.013234412),(5 0.016330758),(6 0.018381853),(7 0.020270694),(8 0.021807857),(9 0.026197212),(10 0.02884679),(11 0.033427108),(12 0.038124),(13 0.0447639),(14 0.049240846),(15 0.052906975),(16 0.057017844),(17 0.06076663),(18 0.06434836),(19 0.06860293),(20 0.07236674),(21 0.07821064),(22 0.08218626),(23 0.086157426),(24 0.08703529),(25 0.08909977),(26 0.091205835),(27 0.096531115),(28 0.10268077),(29 0.11151486),(30 0.12250695),(31 0.1324741),(32 0.14328039),(33 0.1555639),(34 0.16504665),(35 0.1689253),(36 0.18216477),(37 0.20446067),(38 0.21817768),(39 0.23686804),(40 0.24454068),(41 0.25018087),(42 0.25927794),(43 0.25903815),(44 0.26431087),(45 0.27379295),(46 0.2984118),(47 0.30319363),(48 0.32576522),(49 0.33168992),(50 0.34783903),(51 0.34863943),(52 0.34936702),(53 0.3472963),(54 0.3512151),(55 0.34791237),(56 0.3369883),(57 0.3364944),(58 0.34094906),(59 0.34029973),(60 0.34071484),(61 0.35497904),(62 0.3692965),(63 0.36636308),(64 0.36868262),(65 0.3640988),(66 0.3585906),(67 0.35539046),(68 0.35771763),(69 0.34749737),(70 0.3582572),(71 0.37872368),(72 0.37940273),(73 0.37492043),(74 0.398351),(75 0.39222825),(76 0.3957175),(77 0.3911592),(78 0.39827877),(79 0.39412034),
(1 0.0031091017),(2 0.007546099),(3 0.01126021),(4 0.013401506),(5 0.016594388),(6 0.0187301),(7 0.020621937),(8 0.022189487),(9 0.02647417),(10 0.029035294),(11 0.033060156),(12 0.037859738),(13 0.044334196),(14 0.048955683),(15 0.05293755),(16 0.05677772),(17 0.06077098),(18 0.06452916),(19 0.06904),(20 0.07330763),(21 0.079714075),(22 0.08328019),(23 0.08736964),(24 0.08810659),(25 0.09050121),(26 0.091982074),(27 0.09679377),(28 0.105990745),(29 0.11534808),(30 0.1251541),(31 0.13585292),(32 0.14726454),(33 0.15973356),(34 0.16820471),(35 0.17278165),(36 0.18762484),(37 0.21087877),(38 0.22648306),(39 0.24533209),(40 0.25283667),(41 0.25888667),(42 0.26641884),(43 0.26669893),(44 0.26892588),(45 0.27712688),(46 0.30053338),(47 0.3060196),(48 0.3283167),(49 0.3380394),(50 0.35424897),(51 0.3556678),(52 0.35767785),(53 0.35178202),(54 0.35424966),(55 0.35412943),(56 0.34703606),(57 0.34301838),(58 0.34793767),(59 0.34930244),(60 0.35065866),(61 0.36082736),(62 0.37346572),(63 0.37212422),(64 0.37124813),(65 0.3677596),(66 0.3601502),(67 0.36030138),(68 0.36460614),(69 0.35509944),(70 0.3660603),(71 0.38413507),(72 0.38566226),(73 0.38209385),(74 0.40708226),(75 0.40280145),(76 0.40847626),(77 0.4034864),(78 0.40635878),(79 0.39931282),
(1 0.0030038718),(2 0.007256014),(3 0.010968542),(4 0.012981731),(5 0.016062994),(6 0.018064424),(7 0.019924412),(8 0.021435281),(9 0.025418278),(10 0.027813243),(11 0.032236837),(12 0.037020937),(13 0.043354496),(14 0.047974978),(15 0.05150586),(16 0.055123065),(17 0.05874553),(18 0.061962347),(19 0.0665172),(20 0.07104482),(21 0.077377796),(22 0.08053725),(23 0.085035555),(24 0.08622623),(25 0.0894109),(26 0.091302216),(27 0.096632585),(28 0.10506968),(29 0.11438899),(30 0.123491555),(31 0.13443923),(32 0.14414756),(33 0.15564527),(34 0.16524956),(35 0.17082007),(36 0.18409963),(37 0.20865332),(38 0.22467835),(39 0.24389343),(40 0.25056657),(41 0.25604868),(42 0.26637623),(43 0.26633447),(44 0.26851234),(45 0.2786665),(46 0.3006509),(47 0.30388564),(48 0.32602274),(49 0.33343282),(50 0.34886003),(51 0.3520198),(52 0.3522099),(53 0.3514382),(54 0.35313603),(55 0.35152206),(56 0.33865294),(57 0.3379298),(58 0.34036043),(59 0.34030756),(60 0.3386689),(61 0.35252687),(62 0.3675175),(63 0.36763263),(64 0.36743802),(65 0.36492276),(66 0.3575784),(67 0.35507455),(68 0.35780957),(69 0.34837064),(70 0.3591463),(71 0.37732333),(72 0.37903687),(73 0.3776005),(74 0.3990726),(75 0.394014),(76 0.39859602),(77 0.38688636),(78 0.39496857),(79 0.3904431),
(1 0.0029927872),(2 0.007200053),(3 0.010885102),(4 0.013105082),(5 0.01622091),(6 0.018229527),(7 0.020091996),(8 0.02185347),(9 0.02567054),(10 0.028026327),(11 0.031679213),(12 0.036018323),(13 0.04216854),(14 0.0466834),(15 0.05100659),(16 0.054518625),(17 0.05826559),(18 0.06191052),(19 0.0656861),(20 0.070136786),(21 0.07649496),(22 0.07934733),(23 0.08378306),(24 0.08573684),(25 0.08842179),(26 0.09107149),(27 0.09614614),(28 0.10628154),(29 0.11473373),(30 0.124960296),(31 0.13686821),(32 0.14842372),(33 0.15965271),(34 0.17037046),(35 0.17493515),(36 0.18885499),(37 0.21416889),(38 0.22982001),(39 0.2509182),(40 0.25900358),(41 0.2642111),(42 0.27561277),(43 0.2763659),(44 0.2776706),(45 0.28588465),(46 0.30847588),(47 0.30815396),(48 0.33121344),(49 0.33806112),(50 0.35172948),(51 0.35560036),(52 0.35694),(53 0.35361567),(54 0.3559488),(55 0.3563086),(56 0.3456673),(57 0.34334853),(58 0.34639665),(59 0.34846002),(60 0.34920117),(61 0.36123618),(62 0.37712857),(63 0.37457117),(64 0.3747832),(65 0.37261295),(66 0.36445484),(67 0.36756644),(68 0.37211278),(69 0.36213124),(70 0.37174967),(71 0.3901513),(72 0.38638702),(73 0.38151434),(74 0.40556878),(75 0.4030492),(76 0.4070933),(77 0.39994556),(78 0.40733606),(79 0.40208662),
(1 0.0030104886),(2 0.007201824),(3 0.0109078195),(4 0.013025022),(5 0.016087838),(6 0.018015102),(7 0.019921375),(8 0.021605927),(9 0.025707532),(10 0.027998863),(11 0.03190244),(12 0.03633154),(13 0.042504963),(14 0.04644935),(15 0.05028697),(16 0.053149708),(17 0.057164475),(18 0.06103563),(19 0.06532265),(20 0.07029409),(21 0.07709358),(22 0.07955844),(23 0.084130555),(24 0.085712284),(25 0.08853101),(26 0.09033509),(27 0.09591109),(28 0.10547578),(29 0.11516101),(30 0.123355255),(31 0.1338962),(32 0.14287196),(33 0.15403599),(34 0.1628589),(35 0.16928759),(36 0.18337625),(37 0.21036696),(38 0.22526133),(39 0.24800348),(40 0.25594506),(41 0.259254),(42 0.27129933),(43 0.27232334),(44 0.27291104),(45 0.28267723),(46 0.305453),(47 0.30591416),(48 0.32738987),(49 0.33710608),(50 0.3502288),(51 0.35402322),(52 0.35603186),(53 0.35326177),(54 0.3549004),(55 0.35320386),(56 0.3431067),(57 0.3410782),(58 0.34652233),(59 0.34461603),(60 0.34587973),(61 0.3609978),(62 0.37509605),(63 0.37196544),(64 0.37247613),(65 0.37075368),(66 0.35965598),(67 0.36253265),(68 0.3637587),(69 0.35604373),(70 0.3641663),(71 0.3825558),(72 0.38187298),(73 0.3780843),(74 0.4005952),(75 0.397377),(76 0.39936876),(77 0.3919879),(78 0.3984829),(79 0.39315185),
(1 0.0029462725),(2 0.007126716),(3 0.010749465),(4 0.012845645),(5 0.016041234),(6 0.018016528),(7 0.019785773),(8 0.02145688),(9 0.02494686),(10 0.027062003),(11 0.030423284),(12 0.034449015),(13 0.040114187),(14 0.043771237),(15 0.04687187),(16 0.050298516),(17 0.053643487),(18 0.056850165),(19 0.060935237),(20 0.06545282),(21 0.071007766),(22 0.07427263),(23 0.07944566),(24 0.082038246),(25 0.084740154),(26 0.08757972),(27 0.09344917),(28 0.101871446),(29 0.11047629),(30 0.11987644),(31 0.13140959),(32 0.14224012),(33 0.15210716),(34 0.1607526),(35 0.16581774),(36 0.17710288),(37 0.19871944),(38 0.215352),(39 0.23639551),(40 0.2449618),(41 0.25146136),(42 0.26454902),(43 0.26640302),(44 0.271098),(45 0.27737665),(46 0.2995456),(47 0.30074668),(48 0.32333785),(49 0.32783556),(50 0.34207132),(51 0.34466285),(52 0.34499824),(53 0.34423068),(54 0.3449815),(55 0.34399542),(56 0.3349466),(57 0.33158916),(58 0.3332962),(59 0.33446947),(60 0.33582383),(61 0.34985456),(62 0.3646574),(63 0.36327732),(64 0.36597466),(65 0.36531582),(66 0.35559022),(67 0.35889885),(68 0.36098883),(69 0.3520724),(70 0.35589802),(71 0.37766567),(72 0.37596264),(73 0.36839324),(74 0.38923806),(75 0.38821307),(76 0.3929093),(77 0.38464454),(78 0.39419731),(79 0.39158806),
(1 0.0028280164),(2 0.0067570847),(3 0.010145343),(4 0.011975515),(5 0.014799758),(6 0.016631994),(7 0.01830143),(8 0.019934515),(9 0.023574777),(10 0.025743015),(11 0.029370036),(12 0.033816274),(13 0.039529584),(14 0.042946722),(15 0.046586208),(16 0.049111445),(17 0.05258429),(18 0.05651871),(19 0.061004326),(20 0.06532271),(21 0.071140654),(22 0.07438552),(23 0.0790626),(24 0.080871195),(25 0.08391401),(26 0.087032184),(27 0.09275956),(28 0.10162163),(29 0.1101316),(30 0.11841432),(31 0.12870291),(32 0.13940717),(33 0.1510815),(34 0.15877265),(35 0.16503088),(36 0.17745954),(37 0.20188995),(38 0.21609129),(39 0.23612832),(40 0.2467244),(41 0.25018188),(42 0.26250234),(43 0.26333442),(44 0.26551926),(45 0.27249873),(46 0.29635593),(47 0.29495177),(48 0.31868535),(49 0.32565126),(50 0.33854693),(51 0.33997467),(52 0.34319374),(53 0.33923844),(54 0.34016943),(55 0.33875647),(56 0.32774678),(57 0.3248448),(58 0.33129647),(59 0.32990205),(60 0.3343162),(61 0.34813616),(62 0.36182207),(63 0.3568551),(64 0.36076817),(65 0.35604578),(66 0.34595895),(67 0.34998772),(68 0.3494147),(69 0.34214374),(70 0.34672928),(71 0.36914656),(72 0.36623406),(73 0.36126274),(74 0.3843652),(75 0.38219696),(76 0.3852988),(77 0.38216928),(78 0.3905902),(79 0.38740844),
(1 0.0028716372),(2 0.006894182),(3 0.0103303725),(4 0.012269644),(5 0.015241412),(6 0.017024418),(7 0.018575797),(8 0.020273166),(9 0.023976687),(10 0.026452523),(11 0.030018136),(12 0.034726277),(13 0.04039057),(14 0.044827525),(15 0.04808195),(16 0.050921343),(17 0.05452368),(18 0.057766028),(19 0.061378572),(20 0.065167464),(21 0.07092323),(22 0.07497074),(23 0.08044329),(24 0.08324688),(25 0.08609343),(26 0.08834099),(27 0.09343221),(28 0.10131306),(29 0.10900354),(30 0.11733412),(31 0.12817053),(32 0.13971205),(33 0.14945109),(34 0.15678248),(35 0.16182025),(36 0.17564265),(37 0.19818987),(38 0.21514773),(39 0.23524569),(40 0.24615474),(41 0.25106272),(42 0.2611417),(43 0.2624201),(44 0.26633257),(45 0.2706252),(46 0.29370567),(47 0.29826906),(48 0.32133076),(49 0.32642365),(50 0.34039608),(51 0.3434749),(52 0.3417295),(53 0.34037802),(54 0.34001863),(55 0.33911797),(56 0.32908002),(57 0.3281166),(58 0.33229348),(59 0.33135182),(60 0.33249),(61 0.3479813),(62 0.3607761),(63 0.35970157),(64 0.36286655),(65 0.35853526),(66 0.35010615),(67 0.34912315),(68 0.34820718),(69 0.33841076),(70 0.34356),(71 0.36560574),(72 0.36584198),(73 0.3606717),(74 0.38391528),(75 0.38283876),(76 0.39004737),(77 0.38203654),(78 0.38973662),(79 0.38591236),
(1 0.0028976453),(2 0.0067742816),(3 0.010258974),(4 0.012181497),(5 0.015273989),(6 0.017061926),(7 0.018697115),(8 0.02026383),(9 0.023825001),(10 0.026197998),(11 0.029903745),(12 0.034620516),(13 0.040549874),(14 0.04453816),(15 0.04733091),(16 0.04923877),(17 0.052663308),(18 0.056014363),(19 0.060019918),(20 0.06367767),(21 0.07008985),(22 0.07428387),(23 0.079561405),(24 0.08206337),(25 0.08443021),(26 0.08676608),(27 0.09223806),(28 0.09843906),(29 0.10679844),(30 0.115307905),(31 0.12599775),(32 0.13463823),(33 0.14703341),(34 0.15469263),(35 0.16005458),(36 0.17267612),(37 0.19661663),(38 0.21170004),(39 0.2295386),(40 0.23917018),(41 0.24262911),(42 0.25339302),(43 0.2546449),(44 0.2582074),(45 0.26468804),(46 0.28665859),(47 0.28918943),(48 0.3122522),(49 0.31804314),(50 0.32893392),(51 0.33362192),(52 0.33452934),(53 0.33234462),(54 0.33290938),(55 0.3313828),(56 0.31996328),(57 0.31827983),(58 0.32034492),(59 0.32150745),(60 0.3250033),(61 0.3375682),(62 0.3489509),(63 0.34748414),(64 0.35187215),(65 0.3442191),(66 0.33622292),(67 0.33978888),(68 0.33701214),(69 0.32870507),(70 0.3346135),(71 0.356523),(72 0.35447785),(73 0.35004032),(74 0.3734732),(75 0.36806422),(76 0.37171134),(77 0.3687571),(78 0.38008842),(79 0.37865165),
(1 0.0028206382),(2 0.0065851356),(3 0.009967833),(4 0.011937153),(5 0.014928094),(6 0.01667531),(7 0.018209377),(8 0.019903302),(9 0.02334683),(10 0.02587006),(11 0.029147362),(12 0.03411799),(13 0.040422164),(14 0.044364),(15 0.047429606),(16 0.05019841),(17 0.053213943),(18 0.055350434),(19 0.059473615),(20 0.06269707),(21 0.06814968),(22 0.07285899),(23 0.07810998),(24 0.081091315),(25 0.08401013),(26 0.087064326),(27 0.092322715),(28 0.100004554),(29 0.10787382),(30 0.11559475),(31 0.124306895),(32 0.13409086),(33 0.14480427),(34 0.15238029),(35 0.1594105),(36 0.17336203),(37 0.1989413),(38 0.21484089),(39 0.23590979),(40 0.24508967),(41 0.2520289),(42 0.25991732),(43 0.26117465),(44 0.2659021),(45 0.2714226),(46 0.29381365),(47 0.29709202),(48 0.32057735),(49 0.32434332),(50 0.33800074),(51 0.33985314),(52 0.3397896),(53 0.3357716),(54 0.33562666),(55 0.33656),(56 0.3260887),(57 0.32427),(58 0.33077073),(59 0.33020332),(60 0.3320428),(61 0.34643567),(62 0.35727978),(63 0.3553641),(64 0.35788003),(65 0.3517892),(66 0.34426048),(67 0.3436728),(68 0.34429803),(69 0.33414632),(70 0.34291106),(71 0.36501107),(72 0.36659876),(73 0.35916066),(74 0.3850129),(75 0.380609),(76 0.38511142),(77 0.37669674),(78 0.3856091),(79 0.38151857),
(1 0.0027073266),(2 0.006350761),(3 0.009676941),(4 0.011577393),(5 0.014321586),(6 0.015913922),(7 0.017476413),(8 0.0189405),(9 0.022311833),(10 0.024694659),(11 0.028098403),(12 0.032251745),(13 0.03823848),(14 0.042257465),(15 0.04462201),(16 0.047699224),(17 0.051081643),(18 0.054139923),(19 0.058411915),(20 0.06192791),(21 0.067124285),(22 0.07106495),(23 0.07587813),(24 0.078285046),(25 0.0810415),(26 0.08325251),(27 0.08834723),(28 0.09612821),(29 0.103485845),(30 0.110981286),(31 0.12054818),(32 0.13099901),(33 0.1406588),(34 0.14713703),(35 0.1527819),(36 0.16652778),(37 0.185814),(38 0.19916041),(39 0.2201979),(40 0.22628516),(41 0.23080984),(42 0.24020234),(43 0.24465963),(44 0.24816269),(45 0.2573203),(46 0.2768173),(47 0.27944016),(48 0.30033657),(49 0.30427012),(50 0.31435856),(51 0.31863645),(52 0.32078063),(53 0.3187754),(54 0.3172862),(55 0.31683627),(56 0.30609554),(57 0.30496186),(58 0.30629933),(59 0.30834302),(60 0.31047976),(61 0.32207593),(62 0.33152518),(63 0.33146513),(64 0.3316439),(65 0.32651326),(66 0.31830788),(67 0.31960687),(68 0.3178734),(69 0.31011167),(70 0.31706345),(71 0.33685505),(72 0.33639327),(73 0.33378473),(74 0.3520891),(75 0.3478556),(76 0.35047165),(77 0.34845245),(78 0.35584384),(79 0.35479632),
(1 0.0022048838),(2 0.005178245),(3 0.007814743),(4 0.00931565),(5 0.011568308),(6 0.012780639),(7 0.013985536),(8 0.0152234305),(9 0.018193373),(10 0.019899579),(11 0.022037055),(12 0.024968289),(13 0.029295012),(14 0.03125713),(15 0.033253644),(16 0.03526958),(17 0.03741232),(18 0.03916544),(19 0.041791767),(20 0.043877292),(21 0.046949007),(22 0.04924817),(23 0.052115552),(24 0.053601224),(25 0.055913728),(26 0.057931755),(27 0.0615028),(28 0.06708113),(29 0.07221524),(30 0.077738106),(31 0.08289155),(32 0.0882042),(33 0.09488926),(34 0.09893873),(35 0.102785744),(36 0.110469505),(37 0.124353714),(38 0.13316393),(39 0.1468268),(40 0.15111485),(41 0.1552822),(42 0.15940882),(43 0.1609702),(44 0.16374221),(45 0.16699931),(46 0.17648338),(47 0.17804885),(48 0.1914996),(49 0.1931063),(50 0.2003081),(51 0.20286861),(52 0.20488684),(53 0.20306788),(54 0.2036913),(55 0.20447852),(56 0.20102045),(57 0.19953255),(58 0.20333222),(59 0.20316657),(60 0.20382515),(61 0.21035734),(62 0.21309954),(63 0.2130376),(64 0.21394171),(65 0.21024089),(66 0.20741926),(67 0.20767486),(68 0.20789391),(69 0.20287836),(70 0.20780918),(71 0.21825206),(72 0.21942887),(73 0.21685857),(74 0.23045549),(75 0.22779216),(76 0.23062842),(77 0.22674644),(78 0.23282142),(79 0.23122887),
(1 0.0020665105),(2 0.0048745107),(3 0.0074628647),(4 0.00880794),(5 0.010827896),(6 0.011999805),(7 0.0131773045),(8 0.014489489),(9 0.016958404),(10 0.018461617),(11 0.020647189),(12 0.023351744),(13 0.02724487),(14 0.029673852),(15 0.03154466),(16 0.034157723),(17 0.03658611),(18 0.038111955),(19 0.040741157),(20 0.042515785),(21 0.04486172),(22 0.04650579),(23 0.049430016),(24 0.050490282),(25 0.052675918),(26 0.054392286),(27 0.058176663),(28 0.06378548),(29 0.068303436),(30 0.07329881),(31 0.07928568),(32 0.08744032),(33 0.09299389),(34 0.09646877),(35 0.09999909),(36 0.1078362),(37 0.11790128),(38 0.12364734),(39 0.13600865),(40 0.13975585),(41 0.14216407),(42 0.14644817),(43 0.148975),(44 0.15053652),(45 0.1558209),(46 0.16505873),(47 0.16570365),(48 0.17687728),(49 0.17849092),(50 0.18367647),(51 0.1861305),(52 0.18836635),(53 0.18744294),(54 0.18670705),(55 0.188575),(56 0.18358535),(57 0.18329427),(58 0.18548839),(59 0.18696003),(60 0.18787554),(61 0.19165434),(62 0.19694921),(63 0.19511026),(64 0.19514883),(65 0.19143388),(66 0.18850924),(67 0.18949702),(68 0.18926609),(69 0.18534616),(70 0.18892427),(71 0.19653574),(72 0.19629891),(73 0.1956706),(74 0.20247294),(75 0.20441072),(76 0.20678075),(77 0.20737964),(78 0.20905532),(79 0.20901118),
(1 0.001652103),(2 0.0038449932),(3 0.0057742214),(4 0.0066557745),(5 0.0081406245),(6 0.008986018),(7 0.009791467),(8 0.010703135),(9 0.012613633),(10 0.013542106),(11 0.014777175),(12 0.016299581),(13 0.01840899),(14 0.019330285),(15 0.020585762),(16 0.021896105),(17 0.023343218),(18 0.0235638),(19 0.024496347),(20 0.024682943),(21 0.025430167),(22 0.025665982),(23 0.02649902),(24 0.02664926),(25 0.027895896),(26 0.0286593),(27 0.030527048),(28 0.032466937),(29 0.034749925),(30 0.03701261),(31 0.03937756),(32 0.04231612),(33 0.04448166),(34 0.045746893),(35 0.04701001),(36 0.049206633),(37 0.051640797),(38 0.052695423),(39 0.05492947),(40 0.05621675),(41 0.05657938),(42 0.056499284),(43 0.056684252),(44 0.056794383),(45 0.057735804),(46 0.05754375),(47 0.057893645),(48 0.06028632),(49 0.060706314),(50 0.06114865),(51 0.061835684),(52 0.06327843),(53 0.06424992),(54 0.064484924),(55 0.06688899),(56 0.067849815),(57 0.067579806),(58 0.069272146),(59 0.06956763),(60 0.06952215),(61 0.06848456),(62 0.06769273),(63 0.067411214),(64 0.06697247),(65 0.06572253),(66 0.06524058),(67 0.065496065),(68 0.06550946),(69 0.06445605),(70 0.06592281),(71 0.06625613),(72 0.067277364),(73 0.06879907),(74 0.070164755),(75 0.072030164),(76 0.07258969),(77 0.07291752),(78 0.072120585),(79 0.07179693),
(1 0.0013083674),(2 0.00307088),(3 0.0046226983),(4 0.0053658774),(5 0.0065680295),(6 0.00726986),(7 0.00793538),(8 0.008702857),(9 0.010242174),(10 0.010847238),(11 0.011802541),(12 0.01284336),(13 0.014256501),(14 0.014774873),(15 0.01566063),(16 0.016615694),(17 0.017985012),(18 0.01843717),(19 0.018857786),(20 0.01897828),(21 0.019584574),(22 0.019657897),(23 0.020171678),(24 0.020679595),(25 0.021530952),(26 0.022292873),(27 0.023893014),(28 0.025058461),(29 0.027034314),(30 0.028696936),(31 0.03065022),(32 0.03230182),(33 0.034291316),(34 0.035384677),(35 0.036453824),(36 0.037804645),(37 0.039799437),(38 0.040764805),(39 0.042689253),(40 0.04395208),(41 0.044495065),(42 0.04444701),(43 0.044560216),(44 0.044911277),(45 0.04549069),(46 0.045129407),(47 0.045684833),(48 0.047052354),(49 0.047134608),(50 0.047364965),(51 0.048296124),(52 0.048567027),(53 0.04985436),(54 0.049860414),(55 0.052058678),(56 0.05249557),(57 0.052642662),(58 0.054603986),(59 0.054053206),(60 0.0544644),(61 0.053313766),(62 0.052909575),(63 0.052718982),(64 0.052275848),(65 0.05112518),(66 0.051193662),(67 0.051350392),(68 0.05089925),(69 0.050751664),(70 0.05196121),(71 0.052079745),(72 0.052995432),(73 0.05451917),(74 0.05573),(75 0.056447834),(76 0.057144977),(77 0.057308275),(78 0.056713473),(79 0.056426987),
