1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.0023355728),(2 0.008635211),(3 0.017896181),(4 0.029729454),(5 0.047544166),(6 0.06370971),(7 0.082259215),(8 0.09874879),(9 0.11724982),(10 0.12115107),(11 0.12178144),(12 0.12448192),(13 0.12432701),(14 0.12662905),(15 0.13264374),(16 0.14664601),(17 0.18894684),(18 0.24189775),(19 0.46547154),(20 1.2209257),(21 2.373542),(22 4.3332705),(23 8.7268),(24 16.478687),(25 28.434021),(26 38.299114),(27 43.8991),(28 45.089813),(29 50.21331),(30 55.213505),(31 62.452473),(32 79.641365),(33 108.54797),(34 158.82376),(35 223.71391),(36 280.84344),(37 370.51254),(38 551.5403),(39 807.5629),(40 952.55054),(41 1089.4491),(42 1360.323),(43 1509.727),(44 1767.5742),(45 2148.022),(46 2531.7974),(47 2630.371),(48 2696.0454),(49 2835.6267),(50 2972.105),(51 2836.563),(52 2932.5325),(53 3019.2258),(54 3002.8794),(55 2815.8792),(56 2605.3547),(57 2353.6484),(58 2106.662),(59 1876.9393),(60 1842.5413),(61 1788.9646),(62 1733.2042),(63 1929.0671),(64 2247.4602),(65 2302.098),(66 2573.3743),(67 2958.2017),(68 2955.8677),(69 2912.1536),(70 2888.6755),(71 2574.8574),(72 2134.6035),(73 1917.7133),(74 1696.2032),(75 1711.5093),(76 1989.0581),(77 2344.028),(78 2624.2693),(79 2908.0862),
(1 0.0025962393),(2 0.006519812),(3 0.009779017),(4 0.012053857),(5 0.015677808),(6 0.01815262),(7 0.019871375),(8 0.021829031),(9 0.024283558),(10 0.025036542),(11 0.026468558),(12 0.028906863),(13 0.031670365),(14 0.033798147),(15 0.036062293),(16 0.038036503),(17 0.040372223),(18 0.04103971),(19 0.042955477),(20 0.046919204),(21 0.053712822),(22 0.05907326),(23 0.06539474),(24 0.07118831),(25 0.0761063),(26 0.076683745),(27 0.07700618),(28 0.07989308),(29 0.087929755),(30 0.09345878),(31 0.10359341),(32 0.11075451),(33 0.12264922),(34 0.132172),(35 0.14226407),(36 0.15108389),(37 0.17014495),(38 0.19418398),(39 0.21013768),(40 0.22859775),(41 0.23620799),(42 0.2468581),(43 0.26704127),(44 0.27707565),(45 0.28688717),(46 0.29796675),(47 0.3224726),(48 0.32963842),(49 0.35588565),(50 0.3713868),(51 0.37694615),(52 0.36708683),(53 0.35603258),(54 0.346531),(55 0.3351926),(56 0.33501396),(57 0.3313724),(58 0.34055755),(59 0.3439385),(60 0.34185418),(61 0.3297489),(62 0.34214526),(63 0.34041455),(64 0.332288),(65 0.3288106),(66 0.33229887),(67 0.36860293),(68 0.36598116),(69 0.35841784),(70 0.37918523),(71 0.38760644),(72 0.3788271),(73 0.37745127),(74 0.38093093),(75 0.392952),(76 0.40480423),(77 0.39136153),(78 0.38451487),(79 0.38222027),
(1 0.0024859135),(2 0.0062540476),(3 0.00950681),(4 0.011584061),(5 0.015005449),(6 0.017275406),(7 0.019040324),(8 0.020892872),(9 0.023648495),(10 0.024477854),(11 0.02587639),(12 0.028226614),(13 0.031162463),(14 0.032984126),(15 0.03563186),(16 0.037877228),(17 0.040389985),(18 0.041620795),(19 0.044909544),(20 0.048660267),(21 0.055167582),(22 0.059351735),(23 0.06510827),(24 0.0686897),(25 0.07212863),(26 0.07151884),(27 0.07276063),(28 0.07542498),(29 0.07977505),(30 0.08327973),(31 0.09420812),(32 0.10331351),(33 0.11555215),(34 0.12785834),(35 0.13880907),(36 0.14748783),(37 0.17053966),(38 0.19071338),(39 0.20550163),(40 0.22216353),(41 0.22499408),(42 0.23318079),(43 0.25542417),(44 0.26706976),(45 0.27640256),(46 0.28847015),(47 0.30948135),(48 0.31685436),(49 0.3382025),(50 0.35719046),(51 0.3577043),(52 0.3530149),(53 0.34657404),(54 0.33627594),(55 0.32634565),(56 0.3236383),(57 0.31723452),(58 0.33325788),(59 0.328491),(60 0.3251781),(61 0.3126807),(62 0.3230006),(63 0.31611943),(64 0.32022962),(65 0.30983377),(66 0.3197069),(67 0.3514328),(68 0.3584802),(69 0.34333485),(70 0.36429647),(71 0.37062427),(72 0.36143336),(73 0.3527521),(74 0.36451542),(75 0.38153636),(76 0.3842428),(77 0.37355664),(78 0.3654688),(79 0.35931545),
(1 0.0026025244),(2 0.006527765),(3 0.00991719),(4 0.012261783),(5 0.015862305),(6 0.018239057),(7 0.020094473),(8 0.021878654),(9 0.024645595),(10 0.025428182),(11 0.026572084),(12 0.028724225),(13 0.031497236),(14 0.03300123),(15 0.0353918),(16 0.037574586),(17 0.040217664),(18 0.041110445),(19 0.043846335),(20 0.04696616),(21 0.051574945),(22 0.05426549),(23 0.061007034),(24 0.06441039),(25 0.06685731),(26 0.06764581),(27 0.070107624),(28 0.07340249),(29 0.07926796),(30 0.08415437),(31 0.09845295),(32 0.104931645),(33 0.11596465),(34 0.12982665),(35 0.14059769),(36 0.15033813),(37 0.17294405),(38 0.19822459),(39 0.2158746),(40 0.23121645),(41 0.23280033),(42 0.2366168),(43 0.25286955),(44 0.25459343),(45 0.26154613),(46 0.2727792),(47 0.29178542),(48 0.2975493),(49 0.32585216),(50 0.34517604),(51 0.3480956),(52 0.34475237),(53 0.33717903),(54 0.33192682),(55 0.32453865),(56 0.3194911),(57 0.31518838),(58 0.33496812),(59 0.33373407),(60 0.33358678),(61 0.32597566),(62 0.3383673),(63 0.32531005),(64 0.32355472),(65 0.3109445),(66 0.31452477),(67 0.34127825),(68 0.3454344),(69 0.3316275),(70 0.35651603),(71 0.36470464),(72 0.36351004),(73 0.3620663),(74 0.37243605),(75 0.3876758),(76 0.3935516),(77 0.37000075),(78 0.3629604),(79 0.35734305),
(1 0.0025116587),(2 0.0062776855),(3 0.009597666),(4 0.011708175),(5 0.015250403),(6 0.01744524),(7 0.019275336),(8 0.020738974),(9 0.022802837),(10 0.023241509),(11 0.024320308),(12 0.026618436),(13 0.029958265),(14 0.031940836),(15 0.034977514),(16 0.03752046),(17 0.04039098),(18 0.040916387),(19 0.043171894),(20 0.04609146),(21 0.04975934),(22 0.052326895),(23 0.058615208),(24 0.061890233),(25 0.06479964),(26 0.06638301),(27 0.06841048),(28 0.07094187),(29 0.0768933),(30 0.07988536),(31 0.08761963),(32 0.1008721),(33 0.10778467),(34 0.118962504),(35 0.13038635),(36 0.14003557),(37 0.15556481),(38 0.1725762),(39 0.1918952),(40 0.20510726),(41 0.21222058),(42 0.21990542),(43 0.23847379),(44 0.2455288),(45 0.25562355),(46 0.26150522),(47 0.28023797),(48 0.2852992),(49 0.31121835),(50 0.32752275),(51 0.333145),(52 0.33046725),(53 0.32281852),(54 0.31095845),(55 0.30142537),(56 0.29472214),(57 0.29601443),(58 0.30663294),(59 0.31128955),(60 0.30886266),(61 0.30352312),(62 0.31225875),(63 0.30388048),(64 0.30392316),(65 0.29869625),(66 0.3029244),(67 0.3365379),(68 0.33790004),(69 0.32405373),(70 0.34406307),(71 0.34843314),(72 0.33739594),(73 0.34033358),(74 0.34765893),(75 0.35712036),(76 0.36583838),(77 0.35489205),(78 0.3481153),(79 0.3438493),
(1 0.0024095061),(2 0.0059098145),(3 0.008862417),(4 0.010986624),(5 0.014494224),(6 0.01690313),(7 0.01880868),(8 0.020588161),(9 0.022614643),(10 0.02307698),(11 0.023979329),(12 0.025664538),(13 0.028128989),(14 0.029620618),(15 0.032477073),(16 0.035316736),(17 0.038439475),(18 0.038972855),(19 0.041489646),(20 0.04426588),(21 0.047376703),(22 0.050606787),(23 0.05604012),(24 0.060540594),(25 0.06528957),(26 0.06630614),(27 0.06867285),(28 0.07116684),(29 0.079525776),(30 0.08346344),(31 0.09321134),(32 0.10509112),(33 0.11210975),(34 0.12433918),(35 0.13376816),(36 0.14546606),(37 0.1666979),(38 0.18379967),(39 0.2014085),(40 0.21116115),(41 0.21724455),(42 0.2209337),(43 0.24353945),(44 0.25434977),(45 0.26897264),(46 0.2777018),(47 0.3002607),(48 0.30413792),(49 0.31914362),(50 0.33832744),(51 0.3379472),(52 0.33416745),(53 0.3264893),(54 0.31689727),(55 0.30645934),(56 0.306015),(57 0.2990203),(58 0.31290945),(59 0.31447768),(60 0.31028327),(61 0.29852003),(62 0.31577572),(63 0.305596),(64 0.30961058),(65 0.30212167),(66 0.31548262),(67 0.34223232),(68 0.34598413),(69 0.33155867),(70 0.34221372),(71 0.3445367),(72 0.33276674),(73 0.3367336),(74 0.35559934),(75 0.37198523),(76 0.38035244),(77 0.374785),(78 0.368732),(79 0.36126634),
(1 0.0024492908),(2 0.00614573),(3 0.009223239),(4 0.011232219),(5 0.014521552),(6 0.016845569),(7 0.018739449),(8 0.020514835),(9 0.022572968),(10 0.023124056),(11 0.024211416),(12 0.02613064),(13 0.0287814),(14 0.030390227),(15 0.032847654),(16 0.03494806),(17 0.038192634),(18 0.03930571),(19 0.041633815),(20 0.04484497),(21 0.04808492),(22 0.05070833),(23 0.054951057),(24 0.058853164),(25 0.06411074),(26 0.06507818),(27 0.06676403),(28 0.06938624),(29 0.07829924),(30 0.08207627),(31 0.09117245),(32 0.100952365),(33 0.111103795),(34 0.12339931),(35 0.13067384),(36 0.13954681),(37 0.15266237),(38 0.16999969),(39 0.18748413),(40 0.20054327),(41 0.20661904),(42 0.21460645),(43 0.23397118),(44 0.24353716),(45 0.2510519),(46 0.25990912),(47 0.2784514),(48 0.2865047),(49 0.30744603),(50 0.32508272),(51 0.3285857),(52 0.32355016),(53 0.31542015),(54 0.30305642),(55 0.29584694),(56 0.29002917),(57 0.28788453),(58 0.29609752),(59 0.30288276),(60 0.30163124),(61 0.28828317),(62 0.2977892),(63 0.29939616),(64 0.2959711),(65 0.29031396),(66 0.2992232),(67 0.33229896),(68 0.32934263),(69 0.31982464),(70 0.33172616),(71 0.33434877),(72 0.3258728),(73 0.3235427),(74 0.33287975),(75 0.35514402),(76 0.36422578),(77 0.35165298),(78 0.35194945),(79 0.35021567),
(1 0.002477227),(2 0.006300603),(3 0.009341309),(4 0.011504124),(5 0.014857626),(6 0.017095748),(7 0.018979162),(8 0.0206817),(9 0.022902032),(10 0.023586284),(11 0.024930825),(12 0.027081994),(13 0.029704725),(14 0.031271305),(15 0.0334847),(16 0.03544106),(17 0.038215436),(18 0.039048817),(19 0.041755926),(20 0.04561245),(21 0.04881537),(22 0.051448092),(23 0.054601934),(24 0.05773007),(25 0.062271837),(26 0.062626466),(27 0.06403866),(28 0.06711615),(29 0.07573321),(30 0.076304965),(31 0.08078659),(32 0.08983232),(33 0.10069391),(34 0.11040849),(35 0.12085488),(36 0.13558528),(37 0.14924061),(38 0.1661616),(39 0.18331617),(40 0.19720666),(41 0.20124242),(42 0.21511017),(43 0.23691224),(44 0.24914867),(45 0.25609946),(46 0.26577637),(47 0.28081378),(48 0.28801876),(49 0.30466315),(50 0.32223302),(51 0.3271476),(52 0.3284924),(53 0.3222337),(54 0.31523627),(55 0.3079596),(56 0.30288658),(57 0.30147895),(58 0.31791836),(59 0.31571344),(60 0.3150315),(61 0.30667713),(62 0.31429583),(63 0.3096314),(64 0.3057066),(65 0.30161062),(66 0.3042928),(67 0.33483213),(68 0.33291042),(69 0.32096857),(70 0.33356804),(71 0.34402367),(72 0.3374394),(73 0.33386838),(74 0.3443555),(75 0.35975808),(76 0.3689324),(77 0.3572559),(78 0.34898314),(79 0.34457007),
(1 0.002480012),(2 0.0063995323),(3 0.009574675),(4 0.011592052),(5 0.014560657),(6 0.016640918),(7 0.018688414),(8 0.020519242),(9 0.023146542),(10 0.024137609),(11 0.025608068),(12 0.027752403),(13 0.030371781),(14 0.032180913),(15 0.034292612),(16 0.036503457),(17 0.039344914),(18 0.04102761),(19 0.043726336),(20 0.048262794),(21 0.05207469),(22 0.055077642),(23 0.057857174),(24 0.06141688),(25 0.06338777),(26 0.06376634),(27 0.06553815),(28 0.06825212),(29 0.07730737),(30 0.07865484),(31 0.08512124),(32 0.09192034),(33 0.103317596),(34 0.1154536),(35 0.12268667),(36 0.13668893),(37 0.15426786),(38 0.17064565),(39 0.18676163),(40 0.19885597),(41 0.2023552),(42 0.20847136),(43 0.22904898),(44 0.23658744),(45 0.2515493),(46 0.25969854),(47 0.27972212),(48 0.28304875),(49 0.30322343),(50 0.31891435),(51 0.3244324),(52 0.32026586),(53 0.3113659),(54 0.3063127),(55 0.30301103),(56 0.29834044),(57 0.29656786),(58 0.3072309),(59 0.30834824),(60 0.31051186),(61 0.29824826),(62 0.30649143),(63 0.30509752),(64 0.3036631),(65 0.29600444),(66 0.30504566),(67 0.33548772),(68 0.33912787),(69 0.32464057),(70 0.3409091),(71 0.34406045),(72 0.3387011),(73 0.33752263),(74 0.3489666),(75 0.36615407),(76 0.37419102),(77 0.3574814),(78 0.3568097),(79 0.3531089),
(1 0.0022388706),(2 0.005784085),(3 0.008724348),(4 0.01064208),(5 0.013568342),(6 0.015418669),(7 0.017174408),(8 0.018990964),(9 0.02127074),(10 0.021997152),(11 0.02301812),(12 0.024852866),(13 0.026926596),(14 0.028494867),(15 0.030497784),(16 0.03262515),(17 0.0357226),(18 0.03724207),(19 0.040100116),(20 0.04510573),(21 0.04888132),(22 0.051708102),(23 0.054429457),(24 0.057131372),(25 0.059353758),(26 0.05924567),(27 0.061356932),(28 0.065149084),(29 0.07385834),(30 0.07582156),(31 0.08822922),(32 0.09593013),(33 0.106571935),(34 0.1176209),(35 0.12764394),(36 0.13866296),(37 0.15678588),(38 0.17848532),(39 0.18797295),(40 0.20564105),(41 0.21127205),(42 0.22020318),(43 0.23834103),(44 0.2480996),(45 0.2558711),(46 0.26318306),(47 0.2823425),(48 0.28768924),(49 0.30840948),(50 0.3253957),(51 0.33186874),(52 0.3287909),(53 0.32055596),(54 0.31104004),(55 0.30162916),(56 0.2995282),(57 0.29772866),(58 0.308017),(59 0.31212848),(60 0.30841637),(61 0.29640257),(62 0.3096009),(63 0.3009003),(64 0.29934177),(65 0.30142313),(66 0.3113478),(67 0.33906993),(68 0.3456825),(69 0.3255107),(70 0.3390936),(71 0.3390817),(72 0.32906812),(73 0.33155447),(74 0.34906688),(75 0.3683882),(76 0.3794946),(77 0.3735556),(78 0.36955196),(79 0.36528093),
(1 0.0022211988),(2 0.0057445527),(3 0.008758082),(4 0.010622066),(5 0.013470699),(6 0.0153727215),(7 0.016971394),(8 0.018741807),(9 0.02104082),(10 0.021730486),(11 0.022733122),(12 0.02441019),(13 0.025966546),(14 0.027697405),(15 0.02910056),(16 0.030608607),(17 0.033162583),(18 0.034563717),(19 0.036802042),(20 0.041278284),(21 0.045814395),(22 0.048878442),(23 0.051854037),(24 0.0543341),(25 0.057296097),(26 0.05680803),(27 0.056734502),(28 0.061236996),(29 0.06757933),(30 0.07011031),(31 0.08053871),(32 0.089153774),(33 0.096520394),(34 0.10837303),(35 0.11772066),(36 0.12654081),(37 0.14535704),(38 0.16048953),(39 0.17470697),(40 0.19037329),(41 0.19579789),(42 0.202845),(43 0.22201203),(44 0.22974974),(45 0.23964162),(46 0.24823639),(47 0.26857615),(48 0.27143973),(49 0.295778),(50 0.3102172),(51 0.314708),(52 0.3129066),(53 0.30207834),(54 0.2931744),(55 0.28708422),(56 0.28575638),(57 0.28001514),(58 0.29342696),(59 0.2947626),(60 0.2940941),(61 0.28084636),(62 0.29030165),(63 0.2849978),(64 0.29034406),(65 0.28437895),(66 0.2943741),(67 0.32220933),(68 0.32694134),(69 0.3068406),(70 0.32202274),(71 0.32580364),(72 0.3145525),(73 0.31264848),(74 0.32906476),(75 0.3476506),(76 0.35489914),(77 0.35421434),(78 0.3504395),(79 0.34710723),
(1 0.0022606195),(2 0.0058873934),(3 0.009110961),(4 0.011061),(5 0.013890692),(6 0.01571036),(7 0.017109318),(8 0.018480118),(9 0.020450179),(10 0.021148782),(11 0.022290755),(12 0.024189267),(13 0.026287448),(14 0.027944056),(15 0.02992195),(16 0.032647498),(17 0.03630796),(18 0.038184922),(19 0.04155345),(20 0.04567014),(21 0.05000368),(22 0.05215474),(23 0.05510016),(24 0.05726635),(25 0.059880756),(26 0.059229255),(27 0.060170602),(28 0.06408796),(29 0.07217181),(30 0.07464903),(31 0.08470975),(32 0.09435001),(33 0.10398387),(34 0.118813716),(35 0.13023897),(36 0.14289685),(37 0.16025734),(38 0.1786671),(39 0.19282576),(40 0.20678243),(41 0.20906596),(42 0.21120906),(43 0.23139916),(44 0.24013047),(45 0.25163314),(46 0.25515717),(47 0.27755713),(48 0.28400022),(49 0.3066694),(50 0.32025063),(51 0.32447717),(52 0.31819192),(53 0.31216654),(54 0.30182847),(55 0.2930278),(56 0.29231265),(57 0.2926217),(58 0.30357477),(59 0.3030562),(60 0.3043314),(61 0.29074493),(62 0.29684573),(63 0.29507983),(64 0.29669148),(65 0.28888142),(66 0.30080202),(67 0.3300971),(68 0.3351018),(69 0.3154143),(70 0.33038422),(71 0.3330429),(72 0.3205713),(73 0.32818),(74 0.3362281),(75 0.35281956),(76 0.36513004),(77 0.35551202),(78 0.34697184),(79 0.34323293),
(1 0.0022018931),(2 0.0057905987),(3 0.009062653),(4 0.011143404),(5 0.014176149),(6 0.01614519),(7 0.017714916),(8 0.019072458),(9 0.020996274),(10 0.021386795),(11 0.022218622),(12 0.023977969),(13 0.025710022),(14 0.027021894),(15 0.029078096),(16 0.031593893),(17 0.0356237),(18 0.037752725),(19 0.040650483),(20 0.044666793),(21 0.04861669),(22 0.051232915),(23 0.055119183),(24 0.057559),(25 0.061748814),(26 0.06206697),(27 0.06308947),(28 0.0659691),(29 0.075341955),(30 0.07654103),(31 0.08614618),(32 0.093494),(33 0.10480021),(34 0.11536948),(35 0.12816943),(36 0.14231001),(37 0.15592293),(38 0.17165825),(39 0.18352214),(40 0.19654608),(41 0.20113684),(42 0.2081334),(43 0.22783203),(44 0.24034746),(45 0.25010467),(46 0.25620288),(47 0.2792537),(48 0.28501996),(49 0.30085734),(50 0.31819534),(51 0.3256353),(52 0.31516),(53 0.3068456),(54 0.2991141),(55 0.29167518),(56 0.28817803),(57 0.28578532),(58 0.2975622),(59 0.29963028),(60 0.29737735),(61 0.28850856),(62 0.28914437),(63 0.2878694),(64 0.2870161),(65 0.2810688),(66 0.28876585),(67 0.32061046),(68 0.32815814),(69 0.31240594),(70 0.3296437),(71 0.33468276),(72 0.32751969),(73 0.3171649),(74 0.3246085),(75 0.3418062),(76 0.35362136),(77 0.34250808),(78 0.3445137),(79 0.34554952),
(1 0.0021383583),(2 0.0055769705),(3 0.008661575),(4 0.010605156),(5 0.013282183),(6 0.015116301),(7 0.016566755),(8 0.017740633),(9 0.01950743),(10 0.020226931),(11 0.021457665),(12 0.023661051),(13 0.02588235),(14 0.027763322),(15 0.029954758),(16 0.032306492),(17 0.03561953),(18 0.03734879),(19 0.039993394),(20 0.044118397),(21 0.04715616),(22 0.050161693),(23 0.05487872),(24 0.056961797),(25 0.060801737),(26 0.06180094),(27 0.06372701),(28 0.06544797),(29 0.072637185),(30 0.07454375),(31 0.081926525),(32 0.087817706),(33 0.09958781),(34 0.10867279),(35 0.11724351),(36 0.12831663),(37 0.14755042),(38 0.16437644),(39 0.1750726),(40 0.18803936),(41 0.19194758),(42 0.19686273),(43 0.21513526),(44 0.22613569),(45 0.23718241),(46 0.24776566),(47 0.26458576),(48 0.27040142),(49 0.28984466),(50 0.30374387),(51 0.305872),(52 0.30102786),(53 0.29019254),(54 0.28170666),(55 0.27674982),(56 0.26963726),(57 0.26472062),(58 0.27580062),(59 0.2789699),(60 0.2747658),(61 0.2614355),(62 0.2749246),(63 0.2732206),(64 0.27084345),(65 0.2634048),(66 0.27515373),(67 0.30463424),(68 0.30547756),(69 0.29058662),(70 0.30675837),(71 0.3114313),(72 0.2999579),(73 0.30116308),(74 0.31426787),(75 0.32968593),(76 0.34275344),(77 0.3318091),(78 0.32128128),(79 0.31330782),
(1 0.0020980611),(2 0.005474516),(3 0.008484418),(4 0.010184043),(5 0.012721883),(6 0.014356637),(7 0.015875364),(8 0.01727657),(9 0.019256579),(10 0.019780029),(11 0.020922437),(12 0.023016013),(13 0.025378346),(14 0.026982533),(15 0.029021574),(16 0.031228704),(17 0.03418457),(18 0.03557044),(19 0.038130175),(20 0.041462723),(21 0.04468787),(22 0.04740725),(23 0.051593356),(24 0.053536333),(25 0.055174526),(26 0.056091707),(27 0.056918204),(28 0.059163965),(29 0.06541809),(30 0.06928113),(31 0.077424034),(32 0.085097685),(33 0.09607665),(34 0.103843324),(35 0.11346804),(36 0.124547176),(37 0.1412176),(38 0.16126172),(39 0.17171365),(40 0.18279873),(41 0.187622),(42 0.18992612),(43 0.21170722),(44 0.22489849),(45 0.23856537),(46 0.24479108),(47 0.26673925),(48 0.27338034),(49 0.29579362),(50 0.30826905),(51 0.3079904),(52 0.30674195),(53 0.29625142),(54 0.28252935),(55 0.27507743),(56 0.2731112),(57 0.2680149),(58 0.2828643),(59 0.2854864),(60 0.28143284),(61 0.26755106),(62 0.27440012),(63 0.2712286),(64 0.2663624),(65 0.26120138),(66 0.2705892),(67 0.30937266),(68 0.31266356),(69 0.300774),(70 0.32153895),(71 0.32723477),(72 0.31077513),(73 0.31185797),(74 0.31325474),(75 0.328774),(76 0.33607173),(77 0.32277063),(78 0.32122168),(79 0.32286537),
(1 0.0021563228),(2 0.0058187665),(3 0.009099424),(4 0.011042466),(5 0.013940679),(6 0.015875071),(7 0.017464487),(8 0.018926749),(9 0.02132357),(10 0.02193752),(11 0.022987274),(12 0.02514493),(13 0.027622135),(14 0.029075183),(15 0.03134504),(16 0.03371883),(17 0.036812603),(18 0.03823493),(19 0.04083414),(20 0.044145685),(21 0.047113962),(22 0.049714107),(23 0.054776654),(24 0.057190735),(25 0.058452036),(26 0.05939636),(27 0.060513105),(28 0.06296705),(29 0.06691262),(30 0.07316539),(31 0.07978508),(32 0.087454066),(33 0.09735037),(34 0.104747914),(35 0.11620673),(36 0.126761),(37 0.14584193),(38 0.16213311),(39 0.1756545),(40 0.18839599),(41 0.19242552),(42 0.1925294),(43 0.21292226),(44 0.22400041),(45 0.23545077),(46 0.23965089),(47 0.2676747),(48 0.2709171),(49 0.2916471),(50 0.3050655),(51 0.31031817),(52 0.30310982),(53 0.29297125),(54 0.28688005),(55 0.28412715),(56 0.2778924),(57 0.27231896),(58 0.28636613),(59 0.28719157),(60 0.28409436),(61 0.268838),(62 0.28088307),(63 0.2803289),(64 0.27427962),(65 0.2652843),(66 0.27551773),(67 0.30899286),(68 0.30885768),(69 0.29770166),(70 0.31804186),(71 0.32314506),(72 0.31381693),(73 0.31291234),(74 0.31735122),(75 0.3284906),(76 0.33816785),(77 0.32960597),(78 0.31981182),(79 0.31631303),
(1 0.0020925622),(2 0.005552581),(3 0.008603009),(4 0.0102933785),(5 0.01296401),(6 0.014683217),(7 0.01614872),(8 0.017690185),(9 0.020259064),(10 0.021125587),(11 0.022439603),(12 0.024558447),(13 0.02690606),(14 0.028230468),(15 0.030213447),(16 0.031742282),(17 0.034479063),(18 0.035406243),(19 0.038279742),(20 0.041472536),(21 0.04473626),(22 0.046589553),(23 0.050187778),(24 0.05180952),(25 0.053183112),(26 0.053389188),(27 0.055477418),(28 0.05822384),(29 0.06303802),(30 0.06859729),(31 0.07738905),(32 0.08565361),(33 0.09333115),(34 0.10435107),(35 0.11233039),(36 0.12557766),(37 0.14130107),(38 0.16365807),(39 0.17702381),(40 0.18770523),(41 0.19498417),(42 0.20009239),(43 0.21489342),(44 0.22569056),(45 0.23834178),(46 0.24520724),(47 0.2666834),(48 0.2720312),(49 0.2910958),(50 0.3054037),(51 0.30853966),(52 0.3034796),(53 0.2966465),(54 0.28677803),(55 0.2797701),(56 0.27462295),(57 0.2724905),(58 0.2856513),(59 0.28550133),(60 0.28238374),(61 0.27437615),(62 0.28716093),(63 0.28704223),(64 0.28236932),(65 0.27664816),(66 0.28378922),(67 0.31105173),(68 0.31243494),(69 0.3020657),(70 0.32117164),(71 0.32981333),(72 0.3201895),(73 0.32013065),(74 0.33341035),(75 0.33956274),(76 0.34763008),(77 0.34063038),(78 0.32796356),(79 0.31906793),
(1 0.0021795756),(2 0.0058607003),(3 0.009042898),(4 0.010777371),(5 0.013515052),(6 0.015488355),(7 0.017263077),(8 0.019079944),(9 0.021731714),(10 0.0225439),(11 0.023650771),(12 0.02552628),(13 0.02790512),(14 0.028971106),(15 0.031052144),(16 0.033063654),(17 0.035497483),(18 0.036748365),(19 0.039623946),(20 0.04324908),(21 0.04678476),(22 0.04869178),(23 0.051888455),(24 0.0541179),(25 0.056727443),(26 0.055506755),(27 0.05757213),(28 0.060839977),(29 0.06625502),(30 0.07022726),(31 0.080718204),(32 0.08817334),(33 0.09664351),(34 0.10688456),(35 0.115944356),(36 0.12636054),(37 0.14184754),(38 0.15376128),(39 0.1736169),(40 0.18637505),(41 0.1914519),(42 0.2024617),(43 0.22573893),(44 0.23574345),(45 0.24572757),(46 0.25413597),(47 0.2718385),(48 0.2754785),(49 0.29634833),(50 0.30672),(51 0.3127383),(52 0.310493),(53 0.30433664),(54 0.29637954),(55 0.2952297),(56 0.29006708),(57 0.28683612),(58 0.29987603),(59 0.29653525),(60 0.29407594),(61 0.281571),(62 0.29141998),(63 0.2825467),(64 0.28512976),(65 0.27529573),(66 0.28422707),(67 0.32122642),(68 0.32661578),(69 0.31323496),(70 0.32613587),(71 0.33548975),(72 0.3258111),(73 0.3203123),(74 0.32102403),(75 0.33544526),(76 0.339618),(77 0.33471316),(78 0.33349702),(79 0.33557704),
