1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.014543218),(2 0.05600354),(3 0.11292356),(4 0.1886754),(5 0.28015316),(6 0.3762192),(7 0.4650506),(8 0.5361344),(9 0.59833485),(10 0.6490941),(11 0.74974716),(12 0.9545298),(13 1.5097309),(14 2.579408),(15 4.8209243),(16 9.050729),(17 15.8371),(18 25.774263),(19 38.061928),(20 50.1483),(21 62.590176),(22 81.60441),(23 106.627686),(24 135.70535),(25 163.69328),(26 182.08963),(27 197.47563),(28 205.63223),(29 205.93518),(30 211.38039),(31 228.02644),(32 266.76636),(33 322.7263),(34 406.05725),(35 476.3417),(36 514.71),(37 555.7938),(38 671.5671),(39 848.69055),(40 1046.5662),(41 1329.1869),(42 1504.3916),(43 1483.5243),(44 1500.3813),(45 1560.4857),(46 1668.8671),(47 1697.7194),(48 1808.7634),(49 1904.7937),(50 2095.3013),(51 2166.4595),(52 2246.099),(53 2340.9385),(54 2433.0044),(55 2336.4016),(56 2102.3665),(57 1941.6356),(58 1860.2386),(59 1836.8326),(60 1864.6211),(61 1996.573),(62 2143.5237),(63 2217.1545),(64 2284.5676),(65 2572.6099),(66 2489.389),(67 2577.1555),(68 2549.684),(69 2561.55),(70 2412.06),(71 2423.826),(72 2391.1716),(73 2436.2131),(74 2309.4497),(75 2273.515),(76 2537.1946),(77 2793.3257),(78 2665.164),(79 2756.9277),
(1 0.0032646332),(2 0.008083138),(3 0.012140423),(4 0.014539851),(5 0.01829379),(6 0.02064323),(7 0.022696),(8 0.024875231),(9 0.029772233),(10 0.03182473),(11 0.035609663),(12 0.03906546),(13 0.04375613),(14 0.046978656),(15 0.052697778),(16 0.058271583),(17 0.06471419),(18 0.0709482),(19 0.07895299),(20 0.082744926),(21 0.09016575),(22 0.093129605),(23 0.0951147),(24 0.09787137),(25 0.10374828),(26 0.10495758),(27 0.11110568),(28 0.12071188),(29 0.13332169),(30 0.14647457),(31 0.16804285),(32 0.18672307),(33 0.2029986),(34 0.21357568),(35 0.22513159),(36 0.22707637),(37 0.23601888),(38 0.24419096),(39 0.25546083),(40 0.27015448),(41 0.2817471),(42 0.29463732),(43 0.30683804),(44 0.31733844),(45 0.3429101),(46 0.35157806),(47 0.37063295),(48 0.3787417),(49 0.39976233),(50 0.41844803),(51 0.43140864),(52 0.44790754),(53 0.45105925),(54 0.45150775),(55 0.44633237),(56 0.44961223),(57 0.44620165),(58 0.4465022),(59 0.43660757),(60 0.43136084),(61 0.42438373),(62 0.42418078),(63 0.4232023),(64 0.4391594),(65 0.44231182),(66 0.45779797),(67 0.4587448),(68 0.457953),(69 0.44988075),(70 0.45376477),(71 0.44808927),(72 0.45643482),(73 0.46459705),(74 0.49660304),(75 0.50013375),(76 0.5267103),(77 0.54206127),(78 0.5408806),(79 0.534577),
(1 0.0032972817),(2 0.008254425),(3 0.012453084),(4 0.014823811),(5 0.018353805),(6 0.0207903),(7 0.022876212),(8 0.02465695),(9 0.02894087),(10 0.03113174),(11 0.034204412),(12 0.03773278),(13 0.04223824),(14 0.045614924),(15 0.05072846),(16 0.056685675),(17 0.06396441),(18 0.06936723),(19 0.0770058),(20 0.08016947),(21 0.08646782),(22 0.08954827),(23 0.09184609),(24 0.09198236),(25 0.09927089),(26 0.10393628),(27 0.1127381),(28 0.12025644),(29 0.13389117),(30 0.14940353),(31 0.16611423),(32 0.18262596),(33 0.20332378),(34 0.21198602),(35 0.22390619),(36 0.22873034),(37 0.24092337),(38 0.24484944),(39 0.25930455),(40 0.2704089),(41 0.28400326),(42 0.29402983),(43 0.31103122),(44 0.31989005),(45 0.34782255),(46 0.35712016),(47 0.38141942),(48 0.38936275),(49 0.4073476),(50 0.42304265),(51 0.43716875),(52 0.45013788),(53 0.45822853),(54 0.4592646),(55 0.45587987),(56 0.45688745),(57 0.4559248),(58 0.44874564),(59 0.4403469),(60 0.43652642),(61 0.43475038),(62 0.43173832),(63 0.43947482),(64 0.45966238),(65 0.4585413),(66 0.47795513),(67 0.4717325),(68 0.47029632),(69 0.4636505),(70 0.46592474),(71 0.46050602),(72 0.4800647),(73 0.49066174),(74 0.5097258),(75 0.5200582),(76 0.54223996),(77 0.55993205),(78 0.5596118),(79 0.5604557),
(1 0.0031711888),(2 0.007970054),(3 0.011987428),(4 0.014106168),(5 0.017360637),(6 0.019821966),(7 0.022126026),(8 0.023986533),(9 0.028090859),(10 0.03020079),(11 0.033979543),(12 0.03818234),(13 0.042729322),(14 0.046471946),(15 0.050337765),(16 0.054411627),(17 0.062307864),(18 0.06812734),(19 0.07518948),(20 0.08015716),(21 0.0866462),(22 0.0903746),(23 0.09345623),(24 0.095397584),(25 0.10230357),(26 0.10770769),(27 0.11463403),(28 0.12223672),(29 0.13210657),(30 0.14567935),(31 0.15811053),(32 0.17660964),(33 0.19378302),(34 0.20433506),(35 0.2146022),(36 0.22204416),(37 0.23023045),(38 0.23561879),(39 0.2481341),(40 0.2592603),(41 0.27108374),(42 0.28502795),(43 0.2948349),(44 0.30223104),(45 0.3289266),(46 0.34250122),(47 0.36295795),(48 0.3755118),(49 0.39515755),(50 0.41033426),(51 0.41942176),(52 0.43101668),(53 0.44114116),(54 0.44383976),(55 0.4407743),(56 0.4424326),(57 0.44568905),(58 0.43503016),(59 0.42737436),(60 0.4237792),(61 0.42414555),(62 0.41432002),(63 0.42354393),(64 0.43983653),(65 0.44043046),(66 0.45214805),(67 0.44241807),(68 0.44012955),(69 0.4353412),(70 0.4373196),(71 0.4334659),(72 0.45348695),(73 0.47057873),(74 0.4886296),(75 0.5007683),(76 0.522777),(77 0.53297627),(78 0.5264706),(79 0.52392924),
(1 0.0031737078),(2 0.007954365),(3 0.01196917),(4 0.014187684),(5 0.017624289),(6 0.019953547),(7 0.022066081),(8 0.024070852),(9 0.028117245),(10 0.030297041),(11 0.033973586),(12 0.03816382),(13 0.043216668),(14 0.04777062),(15 0.05269838),(16 0.05693057),(17 0.06420517),(18 0.07051022),(19 0.07598542),(20 0.07924058),(21 0.08518708),(22 0.08889761),(23 0.091129735),(24 0.09483142),(25 0.101357445),(26 0.10686566),(27 0.11588811),(28 0.12552422),(29 0.13621086),(30 0.1515622),(31 0.1681204),(32 0.18584688),(33 0.20553978),(34 0.210556),(35 0.22497796),(36 0.22920108),(37 0.23553401),(38 0.241659),(39 0.24990867),(40 0.25801754),(41 0.2692114),(42 0.28141367),(43 0.28840935),(44 0.29984045),(45 0.3256441),(46 0.33574823),(47 0.35837603),(48 0.3677218),(49 0.39058787),(50 0.40665224),(51 0.4154013),(52 0.42878956),(53 0.4332983),(54 0.43963045),(55 0.4364624),(56 0.43839937),(57 0.43518466),(58 0.4336079),(59 0.42110968),(60 0.41364458),(61 0.41153955),(62 0.40939987),(63 0.41288096),(64 0.42593372),(65 0.4313297),(66 0.44607896),(67 0.4426989),(68 0.4393176),(69 0.432583),(70 0.43901578),(71 0.43699712),(72 0.4523365),(73 0.46494442),(74 0.491434),(75 0.49886218),(76 0.52192223),(77 0.52991706),(78 0.52527577),(79 0.51954496),
(1 0.0032484324),(2 0.007989931),(3 0.012035777),(4 0.014335838),(5 0.017771222),(6 0.020276798),(7 0.022592902),(8 0.024842),(9 0.029412884),(10 0.03190245),(11 0.035052583),(12 0.03896682),(13 0.043634742),(14 0.04765432),(15 0.052395526),(16 0.056520622),(17 0.06285427),(18 0.06892614),(19 0.07496505),(20 0.078781255),(21 0.086885065),(22 0.08860572),(23 0.09043888),(24 0.092988014),(25 0.09603496),(26 0.098318726),(27 0.1056593),(28 0.11603597),(29 0.12862621),(30 0.14671801),(31 0.1659439),(32 0.18494011),(33 0.20239401),(34 0.20997614),(35 0.2156439),(36 0.21902771),(37 0.22564612),(38 0.23292914),(39 0.24260011),(40 0.25571653),(41 0.27093652),(42 0.28466827),(43 0.29942104),(44 0.31459537),(45 0.34435686),(46 0.35781917),(47 0.37919596),(48 0.38673258),(49 0.40506047),(50 0.41661176),(51 0.42545354),(52 0.4400412),(53 0.44650778),(54 0.45236275),(55 0.44793895),(56 0.44982752),(57 0.44561124),(58 0.44266316),(59 0.42506158),(60 0.42155293),(61 0.41923207),(62 0.41622388),(63 0.42562452),(64 0.44353637),(65 0.44941226),(66 0.46963617),(67 0.46178392),(68 0.45667228),(69 0.44879928),(70 0.44815612),(71 0.44045252),(72 0.45455375),(73 0.47015157),(74 0.49516413),(75 0.50247365),(76 0.5269943),(77 0.542278),(78 0.53973764),(79 0.5367902),
(1 0.0033997158),(2 0.008406373),(3 0.012597973),(4 0.01502697),(5 0.018754145),(6 0.021493403),(7 0.024122227),(8 0.026633771),(9 0.03160748),(10 0.033572868),(11 0.036841862),(12 0.040066853),(13 0.04581319),(14 0.04903162),(15 0.054375693),(16 0.058406096),(17 0.06566166),(18 0.07084451),(19 0.07863267),(20 0.08311817),(21 0.09142266),(22 0.093601845),(23 0.09644307),(24 0.09727017),(25 0.101207405),(26 0.10320541),(27 0.10777993),(28 0.11646885),(29 0.12954247),(30 0.14230527),(31 0.16071291),(32 0.17999749),(33 0.20134164),(34 0.20668265),(35 0.21462035),(36 0.22013265),(37 0.22460765),(38 0.2286006),(39 0.24534602),(40 0.26207232),(41 0.27421564),(42 0.2914456),(43 0.30316275),(44 0.31299388),(45 0.3355955),(46 0.34744272),(47 0.36638775),(48 0.3756889),(49 0.39434275),(50 0.40975153),(51 0.42027396),(52 0.4309455),(53 0.44044515),(54 0.4469108),(55 0.44082558),(56 0.44337025),(57 0.43518203),(58 0.4304306),(59 0.4148354),(60 0.41071934),(61 0.40882498),(62 0.40780383),(63 0.4175602),(64 0.43233436),(65 0.431404),(66 0.4459441),(67 0.4398234),(68 0.43876013),(69 0.43275622),(70 0.4353737),(71 0.4348714),(72 0.44715926),(73 0.46154314),(74 0.4805742),(75 0.48723936),(76 0.5048089),(77 0.5247185),(78 0.51957893),(79 0.51854885),
(1 0.0031602655),(2 0.007856587),(3 0.011630127),(4 0.013657917),(5 0.01701161),(6 0.019405715),(7 0.021818863),(8 0.024394229),(9 0.028626623),(10 0.030652521),(11 0.03441351),(12 0.037169416),(13 0.042364147),(14 0.045350064),(15 0.050245088),(16 0.05469199),(17 0.061245132),(18 0.06661545),(19 0.07292688),(20 0.07697489),(21 0.08433975),(22 0.08615503),(23 0.08905597),(24 0.09105957),(25 0.09595284),(26 0.09813212),(27 0.10457919),(28 0.111144505),(29 0.12201544),(30 0.1333223),(31 0.14941786),(32 0.16814825),(33 0.18679646),(34 0.19452144),(35 0.20568816),(36 0.21167415),(37 0.22227581),(38 0.22647619),(39 0.23754403),(40 0.25221464),(41 0.2648481),(42 0.27465692),(43 0.2832212),(44 0.29790115),(45 0.32016608),(46 0.3310399),(47 0.35201713),(48 0.36314666),(49 0.38192922),(50 0.39770386),(51 0.40618613),(52 0.4173282),(53 0.42199555),(54 0.428892),(55 0.42314684),(56 0.41851056),(57 0.4248086),(58 0.4186559),(59 0.4088927),(60 0.4030247),(61 0.4063417),(62 0.3985827),(63 0.40410966),(64 0.41367784),(65 0.41573247),(66 0.42931658),(67 0.42517176),(68 0.42630115),(69 0.41774836),(70 0.4239728),(71 0.4199843),(72 0.43854782),(73 0.45201132),(74 0.4744453),(75 0.4790416),(76 0.50105846),(77 0.5104437),(78 0.50202906),(79 0.49711287),
(1 0.0031218706),(2 0.007742503),(3 0.011546589),(4 0.013567204),(5 0.017002156),(6 0.019167788),(7 0.02139974),(8 0.023752788),(9 0.027785279),(10 0.02999218),(11 0.033921946),(12 0.036599316),(13 0.040917307),(14 0.044470973),(15 0.0485252),(16 0.05172484),(17 0.05784379),(18 0.06273513),(19 0.0688901),(20 0.07316564),(21 0.07912795),(22 0.082240626),(23 0.08265142),(24 0.08477005),(25 0.08653468),(26 0.088466704),(27 0.094244175),(28 0.10241667),(29 0.11328524),(30 0.12847435),(31 0.14519072),(32 0.16501746),(33 0.1806133),(34 0.19331428),(35 0.20569621),(36 0.21004574),(37 0.21989028),(38 0.2269554),(39 0.23439121),(40 0.2435105),(41 0.25596336),(42 0.26849937),(43 0.27808583),(44 0.29224953),(45 0.31936735),(46 0.3317601),(47 0.3524889),(48 0.36456335),(49 0.38353536),(50 0.39510986),(51 0.40672752),(52 0.41788357),(53 0.42072973),(54 0.42197534),(55 0.41663274),(56 0.41350356),(57 0.41268474),(58 0.40412262),(59 0.39684653),(60 0.3895999),(61 0.3896937),(62 0.38832656),(63 0.39452505),(64 0.40690216),(65 0.41156766),(66 0.4253667),(67 0.424134),(68 0.4188602),(69 0.41154632),(70 0.41317248),(71 0.4146501),(72 0.42597672),(73 0.43330175),(74 0.45891517),(75 0.47256792),(76 0.4886134),(77 0.50161594),(78 0.4973354),(79 0.49299452),
(1 0.002889121),(2 0.0071157003),(3 0.010507709),(4 0.012216859),(5 0.015204633),(6 0.017209765),(7 0.019054774),(8 0.0210776),(9 0.025044948),(10 0.026962653),(11 0.031038947),(12 0.033217456),(13 0.037195724),(14 0.04076369),(15 0.045040045),(16 0.047295038),(17 0.0531192),(18 0.05891076),(19 0.06767731),(20 0.07237908),(21 0.07801801),(22 0.082194455),(23 0.08634294),(24 0.08828868),(25 0.0901155),(26 0.09371905),(27 0.10119722),(28 0.10933657),(29 0.11898715),(30 0.13072865),(31 0.14815713),(32 0.16788769),(33 0.18224466),(34 0.19350234),(35 0.2054273),(36 0.21129723),(37 0.21754535),(38 0.22633404),(39 0.23668496),(40 0.24984385),(41 0.2644114),(42 0.27875942),(43 0.2919302),(44 0.30056924),(45 0.32489347),(46 0.33663985),(47 0.35897696),(48 0.36506084),(49 0.3841046),(50 0.40297744),(51 0.41242176),(52 0.42410657),(53 0.4281433),(54 0.43286696),(55 0.42847976),(56 0.4251267),(57 0.41934338),(58 0.41121066),(59 0.39898926),(60 0.3893827),(61 0.38756382),(62 0.38809973),(63 0.39834437),(64 0.4151076),(65 0.4212231),(66 0.43295452),(67 0.43107244),(68 0.4247455),(69 0.414434),(70 0.4173005),(71 0.41556948),(72 0.42569125),(73 0.43339017),(74 0.45847335),(75 0.46679628),(76 0.49009836),(77 0.5064198),(78 0.5056249),(79 0.5037393),
(1 0.003040742),(2 0.0074925423),(3 0.011166892),(4 0.013089604),(5 0.016291179),(6 0.018454561),(7 0.02035739),(8 0.022474682),(9 0.026818946),(10 0.029183766),(11 0.033556085),(12 0.035900176),(13 0.040640306),(14 0.043743018),(15 0.048282474),(16 0.0512514),(17 0.05757492),(18 0.06235869),(19 0.06952741),(20 0.074144825),(21 0.079831414),(22 0.08317395),(23 0.087009706),(24 0.08905815),(25 0.09364904),(26 0.09817833),(27 0.10716834),(28 0.116780944),(29 0.12901028),(30 0.1399525),(31 0.1539036),(32 0.17399448),(33 0.19037734),(34 0.19820221),(35 0.20465474),(36 0.21503423),(37 0.21785688),(38 0.22149788),(39 0.23064545),(40 0.2405441),(41 0.25102377),(42 0.26504868),(43 0.2725362),(44 0.28407046),(45 0.30947232),(46 0.3196616),(47 0.33768883),(48 0.34621298),(49 0.36410806),(50 0.3824454),(51 0.39470378),(52 0.40593222),(53 0.4120254),(54 0.4177662),(55 0.41216266),(56 0.41020817),(57 0.40398815),(58 0.40419397),(59 0.39124253),(60 0.39135993),(61 0.38829058),(62 0.3899836),(63 0.40149608),(64 0.41351193),(65 0.4146344),(66 0.4299341),(67 0.42738056),(68 0.42212793),(69 0.41288835),(70 0.420197),(71 0.41122162),(72 0.428757),(73 0.4412542),(74 0.4604575),(75 0.46991402),(76 0.4932354),(77 0.5078205),(78 0.4989857),(79 0.49622023),
(1 0.0030249641),(2 0.0072729327),(3 0.010813308),(4 0.012669203),(5 0.015675623),(6 0.017719846),(7 0.019447347),(8 0.02151082),(9 0.02528866),(10 0.027759777),(11 0.032065395),(12 0.034823816),(13 0.0389267),(14 0.042221915),(15 0.046811186),(16 0.051214263),(17 0.057509612),(18 0.062161207),(19 0.06801262),(20 0.071287334),(21 0.07776079),(22 0.07967252),(23 0.082712434),(24 0.084532864),(25 0.089934535),(26 0.09338286),(27 0.10027119),(28 0.10896623),(29 0.11960178),(30 0.13376),(31 0.15300435),(32 0.16916509),(33 0.18574011),(34 0.19019514),(35 0.2001353),(36 0.20036356),(37 0.21317716),(38 0.2135143),(39 0.22646771),(40 0.23807591),(41 0.25228605),(42 0.26254252),(43 0.2729616),(44 0.28335404),(45 0.3044777),(46 0.31625083),(47 0.33686575),(48 0.34320685),(49 0.36361364),(50 0.37988618),(51 0.3919341),(52 0.40314928),(53 0.40891424),(54 0.41816163),(55 0.4157581),(56 0.41500285),(57 0.4156743),(58 0.41434702),(59 0.4050087),(60 0.39795527),(61 0.40079463),(62 0.3977245),(63 0.4049012),(64 0.41921812),(65 0.42405242),(66 0.43658948),(67 0.43150875),(68 0.4249003),(69 0.41896254),(70 0.4213807),(71 0.4153005),(72 0.4390722),(73 0.4489873),(74 0.46724266),(75 0.47840992),(76 0.49689034),(77 0.50530815),(78 0.50157005),(79 0.5002435),
(1 0.0030064597),(2 0.0073103155),(3 0.01084504),(4 0.012728171),(5 0.015732994),(6 0.017888773),(7 0.019675635),(8 0.02186664),(9 0.025543522),(10 0.028056946),(11 0.032220688),(12 0.035035774),(13 0.039936185),(14 0.04327447),(15 0.0472714),(16 0.05132295),(17 0.05721764),(18 0.06276502),(19 0.06833451),(20 0.07176655),(21 0.07820343),(22 0.08049431),(23 0.084518805),(24 0.08571202),(25 0.09044867),(26 0.09467663),(27 0.104005925),(28 0.11284409),(29 0.12511976),(30 0.13938902),(31 0.15868679),(32 0.17435832),(33 0.19116542),(34 0.1972752),(35 0.20479971),(36 0.21140167),(37 0.21513705),(38 0.22015275),(39 0.23188291),(40 0.24817435),(41 0.26231876),(42 0.2777573),(43 0.29267117),(44 0.30661705),(45 0.32609627),(46 0.3421439),(47 0.36031356),(48 0.3673484),(49 0.38462114),(50 0.40185672),(51 0.4092786),(52 0.42671907),(53 0.42983145),(54 0.4390447),(55 0.4353312),(56 0.43579364),(57 0.436701),(58 0.43353295),(59 0.42006585),(60 0.4131552),(61 0.41981938),(62 0.41073623),(63 0.4177498),(64 0.43529114),(65 0.44305837),(66 0.45495802),(67 0.4543178),(68 0.44515145),(69 0.4395918),(70 0.44558787),(71 0.43507263),(72 0.4442662),(73 0.45043626),(74 0.4716502),(75 0.47663638),(76 0.5044324),(77 0.52048177),(78 0.51955104),(79 0.5198479),
(1 0.003060078),(2 0.0073890346),(3 0.010784732),(4 0.012704898),(5 0.015803058),(6 0.01802305),(7 0.020043174),(8 0.02196407),(9 0.02558158),(10 0.027644353),(11 0.031002091),(12 0.033674903),(13 0.0383084),(14 0.041442692),(15 0.045380324),(16 0.049852915),(17 0.055411667),(18 0.06051796),(19 0.0661217),(20 0.07095668),(21 0.07651534),(22 0.07841939),(23 0.08156868),(24 0.083894014),(25 0.091483675),(26 0.09653982),(27 0.10451184),(28 0.11410644),(29 0.1284176),(30 0.1409472),(31 0.15522867),(32 0.17510173),(33 0.19185996),(34 0.19878767),(35 0.20791847),(36 0.21036083),(37 0.2164625),(38 0.22330223),(39 0.23380212),(40 0.24491727),(41 0.2614897),(42 0.2756522),(43 0.28934816),(44 0.29709828),(45 0.32284033),(46 0.33465603),(47 0.3529613),(48 0.36174676),(49 0.38174134),(50 0.3964681),(51 0.40365145),(52 0.41756007),(53 0.41674545),(54 0.42159685),(55 0.41439664),(56 0.41366076),(57 0.41287762),(58 0.40670988),(59 0.393797),(60 0.39106822),(61 0.38919038),(62 0.38897178),(63 0.40017375),(64 0.42171043),(65 0.42519054),(66 0.43598998),(67 0.43643257),(68 0.42997268),(69 0.41905987),(70 0.42610034),(71 0.41956863),(72 0.4329849),(73 0.43993503),(74 0.4656431),(75 0.46781),(76 0.49503917),(77 0.51051205),(78 0.50214726),(79 0.49669608),
(1 0.0029412378),(2 0.006988155),(3 0.010125424),(4 0.011772661),(5 0.014537377),(6 0.016364153),(7 0.018234832),(8 0.019852774),(9 0.023500578),(10 0.025371129),(11 0.028907089),(12 0.032198686),(13 0.03692419),(14 0.040774923),(15 0.04477083),(16 0.04901295),(17 0.054307073),(18 0.05904709),(19 0.06403559),(20 0.06748098),(21 0.07278537),(22 0.07604407),(23 0.07937544),(24 0.07925111),(25 0.08515154),(26 0.090935975),(27 0.09792972),(28 0.10611275),(29 0.11895928),(30 0.13055542),(31 0.14848602),(32 0.16427562),(33 0.1791335),(34 0.1906425),(35 0.20197722),(36 0.20237584),(37 0.20982096),(38 0.21473327),(39 0.2249191),(40 0.2366792),(41 0.25553548),(42 0.27084923),(43 0.28202522),(44 0.29218552),(45 0.31779078),(46 0.32782793),(47 0.34811762),(48 0.358505),(49 0.37839907),(50 0.39417014),(51 0.40589887),(52 0.41889668),(53 0.42364937),(54 0.42968062),(55 0.41900218),(56 0.41336742),(57 0.4154563),(58 0.41025674),(59 0.3978074),(60 0.396884),(61 0.4019219),(62 0.39626446),(63 0.40353453),(64 0.41763198),(65 0.4231247),(66 0.4311988),(67 0.4246728),(68 0.42373726),(69 0.4160038),(70 0.42085558),(71 0.420912),(72 0.4391293),(73 0.44567555),(74 0.46865317),(75 0.47244373),(76 0.49080768),(77 0.5004469),(78 0.5016305),(79 0.49956626),
(1 0.0030446046),(2 0.007248598),(3 0.010633192),(4 0.012519959),(5 0.015425202),(6 0.017452395),(7 0.019519038),(8 0.02113615),(9 0.024689289),(10 0.026543511),(11 0.030287754),(12 0.03371627),(13 0.038070854),(14 0.04249136),(15 0.046442047),(16 0.050337356),(17 0.05603067),(18 0.061560776),(19 0.06684517),(20 0.07284134),(21 0.079533875),(22 0.083592795),(23 0.08636369),(24 0.0878198),(25 0.09249734),(26 0.095876835),(27 0.10198932),(28 0.10823513),(29 0.121127486),(30 0.13665773),(31 0.1547897),(32 0.17347534),(33 0.18933636),(34 0.19941108),(35 0.20771809),(36 0.21168639),(37 0.22140041),(38 0.2245032),(39 0.23335777),(40 0.24923553),(41 0.2688484),(42 0.2788908),(43 0.28961775),(44 0.3065263),(45 0.33569968),(46 0.34333593),(47 0.36478278),(48 0.37953773),(49 0.39660797),(50 0.4146861),(51 0.4281891),(52 0.4402511),(53 0.4439561),(54 0.44940284),(55 0.43936852),(56 0.43737414),(57 0.43661758),(58 0.43277735),(59 0.41916716),(60 0.4130424),(61 0.41340333),(62 0.40735838),(63 0.40665224),(64 0.42975613),(65 0.4305353),(66 0.4436592),(67 0.43703106),(68 0.4378132),(69 0.42990145),(70 0.43721527),(71 0.43132222),(72 0.44528097),(73 0.454491),(74 0.47582924),(75 0.48094004),(76 0.5028806),(77 0.5203016),(78 0.5183215),(79 0.5165358),
(1 0.002884508),(2 0.0067440076),(3 0.009885852),(4 0.011811567),(5 0.014724777),(6 0.016802879),(7 0.01877757),(8 0.020496866),(9 0.023642987),(10 0.025879804),(11 0.029475763),(12 0.032817863),(13 0.037265904),(14 0.041355714),(15 0.046495218),(16 0.051082958),(17 0.056494266),(18 0.061873674),(19 0.06686828),(20 0.07079023),(21 0.07677899),(22 0.079414),(23 0.08202805),(24 0.08317426),(25 0.08671519),(26 0.090377785),(27 0.097247615),(28 0.10329635),(29 0.11501431),(30 0.13097024),(31 0.14321278),(32 0.15915364),(33 0.17733607),(34 0.18994913),(35 0.19435535),(36 0.20192604),(37 0.22040963),(38 0.22634351),(39 0.2357997),(40 0.24403986),(41 0.25679636),(42 0.26662946),(43 0.27659792),(44 0.28934875),(45 0.32154676),(46 0.33512005),(47 0.35385436),(48 0.36502323),(49 0.38577053),(50 0.3976776),(51 0.4087736),(52 0.42230135),(53 0.4244364),(54 0.42837083),(55 0.4201733),(56 0.4184951),(57 0.41565016),(58 0.4082882),(59 0.4043966),(60 0.3979492),(61 0.39896062),(62 0.39680782),(63 0.40475368),(64 0.4169154),(65 0.42172778),(66 0.43353075),(67 0.43427894),(68 0.43040386),(69 0.42845878),(70 0.4283772),(71 0.42370045),(72 0.4357762),(73 0.4473198),(74 0.4679848),(75 0.47294086),(76 0.49829262),(77 0.5096543),(78 0.5015413),(79 0.49595907),
(1 0.0027515418),(2 0.006379043),(3 0.009538353),(4 0.011313704),(5 0.014077836),(6 0.015918896),(7 0.01780759),(8 0.01953676),(9 0.02303707),(10 0.02465498),(11 0.027855705),(12 0.030750848),(13 0.034637276),(14 0.038323864),(15 0.042872645),(16 0.047555503),(17 0.052279737),(18 0.057030298),(19 0.062926576),(20 0.068531096),(21 0.074794926),(22 0.07622679),(23 0.08008543),(24 0.082527384),(25 0.085253045),(26 0.08811141),(27 0.0947823),(28 0.10077471),(29 0.110372946),(30 0.123755455),(31 0.14219923),(32 0.15736127),(33 0.17684534),(34 0.18499763),(35 0.19610515),(36 0.1958558),(37 0.20770521),(38 0.21097511),(39 0.2193697),(40 0.23158218),(41 0.24656972),(42 0.25743604),(43 0.2685929),(44 0.27669892),(45 0.3004164),(46 0.30873063),(47 0.32869345),(48 0.33288795),(49 0.3536133),(50 0.36898616),(51 0.38105854),(52 0.3978889),(53 0.4017566),(54 0.40550348),(55 0.39692724),(56 0.39336812),(57 0.39037943),(58 0.3846171),(59 0.37685516),(60 0.37257436),(61 0.373357),(62 0.37304655),(63 0.3810384),(64 0.39337942),(65 0.39750636),(66 0.41275522),(67 0.41064578),(68 0.40496725),(69 0.40156767),(70 0.40443903),(71 0.39830017),(72 0.40784222),(73 0.4160793),(74 0.43568066),(75 0.44253293),(76 0.46665606),(77 0.48034456),(78 0.47785884),(79 0.47551087),
