1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.010080392),(2 0.035502855),(3 0.067237884),(4 0.109622),(5 0.15430279),(6 0.19832267),(7 0.23562545),(8 0.26957256),(9 0.30751237),(10 0.37383425),(11 0.4909759),(12 0.6665837),(13 1.0454131),(14 1.560576),(15 2.6407933),(16 4.9078283),(17 8.68998),(18 14.3186455),(19 21.30742),(20 28.082592),(21 35.697773),(22 44.04061),(23 53.728016),(24 67.50842),(25 85.49121),(26 103.90321),(27 127.44771),(28 160.47365),(29 199.67459),(30 261.61063),(31 321.30807),(32 398.41296),(33 486.00787),(34 579.02673),(35 747.28186),(36 1000.9532),(37 1455.8578),(38 2298.8752),(39 3331.5237),(40 4520.897),(41 5853.3154),(42 7127.0356),(43 8085.508),(44 8591.45),(45 9044.467),(46 10098.51),(47 11138.228),(48 11791.292),(49 12165.535),(50 13244.982),(51 14182.734),(52 13963.56),(53 13940.473),(54 14048.925),(55 13527.717),(56 12650.927),(57 11999.855),(58 11305.97),(59 10527.096),(60 9739.4),(61 9239.248),(62 9223.18),(63 9537.626),(64 10176.919),(65 10936.8125),(66 11738.048),(67 12245.038),(68 12859.575),(69 12494.811),(70 11535.68),(71 10733.635),(72 9800.016),(73 8672.733),(74 7981.777),(75 7842.7446),(76 8103.762),(77 8355.033),(78 8354.902),(79 8492.403),
(1 0.00018734997),(2 0.00037071615),(3 0.00054205325),(4 0.0005778831),(5 0.00066317833),(6 0.0007010763),(7 0.0007364681),(8 0.000787144),(9 0.00088974595),(10 0.00093099225),(11 0.0009473801),(12 0.0010244703),(13 0.0011288173),(14 0.0011887109),(15 0.0013089124),(16 0.0013983076),(17 0.0014947186),(18 0.001579275),(19 0.0016663976),(20 0.0017209608),(21 0.0018013683),(22 0.0017962296),(23 0.0019784577),(24 0.0019238691),(25 0.0019717135),(26 0.0020810661),(27 0.0022821345),(28 0.0024325992),(29 0.0025344568),(30 0.0026828656),(31 0.0029370298),(32 0.0030714183),(33 0.0032244497),(34 0.0034731317),(35 0.0035837695),(36 0.0036883655),(37 0.0038726414),(38 0.004046067),(39 0.004222113),(40 0.004327258),(41 0.0043019713),(42 0.004288066),(43 0.0042860946),(44 0.004405724),(45 0.004499015),(46 0.00456829),(47 0.004561383),(48 0.0047167493),(49 0.0048144464),(50 0.0047546644),(51 0.0047691707),(52 0.0048094215),(53 0.004879788),(54 0.004855254),(55 0.00500503),(56 0.005058096),(57 0.005036363),(58 0.0053400234),(59 0.005363512),(60 0.005355252),(61 0.005453573),(62 0.005393816),(63 0.005264201),(64 0.005235509),(65 0.0049305116),(66 0.0048580877),(67 0.00475347),(68 0.004690126),(69 0.0047194627),(70 0.0049185962),(71 0.004988807),(72 0.0052244365),(73 0.0055586654),(74 0.0056761573),(75 0.0058615524),(76 0.005822331),(77 0.005646485),(78 0.005465919),(79 0.0053335014),
(1 0.00016090956),(2 0.00031560118),(3 0.0004615849),(4 0.0004945757),(5 0.00056718005),(6 0.00060697756),(7 0.0006577383),(8 0.00071105163),(9 0.0007859954),(10 0.00082559075),(11 0.000831311),(12 0.00086638593),(13 0.00095446414),(14 0.0010121235),(15 0.0010646355),(16 0.0010992192),(17 0.0012053199),(18 0.0012328391),(19 0.0012548533),(20 0.0013126382),(21 0.001340275),(22 0.0013698237),(23 0.0014169326),(24 0.0014764796),(25 0.0015148623),(26 0.0016088806),(27 0.0018301003),(28 0.0020392598),(29 0.0021748103),(30 0.0023221045),(31 0.0025454194),(32 0.0025522676),(33 0.002719513),(34 0.002728537),(35 0.00292616),(36 0.0029901005),(37 0.0031736349),(38 0.003196954),(39 0.0033425232),(40 0.003422435),(41 0.0034511418),(42 0.0033792194),(43 0.0035163083),(44 0.003689204),(45 0.0037251676),(46 0.0036925317),(47 0.0037591527),(48 0.003765733),(49 0.0037825513),(50 0.003687431),(51 0.0037185191),(52 0.0037068152),(53 0.0036908414),(54 0.0037671383),(55 0.003971248),(56 0.0038842428),(57 0.0038718863),(58 0.0041413438),(59 0.0042118393),(60 0.004233214),(61 0.0041560396),(62 0.004341801),(63 0.004258368),(64 0.004089211),(65 0.0038825793),(66 0.0038795867),(67 0.0037545364),(68 0.0036652568),(69 0.003775733),(70 0.0039739087),(71 0.0040395227),(72 0.0042729704),(73 0.0046116146),(74 0.0046639163),(75 0.0046238117),(76 0.0046032863),(77 0.0045000273),(78 0.0044031846),(79 0.004328414),
(1 0.00019374686),(2 0.00037165606),(3 0.0005180455),(4 0.00055365794),(5 0.0006472023),(6 0.00068315445),(7 0.00072027836),(8 0.0007875288),(9 0.0009052207),(10 0.0009991723),(11 0.001015002),(12 0.0011138216),(13 0.0011941334),(14 0.0012778855),(15 0.0013111888),(16 0.0013948567),(17 0.0015189896),(18 0.0015575592),(19 0.0016401361),(20 0.0017293323),(21 0.0017826832),(22 0.0017357302),(23 0.0018031766),(24 0.0018569699),(25 0.0019427377),(26 0.0021076526),(27 0.0023014357),(28 0.002415245),(29 0.002522561),(30 0.002701559),(31 0.0029671313),(32 0.0030372804),(33 0.0032482569),(34 0.003442224),(35 0.003549431),(36 0.0038003218),(37 0.004053608),(38 0.0041373433),(39 0.00436185),(40 0.0044670813),(41 0.0043164114),(42 0.004316446),(43 0.004369436),(44 0.004450671),(45 0.0045568277),(46 0.004547919),(47 0.004677831),(48 0.0047275512),(49 0.0047214716),(50 0.0046356306),(51 0.0046589696),(52 0.004649727),(53 0.004787977),(54 0.0048371046),(55 0.004969094),(56 0.0050167996),(57 0.0050639203),(58 0.0051808436),(59 0.0053146696),(60 0.0053041796),(61 0.005329489),(62 0.0054135104),(63 0.005310374),(64 0.005194964),(65 0.004864255),(66 0.004837686),(67 0.0047820937),(68 0.00471481),(69 0.0048126243),(70 0.0049677733),(71 0.0050600106),(72 0.005177234),(73 0.0053185164),(74 0.0054257363),(75 0.005623335),(76 0.005662945),(77 0.0055056447),(78 0.005433037),(79 0.005332218),
(1 0.00015695386),(2 0.00031227578),(3 0.00043717207),(4 0.0004539338),(5 0.0005188287),(6 0.0005599595),(7 0.00060242775),(8 0.00064571877),(9 0.00071254454),(10 0.0007498054),(11 0.0007688099),(12 0.0008184217),(13 0.0008810478),(14 0.000898353),(15 0.0009889633),(16 0.0010441698),(17 0.0011976499),(18 0.0012412521),(19 0.0013074029),(20 0.0013218055),(21 0.0013574974),(22 0.0013081176),(23 0.001321855),(24 0.001339754),(25 0.0014405446),(26 0.0014563192),(27 0.0016100398),(28 0.0016895616),(29 0.0017316244),(30 0.0018230899),(31 0.00192313),(32 0.002034525),(33 0.0021817777),(34 0.0022751077),(35 0.0024450512),(36 0.0025791926),(37 0.002788331),(38 0.002829064),(39 0.0028908104),(40 0.0029168855),(41 0.002853093),(42 0.0028416202),(43 0.0028616763),(44 0.0029791933),(45 0.003061268),(46 0.0031682693),(47 0.003213213),(48 0.003361109),(49 0.003480955),(50 0.0034993037),(51 0.0034348962),(52 0.0034124942),(53 0.003406989),(54 0.003427436),(55 0.0035182205),(56 0.003514228),(57 0.003510445),(58 0.003720726),(59 0.0037639586),(60 0.003807535),(61 0.0037488097),(62 0.0038337952),(63 0.0037961),(64 0.0036661748),(65 0.0034447436),(66 0.0033962543),(67 0.003417017),(68 0.0033373612),(69 0.0033193321),(70 0.003433155),(71 0.0035764098),(72 0.0036386803),(73 0.003895192),(74 0.003989851),(75 0.0041393624),(76 0.004083861),(77 0.004091336),(78 0.003929646),(79 0.0039076023),
(1 0.00016388182),(2 0.00031334083),(3 0.00044933247),(4 0.0004756115),(5 0.0005480455),(6 0.0005851162),(7 0.0006265606),(8 0.00065949425),(9 0.000725883),(10 0.00078071497),(11 0.00081323396),(12 0.0008808654),(13 0.0009771436),(14 0.0010371684),(15 0.0010940345),(16 0.0011834862),(17 0.0012886841),(18 0.001326371),(19 0.0014589464),(20 0.0015085443),(21 0.0015277213),(22 0.0015558862),(23 0.0016673804),(24 0.0016215972),(25 0.001648777),(26 0.0017805867),(27 0.001932676),(28 0.0020321077),(29 0.0020835898),(30 0.0022549124),(31 0.0024302176),(32 0.0024903032),(33 0.0025908179),(34 0.0028596225),(35 0.0029161389),(36 0.0030981102),(37 0.003362304),(38 0.003452467),(39 0.003649365),(40 0.0036652354),(41 0.0036182106),(42 0.0036602716),(43 0.0036664105),(44 0.0037147088),(45 0.0037795664),(46 0.0038834757),(47 0.003903341),(48 0.004003458),(49 0.004020108),(50 0.0039466056),(51 0.00402025),(52 0.004008136),(53 0.004055917),(54 0.004074595),(55 0.0042470554),(56 0.004163193),(57 0.00421055),(58 0.004357559),(59 0.0043690694),(60 0.004334921),(61 0.0042771786),(62 0.004320736),(63 0.004170591),(64 0.0042387913),(65 0.003972244),(66 0.0040165987),(67 0.004012955),(68 0.0039802073),(69 0.003956006),(70 0.004108138),(71 0.0042356574),(72 0.0043820594),(73 0.004663436),(74 0.004778645),(75 0.0048101502),(76 0.004867802),(77 0.004801747),(78 0.004786391),(79 0.0047602043),
(1 0.00014502376),(2 0.00029489608),(3 0.00041305477),(4 0.00042649123),(5 0.00047992868),(6 0.00050581456),(7 0.0005218742),(8 0.0005411156),(9 0.0006137958),(10 0.00065304624),(11 0.0006902059),(12 0.0007362307),(13 0.00081500836),(14 0.00086007745),(15 0.0009282254),(16 0.0010040506),(17 0.001072448),(18 0.0011421377),(19 0.0012115102),(20 0.0012745522),(21 0.0013602272),(22 0.0013441405),(23 0.0014210421),(24 0.0014314705),(25 0.0015009684),(26 0.0015201255),(27 0.0016174848),(28 0.0017535135),(29 0.0018265857),(30 0.001965544),(31 0.0021067187),(32 0.0021816096),(33 0.0022517967),(34 0.0024547828),(35 0.002544349),(36 0.0026470153),(37 0.0029022587),(38 0.0028612611),(39 0.0030354033),(40 0.0030917474),(41 0.0030137987),(42 0.0029612666),(43 0.0030131745),(44 0.0030657249),(45 0.0031306471),(46 0.0031667005),(47 0.0032186972),(48 0.0032767577),(49 0.0033504711),(50 0.0033184513),(51 0.0033334545),(52 0.0033224372),(53 0.003394634),(54 0.0033756234),(55 0.003470323),(56 0.0035212243),(57 0.003544838),(58 0.003700196),(59 0.0037578065),(60 0.003863923),(61 0.003847308),(62 0.003834138),(63 0.0037574188),(64 0.0036737989),(65 0.0033889927),(66 0.003393457),(67 0.0033332037),(68 0.0033200332),(69 0.003220598),(70 0.003440398),(71 0.0036127565),(72 0.0036295953),(73 0.0038702327),(74 0.003989275),(75 0.0039932984),(76 0.004002456),(77 0.0040504676),(78 0.003964681),(79 0.003927352),
(1 0.0001229035),(2 0.00023416417),(3 0.00033635946),(4 0.00035508646),(5 0.0004215755),(6 0.00044176937),(7 0.00047004575),(8 0.00049303425),(9 0.0005730423),(10 0.00059158605),(11 0.0006274199),(12 0.0006751973),(13 0.0007837156),(14 0.0008214057),(15 0.0008757387),(16 0.0009726199),(17 0.0010012967),(18 0.0009989911),(19 0.0010312236),(20 0.0011198128),(21 0.0011660273),(22 0.0012083132),(23 0.0012906995),(24 0.0013049692),(25 0.0013280949),(26 0.0013470784),(27 0.0014545192),(28 0.0015111658),(29 0.0015544179),(30 0.0016760586),(31 0.0017846833),(32 0.0018940569),(33 0.0019688685),(34 0.0021295622),(35 0.002170497),(36 0.002227275),(37 0.0023357833),(38 0.00236326),(39 0.0024456352),(40 0.0024374686),(41 0.0024215556),(42 0.0024431152),(43 0.0024643212),(44 0.0025617322),(45 0.002635483),(46 0.0027650534),(47 0.0028018528),(48 0.0028992977),(49 0.0029335527),(50 0.0029757086),(51 0.0028904334),(52 0.0028645836),(53 0.0029150427),(54 0.0028828527),(55 0.0030031358),(56 0.0029770439),(57 0.0029769677),(58 0.0030301237),(59 0.0031183742),(60 0.003137059),(61 0.0031467804),(62 0.0031348083),(63 0.003088064),(64 0.003076824),(65 0.002929066),(66 0.0028363497),(67 0.0028821388),(68 0.0028411692),(69 0.0027890468),(70 0.0028687078),(71 0.0029678035),(72 0.0031563246),(73 0.003254854),(74 0.0032600637),(75 0.003379713),(76 0.003308461),(77 0.0033797005),(78 0.0032939424),(79 0.0033170003),
(1 0.00014929962),(2 0.0002605419),(3 0.00036629086),(4 0.00038722926),(5 0.00044704447),(6 0.0004612503),(7 0.00049076095),(8 0.000536848),(9 0.00060988433),(10 0.0006529311),(11 0.00070218754),(12 0.00077716575),(13 0.0008722949),(14 0.00093140657),(15 0.0009903815),(16 0.0010838441),(17 0.0011253405),(18 0.0011672764),(19 0.0011902684),(20 0.0013473151),(21 0.001426087),(22 0.0014398865),(23 0.001548737),(24 0.0015457429),(25 0.0016656397),(26 0.0016990504),(27 0.0018756605),(28 0.0019516954),(29 0.002151407),(30 0.002233248),(31 0.0023921174),(32 0.0024711797),(33 0.0026190295),(34 0.002752235),(35 0.0027236508),(36 0.0028683837),(37 0.0031161904),(38 0.003090046),(39 0.0032020716),(40 0.0032976447),(41 0.0032517018),(42 0.003284889),(43 0.0032295226),(44 0.0033647222),(45 0.003443126),(46 0.0034792572),(47 0.0035297782),(48 0.0037354147),(49 0.0037802528),(50 0.003691605),(51 0.003747955),(52 0.0037645444),(53 0.0037991256),(54 0.0037527613),(55 0.0039272397),(56 0.0039304616),(57 0.0039454326),(58 0.004032021),(59 0.004030617),(60 0.0039971927),(61 0.0039965156),(62 0.0040853936),(63 0.0040038726),(64 0.004045526),(65 0.0038896909),(66 0.0038513825),(67 0.0037913022),(68 0.0037362967),(69 0.0036597857),(70 0.0037542747),(71 0.0038926615),(72 0.0040338985),(73 0.0042792917),(74 0.0043178266),(75 0.0045204186),(76 0.0045035486),(77 0.0044279015),(78 0.0043355064),(79 0.0043060603),
(1 0.000106498774),(2 0.00018882086),(3 0.0002586455),(4 0.00027359792),(5 0.0003198461),(6 0.00033921807),(7 0.00035474877),(8 0.00038663042),(9 0.00043196965),(10 0.00045402348),(11 0.0004805042),(12 0.00053460395),(13 0.000600415),(14 0.0006460435),(15 0.0006696234),(16 0.0007266575),(17 0.00076952926),(18 0.00077986636),(19 0.0007947073),(20 0.0008881183),(21 0.00094645016),(22 0.0010157862),(23 0.0010966158),(24 0.0011088268),(25 0.0011647309),(26 0.001171821),(27 0.0012682836),(28 0.0013649784),(29 0.0014481461),(30 0.0014920058),(31 0.0015873254),(32 0.0016377601),(33 0.0017051995),(34 0.0018526705),(35 0.0018636447),(36 0.0019212647),(37 0.002064355),(38 0.0021305126),(39 0.0022083323),(40 0.002265429),(41 0.0022676913),(42 0.002276755),(43 0.0023070613),(44 0.002336406),(45 0.0023952972),(46 0.0024258683),(47 0.0025239622),(48 0.0025088058),(49 0.0025142299),(50 0.002485576),(51 0.0025006481),(52 0.002491386),(53 0.0025877205),(54 0.0025894113),(55 0.0026630547),(56 0.0027040106),(57 0.0027119375),(58 0.0028549815),(59 0.002713163),(60 0.0027541332),(61 0.0027305647),(62 0.0027716416),(63 0.0026800295),(64 0.0027749022),(65 0.002600283),(66 0.0026066601),(67 0.002589992),(68 0.0025799957),(69 0.0025513966),(70 0.0026650291),(71 0.0028194345),(72 0.002821272),(73 0.003001593),(74 0.0030430316),(75 0.003075138),(76 0.0030723547),(77 0.0030617835),(78 0.003025112),(79 0.0029842043),
(1 0.00013242316),(2 0.00021656846),(3 0.0002989633),(4 0.00031069785),(5 0.00035814507),(6 0.00036538905),(7 0.00039821002),(8 0.00044272238),(9 0.000496472),(10 0.00050877524),(11 0.00054139236),(12 0.0005964229),(13 0.00065956666),(14 0.000703302),(15 0.0007597535),(16 0.0008591188),(17 0.00093483005),(18 0.0009458124),(19 0.0009986972),(20 0.0010766011),(21 0.0010952966),(22 0.0011665195),(23 0.0012293678),(24 0.0012749935),(25 0.0013310235),(26 0.001372997),(27 0.0014805443),(28 0.0015625765),(29 0.0016973856),(30 0.0017555561),(31 0.0018527259),(32 0.0018714468),(33 0.0020294285),(34 0.0020411874),(35 0.002124268),(36 0.0021810683),(37 0.0023636864),(38 0.0024266029),(39 0.0025599308),(40 0.0025231221),(41 0.0025442252),(42 0.0025545242),(43 0.002573247),(44 0.0026145126),(45 0.0026356522),(46 0.0026978138),(47 0.0027241362),(48 0.0028112743),(49 0.0028603822),(50 0.0027184235),(51 0.002762411),(52 0.002783059),(53 0.0027909786),(54 0.0026749375),(55 0.0027813797),(56 0.0028374642),(57 0.0028177353),(58 0.0029450245),(59 0.0029673567),(60 0.0030317195),(61 0.003106693),(62 0.0030334892),(63 0.0029465482),(64 0.00300396),(65 0.002853423),(66 0.002769017),(67 0.0027082644),(68 0.0026932184),(69 0.002659605),(70 0.002791726),(71 0.0028184117),(72 0.0029209338),(73 0.0031029354),(74 0.0031473658),(75 0.0033061903),(76 0.003200041),(77 0.0031191474),(78 0.0031161637),(79 0.0031527004),
(1 0.00009974335),(2 0.00016910417),(3 0.00022510628),(4 0.00024435643),(5 0.00028325163),(6 0.00029490466),(7 0.00032148522),(8 0.00034354848),(9 0.00037979856),(10 0.00038885677),(11 0.00042999786),(12 0.0004905871),(13 0.0005689487),(14 0.0006192995),(15 0.0006645823),(16 0.0007554487),(17 0.0008286842),(18 0.00084757974),(19 0.00087227806),(20 0.0009821214),(21 0.00095854985),(22 0.000983342),(23 0.001087091),(24 0.0010908559),(25 0.0011371486),(26 0.0012249033),(27 0.0012726013),(28 0.0013614132),(29 0.001476879),(30 0.0015347538),(31 0.0016125618),(32 0.001697705),(33 0.0018301278),(34 0.0018499444),(35 0.0019136489),(36 0.001999024),(37 0.0021769016),(38 0.0020990837),(39 0.00229762),(40 0.0022541697),(41 0.0022397889),(42 0.0022346706),(43 0.0022785512),(44 0.0022702557),(45 0.0023297723),(46 0.00240501),(47 0.0024363105),(48 0.0024754528),(49 0.0025882237),(50 0.0025521058),(51 0.0025756457),(52 0.0025838625),(53 0.0026896512),(54 0.0026025013),(55 0.002714216),(56 0.0027436363),(57 0.002687914),(58 0.0027832463),(59 0.0028566278),(60 0.00292874),(61 0.0028273263),(62 0.0029338112),(63 0.0028055436),(64 0.0028733825),(65 0.0026985987),(66 0.0026799592),(67 0.0026037118),(68 0.0026136013),(69 0.0025546125),(70 0.002667413),(71 0.0027003048),(72 0.0028460433),(73 0.0029610763),(74 0.0031490861),(75 0.0031535982),(76 0.0031759208),(77 0.0030842794),(78 0.003052741),(79 0.0029567585),
(1 0.00008612124),(2 0.00014187963),(3 0.00019484837),(4 0.00020158033),(5 0.0002280873),(6 0.00023205143),(7 0.00025000738),(8 0.0002731207),(9 0.00029859997),(10 0.0003083142),(11 0.0003324929),(12 0.00036156113),(13 0.00042859066),(14 0.0004555755),(15 0.00048896624),(16 0.00056356186),(17 0.00063945993),(18 0.00061722094),(19 0.00065274775),(20 0.00073637645),(21 0.00072597415),(22 0.00076956),(23 0.000842517),(24 0.00086389994),(25 0.000930504),(26 0.000976291),(27 0.0009945566),(28 0.0010978362),(29 0.0011651285),(30 0.0012296579),(31 0.0012861259),(32 0.0013394727),(33 0.0014372426),(34 0.00148274),(35 0.001550628),(36 0.0015791208),(37 0.0018020497),(38 0.0017770405),(39 0.001891529),(40 0.0018465304),(41 0.0019195969),(42 0.0018741669),(43 0.0018895424),(44 0.001890142),(45 0.0018680993),(46 0.0019075023),(47 0.0019199213),(48 0.0019214859),(49 0.0019298262),(50 0.001943897),(51 0.001938587),(52 0.0019172233),(53 0.0020941587),(54 0.002078845),(55 0.002219792),(56 0.0021992337),(57 0.002261049),(58 0.0022890866),(59 0.0022831429),(60 0.0022495934),(61 0.0022285695),(62 0.002250453),(63 0.0022513391),(64 0.0022219354),(65 0.0021365152),(66 0.0021099208),(67 0.0020157292),(68 0.0020713394),(69 0.0019714977),(70 0.002083177),(71 0.002095121),(72 0.00215605),(73 0.0022591911),(74 0.0024933654),(75 0.0024646434),(76 0.002452),(77 0.0024144219),(78 0.002397408),(79 0.002306917),
(1 0.00009624014),(2 0.0001637807),(3 0.00023560617),(4 0.00025189156),(5 0.00029175144),(6 0.00029874672),(7 0.00031613145),(8 0.00035308916),(9 0.0003803366),(10 0.00041257025),(11 0.00045273133),(12 0.0005061463),(13 0.00057355466),(14 0.0005930505),(15 0.00063449587),(16 0.00069459557),(17 0.0007512911),(18 0.00077626354),(19 0.00084416656),(20 0.00089452695),(21 0.00094468315),(22 0.0009497073),(23 0.0010019825),(24 0.0010757865),(25 0.0011370134),(26 0.0011898517),(27 0.001329014),(28 0.0013713174),(29 0.0014749919),(30 0.0014905697),(31 0.001541586),(32 0.0015867092),(33 0.0016572677),(34 0.0017923834),(35 0.0019276304),(36 0.0020566045),(37 0.0021618248),(38 0.002177267),(39 0.0023193026),(40 0.0021977737),(41 0.002258331),(42 0.002231597),(43 0.0022048713),(44 0.0022002703),(45 0.0022393707),(46 0.0022636456),(47 0.0023283996),(48 0.0024073722),(49 0.0024547738),(50 0.0024527225),(51 0.0023908725),(52 0.002395819),(53 0.0024744647),(54 0.0023871183),(55 0.0025866667),(56 0.002644969),(57 0.002601413),(58 0.0027195038),(59 0.0027673966),(60 0.002759057),(61 0.0027047852),(62 0.0027037787),(63 0.002689599),(64 0.0027189502),(65 0.002509214),(66 0.0024983056),(67 0.0025044864),(68 0.002392685),(69 0.002356678),(70 0.0024434845),(71 0.002473568),(72 0.002506688),(73 0.0026038222),(74 0.0026619476),(75 0.002719908),(76 0.0027316965),(77 0.0026890102),(78 0.0026252256),(79 0.0025826548),
(1 0.00007323298),(2 0.00012749997),(3 0.0001787976),(4 0.00018858364),(5 0.00021982154),(6 0.00023024486),(7 0.00025209258),(8 0.00028359733),(9 0.0003263603),(10 0.00035093952),(11 0.00037842634),(12 0.00041638367),(13 0.00046280317),(14 0.0004878558),(15 0.00051740697),(16 0.00057500094),(17 0.000666962),(18 0.0006649435),(19 0.00071281794),(20 0.0007531281),(21 0.000781425),(22 0.00073348224),(23 0.0007871106),(24 0.0007782722),(25 0.0008273201),(26 0.0008638256),(27 0.00092457695),(28 0.0009791804),(29 0.0010864468),(30 0.0011045714),(31 0.0011634531),(32 0.0012398942),(33 0.0013507919),(34 0.0014197758),(35 0.0014576408),(36 0.0015775503),(37 0.0016942743),(38 0.0016275193),(39 0.0016787769),(40 0.001635205),(41 0.0016471061),(42 0.0016115746),(43 0.0016341239),(44 0.0016599897),(45 0.0016644616),(46 0.0017230724),(47 0.0017705208),(48 0.00181828),(49 0.0018471926),(50 0.0018584246),(51 0.0019087669),(52 0.0018970781),(53 0.0019824815),(54 0.0019481353),(55 0.0021211186),(56 0.002055037),(57 0.0020778796),(58 0.0021444699),(59 0.002207562),(60 0.002107635),(61 0.0020366844),(62 0.002137161),(63 0.0020695932),(64 0.0020143602),(65 0.0019499505),(66 0.0019124332),(67 0.0018870683),(68 0.0019053086),(69 0.0018496716),(70 0.0019235162),(71 0.0019703181),(72 0.0020078872),(73 0.0021155206),(74 0.0022360524),(75 0.0022808195),(76 0.0022973197),(77 0.0022785645),(78 0.0022296088),(79 0.002159342),
(1 0.00007708593),(2 0.0001385496),(3 0.00020021053),(4 0.00022103505),(5 0.0002676344),(6 0.0002834221),(7 0.00029735826),(8 0.0003243913),(9 0.00036724968),(10 0.00040211875),(11 0.00043145136),(12 0.00047109966),(13 0.0005355684),(14 0.0005390135),(15 0.00057106995),(16 0.00060868514),(17 0.0006501257),(18 0.0006671964),(19 0.00074085465),(20 0.00078881724),(21 0.00087257137),(22 0.0009272414),(23 0.0009530575),(24 0.0009691046),(25 0.0009876792),(26 0.0010067602),(27 0.0010809607),(28 0.0011202116),(29 0.0011708713),(30 0.0012615619),(31 0.0013218547),(32 0.001342127),(33 0.001387617),(34 0.0014893581),(35 0.001561589),(36 0.0016967735),(37 0.0018385582),(38 0.0018424188),(39 0.0019329765),(40 0.0019293636),(41 0.001974684),(42 0.0020026162),(43 0.0019633195),(44 0.0020554634),(45 0.0020755362),(46 0.0020908164),(47 0.0020965019),(48 0.002173881),(49 0.002161322),(50 0.002191118),(51 0.0021593508),(52 0.002185847),(53 0.0022633176),(54 0.0022517275),(55 0.0023217655),(56 0.0023949663),(57 0.002397649),(58 0.0025181586),(59 0.0026320054),(60 0.002634598),(61 0.0026290712),(62 0.0026673824),(63 0.0025999234),(64 0.0025382156),(65 0.0023495704),(66 0.0023377007),(67 0.0023162677),(68 0.0022443328),(69 0.002289672),(70 0.002333241),(71 0.0023747454),(72 0.0024176363),(73 0.002574457),(74 0.0026875748),(75 0.0026042266),(76 0.002651537),(77 0.002618039),(78 0.0025187836),(79 0.0024331047),
