1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.00026629356),(2 0.0004271993),(3 0.00061306),(4 0.0007726789),(5 0.001144952),(6 0.0012273624),(7 0.0014780823),(8 0.0016394515),(9 0.0019940105),(10 0.0023730507),(11 0.0026015155),(12 0.0030446309),(13 0.0037810502),(14 0.0040873094),(15 0.00459829),(16 0.0052413153),(17 0.0054475195),(18 0.005411679),(19 0.005890541),(20 0.005840477),(21 0.005847377),(22 0.005893618),(23 0.005971429),(24 0.0057355817),(25 0.0056381943),(26 0.0056749727),(27 0.0058685625),(28 0.0061547044),(29 0.006693272),(30 0.007081946),(31 0.007830597),(32 0.008409738),(33 0.009147734),(34 0.009533831),(35 0.0098337745),(36 0.0098345885),(37 18.503748),(38 73.98849),(39 318.38608),(40 760.9475),(41 1516.6473),(42 2382.1233),(43 3246.3643),(44 3937.6035),(45 4796.676),(46 5079.8066),(47 5478.3613),(48 5625.855),(49 5311.326),(50 5580.3047),(51 6298.9053),(52 6418.575),(53 6161.0933),(54 5949.3594),(55 5636.4707),(56 5098.3726),(57 4997.8467),(58 4901.7334),(59 4878.9863),(60 4820.9316),(61 4682.597),(62 4318.6553),(63 3996.3115),(64 4097.6016),(65 4430.8213),(66 5208.973),(67 5593.33),(68 5849.108),(69 5892.668),(70 6083.616),(71 5973.3477),(72 5521.4087),(73 5043.286),(74 4856.5073),(75 4010.9426),(76 3557.9663),(77 3996.9739),(78 4409.0728),(79 4708.7295),
(1 0.00021733386),(2 0.00051046466),(3 0.0009583044),(4 0.0013774132),(5 0.0019067705),(6 0.0023050935),(7 0.0026254514),(8 0.0028322502),(9 0.0031282266),(10 0.0032208567),(11 0.0033713258),(12 0.0035499514),(13 0.00386572),(14 0.004063307),(15 0.0043072468),(16 0.004578383),(17 0.004914182),(18 0.0050464915),(19 0.005173012),(20 0.0053125885),(21 0.0054347063),(22 0.005443405),(23 0.005465647),(24 0.0055030594),(25 0.0055379793),(26 0.0055313264),(27 0.0055810013),(28 0.0055789542),(29 0.0056349286),(30 0.0056235017),(31 0.0056388597),(32 0.0056335214),(33 0.0056556994),(34 0.0056349444),(35 0.0056426297),(36 0.00563854),(37 0.016810566),(38 0.027528204),(39 0.06984846),(40 0.101778306),(41 0.15285027),(42 0.21482976),(43 0.24775544),(44 0.26129115),(45 0.26881942),(46 0.31264326),(47 0.33187422),(48 0.31845203),(49 0.32965308),(50 0.3617133),(51 0.357808),(52 0.33035335),(53 0.33600786),(54 0.32332876),(55 0.3250692),(56 0.32486063),(57 0.31014177),(58 0.29113415),(59 0.2659965),(60 0.23508905),(61 0.22710256),(62 0.22374974),(63 0.21409255),(64 0.24575764),(65 0.25556174),(66 0.27759954),(67 0.26213035),(68 0.25895455),(69 0.25838342),(70 0.26795682),(71 0.2709971),(72 0.2820533),(73 0.2864011),(74 0.2755666),(75 0.2720272),(76 0.29949033),(77 0.3169107),(78 0.32925817),(79 0.3520562),
(1 0.0002185223),(2 0.0005023884),(3 0.0009296332),(4 0.0013176762),(5 0.0018457243),(6 0.0022295034),(7 0.0025436664),(8 0.0027440754),(9 0.0030442288),(10 0.003125962),(11 0.0032672186),(12 0.0034405768),(13 0.0037399644),(14 0.003916931),(15 0.0041321698),(16 0.00437899),(17 0.0047139167),(18 0.004834294),(19 0.0049431105),(20 0.0050932346),(21 0.0052325004),(22 0.005245058),(23 0.005283835),(24 0.0053345426),(25 0.005385488),(26 0.005382259),(27 0.005423633),(28 0.0054408726),(29 0.0054854504),(30 0.0054651396),(31 0.0055245357),(32 0.0055293795),(33 0.0055663628),(34 0.0055437507),(35 0.0055484446),(36 0.0055287182),(37 0.015898071),(38 0.026684945),(39 0.070326656),(40 0.099360816),(41 0.15021013),(42 0.20881923),(43 0.23902513),(44 0.25288963),(45 0.25982544),(46 0.30523348),(47 0.32479137),(48 0.31641915),(49 0.3305481),(50 0.36000487),(51 0.35328534),(52 0.33067918),(53 0.3317082),(54 0.31401443),(55 0.3227907),(56 0.31967226),(57 0.3092419),(58 0.28934225),(59 0.27256575),(60 0.23516631),(61 0.23097187),(62 0.22789474),(63 0.21938692),(64 0.23855683),(65 0.25422776),(66 0.27318),(67 0.25700322),(68 0.25682098),(69 0.2570175),(70 0.263659),(71 0.2636667),(72 0.27817744),(73 0.27955893),(74 0.27086025),(75 0.27055913),(76 0.30103922),(77 0.31822377),(78 0.32384393),(79 0.34260345),
(1 0.0002144673),(2 0.0005000667),(3 0.0009193954),(4 0.0013120167),(5 0.0018253254),(6 0.0022109011),(7 0.002523456),(8 0.002731497),(9 0.0030054192),(10 0.0030790046),(11 0.0031960497),(12 0.0033447728),(13 0.003612626),(14 0.003770437),(15 0.0039848983),(16 0.0042401697),(17 0.004571303),(18 0.00471263),(19 0.0048324973),(20 0.0049666446),(21 0.005104644),(22 0.0051011774),(23 0.0051023425),(24 0.005127328),(25 0.005152538),(26 0.005158244),(27 0.005208144),(28 0.005256921),(29 0.0053698337),(30 0.0054477216),(31 0.005574804),(32 0.0056506456),(33 0.0057046423),(34 0.005718182),(35 0.005722742),(36 0.005722808),(37 0.015826061),(38 0.027549077),(39 0.0691393),(40 0.096005596),(41 0.14549176),(42 0.20216773),(43 0.23130418),(44 0.24647328),(45 0.25654712),(46 0.29276443),(47 0.31068337),(48 0.30366388),(49 0.32039848),(50 0.34621748),(51 0.34147868),(52 0.32457113),(53 0.32190648),(54 0.30524775),(55 0.31261057),(56 0.30876395),(57 0.29542717),(58 0.2891296),(59 0.2686363),(60 0.23603827),(61 0.22996889),(62 0.23440088),(63 0.21886303),(64 0.23441644),(65 0.25098985),(66 0.26293278),(67 0.25199655),(68 0.24766591),(69 0.24993466),(70 0.26297575),(71 0.26758805),(72 0.28322238),(73 0.28667298),(74 0.2774502),(75 0.27321422),(76 0.29488212),(77 0.30942398),(78 0.31136355),(79 0.32834524),
(1 0.00020638156),(2 0.0004922482),(3 0.0009293926),(4 0.0013377959),(5 0.0018732854),(6 0.0022609686),(7 0.002581666),(8 0.002782195),(9 0.0030368683),(10 0.0031164514),(11 0.0032359457),(12 0.0034034702),(13 0.0036818814),(14 0.0038480142),(15 0.0040838644),(16 0.0043504904),(17 0.0046770717),(18 0.0048229117),(19 0.0049532237),(20 0.0050692027),(21 0.0051906663),(22 0.005184391),(23 0.005196452),(24 0.0052229236),(25 0.005223878),(26 0.005203316),(27 0.005270656),(28 0.0053508305),(29 0.0054411874),(30 0.005521968),(31 0.005640241),(32 0.0057208175),(33 0.0057938322),(34 0.0058376426),(35 0.0058873273),(36 0.005919948),(37 0.015327695),(38 0.02773482),(39 0.06569401),(40 0.08949177),(41 0.13597944),(42 0.1878555),(43 0.21316358),(44 0.22464846),(45 0.23443802),(46 0.2737091),(47 0.28731215),(48 0.2853385),(49 0.30637813),(50 0.32896042),(51 0.32699153),(52 0.3209488),(53 0.32164362),(54 0.30797336),(55 0.31368995),(56 0.3139012),(57 0.29417133),(58 0.28654736),(59 0.26033264),(60 0.2312505),(61 0.21915315),(62 0.22552413),(63 0.21010138),(64 0.22884473),(65 0.23895185),(66 0.25035152),(67 0.23979948),(68 0.23676275),(69 0.24102332),(70 0.25609368),(71 0.2645777),(72 0.27569515),(73 0.28211612),(74 0.27613497),(75 0.27155426),(76 0.30036977),(77 0.31117368),(78 0.30764732),(79 0.31898168),
(1 0.00021435918),(2 0.00051058613),(3 0.0009463715),(4 0.0013661406),(5 0.0019537075),(6 0.0023752374),(7 0.0027121482),(8 0.002916528),(9 0.0031955112),(10 0.0032483614),(11 0.0033637178),(12 0.0035409604),(13 0.0038587507),(14 0.004024817),(15 0.004260382),(16 0.004529551),(17 0.0048676594),(18 0.004982149),(19 0.0051045916),(20 0.005234685),(21 0.005370169),(22 0.005387367),(23 0.005433205),(24 0.005469774),(25 0.0055048913),(26 0.005469361),(27 0.0055220546),(28 0.005570489),(29 0.0056426562),(30 0.005672635),(31 0.0057503064),(32 0.0058070607),(33 0.0058474694),(34 0.0058805137),(35 0.0059000114),(36 0.005930804),(37 0.015624013),(38 0.02844655),(39 0.06395257),(40 0.083717234),(41 0.12576254),(42 0.17561854),(43 0.19504057),(44 0.20608747),(45 0.21419324),(46 0.26119682),(47 0.27324942),(48 0.27389154),(49 0.3006301),(50 0.33072132),(51 0.32482618),(52 0.31707308),(53 0.31891462),(54 0.30644023),(55 0.31251556),(56 0.3078529),(57 0.28925356),(58 0.28817338),(59 0.26490793),(60 0.22867009),(61 0.21840276),(62 0.22470605),(63 0.21443745),(64 0.2264356),(65 0.24133036),(66 0.25385875),(67 0.24120212),(68 0.24214742),(69 0.24697341),(70 0.26160336),(71 0.26585245),(72 0.27869225),(73 0.2859392),(74 0.27873948),(75 0.27441716),(76 0.30516082),(77 0.31018102),(78 0.30602995),(79 0.31570074),
(1 0.00022090151),(2 0.00052896334),(3 0.0009843493),(4 0.0014271048),(5 0.0020166873),(6 0.0024285761),(7 0.0027718125),(8 0.0029706203),(9 0.003255132),(10 0.003320571),(11 0.0034495152),(12 0.0036313415),(13 0.0039592027),(14 0.0041640764),(15 0.004421909),(16 0.0047005145),(17 0.0050414726),(18 0.0051483065),(19 0.005239795),(20 0.005339766),(21 0.005431661),(22 0.0054099904),(23 0.005431251),(24 0.0054578274),(25 0.0054840073),(26 0.0055198385),(27 0.0055850134),(28 0.0056668357),(29 0.0057872185),(30 0.0058737746),(31 0.005980039),(32 0.006063598),(33 0.0061176345),(34 0.006134101),(35 0.006160573),(36 0.006164235),(37 0.015454592),(38 0.028770914),(39 0.061487254),(40 0.08223576),(41 0.12387167),(42 0.17135084),(43 0.1834656),(44 0.19455405),(45 0.1976838),(46 0.24336873),(47 0.25643536),(48 0.25720134),(49 0.2847661),(50 0.32114062),(51 0.31640372),(52 0.30490792),(53 0.31535083),(54 0.3000066),(55 0.30246514),(56 0.29863927),(57 0.28835896),(58 0.28364095),(59 0.26152974),(60 0.22949855),(61 0.22184877),(62 0.22368486),(63 0.21544226),(64 0.22879563),(65 0.23900563),(66 0.25136486),(67 0.24058716),(68 0.23854837),(69 0.2440017),(70 0.25076276),(71 0.2602577),(72 0.2759336),(73 0.28521052),(74 0.28156295),(75 0.27840623),(76 0.3105717),(77 0.3108562),(78 0.3055992),(79 0.31205857),
(1 0.00020128467),(2 0.00047696728),(3 0.00090989884),(4 0.0013183998),(5 0.0018573956),(6 0.0022434304),(7 0.0025390727),(8 0.0027017335),(9 0.0029174404),(10 0.0029586207),(11 0.0030723421),(12 0.003250993),(13 0.0035973892),(14 0.0038022639),(15 0.0040416163),(16 0.0042929035),(17 0.0045852493),(18 0.004654612),(19 0.004711337),(20 0.004773578),(21 0.004841505),(22 0.00485966),(23 0.0049051177),(24 0.0049467715),(25 0.005008312),(26 0.005058708),(27 0.0051751616),(28 0.0052877204),(29 0.005387802),(30 0.005459426),(31 0.005560029),(32 0.0056279358),(33 0.005673232),(34 0.0057052607),(35 0.005710645),(36 0.0057304986),(37 0.014816979),(38 0.027646977),(39 0.06017929),(40 0.08342359),(41 0.12863934),(42 0.17462015),(43 0.19045655),(44 0.20164749),(45 0.20516115),(46 0.24987836),(47 0.2614877),(48 0.25848085),(49 0.2833316),(50 0.30847684),(51 0.30699044),(52 0.29565752),(53 0.30667537),(54 0.288925),(55 0.30010915),(56 0.298884),(57 0.28488922),(58 0.28396052),(59 0.2626276),(60 0.22982474),(61 0.22711653),(62 0.23127314),(63 0.21226643),(64 0.22661772),(65 0.24189934),(66 0.25677854),(67 0.23815396),(68 0.2386264),(69 0.24378295),(70 0.24903324),(71 0.25537503),(72 0.26921663),(73 0.28040698),(74 0.27778086),(75 0.270591),(76 0.30439952),(77 0.31853434),(78 0.30762613),(79 0.31395736),
(1 0.00021378435),(2 0.00049938256),(3 0.0009524921),(4 0.0013716209),(5 0.0019656427),(6 0.002381154),(7 0.0027174882),(8 0.0029054128),(9 0.0031348495),(10 0.0031601256),(11 0.003245015),(12 0.0034190174),(13 0.0037134606),(14 0.0039277584),(15 0.004164376),(16 0.004416444),(17 0.004715941),(18 0.004786979),(19 0.004863517),(20 0.0049212524),(21 0.0049988125),(22 0.0049890364),(23 0.0050094835),(24 0.00503906),(25 0.00510497),(26 0.005125096),(27 0.005184856),(28 0.0052441573),(29 0.0053314236),(30 0.005351066),(31 0.005447668),(32 0.005521983),(33 0.005576877),(34 0.005555493),(35 0.0055693677),(36 0.005590014),(37 0.015806263),(38 0.028485611),(39 0.06244193),(40 0.08855346),(41 0.13383263),(42 0.18356688),(43 0.20715536),(44 0.22069292),(45 0.22123572),(46 0.27206805),(47 0.2867828),(48 0.2798765),(49 0.2969395),(50 0.3216274),(51 0.32350013),(52 0.30283502),(53 0.31785572),(54 0.29673898),(55 0.31298468),(56 0.30928034),(57 0.29201916),(58 0.2824876),(59 0.2613245),(60 0.2230082),(61 0.22149658),(62 0.22936639),(63 0.21570536),(64 0.22936416),(65 0.24954025),(66 0.26409912),(67 0.24725142),(68 0.24031353),(69 0.24725936),(70 0.25202382),(71 0.25930625),(72 0.27324998),(73 0.28346196),(74 0.27746853),(75 0.26711863),(76 0.29405946),(77 0.31188762),(78 0.31062952),(79 0.32450712),
(1 0.00021433966),(2 0.0004941306),(3 0.00093182636),(4 0.0013612199),(5 0.0019305986),(6 0.0023249055),(7 0.002641356),(8 0.0028090347),(9 0.003023313),(10 0.0030642736),(11 0.003164676),(12 0.0033591199),(13 0.0036350486),(14 0.0038484167),(15 0.004081007),(16 0.004315032),(17 0.0045987787),(18 0.0046708905),(19 0.004749568),(20 0.004831849),(21 0.0049149273),(22 0.004915892),(23 0.0049533024),(24 0.004994913),(25 0.005047545),(26 0.005025583),(27 0.0050759134),(28 0.00511931),(29 0.005170848),(30 0.0052229315),(31 0.0053288373),(32 0.005401054),(33 0.0054257293),(34 0.005443562),(35 0.005437175),(36 0.0054407488),(37 0.015351243),(38 0.027661895),(39 0.06407812),(40 0.09347283),(41 0.14460105),(42 0.198177),(43 0.22670117),(44 0.24749991),(45 0.24692366),(46 0.295482),(47 0.32125697),(48 0.31528896),(49 0.32155526),(50 0.34974173),(51 0.35053512),(52 0.32312465),(53 0.3269131),(54 0.30877143),(55 0.3208484),(56 0.31499752),(57 0.305996),(58 0.287027),(59 0.2690422),(60 0.23156562),(61 0.23037182),(62 0.2374748),(63 0.22456782),(64 0.24059424),(65 0.26471806),(66 0.27904013),(67 0.26090583),(68 0.25221792),(69 0.25533518),(70 0.25972033),(71 0.2619142),(72 0.27090296),(73 0.279275),(74 0.2747901),(75 0.2646413),(76 0.29314524),(77 0.3179119),(78 0.31835732),(79 0.33372745),
(1 0.00020250262),(2 0.00048167427),(3 0.0009200249),(4 0.0013370592),(5 0.0018954504),(6 0.0022855035),(7 0.0025861075),(8 0.002720441),(9 0.0029036528),(10 0.0029336351),(11 0.0030297055),(12 0.0032094533),(13 0.0034938715),(14 0.0037444409),(15 0.004022681),(16 0.004281169),(17 0.0045970217),(18 0.004694491),(19 0.004777775),(20 0.0048353304),(21 0.004894118),(22 0.004849853),(23 0.004856829),(24 0.004873184),(25 0.004910016),(26 0.004895451),(27 0.004953147),(28 0.0050044386),(29 0.0050446885),(30 0.005061853),(31 0.005115474),(32 0.005147343),(33 0.005161447),(34 0.0051639243),(35 0.00517538),(36 0.0051560034),(37 0.016123524),(38 0.02800768),(39 0.06590041),(40 0.09912865),(41 0.15572245),(42 0.21485367),(43 0.24740626),(44 0.26250386),(45 0.26806173),(46 0.31264377),(47 0.34063113),(48 0.3273047),(49 0.33124694),(50 0.35988563),(51 0.35820022),(52 0.3257299),(53 0.3233881),(54 0.3115104),(55 0.32197896),(56 0.31687152),(57 0.30912405),(58 0.28954905),(59 0.2726187),(60 0.2393819),(61 0.23993221),(62 0.23748912),(63 0.22573017),(64 0.24593015),(65 0.26505855),(66 0.2831166),(67 0.27362105),(68 0.26275828),(69 0.26600334),(70 0.2669338),(71 0.26526025),(72 0.2673822),(73 0.2747593),(74 0.26549566),(75 0.2595739),(76 0.29624394),(77 0.3271524),(78 0.33736286),(79 0.3611688),
(1 0.00020439381),(2 0.00046493727),(3 0.0009009007),(4 0.0013275289),(5 0.0019352258),(6 0.0023434542),(7 0.002667187),(8 0.0028358742),(9 0.0030414902),(10 0.0030604792),(11 0.0031316106),(12 0.0033053549),(13 0.0036054458),(14 0.003893323),(15 0.0041684783),(16 0.0044883653),(17 0.004822809),(18 0.004945658),(19 0.005005557),(20 0.0050513935),(21 0.0050639366),(22 0.0050138715),(23 0.0050230445),(24 0.005049285),(25 0.0050897542),(26 0.0050615836),(27 0.005057947),(28 0.0050407145),(29 0.0050483732),(30 0.0050364374),(31 0.0050655324),(32 0.005100841),(33 0.0051414217),(34 0.005176498),(35 0.005218016),(36 0.005234174),(37 0.017007068),(38 0.028850585),(39 0.068771444),(40 0.10357874),(41 0.1591521),(42 0.22203821),(43 0.2566569),(44 0.2716964),(45 0.27755645),(46 0.3187508),(47 0.345686),(48 0.33280584),(49 0.33207232),(50 0.3622416),(51 0.36144257),(52 0.33021873),(53 0.33163133),(54 0.32359543),(55 0.32717618),(56 0.3302562),(57 0.3154347),(58 0.29188135),(59 0.26854014),(60 0.2357644),(61 0.22792356),(62 0.22319445),(63 0.21453688),(64 0.24285379),(65 0.26455072),(66 0.28654766),(67 0.2789269),(68 0.27028087),(69 0.26835677),(70 0.26960164),(71 0.26502463),(72 0.26931778),(73 0.27645323),(74 0.26854712),(75 0.26322767),(76 0.29661813),(77 0.3360651),(78 0.34192815),(79 0.36520067),
(1 0.00019388368),(2 0.00044800178),(3 0.0008593951),(4 0.0012417393),(5 0.0017985816),(6 0.0021729986),(7 0.0024867784),(8 0.002646806),(9 0.0028457355),(10 0.0028699455),(11 0.002964642),(12 0.0031214962),(13 0.0034046944),(14 0.0036299536),(15 0.0038629193),(16 0.0041231103),(17 0.0044028703),(18 0.004497074),(19 0.004558744),(20 0.0046106414),(21 0.0046610767),(22 0.0046639065),(23 0.0047058226),(24 0.004761361),(25 0.0048454814),(26 0.004900693),(27 0.004974561),(28 0.0049862373),(29 0.005006636),(30 0.00498861),(31 0.0049998453),(32 0.0050352234),(33 0.005078815),(34 0.0051088403),(35 0.005143558),(36 0.0052155904),(37 0.017088218),(38 0.027484044),(39 0.068267226),(40 0.10167926),(41 0.1522132),(42 0.21385208),(43 0.246717),(44 0.25822315),(45 0.26518127),(46 0.31317443),(47 0.3354197),(48 0.32416227),(49 0.32524735),(50 0.3584676),(51 0.3503446),(52 0.3235909),(53 0.32687664),(54 0.3155112),(55 0.32167575),(56 0.32557476),(57 0.31364188),(58 0.29354668),(59 0.27107593),(60 0.23202832),(61 0.22075671),(62 0.21538973),(63 0.20694551),(64 0.23384933),(65 0.25647935),(66 0.28137916),(67 0.27010724),(68 0.26623967),(69 0.25769344),(70 0.26299632),(71 0.26446044),(72 0.27112135),(73 0.27415457),(74 0.2754423),(75 0.2694958),(76 0.30179095),(77 0.330346),(78 0.33983657),(79 0.36028713),
(1 0.0001977175),(2 0.00045091918),(3 0.0008728993),(4 0.0012444116),(5 0.0017632074),(6 0.0021230627),(7 0.0024276169),(8 0.0025623094),(9 0.0027494517),(10 0.002784175),(11 0.0028806159),(12 0.0030350904),(13 0.0033551508),(14 0.0036063397),(15 0.0038814424),(16 0.0041785636),(17 0.004508654),(18 0.0046318546),(19 0.004721254),(20 0.004789589),(21 0.0048490814),(22 0.004858728),(23 0.0049059587),(24 0.004957089),(25 0.005036322),(26 0.0050648707),(27 0.0051059052),(28 0.0051142317),(29 0.005149474),(30 0.005171584),(31 0.005200363),(32 0.005233588),(33 0.0052701957),(34 0.005306927),(35 0.005351265),(36 0.0053964597),(37 0.017411642),(38 0.0273703),(39 0.06752911),(40 0.095971026),(41 0.14322251),(42 0.2038473),(43 0.22584957),(44 0.2419238),(45 0.24527255),(46 0.29138938),(47 0.31078386),(48 0.30336657),(49 0.3092668),(50 0.34231856),(51 0.3365942),(52 0.31491417),(53 0.31628367),(54 0.30253306),(55 0.30965486),(56 0.30560297),(57 0.29458153),(58 0.27761403),(59 0.26351187),(60 0.22922455),(61 0.21627499),(62 0.21632412),(63 0.21043207),(64 0.2298303),(65 0.24297665),(66 0.270149),(67 0.25670123),(68 0.25545534),(69 0.2560235),(70 0.2604505),(71 0.25916785),(72 0.27228582),(73 0.2748707),(74 0.26606336),(75 0.26825854),(76 0.29661468),(77 0.31618065),(78 0.31888798),(79 0.3362791),
(1 0.00019985487),(2 0.00044744895),(3 0.00085442857),(4 0.0012433412),(5 0.0017959352),(6 0.0021707641),(7 0.002479814),(8 0.0026488656),(9 0.002861936),(10 0.0028988887),(11 0.0030004315),(12 0.0031710234),(13 0.003492098),(14 0.0037500672),(15 0.004007649),(16 0.0042977356),(17 0.0045834603),(18 0.0046823067),(19 0.0047559645),(20 0.0048103104),(21 0.0048463815),(22 0.0048745945),(23 0.0049484777),(24 0.0050333524),(25 0.0051277047),(26 0.00524967),(27 0.0053388546),(28 0.005383984),(29 0.0054728757),(30 0.0055254875),(31 0.0055757244),(32 0.0056213634),(33 0.005643807),(34 0.005663529),(35 0.005671449),(36 0.005700647),(37 0.017084429),(38 0.027329145),(39 0.065658964),(40 0.08936054),(41 0.13156949),(42 0.18527973),(43 0.20250335),(44 0.2207519),(45 0.2307316),(46 0.27312464),(47 0.28294468),(48 0.28256193),(49 0.28901926),(50 0.31734774),(51 0.3093093),(52 0.29750842),(53 0.29803184),(54 0.29003164),(55 0.29347408),(56 0.2916045),(57 0.28271505),(58 0.27377966),(59 0.2561845),(60 0.22446465),(61 0.2167411),(62 0.21568494),(63 0.20449786),(64 0.22008649),(65 0.23292667),(66 0.246662),(67 0.23177929),(68 0.23936889),(69 0.2416736),(70 0.2458281),(71 0.25702778),(72 0.2709865),(73 0.27201936),(74 0.26377836),(75 0.2628154),(76 0.28685156),(77 0.2986221),(78 0.30023602),(79 0.31446818),
(1 0.00019230293),(2 0.00044157548),(3 0.0008230395),(4 0.0012090772),(5 0.0017286822),(6 0.0020903542),(7 0.0023919782),(8 0.0025899424),(9 0.002809982),(10 0.0028821877),(11 0.0030113596),(12 0.0031855353),(13 0.003459613),(14 0.0036814795),(15 0.0038920066),(16 0.0040939082),(17 0.0043204054),(18 0.0043969243),(19 0.004442523),(20 0.0045042527),(21 0.004538301),(22 0.0045751743),(23 0.004643338),(24 0.0047273426),(25 0.0048231487),(26 0.00491863),(27 0.0050570746),(28 0.00511358),(29 0.00519219),(30 0.005239238),(31 0.0052655),(32 0.0052683903),(33 0.005303123),(34 0.005280516),(35 0.0052716373),(36 0.0052843653),(37 0.01563951),(38 0.026130233),(39 0.06333216),(40 0.084388584),(41 0.11968016),(42 0.16830939),(43 0.18423691),(44 0.20021485),(45 0.20616387),(46 0.2510792),(47 0.2604964),(48 0.26557785),(49 0.2766713),(50 0.30411226),(51 0.29856586),(52 0.28683752),(53 0.28852835),(54 0.28097722),(55 0.29051572),(56 0.28564337),(57 0.26817042),(58 0.2662549),(59 0.24081334),(60 0.2079688),(61 0.20115604),(62 0.2040602),(63 0.19150281),(64 0.20735897),(65 0.2216823),(66 0.23936264),(67 0.22220272),(68 0.22776723),(69 0.23542239),(70 0.2391323),(71 0.2527481),(72 0.25962844),(73 0.26532048),(74 0.25797206),(75 0.25752783),(76 0.28204548),(77 0.2863991),(78 0.2842881),(79 0.29313698),
(1 0.0002025755),(2 0.00046894455),(3 0.0008827521),(4 0.0012785344),(5 0.0018067419),(6 0.0021948412),(7 0.0025019208),(8 0.002707102),(9 0.0029609313),(10 0.0030601008),(11 0.0031992735),(12 0.0033874582),(13 0.0036912109),(14 0.0039039424),(15 0.004109161),(16 0.004344987),(17 0.004596884),(18 0.0047034933),(19 0.004791494),(20 0.004866615),(21 0.0049411687),(22 0.004990274),(23 0.0050748736),(24 0.0051709125),(25 0.0052720886),(26 0.005371526),(27 0.005480953),(28 0.005531841),(29 0.005640347),(30 0.0057044644),(31 0.005756759),(32 0.0057837977),(33 0.005785725),(34 0.005754619),(35 0.0057328213),(36 0.0057069375),(37 0.0154551985),(38 0.026362702),(39 0.06277997),(40 0.08324841),(41 0.120954),(42 0.17062804),(43 0.18664032),(44 0.20195512),(45 0.20422931),(46 0.25104645),(47 0.25696883),(48 0.26004487),(49 0.27512375),(50 0.30499768),(51 0.2973707),(52 0.28584585),(53 0.29164973),(54 0.27805218),(55 0.2890325),(56 0.28761888),(57 0.27837643),(58 0.27655235),(59 0.25198236),(60 0.21901165),(61 0.20713799),(62 0.20847991),(63 0.19876081),(64 0.21389885),(65 0.22363058),(66 0.23995452),(67 0.22601195),(68 0.22677447),(69 0.22845234),(70 0.2352824),(71 0.25229663),(72 0.26393172),(73 0.26758504),(74 0.2599787),(75 0.25760317),(76 0.28430662),(77 0.28511876),(78 0.2793977),(79 0.28782123),
