1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 3.1033018),(2 3.0916169),(3 14.948566),(4 215.52388),(5 625.5348),(6 625.06805),(7 498.70056),(8 208.01578),(9 268.6595),(10 268.4648),(11 252.31343),(12 302.8706),(13 244.89462),(14 243.83688),(15 172.6148),(16 256.0004),(17 221.3896),(18 220.08679),(19 209.60983),(20 250.4528),(21 261.23663),(22 260.65778),(23 254.92923),(24 394.41367),(25 528.4498),(26 527.6673),(27 624.0596),(28 485.38287),(29 463.12772),(30 465.03348),(31 431.4117),(32 573.6894),(33 350.67297),(34 352.1435),(35 395.7694),(36 726.569),(37 1084.3872),(38 1089.6293),(39 955.4563),(40 961.7599),(41 954.58795),(42 958.48645),(43 1045.5118),(44 948.29736),(45 887.5476),(46 887.10565),
(1 0.7097249),(2 0.7128553),(3 1.4093161),(4 2.3759327),(5 2.2855296),(6 2.2880762),(7 2.4329677),(8 2.8707972),(9 2.7298348),(10 2.7345753),(11 2.8727782),(12 3.1542118),(13 2.9741788),(14 2.9749506),(15 2.9879696),(16 3.054972),(17 2.8985243),(18 2.8898535),(19 3.0449383),(20 3.3134737),(21 2.9893336),(22 2.9946663),(23 3.0918589),(24 3.2344437),(25 2.9993646),(26 2.99058),(27 2.9119718),(28 3.1031919),(29 3.0986233),(30 3.0166552),(31 2.9827635),(32 3.056273),(33 3.886771),(34 3.868284),(35 3.7467504),(36 3.3835351),(37 3.57952),(38 3.5678785),(39 3.339647),(40 3.2854793),(41 3.431075),(42 3.3940468),(43 3.1504712),(44 3.1242619),(45 3.3957853),(46 3.3887286),
(1 0.7008362),(2 0.7011235),(3 1.4275188),(4 2.311394),(5 2.240459),(6 2.2418795),(7 2.4606094),(8 2.6930673),(9 2.5599737),(10 2.575795),(11 2.7262459),(12 2.9261382),(13 2.837207),(14 2.8298597),(15 2.9573898),(16 3.0970964),(17 2.8696265),(18 2.8720243),(19 3.0949118),(20 3.1432261),(21 2.876217),(22 2.8782947),(23 2.9301884),(24 3.068014),(25 2.7923486),(26 2.7921696),(27 2.868335),(28 3.0640025),(29 3.0449877),(30 3.0022495),(31 2.9920912),(32 3.058446),(33 3.613567),(34 3.5980241),(35 3.4728627),(36 3.14383),(37 3.4769924),(38 3.466009),(39 3.0974982),(40 2.9902482),(41 3.3245292),(42 3.3029103),(43 3.0898426),(44 2.9973876),(45 3.201733),(46 3.193611),
(1 0.679316),(2 0.6771889),(3 1.3428766),(4 2.2483175),(5 2.1477935),(6 2.1402752),(7 2.327384),(8 2.6366327),(9 2.4733207),(10 2.4883704),(11 2.7465894),(12 2.9148612),(13 2.8011398),(14 2.8022866),(15 2.8679407),(16 3.0563707),(17 2.9332159),(18 2.9365597),(19 3.0037045),(20 3.0984719),(21 2.906948),(22 2.9132895),(23 2.993549),(24 3.1151888),(25 2.7814631),(26 2.7916155),(27 2.8917773),(28 3.0374222),(29 2.9392319),(30 2.8659422),(31 2.795111),(32 2.9185143),(33 3.4216678),(34 3.4071422),(35 3.325496),(36 3.0932531),(37 3.3484056),(38 3.3328114),(39 3.0019677),(40 2.9625466),(41 3.2050583),(42 3.1725054),(43 2.867595),(44 2.8128636),(45 3.1083305),(46 3.1042264),
(1 0.6518881),(2 0.6510921),(3 1.2397544),(4 2.126142),(5 2.0797524),(6 2.0856342),(7 2.2258198),(8 2.5107858),(9 2.4200947),(10 2.4362557),(11 2.5357761),(12 2.6471162),(13 2.5630364),(14 2.5654566),(15 2.6424553),(16 2.826421),(17 2.703604),(18 2.7170045),(19 2.887049),(20 3.1537802),(21 2.834602),(22 2.8403687),(23 2.8687832),(24 2.976634),(25 2.679782),(26 2.670455),(27 2.6403582),(28 2.76526),(29 2.7137494),(30 2.6270206),(31 2.680127),(32 2.7293649),(33 3.388958),(34 3.395433),(35 3.3338358),(36 2.976887),(37 3.1076176),(38 3.084188),(39 2.9668133),(40 2.984513),(41 3.2777283),(42 3.2519727),(43 3.003505),(44 2.8832588),(45 3.1437924),(46 3.1398742),
(1 0.67576647),(2 0.6731858),(3 1.2762179),(4 2.298433),(5 2.0887601),(6 2.0856862),(7 2.3071814),(8 2.5408566),(9 2.483103),(10 2.4899898),(11 2.637276),(12 2.7264028),(13 2.5563307),(14 2.5521872),(15 2.6995766),(16 2.6963549),(17 2.735048),(18 2.747397),(19 2.8215165),(20 3.0070348),(21 2.8204477),(22 2.8225808),(23 2.7797656),(24 3.0304117),(25 2.6858249),(26 2.6868703),(27 2.7790987),(28 2.895016),(29 2.7730079),(30 2.713214),(31 2.7260053),(32 2.8303745),(33 3.2000258),(34 3.1857448),(35 2.9864635),(36 2.8163457),(37 3.0930083),(38 3.0765808),(39 2.871925),(40 2.717593),(41 2.9147906),(42 2.895147),(43 2.732919),(44 2.6560493),(45 2.8238945),(46 2.8213267),
(1 0.671004),(2 0.67073834),(3 1.3966384),(4 2.2126372),(5 2.083489),(6 2.0977478),(7 2.2692714),(8 2.5291364),(9 2.4576795),(10 2.4653752),(11 2.553032),(12 2.7451038),(13 2.4547079),(14 2.459724),(15 2.6384594),(16 2.833539),(17 2.7578597),(18 2.769594),(19 2.8604693),(20 3.0733554),(21 2.9008381),(22 2.8989239),(23 2.9230695),(24 3.0904744),(25 2.814898),(26 2.8114755),(27 2.8112106),(28 3.0687127),(29 2.9325206),(30 2.816457),(31 2.9882002),(32 3.012608),(33 3.4777107),(34 3.45266),(35 3.1790829),(36 2.9818583),(37 3.2434266),(38 3.2225866),(39 2.968103),(40 2.9698043),(41 3.0782754),(42 3.0555434),(43 2.9674006),(44 2.9021447),(45 3.0291815),(46 3.0207675),
(1 0.6449178),(2 0.64373267),(3 1.2666931),(4 1.9646015),(5 1.9291315),(6 1.9348016),(7 2.113377),(8 2.4259553),(9 2.3107438),(10 2.3280203),(11 2.445324),(12 2.5386117),(13 2.4568298),(14 2.4472969),(15 2.4835348),(16 2.53756),(17 2.4873395),(18 2.4840634),(19 2.610811),(20 2.7514255),(21 2.517602),(22 2.521068),(23 2.4558542),(24 2.7439196),(25 2.5027027),(26 2.4997132),(27 2.6881409),(28 2.795055),(29 2.7969534),(30 2.7038453),(31 2.8002274),(32 2.8759787),(33 3.161723),(34 3.1406996),(35 3.0060775),(36 2.820959),(37 3.0514147),(38 3.0140169),(39 2.7976742),(40 2.7229085),(41 2.8717957),(42 2.8489833),(43 2.858389),(44 2.6646354),(45 2.8435566),(46 2.8357728),
(1 0.6713995),(2 0.67095137),(3 1.4029046),(4 2.1026592),(5 2.0784736),(6 2.0969477),(7 2.3014352),(8 2.5635571),(9 2.413907),(10 2.4112332),(11 2.4350202),(12 2.8398128),(13 2.6697469),(14 2.6598988),(15 2.732506),(16 2.8590903),(17 2.8086312),(18 2.8101747),(19 2.8166568),(20 2.9754136),(21 2.800376),(22 2.8006575),(23 2.7860696),(24 2.8980546),(25 2.664809),(26 2.6585176),(27 2.7532804),(28 3.054396),(29 2.971534),(30 2.8830397),(31 3.0160716),(32 2.8479571),(33 3.1893344),(34 3.1685266),(35 3.1259885),(36 2.9807668),(37 3.2546718),(38 3.2412655),(39 3.0798724),(40 3.0310972),(41 3.1362145),(42 3.1146028),(43 2.9734702),(44 2.9572935),(45 3.2013872),(46 3.1919534),
(1 0.61998767),(2 0.62235284),(3 1.2601432),(4 1.9260163),(5 1.9368112),(6 1.950118),(7 2.0602367),(8 2.4640834),(9 2.300003),(10 2.3109417),(11 2.398351),(12 2.6761549),(13 2.525028),(14 2.5090284),(15 2.6089416),(16 2.8701563),(17 2.7119079),(18 2.700093),(19 2.7456641),(20 2.9166567),(21 2.71947),(22 2.7193446),(23 2.6832085),(24 2.9017377),(25 2.6503837),(26 2.6602545),(27 2.7394543),(28 2.7645423),(29 2.6965346),(30 2.6015065),(31 2.6031077),(32 2.5405443),(33 3.0213416),(34 3.0068583),(35 2.9862986),(36 2.8441586),(37 3.1714823),(38 3.158272),(39 2.9956653),(40 2.9050539),(41 2.8904605),(42 2.8807807),(43 2.7827632),(44 2.7082787),(45 2.827502),(46 2.8251028),
(1 0.64896894),(2 0.65024734),(3 1.2425535),(4 1.9242698),(5 1.8997078),(6 1.9081148),(7 1.9835088),(8 2.3983605),(9 2.2433171),(10 2.2430584),(11 2.304469),(12 2.52265),(13 2.4648561),(14 2.4726949),(15 2.623783),(16 2.768527),(17 2.6577337),(18 2.6665368),(19 2.7362902),(20 2.7797837),(21 2.7439568),(22 2.7466693),(23 2.7239242),(24 2.8273592),(25 2.707015),(26 2.713863),(27 2.7019498),(28 2.7512782),(29 2.7458372),(30 2.6628196),(31 2.6561189),(32 2.5942557),(33 3.0151708),(34 2.994901),(35 2.9256346),(36 2.6210468),(37 2.8499181),(38 2.8408744),(39 2.744659),(40 2.6667655),(41 2.8530247),(42 2.8278563),(43 2.641795),(44 2.6557527),(45 2.9166198),(46 2.9165943),
(1 0.5659469),(2 0.5673191),(3 1.1940175),(4 1.8115762),(5 1.8390497),(6 1.8469365),(7 1.8852247),(8 2.308781),(9 2.1310654),(10 2.1312692),(11 2.2481203),(12 2.5463326),(13 2.342092),(14 2.3401859),(15 2.4155707),(16 2.6285846),(17 2.4784174),(18 2.4734228),(19 2.60944),(20 2.795975),(21 2.6061256),(22 2.606226),(23 2.5763836),(24 2.6391647),(25 2.526957),(26 2.5197146),(27 2.565539),(28 2.5699308),(29 2.532787),(30 2.4930646),(31 2.4733095),(32 2.3757675),(33 2.8899739),(34 2.8749275),(35 2.706586),(36 2.4631226),(37 2.6270146),(38 2.6236963),(39 2.525433),(40 2.4994516),(41 2.642564),(42 2.6386466),(43 2.5867026),(44 2.5195262),(45 2.6440043),(46 2.6473014),
(1 0.5775454),(2 0.57667446),(3 1.2236351),(4 1.8021358),(5 1.8063369),(6 1.8053758),(7 1.903302),(8 2.216298),(9 2.0229638),(10 2.0215101),(11 2.0484412),(12 2.4286726),(13 2.2379308),(14 2.2353666),(15 2.334601),(16 2.4786663),(17 2.2794104),(18 2.2765853),(19 2.4366343),(20 2.490889),(21 2.393889),(22 2.4083452),(23 2.3812046),(24 2.4954653),(25 2.3780136),(26 2.370868),(27 2.5314445),(28 2.5714998),(29 2.4600677),(30 2.4155571),(31 2.3173852),(32 2.3175528),(33 2.7905045),(34 2.7949157),(35 2.6991081),(36 2.481624),(37 2.7008836),(38 2.6834543),(39 2.584015),(40 2.5563333),(41 2.6297712),(42 2.610876),(43 2.500654),(44 2.3735163),(45 2.5399504),(46 2.5444965),
(1 0.55153495),(2 0.55128556),(3 1.1600251),(4 1.7386311),(5 1.6539819),(6 1.6634704),(7 1.7487204),(8 2.0480845),(9 1.9510934),(10 1.956484),(11 2.0562153),(12 2.3803337),(13 2.1727116),(14 2.1784775),(15 2.2464316),(16 2.4986894),(17 2.3712885),(18 2.3806033),(19 2.4705825),(20 2.5077097),(21 2.3865674),(22 2.3894982),(23 2.4206266),(24 2.4763389),(25 2.3543441),(26 2.3437707),(27 2.4284801),(28 2.4351988),(29 2.3745813),(30 2.3651903),(31 2.4284365),(32 2.3541832),(33 2.8483999),(34 2.8266208),(35 2.7216897),(36 2.4894216),(37 2.7570407),(38 2.7523036),(39 2.5881057),(40 2.583564),(41 2.7278836),(42 2.7108417),(43 2.5456579),(44 2.4542644),(45 2.5621052),(46 2.563971),
(1 0.560801),(2 0.5597043),(3 1.156176),(4 1.7642583),(5 1.7206633),(6 1.724496),(7 1.818979),(8 2.0124586),(9 1.9758174),(10 1.9784865),(11 2.0302217),(12 2.3370621),(13 2.126091),(14 2.1299043),(15 2.2633247),(16 2.4333618),(17 2.2658203),(18 2.2682776),(19 2.3753235),(20 2.4060402),(21 2.2206476),(22 2.2251086),(23 2.164254),(24 2.2762783),(25 2.0767283),(26 2.0748458),(27 2.1789267),(28 2.3170052),(29 2.2703824),(30 2.27335),(31 2.2749982),(32 2.2070289),(33 2.573492),(34 2.5632303),(35 2.516894),(36 2.3031242),(37 2.615514),(38 2.6172092),(39 2.4096308),(40 2.4043775),(41 2.4953809),(42 2.480721),(43 2.3494828),(44 2.2771003),(45 2.4738498),(46 2.4673536),
(1 0.5145305),(2 0.5198913),(3 1.0374314),(4 1.6224988),(5 1.5795653),(6 1.5825375),(7 1.6820189),(8 1.9739664),(9 1.8385069),(10 1.8412764),(11 1.8532414),(12 2.1582408),(13 2.0435145),(14 2.0425978),(15 2.2207797),(16 2.2440343),(17 2.1828241),(18 2.1937006),(19 2.3030229),(20 2.300401),(21 2.167054),(22 2.1624076),(23 2.24503),(24 2.2975578),(25 2.0342371),(26 2.0277479),(27 2.1277711),(28 2.2300036),(29 2.1717434),(30 2.161614),(31 2.1320918),(32 2.1199627),(33 2.5141394),(34 2.506026),(35 2.4076567),(36 2.1793647),(37 2.392069),(38 2.3808432),(39 2.2170098),(40 2.161266),(41 2.3690317),(42 2.3569584),(43 2.1952157),(44 2.1580415),(45 2.3122663),(46 2.3081698),
(1 0.52171904),(2 0.52345514),(3 1.0044066),(4 1.6679513),(5 1.6410766),(6 1.6368033),(7 1.7001457),(8 1.9533187),(9 1.901005),(10 1.9028535),(11 2.0341866),(12 2.217536),(13 2.1220186),(14 2.1076102),(15 2.219192),(16 2.3388116),(17 2.1843536),(18 2.1814485),(19 2.3035903),(20 2.413306),(21 2.2112527),(22 2.203993),(23 2.192014),(24 2.3235273),(25 2.0607057),(26 2.0505915),(27 2.1024039),(28 2.238288),(29 2.1312294),(30 2.1453726),(31 2.120123),(32 2.1922257),(33 2.460079),(34 2.4576879),(35 2.3698251),(36 2.2037656),(37 2.4722066),(38 2.4797807),(39 2.2871745),(40 2.204135),(41 2.3120968),(42 2.2859986),(43 2.201986),(44 2.2020724),(45 2.3369384),(46 2.3254817),
(1 0.53428215),(2 0.532929),(3 1.0058407),(4 1.698901),(5 1.5949854),(6 1.5845416),(7 1.6310018),(8 1.9614296),(9 1.8531096),(10 1.8634179),(11 1.8955444),(12 2.119755),(13 2.0053961),(14 2.0093763),(15 2.061493),(16 2.1829526),(17 2.1022892),(18 2.108246),(19 2.1553555),(20 2.313372),(21 2.1786582),(22 2.1677215),(23 2.172578),(24 2.294882),(25 2.0525882),(26 2.0522625),(27 2.0474927),(28 2.2774813),(29 2.177917),(30 2.1372535),(31 2.124658),(32 2.0952992),(33 2.430347),(34 2.4144368),(35 2.3749747),(36 2.2460783),(37 2.3855953),(38 2.3709319),(39 2.2916934),(40 2.1873791),(41 2.3530962),(42 2.3312683),(43 2.2181778),(44 2.1752777),(45 2.3721685),(46 2.3624272),
(1 0.5132192),(2 0.51313114),(3 1.0270345),(4 1.620199),(5 1.6271683),(6 1.6182555),(7 1.6507667),(8 1.9273716),(9 1.7750224),(10 1.7804891),(11 1.8823233),(12 2.117587),(13 2.0387855),(14 2.0295894),(15 2.062202),(16 2.1952314),(17 2.0584314),(18 2.0730536),(19 2.2053416),(20 2.3624814),(21 2.1481605),(22 2.1442552),(23 2.1309679),(24 2.2545097),(25 1.9892975),(26 1.9839324),(27 2.0078187),(28 2.2424862),(29 2.113928),(30 2.0809002),(31 2.037353),(32 2.0407674),(33 2.401818),(34 2.385907),(35 2.378565),(36 2.235842),(37 2.3753462),(38 2.370688),(39 2.2980747),(40 2.1711936),(41 2.2879512),(42 2.278423),(43 2.1547487),(44 2.175085),(45 2.2782702),(46 2.2753787),
(1 0.5128154),(2 0.5120205),(3 0.97525793),(4 1.6031419),(5 1.5938784),(6 1.5901991),(7 1.5732733),(8 1.9191903),(9 1.8214704),(10 1.8173791),(11 1.8983318),(12 2.0121558),(13 1.9323198),(14 1.9341147),(15 1.9396112),(16 2.1371844),(17 1.9915525),(18 1.9980544),(19 2.088591),(20 2.1455183),(21 2.0171702),(22 2.0164466),(23 2.067594),(24 2.1336856),(25 1.936102),(26 1.9413886),(27 1.9132543),(28 2.0043902),(29 2.0526288),(30 1.9872862),(31 2.016962),(32 1.9876198),(33 2.3469393),(34 2.3397915),(35 2.2425542),(36 2.0953846),(37 2.2089577),(38 2.2010376),(39 2.1846073),(40 2.0975022),(41 2.2474675),(42 2.2293067),(43 2.0350657),(44 1.9204113),(45 2.107051),(46 2.1102846),
(1 0.5014449),(2 0.5012744),(3 0.9979939),(4 1.566778),(5 1.5958174),(6 1.5867984),(7 1.5581603),(8 1.7917994),(9 1.7166263),(10 1.72258),(11 1.755559),(12 1.9310921),(13 1.8432382),(14 1.8462863),(15 1.9080396),(16 2.0202115),(17 1.8459265),(18 1.8423585),(19 1.960256),(20 2.175242),(21 2.0303755),(22 2.0288773),(23 1.93541),(24 2.1354096),(25 1.9023973),(26 1.9067473),(27 1.9070221),(28 2.0718558),(29 2.0362844),(30 1.9581568),(31 1.8851761),(32 1.9522133),(33 2.4147782),(34 2.3975291),(35 2.2523868),(36 1.9926502),(37 2.116655),(38 2.1085193),(39 2.0768647),(40 2.0680513),(41 2.2013068),(42 2.1871834),(43 2.069809),(44 1.9553657),(45 2.0110664),(46 2.0119393),
(1 0.48841512),(2 0.49264386),(3 0.9504998),(4 1.4980555),(5 1.4625375),(6 1.459325),(7 1.5108371),(8 1.8394213),(9 1.7572422),(10 1.7555104),(11 1.8266855),(12 1.9400433),(13 1.817881),(14 1.8122008),(15 1.8350639),(16 1.9653329),(17 1.8645171),(18 1.8635715),(19 1.957094),(20 2.132902),(21 2.0629299),(22 2.0661976),(23 2.056476),(24 2.0715697),(25 1.9121956),(26 1.9099271),(27 1.9711436),(28 1.9917367),(29 1.9508144),(30 1.8840152),(31 1.9176391),(32 1.8616136),(33 2.168344),(34 2.154399),(35 2.1450987),(36 1.947529),(37 2.1776273),(38 2.1670992),(39 2.0257251),(40 1.9125285),(41 2.067993),(42 2.0479107),(43 1.9954668),(44 1.9057537),(45 2.0152895),(46 2.0134926),
(1 0.5041468),(2 0.50794935),(3 0.95397705),(4 1.5415965),(5 1.4971236),(6 1.4905643),(7 1.537068),(8 1.740399),(9 1.6386331),(10 1.6391189),(11 1.7292132),(12 1.8770189),(13 1.7483639),(14 1.7343214),(15 1.8000728),(16 2.0033705),(17 1.8722465),(18 1.8733221),(19 1.9057927),(20 2.106986),(21 2.005388),(22 2.00805),(23 2.029883),(24 2.081143),(25 1.8505365),(26 1.8469009),(27 1.8983155),(28 2.0256314),(29 2.0499315),(30 1.9747846),(31 1.9155496),(32 1.9106361),(33 2.3145585),(34 2.2895467),(35 2.1123323),(36 1.8850973),(37 2.0993207),(38 2.0935795),(39 2.037149),(40 1.9953922),(41 2.151352),(42 2.1320531),(43 1.970159),(44 1.9245379),(45 2.0597205),(46 2.0601032),
(1 0.50543207),(2 0.507615),(3 0.9093443),(4 1.495186),(5 1.4488333),(6 1.4501642),(7 1.4438933),(8 1.710585),(9 1.6270238),(10 1.6276244),(11 1.6766833),(12 1.7885255),(13 1.6733203),(14 1.6647394),(15 1.6985731),(16 1.8605803),(17 1.7336723),(18 1.7355857),(19 1.7309836),(20 2.0151987),(21 1.9449409),(22 1.9434105),(23 1.9789226),(24 2.0722334),(25 1.8524927),(26 1.8481708),(27 1.8612361),(28 2.0009882),(29 1.9715704),(30 1.889513),(31 1.8851991),(32 1.7540423),(33 2.1247354),(34 2.1000557),(35 2.0530963),(36 1.9124298),(37 2.0637002),(38 2.0620503),(39 1.9748803),(40 1.8776143),(41 2.070898),(42 2.0505133),(43 1.9737883),(44 1.8956063),(45 2.040995),(46 2.042417),
(1 0.47635588),(2 0.48202813),(3 0.9143218),(4 1.4282498),(5 1.3592529),(6 1.3572694),(7 1.4209595),(8 1.6933181),(9 1.5700835),(10 1.5749944),(11 1.6100484),(12 1.838728),(13 1.6164706),(14 1.6155207),(15 1.6896387),(16 1.8263452),(17 1.7611223),(18 1.7574925),(19 1.7891831),(20 2.0155497),(21 1.8245673),(22 1.8230363),(23 1.8993154),(24 1.943522),(25 1.7728342),(26 1.7704952),(27 1.8400198),(28 1.9851856),(29 1.958017),(30 1.928355),(31 1.8684883),(32 1.8197167),(33 2.1391006),(34 2.1246533),(35 2.1612194),(36 1.9500608),(37 2.1269996),(38 2.1202571),(39 2.0022964),(40 1.9856113),(41 2.0646393),(42 2.0519483),(43 1.8959482),(44 1.8393046),(45 1.9713178),(46 1.98223),
(1 0.4421498),(2 0.44659725),(3 0.871159),(4 1.4341145),(5 1.3826278),(6 1.3815598),(7 1.4352956),(8 1.6082869),(9 1.5130814),(10 1.5218989),(11 1.5781716),(12 1.768511),(13 1.6424785),(14 1.633555),(15 1.6910385),(16 1.7985792),(17 1.7488492),(18 1.7455281),(19 1.7536938),(20 1.9200099),(21 1.7896188),(22 1.7913742),(23 1.8191835),(24 1.9012669),(25 1.7198988),(26 1.7198948),(27 1.7350879),(28 1.8803201),(29 1.8919642),(30 1.8702338),(31 1.8414164),(32 1.7748691),(33 2.2079208),(34 2.1841636),(35 2.1123714),(36 1.9514325),(37 2.1216419),(38 2.1124732),(39 2.001459),(40 2.0249662),(41 2.1642306),(42 2.1400433),(43 2.0393288),(44 1.9103014),(45 1.952267),(46 1.9597033),
(1 0.45501605),(2 0.4562877),(3 0.8894006),(4 1.3860378),(5 1.2706245),(6 1.2646383),(7 1.3651099),(8 1.6545724),(9 1.4955462),(10 1.4941186),(11 1.562662),(12 1.7031947),(13 1.5551748),(14 1.5610626),(15 1.6605906),(16 1.7529986),(17 1.671246),(18 1.672847),(19 1.7246801),(20 1.9606917),(21 1.7992727),(22 1.7953238),(23 1.7971773),(24 1.9124234),(25 1.6829623),(26 1.6755868),(27 1.7306491),(28 1.8208349),(29 1.7846645),(30 1.7253975),(31 1.744637),(32 1.6921364),(33 2.1636431),(34 2.1423118),(35 2.1823912),(36 1.9245459),(37 2.07053),(38 2.0558543),(39 1.9626135),(40 1.8884697),(41 1.9576843),(42 1.9362534),(43 1.866261),(44 1.7628586),(45 1.887951),(46 1.8919456),
(1 0.4391466),(2 0.44449732),(3 0.8392177),(4 1.3891927),(5 1.3196379),(6 1.3233448),(7 1.3801271),(8 1.5740072),(9 1.4998709),(10 1.5029838),(11 1.558932),(12 1.8513758),(13 1.6645514),(14 1.6578468),(15 1.743097),(16 1.760135),(17 1.6735275),(18 1.6853495),(19 1.7690786),(20 1.9094719),(21 1.8038085),(22 1.8063058),(23 1.7890992),(24 1.8027936),(25 1.64),(26 1.6399555),(27 1.6882583),(28 1.7937912),(29 1.8246317),(30 1.7954096),(31 1.818105),(32 1.7288079),(33 2.1461287),(34 2.1403668),(35 2.1630237),(36 1.830403),(37 2.048229),(38 2.0337005),(39 1.9219307),(40 1.8414015),(41 1.9490689),(42 1.9250156),(43 1.8566202),(44 1.7194611),(45 1.8841646),(46 1.8887641),
(1 0.41908664),(2 0.416964),(3 0.7675015),(4 1.3245739),(5 1.228901),(6 1.2286161),(7 1.3112123),(8 1.5110885),(9 1.3581614),(10 1.3579262),(11 1.4290648),(12 1.6299223),(13 1.4700309),(14 1.4750326),(15 1.5087248),(16 1.6455829),(17 1.5348008),(18 1.5354743),(19 1.6251861),(20 1.8270552),(21 1.709651),(22 1.7047262),(23 1.7038634),(24 1.7272094),(25 1.5526551),(26 1.5494177),(27 1.5926096),(28 1.7149973),(29 1.7183892),(30 1.6391727),(31 1.6531613),(32 1.6434647),(33 1.9911524),(34 1.9804388),(35 1.9012408),(36 1.7122883),(37 1.8617619),(38 1.8474089),(39 1.7690434),(40 1.6866183),(41 1.8541121),(42 1.8321033),(43 1.7690108),(44 1.6912456),(45 1.8031284),(46 1.7920165),
