1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 1.8482399),(2 1.8403533),(3 8.600464),(4 75.91461),(5 183.89124),(6 183.75053),(7 137.62155),(8 63.21385),(9 82.01085),(10 81.937325),(11 84.53482),(12 105.06708),(13 90.96045),(14 90.69018),(15 78.32594),(16 94.063034),(17 83.43113),(18 83.31714),(19 91.67073),(20 95.96215),(21 105.37483),(22 105.32782),(23 110.09966),(24 143.07472),(25 176.45224),(26 176.4047),(27 191.32707),(28 177.73543),(29 185.36661),(30 186.58765),(31 190.15858),(32 229.17015),(33 195.97272),(34 196.27007),(35 212.48138),(36 276.41577),(37 349.6086),(38 350.39975),(39 325.38824),(40 328.19815),(41 336.79007),(42 337.3266),(43 363.52545),(44 365.67636),(45 370.05768),(46 369.70172),
(1 0.059158377),(2 0.05928162),(3 0.0924485),(4 0.14104244),(5 0.13266495),(6 0.1333416),(7 0.13412128),(8 0.16822389),(9 0.15045524),(10 0.15053625),(11 0.15461391),(12 0.17047253),(13 0.15222268),(14 0.15269761),(15 0.14852294),(16 0.17714791),(17 0.15609328),(18 0.15739362),(19 0.16067368),(20 0.18023597),(21 0.15918279),(22 0.15958704),(23 0.15860365),(24 0.18412332),(25 0.16012341),(26 0.16078219),(27 0.15887909),(28 0.18854487),(29 0.17270982),(30 0.16252966),(31 0.16543096),(32 0.16538642),(33 0.20943436),(34 0.20582108),(35 0.18657105),(36 0.17479704),(37 0.20287755),(38 0.2006882),(39 0.17343374),(40 0.16816103),(41 0.18968502),(42 0.18602923),(43 0.16955228),(44 0.17064184),(45 0.1976347),(46 0.19621247),
(1 0.058789387),(2 0.058865495),(3 0.08858612),(4 0.14299355),(5 0.13365152),(6 0.13415173),(7 0.13381205),(8 0.16785765),(9 0.15445593),(10 0.154385),(11 0.14924505),(12 0.17451283),(13 0.14998697),(14 0.15051068),(15 0.15455084),(16 0.17286222),(17 0.15367062),(18 0.15396689),(19 0.16038316),(20 0.18235081),(21 0.16323513),(22 0.16348378),(23 0.15951812),(24 0.18911071),(25 0.16136439),(26 0.16227204),(27 0.16091701),(28 0.18353936),(29 0.16993476),(30 0.16487533),(31 0.16515619),(32 0.16033979),(33 0.2092015),(34 0.20478903),(35 0.18931927),(36 0.1737419),(37 0.18910253),(38 0.18612196),(39 0.17218623),(40 0.16555035),(41 0.18902414),(42 0.18667863),(43 0.16938566),(44 0.16541022),(45 0.19046116),(46 0.18887505),
(1 0.05735468),(2 0.05756605),(3 0.09090619),(4 0.14214367),(5 0.13149698),(6 0.13160028),(7 0.13373297),(8 0.1631299),(9 0.15335348),(10 0.15329704),(11 0.15296385),(12 0.17058699),(13 0.15118966),(14 0.1510737),(15 0.14837158),(16 0.16859),(17 0.15108576),(18 0.15227193),(19 0.15743539),(20 0.17858373),(21 0.15957807),(22 0.15985045),(23 0.1574634),(24 0.1832049),(25 0.15890321),(26 0.15911764),(27 0.15691057),(28 0.18538305),(29 0.16870852),(30 0.16051733),(31 0.1638337),(32 0.16382043),(33 0.20973492),(34 0.20699464),(35 0.18730547),(36 0.17634769),(37 0.19619757),(38 0.19441536),(39 0.17133003),(40 0.16881838),(41 0.18976991),(42 0.18637724),(43 0.17020011),(44 0.1712227),(45 0.19680484),(46 0.19536056),
(1 0.056575947),(2 0.05678837),(3 0.08691685),(4 0.1399967),(5 0.12802583),(6 0.12875809),(7 0.1294144),(8 0.15863153),(9 0.14596084),(10 0.14579621),(11 0.14315471),(12 0.16924813),(13 0.14572601),(14 0.14597349),(15 0.14534412),(16 0.16474266),(17 0.14617004),(18 0.14716119),(19 0.15185572),(20 0.17367554),(21 0.15287499),(22 0.15354483),(23 0.15043461),(24 0.17826487),(25 0.15138038),(26 0.1517151),(27 0.15586047),(28 0.17456843),(29 0.15982726),(30 0.15388083),(31 0.15684137),(32 0.15596801),(33 0.20262639),(34 0.19869055),(35 0.1802414),(36 0.16419528),(37 0.18557285),(38 0.18309323),(39 0.16402799),(40 0.15653533),(41 0.1789568),(42 0.17570877),(43 0.16426718),(44 0.16319911),(45 0.18802808),(46 0.18696834),
(1 0.055974435),(2 0.05608887),(3 0.0884442),(4 0.1452598),(5 0.1250009),(6 0.12503274),(7 0.13062893),(8 0.15746859),(9 0.14943902),(10 0.14951704),(11 0.14889091),(12 0.16691741),(13 0.14703548),(14 0.14741234),(15 0.14861783),(16 0.16726108),(17 0.14988193),(18 0.15072931),(19 0.15694906),(20 0.18083693),(21 0.15842497),(22 0.15926422),(23 0.15566176),(24 0.18191284),(25 0.15510264),(26 0.155643),(27 0.15226151),(28 0.17803736),(29 0.16317391),(30 0.15604757),(31 0.15962689),(32 0.16053723),(33 0.20588368),(34 0.20233881),(35 0.18417417),(36 0.17124769),(37 0.19134517),(38 0.18840632),(39 0.17038257),(40 0.16226979),(41 0.18000622),(42 0.17679346),(43 0.16894808),(44 0.16522655),(45 0.18815719),(46 0.1872353),
(1 0.05498617),(2 0.05539303),(3 0.08569082),(4 0.14045729),(5 0.12383482),(6 0.12406619),(7 0.12709716),(8 0.15934904),(9 0.14555977),(10 0.1461833),(11 0.14316756),(12 0.16891713),(13 0.14238754),(14 0.14259945),(15 0.14276147),(16 0.15958759),(17 0.14319098),(18 0.1436991),(19 0.14836714),(20 0.17033911),(21 0.1523804),(22 0.152924),(23 0.14818625),(24 0.17645842),(25 0.14859848),(26 0.14902757),(27 0.15064496),(28 0.17865355),(29 0.16244051),(30 0.15502168),(31 0.1559354),(32 0.15977934),(33 0.19763906),(34 0.19454084),(35 0.18213898),(36 0.16542226),(37 0.19308227),(38 0.1901637),(39 0.1668908),(40 0.16167647),(41 0.18258163),(42 0.1790197),(43 0.16327022),(44 0.16150989),(45 0.18372463),(46 0.18319686),
(1 0.055776305),(2 0.05581582),(3 0.08786468),(4 0.14319028),(5 0.12689987),(6 0.12687369),(7 0.12976402),(8 0.16090156),(9 0.14890005),(10 0.14953119),(11 0.14396848),(12 0.16305472),(13 0.14291053),(14 0.14394815),(15 0.14572883),(16 0.16537882),(17 0.15013224),(18 0.15097262),(19 0.15831286),(20 0.18064621),(21 0.15848398),(22 0.15943657),(23 0.15321653),(24 0.17435528),(25 0.14902678),(26 0.14968103),(27 0.15146808),(28 0.17720395),(29 0.16390298),(30 0.1547428),(31 0.15266655),(32 0.1548704),(33 0.1936733),(34 0.19183648),(35 0.17717102),(36 0.16319412),(37 0.19131888),(38 0.18908297),(39 0.16718079),(40 0.16042213),(41 0.1800732),(42 0.17677253),(43 0.16801468),(44 0.16277516),(45 0.18535648),(46 0.18473136),
(1 0.054373562),(2 0.054580443),(3 0.08435528),(4 0.13864106),(5 0.11988138),(6 0.11985463),(7 0.12510356),(8 0.15520474),(9 0.14363725),(10 0.14454387),(11 0.14257973),(12 0.16447134),(13 0.13789125),(14 0.13819523),(15 0.13983978),(16 0.15718316),(17 0.14429595),(18 0.14417578),(19 0.14818853),(20 0.17538933),(21 0.14929827),(22 0.14939179),(23 0.14734113),(24 0.17371605),(25 0.14930202),(26 0.15009123),(27 0.14863652),(28 0.1821055),(29 0.16334993),(30 0.15478322),(31 0.15696408),(32 0.1567646),(33 0.19193968),(34 0.18926749),(35 0.17421712),(36 0.16425279),(37 0.18755504),(38 0.18516125),(39 0.1637296),(40 0.16013032),(41 0.17924865),(42 0.17565596),(43 0.1665686),(44 0.15834053),(45 0.1797021),(46 0.17937607),
(1 0.055213362),(2 0.05534364),(3 0.08483684),(4 0.13699166),(5 0.12148355),(6 0.12187672),(7 0.12612608),(8 0.15646015),(9 0.14473522),(10 0.14489913),(11 0.13782749),(12 0.1597479),(13 0.1394072),(14 0.13945372),(15 0.14166231),(16 0.16271976),(17 0.1446792),(18 0.14532994),(19 0.15018414),(20 0.17855716),(21 0.15299332),(22 0.1535234),(23 0.14956199),(24 0.17286123),(25 0.14764065),(26 0.14816175),(27 0.1490479),(28 0.17575592),(29 0.15998535),(30 0.15161864),(31 0.15215975),(32 0.15046221),(33 0.19431856),(34 0.19072333),(35 0.17434607),(36 0.1614056),(37 0.18771197),(38 0.1855873),(39 0.16474016),(40 0.15997827),(41 0.17880245),(42 0.17604855),(43 0.16254483),(44 0.16298826),(45 0.18288346),(46 0.18219683),
(1 0.054066457),(2 0.05413423),(3 0.08349037),(4 0.13711773),(5 0.118201494),(6 0.11871631),(7 0.12550554),(8 0.15447251),(9 0.13859966),(10 0.1388895),(11 0.14108136),(12 0.15970504),(13 0.13538867),(14 0.13577148),(15 0.13763404),(16 0.15985924),(17 0.14233188),(18 0.14250036),(19 0.14532508),(20 0.17391856),(21 0.1488882),(22 0.1490757),(23 0.14485238),(24 0.1718975),(25 0.14472078),(26 0.14528733),(27 0.14347838),(28 0.17267011),(29 0.1538781),(30 0.14564413),(31 0.15354545),(32 0.15072705),(33 0.18648331),(34 0.18239832),(35 0.16823857),(36 0.15685275),(37 0.18116683),(38 0.17913382),(39 0.15971623),(40 0.14956075),(41 0.16734038),(42 0.16401932),(43 0.15845457),(44 0.15222959),(45 0.17514779),(46 0.17430574),
(1 0.05463297),(2 0.05480145),(3 0.08157249),(4 0.12898953),(5 0.11637394),(6 0.11651672),(7 0.1200901),(8 0.15616235),(9 0.14046855),(10 0.14139667),(11 0.13601281),(12 0.1595765),(13 0.13748978),(14 0.1379416),(15 0.13685663),(16 0.15771788),(17 0.13834395),(18 0.13868421),(19 0.1419874),(20 0.16549045),(21 0.14313552),(22 0.14341073),(23 0.1427002),(24 0.16631919),(25 0.14353307),(26 0.1440698),(27 0.14279032),(28 0.16693377),(29 0.15212145),(30 0.14471067),(31 0.14656672),(32 0.14710478),(33 0.18808359),(34 0.18467031),(35 0.1709364),(36 0.16173416),(37 0.18602805),(38 0.18301477),(39 0.16250728),(40 0.15428369),(41 0.16891545),(42 0.16611011),(43 0.15319078),(44 0.15144196),(45 0.17119192),(46 0.17043789),
(1 0.05505286),(2 0.055251867),(3 0.08063258),(4 0.13295038),(5 0.11727243),(6 0.11805292),(7 0.12556843),(8 0.15298904),(9 0.13799495),(10 0.13829808),(11 0.1387738),(12 0.16151327),(13 0.13924511),(14 0.14003672),(15 0.13559012),(16 0.15800172),(17 0.13863105),(18 0.13899334),(19 0.14241837),(20 0.16809098),(21 0.14541364),(22 0.1457439),(23 0.14492285),(24 0.17223364),(25 0.14430155),(26 0.14469497),(27 0.14187904),(28 0.16756819),(29 0.15090677),(30 0.14485218),(31 0.15006694),(32 0.14947063),(33 0.18818739),(34 0.18487315),(35 0.16933775),(36 0.15979259),(37 0.18331148),(38 0.18042326),(39 0.16094938),(40 0.14926416),(41 0.16676898),(42 0.16342366),(43 0.1512984),(44 0.14894645),(45 0.17017803),(46 0.1692921),
(1 0.052349307),(2 0.052588504),(3 0.07861054),(4 0.12374607),(5 0.114356585),(6 0.11498791),(7 0.117705196),(8 0.14832157),(9 0.13365813),(10 0.13421042),(11 0.13466513),(12 0.15923996),(13 0.13704725),(14 0.13742669),(15 0.13521667),(16 0.15299919),(17 0.13540007),(18 0.13608061),(19 0.14406815),(20 0.16443433),(21 0.14150308),(22 0.14191204),(23 0.14031532),(24 0.16507867),(25 0.13845119),(26 0.13900849),(27 0.13875777),(28 0.16054477),(29 0.14830266),(30 0.14055134),(31 0.14267148),(32 0.14361654),(33 0.18211544),(34 0.17926823),(35 0.16116945),(36 0.15555802),(37 0.18267798),(38 0.17926237),(39 0.16025284),(40 0.14979611),(41 0.1641656),(42 0.1617552),(43 0.15067191),(44 0.14583327),(45 0.16734573),(46 0.16618872),
(1 0.052285887),(2 0.052623447),(3 0.07701879),(4 0.12720113),(5 0.114094414),(6 0.114618786),(7 0.118688926),(8 0.14630236),(9 0.13448238),(10 0.1352847),(11 0.13130446),(12 0.15690276),(13 0.13343605),(14 0.13418159),(15 0.1287366),(16 0.14887787),(17 0.13526815),(18 0.13575193),(19 0.13814461),(20 0.15725516),(21 0.1371645),(22 0.1372641),(23 0.13461296),(24 0.1595473),(25 0.14125545),(26 0.14112464),(27 0.13769773),(28 0.15995437),(29 0.14725149),(30 0.14065531),(31 0.1416772),(32 0.14119299),(33 0.18289483),(34 0.1796005),(35 0.16373777),(36 0.15464947),(37 0.174077),(38 0.17131038),(39 0.1567073),(40 0.14831719),(41 0.16350195),(42 0.1605692),(43 0.14369704),(44 0.14473473),(45 0.16632968),(46 0.16499817),
(1 0.05121839),(2 0.051394068),(3 0.07828528),(4 0.12619607),(5 0.1136388),(6 0.11432059),(7 0.1184397),(8 0.14212641),(9 0.12857373),(10 0.12872238),(11 0.12980743),(12 0.15280518),(13 0.13001542),(14 0.13095735),(15 0.12951474),(16 0.14907463),(17 0.13285156),(18 0.13340849),(19 0.13909453),(20 0.16410348),(21 0.14271307),(22 0.14305337),(23 0.13904345),(24 0.1623527),(25 0.13626634),(26 0.13612248),(27 0.14032274),(28 0.15707459),(29 0.1472914),(30 0.14005934),(31 0.14265037),(32 0.14197177),(33 0.17996258),(34 0.17728575),(35 0.16125397),(36 0.15312482),(37 0.17412908),(38 0.17160739),(39 0.15482585),(40 0.14703652),(41 0.16635296),(42 0.16367027),(43 0.14732814),(44 0.14645833),(45 0.16788095),(46 0.16682772),
(1 0.053972207),(2 0.054365855),(3 0.07890668),(4 0.13041447),(5 0.11606509),(6 0.11644076),(7 0.12068469),(8 0.1515306),(9 0.1411153),(10 0.14113514),(11 0.13498345),(12 0.1596813),(13 0.13713557),(14 0.1375605),(15 0.13270006),(16 0.15273511),(17 0.13834445),(18 0.13881537),(19 0.14137134),(20 0.15743864),(21 0.13957623),(22 0.14028531),(23 0.13992168),(24 0.16604438),(25 0.14478195),(26 0.14456485),(27 0.14154941),(28 0.16242994),(29 0.14945559),(30 0.14575213),(31 0.144226),(32 0.14379032),(33 0.17963332),(34 0.17629123),(35 0.16152048),(36 0.1541611),(37 0.17555156),(38 0.1732324),(39 0.15554367),(40 0.14668952),(41 0.1628865),(42 0.16010328),(43 0.14349636),(44 0.14476602),(45 0.16566674),(46 0.16495109),
(1 0.04919122),(2 0.04925876),(3 0.07480145),(4 0.12478661),(5 0.111492515),(6 0.111954525),(7 0.1167252),(8 0.14472418),(9 0.13006422),(10 0.13067277),(11 0.12983137),(12 0.15361935),(13 0.12961328),(14 0.13014299),(15 0.13261342),(16 0.14651005),(17 0.13156617),(18 0.13218503),(19 0.13821006),(20 0.16418187),(21 0.1387792),(22 0.13899523),(23 0.13401091),(24 0.1584326),(25 0.1349214),(26 0.13506415),(27 0.13736293),(28 0.1565981),(29 0.14515863),(30 0.13960077),(31 0.13970444),(32 0.13726643),(33 0.17240381),(34 0.1707809),(35 0.15760823),(36 0.14822468),(37 0.16707999),(38 0.16502099),(39 0.15053062),(40 0.14215377),(41 0.15729159),(42 0.15477961),(43 0.14087221),(44 0.1417215),(45 0.1629087),(46 0.16190845),
(1 0.04155907),(2 0.041678365),(3 0.060508206),(4 0.0988832),(5 0.08780908),(6 0.08790384),(7 0.090538636),(8 0.11442789),(9 0.10019642),(10 0.10046734),(11 0.09909231),(12 0.11633155),(13 0.09934535),(14 0.099327125),(15 0.09783496),(16 0.11523675),(17 0.10063041),(18 0.10097846),(19 0.10692676),(20 0.118794866),(21 0.10429946),(22 0.10512911),(23 0.104900725),(24 0.12066681),(25 0.10349808),(26 0.10354767),(27 0.10416859),(28 0.11762386),(29 0.10842432),(30 0.10581932),(31 0.10467719),(32 0.1065685),(33 0.13683975),(34 0.13362801),(35 0.12004697),(36 0.112443),(37 0.13059887),(38 0.12826608),(39 0.11223511),(40 0.103682995),(41 0.11854578),(42 0.116217665),(43 0.10476839),(44 0.10317221),(45 0.12001277),(46 0.11933073),
(1 0.04025565),(2 0.040273957),(3 0.059264664),(4 0.095157),(5 0.082821235),(6 0.08285668),(7 0.085959874),(8 0.111350626),(9 0.09947069),(10 0.10010358),(11 0.09954091),(12 0.11325721),(13 0.09670548),(14 0.09712702),(15 0.098543726),(16 0.11043459),(17 0.099862374),(18 0.100845724),(19 0.10533662),(20 0.12315421),(21 0.10347157),(22 0.10379706),(23 0.1010571),(24 0.12054099),(25 0.101473376),(26 0.10214625),(27 0.10089336),(28 0.11384934),(29 0.104733676),(30 0.10212379),(31 0.10402815),(32 0.10249436),(33 0.1328115),(34 0.1310666),(35 0.11828362),(36 0.10522088),(37 0.12306448),(38 0.1212519),(39 0.10950761),(40 0.10215731),(41 0.117007494),(42 0.1145605),(43 0.10480057),(44 0.10318041),(45 0.11905292),(46 0.11822645),
(1 0.029643903),(2 0.029687367),(3 0.041981388),(4 0.06762464),(5 0.057023138),(6 0.057328485),(7 0.05745981),(8 0.07395395),(9 0.06346093),(10 0.06370637),(11 0.061594103),(12 0.07351013),(13 0.06209183),(14 0.062387962),(15 0.06283594),(16 0.073379666),(17 0.06379712),(18 0.06416858),(19 0.06596388),(20 0.08015463),(21 0.06770735),(22 0.06810724),(23 0.0658338),(24 0.075335644),(25 0.06358177),(26 0.0639204),(27 0.06489517),(28 0.07456752),(29 0.068542704),(30 0.065374285),(31 0.066215634),(32 0.06501862),(33 0.08796166),(34 0.086149246),(35 0.073888995),(36 0.0680275),(37 0.079894915),(38 0.07818903),(39 0.06853611),(40 0.06323375),(41 0.073623575),(42 0.07165733),(43 0.065153964),(44 0.06281577),(45 0.0769479),(46 0.076412454),
(1 0.027251402),(2 0.027287768),(3 0.038434766),(4 0.060055155),(5 0.051407177),(6 0.0513299),(7 0.05159699),(8 0.065433286),(9 0.055524867),(10 0.05597334),(11 0.05618797),(12 0.06507685),(13 0.05559804),(14 0.056170434),(15 0.05496757),(16 0.064815745),(17 0.056703303),(18 0.05693148),(19 0.05708313),(20 0.07075585),(21 0.05950838),(22 0.059786804),(23 0.05890772),(24 0.06737547),(25 0.057468116),(26 0.05759685),(27 0.056389812),(28 0.06730064),(29 0.060840778),(30 0.057990957),(31 0.057811208),(32 0.057020307),(33 0.075331695),(34 0.07368251),(35 0.06400359),(36 0.05983926),(37 0.06932506),(38 0.0681998),(39 0.058777478),(40 0.056059957),(41 0.06847891),(42 0.06661674),(43 0.057635106),(44 0.055488337),(45 0.069079645),(46 0.06852194),
(1 0.022592718),(2 0.022565708),(3 0.033033643),(4 0.049528796),(5 0.0422513),(6 0.042374782),(7 0.04298632),(8 0.05393358),(9 0.046957448),(10 0.047163446),(11 0.046346877),(12 0.055422083),(13 0.045799963),(14 0.04583018),(15 0.04546861),(16 0.055066574),(17 0.04766604),(18 0.04813078),(19 0.047577087),(20 0.05713314),(21 0.047785696),(22 0.04800418),(23 0.048109286),(24 0.05656792),(25 0.046586905),(26 0.04708265),(27 0.04565503),(28 0.053889655),(29 0.050767303),(30 0.047348343),(31 0.04679809),(32 0.047926456),(33 0.061572857),(34 0.060447875),(35 0.05362282),(36 0.04750372),(37 0.05806814),(38 0.056877248),(39 0.048731275),(40 0.04513511),(41 0.05496279),(42 0.053235345),(43 0.046406727),(44 0.04460671),(45 0.053986743),(46 0.053493276),
(1 0.021377336),(2 0.021405814),(3 0.03032944),(4 0.046785224),(5 0.039688732),(6 0.0396376),(7 0.040313493),(8 0.049623698),(9 0.042027704),(10 0.042135797),(11 0.042759802),(12 0.051376596),(13 0.04292328),(14 0.04296988),(15 0.041926287),(16 0.051357713),(17 0.04379339),(18 0.043943558),(19 0.04359216),(20 0.05293379),(21 0.044370625),(22 0.044585444),(23 0.045561276),(24 0.053069502),(25 0.044113643),(26 0.04422524),(27 0.042481128),(28 0.05057456),(29 0.045770306),(30 0.043762982),(31 0.043473758),(32 0.043963477),(33 0.056564756),(34 0.05504238),(35 0.048683397),(36 0.04618597),(37 0.055120356),(38 0.054039374),(39 0.046529412),(40 0.043386307),(41 0.05221944),(42 0.05079694),(43 0.044891562),(44 0.04247567),(45 0.051645577),(46 0.050908078),
(1 0.020382702),(2 0.020398324),(3 0.028273571),(4 0.04457235),(5 0.038052153),(6 0.038011994),(7 0.038189903),(8 0.048023142),(9 0.04141802),(10 0.04157992),(11 0.040567778),(12 0.048512463),(13 0.04092723),(14 0.041283097),(15 0.041522168),(16 0.048755087),(17 0.04159302),(18 0.041699473),(19 0.041549638),(20 0.050388284),(21 0.041804876),(22 0.0418521),(23 0.04212614),(24 0.04928704),(25 0.041174125),(26 0.041274413),(27 0.0409606),(28 0.04802339),(29 0.04244721),(30 0.040425435),(31 0.040599763),(32 0.04179114),(33 0.05302525),(34 0.052019745),(35 0.045364995),(36 0.043096367),(37 0.052066088),(38 0.050973527),(39 0.044358123),(40 0.04178072),(41 0.04897769),(42 0.04737692),(43 0.04228278),(44 0.040238082),(45 0.048866212),(46 0.048370667),
(1 0.018512877),(2 0.018547218),(3 0.026262023),(4 0.03981822),(5 0.03361366),(6 0.0339341),(7 0.034598053),(8 0.04410678),(9 0.037804917),(10 0.038014937),(11 0.03801314),(12 0.045124717),(13 0.037698057),(14 0.03785137),(15 0.037650034),(16 0.04439136),(17 0.037715767),(18 0.037832946),(19 0.037439153),(20 0.04510192),(21 0.03903208),(22 0.039075498),(23 0.038940772),(24 0.045746207),(25 0.03868478),(26 0.038949963),(27 0.038371686),(28 0.04589756),(29 0.039926875),(30 0.038094208),(31 0.037883874),(32 0.03765428),(33 0.048226193),(34 0.046865042),(35 0.042246208),(36 0.039345518),(37 0.047663774),(38 0.046731967),(39 0.039725646),(40 0.03756078),(41 0.044633124),(42 0.043732207),(43 0.038414348),(44 0.037384607),(45 0.04286805),(46 0.042429212),
(1 0.016863614),(2 0.016991992),(3 0.023860166),(4 0.036862202),(5 0.03184356),(6 0.031950496),(7 0.032113872),(8 0.040299717),(9 0.033617653),(10 0.033758555),(11 0.034435406),(12 0.041388333),(13 0.03459644),(14 0.034522925),(15 0.03341168),(16 0.040696006),(17 0.03397016),(18 0.034126364),(19 0.034877803),(20 0.040678285),(21 0.034692742),(22 0.034847043),(23 0.035577357),(24 0.042486753),(25 0.03507642),(26 0.035159696),(27 0.033928555),(28 0.04112279),(29 0.03592825),(30 0.03360077),(31 0.033680297),(32 0.034157325),(33 0.043085583),(34 0.04225096),(35 0.03791477),(36 0.035743795),(37 0.042698234),(38 0.04176545),(39 0.035368793),(40 0.033510905),(41 0.0408658),(42 0.039871853),(43 0.03471422),(44 0.0323226),(45 0.038742933),(46 0.03827755),
(1 0.01645546),(2 0.01657378),(3 0.022943377),(4 0.03442806),(5 0.029792),(6 0.029738886),(7 0.029692305),(8 0.038067564),(9 0.03197109),(10 0.032049436),(11 0.03151328),(12 0.03711283),(13 0.03149302),(14 0.03147032),(15 0.03172244),(16 0.037783664),(17 0.031611443),(18 0.03167871),(19 0.031282414),(20 0.038541548),(21 0.032185446),(22 0.032274287),(23 0.03149034),(24 0.03781511),(25 0.0322541),(26 0.032196343),(27 0.031161096),(28 0.038929615),(29 0.033958513),(30 0.032217685),(31 0.032401778),(32 0.032268576),(33 0.040910836),(34 0.039957326),(35 0.035664406),(36 0.03298678),(37 0.039023813),(38 0.03852122),(39 0.032605868),(40 0.032261655),(41 0.03865601),(42 0.037450317),(43 0.03353881),(44 0.030956566),(45 0.037614435),(46 0.03716143),
(1 0.01522708),(2 0.015255334),(3 0.022203434),(4 0.033274062),(5 0.029330948),(6 0.029479947),(7 0.028687535),(8 0.03649392),(9 0.03085069),(10 0.031094952),(11 0.03097003),(12 0.034796283),(13 0.030666485),(14 0.03091848),(15 0.029905768),(16 0.035048094),(17 0.030786134),(18 0.03089019),(19 0.030641994),(20 0.037144247),(21 0.031578954),(22 0.03165768),(23 0.03128397),(24 0.037641823),(25 0.031045802),(26 0.03113172),(27 0.029490681),(28 0.03598866),(29 0.03323544),(30 0.030999606),(31 0.030572563),(32 0.0308772),(33 0.039523426),(34 0.039049778),(35 0.034739424),(36 0.031823717),(37 0.038316086),(38 0.037523046),(39 0.032295488),(40 0.030364163),(41 0.0364943),(42 0.035294797),(43 0.031505577),(44 0.03080812),(45 0.036685705),(46 0.0365108),
(1 0.014730819),(2 0.014778745),(3 0.02099561),(4 0.031642735),(5 0.028722849),(6 0.028774314),(7 0.027685044),(8 0.03575942),(9 0.029779337),(10 0.029930271),(11 0.029538613),(12 0.033452507),(13 0.028351283),(14 0.02840288),(15 0.027906843),(16 0.034250315),(17 0.02971782),(18 0.030112496),(19 0.02939339),(20 0.03617933),(21 0.030606078),(22 0.030721234),(23 0.030314142),(24 0.035508163),(25 0.0293616),(26 0.029405015),(27 0.028353168),(28 0.033494692),(29 0.03082406),(30 0.029408166),(31 0.029340323),(32 0.029006615),(33 0.038282704),(34 0.037653618),(35 0.033511546),(36 0.02954267),(37 0.036098648),(38 0.035233624),(39 0.0317338),(40 0.029156368),(41 0.035349187),(42 0.034220036),(43 0.029844688),(44 0.029854184),(45 0.034147497),(46 0.03397675),
(1 0.013299878),(2 0.013331929),(3 0.018956525),(4 0.02824616),(5 0.024796769),(6 0.024904968),(7 0.02519608),(8 0.031001452),(9 0.026766555),(10 0.026752753),(11 0.02676847),(12 0.02999096),(13 0.026064387),(14 0.02628426),(15 0.026072482),(16 0.030825859),(17 0.02672741),(18 0.026837872),(19 0.026729114),(20 0.033129234),(21 0.02779766),(22 0.027955528),(23 0.027102351),(24 0.033143066),(25 0.027367592),(26 0.027401252),(27 0.025653087),(28 0.03120319),(29 0.02842401),(30 0.026821358),(31 0.027320627),(32 0.026728094),(33 0.034226768),(34 0.033504914),(35 0.02917983),(36 0.027005056),(37 0.03269492),(38 0.032021996),(39 0.02743841),(40 0.026406124),(41 0.03220441),(42 0.031084504),(43 0.027633784),(44 0.025783112),(45 0.030791745),(46 0.030724669),
