1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 2.6058357),(2 2.6090214),(3 11.483065),(4 55.58905),(5 94.932495),(6 94.90515),(7 92.26536),(8 102.698555),(9 118.85679),(10 118.771255),(11 108.14484),(12 98.966934),(13 94.6113),(14 94.842285),(15 103.12046),(16 116.240715),(17 131.741),(18 131.76028),(19 155.00847),(20 177.2601),(21 204.66635),(22 204.63092),(23 228.36015),(24 258.8477),(25 274.67197),(26 274.66568),(27 283.46396),(28 283.68982),(29 299.50082),(30 300.62552),(31 326.8503),(32 382.7601),(33 382.14072),(34 382.44086),(35 407.94492),(36 439.98553),(37 479.64056),(38 479.108),(39 462.03494),(40 442.4639),(41 448.3615),(42 448.34372),(43 475.6002),(44 521.6265),(45 537.7397),(46 537.7215),
(1 0.10476841),(2 0.105216786),(3 0.15620248),(4 0.23498769),(5 0.23597698),(6 0.23733442),(7 0.2421638),(8 0.29683885),(9 0.2586018),(10 0.26010478),(11 0.26433265),(12 0.29663828),(13 0.25997856),(14 0.26162836),(15 0.26626873),(16 0.30069253),(17 0.26669836),(18 0.26691407),(19 0.2679852),(20 0.3061842),(21 0.276959),(22 0.27819175),(23 0.28114888),(24 0.30413038),(25 0.27051583),(26 0.27259892),(27 0.27159142),(28 0.32749403),(29 0.2977122),(30 0.28522226),(31 0.2878475),(32 0.2975946),(33 0.3770813),(34 0.3713755),(35 0.3277241),(36 0.315497),(37 0.36851433),(38 0.36281195),(39 0.31902885),(40 0.29596668),(41 0.33007503),(42 0.32465097),(43 0.30953407),(44 0.29541615),(45 0.33375648),(46 0.33087945),
(1 0.10618163),(2 0.10665958),(3 0.15849334),(4 0.2515321),(5 0.23379135),(6 0.23455171),(7 0.23980632),(8 0.2878635),(9 0.26159889),(10 0.26257598),(11 0.25705677),(12 0.28131646),(13 0.254377),(14 0.25431588),(15 0.265864),(16 0.29543856),(17 0.25759026),(18 0.2565765),(19 0.26585272),(20 0.30423155),(21 0.26815984),(22 0.268599),(23 0.26989406),(24 0.3017458),(25 0.26484722),(26 0.26675335),(27 0.26567173),(28 0.31434342),(29 0.28222027),(30 0.27086),(31 0.27697736),(32 0.28465694),(33 0.35630092),(34 0.3500653),(35 0.32597584),(36 0.2958906),(37 0.34103197),(38 0.3362638),(39 0.31415632),(40 0.29777026),(41 0.34557268),(42 0.3390018),(43 0.29286256),(44 0.2825972),(45 0.32226768),(46 0.32077232),
(1 0.097630434),(2 0.09793068),(3 0.14077665),(4 0.2311164),(5 0.22750081),(6 0.22765443),(7 0.22910711),(8 0.28056037),(9 0.24683301),(10 0.24679671),(11 0.23743747),(12 0.27737454),(13 0.24447063),(14 0.24553856),(15 0.2382121),(16 0.27195147),(17 0.23706982),(18 0.23812488),(19 0.24610229),(20 0.3020745),(21 0.2678449),(22 0.2685807),(23 0.26631856),(24 0.3003092),(25 0.25951606),(26 0.25840598),(27 0.2589975),(28 0.3043752),(29 0.2839693),(30 0.26991537),(31 0.28049055),(32 0.2733011),(33 0.34377202),(34 0.33854946),(35 0.30486023),(36 0.28579774),(37 0.32384217),(38 0.32091555),(39 0.2943159),(40 0.2862015),(41 0.31571108),(42 0.3120112),(43 0.28679958),(44 0.26969215),(45 0.32278228),(46 0.32063508),
(1 0.10028333),(2 0.10081997),(3 0.15224764),(4 0.23751082),(5 0.2152344),(6 0.21683435),(7 0.22540917),(8 0.27254507),(9 0.24479279),(10 0.2456653),(11 0.23542893),(12 0.27345288),(13 0.2492543),(14 0.24909571),(15 0.25105688),(16 0.29423112),(17 0.2517347),(18 0.25450966),(19 0.26048487),(20 0.29253575),(21 0.2571035),(22 0.2583044),(23 0.2577981),(24 0.30588323),(25 0.25752953),(26 0.25848743),(27 0.2579511),(28 0.29492372),(29 0.2717667),(30 0.2626912),(31 0.25950798),(32 0.2666544),(33 0.34342888),(34 0.33659652),(35 0.3063255),(36 0.28785902),(37 0.32998192),(38 0.32418683),(39 0.28733155),(40 0.27728322),(41 0.3065891),(42 0.30108237),(43 0.27531838),(44 0.27880734),(45 0.31738624),(46 0.31455162),
(1 0.09794998),(2 0.09805436),(3 0.148032),(4 0.23608504),(5 0.21394616),(6 0.21465877),(7 0.22654733),(8 0.27367443),(9 0.23821525),(10 0.23807587),(11 0.23779714),(12 0.2779745),(13 0.23892316),(14 0.23885633),(15 0.24139516),(16 0.2832928),(17 0.24762022),(18 0.24946058),(19 0.25831398),(20 0.2932711),(21 0.26893204),(22 0.26931244),(23 0.2603982),(24 0.30578563),(25 0.27269515),(26 0.27310112),(27 0.2630371),(28 0.3018409),(29 0.2758202),(30 0.2644198),(31 0.26725394),(32 0.26117185),(33 0.3456658),(34 0.33980498),(35 0.31318834),(36 0.2897439),(37 0.32260105),(38 0.3172928),(39 0.29123175),(40 0.28702125),(41 0.31662717),(42 0.3116609),(43 0.2869969),(44 0.26920924),(45 0.30395877),(46 0.302048),
(1 0.10041204),(2 0.10073),(3 0.15611531),(4 0.24367413),(5 0.23165792),(6 0.23197196),(7 0.2389844),(8 0.2799158),(9 0.25987843),(10 0.25941056),(11 0.2514314),(12 0.28139776),(13 0.24578607),(14 0.2459596),(15 0.25500128),(16 0.29950085),(17 0.26125032),(18 0.2623772),(19 0.25989315),(20 0.31155154),(21 0.27232742),(22 0.27329722),(23 0.2735873),(24 0.3085643),(25 0.27684945),(26 0.27711025),(27 0.27123562),(28 0.32037076),(29 0.29139265),(30 0.2784349),(31 0.28100556),(32 0.28541422),(33 0.3573478),(34 0.35126865),(35 0.33161342),(36 0.30446988),(37 0.34200945),(38 0.3375318),(39 0.31278002),(40 0.29870635),(41 0.3359986),(42 0.3262494),(43 0.3014213),(44 0.28942797),(45 0.32550424),(46 0.32350037),
(1 0.09484849),(2 0.09561566),(3 0.14064541),(4 0.2181085),(5 0.20809837),(6 0.2087005),(7 0.20874608),(8 0.25540757),(9 0.23683046),(10 0.23677675),(11 0.23516923),(12 0.27249628),(13 0.2374646),(14 0.23876016),(15 0.23367299),(16 0.2706487),(17 0.23686849),(18 0.23760721),(19 0.23951747),(20 0.28342178),(21 0.25801244),(22 0.25781736),(23 0.2471542),(24 0.28075913),(25 0.24596208),(26 0.24618559),(27 0.24481402),(28 0.28968802),(29 0.26478213),(30 0.25742918),(31 0.25913766),(32 0.2654141),(33 0.33820227),(34 0.33141455),(35 0.3000857),(36 0.27132145),(37 0.30882147),(38 0.30397606),(39 0.28195953),(40 0.2643932),(41 0.29508007),(42 0.2898944),(43 0.2734592),(44 0.2544691),(45 0.29479668),(46 0.29401183),
(1 0.09554119),(2 0.09587354),(3 0.14186028),(4 0.23104909),(5 0.21256733),(6 0.2133145),(7 0.21691947),(8 0.25294253),(9 0.23281564),(10 0.23376977),(11 0.23156992),(12 0.26373887),(13 0.23759653),(14 0.2394056),(15 0.24595773),(16 0.27128822),(17 0.2452388),(18 0.24692719),(19 0.2513897),(20 0.2901147),(21 0.25483397),(22 0.25625348),(23 0.2501717),(24 0.28961352),(25 0.24528004),(26 0.24556988),(27 0.24537204),(28 0.29320264),(29 0.2735854),(30 0.2638918),(31 0.25097147),(32 0.25602704),(33 0.32908377),(34 0.32506016),(35 0.304363),(36 0.28013697),(37 0.3087164),(38 0.30592155),(39 0.27456734),(40 0.2637169),(41 0.28988457),(42 0.28451946),(43 0.27109736),(44 0.255126),(45 0.30135033),(46 0.30090907),
(1 0.100278534),(2 0.10043318),(3 0.1462904),(4 0.23725991),(5 0.21278691),(6 0.21294148),(7 0.22534676),(8 0.26879758),(9 0.24491692),(10 0.24740425),(11 0.24450777),(12 0.27011707),(13 0.23657118),(14 0.23958893),(15 0.24382444),(16 0.27190542),(17 0.24131347),(18 0.24250114),(19 0.24510933),(20 0.29712665),(21 0.25958616),(22 0.26123583),(23 0.25611126),(24 0.30040672),(25 0.25709304),(26 0.2583823),(27 0.25357568),(28 0.29884905),(29 0.2787993),(30 0.26657847),(31 0.26748946),(32 0.27543974),(33 0.34111834),(34 0.33742896),(35 0.3149561),(36 0.2969494),(37 0.34424412),(38 0.33974594),(39 0.30439574),(40 0.282084),(41 0.31774828),(42 0.31070358),(43 0.2878541),(44 0.27560958),(45 0.31303167),(46 0.3117851),
(1 0.09366543),(2 0.09419214),(3 0.1401139),(4 0.23384579),(5 0.20892179),(6 0.20858519),(7 0.21658263),(8 0.25792637),(9 0.2279073),(10 0.2295846),(11 0.2170406),(12 0.2551039),(13 0.22912024),(14 0.2294783),(15 0.23267044),(16 0.259825),(17 0.23215012),(18 0.23358564),(19 0.24183857),(20 0.27612162),(21 0.24575171),(22 0.24577633),(23 0.24606538),(24 0.2745255),(25 0.23903993),(26 0.23923154),(27 0.23609053),(28 0.27185345),(29 0.26016527),(30 0.24601565),(31 0.24555093),(32 0.25474706),(33 0.32017297),(34 0.3174361),(35 0.28977457),(36 0.2725257),(37 0.3060632),(38 0.30278996),(39 0.27436703),(40 0.26418704),(41 0.2980461),(42 0.29224944),(43 0.27114344),(44 0.25094864),(45 0.2881507),(46 0.28690544),
(1 0.09215016),(2 0.092123665),(3 0.14217965),(4 0.2308196),(5 0.20685971),(6 0.2073545),(7 0.20944054),(8 0.25799298),(9 0.22915064),(10 0.2291308),(11 0.22755297),(12 0.26545572),(13 0.23157643),(14 0.23212689),(15 0.23169056),(16 0.26822776),(17 0.23510322),(18 0.23682885),(19 0.24369568),(20 0.28185758),(21 0.25852418),(22 0.2603305),(23 0.25423247),(24 0.2776114),(25 0.24217103),(26 0.24266122),(27 0.239146),(28 0.29368442),(29 0.27395913),(30 0.26098555),(31 0.2613713),(32 0.27090418),(33 0.3290916),(34 0.3242346),(35 0.29290992),(36 0.26888973),(37 0.3151131),(38 0.31017578),(39 0.28194967),(40 0.2702768),(41 0.29936036),(42 0.29228583),(43 0.276864),(44 0.26170614),(45 0.2950489),(46 0.2942559),
(1 0.0933775),(2 0.09351417),(3 0.13653012),(4 0.22646569),(5 0.20432422),(6 0.20637019),(7 0.2113774),(8 0.24810445),(9 0.2253549),(10 0.22544032),(11 0.2260118),(12 0.25982678),(13 0.22713713),(14 0.22680189),(15 0.23153862),(16 0.25729293),(17 0.2403516),(18 0.24092783),(19 0.24128401),(20 0.27989054),(21 0.2417058),(22 0.24217886),(23 0.23740675),(24 0.2870026),(25 0.24247971),(26 0.24348101),(27 0.24863096),(28 0.290287),(29 0.27110264),(30 0.25735274),(31 0.26247716),(32 0.26249802),(33 0.32609567),(34 0.3206176),(35 0.30662638),(36 0.2794993),(37 0.30862534),(38 0.3031889),(39 0.26994845),(40 0.26965642),(41 0.30070245),(42 0.29410934),(43 0.25822058),(44 0.2581585),(45 0.29092255),(46 0.29002607),
(1 0.09535073),(2 0.095455505),(3 0.13922726),(4 0.22860782),(5 0.20931451),(6 0.20965122),(7 0.21131113),(8 0.25958893),(9 0.22889197),(10 0.23067828),(11 0.226044),(12 0.25594705),(13 0.23075478),(14 0.23174572),(15 0.22969206),(16 0.26104432),(17 0.22879884),(18 0.22924791),(19 0.23050383),(20 0.285679),(21 0.2511045),(22 0.25300452),(23 0.25136086),(24 0.28181085),(25 0.23382793),(26 0.23459835),(27 0.23745087),(28 0.2743495),(29 0.25724202),(30 0.24863361),(31 0.2542336),(32 0.25050873),(33 0.32538548),(34 0.32140267),(35 0.293952),(36 0.26993275),(37 0.2979976),(38 0.2923059),(39 0.26931155),(40 0.25940853),(41 0.2930546),(42 0.29006013),(43 0.26882944),(44 0.25870946),(45 0.29344875),(46 0.29163954),
(1 0.095579095),(2 0.09531862),(3 0.14060862),(4 0.23296364),(5 0.21269698),(6 0.21401486),(7 0.21642289),(8 0.26027733),(9 0.2359615),(10 0.23691715),(11 0.23380175),(12 0.2656986),(13 0.23390293),(14 0.23567401),(15 0.24187763),(16 0.26533645),(17 0.23517415),(18 0.23687994),(19 0.23935743),(20 0.27639386),(21 0.25448564),(22 0.25527182),(23 0.24674183),(24 0.28348362),(25 0.2424126),(26 0.24436046),(27 0.24004121),(28 0.28593332),(29 0.2647524),(30 0.25907877),(31 0.2675877),(32 0.2648268),(33 0.32308656),(34 0.3176858),(35 0.29650798),(36 0.27710995),(37 0.3211761),(38 0.31562647),(39 0.2871296),(40 0.27052474),(41 0.28829953),(42 0.28221166),(43 0.267197),(44 0.2593083),(45 0.2930894),(46 0.2899508),
(1 0.09222621),(2 0.092529766),(3 0.1314796),(4 0.21218051),(5 0.19812487),(6 0.19866173),(7 0.2077878),(8 0.24696338),(9 0.2181271),(10 0.21935348),(11 0.21593376),(12 0.24633373),(13 0.21875726),(14 0.22032386),(15 0.21682072),(16 0.25445747),(17 0.21954116),(18 0.22103359),(19 0.22380158),(20 0.26119733),(21 0.23165134),(22 0.2316754),(23 0.23265116),(24 0.26298195),(25 0.2254785),(26 0.22715242),(27 0.22247228),(28 0.26197466),(29 0.25217623),(30 0.24086508),(31 0.24377881),(32 0.24443564),(33 0.3098073),(34 0.3025949),(35 0.28218913),(36 0.26837665),(37 0.30542254),(38 0.30213106),(39 0.2735781),(40 0.25773674),(41 0.28623402),(42 0.28083438),(43 0.25589642),(44 0.24281813),(45 0.27642378),(46 0.27546814),
(1 0.09327462),(2 0.09379908),(3 0.13213514),(4 0.20436029),(5 0.196463),(6 0.19628544),(7 0.20306426),(8 0.24461684),(9 0.2164376),(10 0.21578178),(11 0.21436639),(12 0.2547294),(13 0.22521274),(14 0.22652254),(15 0.21960329),(16 0.2598158),(17 0.22299248),(18 0.22270557),(19 0.2292107),(20 0.26479137),(21 0.23866951),(22 0.23912622),(23 0.24007793),(24 0.27297363),(25 0.23072222),(26 0.23158579),(27 0.23384035),(28 0.27339414),(29 0.25250632),(30 0.2444361),(31 0.24635915),(32 0.24955252),(33 0.31230167),(34 0.30896625),(35 0.28608808),(36 0.2644959),(37 0.29815856),(38 0.29335034),(39 0.26710996),(40 0.25767577),(41 0.27871752),(42 0.27320898),(43 0.24742118),(44 0.23860754),(45 0.28659785),(46 0.28393906),
(1 0.091322474),(2 0.09187999),(3 0.1277817),(4 0.20680298),(5 0.18624501),(6 0.18702962),(7 0.19474868),(8 0.23073359),(9 0.20828146),(10 0.20899086),(11 0.21409713),(12 0.24730149),(13 0.2158387),(14 0.215885),(15 0.21857175),(16 0.25517544),(17 0.23184338),(18 0.2317676),(19 0.23175894),(20 0.27731377),(21 0.2390424),(22 0.24044682),(23 0.24183762),(24 0.2685865),(25 0.23995836),(26 0.24032184),(27 0.23110887),(28 0.2762334),(29 0.24754192),(30 0.23872131),(31 0.26086795),(32 0.25378513),(33 0.31290177),(34 0.30916485),(35 0.28794748),(36 0.26510084),(37 0.303715),(38 0.29659557),(39 0.26488402),(40 0.25641194),(41 0.28520414),(42 0.28010744),(43 0.24823213),(44 0.2433272),(45 0.2800888),(46 0.27869585),
(1 0.08660396),(2 0.08683435),(3 0.12643714),(4 0.20360887),(5 0.18522754),(6 0.1866965),(7 0.1944165),(8 0.22968704),(9 0.21104221),(10 0.211221),(11 0.20623134),(12 0.24176808),(13 0.20896317),(14 0.20956717),(15 0.20996994),(16 0.24432804),(17 0.2122489),(18 0.2146031),(19 0.22585762),(20 0.26122743),(21 0.22847286),(22 0.2291509),(23 0.23069257),(24 0.2632377),(25 0.22125526),(26 0.22256744),(27 0.22326404),(28 0.25515166),(29 0.23411562),(30 0.22696505),(31 0.22856173),(32 0.23759153),(33 0.29295197),(34 0.29130355),(35 0.26337585),(36 0.24837682),(37 0.2812035),(38 0.27619728),(39 0.25997427),(40 0.24503124),(41 0.27476993),(42 0.26869795),(43 0.2396603),(44 0.23426953),(45 0.2571886),(46 0.25616053),
(1 0.08834114),(2 0.088764764),(3 0.12502925),(4 0.20125115),(5 0.18843666),(6 0.18911186),(7 0.19329858),(8 0.23833485),(9 0.22133505),(10 0.22211912),(11 0.2153491),(12 0.25392488),(13 0.22062786),(14 0.22154814),(15 0.21593875),(16 0.25109783),(17 0.22281408),(18 0.22382547),(19 0.22250432),(20 0.2566153),(21 0.24137172),(22 0.24184643),(23 0.2340238),(24 0.2700528),(25 0.23510711),(26 0.23463677),(27 0.22748554),(28 0.25919983),(29 0.24740876),(30 0.24183531),(31 0.24328102),(32 0.23508129),(33 0.30791873),(34 0.30313343),(35 0.27298477),(36 0.25878957),(37 0.2914571),(38 0.28744048),(39 0.26426527),(40 0.25279692),(41 0.2819977),(42 0.2763786),(43 0.2520392),(44 0.24295922),(45 0.27470043),(46 0.27295727),
(1 0.08366183),(2 0.08411157),(3 0.1264892),(4 0.20225209),(5 0.1884827),(6 0.18983857),(7 0.19617991),(8 0.22836336),(9 0.20540543),(10 0.20718615),(11 0.19867055),(12 0.23216197),(13 0.20599765),(14 0.20699853),(15 0.20680179),(16 0.24195604),(17 0.21193255),(18 0.21205121),(19 0.21878259),(20 0.26091012),(21 0.22348616),(22 0.22406873),(23 0.22514573),(24 0.25613987),(25 0.22246622),(26 0.22251396),(27 0.22339489),(28 0.26451278),(29 0.2494389),(30 0.24131285),(31 0.24745663),(32 0.24130268),(33 0.30039912),(34 0.29722425),(35 0.27128375),(36 0.24451911),(37 0.28139168),(38 0.27609256),(39 0.25817072),(40 0.2442158),(41 0.2735278),(42 0.2700161),(43 0.24431698),(44 0.23443116),(45 0.27252302),(46 0.2707128),
(1 0.08949905),(2 0.09023203),(3 0.12934084),(4 0.21825206),(5 0.19390057),(6 0.19426453),(7 0.19884855),(8 0.23661448),(9 0.21850927),(10 0.2191972),(11 0.21421555),(12 0.25419098),(13 0.22164173),(14 0.22279756),(15 0.21322018),(16 0.24602535),(17 0.21656896),(18 0.21643294),(19 0.2293476),(20 0.2635728),(21 0.24624875),(22 0.24627563),(23 0.24427654),(24 0.26509705),(25 0.23941238),(26 0.23914343),(27 0.2369748),(28 0.27388385),(29 0.25766745),(30 0.24987946),(31 0.2431969),(32 0.24939898),(33 0.30664414),(34 0.30225462),(35 0.28244108),(36 0.25984845),(37 0.29516652),(38 0.29056793),(39 0.25918484),(40 0.25500306),(41 0.2773447),(42 0.27052012),(43 0.25095212),(44 0.24104692),(45 0.2676257),(46 0.2660057),
(1 0.08807717),(2 0.08792959),(3 0.12324867),(4 0.20646718),(5 0.19230777),(6 0.19267796),(7 0.19719672),(8 0.23616703),(9 0.21663445),(10 0.21692477),(11 0.21910295),(12 0.24098212),(13 0.21903554),(14 0.21975453),(15 0.2245519),(16 0.24872753),(17 0.22637229),(18 0.22733821),(19 0.22493741),(20 0.25596023),(21 0.23661147),(22 0.23843591),(23 0.23994902),(24 0.26828334),(25 0.22802475),(26 0.22837906),(27 0.23329568),(28 0.2619531),(29 0.24389187),(30 0.2387925),(31 0.23912758),(32 0.24010506),(33 0.30117175),(34 0.29758903),(35 0.2810366),(36 0.26118162),(37 0.2927211),(38 0.28864983),(39 0.27073297),(40 0.25312784),(41 0.27742088),(42 0.27223712),(43 0.24629894),(44 0.24063309),(45 0.26470235),(46 0.2629983),
(1 0.0705591),(2 0.07005654),(3 0.10168164),(4 0.16071329),(5 0.14518335),(6 0.14501505),(7 0.15163365),(8 0.19193974),(9 0.16244462),(10 0.16387832),(11 0.16097732),(12 0.19028854),(13 0.16981354),(14 0.16963844),(15 0.17202134),(16 0.19085284),(17 0.16843136),(18 0.17003319),(19 0.17354721),(20 0.20216963),(21 0.18537132),(22 0.18596987),(23 0.1823283),(24 0.20388523),(25 0.17473415),(26 0.1758495),(27 0.17443165),(28 0.19714105),(29 0.18428487),(30 0.17871286),(31 0.18742268),(32 0.18675044),(33 0.23703843),(34 0.23348306),(35 0.20635124),(36 0.19148289),(37 0.22402565),(38 0.2211139),(39 0.19802798),(40 0.1869973),(41 0.21173622),(42 0.20810433),(43 0.19470973),(44 0.18898611),(45 0.21930972),(46 0.21816035),
(1 0.056128073),(2 0.056543574),(3 0.07743329),(4 0.11605662),(5 0.103896625),(6 0.10400405),(7 0.10300353),(8 0.13289632),(9 0.115837894),(10 0.11731746),(11 0.11570825),(12 0.13163482),(13 0.116441056),(14 0.11713212),(15 0.117029406),(16 0.13482286),(17 0.11230061),(18 0.11464378),(19 0.12013047),(20 0.14307438),(21 0.120575376),(22 0.12133726),(23 0.120337695),(24 0.1423115),(25 0.12054529),(26 0.12035226),(27 0.12105239),(28 0.13921499),(29 0.12586227),(30 0.1177699),(31 0.12474123),(32 0.121247455),(33 0.15690401),(34 0.1534068),(35 0.13562585),(36 0.120751455),(37 0.14677864),(38 0.14294831),(39 0.1275645),(40 0.118917115),(41 0.1445674),(42 0.14190146),(43 0.12670398),(44 0.12179771),(45 0.14849073),(46 0.14740007),
(1 0.0467666),(2 0.046839576),(3 0.06725634),(4 0.102226146),(5 0.08911124),(6 0.08923468),(7 0.08999489),(8 0.112815924),(9 0.09614989),(10 0.09606223),(11 0.09634912),(12 0.11457528),(13 0.09727419),(14 0.09808582),(15 0.0950097),(16 0.11482055),(17 0.100483365),(18 0.10145857),(19 0.09785536),(20 0.12067667),(21 0.10534915),(22 0.1052739),(23 0.10423274),(24 0.12197597),(25 0.102729335),(26 0.103371814),(27 0.10054369),(28 0.11821711),(29 0.11129529),(30 0.103486605),(31 0.104442775),(32 0.10461914),(33 0.13258342),(34 0.13017878),(35 0.112167984),(36 0.10475393),(37 0.12308702),(38 0.12041628),(39 0.10999005),(40 0.100456975),(41 0.12083439),(42 0.11693661),(43 0.10485268),(44 0.10158768),(45 0.12085477),(46 0.120274365),
(1 0.045292787),(2 0.045549143),(3 0.066851884),(4 0.09776685),(5 0.08650872),(6 0.08711721),(7 0.0883607),(8 0.107896164),(9 0.09429433),(10 0.09488293),(11 0.09702473),(12 0.113673426),(13 0.093944274),(14 0.09443473),(15 0.09421268),(16 0.11442027),(17 0.101444975),(18 0.10136698),(19 0.09826609),(20 0.11920197),(21 0.102343254),(22 0.10336886),(23 0.10556963),(24 0.121906176),(25 0.10124809),(26 0.10212121),(27 0.09943859),(28 0.11540183),(29 0.10653884),(30 0.10217383),(31 0.10178713),(32 0.102275856),(33 0.13434076),(34 0.13168532),(35 0.11641932),(36 0.10490843),(37 0.12638617),(38 0.1242826),(39 0.10617741),(40 0.10049141),(41 0.118176386),(42 0.11498365),(43 0.10406376),(44 0.09717015),(45 0.11436046),(46 0.11325204),
(1 0.040700942),(2 0.04075343),(3 0.05731157),(4 0.086192615),(5 0.07427407),(6 0.07446411),(7 0.0753066),(8 0.0912255),(9 0.07946439),(10 0.07961197),(11 0.079496935),(12 0.09229502),(13 0.08011726),(14 0.08041993),(15 0.07834104),(16 0.091257304),(17 0.08310882),(18 0.08359656),(19 0.08323445),(20 0.103281096),(21 0.08639949),(22 0.08673108),(23 0.0848229),(24 0.100105815),(25 0.085143305),(26 0.08570694),(27 0.08233991),(28 0.09814954),(29 0.087729596),(30 0.08353062),(31 0.083066545),(32 0.083299585),(33 0.106897004),(34 0.104605705),(35 0.09402535),(36 0.08485622),(37 0.10349701),(38 0.10178766),(39 0.08767216),(40 0.08295367),(41 0.09957498),(42 0.09666119),(43 0.08564221),(44 0.080856875),(45 0.09865736),(46 0.09807945),
(1 0.037020326),(2 0.036920317),(3 0.052527666),(4 0.077206686),(5 0.066918686),(6 0.06713068),(7 0.06842548),(8 0.082530715),(9 0.069021754),(10 0.06938748),(11 0.069239624),(12 0.08548953),(13 0.073987566),(14 0.07397236),(15 0.07309403),(16 0.08621717),(17 0.07325589),(18 0.07351035),(19 0.07235231),(20 0.09064687),(21 0.07507263),(22 0.07564953),(23 0.07969033),(24 0.08913025),(25 0.07572284),(26 0.075977825),(27 0.07285449),(28 0.09050753),(29 0.08018268),(30 0.075277366),(31 0.07707234),(32 0.07861361),(33 0.10107248),(34 0.09784566),(35 0.085226946),(36 0.078584656),(37 0.09167887),(38 0.090898864),(39 0.08032259),(40 0.07676118),(41 0.09232975),(42 0.089689255),(43 0.08108071),(44 0.07704244),(45 0.08964933),(46 0.088757485),
(1 0.036036223),(2 0.036051724),(3 0.050214756),(4 0.07819917),(5 0.06550586),(6 0.06571055),(7 0.06581243),(8 0.08140613),(9 0.07230267),(10 0.07260224),(11 0.071069986),(12 0.08394434),(13 0.07089056),(14 0.07104753),(15 0.07340607),(16 0.08499385),(17 0.07256518),(18 0.07319714),(19 0.073262095),(20 0.088404514),(21 0.07718045),(22 0.07740085),(23 0.07822454),(24 0.089455284),(25 0.07285324),(26 0.0729931),(27 0.074348114),(28 0.08510747),(29 0.079504535),(30 0.07637794),(31 0.07439826),(32 0.0768388),(33 0.09868853),(34 0.09547215),(35 0.08498707),(36 0.07919258),(37 0.093446985),(38 0.091816254),(39 0.079157114),(40 0.07755386),(41 0.09061478),(42 0.08855049),(43 0.07835669),(44 0.074307665),(45 0.088320315),(46 0.087323785),
