1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 1.6353383),(2 1.620601),(3 9.303219),(4 91.967995),(5 325.5671),(6 325.2884),(7 267.13782),(8 229.32805),(9 271.29868),(10 271.57227),(11 246.5447),(12 247.98466),(13 209.93703),(14 211.19113),(15 186.38193),(16 235.07216),(17 289.5826),(18 289.86798),(19 363.69507),(20 409.97513),(21 462.6067),(22 462.38293),(23 476.9005),(24 578.95886),(25 633.6101),(26 633.3413),(27 676.80066),(28 685.1922),(29 759.68396),(30 765.7873),(31 817.5659),(32 932.7635),(33 655.6434),(34 657.9495),(35 710.46277),(36 990.85535),(37 1302.254),(38 1301.8959),(39 1218.9945),(40 1209.368),(41 1174.6702),(42 1174.8787),(43 1194.968),(44 1191.6083),(45 1160.3856),(46 1161.5425),
(1 3.2886987),(2 3.2768848),(3 7.5653715),(4 12.955792),(5 12.865103),(6 12.881031),(7 14.181012),(8 15.982175),(9 15.596721),(10 15.632041),(11 16.323856),(12 20.14596),(13 18.867998),(14 18.910372),(15 20.399057),(16 21.591328),(17 20.848932),(18 20.806797),(19 21.074636),(20 21.201569),(21 19.679302),(22 19.743559),(23 20.303593),(24 18.034384),(25 17.46205),(26 17.479816),(27 19.788424),(28 19.53131),(29 18.289854),(30 18.324797),(31 20.051994),(32 20.039925),(33 23.543917),(34 23.585678),(35 23.1163),(36 19.827126),(37 20.196642),(38 20.125326),(39 19.049986),(40 18.183239),(41 18.885633),(42 18.883165),(43 18.654133),(44 18.064737),(45 18.64888),(46 18.596394),
(1 3.9169369),(2 3.937409),(3 8.049014),(4 13.460197),(5 13.913365),(6 13.850506),(7 14.715034),(8 17.315739),(9 17.263348),(10 17.333347),(11 18.002733),(12 19.165775),(13 18.25737),(14 18.307356),(15 21.15767),(16 21.663713),(17 20.558596),(18 20.619907),(19 20.577955),(20 22.41237),(21 20.61797),(22 20.55166),(23 21.442886),(24 20.527493),(25 19.399696),(26 19.424603),(27 20.099806),(28 20.192856),(29 18.545858),(30 18.263762),(31 19.15098),(32 20.711544),(33 23.09769),(34 23.16803),(35 23.079092),(36 21.997261),(37 23.058012),(38 22.980764),(39 21.850048),(40 20.881535),(41 22.202993),(42 22.213282),(43 21.205996),(44 20.522774),(45 21.370031),(46 21.356052),
(1 3.3948157),(2 3.4132667),(3 7.557563),(4 12.275155),(5 12.862099),(6 12.853505),(7 13.949506),(8 16.554829),(9 16.208244),(10 16.207563),(11 16.515326),(12 18.520079),(13 16.945145),(14 17.025383),(15 18.671719),(16 20.56837),(17 20.003345),(18 20.016443),(19 21.264116),(20 21.854479),(21 21.466034),(22 21.40726),(23 20.10777),(24 20.32941),(25 19.7373),(26 19.76088),(27 19.202944),(28 21.449865),(29 19.82694),(30 19.98744),(31 20.416946),(32 20.626925),(33 23.664982),(34 23.589869),(35 22.471703),(36 20.888727),(37 22.869059),(38 22.75606),(39 22.225822),(40 22.338781),(41 23.621624),(42 23.577013),(43 22.372196),(44 21.33048),(45 22.319862),(46 22.330975),
(1 3.5759676),(2 3.5825007),(3 7.208922),(4 11.861179),(5 11.69567),(6 11.722679),(7 12.227154),(8 13.599164),(9 14.064815),(10 14.075932),(11 15.146326),(12 17.672033),(13 16.851608),(14 16.919397),(15 17.310099),(16 18.507065),(17 17.427135),(18 17.39904),(19 17.607927),(20 18.99348),(21 19.420826),(22 19.516615),(23 19.224848),(24 19.919634),(25 18.571615),(26 18.601572),(27 18.417908),(28 20.00891),(29 19.09389),(30 19.132399),(31 17.557861),(32 18.251957),(33 19.895123),(34 19.865362),(35 18.497387),(36 18.133472),(37 18.672485),(38 18.6815),(39 18.948126),(40 20.096348),(41 20.387228),(42 20.380787),(43 19.175293),(44 17.748163),(45 19.482672),(46 19.480389),
(1 3.6443794),(2 3.6668532),(3 7.2482505),(4 10.983001),(5 12.15883),(6 12.159383),(7 13.880397),(8 14.433663),(9 14.3905115),(10 14.432149),(11 16.007494),(12 16.916843),(13 15.229892),(14 15.204695),(15 17.454151),(16 17.414492),(17 16.27517),(18 16.293491),(19 16.871964),(20 19.247675),(21 18.38326),(22 18.457792),(23 18.649847),(24 19.325975),(25 17.677954),(26 17.617914),(27 17.519028),(28 18.930798),(29 17.281319),(30 17.236357),(31 17.908314),(32 17.783459),(33 20.914776),(34 20.917578),(35 19.732862),(36 18.550194),(37 18.92),(38 18.954544),(39 18.243715),(40 18.272831),(41 19.53715),(42 19.48286),(43 18.469881),(44 18.06621),(45 18.267628),(46 18.267366),
(1 3.2261689),(2 3.2221777),(3 7.46452),(4 11.163618),(5 12.402567),(6 12.410701),(7 14.512059),(8 15.001233),(9 15.041856),(10 14.974795),(11 15.543288),(12 17.620365),(13 16.702826),(14 16.783373),(15 18.216682),(16 17.445873),(17 17.654291),(18 17.6473),(19 18.774014),(20 18.66101),(21 16.640017),(22 16.668629),(23 18.751999),(24 20.447128),(25 18.823362),(26 18.871605),(27 19.951077),(28 19.199732),(29 18.230305),(30 18.354887),(31 18.773613),(32 18.356194),(33 23.137394),(34 23.111067),(35 21.540237),(36 19.279522),(37 19.957182),(38 19.93971),(39 18.699127),(40 19.791672),(41 20.802162),(42 20.756495),(43 19.84247),(44 19.200497),(45 19.90751),(46 19.849329),
(1 3.3860588),(2 3.3948333),(3 6.9590087),(4 12.264591),(5 11.668064),(6 11.714545),(7 13.090835),(8 15.146775),(9 15.08562),(10 15.143911),(11 16.679615),(12 16.343878),(13 14.97168),(14 14.954731),(15 14.826296),(16 16.348143),(17 15.930848),(18 15.974496),(19 17.286995),(20 19.060368),(21 18.38558),(22 18.356287),(23 18.850029),(24 18.465534),(25 17.259089),(26 17.247227),(27 18.988398),(28 19.388386),(29 18.87995),(30 18.894974),(31 19.902758),(32 19.023588),(33 20.755777),(34 20.747465),(35 20.326696),(36 18.696041),(37 18.666874),(38 18.683254),(39 17.878393),(40 19.046953),(41 19.60006),(42 19.528103),(43 18.43717),(44 18.411541),(45 19.116308),(46 19.044317),
(1 3.1016355),(2 3.0962691),(3 6.23497),(4 11.781687),(5 11.219344),(6 11.2848425),(7 13.023775),(8 15.620444),(9 15.262753),(10 15.334563),(11 15.981642),(12 15.397858),(13 15.194951),(14 15.207735),(15 15.924367),(16 17.21814),(17 16.45791),(18 16.40051),(19 16.558323),(20 17.270212),(21 17.344105),(22 17.310652),(23 18.739683),(24 17.726923),(25 16.25963),(26 16.28002),(27 16.148838),(28 17.97066),(29 17.43802),(30 17.65539),(31 17.12614),(32 16.292385),(33 19.292376),(34 19.34549),(35 18.369324),(36 16.959599),(37 17.839186),(38 17.841639),(39 16.984297),(40 18.06794),(41 18.893345),(42 18.846436),(43 17.231005),(44 16.457869),(45 16.684105),(46 16.677378),
(1 2.952344),(2 2.9694793),(3 6.4473715),(4 10.362499),(5 11.4962435),(6 11.523717),(7 13.394255),(8 15.231843),(9 15.1583605),(10 15.201014),(11 16.450834),(12 18.211744),(13 16.841576),(14 16.870014),(15 17.370827),(16 16.73521),(17 16.001556),(18 15.977527),(19 17.614317),(20 18.815567),(21 18.74388),(22 18.692194),(23 19.120527),(24 19.319582),(25 16.83879),(26 16.80939),(27 17.261503),(28 17.445433),(29 17.247135),(30 17.141027),(31 18.144934),(32 18.183283),(33 20.81606),(34 20.86383),(35 19.3681),(36 17.936262),(37 19.097836),(38 19.099289),(39 18.622849),(40 18.21285),(41 19.557848),(42 19.46076),(43 18.173223),(44 17.212013),(45 17.706068),(46 17.736017),
(1 3.3806581),(2 3.364086),(3 7.06273),(4 11.571772),(5 11.517946),(6 11.52548),(7 12.817955),(8 14.323158),(9 14.931675),(10 14.916863),(11 15.72089),(12 15.718041),(13 14.762954),(14 14.737806),(15 15.155986),(16 15.045762),(17 15.191188),(18 15.092893),(19 16.14885),(20 17.572414),(21 16.397987),(22 16.470037),(23 17.344847),(24 16.252234),(25 15.537074),(26 15.563613),(27 17.274633),(28 17.581293),(29 16.47174),(30 16.385136),(31 17.391565),(32 17.311728),(33 21.049881),(34 21.064573),(35 19.684645),(36 17.645338),(37 18.08068),(38 18.095634),(39 17.474686),(40 16.95885),(41 18.819874),(42 18.850548),(43 17.808563),(44 17.147339),(45 17.72254),(46 17.7555),
(1 3.6773639),(2 3.7015953),(3 7.4388),(4 12.129249),(5 12.47227),(6 12.509094),(7 12.65365),(8 14.01842),(9 13.565392),(10 13.568037),(11 14.884903),(12 17.141142),(13 16.500145),(14 16.446438),(15 17.210978),(16 16.933332),(17 16.679415),(18 16.653442),(19 17.77631),(20 18.349606),(21 17.73194),(22 17.736279),(23 19.069244),(24 17.079548),(25 16.589256),(26 16.46268),(27 17.040857),(28 17.234613),(29 16.596003),(30 16.289759),(31 15.865794),(32 17.278936),(33 19.978863),(34 19.886885),(35 19.197285),(36 17.896183),(37 18.434198),(38 18.40066),(39 17.580996),(40 18.209158),(41 19.345928),(42 19.386108),(43 18.054764),(44 16.97322),(45 18.087305),(46 18.035542),
(1 3.0390797),(2 3.039482),(3 6.0048),(4 9.62371),(5 9.694082),(6 9.719448),(7 10.483354),(8 11.938534),(9 12.016571),(10 12.037129),(11 13.369337),(12 14.399145),(13 14.02107),(14 13.896038),(15 15.129851),(16 15.053592),(17 15.121209),(18 15.100907),(19 14.560124),(20 16.271206),(21 16.049267),(22 16.117405),(23 16.370089),(24 16.209824),(25 15.125104),(26 15.068552),(27 15.735534),(28 16.326761),(29 15.861834),(30 15.760073),(31 15.495459),(32 13.927055),(33 17.715296),(34 17.719128),(35 17.187504),(36 16.74665),(37 17.82742),(38 17.84584),(39 15.790154),(40 16.634207),(41 16.687496),(42 16.611345),(43 16.421045),(44 15.025772),(45 16.45871),(46 16.453646),
(1 2.8385386),(2 2.847751),(3 6.2330637),(4 10.372712),(5 10.162984),(6 10.160944),(7 10.670018),(8 12.901514),(9 12.540163),(10 12.550345),(11 12.908003),(12 14.302903),(13 13.518542),(14 13.436716),(15 13.905066),(16 15.759565),(17 14.589905),(18 14.591418),(19 15.392712),(20 15.501843),(21 14.362731),(22 14.299614),(23 15.14038),(24 15.926785),(25 15.134809),(26 15.06419),(27 16.2483),(28 16.425245),(29 15.305723),(30 15.383834),(31 16.25775),(32 14.972753),(33 19.029676),(34 19.065205),(35 18.545366),(36 16.581316),(37 18.279541),(38 18.220139),(39 16.620977),(40 15.778073),(41 16.474524),(42 16.51442),(43 16.118118),(44 14.655433),(45 15.587824),(46 15.523288),
(1 2.6008697),(2 2.6029077),(3 5.7088346),(4 8.939774),(5 8.549216),(6 8.553185),(7 9.83586),(8 11.762878),(9 11.972129),(10 12.041452),(11 12.993697),(12 14.579405),(13 14.266698),(14 14.289944),(15 14.807966),(16 15.226844),(17 13.89455),(18 13.894956),(19 14.498605),(20 15.567677),(21 13.5737),(22 13.59445),(23 14.338165),(24 14.952418),(25 14.174533),(26 14.168596),(27 14.208867),(28 15.75742),(29 14.989917),(30 14.561884),(31 14.940611),(32 14.650569),(33 16.325153),(34 16.282255),(35 15.493979),(36 15.48071),(37 16.643755),(38 16.604242),(39 15.874851),(40 15.734931),(41 16.53292),(42 16.546698),(43 15.069706),(44 13.997606),(45 15.040226),(46 14.9749365),
(1 2.6402438),(2 2.646692),(3 5.2354174),(4 10.14017),(5 10.303531),(6 10.349355),(7 11.085661),(8 12.714501),(9 11.332261),(10 11.344021),(11 12.588443),(12 14.872067),(13 14.063336),(14 14.012292),(15 14.434921),(16 12.920947),(17 13.45674),(18 13.45088),(19 14.78101),(20 15.991318),(21 15.857307),(22 15.916724),(23 16.372772),(24 16.244484),(25 14.372448),(26 14.369569),(27 15.114043),(28 14.903766),(29 15.0952015),(30 15.126899),(31 16.45518),(32 15.706073),(33 16.398767),(34 16.521988),(35 15.639446),(36 15.175989),(37 16.730549),(38 16.665493),(39 16.376743),(40 15.022868),(41 15.902192),(42 15.842054),(43 14.955031),(44 14.823425),(45 16.123283),(46 16.057379),
(1 2.9177568),(2 2.9131875),(3 5.8754992),(4 10.012532),(5 9.797202),(6 9.806675),(7 11.044265),(8 12.28283),(9 11.738871),(10 11.72215),(11 12.364068),(12 12.877059),(13 12.198181),(14 12.196169),(15 13.064206),(16 13.335619),(17 13.063317),(18 12.978872),(19 13.831763),(20 14.576866),(21 14.0541115),(22 14.090149),(23 14.79926),(24 14.435571),(25 13.001376),(26 13.020527),(27 14.19138),(28 14.804445),(29 15.208533),(30 15.226752),(31 16.228148),(32 14.609592),(33 16.43818),(34 16.380491),(35 15.659557),(36 14.427345),(37 16.49383),(38 16.461594),(39 15.557181),(40 14.552956),(41 16.006395),(42 15.971294),(43 15.286645),(44 15.35451),(45 16.093231),(46 16.020346),
(1 2.8853095),(2 2.887879),(3 5.5450144),(4 9.033853),(5 8.846932),(6 8.897181),(7 9.722154),(8 11.865019),(9 11.611919),(10 11.576486),(11 12.131034),(12 13.810276),(13 12.72024),(14 12.710524),(15 12.825389),(16 12.889744),(17 12.204985),(18 12.128661),(19 12.632716),(20 13.103842),(21 12.749745),(22 12.778269),(23 13.266877),(24 14.505387),(25 13.875957),(26 13.894745),(27 14.293641),(28 14.393358),(29 12.772632),(30 12.564115),(31 13.912054),(32 13.837988),(33 15.934901),(34 15.936656),(35 15.210026),(36 14.276572),(37 15.288156),(38 15.171428),(39 14.875492),(40 13.4466715),(41 14.270696),(42 14.300394),(43 13.978465),(44 13.591994),(45 14.52083),(46 14.529366),
(1 2.692248),(2 2.7007012),(3 5.429579),(4 9.47916),(5 9.250563),(6 9.252757),(7 10.372416),(8 12.418683),(9 12.034493),(10 12.061639),(11 12.689546),(12 13.977475),(13 12.69777),(14 12.744696),(15 13.671874),(16 14.035782),(17 14.242732),(18 14.210951),(19 14.795546),(20 16.800797),(21 14.467599),(22 14.470341),(23 15.657657),(24 16.125011),(25 14.360475),(26 14.346611),(27 14.520013),(28 13.649963),(29 13.847473),(30 13.705909),(31 15.1952095),(32 15.460374),(33 18.58829),(34 18.567202),(35 16.836838),(36 15.665736),(37 17.276417),(38 17.301523),(39 16.18901),(40 14.85954),(41 15.321087),(42 15.267533),(43 14.488339),(44 15.275125),(45 16.313602),(46 16.28073),
(1 2.438562),(2 2.438567),(3 4.858638),(4 8.393712),(5 8.924427),(6 8.935946),(7 9.961952),(8 11.044128),(9 11.018011),(10 11.0124855),(11 11.3269205),(12 12.294142),(13 11.773764),(14 11.746628),(15 12.712413),(16 14.824929),(17 13.145399),(18 13.110635),(19 12.699737),(20 14.144651),(21 12.882168),(22 12.909171),(23 12.713009),(24 14.105071),(25 12.623323),(26 12.644706),(27 13.1657095),(28 12.40917),(29 12.251847),(30 12.166605),(31 12.945593),(32 12.746184),(33 16.034784),(34 16.019386),(35 15.002684),(36 14.038675),(37 15.693449),(38 15.684072),(39 14.582181),(40 13.9329605),(41 14.504164),(42 14.503741),(43 14.110443),(44 13.188291),(45 14.764482),(46 14.789244),
(1 2.3941448),(2 2.4035723),(3 5.4110775),(4 9.563165),(5 9.518208),(6 9.527716),(7 10.58682),(8 12.320572),(9 11.620621),(10 11.652654),(11 12.7523),(12 13.765113),(13 13.087434),(14 13.130828),(15 13.692053),(16 13.413388),(17 11.925651),(18 11.903626),(19 12.090704),(20 12.986851),(21 12.480561),(22 12.483467),(23 13.387855),(24 13.774504),(25 12.751467),(26 12.759205),(27 13.695036),(28 13.210662),(29 12.898328),(30 13.046295),(31 13.788708),(32 13.891668),(33 15.426219),(34 15.412446),(35 14.62991),(36 14.692896),(37 15.583321),(38 15.559913),(39 14.843674),(40 14.195785),(41 14.828535),(42 14.785881),(43 14.056277),(44 13.378997),(45 14.331414),(46 14.3184395),
(1 2.3834047),(2 2.3888454),(3 5.114457),(4 7.821532),(5 7.868037),(6 7.888087),(7 8.734069),(8 11.409011),(9 11.398328),(10 11.412444),(11 12.231643),(12 11.534575),(13 10.996794),(14 10.951075),(15 11.548805),(16 11.386167),(17 11.44231),(18 11.42488),(19 12.048027),(20 12.552503),(21 12.050923),(22 12.000845),(23 12.417432),(24 13.742854),(25 12.964694),(26 12.915378),(27 13.084253),(28 13.596314),(29 12.967038),(30 12.786281),(31 12.520683),(32 12.84675),(33 13.823523),(34 13.781393),(35 14.413586),(36 12.285043),(37 13.235287),(38 13.262142),(39 12.561175),(40 12.441395),(41 13.510365),(42 13.486777),(43 13.251363),(44 12.394946),(45 12.808301),(46 12.7992735),
(1 2.4081125),(2 2.4132318),(3 5.3747945),(4 8.874698),(5 8.91077),(6 8.93652),(7 10.326727),(8 10.676003),(9 10.795113),(10 10.827743),(11 11.65419),(12 12.181372),(13 11.511214),(14 11.486437),(15 12.358706),(16 11.8085),(17 11.515606),(18 11.507177),(19 12.198181),(20 12.875522),(21 12.376213),(22 12.349461),(23 12.79826),(24 11.852309),(25 11.087612),(26 11.104),(27 11.574068),(28 12.488031),(29 12.317712),(30 12.222395),(31 12.661726),(32 12.767678),(33 14.2584305),(34 14.196538),(35 13.190959),(36 12.33298),(37 13.0647955),(38 13.080223),(39 12.422118),(40 12.255364),(41 12.970946),(42 12.91111),(43 12.611681),(44 12.240261),(45 12.768634),(46 12.776649),
(1 2.8165271),(2 2.818447),(3 5.6367016),(4 9.2302885),(5 9.632694),(6 9.615106),(7 10.072926),(8 11.217704),(9 10.944073),(10 10.945579),(11 11.471901),(12 11.5277815),(13 11.684118),(14 11.733798),(15 11.909296),(16 11.620442),(17 11.580637),(18 11.5869875),(19 12.104586),(20 12.354398),(21 12.26014),(22 12.267798),(23 11.969384),(24 12.403273),(25 12.345437),(26 12.360479),(27 13.397029),(28 13.487921),(29 12.298964),(30 12.055041),(31 12.874283),(32 12.188483),(33 13.900849),(34 13.849915),(35 13.319018),(36 12.930999),(37 13.632066),(38 13.612179),(39 13.214178),(40 12.650994),(41 13.376944),(42 13.378223),(43 12.531763),(44 12.524152),(45 13.599194),(46 13.597731),
(1 2.428994),(2 2.4395378),(3 5.1605334),(4 8.618024),(5 8.123123),(6 8.135421),(7 9.216073),(8 9.601563),(9 9.163884),(10 9.165372),(11 10.344977),(12 11.400375),(13 10.994261),(14 11.051607),(15 10.890305),(16 11.061304),(17 10.30213),(18 10.304264),(19 11.137545),(20 12.143292),(21 11.597589),(22 11.556619),(23 10.956643),(24 12.447404),(25 11.428994),(26 11.450952),(27 11.43678),(28 12.436752),(29 11.719984),(30 11.456336),(31 11.249676),(32 11.160405),(33 12.483901),(34 12.5225935),(35 11.946373),(36 11.316925),(37 13.0196085),(38 12.9559555),(39 12.803039),(40 12.194613),(41 12.523439),(42 12.469476),(43 11.690063),(44 11.311799),(45 12.616724),(46 12.592494),
(1 2.400373),(2 2.401844),(3 5.052338),(4 8.301372),(5 8.142461),(6 8.153035),(7 8.521489),(8 9.3798485),(9 9.587691),(10 9.613845),(11 10.569596),(12 11.027787),(13 10.384421),(14 10.323197),(15 10.456252),(16 10.321662),(17 9.851193),(18 9.768788),(19 10.610025),(20 11.592787),(21 10.813685),(22 10.767485),(23 11.598164),(24 12.669629),(25 12.012958),(26 11.986312),(27 12.171964),(28 12.721823),(29 12.078299),(30 11.9953785),(31 12.528904),(32 12.514944),(33 14.74661),(34 14.814439),(35 13.541408),(36 12.227537),(37 12.708816),(38 12.681311),(39 11.521889),(40 11.598825),(41 12.330071),(42 12.290083),(43 11.602157),(44 12.261691),(45 13.861167),(46 13.829126),
(1 2.4603603),(2 2.4546483),(3 4.816675),(4 7.553098),(5 7.7544327),(6 7.77042),(7 8.752897),(8 10.061597),(9 9.484041),(10 9.489495),(11 9.9946375),(12 10.8735895),(13 9.710414),(14 9.694985),(15 9.744211),(16 10.120597),(17 9.806377),(18 9.821982),(19 10.659512),(20 11.897527),(21 11.315937),(22 11.319835),(23 11.082346),(24 11.209682),(25 10.588666),(26 10.599353),(27 10.746529),(28 10.920126),(29 10.548027),(30 10.433523),(31 11.010753),(32 10.70046),(33 12.3888445),(34 12.382751),(35 11.122147),(36 10.6040945),(37 11.633844),(38 11.60458),(39 10.73031),(40 10.336628),(41 10.958021),(42 10.876393),(43 10.31201),(44 10.571942),(45 11.889463),(46 11.935644),
(1 2.2511082),(2 2.2543027),(3 4.40497),(4 7.3143077),(5 7.7612042),(6 7.779356),(7 8.400695),(8 9.7096405),(9 9.111738),(10 9.14057),(11 9.986923),(12 10.884853),(13 10.164266),(14 10.250538),(15 10.28856),(16 10.337108),(17 9.900577),(18 9.828251),(19 10.284553),(20 11.343484),(21 11.336631),(22 11.319874),(23 11.433167),(24 11.001205),(25 10.31908),(26 10.348257),(27 10.694631),(28 11.092215),(29 10.133503),(30 10.102124),(31 10.274846),(32 10.541931),(33 12.8303585),(34 12.770636),(35 12.342506),(36 11.5933485),(37 12.779681),(38 12.744143),(39 11.603094),(40 11.130753),(41 11.300029),(42 11.290843),(43 10.757896),(44 10.650181),(45 11.449477),(46 11.426851),
(1 2.3096826),(2 2.3269894),(3 4.4880395),(4 8.494982),(5 8.126566),(6 8.09553),(7 8.73435),(8 10.442278),(9 9.753755),(10 9.748808),(11 10.503458),(12 10.948725),(13 10.336612),(14 10.320337),(15 10.723205),(16 11.041486),(17 9.772805),(18 9.702637),(19 10.746007),(20 10.562351),(21 10.951384),(22 10.939656),(23 11.074033),(24 10.959036),(25 9.918956),(26 9.905593),(27 10.267526),(28 10.994281),(29 10.24421),(30 10.048574),(31 10.291409),(32 10.215707),(33 12.000315),(34 11.993186),(35 11.413742),(36 10.622316),(37 11.954106),(38 11.954276),(39 11.215652),(40 11.188427),(41 11.584268),(42 11.520658),(43 11.647197),(44 10.539316),(45 11.692041),(46 11.729351),
(1 2.1041036),(2 2.0928013),(3 3.9412036),(4 7.1173534),(5 7.303359),(6 7.2997646),(7 8.0681925),(8 9.413622),(9 8.389768),(10 8.411658),(11 8.613985),(12 9.666425),(13 9.137737),(14 9.119237),(15 9.116414),(16 10.084561),(17 9.447846),(18 9.437559),(19 9.849344),(20 11.369101),(21 10.215503),(22 10.267294),(23 10.524637),(24 11.423305),(25 10.474192),(26 10.472702),(27 10.712165),(28 10.237498),(29 9.743894),(30 9.45545),(31 10.130836),(32 9.882159),(33 11.454494),(34 11.41711),(35 11.619369),(36 10.666739),(37 11.355836),(38 11.350896),(39 10.574981),(40 10.302506),(41 10.986403),(42 10.936688),(43 10.297413),(44 9.914432),(45 10.35477),(46 10.385609),
(1 2.081179),(2 2.093706),(3 4.444331),(4 6.7882075),(5 6.9079943),(6 6.885373),(7 7.659278),(8 9.3110895),(9 9.174089),(10 9.183862),(11 9.519624),(12 9.851633),(13 9.7960615),(14 9.801087),(15 10.742036),(16 10.605658),(17 9.971982),(18 9.9771805),(19 10.647862),(20 11.273769),(21 10.842081),(22 10.801334),(23 11.7951975),(24 10.955776),(25 9.767298),(26 9.791624),(27 9.727049),(28 10.267158),(29 10.27734),(30 9.968562),(31 10.649607),(32 10.309076),(33 11.03365),(34 10.954669),(35 10.37664),(36 10.209661),(37 11.124561),(38 11.062617),(39 10.640433),(40 10.559897),(41 10.779741),(42 10.706631),(43 10.085981),(44 9.964287),(45 10.625886),(46 10.600797),
(1 2.1809711),(2 2.193741),(3 4.2781467),(4 7.2679515),(5 6.7339306),(6 6.714693),(7 7.5227456),(8 9.07125),(9 8.617546),(10 8.58689),(11 9.0754385),(12 9.417438),(13 9.237498),(14 9.224655),(15 9.491779),(16 10.139651),(17 9.628587),(18 9.646869),(19 9.777458),(20 10.29137),(21 10.156275),(22 10.143139),(23 10.440058),(24 11.247258),(25 10.09379),(26 10.103683),(27 10.086967),(28 10.543379),(29 9.784467),(30 9.512158),(31 10.185804),(32 10.590437),(33 11.688894),(34 11.683833),(35 10.718364),(36 10.618627),(37 11.234493),(38 11.215625),(39 10.486411),(40 10.156554),(41 10.761543),(42 10.681571),(43 10.293877),(44 10.176643),(45 10.438001),(46 10.4848585),
