1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 1.2219946),(2 1.2257189),(3 3.3382938),(4 37.877182),(5 94.70157),(6 94.63653),(7 112.3076),(8 111.887474),(9 123.622),(10 123.74798),(11 111.596436),(12 89.24564),(13 75.78045),(14 76.40724),(15 70.315506),(16 103.01493),(17 115.914246),(18 115.87286),(19 124.06042),(20 132.94164),(21 145.50316),(22 145.39764),(23 152.10632),(24 161.61403),(25 159.88647),(26 159.9987),(27 156.92899),(28 164.82768),(29 196.90846),(30 198.63344),(31 241.30795),(32 276.4435),(33 234.83583),(34 235.53867),(35 246.18903),(36 312.1204),(37 378.45236),(38 377.90683),(39 370.56284),(40 356.9973),(41 347.32364),(42 347.26083),(43 353.63605),(44 366.20612),(45 358.46198),(46 359.09094),
(1 0.080480434),(2 0.08108156),(3 0.13171943),(4 0.21419585),(5 0.20563856),(6 0.2058793),(7 0.21405621),(8 0.24111767),(9 0.21927255),(10 0.21866491),(11 0.22528893),(12 0.2613253),(13 0.22133598),(14 0.2224994),(15 0.22022952),(16 0.26660296),(17 0.22440702),(18 0.22665654),(19 0.22898318),(20 0.28741902),(21 0.24745616),(22 0.24732015),(23 0.2456457),(24 0.24990167),(25 0.21910734),(26 0.21960233),(27 0.20880486),(28 0.2581189),(29 0.24569824),(30 0.2379253),(31 0.22582081),(32 0.22926866),(33 0.3152021),(34 0.30863938),(35 0.2722867),(36 0.25118238),(37 0.29178217),(38 0.28550705),(39 0.2672956),(40 0.2575299),(41 0.2871076),(42 0.2800229),(43 0.25766593),(44 0.24214336),(45 0.27050307),(46 0.26944005),
(1 0.07962343),(2 0.07985735),(3 0.12912585),(4 0.2193202),(5 0.21051696),(6 0.21192971),(7 0.20486635),(8 0.25508735),(9 0.2151916),(10 0.21678491),(11 0.22516179),(12 0.26402888),(13 0.22798261),(14 0.22688131),(15 0.23354547),(16 0.26267925),(17 0.23169135),(18 0.2352509),(19 0.2337379),(20 0.26456666),(21 0.24159963),(22 0.24163854),(23 0.2404748),(24 0.2659581),(25 0.23171262),(26 0.23210773),(27 0.24180283),(28 0.25668058),(29 0.2369682),(30 0.22906674),(31 0.23067912),(32 0.24006718),(33 0.30004498),(34 0.296347),(35 0.26220936),(36 0.2321007),(37 0.2765933),(38 0.26911312),(39 0.24402656),(40 0.2462755),(41 0.2765477),(42 0.27210915),(43 0.26210162),(44 0.2555354),(45 0.2988961),(46 0.2957819),
(1 0.06794847),(2 0.06818656),(3 0.12275477),(4 0.19323143),(5 0.1863699),(6 0.18688144),(7 0.18671006),(8 0.24279234),(9 0.20870058),(10 0.20920797),(11 0.19876087),(12 0.26508868),(13 0.22976139),(14 0.22983742),(15 0.23061483),(16 0.2537338),(17 0.22562085),(18 0.22469643),(19 0.22921897),(20 0.26654375),(21 0.22841251),(22 0.2279027),(23 0.24036975),(24 0.2581676),(25 0.21621746),(26 0.21825974),(27 0.20998938),(28 0.23686793),(29 0.23804396),(30 0.22667234),(31 0.22963367),(32 0.23613013),(33 0.29537347),(34 0.2898186),(35 0.25937408),(36 0.22876427),(37 0.28028122),(38 0.2774484),(39 0.24649659),(40 0.2514065),(41 0.27803862),(42 0.27050036),(43 0.25256824),(44 0.23169622),(45 0.2605861),(46 0.25996202),
(1 0.07516304),(2 0.076872386),(3 0.13470952),(4 0.21493122),(5 0.1935736),(6 0.19424564),(7 0.19456577),(8 0.23809044),(9 0.21974131),(10 0.22219546),(11 0.22561215),(12 0.27872556),(13 0.21861137),(14 0.21914777),(15 0.22211741),(16 0.25461462),(17 0.23430249),(18 0.23513377),(19 0.2436073),(20 0.27603358),(21 0.23881185),(22 0.23973806),(23 0.2310367),(24 0.25087452),(25 0.23310836),(26 0.23395614),(27 0.23526336),(28 0.25788063),(29 0.25065684),(30 0.24228926),(31 0.22615463),(32 0.22464718),(33 0.2870066),(34 0.28413934),(35 0.26530492),(36 0.24230562),(37 0.2928947),(38 0.286047),(39 0.26507652),(40 0.24241005),(41 0.2776891),(42 0.27043933),(43 0.27399397),(44 0.24540874),(45 0.28194672),(46 0.28244206),
(1 0.070466764),(2 0.07071715),(3 0.12850271),(4 0.19816221),(5 0.1776886),(6 0.17629682),(7 0.18682958),(8 0.25565854),(9 0.21769072),(10 0.22013833),(11 0.23102818),(12 0.2480362),(13 0.22503671),(14 0.2242463),(15 0.21059449),(16 0.2466206),(17 0.2245066),(18 0.2243724),(19 0.21584742),(20 0.2445249),(21 0.22361004),(22 0.22258095),(23 0.23369454),(24 0.2551071),(25 0.2170194),(26 0.21804982),(27 0.21663359),(28 0.24562283),(29 0.2413197),(30 0.2323607),(31 0.21846835),(32 0.21840145),(33 0.2941524),(34 0.28371745),(35 0.25345233),(36 0.24893497),(37 0.2840535),(38 0.27798784),(39 0.2527654),(40 0.23170881),(41 0.26922685),(42 0.26328316),(43 0.25151858),(44 0.22664492),(45 0.2653085),(46 0.26464587),
(1 0.07431873),(2 0.074563935),(3 0.11982376),(4 0.19135834),(5 0.18695964),(6 0.18647657),(7 0.1877805),(8 0.22301896),(9 0.20123836),(10 0.20101066),(11 0.19721389),(12 0.22927266),(13 0.2021415),(14 0.20386758),(15 0.20241395),(16 0.2390295),(17 0.20624346),(18 0.20620674),(19 0.19694087),(20 0.24968715),(21 0.22443357),(22 0.22476214),(23 0.22609064),(24 0.241934),(25 0.19733238),(26 0.19884057),(27 0.20748217),(28 0.2352416),(29 0.21669565),(30 0.20258069),(31 0.20162195),(32 0.2186833),(33 0.25746608),(34 0.2520322),(35 0.2291205),(36 0.22811408),(37 0.26356348),(38 0.25885874),(39 0.23966378),(40 0.23098725),(41 0.27464545),(42 0.27097404),(43 0.23321655),(44 0.22817157),(45 0.2578631),(46 0.25820318),
(1 0.07164094),(2 0.07147362),(3 0.12266444),(4 0.19122732),(5 0.1801562),(6 0.18155673),(7 0.18758588),(8 0.22454678),(9 0.21130672),(10 0.20971495),(11 0.1973562),(12 0.2341691),(13 0.19609186),(14 0.19676507),(15 0.19398044),(16 0.22247998),(17 0.19335908),(18 0.19360554),(19 0.20861019),(20 0.24666476),(21 0.2155352),(22 0.21609077),(23 0.22256678),(24 0.24617246),(25 0.20821165),(26 0.2074104),(27 0.21770486),(28 0.24381354),(29 0.21902333),(30 0.20206448),(31 0.21406645),(32 0.21044402),(33 0.24697079),(34 0.2408166),(35 0.22669673),(36 0.2152041),(37 0.25758377),(38 0.25148496),(39 0.22046494),(40 0.21791415),(41 0.25653622),(42 0.24994773),(43 0.22230855),(44 0.2182038),(45 0.25979283),(46 0.2588366),
(1 0.07068701),(2 0.07034562),(3 0.11942234),(4 0.20269194),(5 0.18488646),(6 0.1847127),(7 0.19231918),(8 0.22536181),(9 0.19825962),(10 0.198978),(11 0.20505494),(12 0.25697532),(13 0.20430474),(14 0.20620999),(15 0.19099969),(16 0.23002063),(17 0.21328072),(18 0.21684304),(19 0.21590644),(20 0.2668336),(21 0.23344266),(22 0.23300435),(23 0.23109509),(24 0.25136545),(25 0.20048729),(26 0.20038241),(27 0.2041977),(28 0.24354237),(29 0.22662392),(30 0.21514621),(31 0.21226765),(32 0.21559358),(33 0.26563928),(34 0.26203012),(35 0.24622697),(36 0.24811745),(37 0.28173238),(38 0.2741391),(39 0.24138604),(40 0.24841897),(41 0.28974822),(42 0.28104922),(43 0.25290325),(44 0.23800099),(45 0.27694336),(46 0.27532518),
(1 0.07044136),(2 0.0705833),(3 0.12582654),(4 0.19153677),(5 0.19723439),(6 0.19818313),(7 0.20260444),(8 0.24550977),(9 0.2152931),(10 0.21397676),(11 0.21725516),(12 0.25967336),(13 0.22303663),(14 0.22245587),(15 0.21509089),(16 0.23478223),(17 0.20367844),(18 0.20377147),(19 0.2190581),(20 0.26331368),(21 0.22559789),(22 0.22503923),(23 0.23879136),(24 0.25697532),(25 0.21687545),(26 0.21773608),(27 0.22248515),(28 0.2623753),(29 0.2375405),(30 0.22285299),(31 0.22587274),(32 0.2324814),(33 0.28861946),(34 0.28331128),(35 0.2668803),(36 0.23939878),(37 0.27762324),(38 0.27203336),(39 0.24203451),(40 0.23240839),(41 0.28028652),(42 0.27566743),(43 0.25666413),(44 0.24590522),(45 0.2840779),(46 0.28194016),
(1 0.072360136),(2 0.07231577),(3 0.12049753),(4 0.20061328),(5 0.19156459),(6 0.19137603),(7 0.19600658),(8 0.25636074),(9 0.22370341),(10 0.22427952),(11 0.22158189),(12 0.25648436),(13 0.231503),(14 0.23290828),(15 0.23252918),(16 0.24454488),(17 0.22560297),(18 0.22723052),(19 0.23066807),(20 0.2671658),(21 0.22901127),(22 0.2285967),(23 0.24031678),(24 0.25915992),(25 0.22994643),(26 0.23091587),(27 0.23075122),(28 0.2452305),(29 0.2414813),(30 0.23234725),(31 0.23357362),(32 0.2286923),(33 0.29194897),(34 0.2833075),(35 0.26576278),(36 0.23923567),(37 0.2780947),(38 0.27361518),(39 0.25855076),(40 0.23340133),(41 0.2750192),(42 0.26883358),(43 0.2371843),(44 0.2289139),(45 0.25989658),(46 0.25717184),
(1 0.07179266),(2 0.07144364),(3 0.119375385),(4 0.19111948),(5 0.17951196),(6 0.181351),(7 0.18148005),(8 0.23058774),(9 0.20318526),(10 0.20349807),(11 0.20305754),(12 0.23250246),(13 0.20068112),(14 0.20120877),(15 0.1999086),(16 0.24599524),(17 0.22258782),(18 0.22081047),(19 0.2155339),(20 0.25936836),(21 0.21726349),(22 0.21781187),(23 0.21438874),(24 0.22976455),(25 0.19325972),(26 0.19340192),(27 0.19713889),(28 0.22230983),(29 0.21056297),(30 0.2080786),(31 0.22507094),(32 0.20747359),(33 0.27170956),(34 0.2651489),(35 0.24258946),(36 0.21468762),(37 0.2579648),(38 0.2519909),(39 0.2332265),(40 0.21860358),(41 0.24414259),(42 0.2381113),(43 0.22594216),(44 0.22148229),(45 0.2577193),(46 0.25480095),
(1 0.0708414),(2 0.071590655),(3 0.12200372),(4 0.20833541),(5 0.17655815),(6 0.17807266),(7 0.18873298),(8 0.21451999),(9 0.1948616),(10 0.1951079),(11 0.1988085),(12 0.23609005),(13 0.21077529),(14 0.21122546),(15 0.21634303),(16 0.24637297),(17 0.20904268),(18 0.20933096),(19 0.20892024),(20 0.24819992),(21 0.21722978),(22 0.21846373),(23 0.22637148),(24 0.23248604),(25 0.20062461),(26 0.20196532),(27 0.19623783),(28 0.23108461),(29 0.21805426),(30 0.20785864),(31 0.21304315),(32 0.22593327),(33 0.27991438),(34 0.2766114),(35 0.25502753),(36 0.22425056),(37 0.25930813),(38 0.25327468),(39 0.23456487),(40 0.22443935),(41 0.2594658),(42 0.25096372),(43 0.2201271),(44 0.22195435),(45 0.26830414),(46 0.26579595),
(1 0.0699786),(2 0.06959897),(3 0.11322613),(4 0.21111828),(5 0.18169048),(6 0.18161328),(7 0.18501145),(8 0.22507091),(9 0.20411609),(10 0.20526014),(11 0.20539644),(12 0.22993965),(13 0.20414586),(14 0.2058275),(15 0.21959205),(16 0.22877975),(17 0.20368601),(18 0.20445824),(19 0.21198237),(20 0.23294748),(21 0.21096978),(22 0.2132705),(23 0.2075864),(24 0.23748545),(25 0.2012497),(26 0.20112802),(27 0.19590354),(28 0.23650864),(29 0.21086785),(30 0.20153217),(31 0.20055494),(32 0.21019118),(33 0.28250375),(34 0.27424026),(35 0.25077698),(36 0.22329402),(37 0.2456329),(38 0.23954938),(39 0.23220623),(40 0.22452514),(41 0.2695542),(42 0.26268575),(43 0.23848829),(44 0.22066163),(45 0.26713535),(46 0.26588956),
(1 0.06888046),(2 0.07048634),(3 0.11923498),(4 0.2045785),(5 0.18153097),(6 0.18237352),(7 0.18692057),(8 0.24874042),(9 0.21845524),(10 0.21797854),(11 0.21189748),(12 0.23359896),(13 0.2055155),(14 0.20600341),(15 0.20338322),(16 0.23436818),(17 0.21963581),(18 0.2218706),(19 0.22273597),(20 0.26282948),(21 0.22856349),(22 0.22837241),(23 0.22687696),(24 0.24419264),(25 0.21110801),(26 0.21328013),(27 0.1983306),(28 0.2351949),(29 0.22168674),(30 0.2073835),(31 0.2071933),(32 0.21979338),(33 0.300149),(34 0.29384655),(35 0.25898314),(36 0.2315089),(37 0.27125835),(38 0.26632515),(39 0.22942355),(40 0.21366268),(41 0.24449642),(42 0.24026746),(43 0.2303694),(44 0.23878655),(45 0.27592292),(46 0.27348137),
(1 0.07011765),(2 0.070040755),(3 0.1167245),(4 0.19937226),(5 0.16755949),(6 0.17011513),(7 0.16534047),(8 0.21350415),(9 0.1799853),(10 0.18248196),(11 0.19702037),(12 0.23795396),(13 0.20133996),(14 0.19963741),(15 0.18610728),(16 0.22894028),(17 0.2097562),(18 0.21055251),(19 0.20624344),(20 0.2384999),(21 0.21625817),(22 0.21883024),(23 0.2187954),(24 0.24191739),(25 0.19621937),(26 0.19643098),(27 0.19914754),(28 0.21147226),(29 0.20147453),(30 0.19612563),(31 0.19309358),(32 0.20320053),(33 0.25045848),(34 0.24646324),(35 0.22816625),(36 0.21358275),(37 0.24355766),(38 0.24065827),(39 0.22769018),(40 0.21118507),(41 0.24919175),(42 0.24255078),(43 0.23153439),(44 0.21340567),(45 0.2570138),(46 0.25680536),
(1 0.063826665),(2 0.06349057),(3 0.10490951),(4 0.19879745),(5 0.1666241),(6 0.16564924),(7 0.16333257),(8 0.22309121),(9 0.19159368),(10 0.19345298),(11 0.19318257),(12 0.22309162),(13 0.20097736),(14 0.20089635),(15 0.18926862),(16 0.21961087),(17 0.19662756),(18 0.1966609),(19 0.19995518),(20 0.2377657),(21 0.2096421),(22 0.21207774),(23 0.20092422),(24 0.22977918),(25 0.19526339),(26 0.19524421),(27 0.18544064),(28 0.22536696),(29 0.21454696),(30 0.20932534),(31 0.21590829),(32 0.2093183),(33 0.2617699),(34 0.25508115),(35 0.2332181),(36 0.21745193),(37 0.25731438),(38 0.25284803),(39 0.22761469),(40 0.21455833),(41 0.25481722),(42 0.24759705),(43 0.22543932),(44 0.20660065),(45 0.23827013),(46 0.23803318),
(1 0.06641213),(2 0.06726237),(3 0.11072598),(4 0.18530925),(5 0.17104314),(6 0.17245759),(7 0.16855764),(8 0.21777183),(9 0.1876802),(10 0.18768154),(11 0.19441694),(12 0.22812398),(13 0.18580215),(14 0.18788554),(15 0.1899716),(16 0.21863067),(17 0.18690555),(18 0.18582115),(19 0.19842485),(20 0.23166426),(21 0.19784413),(22 0.19689533),(23 0.20070173),(24 0.22439581),(25 0.19010656),(26 0.19055596),(27 0.19296432),(28 0.22363524),(29 0.20465745),(30 0.19283727),(31 0.20555066),(32 0.20057695),(33 0.26067695),(34 0.25768498),(35 0.24028352),(36 0.21274365),(37 0.25933957),(38 0.25289425),(39 0.23154815),(40 0.21036041),(41 0.23985013),(42 0.23839027),(43 0.22480446),(44 0.21241653),(45 0.24836928),(46 0.24788883),
(1 0.06467836),(2 0.064751856),(3 0.10870598),(4 0.18990321),(5 0.15621713),(6 0.1553075),(7 0.17630191),(8 0.21216294),(9 0.1789078),(10 0.17985547),(11 0.1819102),(12 0.22757655),(13 0.19499135),(14 0.19696477),(15 0.18208624),(16 0.21251157),(17 0.1859939),(18 0.18794452),(19 0.19662061),(20 0.22838756),(21 0.21037017),(22 0.21094857),(23 0.19177422),(24 0.21166566),(25 0.18603335),(26 0.18562347),(27 0.19147912),(28 0.2328256),(29 0.19755945),(30 0.18644315),(31 0.18081583),(32 0.2030857),(33 0.24602593),(34 0.23936561),(35 0.22674882),(36 0.20997447),(37 0.24451797),(38 0.23982449),(39 0.21194954),(40 0.20982969),(41 0.24083559),(42 0.23620644),(43 0.21689387),(44 0.209258),(45 0.2641609),(46 0.2625754),
(1 0.06966117),(2 0.070269376),(3 0.11777321),(4 0.19503166),(5 0.17398496),(6 0.17489256),(7 0.17793497),(8 0.21102698),(9 0.19130999),(10 0.1917455),(11 0.1950407),(12 0.2364045),(13 0.20033205),(14 0.20315102),(15 0.20819406),(16 0.23138863),(17 0.19739813),(18 0.19934735),(19 0.19387056),(20 0.23127997),(21 0.20195395),(22 0.20207676),(23 0.20557526),(24 0.22998141),(25 0.20093396),(26 0.19968694),(27 0.18947269),(28 0.22291656),(29 0.20889702),(30 0.19693829),(31 0.19838442),(32 0.1964892),(33 0.25674978),(34 0.2517084),(35 0.23209454),(36 0.22215156),(37 0.26262352),(38 0.25828287),(39 0.22445323),(40 0.20875083),(41 0.24365754),(42 0.24025035),(43 0.2262432),(44 0.22063725),(45 0.26502764),(46 0.26286143),
(1 0.06361406),(2 0.06440506),(3 0.11669453),(4 0.19222647),(5 0.17361414),(6 0.17617778),(7 0.18463361),(8 0.22184393),(9 0.20242684),(10 0.20464441),(11 0.19827989),(12 0.24063817),(13 0.20618899),(14 0.20672654),(15 0.19967254),(16 0.23319033),(17 0.21831039),(18 0.21905333),(19 0.21358132),(20 0.22673663),(21 0.21667688),(22 0.21516451),(23 0.21261072),(24 0.2292519),(25 0.19151564),(26 0.19148818),(27 0.19768292),(28 0.23526342),(29 0.22068669),(30 0.2079607),(31 0.21677694),(32 0.20860223),(33 0.25938034),(34 0.25244343),(35 0.23980686),(36 0.2179673),(37 0.2513258),(38 0.24860014),(39 0.22563697),(40 0.21637553),(41 0.24100628),(42 0.23733494),(43 0.22764108),(44 0.20681429),(45 0.24013215),(46 0.24062197),
(1 0.06775686),(2 0.06836487),(3 0.113021486),(4 0.1900455),(5 0.16853572),(6 0.16912627),(7 0.17225079),(8 0.21647325),(9 0.19287023),(10 0.19272651),(11 0.18783462),(12 0.21787518),(13 0.18541962),(14 0.18593085),(15 0.18542248),(16 0.22808856),(17 0.20034455),(18 0.20078707),(19 0.19496767),(20 0.2398757),(21 0.20847417),(22 0.20933074),(23 0.19100244),(24 0.22328554),(25 0.19146791),(26 0.19251631),(27 0.19393699),(28 0.22074185),(29 0.20504574),(30 0.19907378),(31 0.21575528),(32 0.20393728),(33 0.24058409),(34 0.2335252),(35 0.22188829),(36 0.20847133),(37 0.25585672),(38 0.2495969),(39 0.2397394),(40 0.22290997),(41 0.2556151),(42 0.24929619),(43 0.22932495),(44 0.20997778),(45 0.25142542),(46 0.24950258),
(1 0.06985454),(2 0.069893725),(3 0.115443006),(4 0.18481323),(5 0.16625567),(6 0.1671463),(7 0.17605215),(8 0.21924534),(9 0.19125597),(10 0.19193159),(11 0.18663275),(12 0.22148277),(13 0.19074573),(14 0.18946108),(15 0.18718046),(16 0.22864291),(17 0.20249608),(18 0.20275778),(19 0.19561304),(20 0.22156852),(21 0.19418573),(22 0.19417466),(23 0.19385648),(24 0.22107668),(25 0.18787181),(26 0.187972),(27 0.19351363),(28 0.20960233),(29 0.20263638),(30 0.19918478),(31 0.19675422),(32 0.20743017),(33 0.28519174),(34 0.27627954),(35 0.24355723),(36 0.21533835),(37 0.25084502),(38 0.24509898),(39 0.2273647),(40 0.21403857),(41 0.24618846),(42 0.23988089),(43 0.21743153),(44 0.21502893),(45 0.24117781),(46 0.23856285),
(1 0.06557963),(2 0.06498917),(3 0.11072165),(4 0.18680301),(5 0.16841576),(6 0.16852573),(7 0.16142774),(8 0.21636552),(9 0.18167552),(10 0.18136542),(11 0.18252762),(12 0.21504696),(13 0.17774928),(14 0.17840914),(15 0.18406868),(16 0.22173359),(17 0.19509465),(18 0.19523425),(19 0.20417807),(20 0.22953379),(21 0.19150159),(22 0.19115365),(23 0.18818869),(24 0.2296405),(25 0.18263134),(26 0.18312274),(27 0.18775922),(28 0.20842691),(29 0.20155193),(30 0.18971172),(31 0.19630437),(32 0.20610656),(33 0.25829247),(34 0.25436753),(35 0.22248112),(36 0.21055573),(37 0.24364232),(38 0.23974653),(39 0.21425559),(40 0.20540506),(41 0.23578906),(42 0.23088166),(43 0.20826522),(44 0.19760391),(45 0.23306131),(46 0.23071676),
(1 0.06672895),(2 0.067310035),(3 0.11069751),(4 0.19136105),(5 0.15804407),(6 0.15906937),(7 0.16839251),(8 0.22055246),(9 0.19134632),(10 0.19144382),(11 0.2067058),(12 0.22440511),(13 0.19503441),(14 0.19765596),(15 0.1977413),(16 0.23247144),(17 0.20509075),(18 0.20849748),(19 0.20143029),(20 0.22569281),(21 0.1983462),(22 0.196981),(23 0.19925879),(24 0.22903553),(25 0.19071858),(26 0.19200641),(27 0.18899675),(28 0.22211072),(29 0.20645955),(30 0.195683),(31 0.19927904),(32 0.19577079),(33 0.2633133),(34 0.26026613),(35 0.24383391),(36 0.21328023),(37 0.24797869),(38 0.2445329),(39 0.21375859),(40 0.21201882),(41 0.24729069),(42 0.24213937),(43 0.22046721),(44 0.20379323),(45 0.24500012),(46 0.242893),
(1 0.062054824),(2 0.062005486),(3 0.10773178),(4 0.1823952),(5 0.1597201),(6 0.15798198),(7 0.1663689),(8 0.2107854),(9 0.19515923),(10 0.19484766),(11 0.1932422),(12 0.22566378),(13 0.18254109),(14 0.18371508),(15 0.19059174),(16 0.21943028),(17 0.1966621),(18 0.19697286),(19 0.2001301),(20 0.23989466),(21 0.20495155),(22 0.20478702),(23 0.21227816),(24 0.23131421),(25 0.19355468),(26 0.19259103),(27 0.18938328),(28 0.20671473),(29 0.19697827),(30 0.19331096),(31 0.19040556),(32 0.19700423),(33 0.2548731),(34 0.2501408),(35 0.2272768),(36 0.21461572),(37 0.26314646),(38 0.2588256),(39 0.22072738),(40 0.21506262),(41 0.24306105),(42 0.23817934),(43 0.229714),(44 0.2100285),(45 0.2502977),(46 0.24898547),
(1 0.06599465),(2 0.06661308),(3 0.11032323),(4 0.18294573),(5 0.16878286),(6 0.17149779),(7 0.17935427),(8 0.2045512),(9 0.18838717),(10 0.18900567),(11 0.18162522),(12 0.20822302),(13 0.18841825),(14 0.1872162),(15 0.17871568),(16 0.22971341),(17 0.18843766),(18 0.18907276),(19 0.19866881),(20 0.22939917),(21 0.18969218),(22 0.18975879),(23 0.18972781),(24 0.22807634),(25 0.1910915),(26 0.1917639),(27 0.19745333),(28 0.20400645),(29 0.17974448),(30 0.18155266),(31 0.18606593),(32 0.19780254),(33 0.22561352),(34 0.2215475),(35 0.2125307),(36 0.20041922),(37 0.23223375),(38 0.2284672),(39 0.2068502),(40 0.20575675),(41 0.2279998),(42 0.22124033),(43 0.2122109),(44 0.19869517),(45 0.24288063),(46 0.2412051),
(1 0.06253616),(2 0.0632603),(3 0.10183881),(4 0.1651591),(5 0.14897053),(6 0.15048851),(7 0.15945688),(8 0.21372859),(9 0.18827102),(10 0.18867815),(11 0.1889347),(12 0.21748365),(13 0.17558517),(14 0.17447098),(15 0.17748633),(16 0.20229338),(17 0.17062174),(18 0.1720524),(19 0.17576098),(20 0.21216062),(21 0.17577326),(22 0.1749303),(23 0.18103924),(24 0.20934701),(25 0.17255229),(26 0.17356002),(27 0.17065756),(28 0.19359374),(29 0.18261537),(30 0.17269576),(31 0.18445492),(32 0.17157067),(33 0.23096223),(34 0.22459126),(35 0.21438622),(36 0.20462853),(37 0.24480516),(38 0.24015392),(39 0.2093475),(40 0.19802536),(41 0.21902947),(42 0.2130521),(43 0.20470314),(44 0.20124947),(45 0.23387267),(46 0.23251383),
(1 0.06333364),(2 0.0624601),(3 0.10469453),(4 0.1702308),(5 0.15297161),(6 0.15344939),(7 0.16340148),(8 0.2086397),(9 0.18287085),(10 0.18138708),(11 0.17182879),(12 0.21953249),(13 0.19089657),(14 0.19122678),(15 0.17037617),(16 0.20990217),(17 0.17939314),(18 0.181752),(19 0.18789218),(20 0.2354237),(21 0.20283212),(22 0.20393905),(23 0.19672476),(24 0.22323307),(25 0.17930622),(26 0.18010752),(27 0.1837366),(28 0.20001246),(29 0.1978234),(30 0.18945044),(31 0.18636563),(32 0.18161976),(33 0.23043033),(34 0.22686194),(35 0.21631566),(36 0.21146171),(37 0.240591),(38 0.23477659),(39 0.21451764),(40 0.20896879),(41 0.23143421),(42 0.22537895),(43 0.20718242),(44 0.19549179),(45 0.2281634),(46 0.22673886),
