1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 2.3429308),(2 2.3554997),(3 8.857217),(4 81.801384),(5 372.99817),(6 372.96634),(7 237.26697),(8 116.522255),(9 129.6044),(10 129.88052),(11 138.36334),(12 158.27739),(13 127.99982),(14 128.51045),(15 135.03972),(16 162.91193),(17 219.23405),(18 219.43246),(19 343.246),(20 339.761),(21 366.51788),(22 366.04132),(23 375.12747),(24 418.59082),(25 447.44843),(26 448.14096),(27 523.7053),(28 579.15735),(29 662.66223),(30 671.4255),(31 718.326),(32 856.01),(33 558.53046),(34 560.50244),(35 596.7244),(36 847.87866),(37 1179.5254),(38 1179.8047),(39 1086.6809),(40 1189.9349),(41 1221.9247),(42 1222.7643),(43 1260.246),(44 1201.056),(45 1180.1661),(46 1181.1829),
(1 0.8211981),(2 0.81837463),(3 1.6211921),(4 2.350754),(5 2.2483335),(6 2.2473269),(7 2.4396472),(8 2.6938834),(9 2.5279958),(10 2.521015),(11 2.7044256),(12 2.9017518),(13 2.8713768),(14 2.8763943),(15 3.022209),(16 3.0664377),(17 2.976919),(18 2.9640317),(19 2.9829197),(20 3.1557338),(21 2.9465754),(22 2.9517648),(23 2.9842348),(24 3.2705398),(25 3.175791),(26 3.1730888),(27 3.1454716),(28 3.2249923),(29 3.161033),(30 3.0636945),(31 3.0128698),(32 2.9144306),(33 3.5384464),(34 3.5242925),(35 3.4752269),(36 3.2197416),(37 3.4138374),(38 3.4008467),(39 3.3264837),(40 3.2013586),(41 3.4015338),(42 3.3687487),(43 3.3374133),(44 3.2717943),(45 3.500296),(46 3.4990401),
(1 0.8240531),(2 0.82617223),(3 1.564799),(4 2.3231785),(5 2.1574428),(6 2.1603408),(7 2.249112),(8 2.5864358),(9 2.32276),(10 2.3129702),(11 2.631759),(12 2.9533195),(13 2.7922246),(14 2.8011973),(15 2.871606),(16 3.123801),(17 2.8661568),(18 2.8822324),(19 3.0989578),(20 3.1518722),(21 3.0427299),(22 3.0471127),(23 3.0685935),(24 3.014335),(25 2.7429762),(26 2.7389803),(27 2.894574),(28 2.9635925),(29 2.8584049),(30 2.815696),(31 2.857974),(32 2.808905),(33 3.2855053),(34 3.286139),(35 3.2245772),(36 2.9224708),(37 3.2009683),(38 3.1872995),(39 2.9605653),(40 3.0615919),(41 3.2546434),(42 3.228548),(43 3.0981004),(44 3.0829895),(45 3.2704875),(46 3.2718725),
(1 0.7385695),(2 0.7424492),(3 1.5644944),(4 2.2663677),(5 2.1777155),(6 2.1841154),(7 2.3078227),(8 2.5445683),(9 2.4312198),(10 2.4416816),(11 2.530162),(12 2.9739645),(13 2.6997893),(14 2.700989),(15 2.9278321),(16 2.9761379),(17 2.7660375),(18 2.7679238),(19 2.830849),(20 3.2360094),(21 3.0368028),(22 3.0478804),(23 2.9680367),(24 3.1053092),(25 3.0015447),(26 2.987111),(27 3.2203255),(28 3.1521),(29 3.115385),(30 3.0672586),(31 3.055928),(32 3.0928097),(33 3.558171),(34 3.5484507),(35 3.5886416),(36 3.2057261),(37 3.51007),(38 3.5066357),(39 3.437872),(40 3.162534),(41 3.340937),(42 3.3309414),(43 3.1718616),(44 3.085092),(45 3.2849126),(46 3.2912266),
(1 0.7642434),(2 0.76079416),(3 1.4555302),(4 2.1578329),(5 2.0905442),(6 2.0920894),(7 2.1324933),(8 2.5037882),(9 2.401895),(10 2.4102921),(11 2.3364646),(12 2.8681586),(13 2.5252435),(14 2.524022),(15 2.5737777),(16 2.959894),(17 2.670249),(18 2.6769657),(19 2.8745177),(20 2.979947),(21 2.8848493),(22 2.8868492),(23 2.752707),(24 2.9416366),(25 2.7792377),(26 2.7720368),(27 2.956708),(28 3.064366),(29 2.9720893),(30 2.951365),(31 2.904105),(32 2.8976812),(33 3.6879954),(34 3.678667),(35 3.5181904),(36 3.0027654),(37 3.256814),(38 3.244495),(39 3.0344305),(40 2.9765866),(41 3.3260338),(42 3.2873535),(43 3.0389352),(44 2.9461505),(45 3.2930427),(46 3.2854884),
(1 0.771911),(2 0.7647583),(3 1.444979),(4 2.0660381),(5 1.9659207),(6 1.9722302),(7 2.1176307),(8 2.4149213),(9 2.339405),(10 2.3415265),(11 2.5499008),(12 2.8600848),(13 2.5347805),(14 2.5323367),(15 2.5202303),(16 2.757803),(17 2.5696285),(18 2.577978),(19 2.7282286),(20 2.8137648),(21 2.739149),(22 2.7391255),(23 2.7796736),(24 2.836172),(25 2.7173023),(26 2.731),(27 2.8391433),(28 3.0215352),(29 2.8237946),(30 2.7336776),(31 2.81311),(32 2.731695),(33 3.032742),(34 3.0346923),(35 2.9227343),(36 2.8049366),(37 3.0435529),(38 3.0346599),(39 2.9114733),(40 3.01816),(41 3.2878914),(42 3.2740257),(43 3.1094093),(44 2.9969254),(45 3.1679068),(46 3.1610832),
(1 0.7498053),(2 0.75493544),(3 1.448077),(4 2.1820817),(5 2.0063016),(6 2.0161283),(7 2.180678),(8 2.4996305),(9 2.412272),(10 2.4102674),(11 2.3581),(12 2.6166668),(13 2.3975463),(14 2.4015033),(15 2.6279988),(16 2.7873003),(17 2.6359446),(18 2.643777),(19 2.7699344),(20 2.7156405),(21 2.508717),(22 2.506213),(23 2.5490935),(24 2.831242),(25 2.5340974),(26 2.5314112),(27 2.6102347),(28 2.7898908),(29 2.7059903),(30 2.7285976),(31 2.7872632),(32 2.6156018),(33 3.2704628),(34 3.2737253),(35 3.0853763),(36 2.8173735),(37 3.0812173),(38 3.0694413),(39 2.9927719),(40 2.906742),(41 3.1702428),(42 3.1581638),(43 2.890374),(44 2.825216),(45 3.0711262),(46 3.0644522),
(1 0.7795727),(2 0.78161913),(3 1.4568083),(4 2.0491297),(5 2.09139),(6 2.0945702),(7 2.1189835),(8 2.52243),(9 2.3602479),(10 2.363507),(11 2.4174485),(12 2.6654072),(13 2.5561032),(14 2.5623493),(15 2.6549907),(16 2.722967),(17 2.6016607),(18 2.586657),(19 2.73973),(20 2.948109),(21 2.6416297),(22 2.6377616),(23 2.6896787),(24 2.6555777),(25 2.3920166),(26 2.3943248),(27 2.6319857),(28 2.6853852),(29 2.6435223),(30 2.6937432),(31 2.7366893),(32 2.5348458),(33 2.9751143),(34 2.9785464),(35 2.8412726),(36 2.8143506),(37 2.970011),(38 2.971665),(39 2.7164292),(40 2.7619507),(41 2.8818884),(42 2.8605855),(43 2.8981676),(44 2.9390998),(45 3.046839),(46 3.0483983),
(1 0.74291474),(2 0.7451782),(3 1.411805),(4 2.047445),(5 2.038761),(6 2.0471022),(7 2.1877441),(8 2.3660307),(9 2.3889735),(10 2.4034662),(11 2.4850485),(12 2.6027534),(13 2.570596),(14 2.577967),(15 2.6595752),(16 2.7604816),(17 2.6939502),(18 2.7068627),(19 2.666939),(20 3.0097153),(21 2.691772),(22 2.6805775),(23 2.732626),(24 2.941989),(25 2.5285106),(26 2.537458),(27 2.6518264),(28 2.823244),(29 2.6925814),(30 2.6891372),(31 2.6086357),(32 2.6591966),(33 3.1435535),(34 3.1489096),(35 3.08428),(36 2.996526),(37 3.3153896),(38 3.2992215),(39 3.135677),(40 2.8115895),(41 2.9634006),(42 2.924495),(43 2.9355314),(44 2.8901858),(45 3.1172717),(46 3.0968025),
(1 0.7340276),(2 0.74067694),(3 1.3324527),(4 2.066627),(5 2.0325005),(6 2.025854),(7 2.118983),(8 2.4832585),(9 2.3786495),(10 2.3859277),(11 2.3363104),(12 2.5297115),(13 2.498415),(14 2.4927413),(15 2.5495212),(16 2.5300264),(17 2.428494),(18 2.4320505),(19 2.5933545),(20 2.9055805),(21 2.7470758),(22 2.740504),(23 2.809189),(24 2.9129663),(25 2.5876446),(26 2.5711658),(27 2.6060002),(28 2.7894588),(29 2.7951298),(30 2.7766278),(31 2.8137193),(32 2.7908769),(33 3.0428183),(34 3.0324051),(35 3.0299087),(36 2.944591),(37 3.1628656),(38 3.1372135),(39 2.890679),(40 2.6500072),(41 2.9025278),(42 2.8908906),(43 2.843767),(44 2.8131273),(45 3.0954182),(46 3.105201),
(1 0.7204072),(2 0.727137),(3 1.2889869),(4 2.0408664),(5 1.9916815),(6 1.9870679),(7 2.0382962),(8 2.3171012),(9 2.1594863),(10 2.1572776),(11 2.3529158),(12 2.4049141),(13 2.3016064),(14 2.283994),(15 2.4535108),(16 2.4216273),(17 2.3763978),(18 2.38487),(19 2.4999328),(20 2.6283088),(21 2.517129),(22 2.5186079),(23 2.5790923),(24 2.6962764),(25 2.505026),(26 2.5027473),(27 2.482806),(28 2.6330907),(29 2.531873),(30 2.4593194),(31 2.4091928),(32 2.4362652),(33 3.0177524),(34 3.0192847),(35 2.8652234),(36 2.6016903),(37 2.9993265),(38 2.9800885),(39 2.6929116),(40 2.656295),(41 2.9183912),(42 2.896865),(43 2.6721904),(44 2.6291597),(45 2.8413317),(46 2.8341436),
(1 0.7710454),(2 0.7638351),(3 1.4124504),(4 2.135059),(5 2.1152263),(6 2.116388),(7 2.1607158),(8 2.3714993),(9 2.232012),(10 2.2440207),(11 2.3228288),(12 2.5749063),(13 2.417125),(14 2.421121),(15 2.4501162),(16 2.7484787),(17 2.5815315),(18 2.5920036),(19 2.6952229),(20 2.7445877),(21 2.5493474),(22 2.5345814),(23 2.6748676),(24 2.9222295),(25 2.6334467),(26 2.6364868),(27 2.5716026),(28 2.9554064),(29 2.9245539),(30 2.8683062),(31 2.7703938),(32 2.7044363),(33 3.0599992),(34 3.0561783),(35 2.8842797),(36 2.8190854),(37 3.010596),(38 3.0024939),(39 2.9545054),(40 2.8861856),(41 3.1072626),(42 3.0936675),(43 2.837454),(44 2.7349644),(45 2.987857),(46 2.98358),
(1 0.6702493),(2 0.6685861),(3 1.3347945),(4 2.0376263),(5 1.9271549),(6 1.9264917),(7 1.9616575),(8 2.2028975),(9 2.1814005),(10 2.1848192),(11 2.1848505),(12 2.3147826),(13 2.3398106),(14 2.3466535),(15 2.3912752),(16 2.5661502),(17 2.2980888),(18 2.3235753),(19 2.3417447),(20 2.5577366),(21 2.4370477),(22 2.4384184),(23 2.4878051),(24 2.7096841),(25 2.4616785),(26 2.4551368),(27 2.4438477),(28 2.5877032),(29 2.419195),(30 2.3888),(31 2.4405088),(32 2.3974695),(33 2.9161153),(34 2.890527),(35 2.754154),(36 2.6068206),(37 2.83052),(38 2.807917),(39 2.6743116),(40 2.5916824),(41 2.8342214),(42 2.8390002),(43 2.6668117),(44 2.4850616),(45 2.7147863),(46 2.7068353),
(1 0.6972553),(2 0.701375),(3 1.3785365),(4 1.9879496),(5 1.8092746),(6 1.8088329),(7 1.8743818),(8 2.136894),(9 1.9766272),(10 1.9740074),(11 2.0490985),(12 2.390418),(13 2.246878),(14 2.2459598),(15 2.2976496),(16 2.283428),(17 2.2205896),(18 2.2367358),(19 2.36411),(20 2.5637481),(21 2.4084496),(22 2.4085188),(23 2.4840736),(24 2.5311894),(25 2.1711853),(26 2.1678557),(27 2.3150558),(28 2.433363),(29 2.4321744),(30 2.3604937),(31 2.3320694),(32 2.315515),(33 2.8965304),(34 2.8862534),(35 2.8686125),(36 2.5583348),(37 2.6347895),(38 2.6365051),(39 2.5587041),(40 2.4925385),(41 2.6442318),(42 2.6447353),(43 2.5113745),(44 2.4711154),(45 2.531404),(46 2.5324674),
(1 0.689543),(2 0.6911407),(3 1.1937153),(4 1.8398111),(5 1.8164597),(6 1.8115549),(7 1.8984599),(8 2.311056),(9 2.1980479),(10 2.1907883),(11 2.266954),(12 2.3377779),(13 2.188309),(14 2.1794024),(15 2.2524068),(16 2.3451207),(17 2.2223852),(18 2.216923),(19 2.2586772),(20 2.6060157),(21 2.3940277),(22 2.4060488),(23 2.3600194),(24 2.4913402),(25 2.2614615),(26 2.257492),(27 2.3620763),(28 2.3577752),(29 2.4181302),(30 2.3430414),(31 2.3554642),(32 2.4672573),(33 2.7062466),(34 2.679459),(35 2.6051686),(36 2.5432177),(37 2.695021),(38 2.6838179),(39 2.5595422),(40 2.4621048),(41 2.6966074),(42 2.6910233),(43 2.5786524),(44 2.3554554),(45 2.6170213),(46 2.608616),
(1 0.6936757),(2 0.6920418),(3 1.2911),(4 1.9143971),(5 1.8613755),(6 1.8543061),(7 1.8088686),(8 2.2263548),(9 2.0307124),(10 2.0353723),(11 2.1274607),(12 2.2242107),(13 2.1607628),(14 2.1707969),(15 2.1462927),(16 2.457738),(17 2.2210038),(18 2.2215085),(19 2.3503838),(20 2.511765),(21 2.3548472),(22 2.355455),(23 2.4791784),(24 2.5443947),(25 2.3433154),(26 2.340248),(27 2.4494848),(28 2.436152),(29 2.4867997),(30 2.4399357),(31 2.3967493),(32 2.5832896),(33 2.9270947),(34 2.9101343),(35 2.6465735),(36 2.3267007),(37 2.594274),(38 2.5833495),(39 2.5155182),(40 2.6420665),(41 2.8434951),(42 2.8066068),(43 2.5953414),(44 2.3335845),(45 2.4405425),(46 2.4322243),
(1 0.66083884),(2 0.6612645),(3 1.2052389),(4 1.8512329),(5 1.7913107),(6 1.7893484),(7 1.8235217),(8 2.1038961),(9 2.029165),(10 2.0325918),(11 2.000628),(12 2.189967),(13 2.0704646),(14 2.0657542),(15 2.202151),(16 2.2515483),(17 2.17718),(18 2.1723053),(19 2.2414005),(20 2.4222345),(21 2.3531876),(22 2.3496804),(23 2.3692765),(24 2.5124109),(25 2.2070181),(26 2.2093987),(27 2.2974546),(28 2.465648),(29 2.431655),(30 2.339507),(31 2.308895),(32 2.3113556),(33 2.9389968),(34 2.9260209),(35 2.610641),(36 2.3305862),(37 2.4434512),(38 2.4479218),(39 2.373045),(40 2.3502846),(41 2.5380425),(42 2.5283158),(43 2.4001627),(44 2.3839066),(45 2.4425924),(46 2.4396932),
(1 0.6236867),(2 0.6256623),(3 1.1619027),(4 1.9036515),(5 1.7908003),(6 1.7960634),(7 1.8068917),(8 2.1342978),(9 2.0153093),(10 2.018501),(11 2.1476734),(12 2.1819022),(13 2.0311608),(14 2.024315),(15 2.0549562),(16 2.2398129),(17 2.0494978),(18 2.058823),(19 2.155092),(20 2.4357393),(21 2.2640653),(22 2.273646),(23 2.3571079),(24 2.5961344),(25 2.2695534),(26 2.2617915),(27 2.1907437),(28 2.3768804),(29 2.3569427),(30 2.25862),(31 2.321404),(32 2.1653666),(33 2.7283792),(34 2.7138698),(35 2.6661475),(36 2.4717522),(37 2.8641906),(38 2.8563364),(39 2.6932838),(40 2.4241452),(41 2.530468),(42 2.516174),(43 2.6224115),(44 2.4568887),(45 2.4656963),(46 2.471417),
(1 0.655876),(2 0.6599159),(3 1.1790361),(4 1.6955109),(5 1.6463673),(6 1.6399304),(7 1.732309),(8 2.0129209),(9 1.9704688),(10 1.965746),(11 1.9497344),(12 2.0676641),(13 1.8647698),(14 1.8612053),(15 1.9364004),(16 2.1784074),(17 1.9711343),(18 1.9709909),(19 2.1015718),(20 2.350343),(21 2.2486756),(22 2.243148),(23 2.318309),(24 2.4600415),(25 2.1699815),(26 2.1764162),(27 2.2507594),(28 2.301763),(29 2.2063808),(30 2.146653),(31 2.1732066),(32 2.2297163),(33 2.579779),(34 2.5793176),(35 2.5531356),(36 2.4038308),(37 2.6635568),(38 2.6502664),(39 2.4430006),(40 2.3224356),(41 2.6206458),(42 2.5974252),(43 2.3409655),(44 2.272856),(45 2.5094228),(46 2.507758),
(1 0.6583393),(2 0.663905),(3 1.2277364),(4 1.7946995),(5 1.731443),(6 1.7306376),(7 1.7546571),(8 2.0234354),(9 1.9283599),(10 1.9279062),(11 2.0948389),(12 2.1758287),(13 2.0977702),(14 2.0793796),(15 2.0364985),(16 2.2074122),(17 2.0322633),(18 2.0407128),(19 2.0611272),(20 2.4543061),(21 2.2924724),(22 2.2969177),(23 2.3579798),(24 2.4816544),(25 2.2648704),(26 2.2661932),(27 2.3397021),(28 2.3108554),(29 2.329473),(30 2.308962),(31 2.2922409),(32 2.2495937),(33 2.5720434),(34 2.5543716),(35 2.483477),(36 2.399606),(37 2.3546004),(38 2.3413775),(39 2.3041325),(40 2.2419555),(41 2.485289),(42 2.4498267),(43 2.335842),(44 2.3991196),(45 2.5713172),(46 2.574208),
(1 0.72893655),(2 0.7328317),(3 1.2332294),(4 1.7956752),(5 1.7081987),(6 1.7045196),(7 1.8262029),(8 2.0585296),(9 1.861817),(10 1.8727107),(11 1.8740214),(12 2.1724582),(13 1.9689789),(14 1.9711491),(15 2.0716062),(16 2.1617873),(17 2.1638784),(18 2.1604686),(19 2.13726),(20 2.2888377),(21 2.2324584),(22 2.2461867),(23 2.2195327),(24 2.44625),(25 2.270765),(26 2.2729342),(27 2.2502058),(28 2.5143123),(29 2.4522333),(30 2.4012983),(31 2.329533),(32 2.203784),(33 2.6374142),(34 2.61547),(35 2.5651217),(36 2.3630207),(37 2.517263),(38 2.519968),(39 2.3858323),(40 2.3460371),(41 2.5661342),(42 2.559023),(43 2.450654),(44 2.4294991),(45 2.571713),(46 2.5650604),
(1 0.6139747),(2 0.61362827),(3 1.1585815),(4 1.7890898),(5 1.6547574),(6 1.6559731),(7 1.7104747),(8 2.0035527),(9 1.937617),(10 1.9433208),(11 2.0810907),(12 2.3493087),(13 2.0785377),(14 2.0868363),(15 2.2038355),(16 2.254086),(17 2.1310086),(18 2.1289277),(19 2.1082578),(20 2.4106665),(21 2.188622),(22 2.1904018),(23 2.4039407),(24 2.4167907),(25 2.151317),(26 2.1613038),(27 2.1860182),(28 2.2667751),(29 2.1813006),(30 2.1818035),(31 2.1452618),(32 2.1702619),(33 2.7485735),(34 2.7233565),(35 2.7686238),(36 2.412637),(37 2.3841593),(38 2.3710985),(39 2.4290497),(40 2.5005534),(41 2.6365707),(42 2.6001666),(43 2.5979996),(44 2.425672),(45 2.5816112),(46 2.594535),
(1 0.61985487),(2 0.6203816),(3 1.0792112),(4 1.6677368),(5 1.6972843),(6 1.7010734),(7 1.765178),(8 2.040251),(9 1.8430244),(10 1.8468884),(11 1.9862033),(12 2.2393453),(13 2.0328188),(14 2.042873),(15 2.086824),(16 2.2794633),(17 2.1224825),(18 2.1260974),(19 2.1841035),(20 2.3959305),(21 2.2827988),(22 2.2707355),(23 2.3203306),(24 2.4073286),(25 2.151724),(26 2.1497962),(27 2.1375127),(28 2.3333986),(29 2.295009),(30 2.2368248),(31 2.1916876),(32 2.077661),(33 2.6429956),(34 2.6227853),(35 2.5413265),(36 2.3062155),(37 2.6488285),(38 2.64071),(39 2.459654),(40 2.5349128),(41 2.5330904),(42 2.51276),(43 2.4434907),(44 2.2762158),(45 2.4383976),(46 2.4434688),
(1 0.5965994),(2 0.5968129),(3 1.0954112),(4 1.699839),(5 1.6784188),(6 1.6671357),(7 1.7047215),(8 1.8850348),(9 1.6988996),(10 1.7050894),(11 1.78229),(12 2.015497),(13 1.8739333),(14 1.867307),(15 2.0442894),(16 2.1989095),(17 2.010082),(18 2.022594),(19 2.0352483),(20 2.2349072),(21 2.1123457),(22 2.1050417),(23 2.133956),(24 2.1568964),(25 1.9994285),(26 2.000104),(27 2.0292687),(28 2.1851187),(29 2.0710874),(30 2.0357487),(31 2.0710008),(32 2.068469),(33 2.5664546),(34 2.5405273),(35 2.5104764),(36 2.2729392),(37 2.5442603),(38 2.528835),(39 2.439549),(40 2.3286273),(41 2.5068386),(42 2.4763913),(43 2.3048692),(44 2.2897778),(45 2.319795),(46 2.324961),
(1 0.6525117),(2 0.6530999),(3 1.1546865),(4 1.6687864),(5 1.5208131),(6 1.5135415),(7 1.6187198),(8 1.8508748),(9 1.7785081),(10 1.7840784),(11 1.7795343),(12 1.9606715),(13 1.9308504),(14 1.9239981),(15 1.9087346),(16 2.017185),(17 1.893481),(18 1.9002684),(19 1.9187427),(20 2.2982845),(21 2.1232195),(22 2.1191676),(23 2.0997405),(24 2.256559),(25 2.0164795),(26 2.0123262),(27 2.0066335),(28 2.1145325),(29 2.1564462),(30 2.1081176),(31 2.13812),(32 2.1101773),(33 2.6011255),(34 2.5837307),(35 2.5102103),(36 2.1265614),(37 2.3756704),(38 2.3469095),(39 2.163205),(40 2.170413),(41 2.405194),(42 2.3660781),(43 2.2753026),(44 2.1867597),(45 2.4085023),(46 2.3982174),
(1 0.59438616),(2 0.5965666),(3 1.1626656),(4 1.6834711),(5 1.5575858),(6 1.5567627),(7 1.6180011),(8 1.7990437),(9 1.7332236),(10 1.7378732),(11 1.7808306),(12 2.0756824),(13 1.8576595),(14 1.8545076),(15 1.9427514),(16 2.0208926),(17 1.9165543),(18 1.9245181),(19 1.9512874),(20 2.1245158),(21 2.0780327),(22 2.088897),(23 2.1665366),(24 2.232025),(25 2.059166),(26 2.0647786),(27 2.1103272),(28 2.2015285),(29 2.1619391),(30 2.0922887),(31 2.2587233),(32 2.1782672),(33 2.638805),(34 2.6229045),(35 2.604999),(36 2.201205),(37 2.3454363),(38 2.315811),(39 2.2287574),(40 2.1977754),(41 2.2768428),(42 2.2487233),(43 2.1532173),(44 2.0918639),(45 2.342498),(46 2.3290942),
(1 0.6080964),(2 0.6055862),(3 1.0781913),(4 1.6698698),(5 1.5884392),(6 1.5939523),(7 1.6688815),(8 1.7881569),(9 1.7390685),(10 1.7287059),(11 1.7551842),(12 2.0064907),(13 1.9164839),(14 1.9139743),(15 2.0338984),(16 2.0650167),(17 1.9227706),(18 1.923327),(19 1.9962887),(20 2.194961),(21 2.033859),(22 2.0439634),(23 2.1406043),(24 2.1743903),(25 2.0590866),(26 2.0591767),(27 2.11016),(28 2.0792987),(29 2.0610347),(30 2.013141),(31 2.0211592),(32 1.9826448),(33 2.4767008),(34 2.496155),(35 2.466242),(36 2.1193888),(37 2.311843),(38 2.2847235),(39 2.270412),(40 2.0702307),(41 2.231822),(42 2.2166123),(43 2.1685889),(44 2.1105394),(45 2.3984518),(46 2.3874333),
(1 0.57791835),(2 0.5781486),(3 0.98816156),(4 1.6265413),(5 1.6368626),(6 1.6415207),(7 1.6949986),(8 1.885395),(9 1.819749),(10 1.8107109),(11 1.9483577),(12 2.0651188),(13 1.9230477),(14 1.9246361),(15 1.8907074),(16 1.9778751),(17 1.852207),(18 1.8571669),(19 1.9968157),(20 2.190399),(21 2.0831454),(22 2.0764701),(23 2.1270752),(24 2.1214774),(25 1.9775454),(26 1.9839067),(27 2.0655632),(28 2.2776146),(29 2.1533666),(30 2.11711),(31 2.1039357),(32 2.0281434),(33 2.5811622),(34 2.5637708),(35 2.3819094),(36 2.1998317),(37 2.295756),(38 2.2888553),(39 2.147082),(40 2.116016),(41 2.2522352),(42 2.2259674),(43 2.161966),(44 2.1255348),(45 2.338874),(46 2.3282988),
(1 0.585772),(2 0.59165823),(3 1.027588),(4 1.586274),(5 1.5139538),(6 1.5144519),(7 1.5170689),(8 1.6859133),(9 1.6232035),(10 1.62642),(11 1.6868687),(12 1.9275355),(13 1.7764112),(14 1.775524),(15 1.8898469),(16 2.001558),(17 1.8229188),(18 1.8205539),(19 1.9261279),(20 2.0703409),(21 1.953962),(22 1.9553806),(23 2.111868),(24 2.146593),(25 2.0273051),(26 2.0243268),(27 1.9767277),(28 2.101344),(29 2.0084026),(30 2.004804),(31 1.9105227),(32 2.0279896),(33 2.3127863),(34 2.3068275),(35 2.2325108),(36 2.0467584),(37 2.2346911),(38 2.2125146),(39 2.1525629),(40 2.0350523),(41 2.1932185),(42 2.1842644),(43 2.067338),(44 2.0443509),(45 2.2743292),(46 2.2770498),
