1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 3.6398506),(2 9.018815),(3 14.716091),(4 21.639778),(5 28.460714),(6 34.930626),(7 40.932766),(8 46.04857),(9 50.229683),(10 53.989727),(11 56.43169),(12 58.14113),(13 59.04117),(14 60.254646),(15 61.22776),(16 62.200905),(17 62.78354),(18 63.783512),(19 64.46527),(20 65.57773),(21 66.77526),(22 68.157104),(23 69.02238),(24 69.39501),(25 69.67136),(26 69.68166),(27 69.23926),(28 69.201355),(29 69.11985),(30 68.78631),(31 68.80705),(32 69.02717),(33 69.33613),(34 69.95541),(35 70.651344),(36 71.34219),(37 71.366554),(38 71.47772),(39 71.79273),(40 72.702415),(41 73.69898),(42 75.044395),(43 76.112595),(44 77.3433),(45 79.36074),(46 81.483025),(47 83.63392),(48 86.130806),(49 88.94561),(50 92.09064),(51 94.47806),(52 96.20155),(53 97.36396),(54 97.3067),(55 96.713295),(56 96.1155),(57 94.975975),(58 93.721436),(59 92.41777),(60 91.93164),(61 92.08812),(62 92.436005),(63 92.82656),(64 93.65807),(65 94.26309),(66 94.84543),(67 95.73841),(68 96.88931),(69 97.523346),(70 98.40342),(71 98.621735),(72 98.36269),(73 97.773766),(74 97.353264),(75 96.92416),(76 96.178955),(77 95.34666),(78 94.1067),(79 92.71492),
(1 0.057767875),(2 0.07620116),(3 0.08280181),(4 0.088012256),(5 0.091055095),(6 0.093750775),(7 0.09447284),(8 0.09537439),(9 0.09666604),(10 0.09929754),(11 0.10008929),(12 0.10182252),(13 0.10126818),(14 0.1036864),(15 0.10403955),(16 0.104271665),(17 0.10485158),(18 0.10605754),(19 0.10508644),(20 0.105428495),(21 0.105223715),(22 0.1061879),(23 0.106161125),(24 0.10683435),(25 0.10688014),(26 0.107962355),(27 0.10805946),(28 0.10883903),(29 0.108669356),(30 0.10962268),(31 0.11071757),(32 0.1125663),(33 0.113591306),(34 0.11388717),(35 0.11359656),(36 0.11482941),(37 0.114370435),(38 0.115002766),(39 0.114777535),(40 0.114870004),(41 0.11365615),(42 0.113414235),(43 0.11354724),(44 0.11325948),(45 0.11253675),(46 0.11259568),(47 0.11200383),(48 0.113709666),(49 0.11432669),(50 0.11457029),(51 0.11489023),(52 0.11608363),(53 0.11631401),(54 0.11694463),(55 0.11657536),(56 0.11793313),(57 0.11746344),(58 0.1180786),(59 0.11818327),(60 0.11808418),(61 0.11717432),(62 0.118086986),(63 0.11752338),(64 0.11702788),(65 0.11618),(66 0.11700921),(67 0.11721158),(68 0.118415274),(69 0.11811551),(70 0.11812079),(71 0.117037244),(72 0.11794798),(73 0.118554235),(74 0.1193014),(75 0.11885236),(76 0.11909577),(77 0.118933454),(78 0.1197878),(79 0.11982725),
(1 0.056233622),(2 0.07545292),(3 0.08258584),(4 0.08811059),(5 0.09126304),(6 0.09305123),(7 0.09391122),(8 0.09488609),(9 0.09634658),(10 0.09892619),(11 0.100287125),(12 0.101683915),(13 0.100981005),(14 0.10251355),(15 0.1027685),(16 0.10301231),(17 0.10387631),(18 0.10556696),(19 0.104396656),(20 0.10512785),(21 0.104693264),(22 0.105451204),(23 0.1061259),(24 0.10600003),(25 0.10598315),(26 0.10652211),(27 0.106378555),(28 0.10671403),(29 0.107420325),(30 0.10896679),(31 0.109881185),(32 0.11089875),(33 0.111669526),(34 0.11250953),(35 0.11210869),(36 0.113291845),(37 0.113620944),(38 0.114287436),(39 0.11367649),(40 0.11360922),(41 0.11252654),(42 0.11300894),(43 0.112649076),(44 0.112120226),(45 0.11179633),(46 0.11133908),(47 0.110683754),(48 0.11247615),(49 0.11296499),(50 0.11366904),(51 0.1144794),(52 0.115441404),(53 0.11535685),(54 0.11574207),(55 0.11486427),(56 0.11619019),(57 0.11603828),(58 0.11720204),(59 0.11728951),(60 0.11790242),(61 0.116749324),(62 0.11748004),(63 0.11667724),(64 0.11611195),(65 0.11661926),(66 0.117162295),(67 0.117097355),(68 0.11767826),(69 0.11691011),(70 0.11655258),(71 0.11491147),(72 0.11633341),(73 0.117577486),(74 0.11831709),(75 0.11733867),(76 0.117407106),(77 0.11661096),(78 0.11723868),(79 0.11770975),
(1 0.054554623),(2 0.07346802),(3 0.08058263),(4 0.08566814),(5 0.08842648),(6 0.09087691),(7 0.09126899),(8 0.092427455),(9 0.09392134),(10 0.09596134),(11 0.097094916),(12 0.098734304),(13 0.09856975),(14 0.10083048),(15 0.10108659),(16 0.10085153),(17 0.10224558),(18 0.10305118),(19 0.102148965),(20 0.102393955),(21 0.10202841),(22 0.10265775),(23 0.10302618),(24 0.10372236),(25 0.103539914),(26 0.10409071),(27 0.10395996),(28 0.10439484),(29 0.10453902),(30 0.10603608),(31 0.107126266),(32 0.10836397),(33 0.10957598),(34 0.11092637),(35 0.11119305),(36 0.11189434),(37 0.111456186),(38 0.112061806),(39 0.110817686),(40 0.11069144),(41 0.10972299),(42 0.11056652),(43 0.10993234),(44 0.110364415),(45 0.110194),(46 0.109579295),(47 0.10857462),(48 0.110060304),(49 0.110575475),(50 0.11128927),(51 0.111841224),(52 0.11257283),(53 0.11218735),(54 0.113127634),(55 0.111862965),(56 0.112731926),(57 0.11264177),(58 0.11394124),(59 0.11330768),(60 0.11392459),(61 0.11311526),(62 0.11366651),(63 0.113978185),(64 0.11381674),(65 0.11395648),(66 0.114473104),(67 0.11453901),(68 0.11533134),(69 0.11481751),(70 0.11465592),(71 0.11359837),(72 0.114856616),(73 0.11513836),(74 0.11657705),(75 0.116195075),(76 0.11667207),(77 0.11566416),(78 0.1166361),(79 0.11684119),
(1 0.05356119),(2 0.07202543),(3 0.07912414),(4 0.08452615),(5 0.0872231),(6 0.08946037),(7 0.08988109),(8 0.09040812),(9 0.09198034),(10 0.09419877),(11 0.09528223),(12 0.097056575),(13 0.09701425),(14 0.09879741),(15 0.09917239),(16 0.09921461),(17 0.099912725),(18 0.100803316),(19 0.10033412),(20 0.10075808),(21 0.100711845),(22 0.101640485),(23 0.10156427),(24 0.101514794),(25 0.10199918),(26 0.10313429),(27 0.103275426),(28 0.103458144),(29 0.10295777),(30 0.104501955),(31 0.10580144),(32 0.10679255),(33 0.107552275),(34 0.108778544),(35 0.10819621),(36 0.108467266),(37 0.108558595),(38 0.10984189),(39 0.108958706),(40 0.10885095),(41 0.10794948),(42 0.1083552),(43 0.10815648),(44 0.108839884),(45 0.10791788),(46 0.10729185),(47 0.10672712),(48 0.10785485),(49 0.10854155),(50 0.10911242),(51 0.109385066),(52 0.11060168),(53 0.11048538),(54 0.11093029),(55 0.110020585),(56 0.11186606),(57 0.11209111),(58 0.11225578),(59 0.11201683),(60 0.11231735),(61 0.11158652),(62 0.112509474),(63 0.11240907),(64 0.11191137),(65 0.1117775),(66 0.11241246),(67 0.11273374),(68 0.11328274),(69 0.113163374),(70 0.11309584),(71 0.1116009),(72 0.11292348),(73 0.11364386),(74 0.114464656),(75 0.11394824),(76 0.11353854),(77 0.11325553),(78 0.11378556),(79 0.11401307),
(1 0.05197995),(2 0.069448754),(3 0.07673949),(4 0.08229349),(5 0.08519861),(6 0.08736636),(7 0.087461576),(8 0.088580616),(9 0.08982787),(10 0.09231129),(11 0.09345885),(12 0.09562337),(13 0.09506307),(14 0.09622644),(15 0.096528634),(16 0.09621205),(17 0.09700497),(18 0.09810278),(19 0.09779449),(20 0.09890605),(21 0.09896023),(22 0.099693),(23 0.09933636),(24 0.09931687),(25 0.09951923),(26 0.100642554),(27 0.100552246),(28 0.101200394),(29 0.10142516),(30 0.102976866),(31 0.10328832),(32 0.10467892),(33 0.10524688),(34 0.1063856),(35 0.10572015),(36 0.10642582),(37 0.10691297),(38 0.107697725),(39 0.10735424),(40 0.10751053),(41 0.106737),(42 0.10704771),(43 0.10642553),(44 0.106982306),(45 0.10581449),(46 0.10529485),(47 0.1045364),(48 0.10546143),(49 0.10547176),(50 0.10666671),(51 0.10732826),(52 0.10823326),(53 0.10840318),(54 0.10892613),(55 0.10782755),(56 0.10908043),(57 0.10925079),(58 0.11019214),(59 0.110032625),(60 0.110128336),(61 0.1094481),(62 0.110253386),(63 0.10906254),(64 0.10836336),(65 0.10848195),(66 0.10909222),(67 0.10995292),(68 0.11092617),(69 0.1107156),(70 0.11091072),(71 0.109302364),(72 0.11014918),(73 0.110717304),(74 0.11061189),(75 0.110121936),(76 0.10980809),(77 0.109221384),(78 0.1095783),(79 0.110368475),
(1 0.05170643),(2 0.06970522),(3 0.07670627),(4 0.08219944),(5 0.084622964),(6 0.0875291),(7 0.08860392),(8 0.089897946),(9 0.09157921),(10 0.09387602),(11 0.093849175),(12 0.09516284),(13 0.09445374),(14 0.09673021),(15 0.09685776),(16 0.09659476),(17 0.09737279),(18 0.09815785),(19 0.097813524),(20 0.09844359),(21 0.0980587),(22 0.098974384),(23 0.09929604),(24 0.09935263),(25 0.09980058),(26 0.10134318),(27 0.10114583),(28 0.1014985),(29 0.10134751),(30 0.10288453),(31 0.1039477),(32 0.105044425),(33 0.10572398),(34 0.10651062),(35 0.10610136),(36 0.10691614),(37 0.107199624),(38 0.10792997),(39 0.10754541),(40 0.107576005),(41 0.10675086),(42 0.10690115),(43 0.106516756),(44 0.10678096),(45 0.1059916),(46 0.105346724),(47 0.10486586),(48 0.10609206),(49 0.10626056),(50 0.10681639),(51 0.107474945),(52 0.10804643),(53 0.10809791),(54 0.10855863),(55 0.10787478),(56 0.10862217),(57 0.108524285),(58 0.10902787),(59 0.10851985),(60 0.10981091),(61 0.10939897),(62 0.110121265),(63 0.1095042),(64 0.109244086),(65 0.10908969),(66 0.10926586),(67 0.10936746),(68 0.110101625),(69 0.10965135),(70 0.10991467),(71 0.10827453),(72 0.10928031),(73 0.11026967),(74 0.11110734),(75 0.111144625),(76 0.111823395),(77 0.11143072),(78 0.11255623),(79 0.11313745),
(1 0.05073984),(2 0.0676832),(3 0.07438358),(4 0.07927278),(5 0.08203944),(6 0.08362621),(7 0.08424097),(8 0.08544291),(9 0.08663154),(10 0.08987411),(11 0.09059533),(12 0.09171929),(13 0.091688894),(14 0.09376308),(15 0.094007425),(16 0.0936952),(17 0.09390421),(18 0.0950801),(19 0.094092555),(20 0.095109224),(21 0.095125146),(22 0.095843),(23 0.09565866),(24 0.09557934),(25 0.095871046),(26 0.097019926),(27 0.09693647),(28 0.09756606),(29 0.097618826),(30 0.098962195),(31 0.09942499),(32 0.10022034),(33 0.1015125),(34 0.102173895),(35 0.101522416),(36 0.102401406),(37 0.103083745),(38 0.10363793),(39 0.10346202),(40 0.10325582),(41 0.10324556),(42 0.103312366),(43 0.102773294),(44 0.10304017),(45 0.102408975),(46 0.10192117),(47 0.1017108),(48 0.10269234),(49 0.10290051),(50 0.10366316),(51 0.10405224),(52 0.10459054),(53 0.10456815),(54 0.10492868),(55 0.10367656),(56 0.104592256),(57 0.10473011),(58 0.10493949),(59 0.104597084),(60 0.10511055),(61 0.1048578),(62 0.10569132),(63 0.10541132),(64 0.10508505),(65 0.104866),(66 0.105581656),(67 0.105558276),(68 0.10657488),(69 0.10610555),(70 0.10649454),(71 0.10523045),(72 0.105982006),(73 0.106768),(74 0.10742196),(75 0.10724554),(76 0.10721246),(77 0.10633599),(78 0.10690021),(79 0.10714522),
(1 0.04997272),(2 0.06617848),(3 0.07263073),(4 0.077798955),(5 0.08054086),(6 0.08269363),(7 0.08326318),(8 0.08405412),(9 0.08540358),(10 0.08760523),(11 0.088555105),(12 0.0890903),(13 0.0891712),(14 0.091163926),(15 0.09137299),(16 0.09171894),(17 0.09222622),(18 0.093203425),(19 0.09273336),(20 0.09336083),(21 0.09327312),(22 0.09400667),(23 0.09445973),(24 0.09424946),(25 0.09477561),(26 0.09608052),(27 0.09575527),(28 0.096406706),(29 0.09641614),(30 0.09747657),(31 0.09795872),(32 0.09891961),(33 0.09969498),(34 0.10057637),(35 0.09994851),(36 0.100234605),(37 0.10036797),(38 0.10164558),(39 0.1010467),(40 0.10041497),(41 0.10001774),(42 0.10016966),(43 0.1002494),(44 0.10057162),(45 0.09993286),(46 0.09927106),(47 0.09909278),(48 0.100011796),(49 0.099840775),(50 0.10089968),(51 0.101873174),(52 0.10241864),(53 0.10216644),(54 0.10269305),(55 0.10243207),(56 0.103119805),(57 0.10320019),(58 0.1038261),(59 0.1036221),(60 0.10362785),(61 0.10324706),(62 0.10320602),(63 0.10297169),(64 0.1023218),(65 0.10194903),(66 0.10312504),(67 0.10374385),(68 0.104549885),(69 0.10409711),(70 0.103938274),(71 0.10255351),(72 0.10343453),(73 0.10365369),(74 0.10445404),(75 0.103859395),(76 0.10388465),(77 0.10307853),(78 0.103647135),(79 0.103501946),
(1 0.04868729),(2 0.06380265),(3 0.06946936),(4 0.07372457),(5 0.07614056),(6 0.07808767),(7 0.079179525),(8 0.08028868),(9 0.081876405),(10 0.084667265),(11 0.08559902),(12 0.0868829),(13 0.087111264),(14 0.08821117),(15 0.08858816),(16 0.088509455),(17 0.088821046),(18 0.08969595),(19 0.08938967),(20 0.08952333),(21 0.089555025),(22 0.09013311),(23 0.09064287),(24 0.09079801),(25 0.09102282),(26 0.09157042),(27 0.091717176),(28 0.09212052),(29 0.09271473),(30 0.09407258),(31 0.09493192),(32 0.09587952),(33 0.09637591),(34 0.09747332),(35 0.09674581),(36 0.09750094),(37 0.09726339),(38 0.09813339),(39 0.09789053),(40 0.097722895),(41 0.09699166),(42 0.09732921),(43 0.097072884),(44 0.0969908),(45 0.09669965),(46 0.09616497),(47 0.09524593),(48 0.09594639),(49 0.09672362),(50 0.097580604),(51 0.09806908),(52 0.09868721),(53 0.09846093),(54 0.09885712),(55 0.09845366),(56 0.09908819),(57 0.099419326),(58 0.09991989),(59 0.09937327),(60 0.1000338),(61 0.09962343),(62 0.09971475),(63 0.09943515),(64 0.09904548),(65 0.09963126),(66 0.1004025),(67 0.100911506),(68 0.10167747),(69 0.10118804),(70 0.10101206),(71 0.09942396),(72 0.10034786),(73 0.10096168),(74 0.10222549),(75 0.10163419),(76 0.1019116),(77 0.10113605),(78 0.10119037),(79 0.101308234),
(1 0.03794186),(2 0.04892725),(3 0.052055094),(4 0.054644726),(5 0.056339353),(6 0.057708222),(7 0.05811967),(8 0.05913827),(9 0.060185112),(10 0.06169642),(11 0.062067635),(12 0.062998116),(13 0.06282128),(14 0.06415616),(15 0.06415336),(16 0.06399336),(17 0.064647),(18 0.06500855),(19 0.06448602),(20 0.06484077),(21 0.06489151),(22 0.06518609),(23 0.06481976),(24 0.06518495),(25 0.065327175),(26 0.06585903),(27 0.06596203),(28 0.0661259),(29 0.06591487),(30 0.06662591),(31 0.066607945),(32 0.067447245),(33 0.06828518),(34 0.06908473),(35 0.068716094),(36 0.069643795),(37 0.06920399),(38 0.06963666),(39 0.069091454),(40 0.06935301),(41 0.06898222),(42 0.06927423),(43 0.06941856),(44 0.0696388),(45 0.06940114),(46 0.06911438),(47 0.06844992),(48 0.06918135),(49 0.06903784),(50 0.06926385),(51 0.06921226),(52 0.06999622),(53 0.069623835),(54 0.07020611),(55 0.06972474),(56 0.07021812),(57 0.07008563),(58 0.0703341),(59 0.07024114),(60 0.070235446),(61 0.070457466),(62 0.07081837),(63 0.07085277),(64 0.07060703),(65 0.0702933),(66 0.07109422),(67 0.07099895),(68 0.071747236),(69 0.071705766),(70 0.071600616),(71 0.070471935),(72 0.07128899),(73 0.07178023),(74 0.0726623),(75 0.07219762),(76 0.07216277),(77 0.07177753),(78 0.07197385),(79 0.07259105),
(1 0.021995595),(2 0.026984347),(3 0.02777364),(4 0.02883104),(5 0.029260127),(6 0.029947193),(7 0.030124823),(8 0.030567158),(9 0.030768454),(10 0.03144002),(11 0.031326),(12 0.031891547),(13 0.031656004),(14 0.032491796),(15 0.03248255),(16 0.03241121),(17 0.032594565),(18 0.03298947),(19 0.0325772),(20 0.032775387),(21 0.032547045),(22 0.032805312),(23 0.032450996),(24 0.032665834),(25 0.032747123),(26 0.033285514),(27 0.033349257),(28 0.033639845),(29 0.03357425),(30 0.034034632),(31 0.033883765),(32 0.034128785),(33 0.0343219),(34 0.03459895),(35 0.034400076),(36 0.034777597),(37 0.034520272),(38 0.034976535),(39 0.03486098),(40 0.035063896),(41 0.03485315),(42 0.035081666),(43 0.03502818),(44 0.035098765),(45 0.035112914),(46 0.035064224),(47 0.034800686),(48 0.035036925),(49 0.034787662),(50 0.03480524),(51 0.034616172),(52 0.035124835),(53 0.035052966),(54 0.035408255),(55 0.03525436),(56 0.03581247),(57 0.03553159),(58 0.03576228),(59 0.035809442),(60 0.035952255),(61 0.035899848),(62 0.03633733),(63 0.03615445),(64 0.036202956),(65 0.035962593),(66 0.036253847),(67 0.03601956),(68 0.036205057),(69 0.036215097),(70 0.036239345),(71 0.03566235),(72 0.036111698),(73 0.035833307),(74 0.036364254),(75 0.036160614),(76 0.036366638),(77 0.03604898),(78 0.03651616),(79 0.03641062),
(1 0.016984163),(2 0.021012688),(3 0.021492135),(4 0.022170112),(5 0.022516932),(6 0.023218207),(7 0.023207495),(8 0.023643399),(9 0.023813276),(10 0.024251224),(11 0.024011776),(12 0.024369374),(13 0.02422906),(14 0.024704525),(15 0.024662971),(16 0.024564512),(17 0.02471543),(18 0.0250996),(19 0.024886537),(20 0.024888534),(21 0.02481147),(22 0.025074298),(23 0.024900232),(24 0.02519497),(25 0.025115581),(26 0.025614081),(27 0.025490873),(28 0.025598956),(29 0.025716068),(30 0.026074976),(31 0.025703238),(32 0.025877178),(33 0.025930712),(34 0.026192557),(35 0.025951486),(36 0.026186865),(37 0.025978502),(38 0.026430095),(39 0.026331946),(40 0.026464581),(41 0.026324598),(42 0.026474379),(43 0.026359696),(44 0.02649859),(45 0.026458774),(46 0.02658379),(47 0.02631573),(48 0.026617836),(49 0.026580406),(50 0.026786411),(51 0.026544183),(52 0.026805298),(53 0.02662187),(54 0.026770985),(55 0.026504012),(56 0.026906295),(57 0.026988128),(58 0.027058158),(59 0.027041782),(60 0.027391495),(61 0.0270969),(62 0.027405115),(63 0.027368074),(64 0.027444169),(65 0.027383128),(66 0.02746715),(67 0.027212525),(68 0.027473146),(69 0.02753827),(70 0.027763346),(71 0.027365355),(72 0.027560245),(73 0.027286714),(74 0.027551146),(75 0.027422857),(76 0.027568782),(77 0.027349576),(78 0.027561054),(79 0.027441662),
(1 0.014340175),(2 0.01766718),(3 0.018083412),(4 0.018583521),(5 0.01884283),(6 0.019231942),(7 0.019277291),(8 0.019580733),(9 0.01969505),(10 0.020100199),(11 0.020009954),(12 0.020194137),(13 0.020096011),(14 0.020518735),(15 0.020473396),(16 0.02045007),(17 0.020500671),(18 0.02078814),(19 0.020616502),(20 0.020794122),(21 0.020786844),(22 0.020974569),(23 0.02081382),(24 0.020932844),(25 0.02086259),(26 0.021178806),(27 0.021227147),(28 0.021336788),(29 0.021410052),(30 0.021669721),(31 0.021322645),(32 0.021485647),(33 0.02159786),(34 0.02180942),(35 0.021644006),(36 0.02180269),(37 0.021642651),(38 0.022025196),(39 0.021851433),(40 0.021927344),(41 0.021854546),(42 0.022157026),(43 0.022009727),(44 0.022356318),(45 0.022363925),(46 0.022368701),(47 0.02208445),(48 0.02231085),(49 0.022184547),(50 0.022335859),(51 0.022215905),(52 0.022408323),(53 0.022179216),(54 0.02239201),(55 0.022222469),(56 0.022593437),(57 0.022593332),(58 0.02262719),(59 0.022516457),(60 0.022866536),(61 0.022712572),(62 0.02303716),(63 0.022824343),(64 0.022909723),(65 0.022832436),(66 0.022903936),(67 0.022792602),(68 0.02302997),(69 0.022920849),(70 0.02295805),(71 0.022692464),(72 0.023071498),(73 0.022892563),(74 0.023111245),(75 0.022921685),(76 0.02296659),(77 0.022894314),(78 0.023062352),(79 0.022963071),
(1 0.013338619),(2 0.016592734),(3 0.016962023),(4 0.01736487),(5 0.017478107),(6 0.018079882),(7 0.018092945),(8 0.018268468),(9 0.018320715),(10 0.018666422),(11 0.018527526),(12 0.018625569),(13 0.018733587),(14 0.019099042),(15 0.01904166),(16 0.01900074),(17 0.01906304),(18 0.01931766),(19 0.019246198),(20 0.019427432),(21 0.019368619),(22 0.019541174),(23 0.019326502),(24 0.019527461),(25 0.019566868),(26 0.019839391),(27 0.019744022),(28 0.019761613),(29 0.019711763),(30 0.019981956),(31 0.019846102),(32 0.01996067),(33 0.020042915),(34 0.020302977),(35 0.020104894),(36 0.020307891),(37 0.020237925),(38 0.020599334),(39 0.020526448),(40 0.020499522),(41 0.020487143),(42 0.020687157),(43 0.020575665),(44 0.020782001),(45 0.020806573),(46 0.02078437),(47 0.020643698),(48 0.020798845),(49 0.020711767),(50 0.020853898),(51 0.020764405),(52 0.020966915),(53 0.020774178),(54 0.020911584),(55 0.020788543),(56 0.021061257),(57 0.021082884),(58 0.02115446),(59 0.02097787),(60 0.021380512),(61 0.02120034),(62 0.021440616),(63 0.021288188),(64 0.021370519),(65 0.021304024),(66 0.021437198),(67 0.021195095),(68 0.021370377),(69 0.02132196),(70 0.021394936),(71 0.021218855),(72 0.021461515),(73 0.02123937),(74 0.021503001),(75 0.02134033),(76 0.021493735),(77 0.021396866),(78 0.021513198),(79 0.021483662),
(1 0.011893053),(2 0.014760865),(3 0.015140298),(4 0.0154008875),(5 0.01550636),(6 0.015960213),(7 0.015943069),(8 0.016065273),(9 0.016126543),(10 0.016333012),(11 0.016243163),(12 0.01639406),(13 0.016520286),(14 0.016832532),(15 0.016704394),(16 0.01676298),(17 0.016846864),(18 0.01701293),(19 0.016820386),(20 0.016966924),(21 0.016983993),(22 0.017221766),(23 0.017067382),(24 0.017118804),(25 0.017199706),(26 0.017385012),(27 0.017398892),(28 0.017491909),(29 0.017477527),(30 0.0176531),(31 0.017534906),(32 0.017572321),(33 0.017710036),(34 0.01794574),(35 0.017681718),(36 0.017872578),(37 0.017750984),(38 0.01802909),(39 0.017948588),(40 0.017997487),(41 0.0178994),(42 0.018080868),(43 0.018021105),(44 0.018123606),(45 0.01818259),(46 0.018251317),(47 0.01806817),(48 0.018226353),(49 0.018198598),(50 0.018459063),(51 0.018202417),(52 0.018199243),(53 0.018153358),(54 0.018316615),(55 0.018240802),(56 0.018465903),(57 0.018511549),(58 0.018593397),(59 0.018441977),(60 0.018632405),(61 0.018519819),(62 0.018795852),(63 0.018674854),(64 0.018782282),(65 0.018594448),(66 0.018877553),(67 0.018638004),(68 0.018814996),(69 0.018786455),(70 0.018863205),(71 0.01870975),(72 0.018889248),(73 0.01873143),(74 0.018933034),(75 0.018830858),(76 0.018891215),(77 0.01870776),(78 0.01887305),(79 0.018792823),
(1 0.010417202),(2 0.012859827),(3 0.0132531505),(4 0.013476898),(5 0.013617639),(6 0.01395337),(7 0.013958722),(8 0.014050468),(9 0.014094769),(10 0.0143448915),(11 0.014217735),(12 0.014399483),(13 0.014418567),(14 0.014685285),(15 0.014663307),(16 0.014737252),(17 0.014807234),(18 0.014987207),(19 0.014822452),(20 0.01493259),(21 0.015001703),(22 0.015188087),(23 0.015052738),(24 0.015250959),(25 0.01517868),(26 0.015440432),(27 0.0153892655),(28 0.015485371),(29 0.0154512245),(30 0.015559749),(31 0.0154912),(32 0.015558326),(33 0.015581318),(34 0.015759217),(35 0.015590472),(36 0.01570913),(37 0.015572106),(38 0.015880289),(39 0.015842931),(40 0.015902745),(41 0.015839558),(42 0.016016385),(43 0.01594339),(44 0.016055709),(45 0.016015178),(46 0.016070744),(47 0.015972601),(48 0.016128154),(49 0.016040249),(50 0.016074758),(51 0.015991414),(52 0.016131245),(53 0.016054444),(54 0.016075507),(55 0.015940215),(56 0.016259538),(57 0.016236242),(58 0.016233336),(59 0.016103197),(60 0.016338548),(61 0.016233828),(62 0.016417956),(63 0.016297072),(64 0.016364511),(65 0.016274989),(66 0.016438315),(67 0.016421461),(68 0.01658823),(69 0.016473807),(70 0.016561111),(71 0.016395897),(72 0.016504403),(73 0.016367165),(74 0.016565595),(75 0.01653391),(76 0.016581204),(77 0.016472602),(78 0.016569978),(79 0.016503653),
(1 0.009079116),(2 0.011219058),(3 0.011516391),(4 0.011775968),(5 0.011857668),(6 0.012220451),(7 0.012234609),(8 0.012282458),(9 0.012271029),(10 0.012483909),(11 0.0124312015),(12 0.012679931),(13 0.012600447),(14 0.0128016705),(15 0.0127422325),(16 0.01276791),(17 0.012843406),(18 0.013054814),(19 0.012886954),(20 0.013074151),(21 0.013105115),(22 0.01320868),(23 0.013087506),(24 0.013226875),(25 0.013188802),(26 0.0134025365),(27 0.013321479),(28 0.013362207),(29 0.013316727),(30 0.013500973),(31 0.0133870365),(32 0.013425993),(33 0.013458514),(34 0.013609685),(35 0.013513753),(36 0.013672245),(37 0.013657836),(38 0.013824509),(39 0.013770728),(40 0.013761526),(41 0.013736235),(42 0.013871345),(43 0.013795363),(44 0.0139496215),(45 0.013885003),(46 0.01389228),(47 0.01379123),(48 0.013950629),(49 0.0139165195),(50 0.01391863),(51 0.013906549),(52 0.014003128),(53 0.013895511),(54 0.013900289),(55 0.013869817),(56 0.014102721),(57 0.014102044),(58 0.014137797),(59 0.0140958065),(60 0.014267147),(61 0.014268435),(62 0.0143723),(63 0.014277533),(64 0.014349135),(65 0.014342786),(66 0.014382202),(67 0.014338782),(68 0.014474546),(69 0.014423428),(70 0.014430739),(71 0.014322327),(72 0.014462395),(73 0.014392572),(74 0.014496195),(75 0.014440725),(76 0.014417903),(77 0.014402453),(78 0.014543892),(79 0.014419244),
