1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 2.1628668),(2 5.4143186),(3 8.982136),(4 13.145401),(5 17.147865),(6 20.902332),(7 24.42077),(8 27.481249),(9 30.033646),(10 32.591038),(11 34.430935),(12 35.501408),(13 36.073246),(14 36.48088),(15 36.72393),(16 36.759876),(17 36.65169),(18 36.617363),(19 36.740356),(20 37.274574),(21 38.36672),(22 40.14397),(23 42.742825),(24 45.887306),(25 49.508205),(26 52.37329),(27 55.35746),(28 57.547485),(29 59.613995),(30 61.123604),(31 62.366226),(32 62.966846),(33 63.272907),(34 63.27735),(35 63.081573),(36 63.26345),(37 63.344963),(38 63.25011),(39 63.316254),(40 63.67741),(41 63.962395),(42 64.54625),(43 64.84536),(44 65.180115),(45 66.20331),(46 67.20302),(47 68.33385),(48 69.60935),(49 71.01844),(50 72.43261),(51 73.49623),(52 74.656975),(53 75.72433),(54 76.50033),(55 77.53153),(56 79.01167),(57 80.28147),(58 81.36796),(59 82.378395),(60 83.56296),(61 84.971954),(62 85.86365),(63 87.03249),(64 87.85142),(65 88.7176),(66 89.57916),(67 90.02605),(68 90.06507),(69 89.61081),(70 89.196594),(71 88.68271),(72 87.61253),(73 86.060585),(74 84.46521),(75 83.14696),(76 81.722595),(77 80.61387),(78 79.74418),(79 78.76025),
(1 0.07495514),(2 0.09426197),(3 0.09686089),(4 0.103446774),(5 0.10585271),(6 0.1079162),(7 0.109671034),(8 0.11161166),(9 0.11406792),(10 0.11874132),(11 0.11969093),(12 0.12085421),(13 0.11958364),(14 0.12581797),(15 0.12658545),(16 0.1269426),(17 0.12766999),(18 0.1316019),(19 0.12875651),(20 0.12785555),(21 0.12700835),(22 0.12761894),(23 0.12855045),(24 0.12647831),(25 0.12694041),(26 0.1289224),(27 0.12909615),(28 0.12857404),(29 0.12876926),(30 0.1298055),(31 0.12916084),(32 0.1286329),(33 0.12935841),(34 0.13155201),(35 0.12980221),(36 0.13199355),(37 0.1320139),(38 0.13539223),(39 0.13565186),(40 0.13672583),(41 0.1353228),(42 0.13646615),(43 0.13673867),(44 0.13637745),(45 0.13464396),(46 0.13442668),(47 0.13284738),(48 0.13271841),(49 0.13124484),(50 0.13120526),(51 0.1315079),(52 0.13303559),(53 0.13115571),(54 0.13189979),(55 0.13127851),(56 0.13272819),(57 0.13264821),(58 0.1330712),(59 0.13162313),(60 0.1322476),(61 0.13194512),(62 0.13327093),(63 0.13327181),(64 0.13353272),(65 0.13353497),(66 0.13403757),(67 0.13325389),(68 0.13401204),(69 0.13411109),(70 0.13490544),(71 0.13427304),(72 0.13673213),(73 0.13760284),(74 0.13868827),(75 0.1383242),(76 0.13942768),(77 0.14021401),(78 0.14135021),(79 0.14208326),
(1 0.07238286),(2 0.09166729),(3 0.09404586),(4 0.09990146),(5 0.10271886),(6 0.10476492),(7 0.10606098),(8 0.108009994),(9 0.11008732),(10 0.11440576),(11 0.115354665),(12 0.11726663),(13 0.11636133),(14 0.12235962),(15 0.12260336),(16 0.12258411),(17 0.12463441),(18 0.12781894),(19 0.12535392),(20 0.12476337),(21 0.12405327),(22 0.124668),(23 0.12477636),(24 0.12211929),(25 0.12335039),(26 0.12562458),(27 0.12528282),(28 0.12575579),(29 0.12605658),(30 0.12712304),(31 0.12647551),(32 0.1254966),(33 0.12530445),(34 0.12779896),(35 0.12639335),(36 0.12792808),(37 0.12789513),(38 0.13100208),(39 0.13132969),(40 0.13208161),(41 0.131762),(42 0.13381138),(43 0.13317566),(44 0.13250548),(45 0.13082068),(46 0.13060704),(47 0.12924933),(48 0.12872759),(49 0.12737255),(50 0.12733395),(51 0.12691715),(52 0.12797566),(53 0.12630703),(54 0.12711447),(55 0.12646055),(56 0.1276134),(57 0.12757288),(58 0.12836058),(59 0.12703794),(60 0.12809359),(61 0.12756746),(62 0.12905513),(63 0.1290444),(64 0.12939237),(65 0.12901148),(66 0.12872745),(67 0.12782513),(68 0.12910324),(69 0.12942228),(70 0.13023686),(71 0.13006367),(72 0.13175134),(73 0.13199969),(74 0.13356082),(75 0.13374636),(76 0.13545313),(77 0.1357918),(78 0.13694854),(79 0.13774592),
(1 0.07168059),(2 0.090795316),(3 0.093614966),(4 0.09986863),(5 0.10222005),(6 0.10397471),(7 0.105930306),(8 0.10760803),(9 0.109904364),(10 0.11424975),(11 0.1151171),(12 0.11673666),(13 0.11549639),(14 0.121757135),(15 0.12242929),(16 0.122146554),(17 0.123364836),(18 0.12649292),(19 0.12383107),(20 0.123092316),(21 0.121886075),(22 0.12341728),(23 0.1242157),(24 0.12159856),(25 0.122173734),(26 0.124525815),(27 0.124870576),(28 0.124414444),(29 0.12392511),(30 0.12504387),(31 0.12390005),(32 0.12378151),(33 0.12409195),(34 0.12575094),(35 0.12454684),(36 0.12667026),(37 0.12673448),(38 0.12941198),(39 0.1300796),(40 0.13101554),(41 0.12985536),(42 0.13133685),(43 0.13125761),(44 0.13050555),(45 0.12922315),(46 0.12845042),(47 0.12720938),(48 0.1270991),(49 0.12569259),(50 0.12616655),(51 0.12584369),(52 0.12681554),(53 0.12558255),(54 0.12599888),(55 0.12563671),(56 0.12714706),(57 0.1264122),(58 0.1271729),(59 0.12581392),(60 0.1265366),(61 0.12609743),(62 0.12766717),(63 0.12784173),(64 0.12780738),(65 0.12685263),(66 0.12715444),(67 0.12668805),(68 0.12748297),(69 0.12748313),(70 0.12866065),(71 0.12814589),(72 0.12952141),(73 0.13047065),(74 0.13206673),(75 0.1323369),(76 0.13331911),(77 0.13349527),(78 0.13481791),(79 0.13499095),
(1 0.07181173),(2 0.09018661),(3 0.09306535),(4 0.0984426),(5 0.1015466),(6 0.10300701),(7 0.10509197),(8 0.10727195),(9 0.10992563),(10 0.11433955),(11 0.11463485),(12 0.11576021),(13 0.114295244),(14 0.121193),(15 0.12105496),(16 0.12093647),(17 0.12283892),(18 0.12574701),(19 0.123865865),(20 0.12304508),(21 0.12200695),(22 0.12265045),(23 0.12272471),(24 0.12124837),(25 0.12167945),(26 0.12344534),(27 0.12349272),(28 0.12327087),(29 0.12330605),(30 0.124522716),(31 0.124193296),(32 0.123286106),(33 0.12356989),(34 0.12590773),(35 0.12460219),(36 0.12678796),(37 0.12587847),(38 0.12846231),(39 0.12893349),(40 0.13005875),(41 0.12923206),(42 0.13101067),(43 0.13062517),(44 0.13008147),(45 0.12843),(46 0.12801543),(47 0.12726602),(48 0.12714471),(49 0.12563306),(50 0.12643798),(51 0.12600318),(52 0.12688948),(53 0.1256737),(54 0.12613085),(55 0.12568577),(56 0.12725258),(57 0.12641296),(58 0.12712803),(59 0.1257689),(60 0.12634869),(61 0.12574007),(62 0.12720764),(63 0.12701353),(64 0.12714371),(65 0.12696904),(66 0.12686789),(67 0.12626971),(68 0.12780909),(69 0.1278545),(70 0.1283995),(71 0.12764233),(72 0.12927315),(73 0.13077594),(74 0.13223594),(75 0.13215889),(76 0.13351682),(77 0.13417311),(78 0.13506371),(79 0.13605082),
(1 0.069375224),(2 0.087921716),(3 0.09075434),(4 0.09656492),(5 0.09920839),(6 0.1009091),(7 0.10243113),(8 0.104392834),(9 0.10699245),(10 0.111459315),(11 0.11184946),(12 0.114099346),(13 0.11241092),(14 0.11827896),(15 0.11893976),(16 0.11893168),(17 0.12020255),(18 0.12213648),(19 0.12026523),(20 0.12002732),(21 0.11897665),(22 0.12023478),(23 0.1211358),(24 0.11908332),(25 0.11947291),(26 0.121047206),(27 0.12122551),(28 0.12173179),(29 0.12061644),(30 0.12155143),(31 0.1206833),(32 0.12048605),(33 0.12114063),(34 0.12262014),(35 0.1214263),(36 0.12349692),(37 0.122830905),(38 0.12532863),(39 0.1260907),(40 0.12744494),(41 0.12673327),(42 0.12892805),(43 0.12828176),(44 0.12776521),(45 0.12608017),(46 0.12558474),(47 0.12428578),(48 0.124171935),(49 0.122392),(50 0.122575514),(51 0.12227201),(52 0.12315821),(53 0.12256668),(54 0.1225215),(55 0.12221734),(56 0.123400785),(57 0.12259165),(58 0.1232375),(59 0.122419424),(60 0.12354991),(61 0.122943446),(62 0.12463638),(63 0.12435603),(64 0.1240923),(65 0.12327138),(66 0.12327832),(67 0.12261446),(68 0.1237418),(69 0.12368382),(70 0.12520318),(71 0.12441958),(72 0.12529126),(73 0.12565492),(74 0.1277983),(75 0.12872553),(76 0.13002674),(77 0.12993431),(78 0.1317379),(79 0.13230146),
(1 0.06765725),(2 0.08566138),(3 0.08838279),(4 0.094391845),(5 0.09660867),(6 0.097662926),(7 0.09950273),(8 0.10165252),(9 0.10433291),(10 0.10949068),(11 0.11000586),(12 0.1109882),(13 0.10905694),(14 0.11521957),(15 0.11586206),(16 0.11625692),(17 0.11795162),(18 0.12063172),(19 0.11860026),(20 0.118259154),(21 0.1169892),(22 0.11738865),(23 0.11764414),(24 0.116065376),(25 0.11619024),(26 0.11788567),(27 0.11827031),(28 0.11804747),(29 0.11841067),(30 0.119933896),(31 0.11883427),(32 0.118749596),(33 0.119263075),(34 0.12051433),(35 0.119769685),(36 0.121694274),(37 0.12102207),(38 0.123795226),(39 0.124163836),(40 0.1255289),(41 0.12449766),(42 0.12580493),(43 0.12544768),(44 0.12478165),(45 0.123228855),(46 0.12228815),(47 0.121452115),(48 0.121194884),(49 0.11990923),(50 0.120362915),(51 0.11964889),(52 0.12066102),(53 0.12013474),(54 0.12018187),(55 0.11928371),(56 0.12113959),(57 0.120948896),(58 0.12131789),(59 0.120234914),(60 0.12092508),(61 0.12026059),(62 0.12174054),(63 0.12140263),(64 0.121502176),(65 0.12078256),(66 0.12080087),(67 0.12024474),(68 0.12128208),(69 0.12115757),(70 0.121793106),(71 0.121655695),(72 0.12299172),(73 0.12428013),(74 0.12585591),(75 0.12584975),(76 0.12661883),(77 0.12745632),(78 0.12846132),(79 0.12968218),
(1 0.06658918),(2 0.08457767),(3 0.087510884),(4 0.09281451),(5 0.09534612),(6 0.09702097),(7 0.09853496),(8 0.100515686),(9 0.102823436),(10 0.10750685),(11 0.108107515),(12 0.10984055),(13 0.108583),(14 0.114289574),(15 0.11459163),(16 0.11487993),(17 0.1164893),(18 0.118344896),(19 0.11627955),(20 0.11620159),(21 0.11536838),(22 0.11631113),(23 0.11667377),(24 0.114979506),(25 0.11574292),(26 0.11754735),(27 0.11772659),(28 0.117855266),(29 0.1176313),(30 0.1185311),(31 0.11769606),(32 0.11734996),(33 0.11750394),(34 0.11888898),(35 0.118132606),(36 0.11982623),(37 0.118993804),(38 0.12180173),(39 0.12247509),(40 0.12376454),(41 0.12290842),(42 0.12455064),(43 0.124304004),(44 0.12372265),(45 0.12227871),(46 0.122157305),(47 0.12044086),(48 0.11988865),(49 0.11871767),(50 0.11915347),(51 0.11908973),(52 0.11941697),(53 0.11893556),(54 0.118851446),(55 0.11840458),(56 0.11949232),(57 0.118956596),(58 0.11975441),(59 0.11886195),(60 0.11948809),(61 0.119067796),(62 0.12105737),(63 0.12061128),(64 0.12066626),(65 0.119804226),(66 0.11956543),(67 0.1188384),(68 0.12031133),(69 0.1204108),(70 0.12144252),(71 0.120856084),(72 0.121395946),(73 0.12204532),(74 0.12353311),(75 0.12355654),(76 0.12512247),(77 0.12553401),(78 0.12775007),(79 0.12838733),
(1 0.065811805),(2 0.08392932),(3 0.086480126),(4 0.09258199),(5 0.094908066),(6 0.09620177),(7 0.09784237),(8 0.09921088),(9 0.10151773),(10 0.10669704),(11 0.10752643),(12 0.109115936),(13 0.107697405),(14 0.113791615),(15 0.11437812),(16 0.11445303),(17 0.1162424),(18 0.1183145),(19 0.116307296),(20 0.11618546),(21 0.114955515),(22 0.11532252),(23 0.11598429),(24 0.11385264),(25 0.11453005),(26 0.11581424),(27 0.11558865),(28 0.11621935),(29 0.11631741),(30 0.11764888),(31 0.11640709),(32 0.11660464),(33 0.11719854),(34 0.11834913),(35 0.11743274),(36 0.1192013),(37 0.11861574),(38 0.12062053),(39 0.12098135),(40 0.12242245),(41 0.12199629),(42 0.123170234),(43 0.12269145),(44 0.121834815),(45 0.12064238),(46 0.1201909),(47 0.11906344),(48 0.11886042),(49 0.11753293),(50 0.117295295),(51 0.11714717),(52 0.11761634),(53 0.11686155),(54 0.117083736),(55 0.116870105),(56 0.11836687),(57 0.11844385),(58 0.11851755),(59 0.117458135),(60 0.11789828),(61 0.11742905),(62 0.118993424),(63 0.11909261),(64 0.11886596),(65 0.11831419),(66 0.11836199),(67 0.1179673),(68 0.118817694),(69 0.11868176),(70 0.119405314),(71 0.11896275),(72 0.120256074),(73 0.12139225),(74 0.12309169),(75 0.12271418),(76 0.123785764),(77 0.12470379),(78 0.12603018),(79 0.12674765),
(1 0.06577071),(2 0.08377982),(3 0.08678734),(4 0.09256038),(5 0.09503434),(6 0.09648705),(7 0.09793328),(8 0.09960958),(9 0.10153069),(10 0.105982445),(11 0.10732365),(12 0.108527444),(13 0.10754429),(14 0.11335362),(15 0.11338699),(16 0.11393467),(17 0.11563667),(18 0.11769145),(19 0.11596827),(20 0.11574852),(21 0.11507057),(22 0.115846135),(23 0.11611183),(24 0.11438142),(25 0.11472537),(26 0.11637304),(27 0.116416514),(28 0.116301835),(29 0.11654534),(30 0.11750714),(31 0.11715283),(32 0.11665147),(33 0.11641036),(34 0.11795739),(35 0.11752748),(36 0.11892461),(37 0.11818481),(38 0.12042951),(39 0.12077506),(40 0.12181873),(41 0.121412486),(42 0.12235616),(43 0.12232873),(44 0.1216994),(45 0.120771386),(46 0.120745584),(47 0.11903295),(48 0.11862624),(49 0.1175944),(50 0.11767969),(51 0.117391996),(52 0.11818618),(53 0.117219135),(54 0.11761714),(55 0.11684571),(56 0.11810923),(57 0.11776346),(58 0.11826133),(59 0.117386006),(60 0.11805725),(61 0.11796074),(62 0.119470395),(63 0.11880385),(64 0.11908148),(65 0.11890259),(66 0.11847092),(67 0.117726505),(68 0.11858783),(69 0.11909097),(70 0.11999185),(71 0.11937525),(72 0.12047872),(73 0.12070585),(74 0.12234607),(75 0.122566484),(76 0.12335419),(77 0.124122694),(78 0.12588301),(79 0.12690791),
(1 0.06391099),(2 0.0813432),(3 0.083907194),(4 0.08968094),(5 0.09221068),(6 0.09355729),(7 0.09528504),(8 0.096550375),(9 0.09845036),(10 0.10300821),(11 0.1041087),(12 0.10579408),(13 0.104441725),(14 0.11046258),(15 0.11045626),(16 0.110746555),(17 0.11245584),(18 0.11392102),(19 0.11197234),(20 0.112049915),(21 0.11099304),(22 0.11146853),(23 0.112528056),(24 0.11029083),(25 0.11120509),(26 0.112413585),(27 0.11232833),(28 0.11277895),(29 0.11299977),(30 0.11432497),(31 0.11342625),(32 0.1129161),(33 0.11369706),(34 0.11498902),(35 0.114504784),(36 0.11667009),(37 0.1155212),(38 0.1173443),(39 0.1177422),(40 0.11873223),(41 0.11796838),(42 0.11908745),(43 0.11927462),(44 0.11820979),(45 0.11718855),(46 0.11687342),(47 0.116062),(48 0.115924075),(49 0.11509686),(50 0.11494624),(51 0.11433925),(52 0.11483412),(53 0.11364317),(54 0.114064105),(55 0.113924086),(56 0.11496287),(57 0.11458586),(58 0.11478579),(59 0.113648064),(60 0.11449459),(61 0.11368102),(62 0.11544773),(63 0.11559619),(64 0.1153923),(65 0.11544985),(66 0.11589722),(67 0.11524632),(68 0.11615446),(69 0.116333514),(70 0.11701133),(71 0.116891846),(72 0.118827194),(73 0.119237736),(74 0.12064544),(75 0.12049149),(76 0.12155059),(77 0.122139886),(78 0.123852275),(79 0.12451795),
(1 0.06402078),(2 0.08185967),(3 0.08459271),(4 0.09053712),(5 0.09274559),(6 0.09423391),(7 0.09557261),(8 0.097119756),(9 0.09946082),(10 0.10420912),(11 0.10511659),(12 0.106371015),(13 0.1054404),(14 0.11096654),(15 0.11099346),(16 0.111368366),(17 0.11386462),(18 0.116154954),(19 0.11443805),(20 0.11385278),(21 0.113210246),(22 0.11388243),(23 0.1146094),(24 0.112442285),(25 0.11275503),(26 0.114237174),(27 0.11447417),(28 0.11477704),(29 0.1140468),(30 0.115445636),(31 0.11534258),(32 0.115366206),(33 0.11534066),(34 0.11685973),(35 0.116639875),(36 0.11769459),(37 0.11718532),(38 0.11888717),(39 0.118729696),(40 0.11953325),(41 0.11910848),(42 0.120357566),(43 0.12047464),(44 0.12016442),(45 0.118586235),(46 0.11828476),(47 0.11638062),(48 0.11616725),(49 0.115248226),(50 0.115236305),(51 0.11483711),(52 0.11575455),(53 0.11479222),(54 0.11517405),(55 0.11401612),(56 0.1150923),(57 0.11468287),(58 0.11583408),(59 0.11499849),(60 0.11605117),(61 0.115485966),(62 0.11685078),(63 0.116627164),(64 0.11699471),(65 0.11741087),(66 0.11736722),(67 0.116526246),(68 0.11695565),(69 0.11738571),(70 0.11829605),(71 0.11779206),(72 0.119286776),(73 0.11957291),(74 0.12091328),(75 0.12109971),(76 0.12168623),(77 0.12219776),(78 0.124028586),(79 0.124868825),
(1 0.06273397),(2 0.07960447),(3 0.082045324),(4 0.08780356),(5 0.09034458),(6 0.091756165),(7 0.09302452),(8 0.09464526),(9 0.09651388),(10 0.101258054),(11 0.10250303),(12 0.10380533),(13 0.102558166),(14 0.10818763),(15 0.10810662),(16 0.10803472),(17 0.110393554),(18 0.112456076),(19 0.11026688),(20 0.11000764),(21 0.109447144),(22 0.11025759),(23 0.11073791),(24 0.109157614),(25 0.10975488),(26 0.11173653),(27 0.1119599),(28 0.11195772),(29 0.11153094),(30 0.11292295),(31 0.11209689),(32 0.111651056),(33 0.112483),(34 0.114250384),(35 0.113775775),(36 0.1154084),(37 0.11477362),(38 0.11697025),(39 0.116951376),(40 0.11797307),(41 0.11716264),(42 0.11809229),(43 0.118762136),(44 0.11849592),(45 0.117063805),(46 0.116757944),(47 0.1156049),(48 0.115247004),(49 0.11436562),(50 0.11469016),(51 0.11366419),(52 0.11399915),(53 0.112342976),(54 0.11294452),(55 0.112656526),(56 0.113938496),(57 0.11364521),(58 0.1139924),(59 0.11267362),(60 0.11383894),(61 0.11361955),(62 0.11549357),(63 0.11520019),(64 0.11523897),(65 0.11524759),(66 0.11560715),(67 0.11492571),(68 0.11548653),(69 0.11581062),(70 0.116922274),(71 0.11659914),(72 0.11840774),(73 0.118821174),(74 0.11987074),(75 0.12035958),(76 0.1211834),(77 0.12154703),(78 0.12275623),(79 0.12395811),
(1 0.06152638),(2 0.07841306),(3 0.08105511),(4 0.08669673),(5 0.08906734),(6 0.090320066),(7 0.09229956),(8 0.094007336),(9 0.09623957),(10 0.10056051),(11 0.10118035),(12 0.102422416),(13 0.10122333),(14 0.10677594),(15 0.10743559),(16 0.10713723),(17 0.10939441),(18 0.112375654),(19 0.110572904),(20 0.110312514),(21 0.109490424),(22 0.11007449),(23 0.110674374),(24 0.10842336),(25 0.10902486),(26 0.1110785),(27 0.11107635),(28 0.11139556),(29 0.11048983),(30 0.11198165),(31 0.11137124),(32 0.11120166),(33 0.111355886),(34 0.113596),(35 0.11240979),(36 0.11371667),(37 0.11351968),(38 0.11539181),(39 0.11526485),(40 0.11653265),(41 0.11569253),(42 0.1172583),(43 0.1170889),(44 0.11763375),(45 0.116028726),(46 0.11541189),(47 0.11402656),(48 0.11338801),(49 0.11225931),(50 0.11235972),(51 0.11196745),(52 0.11258626),(53 0.11193328),(54 0.11225644),(55 0.11110942),(56 0.1119218),(57 0.11159779),(58 0.11275611),(59 0.11147656),(60 0.112129584),(61 0.11165462),(62 0.112982035),(63 0.11278578),(64 0.11382463),(65 0.11375968),(66 0.11372817),(67 0.11297757),(68 0.11380246),(69 0.11351944),(70 0.11434553),(71 0.113712095),(72 0.11531272),(73 0.115922265),(74 0.11693136),(75 0.11733796),(76 0.11856341),(77 0.11867058),(78 0.12025337),(79 0.121231236),
(1 0.06141289),(2 0.078058615),(3 0.08086268),(4 0.08661684),(5 0.0890758),(6 0.091295145),(7 0.09239652),(8 0.093973756),(9 0.09610238),(10 0.10096832),(11 0.10124984),(12 0.10277151),(13 0.1016756),(14 0.10738079),(15 0.10750809),(16 0.107206576),(17 0.10952987),(18 0.11190622),(19 0.11045274),(20 0.10989033),(21 0.10905364),(22 0.109904245),(23 0.1102961),(24 0.10792423),(25 0.10912856),(26 0.11131388),(27 0.11176654),(28 0.11186243),(29 0.11089438),(30 0.11244275),(31 0.11170111),(32 0.11111576),(33 0.111666225),(34 0.11373666),(35 0.11238346),(36 0.11362894),(37 0.11385818),(38 0.116261594),(39 0.11620895),(40 0.11697739),(41 0.11648328),(42 0.117728226),(43 0.11783125),(44 0.11760797),(45 0.11611155),(46 0.11569249),(47 0.11438997),(48 0.11406844),(49 0.11259556),(50 0.112876154),(51 0.11223957),(52 0.11214121),(53 0.1110147),(54 0.111473925),(55 0.11121421),(56 0.11191918),(57 0.111490875),(58 0.11257074),(59 0.111214034),(60 0.11276021),(61 0.11207662),(62 0.11351892),(63 0.11306616),(64 0.11306261),(65 0.1129172),(66 0.11361035),(67 0.11287685),(68 0.113157585),(69 0.11321918),(70 0.114663914),(71 0.11411404),(72 0.11519962),(73 0.1155831),(74 0.11681119),(75 0.117172696),(76 0.118233755),(77 0.11844448),(78 0.12012065),(79 0.121268034),
(1 0.059541073),(2 0.07569609),(3 0.07839801),(4 0.0845048),(5 0.086577654),(6 0.087919),(7 0.089935206),(8 0.092053294),(9 0.09423627),(10 0.09830914),(11 0.09893513),(12 0.09991085),(13 0.0987482),(14 0.103955865),(15 0.10466633),(16 0.10469344),(17 0.10667755),(18 0.10906792),(19 0.107235424),(20 0.10692023),(21 0.10559929),(22 0.10673961),(23 0.10736568),(24 0.10492182),(25 0.105988905),(26 0.10785666),(27 0.107536785),(28 0.10819877),(29 0.10818529),(30 0.10957763),(31 0.108281665),(32 0.107420035),(33 0.10733697),(34 0.109691195),(35 0.10859785),(36 0.110103585),(37 0.11012078),(38 0.112196885),(39 0.11244938),(40 0.11360905),(41 0.11286889),(42 0.11404038),(43 0.11353482),(44 0.11417969),(45 0.11226468),(46 0.11173007),(47 0.1108597),(48 0.11070872),(49 0.109306864),(50 0.10948934),(51 0.10907299),(52 0.10948424),(53 0.108533636),(54 0.10928072),(55 0.108435504),(56 0.10912908),(57 0.10876346),(58 0.10965809),(59 0.10812943),(60 0.109049),(61 0.10837973),(62 0.10959824),(63 0.109266676),(64 0.109858885),(65 0.10916457),(66 0.109621234),(67 0.10863172),(68 0.1096947),(69 0.1097165),(70 0.110592574),(71 0.11035381),(72 0.1115441),(73 0.112247795),(74 0.113370135),(75 0.114292145),(76 0.115338795),(77 0.11539557),(78 0.11732667),(79 0.11807355),
(1 0.05933625),(2 0.07539231),(3 0.07784478),(4 0.08338013),(5 0.08599434),(6 0.08778654),(7 0.08950857),(8 0.091272905),(9 0.093719855),(10 0.09805528),(11 0.09817833),(12 0.09969706),(13 0.09850225),(14 0.10392631),(15 0.10403996),(16 0.103963226),(17 0.10594143),(18 0.108150944),(19 0.10702717),(20 0.10650159),(21 0.10571141),(22 0.10669951),(23 0.10704639),(24 0.104374975),(25 0.10547757),(26 0.10755699),(27 0.10754594),(28 0.108082645),(29 0.10735203),(30 0.108693406),(31 0.1076144),(32 0.10668669),(33 0.10736897),(34 0.10925342),(35 0.108012386),(36 0.109528035),(37 0.10985547),(38 0.11186249),(39 0.112091556),(40 0.112967715),(41 0.11239993),(42 0.11318575),(43 0.113161),(44 0.11289224),(45 0.11134309),(46 0.11101637),(47 0.11030488),(48 0.110323265),(49 0.10879468),(50 0.10868627),(51 0.10838165),(52 0.10859127),(53 0.107943155),(54 0.10840175),(55 0.107795954),(56 0.10798193),(57 0.10797097),(58 0.108731665),(59 0.10731533),(60 0.10848083),(61 0.10810363),(62 0.10934346),(63 0.10918416),(64 0.10953178),(65 0.1092752),(66 0.10960943),(67 0.10925996),(68 0.109738626),(69 0.10931521),(70 0.11064293),(71 0.11036358),(72 0.110799775),(73 0.11153002),(74 0.11285014),(75 0.113208495),(76 0.11454982),(77 0.114750594),(78 0.11624966),(79 0.116656885),
(1 0.058021773),(2 0.073332496),(3 0.07568671),(4 0.081629544),(5 0.084323764),(6 0.08568975),(7 0.08780706),(8 0.089517534),(9 0.09154633),(10 0.095324114),(11 0.09618965),(12 0.09723956),(13 0.096381485),(14 0.10135374),(15 0.10206196),(16 0.102019235),(17 0.10416593),(18 0.10588092),(19 0.10454139),(20 0.104249366),(21 0.10301948),(22 0.10394817),(23 0.10440101),(24 0.102001354),(25 0.1036078),(26 0.10482812),(27 0.10455894),(28 0.10506608),(29 0.1044699),(30 0.1058052),(31 0.104500026),(32 0.10376824),(33 0.10421872),(34 0.10632881),(35 0.105295815),(36 0.10682394),(37 0.1069944),(38 0.108647674),(39 0.10847937),(40 0.1094542),(41 0.10927951),(42 0.109811276),(43 0.11004671),(44 0.110239714),(45 0.108729854),(46 0.10842149),(47 0.107386254),(48 0.107197),(49 0.10594266),(50 0.10660451),(51 0.10610571),(52 0.106108114),(53 0.10533987),(54 0.10549688),(55 0.10526873),(56 0.10558133),(57 0.10517517),(58 0.10577994),(59 0.10452332),(60 0.105723426),(61 0.105284914),(62 0.10610557),(63 0.10549222),(64 0.10587447),(65 0.10492794),(66 0.105213575),(67 0.1047759),(68 0.10542991),(69 0.10573431),(70 0.10680784),(71 0.10632976),(72 0.10741409),(73 0.107958265),(74 0.10954224),(75 0.11033302),(76 0.111606434),(77 0.11161707),(78 0.11298988),(79 0.113333486),
