1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.60632336),(2 0.98357594),(3 0.9872368),(4 1.2275229),(5 1.4074088),(6 1.5572662),(7 1.9224017),(8 2.22589),(9 2.5105908),(10 2.8537295),(11 3.038346),(12 3.2049203),(13 3.2135963),(14 3.4023151),(15 3.6327927),(16 3.8212142),(17 3.9060032),(18 4.122092),(19 4.0744414),(20 4.220259),(21 4.514369),(22 4.810477),(23 5.0778527),(24 5.166456),(25 5.3299756),(26 5.3435903),(27 5.357395),(28 5.366791),(29 5.384975),(30 5.372796),(31 5.280615),(32 5.1355777),(33 5.1672297),(34 5.25342),(35 5.2164564),(36 5.3398337),(37 5.5369453),(38 5.732948),(39 5.898159),(40 6.193709),(41 6.340612),(42 6.527168),(43 6.538768),(44 6.4200754),(45 6.294066),(46 6.200926),(47 6.186121),(48 6.0792646),(49 5.9920044),(50 5.9569793),(51 5.9965963),(52 5.9263916),(53 5.8700476),(54 5.8896847),(55 5.915464),(56 5.957145),(57 6.0838675),(58 6.2448115),(59 6.3437095),(60 6.4752913),(61 6.6120467),(62 6.6562896),(63 6.7356424),(64 6.8123),(65 6.898447),(66 6.976525),(67 7.044844),(68 7.1159434),(69 7.2247357),(70 7.371544),(71 7.5491405),(72 7.732794),(73 7.881245),(74 8.0118885),(75 8.114439),(76 8.213723),(77 8.295186),(78 8.415624),(79 8.469361),
(1 0.0663177),(2 0.08558869),(3 0.09010718),(4 0.09518657),(5 0.09847742),(6 0.10207477),(7 0.102932535),(8 0.10305551),(9 0.105781786),(10 0.10835901),(11 0.10741341),(12 0.107620314),(13 0.106629565),(14 0.10698293),(15 0.10711662),(16 0.10581048),(17 0.10778684),(18 0.109668195),(19 0.10735332),(20 0.10894703),(21 0.10895988),(22 0.11115743),(23 0.112158716),(24 0.11031741),(25 0.1096564),(26 0.11258185),(27 0.112968765),(28 0.112504005),(29 0.11358095),(30 0.11577375),(31 0.11502722),(32 0.115298375),(33 0.115706995),(34 0.11623531),(35 0.11448521),(36 0.1147613),(37 0.11558434),(38 0.117472075),(39 0.11672225),(40 0.116034105),(41 0.11638939),(42 0.116773844),(43 0.117782876),(44 0.11845316),(45 0.11768048),(46 0.11729138),(47 0.11719166),(48 0.1186321),(49 0.11867414),(50 0.11915572),(51 0.11931347),(52 0.119860224),(53 0.11813941),(54 0.11849705),(55 0.118844226),(56 0.12043155),(57 0.12072456),(58 0.12178362),(59 0.122215964),(60 0.12340181),(61 0.1235992),(62 0.1250531),(63 0.1262197),(64 0.1270058),(65 0.12676302),(66 0.1282032),(67 0.1276868),(68 0.12810497),(69 0.12921813),(70 0.1291388),(71 0.12877323),(72 0.12932202),(73 0.129428),(74 0.13178718),(75 0.13250324),(76 0.13261527),(77 0.13154975),(78 0.13227937),(79 0.13152136),
(1 0.06733095),(2 0.08550995),(3 0.08914488),(4 0.09534862),(5 0.098386936),(6 0.10194013),(7 0.1023363),(8 0.102745034),(9 0.10492945),(10 0.10787057),(11 0.10671843),(12 0.10732774),(13 0.10653347),(14 0.10647629),(15 0.10471027),(16 0.10441225),(17 0.10740772),(18 0.109567545),(19 0.106937274),(20 0.1073636),(21 0.108089216),(22 0.10816367),(23 0.10981068),(24 0.1081167),(25 0.10807072),(26 0.10919777),(27 0.10873103),(28 0.11008906),(29 0.11094498),(30 0.11293125),(31 0.11149042),(32 0.11191084),(33 0.11243428),(34 0.11358121),(35 0.1117062),(36 0.11344201),(37 0.113108024),(38 0.11405888),(39 0.11387811),(40 0.11570117),(41 0.11480779),(42 0.1155761),(43 0.11542896),(44 0.11499421),(45 0.11496575),(46 0.11564346),(47 0.116007775),(48 0.117512815),(49 0.117513366),(50 0.118871525),(51 0.11816266),(52 0.11885813),(53 0.11752823),(54 0.11800067),(55 0.117267214),(56 0.118703105),(57 0.11896033),(58 0.11912067),(59 0.11874925),(60 0.11981954),(61 0.11950524),(62 0.12105861),(63 0.12097489),(64 0.122139126),(65 0.122451335),(66 0.12405587),(67 0.12296931),(68 0.12311744),(69 0.12314311),(70 0.12423978),(71 0.12461803),(72 0.12654181),(73 0.1267209),(74 0.12768207),(75 0.12752998),(76 0.12770945),(77 0.12788063),(78 0.12869349),(79 0.1293138),
(1 0.0680385),(2 0.08643975),(3 0.090598516),(4 0.095520794),(5 0.097327545),(6 0.10184835),(7 0.10173396),(8 0.10248489),(9 0.105425365),(10 0.10751555),(11 0.10675362),(12 0.10726434),(13 0.108159356),(14 0.1074769),(15 0.10759412),(16 0.10810503),(17 0.10990086),(18 0.11104373),(19 0.11063613),(20 0.11034866),(21 0.10947256),(22 0.110059805),(23 0.11039751),(24 0.11020054),(25 0.110367015),(26 0.11219981),(27 0.11139412),(28 0.111094296),(29 0.11206128),(30 0.11398186),(31 0.113652304),(32 0.114315875),(33 0.11499456),(34 0.11604686),(35 0.11571309),(36 0.117642246),(37 0.117393106),(38 0.1171069),(39 0.1166134),(40 0.11753802),(41 0.117275245),(42 0.117681),(43 0.11829046),(44 0.11916933),(45 0.11859313),(46 0.11897479),(47 0.118974574),(48 0.12035461),(49 0.120282546),(50 0.12141151),(51 0.11978014),(52 0.12026957),(53 0.119039625),(54 0.12019864),(55 0.12001518),(56 0.12093421),(57 0.12081752),(58 0.12110719),(59 0.12126737),(60 0.12227758),(61 0.12322868),(62 0.12443223),(63 0.123380646),(64 0.12373563),(65 0.12502068),(66 0.12671763),(67 0.12629725),(68 0.1267174),(69 0.12678388),(70 0.12751742),(71 0.12758815),(72 0.12853453),(73 0.13032408),(74 0.13163938),(75 0.13207726),(76 0.13289039),(77 0.13310987),(78 0.13325317),(79 0.1334191),
(1 0.06389097),(2 0.08135772),(3 0.0847863),(4 0.089688495),(5 0.09148541),(6 0.09569335),(7 0.097109534),(8 0.096135706),(9 0.098573126),(10 0.10035226),(11 0.10003374),(12 0.10055384),(13 0.1009291),(14 0.10196878),(15 0.10167187),(16 0.102015525),(17 0.10396656),(18 0.10534261),(19 0.10441185),(20 0.104227334),(21 0.10189591),(22 0.10398579),(23 0.105010375),(24 0.10393739),(25 0.103971735),(26 0.1052761),(27 0.10513853),(28 0.105487354),(29 0.105572045),(30 0.107510485),(31 0.10739788),(32 0.108422354),(33 0.10800206),(34 0.11040301),(35 0.10982697),(36 0.1112045),(37 0.11057954),(38 0.11185449),(39 0.11246187),(40 0.11287872),(41 0.11232315),(42 0.113061965),(43 0.11262143),(44 0.11277494),(45 0.11279601),(46 0.11297134),(47 0.11235315),(48 0.11264874),(49 0.112173356),(50 0.113100834),(51 0.1134691),(52 0.11389947),(53 0.113234326),(54 0.11404163),(55 0.113881804),(56 0.11502414),(57 0.1143907),(58 0.114926495),(59 0.11486472),(60 0.11594988),(61 0.11569251),(62 0.116931155),(63 0.116747886),(64 0.11641222),(65 0.11671486),(66 0.11766688),(67 0.11715226),(68 0.117763035),(69 0.11803614),(70 0.11866988),(71 0.11889739),(72 0.119451374),(73 0.120142765),(74 0.121564545),(75 0.122245975),(76 0.12257104),(77 0.12186156),(78 0.12268156),(79 0.12270892),
(1 0.06388349),(2 0.08129428),(3 0.08483625),(4 0.089684285),(5 0.09210893),(6 0.09651624),(7 0.09708533),(8 0.09655785),(9 0.09824111),(10 0.102545395),(11 0.10166221),(12 0.10108081),(13 0.10102826),(14 0.10183687),(15 0.10227052),(16 0.101008154),(17 0.102140866),(18 0.10357497),(19 0.102927074),(20 0.102799885),(21 0.10202787),(22 0.10403278),(23 0.10505355),(24 0.103905715),(25 0.10400915),(26 0.10589354),(27 0.10591579),(28 0.1060554),(29 0.10591134),(30 0.107343294),(31 0.10708423),(32 0.107726075),(33 0.10737441),(34 0.108874604),(35 0.10818841),(36 0.10900639),(37 0.10953965),(38 0.10998114),(39 0.10965762),(40 0.10955714),(41 0.109734446),(42 0.11128652),(43 0.11158482),(44 0.112183325),(45 0.11186338),(46 0.111239426),(47 0.110606775),(48 0.111858286),(49 0.1112911),(50 0.111104354),(51 0.110282175),(52 0.11137935),(53 0.11136526),(54 0.11330942),(55 0.113282114),(56 0.1140638),(57 0.11407948),(58 0.115149654),(59 0.11508133),(60 0.11602662),(61 0.11621226),(62 0.117620625),(63 0.11677478),(64 0.1165348),(65 0.11684041),(66 0.118345685),(67 0.11921431),(68 0.12069246),(69 0.12152751),(70 0.12257438),(71 0.12178839),(72 0.12310977),(73 0.12399546),(74 0.1253795),(75 0.1262857),(76 0.12728113),(77 0.12651616),(78 0.12771799),(79 0.1267116),
(1 0.061216574),(2 0.07885468),(3 0.082224555),(4 0.08744345),(5 0.089320354),(6 0.09300653),(7 0.09465937),(8 0.09479206),(9 0.095906995),(10 0.099521965),(11 0.09795847),(12 0.09708),(13 0.09716515),(14 0.099175714),(15 0.099783786),(16 0.09888066),(17 0.099621624),(18 0.101588525),(19 0.10090157),(20 0.10191059),(21 0.10086132),(22 0.10133123),(23 0.102391504),(24 0.10146622),(25 0.10257602),(26 0.10363234),(27 0.10413387),(28 0.104622506),(29 0.10381438),(30 0.10486657),(31 0.10497016),(32 0.10557949),(33 0.10657168),(34 0.10841281),(35 0.10745649),(36 0.10878342),(37 0.10911768),(38 0.11056934),(39 0.11004966),(40 0.110981286),(41 0.1108942),(42 0.11243039),(43 0.11249961),(44 0.11306414),(45 0.111980334),(46 0.11223046),(47 0.11144966),(48 0.11271),(49 0.11199966),(50 0.1124766),(51 0.11193029),(52 0.11310573),(53 0.11188827),(54 0.11238747),(55 0.11190091),(56 0.113456585),(57 0.11370355),(58 0.1144826),(59 0.113871515),(60 0.11424832),(61 0.114307836),(62 0.11518464),(63 0.11587473),(64 0.117115796),(65 0.11788041),(66 0.1181705),(67 0.11839079),(68 0.11946124),(69 0.12017927),(70 0.12062205),(71 0.12000182),(72 0.121242546),(73 0.121624194),(74 0.12287728),(75 0.123329915),(76 0.12309231),(77 0.12243523),(78 0.123238005),(79 0.122156315),
(1 0.059515078),(2 0.07672747),(3 0.08026477),(4 0.08539528),(5 0.087725304),(6 0.09078042),(7 0.09121161),(8 0.09150397),(9 0.09344374),(10 0.09686011),(11 0.09668514),(12 0.096178986),(13 0.09658523),(14 0.09751275),(15 0.09672268),(16 0.09721291),(17 0.09837263),(18 0.10000169),(19 0.09783406),(20 0.09829955),(21 0.09819683),(22 0.099056706),(23 0.099341154),(24 0.099756904),(25 0.09895274),(26 0.101365834),(27 0.10180878),(28 0.10128632),(29 0.10236987),(30 0.10342374),(31 0.102808796),(32 0.10423209),(33 0.1052961),(34 0.10641203),(35 0.104964204),(36 0.106461994),(37 0.10650577),(38 0.106878005),(39 0.10690129),(40 0.10724791),(41 0.10623312),(42 0.10782835),(43 0.10624772),(44 0.10703681),(45 0.10670546),(46 0.10694497),(47 0.10598245),(48 0.10751368),(49 0.10650643),(50 0.10620178),(51 0.10666279),(52 0.107316256),(53 0.1057621),(54 0.10628825),(55 0.10628459),(56 0.10795817),(57 0.108121954),(58 0.1097437),(59 0.10951714),(60 0.1094733),(61 0.10873813),(62 0.10911059),(63 0.10880875),(64 0.108996764),(65 0.10905341),(66 0.10975691),(67 0.110163644),(68 0.11203735),(69 0.11185253),(70 0.1122893),(71 0.11222668),(72 0.11342139),(73 0.11369655),(74 0.11558195),(75 0.11644771),(76 0.11657397),(77 0.11640074),(78 0.117695294),(79 0.11792772),
(1 0.059263125),(2 0.07452829),(3 0.07770465),(4 0.08331555),(5 0.08511059),(6 0.088271305),(7 0.0892927),(8 0.090464436),(9 0.092292085),(10 0.09413259),(11 0.09310488),(12 0.09406209),(13 0.09407326),(14 0.09496744),(15 0.095656455),(16 0.095138215),(17 0.09561616),(18 0.09707733),(19 0.09543161),(20 0.09561101),(21 0.09578238),(22 0.09791793),(23 0.09810161),(24 0.097546354),(25 0.097361036),(26 0.100098886),(27 0.10016889),(28 0.100970484),(29 0.100295335),(30 0.10152542),(31 0.10178096),(32 0.103201985),(33 0.10450063),(34 0.1056287),(35 0.10382985),(36 0.10504215),(37 0.10583439),(38 0.106102526),(39 0.10636383),(40 0.105969064),(41 0.10537199),(42 0.10665657),(43 0.10632549),(44 0.10601438),(45 0.1055601),(46 0.10499045),(47 0.10362246),(48 0.10421409),(49 0.104326755),(50 0.104638316),(51 0.1048336),(52 0.10568733),(53 0.10510721),(54 0.10596266),(55 0.10500558),(56 0.106388964),(57 0.10621696),(58 0.10763724),(59 0.10746602),(60 0.10852651),(61 0.10842927),(62 0.109624624),(63 0.10957785),(64 0.10993779),(65 0.11034079),(66 0.11071705),(67 0.11125224),(68 0.11108333),(69 0.111080326),(70 0.11150793),(71 0.111138344),(72 0.11112179),(73 0.1114079),(74 0.11290026),(75 0.11320946),(76 0.11393907),(77 0.11469469),(78 0.11513115),(79 0.11578392),
(1 0.05832708),(2 0.07446786),(3 0.079134725),(4 0.085138984),(5 0.08678348),(6 0.08923149),(7 0.09026251),(8 0.0913911),(9 0.09297159),(10 0.094736785),(11 0.09470616),(12 0.09456065),(13 0.09466008),(14 0.095620744),(15 0.095765404),(16 0.095829695),(17 0.09669125),(18 0.09787091),(19 0.09729572),(20 0.09735244),(21 0.096370466),(22 0.097754374),(23 0.09770017),(24 0.09760547),(25 0.09826799),(26 0.099515714),(27 0.09968987),(28 0.099754274),(29 0.10008868),(30 0.10197218),(31 0.10105337),(32 0.10248242),(33 0.10310253),(34 0.10425309),(35 0.10363464),(36 0.104223914),(37 0.10467945),(38 0.10574977),(39 0.10559608),(40 0.1047766),(41 0.10418401),(42 0.10409589),(43 0.10454438),(44 0.10502195),(45 0.104964375),(46 0.10437425),(47 0.103379816),(48 0.10355501),(49 0.103385314),(50 0.10301886),(51 0.10229544),(52 0.10452485),(53 0.10350511),(54 0.10427354),(55 0.1044582),(56 0.10606377),(57 0.10636368),(58 0.10738469),(59 0.10748817),(60 0.10885591),(61 0.10799756),(62 0.109183855),(63 0.10949689),(64 0.11006947),(65 0.1090265),(66 0.10920244),(67 0.10902324),(68 0.11030107),(69 0.110530935),(70 0.1113225),(71 0.11152754),(72 0.112554654),(73 0.112967916),(74 0.114200264),(75 0.11395182),(76 0.11465899),(77 0.11392311),(78 0.11442263),(79 0.11418289),
(1 0.058966693),(2 0.074903555),(3 0.07804103),(4 0.0835679),(5 0.08574841),(6 0.089275956),(7 0.09078842),(8 0.091226704),(9 0.09275627),(10 0.09453318),(11 0.094402775),(12 0.09512318),(13 0.09504201),(14 0.09605987),(15 0.0955661),(16 0.094815314),(17 0.09631837),(18 0.09824477),(19 0.09689352),(20 0.09679391),(21 0.09589546),(22 0.09765039),(23 0.097942255),(24 0.09679725),(25 0.09662433),(26 0.09721403),(27 0.097070254),(28 0.09898984),(29 0.09962919),(30 0.10043489),(31 0.10019332),(32 0.10131438),(33 0.10059851),(34 0.101706356),(35 0.10150521),(36 0.10250804),(37 0.10194032),(38 0.103437446),(39 0.10311359),(40 0.10418634),(41 0.103468366),(42 0.10373231),(43 0.103691034),(44 0.104234286),(45 0.10332964),(46 0.10365709),(47 0.10253544),(48 0.102500685),(49 0.1022576),(50 0.10263646),(51 0.10185039),(52 0.10398253),(53 0.102971494),(54 0.10348211),(55 0.10252878),(56 0.10443821),(57 0.10484653),(58 0.106724545),(59 0.10674652),(60 0.10688984),(61 0.10653801),(62 0.10745919),(63 0.108261526),(64 0.10865729),(65 0.10869371),(66 0.11015853),(67 0.10907689),(68 0.10913902),(69 0.10903235),(70 0.111313954),(71 0.111089945),(72 0.112445384),(73 0.11208021),(74 0.113438666),(75 0.113871455),(76 0.11468881),(77 0.11470283),(78 0.11458075),(79 0.11487885),
(1 0.05707602),(2 0.07330645),(3 0.07729365),(4 0.08351104),(5 0.08452318),(6 0.087892875),(7 0.08912906),(8 0.089863),(9 0.09049305),(10 0.0911738),(11 0.09088015),(12 0.09179695),(13 0.09123532),(14 0.0921935),(15 0.09256576),(16 0.092706814),(17 0.09354074),(18 0.095367424),(19 0.09351695),(20 0.0935036),(21 0.09340442),(22 0.09491409),(23 0.09470547),(24 0.094108276),(25 0.09462868),(26 0.096047804),(27 0.09585508),(28 0.09687684),(29 0.09741746),(30 0.09941992),(31 0.09971288),(32 0.09967967),(33 0.10010463),(34 0.1011653),(35 0.099003606),(36 0.10018548),(37 0.099425666),(38 0.10086198),(39 0.10163282),(40 0.10261591),(41 0.10286212),(42 0.10360314),(43 0.10316393),(44 0.10417435),(45 0.10330014),(46 0.102787256),(47 0.10231957),(48 0.10369556),(49 0.10256132),(50 0.10190844),(51 0.10212606),(52 0.1032691),(53 0.10285643),(54 0.103445694),(55 0.10372968),(56 0.10467557),(57 0.10448621),(58 0.10586416),(59 0.10556101),(60 0.10587903),(61 0.105100244),(62 0.1067989),(63 0.10707881),(64 0.107554905),(65 0.10703147),(66 0.107768565),(67 0.10669734),(68 0.10730204),(69 0.10716099),(70 0.10842064),(71 0.10826251),(72 0.10950114),(73 0.10918882),(74 0.11009714),(75 0.110139616),(76 0.11023943),(77 0.10945595),(78 0.110866524),(79 0.110649444),
(1 0.05489607),(2 0.07021389),(3 0.07418569),(4 0.07850897),(5 0.07990175),(6 0.083510265),(7 0.08386645),(8 0.08442604),(9 0.08581267),(10 0.08762128),(11 0.08697026),(12 0.08766701),(13 0.08706955),(14 0.08884565),(15 0.08892101),(16 0.08995846),(17 0.09058104),(18 0.09167172),(19 0.09024335),(20 0.08986442),(21 0.09049286),(22 0.091459),(23 0.09225558),(24 0.09222263),(25 0.09230625),(26 0.09337802),(27 0.09343343),(28 0.092675515),(29 0.09386632),(30 0.09516509),(31 0.09519461),(32 0.095753886),(33 0.09625305),(34 0.097551934),(35 0.09563898),(36 0.09648793),(37 0.096301705),(38 0.09752156),(39 0.09740799),(40 0.09791353),(41 0.09786887),(42 0.09926393),(43 0.098545544),(44 0.099014774),(45 0.09941015),(46 0.098767936),(47 0.09779588),(48 0.0995774),(49 0.09910435),(50 0.09957485),(51 0.099093474),(52 0.10004689),(53 0.09848155),(54 0.09904357),(55 0.09830876),(56 0.0998591),(57 0.10021039),(58 0.10098666),(59 0.10097799),(60 0.102772035),(61 0.10243953),(62 0.10349176),(63 0.10364486),(64 0.102712005),(65 0.10204439),(66 0.10164421),(67 0.10179619),(68 0.102775656),(69 0.103362285),(70 0.105125055),(71 0.10536402),(72 0.10780201),(73 0.108372785),(74 0.10949165),(75 0.109631985),(76 0.1091337),(77 0.10894662),(78 0.1099123),(79 0.110706426),
(1 0.056750048),(2 0.07204556),(3 0.07633994),(4 0.08153343),(5 0.082677655),(6 0.08602775),(7 0.08672408),(8 0.08674401),(9 0.08822727),(10 0.089932054),(11 0.09012121),(12 0.09066992),(13 0.0902436),(14 0.09166673),(15 0.09117381),(16 0.09192337),(17 0.09262548),(18 0.09431828),(19 0.09262891),(20 0.09354683),(21 0.093940124),(22 0.095344774),(23 0.09517372),(24 0.0956559),(25 0.0953799),(26 0.09612861),(27 0.09594213),(28 0.095860854),(29 0.09630818),(30 0.09760428),(31 0.0975951),(32 0.097151846),(33 0.09748184),(34 0.09834491),(35 0.09639013),(36 0.097016044),(37 0.09598597),(38 0.09792137),(39 0.09779032),(40 0.09856134),(41 0.098701276),(42 0.09984355),(43 0.09880403),(44 0.0992513),(45 0.099575475),(46 0.0994196),(47 0.09880471),(48 0.09910905),(49 0.09807961),(50 0.09826007),(51 0.09828619),(52 0.09978136),(53 0.09906254),(54 0.09971528),(55 0.10109749),(56 0.102096006),(57 0.10181036),(58 0.102160215),(59 0.101459876),(60 0.10312169),(61 0.10304999),(62 0.104613654),(63 0.10497083),(64 0.105382584),(65 0.10551544),(66 0.105211675),(67 0.1042455),(68 0.10559538),(69 0.106420815),(70 0.10738127),(71 0.107943825),(72 0.10947039),(73 0.11000402),(74 0.11154602),(75 0.11119072),(76 0.11120455),(77 0.11083936),(78 0.11244915),(79 0.11286462),
(1 0.056816567),(2 0.07206216),(3 0.07681263),(4 0.08193129),(5 0.083571956),(6 0.086893246),(7 0.08643126),(8 0.08597643),(9 0.08742197),(10 0.089947164),(11 0.08942445),(12 0.08980536),(13 0.08878107),(14 0.09100737),(15 0.09088158),(16 0.09060579),(17 0.091357395),(18 0.093095854),(19 0.09155597),(20 0.092771076),(21 0.092682004),(22 0.09388974),(23 0.09410228),(24 0.09382559),(25 0.094912626),(26 0.095787324),(27 0.09553667),(28 0.09625941),(29 0.095758386),(30 0.09773857),(31 0.09704023),(32 0.09659565),(33 0.0971854),(34 0.0984401),(35 0.09686267),(36 0.0987737),(37 0.09816371),(38 0.10044843),(39 0.100330405),(40 0.10011876),(41 0.09998617),(42 0.10104216),(43 0.10015887),(44 0.10068184),(45 0.099961475),(46 0.09969781),(47 0.098907955),(48 0.10054282),(49 0.09979823),(50 0.09962031),(51 0.099508554),(52 0.100700386),(53 0.10010004),(54 0.10075757),(55 0.100487724),(56 0.10206476),(57 0.10319315),(58 0.104273066),(59 0.10285441),(60 0.10371634),(61 0.10377474),(62 0.10467146),(63 0.1045681),(64 0.10582928),(65 0.10585343),(66 0.10720869),(67 0.10710091),(68 0.10853443),(69 0.10875018),(70 0.11000251),(71 0.10892787),(72 0.11080018),(73 0.11124623),(74 0.11205317),(75 0.111976795),(76 0.11204845),(77 0.11140427),(78 0.11256998),(79 0.112737976),
(1 0.05548658),(2 0.06969448),(3 0.07342504),(4 0.078241326),(5 0.07935309),(6 0.083098836),(7 0.08314393),(8 0.08419197),(9 0.08616091),(10 0.088270985),(11 0.08683328),(12 0.08718204),(13 0.08763463),(14 0.08992796),(15 0.08954744),(16 0.08982531),(17 0.090357006),(18 0.090852864),(19 0.09005782),(20 0.08998503),(21 0.089179285),(22 0.089367114),(23 0.08972243),(24 0.089727655),(25 0.090024404),(26 0.091233656),(27 0.09127993),(28 0.092224225),(29 0.092572205),(30 0.0936077),(31 0.09409109),(32 0.09454628),(33 0.09393968),(34 0.09530343),(35 0.0943403),(36 0.095031194),(37 0.09535376),(38 0.09642128),(39 0.09589747),(40 0.096630484),(41 0.096747525),(42 0.097442985),(43 0.097351275),(44 0.097206764),(45 0.09689527),(46 0.09586791),(47 0.09471966),(48 0.09602019),(49 0.09621598),(50 0.09690723),(51 0.09657178),(52 0.09755396),(53 0.09636748),(54 0.096965715),(55 0.09782182),(56 0.099462315),(57 0.10039696),(58 0.101267196),(59 0.10143178),(60 0.10303583),(61 0.10214925),(62 0.10305351),(63 0.10316905),(64 0.10256001),(65 0.10296269),(66 0.103515506),(67 0.10351088),(68 0.104423754),(69 0.10417005),(70 0.10455503),(71 0.104408115),(72 0.10620822),(73 0.10660214),(74 0.10827347),(75 0.10877007),(76 0.109456),(77 0.109271504),(78 0.110514246),(79 0.11116871),
(1 0.053231034),(2 0.06846035),(3 0.071542665),(4 0.075068936),(5 0.07700151),(6 0.07987271),(7 0.08018377),(8 0.08161844),(9 0.08374189),(10 0.08505525),(11 0.08430032),(12 0.084369145),(13 0.08475022),(14 0.08643711),(15 0.086149305),(16 0.085686706),(17 0.08625274),(18 0.08781751),(19 0.08659631),(20 0.08702229),(21 0.08662646),(22 0.087505214),(23 0.088055916),(24 0.087557286),(25 0.08773644),(26 0.08964938),(27 0.09000356),(28 0.09071609),(29 0.090573415),(30 0.09154502),(31 0.092197135),(32 0.09251814),(33 0.091765985),(34 0.09167621),(35 0.09083572),(36 0.092388056),(37 0.093143165),(38 0.09388526),(39 0.09309949),(40 0.09268712),(41 0.09306566),(42 0.09333017),(43 0.09265053),(44 0.092636265),(45 0.093179226),(46 0.093419954),(47 0.09296703),(48 0.09373118),(49 0.09350134),(50 0.09410753),(51 0.093882725),(52 0.09461356),(53 0.09378113),(54 0.094999395),(55 0.09442537),(56 0.09647279),(57 0.09661897),(58 0.09747527),(59 0.097335994),(60 0.09792607),(61 0.09823498),(62 0.09945797),(63 0.09923251),(64 0.10013296),(65 0.099155),(66 0.09923941),(67 0.09864224),(68 0.09975678),(69 0.10052148),(70 0.1010218),(71 0.10102775),(72 0.103241965),(73 0.10331464),(74 0.104444146),(75 0.10377562),(76 0.10420164),(77 0.10415687),(78 0.10519342),(79 0.10531039),
