1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.93763417),(2 1.8637891),(3 2.558709),(4 3.6757126),(5 4.8148313),(6 5.9682713),(7 7.1740556),(8 8.208891),(9 9.293428),(10 10.566474),(11 11.534394),(12 12.360347),(13 13.164827),(14 14.231973),(15 15.174002),(16 16.249392),(17 17.149979),(18 18.271984),(19 19.309477),(20 20.431099),(21 21.403166),(22 22.621777),(23 24.03119),(24 25.424553),(25 26.668398),(26 27.176325),(27 27.969873),(28 28.363955),(29 28.87767),(30 29.312449),(31 30.030804),(32 30.590368),(33 31.2787),(34 32.070145),(35 32.61463),(36 33.14967),(37 33.61083),(38 34.031902),(39 34.32213),(40 34.68959),(41 34.86825),(42 35.10753),(43 35.04009),(44 34.96156),(45 34.900963),(46 34.855724),(47 35.006638),(48 35.171535),(49 35.478065),(50 35.98892),(51 36.518715),(52 37.09805),(53 37.776142),(54 38.523598),(55 39.57452),(56 40.954433),(57 42.182262),(58 43.328438),(59 44.481606),(60 45.615257),(61 46.635075),(62 47.53129),(63 48.6021),(64 49.49979),(65 50.51482),(66 51.321873),(67 52.16829),(68 53.034546),(69 54.012936),(70 55.22113),(71 56.440453),(72 57.813705),(73 59.127186),(74 60.24541),(75 61.070953),(76 61.68136),(77 61.93039),(78 61.9959),(79 61.74359),
(1 0.044679545),(2 0.05717075),(3 0.058836278),(4 0.06305419),(5 0.06425009),(6 0.06524825),(7 0.06624907),(8 0.06773335),(9 0.06868859),(10 0.07141543),(11 0.07248354),(12 0.07302028),(13 0.0726767),(14 0.07507498),(15 0.075681195),(16 0.07582902),(17 0.076420516),(18 0.07785157),(19 0.076351054),(20 0.07709166),(21 0.076882556),(22 0.0778847),(23 0.07790727),(24 0.07766952),(25 0.07732122),(26 0.079027645),(27 0.07897469),(28 0.07823807),(29 0.077966124),(30 0.079095565),(31 0.07811208),(32 0.07791963),(33 0.07795782),(34 0.07928929),(35 0.07787296),(36 0.07905322),(37 0.07908479),(38 0.08077684),(39 0.08071065),(40 0.0807458),(41 0.07996658),(42 0.081396244),(43 0.08130522),(44 0.08107698),(45 0.08081894),(46 0.0811118),(47 0.08036725),(48 0.08046701),(49 0.08003226),(50 0.0802762),(51 0.07991863),(52 0.08010803),(53 0.079190165),(54 0.07999643),(55 0.079608366),(56 0.080318496),(57 0.08000081),(58 0.08102146),(59 0.08041557),(60 0.08095782),(61 0.08038146),(62 0.08125164),(63 0.0812676),(64 0.08118158),(65 0.080770515),(66 0.080886886),(67 0.080574274),(68 0.08144251),(69 0.08133161),(70 0.081810765),(71 0.08213421),(72 0.0840941),(73 0.08349584),(74 0.08399395),(75 0.08484889),(76 0.08570793),(77 0.085781276),(78 0.08691943),(79 0.0869181),
(1 0.045543224),(2 0.058244076),(3 0.060338393),(4 0.06325989),(5 0.06464787),(6 0.065525554),(7 0.06721158),(8 0.06890445),(9 0.06989064),(10 0.07192974),(11 0.073054686),(12 0.07296932),(13 0.07225896),(14 0.07536575),(15 0.07575938),(16 0.07606681),(17 0.07650504),(18 0.07835149),(19 0.076555),(20 0.07668202),(21 0.07646354),(22 0.077001184),(23 0.0774136),(24 0.07687218),(25 0.07641729),(26 0.078196764),(27 0.077870145),(28 0.077619),(29 0.07790298),(30 0.07892501),(31 0.07782201),(32 0.077466436),(33 0.07732246),(34 0.07892489),(35 0.07805778),(36 0.07976738),(37 0.079620086),(38 0.08076557),(39 0.0808644),(40 0.08148179),(41 0.08101026),(42 0.08195757),(43 0.08178465),(44 0.08102654),(45 0.0803938),(46 0.08092866),(47 0.080221005),(48 0.080417916),(49 0.07946557),(50 0.07970732),(51 0.07972809),(52 0.08080428),(53 0.079780005),(54 0.080334924),(55 0.080463216),(56 0.08132584),(57 0.0807296),(58 0.0817725),(59 0.081065215),(60 0.08149625),(61 0.08128327),(62 0.08175501),(63 0.08134112),(64 0.081482336),(65 0.08067533),(66 0.08135351),(67 0.08092309),(68 0.08143512),(69 0.08112388),(70 0.08167945),(71 0.08196348),(72 0.08323104),(73 0.08394171),(74 0.084904045),(75 0.08479273),(76 0.08543568),(77 0.08569422),(78 0.086466186),(79 0.08698092),
(1 0.043354183),(2 0.054942343),(3 0.056804635),(4 0.06020604),(5 0.061928783),(6 0.06242619),(7 0.063557945),(8 0.065421626),(9 0.06657544),(10 0.06905815),(11 0.069869846),(12 0.070519805),(13 0.06899262),(14 0.0721442),(15 0.07273898),(16 0.07284237),(17 0.07374073),(18 0.075448856),(19 0.07335079),(20 0.07354484),(21 0.07344828),(22 0.07418336),(23 0.07367557),(24 0.07316688),(25 0.073064454),(26 0.07431163),(27 0.07431593),(28 0.0745988),(29 0.074281305),(30 0.07518142),(31 0.0745162),(32 0.07411629),(33 0.074837975),(34 0.07578572),(35 0.07481413),(36 0.07585964),(37 0.07601956),(38 0.077332094),(39 0.07741962),(40 0.077665314),(41 0.077298425),(42 0.07851934),(43 0.07757408),(44 0.07688409),(45 0.07645347),(46 0.07671377),(47 0.076341316),(48 0.07695077),(49 0.075874634),(50 0.07626819),(51 0.07577326),(52 0.07702988),(53 0.07565043),(54 0.076113485),(55 0.07580028),(56 0.07699748),(57 0.07674771),(58 0.07760978),(59 0.07712784),(60 0.07814462),(61 0.077115454),(62 0.07819197),(63 0.07767211),(64 0.077309385),(65 0.076915495),(66 0.077501826),(67 0.077010475),(68 0.07767396),(69 0.07766324),(70 0.07788197),(71 0.07773494),(72 0.078716815),(73 0.078629114),(74 0.07954329),(75 0.08000361),(76 0.08090643),(77 0.08064653),(78 0.08134033),(79 0.08196251),
(1 0.04320652),(2 0.054813813),(3 0.057337306),(4 0.0606127),(5 0.06320678),(6 0.06340112),(7 0.06435396),(8 0.06645459),(9 0.06812139),(10 0.07053237),(11 0.07044087),(12 0.070657134),(13 0.06955903),(14 0.07307457),(15 0.07281048),(16 0.07294844),(17 0.073430166),(18 0.07461945),(19 0.07358625),(20 0.07372451),(21 0.073624626),(22 0.07403501),(23 0.07387174),(24 0.07409658),(25 0.07365244),(26 0.07485885),(27 0.07520585),(28 0.07490185),(29 0.07435147),(30 0.07503727),(31 0.07468853),(32 0.07476924),(33 0.07514682),(34 0.07599353),(35 0.074478775),(36 0.07628318),(37 0.075177446),(38 0.07671872),(39 0.07655622),(40 0.07750931),(41 0.07705541),(42 0.077493005),(43 0.07730787),(44 0.07735089),(45 0.07715942),(46 0.07717779),(47 0.07649136),(48 0.07684151),(49 0.076303005),(50 0.077001035),(51 0.07673635),(52 0.07697707),(53 0.07606398),(54 0.07612682),(55 0.0750613),(56 0.0764231),(57 0.07616939),(58 0.077288315),(59 0.07732179),(60 0.07781175),(61 0.07700047),(62 0.077774435),(63 0.077199794),(64 0.07727021),(65 0.07711158),(66 0.07734351),(67 0.07709232),(68 0.0781188),(69 0.07792615),(70 0.07850831),(71 0.07872596),(72 0.07988566),(73 0.080720484),(74 0.08144264),(75 0.08146254),(76 0.08213586),(77 0.082508884),(78 0.08300979),(79 0.08345816),
(1 0.041273814),(2 0.053287644),(3 0.055484895),(4 0.058713924),(5 0.060687345),(6 0.061525863),(7 0.062208414),(8 0.06349848),(9 0.06497391),(10 0.0674027),(11 0.06736984),(12 0.068005934),(13 0.0668899),(14 0.06976914),(15 0.07037523),(16 0.07003167),(17 0.070784055),(18 0.0722539),(19 0.07081875),(20 0.07105586),(21 0.07091443),(22 0.07172628),(23 0.071821265),(24 0.07114372),(25 0.07100892),(26 0.071680486),(27 0.07146222),(28 0.07172022),(29 0.07142148),(30 0.072170734),(31 0.07225004),(32 0.07155922),(33 0.07158792),(34 0.072387606),(35 0.0717447),(36 0.07245667),(37 0.072032414),(38 0.073489256),(39 0.07376546),(40 0.07410678),(41 0.073698066),(42 0.07506962),(43 0.07474054),(44 0.07437765),(45 0.07374512),(46 0.07411886),(47 0.07362364),(48 0.073796175),(49 0.07320424),(50 0.07384213),(51 0.07384579),(52 0.07362718),(53 0.0732837),(54 0.07341431),(55 0.072618224),(56 0.073571816),(57 0.07392969),(58 0.075043656),(59 0.0744294),(60 0.07506177),(61 0.07505143),(62 0.07540368),(63 0.074729726),(64 0.07431434),(65 0.07407521),(66 0.07409377),(67 0.07408178),(68 0.07476207),(69 0.07496044),(70 0.07560354),(71 0.075492576),(72 0.076489955),(73 0.077138446),(74 0.07771676),(75 0.07767233),(76 0.078507684),(77 0.07922284),(78 0.08077149),(79 0.08109727),
(1 0.040794455),(2 0.052323118),(3 0.053747494),(4 0.05772046),(5 0.058998466),(6 0.059655003),(7 0.060497478),(8 0.062318835),(9 0.063787706),(10 0.06619549),(11 0.066500366),(12 0.06697174),(13 0.066143185),(14 0.06876562),(15 0.06964282),(16 0.07024505),(17 0.070939004),(18 0.07183609),(19 0.07024171),(20 0.070755064),(21 0.070630684),(22 0.07127878),(23 0.071077615),(24 0.07078295),(25 0.07084164),(26 0.071641535),(27 0.071338035),(28 0.07149166),(29 0.07122658),(30 0.072391614),(31 0.07180788),(32 0.07221018),(33 0.071890615),(34 0.07241119),(35 0.071849644),(36 0.07266684),(37 0.07199692),(38 0.07362939),(39 0.07371796),(40 0.0745703),(41 0.07403333),(42 0.07390507),(43 0.073961586),(44 0.07400765),(45 0.07391672),(46 0.07435011),(47 0.07367687),(48 0.073911734),(49 0.07334351),(50 0.0733791),(51 0.073502414),(52 0.073573865),(53 0.07295208),(54 0.07324287),(55 0.07249288),(56 0.073366575),(57 0.073917694),(58 0.07421042),(59 0.0737488),(60 0.07415528),(61 0.073620744),(62 0.074813545),(63 0.07405015),(64 0.07411309),(65 0.074148715),(66 0.0748552),(67 0.07396659),(68 0.07450668),(69 0.07472256),(70 0.07555868),(71 0.07530119),(72 0.076624855),(73 0.07712957),(74 0.077592485),(75 0.07766559),(76 0.078162596),(77 0.07865524),(78 0.08011452),(79 0.08015086),
(1 0.04195392),(2 0.05343341),(3 0.05505351),(4 0.058829874),(5 0.060901996),(6 0.061553057),(7 0.06244536),(8 0.063554056),(9 0.06482061),(10 0.06748811),(11 0.06771101),(12 0.06896442),(13 0.06824088),(14 0.07099241),(15 0.07098262),(16 0.0714089),(17 0.07190022),(18 0.073625416),(19 0.071433574),(20 0.07170372),(21 0.07198337),(22 0.07214401),(23 0.07170307),(24 0.07116777),(25 0.07165694),(26 0.07269686),(27 0.07228697),(28 0.07264755),(29 0.07293365),(30 0.07360807),(31 0.073105104),(32 0.07302838),(33 0.07286372),(34 0.07381715),(35 0.073427975),(36 0.07432051),(37 0.07414856),(38 0.075772),(39 0.07598708),(40 0.07710171),(41 0.07589273),(42 0.07560614),(43 0.07570414),(44 0.07519052),(45 0.07511245),(46 0.0757901),(47 0.075027406),(48 0.07506501),(49 0.0748944),(50 0.07531156),(51 0.07452345),(52 0.07470371),(53 0.07396784),(54 0.07408767),(55 0.07414663),(56 0.0754014),(57 0.07532232),(58 0.07581875),(59 0.07574533),(60 0.07613471),(61 0.07538452),(62 0.07629815),(63 0.07584913),(64 0.07592417),(65 0.075257674),(66 0.07500232),(67 0.07517719),(68 0.07685736),(69 0.07668146),(70 0.07737364),(71 0.077018715),(72 0.07764763),(73 0.07778152),(74 0.07819909),(75 0.07824589),(76 0.07930311),(77 0.079242244),(78 0.08052047),(79 0.08060413),
(1 0.039938185),(2 0.051086016),(3 0.05336425),(4 0.05688319),(5 0.058698405),(6 0.05916328),(7 0.059759308),(8 0.06092546),(9 0.06173762),(10 0.06383969),(11 0.06483424),(12 0.065694205),(13 0.06509137),(14 0.06813002),(15 0.06845025),(16 0.06867296),(17 0.06918122),(18 0.07032919),(19 0.068837844),(20 0.06957795),(21 0.06932972),(22 0.06983678),(23 0.06963962),(24 0.06931051),(25 0.06922437),(26 0.07010429),(27 0.06927806),(28 0.06957904),(29 0.069814265),(30 0.07062408),(31 0.07066787),(32 0.070316285),(33 0.07056515),(34 0.0707487),(35 0.0703141),(36 0.071432516),(37 0.071130626),(38 0.072028115),(39 0.07244644),(40 0.07276349),(41 0.07247901),(42 0.073092595),(43 0.07257844),(44 0.07214461),(45 0.07172895),(46 0.072162695),(47 0.07199692),(48 0.07264388),(49 0.07192899),(50 0.07221909),(51 0.0719119),(52 0.07177319),(53 0.07068896),(54 0.07121273),(55 0.07107513),(56 0.0720392),(57 0.07188824),(58 0.07287013),(59 0.07266705),(60 0.073385194),(61 0.072083965),(62 0.07275112),(63 0.07280403),(64 0.073025465),(65 0.072986186),(66 0.07345136),(67 0.072847836),(68 0.07338412),(69 0.07357754),(70 0.0741206),(71 0.07409209),(72 0.07482052),(73 0.07528748),(74 0.07623358),(75 0.075819045),(76 0.076568455),(77 0.07670779),(78 0.07803235),(79 0.0778406),
(1 0.039212987),(2 0.050486915),(3 0.052494835),(4 0.056086786),(5 0.05781014),(6 0.05874033),(7 0.059296586),(8 0.06058517),(9 0.061416756),(10 0.06360778),(11 0.06496297),(12 0.06487232),(13 0.06392942),(14 0.06690444),(15 0.06746552),(16 0.06796109),(17 0.06904727),(18 0.069901556),(19 0.06835307),(20 0.06810283),(21 0.068238),(22 0.06895194),(23 0.06853494),(24 0.06827735),(25 0.06791608),(26 0.068856746),(27 0.06860045),(28 0.06895925),(29 0.06875551),(30 0.06966459),(31 0.06965696),(32 0.06946386),(33 0.07007864),(34 0.0707971),(35 0.07030402),(36 0.071363375),(37 0.07086927),(38 0.07184397),(39 0.071623705),(40 0.07195884),(41 0.07124513),(42 0.0715835),(43 0.07117296),(44 0.07160444),(45 0.07115989),(46 0.07152773),(47 0.07061586),(48 0.070513405),(49 0.070538454),(50 0.07070323),(51 0.0700168),(52 0.07052827),(53 0.06985993),(54 0.06972468),(55 0.06958444),(56 0.07045664),(57 0.070221975),(58 0.07102564),(59 0.07086059),(60 0.07121962),(61 0.07028898),(62 0.07115579),(63 0.07091305),(64 0.07096436),(65 0.07114624),(66 0.07149554),(67 0.070778996),(68 0.0712435),(69 0.07144517),(70 0.07192352),(71 0.07228207),(72 0.07367442),(73 0.07326499),(74 0.07463102),(75 0.07534104),(76 0.07566378),(77 0.076117136),(78 0.077328146),(79 0.07749896),
(1 0.038772993),(2 0.04944086),(3 0.05116901),(4 0.054363802),(5 0.056303144),(6 0.057399582),(7 0.057607017),(8 0.059023585),(9 0.05994135),(10 0.062361754),(11 0.06312029),(12 0.06389102),(13 0.06291532),(14 0.065601684),(15 0.065843545),(16 0.06537595),(17 0.066726446),(18 0.06852734),(19 0.06715072),(20 0.06747075),(21 0.06701097),(22 0.067694485),(23 0.068185724),(24 0.067266114),(25 0.067483425),(26 0.06837622),(27 0.068082444),(28 0.06803954),(29 0.06784844),(30 0.069116496),(31 0.06839751),(32 0.067798354),(33 0.068117134),(34 0.06941578),(35 0.068879895),(36 0.06957979),(37 0.06923023),(38 0.07074396),(39 0.071158156),(40 0.07160034),(41 0.070526406),(42 0.070804395),(43 0.070345126),(44 0.070412576),(45 0.06993974),(46 0.07031999),(47 0.06973991),(48 0.06965887),(49 0.06931166),(50 0.06976028),(51 0.06929625),(52 0.069631174),(53 0.06859719),(54 0.06914127),(55 0.06872417),(56 0.07012919),(57 0.070043735),(58 0.07064266),(59 0.07031791),(60 0.07095532),(61 0.07056393),(62 0.07083811),(63 0.070738405),(64 0.07081234),(65 0.07074904),(66 0.071177825),(67 0.07093774),(68 0.07153909),(69 0.07184697),(70 0.07223579),(71 0.072489664),(72 0.07385856),(73 0.07410002),(74 0.074881844),(75 0.07474545),(76 0.07490192),(77 0.07476374),(78 0.075540796),(79 0.07599583),
(1 0.038703073),(2 0.04948723),(3 0.050916452),(4 0.054400913),(5 0.05624747),(6 0.05699317),(7 0.05819685),(8 0.06008706),(9 0.061119765),(10 0.06304048),(11 0.06367564),(12 0.06479432),(13 0.06360244),(14 0.06647721),(15 0.06697515),(16 0.066622265),(17 0.06759451),(18 0.06919867),(19 0.06788234),(20 0.06816064),(21 0.06796956),(22 0.068046),(23 0.067937806),(24 0.067412995),(25 0.06735686),(26 0.06835132),(27 0.068340465),(28 0.06839917),(29 0.06820461),(30 0.06910478),(31 0.06828888),(32 0.068298824),(33 0.068406954),(34 0.06976974),(35 0.068912536),(36 0.06949387),(37 0.06951412),(38 0.07067276),(39 0.0704843),(40 0.07105583),(41 0.070556894),(42 0.070951775),(43 0.070898406),(44 0.07130456),(45 0.07085536),(46 0.070971824),(47 0.07011925),(48 0.07038455),(49 0.06973774),(50 0.07040449),(51 0.069142595),(52 0.069534905),(53 0.069046676),(54 0.06930792),(55 0.06853497),(56 0.06973346),(57 0.069859736),(58 0.07092748),(59 0.071114756),(60 0.072093576),(61 0.07167214),(62 0.07214979),(63 0.07139169),(64 0.07164028),(65 0.07134704),(66 0.07125418),(67 0.0712767),(68 0.07166165),(69 0.07180599),(70 0.07221843),(71 0.072090186),(72 0.07328186),(73 0.07347845),(74 0.07403827),(75 0.074134916),(76 0.07478377),(77 0.074386165),(78 0.07510065),(79 0.07558319),
(1 0.038177785),(2 0.048816957),(3 0.050120674),(4 0.053345885),(5 0.054951176),(6 0.055249047),(7 0.0562576),(8 0.05862599),(9 0.05937304),(10 0.06178914),(11 0.061831784),(12 0.06266927),(13 0.061521254),(14 0.06435872),(15 0.064710766),(16 0.06495536),(17 0.066012874),(18 0.0673807),(19 0.06580213),(20 0.066338554),(21 0.06612611),(22 0.06627822),(23 0.06646867),(24 0.06578329),(25 0.06581663),(26 0.06721129),(27 0.06682387),(28 0.06726219),(29 0.06714841),(30 0.06788355),(31 0.067452975),(32 0.06705526),(33 0.06688767),(34 0.06817934),(35 0.06711445),(36 0.06824258),(37 0.06805398),(38 0.06920343),(39 0.06916084),(40 0.069750056),(41 0.06954738),(42 0.07005958),(43 0.06962415),(44 0.07032519),(45 0.06969146),(46 0.06970043),(47 0.06977939),(48 0.06959407),(49 0.06948263),(50 0.069827445),(51 0.06923217),(52 0.06934704),(53 0.06839729),(54 0.06877406),(55 0.06803112),(56 0.06850942),(57 0.06840338),(58 0.06969427),(59 0.06950724),(60 0.0697367),(61 0.0693322),(62 0.07030058),(63 0.07005187),(64 0.07026233),(65 0.069417045),(66 0.0699336),(67 0.06984345),(68 0.06996796),(69 0.06973485),(70 0.07082659),(71 0.07062389),(72 0.07170681),(73 0.07176639),(74 0.07231865),(75 0.07286887),(76 0.0738541),(77 0.07376912),(78 0.07445345),(79 0.074260846),
(1 0.036494058),(2 0.046991702),(3 0.04847069),(4 0.051347286),(5 0.05308625),(6 0.053750355),(7 0.05458201),(8 0.056172565),(9 0.057184413),(10 0.05937505),(11 0.059473224),(12 0.060114767),(13 0.059086204),(14 0.062037125),(15 0.06274797),(16 0.06260677),(17 0.06280128),(18 0.06401924),(19 0.06286553),(20 0.063207865),(21 0.06313583),(22 0.06409625),(23 0.06394096),(24 0.06323303),(25 0.06343097),(26 0.06506129),(27 0.06550447),(28 0.065611064),(29 0.06511899),(30 0.065876),(31 0.06506394),(32 0.06455076),(33 0.06468598),(34 0.06588853),(35 0.06484969),(36 0.06566089),(37 0.065746985),(38 0.067222625),(39 0.06720097),(40 0.06739095),(41 0.06731722),(42 0.067713745),(43 0.06761536),(44 0.06758763),(45 0.06698363),(46 0.06688538),(47 0.06658475),(48 0.06730643),(49 0.06636716),(50 0.06625182),(51 0.066176996),(52 0.066195816),(53 0.0653783),(54 0.066176705),(55 0.06557031),(56 0.06614689),(57 0.066098176),(58 0.067196645),(59 0.06690604),(60 0.06785921),(61 0.06696494),(62 0.06761168),(63 0.06692775),(64 0.067271955),(65 0.06698169),(66 0.06736202),(67 0.06690677),(68 0.067197114),(69 0.06721597),(70 0.06789898),(71 0.067903),(72 0.0691595),(73 0.06958469),(74 0.070016086),(75 0.070074886),(76 0.07078863),(77 0.07103278),(78 0.07254182),(79 0.07282315),
(1 0.03680035),(2 0.047559176),(3 0.048866134),(4 0.051907334),(5 0.05368682),(6 0.054364864),(7 0.055046998),(8 0.05673874),(9 0.057830855),(10 0.06017987),(11 0.0608422),(12 0.060984742),(13 0.059736855),(14 0.06213405),(15 0.06314833),(16 0.06334601),(17 0.06405656),(18 0.06510474),(19 0.063542284),(20 0.063567966),(21 0.06304002),(22 0.063849755),(23 0.06391825),(24 0.063615955),(25 0.064012505),(26 0.06485612),(27 0.06459759),(28 0.06489264),(29 0.06499054),(30 0.06569664),(31 0.0647015),(32 0.06442773),(33 0.06491326),(34 0.06590117),(35 0.06481395),(36 0.06521062),(37 0.065838814),(38 0.067371115),(39 0.067399524),(40 0.06770869),(41 0.06725622),(42 0.06727562),(43 0.06745114),(44 0.06788206),(45 0.06705548),(46 0.06713864),(47 0.06651475),(48 0.06677206),(49 0.06652573),(50 0.06702457),(51 0.066633984),(52 0.06699333),(53 0.06628166),(54 0.066838615),(55 0.06616702),(56 0.06676047),(57 0.066805415),(58 0.067390025),(59 0.0675317),(60 0.06794589),(61 0.06729213),(62 0.067758255),(63 0.06725804),(64 0.067203596),(65 0.06670435),(66 0.066888414),(67 0.06650596),(68 0.06701866),(69 0.06686352),(70 0.068246655),(71 0.06823902),(72 0.06882264),(73 0.068986595),(74 0.06959728),(75 0.07025202),(76 0.07083047),(77 0.07109685),(78 0.07190262),(79 0.07187694),
(1 0.03540583),(2 0.04514519),(3 0.046569128),(4 0.04978649),(5 0.052132633),(6 0.052352816),(7 0.053610057),(8 0.055094305),(9 0.056031127),(10 0.058251888),(11 0.05890877),(12 0.05972161),(13 0.05833965),(14 0.060971),(15 0.06125947),(16 0.061646737),(17 0.06250205),(18 0.063893035),(19 0.06312395),(20 0.062835),(21 0.06275144),(22 0.06297168),(23 0.063331105),(24 0.06283813),(25 0.062947765),(26 0.06414724),(27 0.0636164),(28 0.06390113),(29 0.06378756),(30 0.064492546),(31 0.06392797),(32 0.06329168),(33 0.063466884),(34 0.06418959),(35 0.06393067),(36 0.06444178),(37 0.064176284),(38 0.06518855),(39 0.06534272),(40 0.065626875),(41 0.06537932),(42 0.065582015),(43 0.06560296),(44 0.0661073),(45 0.06565236),(46 0.06594494),(47 0.06594652),(48 0.06542634),(49 0.06495458),(50 0.064997956),(51 0.064526364),(52 0.06498747),(53 0.06472583),(54 0.06453943),(55 0.06384056),(56 0.06450101),(57 0.06463896),(58 0.06553847),(59 0.065060206),(60 0.065645844),(61 0.065181024),(62 0.065698065),(63 0.065342754),(64 0.065397285),(65 0.065138474),(66 0.06542687),(67 0.06521545),(68 0.06548764),(69 0.065464996),(70 0.066156864),(71 0.06616148),(72 0.06696569),(73 0.06748861),(74 0.06802396),(75 0.068121515),(76 0.06916101),(77 0.06903628),(78 0.06967694),(79 0.07013292),
(1 0.03641535),(2 0.046304874),(3 0.047149315),(4 0.05022743),(5 0.051965993),(6 0.052300945),(7 0.053312067),(8 0.054708473),(9 0.05498453),(10 0.056978792),(11 0.05808933),(12 0.058394667),(13 0.05785613),(14 0.06026871),(15 0.060745575),(16 0.06114548),(17 0.06147082),(18 0.06288144),(19 0.06169929),(20 0.062144026),(21 0.062133864),(22 0.062489953),(23 0.062343784),(24 0.06175292),(25 0.06206624),(26 0.06358743),(27 0.06327111),(28 0.0633084),(29 0.06302784),(30 0.063440226),(31 0.06283061),(32 0.062420562),(33 0.06268334),(34 0.06396422),(35 0.063349605),(36 0.06439979),(37 0.064502195),(38 0.06537722),(39 0.06535272),(40 0.065751135),(41 0.06581818),(42 0.066133924),(43 0.06610561),(44 0.06594619),(45 0.06525358),(46 0.065687686),(47 0.06526841),(48 0.06483523),(49 0.064809375),(50 0.06523119),(51 0.064934246),(52 0.064750746),(53 0.06406367),(54 0.064395405),(55 0.0644568),(56 0.065289706),(57 0.06497937),(58 0.06585777),(59 0.06518835),(60 0.06584855),(61 0.06535293),(62 0.06575949),(63 0.06549952),(64 0.065266766),(65 0.064922005),(66 0.065549314),(67 0.06529328),(68 0.06542781),(69 0.06522664),(70 0.06614411),(71 0.06623005),(72 0.066848785),(73 0.06711654),(74 0.06791531),(75 0.06810002),(76 0.06879903),(77 0.0685951),(78 0.06902745),(79 0.06893044),
(1 0.03504971),(2 0.04439324),(3 0.04537214),(4 0.04809798),(5 0.049678847),(6 0.05061061),(7 0.051331453),(8 0.053121977),(9 0.054084584),(10 0.05614223),(11 0.05697493),(12 0.05703918),(13 0.056382343),(14 0.058957633),(15 0.05883733),(16 0.058840077),(17 0.06006796),(18 0.061219938),(19 0.060190164),(20 0.06067769),(21 0.060686264),(22 0.06087586),(23 0.0612057),(24 0.060348477),(25 0.06076595),(26 0.06155288),(27 0.061158948),(28 0.061541747),(29 0.061389785),(30 0.062111966),(31 0.061923344),(32 0.06169435),(33 0.062016655),(34 0.06310298),(35 0.062325045),(36 0.06366152),(37 0.06349515),(38 0.06464405),(39 0.06455682),(40 0.06492577),(41 0.06401913),(42 0.0644139),(43 0.065019384),(44 0.06422248),(45 0.0638965),(46 0.06427662),(47 0.063617095),(48 0.0634918),(49 0.0631631),(50 0.0639465),(51 0.06344201),(52 0.063668326),(53 0.0629271),(54 0.06278018),(55 0.062817566),(56 0.06359274),(57 0.06337602),(58 0.063770056),(59 0.06347061),(60 0.06395924),(61 0.06390992),(62 0.06405229),(63 0.06365304),(64 0.063998155),(65 0.06344797),(66 0.063757755),(67 0.063380115),(68 0.0637596),(69 0.06384839),(70 0.06434404),(71 0.06396996),(72 0.065036),(73 0.06514489),(74 0.06591606),(75 0.066054426),(76 0.06644766),(77 0.06675447),(78 0.067484885),(79 0.067694716),
