1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 3.990209),(2 10.026632),(3 16.23307),(4 23.311083),(5 29.76819),(6 35.159946),(7 39.611393),(8 43.482098),(9 46.412117),(10 49.214867),(11 51.085213),(12 52.426765),(13 53.083996),(14 53.69638),(15 53.747795),(16 53.368958),(17 52.575928),(18 51.72301),(19 50.698753),(20 50.57578),(21 51.1686),(22 52.72795),(23 54.603664),(24 56.393734),(25 57.92618),(26 58.858337),(27 59.324966),(28 59.620533),(29 59.773354),(30 59.713104),(31 59.99911),(32 60.21196),(33 60.59078),(34 61.15792),(35 61.63063),(36 62.01786),(37 61.945694),(38 61.67959),(39 61.584858),(40 61.78746),(41 62.124332),(42 62.683876),(43 63.040516),(44 63.439278),(45 64.27932),(46 65.23778),(47 66.19084),(48 67.36395),(49 69.06997),(50 71.053085),(51 72.51467),(52 73.9146),(53 75.090485),(54 75.23355),(55 74.784706),(56 74.25792),(57 73.5736),(58 72.42148),(59 70.96141),(60 69.5),(61 68.36044),(62 67.73938),(63 67.97237),(64 68.728004),(65 69.31418),(66 69.73574),(67 70.43145),(68 71.20092),(69 71.692726),(70 72.18921),(71 72.68012),(72 73.006805),(73 73.086296),(74 73.273254),(75 72.997406),(76 72.467064),(77 71.67674),(78 70.59873),(79 69.81814),
(1 0.048048917),(2 0.063127466),(3 0.06811888),(4 0.07377024),(5 0.07725044),(6 0.0790507),(7 0.08056778),(8 0.08373183),(9 0.08618572),(10 0.090001896),(11 0.09124393),(12 0.09230435),(13 0.09151361),(14 0.09474802),(15 0.09514726),(16 0.09454623),(17 0.0954307),(18 0.09631069),(19 0.09482112),(20 0.094354644),(21 0.09376373),(22 0.093543895),(23 0.09374472),(24 0.09352274),(25 0.09420565),(26 0.09555838),(27 0.09605303),(28 0.09671149),(29 0.09671253),(30 0.09919172),(31 0.09863938),(32 0.09898752),(33 0.0999562),(34 0.10087227),(35 0.10086631),(36 0.10230303),(37 0.10190643),(38 0.10234284),(39 0.10212539),(40 0.10219812),(41 0.10138584),(42 0.10224441),(43 0.10269738),(44 0.10255412),(45 0.102483116),(46 0.10285413),(47 0.10335866),(48 0.1038173),(49 0.10361077),(50 0.10390231),(51 0.10368058),(52 0.104142375),(53 0.104094915),(54 0.10400638),(55 0.10411139),(56 0.10565199),(57 0.105493926),(58 0.106023565),(59 0.10570971),(60 0.10584429),(61 0.105074964),(62 0.1063823),(63 0.10640889),(64 0.10652212),(65 0.10633837),(66 0.10607439),(67 0.10527871),(68 0.10587068),(69 0.10525016),(70 0.105663784),(71 0.10548151),(72 0.10661783),(73 0.106498145),(74 0.10680519),(75 0.10686052),(76 0.108036645),(77 0.10815466),(78 0.11002453),(79 0.11071203),
(1 0.048106305),(2 0.063583724),(3 0.06836968),(4 0.07414934),(5 0.07776236),(6 0.079798535),(7 0.08171806),(8 0.08422891),(9 0.086307555),(10 0.09013982),(11 0.09200381),(12 0.092755996),(13 0.092507176),(14 0.09584972),(15 0.0961211),(16 0.095592916),(17 0.09614),(18 0.09682264),(19 0.09498489),(20 0.0941167),(21 0.09374831),(22 0.093947865),(23 0.09385383),(24 0.09371684),(25 0.09436051),(26 0.09556374),(27 0.09616548),(28 0.097083636),(29 0.097280785),(30 0.09940466),(31 0.0993351),(32 0.09993473),(33 0.10112861),(34 0.102261096),(35 0.10246478),(36 0.103867106),(37 0.10315339),(38 0.10369944),(39 0.1036265),(40 0.10396276),(41 0.102464974),(42 0.10243314),(43 0.102995165),(44 0.10293224),(45 0.10269266),(46 0.10296852),(47 0.103537254),(48 0.104332075),(49 0.104027435),(50 0.104317866),(51 0.10394307),(52 0.10390222),(53 0.10363363),(54 0.103564255),(55 0.10370068),(56 0.10513029),(57 0.10542784),(58 0.106194444),(59 0.10640745),(60 0.105820656),(61 0.105676524),(62 0.10732334),(63 0.10762139),(64 0.1080439),(65 0.10746545),(66 0.10716231),(67 0.10614405),(68 0.106760874),(69 0.10648666),(70 0.10672646),(71 0.10651158),(72 0.10698429),(73 0.10669635),(74 0.10732297),(75 0.10727015),(76 0.108084925),(77 0.108478785),(78 0.10979958),(79 0.11071964),
(1 0.045606166),(2 0.06081732),(3 0.066013716),(4 0.07166279),(5 0.07513916),(6 0.077483855),(7 0.079138406),(8 0.08169483),(9 0.083685674),(10 0.087227225),(11 0.088924244),(12 0.090284616),(13 0.08978865),(14 0.09259935),(15 0.092865534),(16 0.09223169),(17 0.09260933),(18 0.092963226),(19 0.09148235),(20 0.090778545),(21 0.09029314),(22 0.09009718),(23 0.090811275),(24 0.09043384),(25 0.091329),(26 0.09270905),(27 0.09302962),(28 0.09401615),(29 0.0942168),(30 0.0959848),(31 0.09575925),(32 0.09585785),(33 0.096633546),(34 0.097563),(35 0.09737394),(36 0.09907768),(37 0.099202566),(38 0.09973549),(39 0.09978033),(40 0.0993087),(41 0.09824285),(42 0.0984972),(43 0.09894302),(44 0.098804),(45 0.09867493),(46 0.09918442),(47 0.099603675),(48 0.10000656),(49 0.09992376),(50 0.100910746),(51 0.10070735),(52 0.1014003),(53 0.10037263),(54 0.100857615),(55 0.10066685),(56 0.10225064),(57 0.10250523),(58 0.10299111),(59 0.102622494),(60 0.10294676),(61 0.1021534),(62 0.103315026),(63 0.10343446),(64 0.10350031),(65 0.1035337),(66 0.103252225),(67 0.10277006),(68 0.103481084),(69 0.102911256),(70 0.10302202),(71 0.103318304),(72 0.104247294),(73 0.10458438),(74 0.10512834),(75 0.104847774),(76 0.10512182),(77 0.10521621),(78 0.106674045),(79 0.10716957),
(1 0.044118986),(2 0.058579512),(3 0.06371853),(4 0.06951128),(5 0.07281954),(6 0.075455606),(7 0.07686484),(8 0.07935147),(9 0.08098878),(10 0.084054954),(11 0.08591263),(12 0.087584116),(13 0.08729378),(14 0.08992377),(15 0.09029972),(16 0.08980582),(17 0.089966394),(18 0.090162374),(19 0.08870141),(20 0.087802276),(21 0.08712743),(22 0.087039694),(23 0.087399624),(24 0.08754691),(25 0.088456),(26 0.089713015),(27 0.09039969),(28 0.091356985),(29 0.091578595),(30 0.09378345),(31 0.09377223),(32 0.09406328),(33 0.09524676),(34 0.096637666),(35 0.096567884),(36 0.0976642),(37 0.097431846),(38 0.098330766),(39 0.09783819),(40 0.09765127),(41 0.096525356),(42 0.09654627),(43 0.09687891),(44 0.09682634),(45 0.09667643),(46 0.09748129),(47 0.09795373),(48 0.09813699),(49 0.09828981),(50 0.098876856),(51 0.0982919),(52 0.09863164),(53 0.09790398),(54 0.097881764),(55 0.09737181),(56 0.09849808),(57 0.09851078),(58 0.09941539),(59 0.09974133),(60 0.0999678),(61 0.09919294),(62 0.10042007),(63 0.1005154),(64 0.1008984),(65 0.10094021),(66 0.10058495),(67 0.09966351),(68 0.09994041),(69 0.100030236),(70 0.10039052),(71 0.100164674),(72 0.10103764),(73 0.100635506),(74 0.101078615),(75 0.10114391),(76 0.101700254),(77 0.10196929),(78 0.10303087),(79 0.10399988),
(1 0.043955952),(2 0.058251668),(3 0.063253604),(4 0.06893259),(5 0.0722519),(6 0.07479577),(7 0.076676704),(8 0.078962035),(9 0.08093287),(10 0.08474865),(11 0.08585849),(12 0.087139435),(13 0.08666032),(14 0.089568205),(15 0.090172015),(16 0.08955986),(17 0.08944554),(18 0.08989526),(19 0.08848811),(20 0.08759946),(21 0.087502055),(22 0.08738083),(23 0.087880425),(24 0.08768559),(25 0.08872686),(26 0.09044876),(27 0.09130147),(28 0.0922877),(29 0.092042804),(30 0.093685076),(31 0.09367455),(32 0.09396753),(33 0.09496108),(34 0.09647686),(35 0.096139126),(36 0.097160645),(37 0.097431056),(38 0.09819856),(39 0.09792809),(40 0.098078296),(41 0.09696788),(42 0.09740386),(43 0.09782129),(44 0.098122485),(45 0.09783843),(46 0.09803186),(47 0.09824041),(48 0.09866774),(49 0.0983097),(50 0.09943573),(51 0.09921695),(52 0.09942043),(53 0.09892977),(54 0.09910876),(55 0.098663144),(56 0.09973884),(57 0.100205235),(58 0.10137386),(59 0.10127155),(60 0.10156491),(61 0.100652695),(62 0.101838775),(63 0.10180197),(64 0.10181422),(65 0.10153663),(66 0.10131993),(67 0.10077037),(68 0.101248376),(69 0.10110839),(70 0.10133735),(71 0.10130746),(72 0.10208559),(73 0.101972856),(74 0.10187718),(75 0.101953804),(76 0.10233996),(77 0.10239701),(78 0.10351283),(79 0.10448075),
(1 0.042410363),(2 0.0564301),(3 0.061340958),(4 0.06712823),(5 0.070520155),(6 0.07283036),(7 0.07456127),(8 0.0766569),(9 0.07847838),(10 0.08164897),(11 0.08283245),(12 0.08400399),(13 0.08413473),(14 0.0869085),(15 0.08741017),(16 0.0869443),(17 0.08717477),(18 0.08809309),(19 0.086639546),(20 0.08569457),(21 0.085053355),(22 0.08561543),(23 0.08627503),(24 0.08612783),(25 0.08696781),(26 0.08833919),(27 0.08848702),(28 0.08947056),(29 0.08937498),(30 0.09108872),(31 0.091074444),(32 0.09091344),(33 0.09181099),(34 0.09310972),(35 0.09346927),(36 0.09483514),(37 0.094673395),(38 0.09517136),(39 0.094916716),(40 0.094961174),(41 0.09404224),(42 0.093600675),(43 0.09394543),(44 0.09469756),(45 0.09427163),(46 0.09479038),(47 0.09514969),(48 0.09564603),(49 0.09529175),(50 0.09561375),(51 0.09544441),(52 0.09526007),(53 0.09517273),(54 0.09504752),(55 0.09488002),(56 0.0957223),(57 0.09609067),(58 0.09712748),(59 0.09715094),(60 0.09700111),(61 0.096478835),(62 0.097788624),(63 0.0980543),(64 0.098465465),(65 0.09824612),(66 0.0980706),(67 0.097498305),(68 0.09790128),(69 0.09773044),(70 0.097963415),(71 0.097247824),(72 0.09773505),(73 0.09806143),(74 0.0985517),(75 0.09879849),(76 0.099177636),(77 0.09965452),(78 0.10096039),(79 0.101460196),
(1 0.042038694),(2 0.055373084),(3 0.05977841),(4 0.06546592),(5 0.06857063),(6 0.07084776),(7 0.07230043),(8 0.07466277),(9 0.07638316),(10 0.079883136),(11 0.08111285),(12 0.08224192),(13 0.081934415),(14 0.08534965),(15 0.08599581),(16 0.08547242),(17 0.085614786),(18 0.086186916),(19 0.08487121),(20 0.08423916),(21 0.08417843),(22 0.08408579),(23 0.08396179),(24 0.08383394),(25 0.08467805),(26 0.08611176),(27 0.08638216),(28 0.0875192),(29 0.08767135),(30 0.08961256),(31 0.08900399),(32 0.08892015),(33 0.089995414),(34 0.09125123),(35 0.09131214),(36 0.09237878),(37 0.092386276),(38 0.09297953),(39 0.09287865),(40 0.09312258),(41 0.09196852),(42 0.09189122),(43 0.091951855),(44 0.09246136),(45 0.092567965),(46 0.09306549),(47 0.093689),(48 0.094207846),(49 0.093737245),(50 0.094208896),(51 0.094485074),(52 0.09464565),(53 0.09412647),(54 0.09402323),(55 0.09377391),(56 0.094616644),(57 0.095026135),(58 0.09573263),(59 0.09543555),(60 0.095227584),(61 0.09498971),(62 0.096210435),(63 0.09617575),(64 0.09632123),(65 0.09588758),(66 0.09572508),(67 0.09533163),(68 0.09578892),(69 0.09545332),(70 0.09589357),(71 0.095694385),(72 0.09633323),(73 0.096561916),(74 0.0971682),(75 0.097401716),(76 0.097831465),(77 0.097514294),(78 0.09864343),(79 0.0994162),
(1 0.040391594),(2 0.052714523),(3 0.056884594),(4 0.062191535),(5 0.06506206),(6 0.066930115),(7 0.06845864),(8 0.07018994),(9 0.07193515),(10 0.07545155),(11 0.07715201),(12 0.078176096),(13 0.0781717),(14 0.08056326),(15 0.080822706),(16 0.08055409),(17 0.08106776),(18 0.08132458),(19 0.080351524),(20 0.08001241),(21 0.07994193),(22 0.08006051),(23 0.08061649),(24 0.07972584),(25 0.080508426),(26 0.08186414),(27 0.082435325),(28 0.083277725),(29 0.08318163),(30 0.08493514),(31 0.084437415),(32 0.084523454),(33 0.08552418),(34 0.08664042),(35 0.086491026),(36 0.08764177),(37 0.087395534),(38 0.088089265),(39 0.087985255),(40 0.08808385),(41 0.08735931),(42 0.08757801),(43 0.08864535),(44 0.08890924),(45 0.08890261),(46 0.08904984),(47 0.08952252),(48 0.08964306),(49 0.08951545),(50 0.09004236),(51 0.089993164),(52 0.09012632),(53 0.089422815),(54 0.089323856),(55 0.08938245),(56 0.09035007),(57 0.09023868),(58 0.091155484),(59 0.09126799),(60 0.09092106),(61 0.09056997),(62 0.09168312),(63 0.091539256),(64 0.091730244),(65 0.0914807),(66 0.09099103),(67 0.09039913),(68 0.090574995),(69 0.09039479),(70 0.09069887),(71 0.09070422),(72 0.09130021),(73 0.09091233),(74 0.09148595),(75 0.09148822),(76 0.09202123),(77 0.09217453),(78 0.093352206),(79 0.09351988),
(1 0.027792603),(2 0.03552407),(3 0.037658483),(4 0.040562835),(5 0.04194594),(6 0.0430432),(7 0.043913078),(8 0.044820216),(9 0.046016134),(10 0.04780843),(11 0.048475735),(12 0.049021762),(13 0.049072716),(14 0.050875403),(15 0.050998334),(16 0.05079882),(17 0.05130876),(18 0.051681437),(19 0.050915107),(20 0.05082199),(21 0.0507296),(22 0.05065757),(23 0.0507094),(24 0.05061507),(25 0.05124179),(26 0.051691897),(27 0.051797986),(28 0.052117217),(29 0.05206667),(30 0.053166997),(31 0.053002343),(32 0.053095862),(33 0.05379446),(34 0.054664586),(35 0.054497182),(36 0.055234455),(37 0.054732345),(38 0.055388976),(39 0.055376764),(40 0.055597275),(41 0.05526393),(42 0.05542038),(43 0.056036606),(44 0.056014523),(45 0.05572896),(46 0.055703428),(47 0.055535447),(48 0.05560794),(49 0.055454534),(50 0.05583103),(51 0.055736523),(52 0.0560296),(53 0.055467863),(54 0.055481356),(55 0.05554425),(56 0.056243457),(57 0.056249842),(58 0.05647682),(59 0.05642035),(60 0.056263126),(61 0.056300234),(62 0.056612816),(63 0.056703735),(64 0.056856934),(65 0.05673739),(66 0.056672424),(67 0.056381058),(68 0.05643036),(69 0.056174383),(70 0.05619349),(71 0.055920463),(72 0.05646132),(73 0.056488875),(74 0.05687611),(75 0.056563903),(76 0.057009153),(77 0.057173185),(78 0.057911705),(79 0.058541548),
(1 0.014781138),(2 0.018181166),(3 0.018724093),(4 0.019333938),(5 0.019548496),(6 0.02002329),(7 0.020159872),(8 0.020454515),(9 0.020750573),(10 0.021271098),(11 0.021197513),(12 0.021604743),(13 0.021357752),(14 0.02193004),(15 0.021840554),(16 0.02170245),(17 0.021923253),(18 0.02216079),(19 0.021939011),(20 0.021897558),(21 0.021754557),(22 0.021990048),(23 0.021922704),(24 0.021840762),(25 0.021931192),(26 0.0222107),(27 0.022147644),(28 0.022371843),(29 0.022359872),(30 0.022642365),(31 0.022533223),(32 0.022735206),(33 0.022972006),(34 0.02318484),(35 0.023061251),(36 0.023286924),(37 0.023150537),(38 0.023522858),(39 0.023424013),(40 0.023540819),(41 0.023379533),(42 0.02350388),(43 0.023444863),(44 0.02359766),(45 0.023462985),(46 0.023559192),(47 0.023379363),(48 0.023515949),(49 0.0233944),(50 0.023525598),(51 0.023368787),(52 0.023563989),(53 0.023469476),(54 0.023744576),(55 0.023535904),(56 0.023944736),(57 0.023888424),(58 0.023996912),(59 0.02397919),(60 0.024091415),(61 0.023998173),(62 0.024232334),(63 0.024117818),(64 0.024161862),(65 0.024138555),(66 0.024191529),(67 0.023979118),(68 0.024187088),(69 0.024116408),(70 0.02423057),(71 0.023923438),(72 0.02411097),(73 0.023901567),(74 0.024291933),(75 0.024233934),(76 0.024306916),(77 0.02421447),(78 0.024489352),(79 0.024509199),
(1 0.011483916),(2 0.014111709),(3 0.014403794),(4 0.014921946),(5 0.015103548),(6 0.015444678),(7 0.015553875),(8 0.015755892),(9 0.01585964),(10 0.016223038),(11 0.016112238),(12 0.01634356),(13 0.016270086),(14 0.016618524),(15 0.016589202),(16 0.016554613),(17 0.016572027),(18 0.016816959),(19 0.016669773),(20 0.016759146),(21 0.016677393),(22 0.016841624),(23 0.01674631),(24 0.016889265),(25 0.016821846),(26 0.017079078),(27 0.01703214),(28 0.01710652),(29 0.017116807),(30 0.017350499),(31 0.017161688),(32 0.017322222),(33 0.017372232),(34 0.017580746),(35 0.017413426),(36 0.017658317),(37 0.01753082),(38 0.017786587),(39 0.017665304),(40 0.017760357),(41 0.01767266),(42 0.01782678),(43 0.017735431),(44 0.01794868),(45 0.01792557),(46 0.017973138),(47 0.017781936),(48 0.017906092),(49 0.017770272),(50 0.01784955),(51 0.017790832),(52 0.017963234),(53 0.017791765),(54 0.017858634),(55 0.017772209),(56 0.018048592),(57 0.01805146),(58 0.018122314),(59 0.01811465),(60 0.018398834),(61 0.01827285),(62 0.018449772),(63 0.018390076),(64 0.018458208),(65 0.018378368),(66 0.018507535),(67 0.018338887),(68 0.01845585),(69 0.018359251),(70 0.01840856),(71 0.018276948),(72 0.018509254),(73 0.018386543),(74 0.018523037),(75 0.018376792),(76 0.01838267),(77 0.018341003),(78 0.018515436),(79 0.018537827),
(1 0.0098325005),(2 0.012135787),(3 0.01244702),(4 0.0127691645),(5 0.012920075),(6 0.013322764),(7 0.013301362),(8 0.013346975),(9 0.0134751415),(10 0.013746962),(11 0.013636536),(12 0.013786055),(13 0.013821201),(14 0.014136779),(15 0.014068948),(16 0.01408044),(17 0.014196404),(18 0.014270394),(19 0.014242685),(20 0.014336062),(21 0.014207697),(22 0.014361427),(23 0.0142069105),(24 0.014248976),(25 0.01435434),(26 0.0144920405),(27 0.01445801),(28 0.014496406),(29 0.014454518),(30 0.014691927),(31 0.014595013),(32 0.014661367),(33 0.014733455),(34 0.0149817765),(35 0.014802619),(36 0.014920328),(37 0.014831261),(38 0.01511982),(39 0.015061411),(40 0.015093831),(41 0.015008981),(42 0.015156939),(43 0.015077572),(44 0.015234644),(45 0.015268805),(46 0.015265308),(47 0.015119726),(48 0.015218856),(49 0.015157827),(50 0.015259895),(51 0.01514042),(52 0.01528049),(53 0.0151658235),(54 0.015293005),(55 0.015195723),(56 0.015390334),(57 0.015369012),(58 0.015389438),(59 0.015286579),(60 0.015457769),(61 0.015391859),(62 0.01562931),(63 0.015488893),(64 0.015560537),(65 0.015506731),(66 0.015610045),(67 0.015447757),(68 0.015603695),(69 0.015536529),(70 0.015635844),(71 0.01545107),(72 0.0155798),(73 0.015447506),(74 0.015632916),(75 0.015576638),(76 0.015624569),(77 0.015517835),(78 0.015611549),(79 0.015594062),
(1 0.008122992),(2 0.010053579),(3 0.010315539),(4 0.010531667),(5 0.010633848),(6 0.010921073),(7 0.010891343),(8 0.010992598),(9 0.011053555),(10 0.011293984),(11 0.011233532),(12 0.011279216),(13 0.0113125015),(14 0.011525359),(15 0.011462559),(16 0.011478824),(17 0.011530951),(18 0.011695719),(19 0.011549571),(20 0.011652679),(21 0.011680321),(22 0.011815224),(23 0.011659771),(24 0.011775164),(25 0.011768974),(26 0.011934311),(27 0.011932537),(28 0.011969804),(29 0.011974616),(30 0.012115917),(31 0.011995388),(32 0.012062462),(33 0.012123416),(34 0.01221996),(35 0.012087929),(36 0.012244764),(37 0.012144104),(38 0.012357241),(39 0.012308725),(40 0.01231973),(41 0.012251827),(42 0.012381937),(43 0.012283302),(44 0.012456899),(45 0.012458713),(46 0.012483785),(47 0.012359388),(48 0.012478335),(49 0.0123852035),(50 0.012485316),(51 0.012412586),(52 0.012483796),(53 0.012429683),(54 0.012495208),(55 0.012417346),(56 0.012668177),(57 0.0126630515),(58 0.012657845),(59 0.012592521),(60 0.012781067),(61 0.01269103),(62 0.012788341),(63 0.012712593),(64 0.012799342),(65 0.012764707),(66 0.012865831),(67 0.01274798),(68 0.012780905),(69 0.012762422),(70 0.012793163),(71 0.0127160475),(72 0.012782613),(73 0.012667103),(74 0.01280978),(75 0.012761295),(76 0.012856674),(77 0.012765878),(78 0.012865172),(79 0.012852177),
(1 0.007142703),(2 0.008827275),(3 0.009073779),(4 0.009264302),(5 0.00933387),(6 0.009557165),(7 0.009571533),(8 0.009609731),(9 0.009661558),(10 0.009828898),(11 0.009762494),(12 0.009951476),(13 0.009893418),(14 0.010070798),(15 0.009984157),(16 0.010026718),(17 0.010070928),(18 0.010221218),(19 0.010107782),(20 0.010174578),(21 0.010227914),(22 0.0103084985),(23 0.010210496),(24 0.010290728),(25 0.010264001),(26 0.010395862),(27 0.010381929),(28 0.010458395),(29 0.010432355),(30 0.010507841),(31 0.010462212),(32 0.010504195),(33 0.010545385),(34 0.010690648),(35 0.010581309),(36 0.01067319),(37 0.010613354),(38 0.010792025),(39 0.010742784),(40 0.010760714),(41 0.010741499),(42 0.010852763),(43 0.010792898),(44 0.010865611),(45 0.01081185),(46 0.01087188),(47 0.010799466),(48 0.010908462),(49 0.010867119),(50 0.010921275),(51 0.010832814),(52 0.010875667),(53 0.010801531),(54 0.010847878),(55 0.01077402),(56 0.01096007),(57 0.010926457),(58 0.010963223),(59 0.010905961),(60 0.011050336),(61 0.011031837),(62 0.01113241),(63 0.011079872),(64 0.01113871),(65 0.011081517),(66 0.011182593),(67 0.011090037),(68 0.011151147),(69 0.01110403),(70 0.0111903325),(71 0.0110567985),(72 0.011189174),(73 0.011101357),(74 0.011215015),(75 0.011175147),(76 0.011167188),(77 0.011110184),(78 0.011181538),(79 0.011139708),
(1 0.0068640094),(2 0.008522719),(3 0.008716831),(4 0.008882264),(5 0.008931123),(6 0.009147444),(7 0.009178123),(8 0.009236944),(9 0.009248641),(10 0.009384798),(11 0.0093638925),(12 0.009513451),(13 0.009471391),(14 0.009622209),(15 0.0095691625),(16 0.009591398),(17 0.009666555),(18 0.009817032),(19 0.009732869),(20 0.009796619),(21 0.009783441),(22 0.00991362),(23 0.00981356),(24 0.009894173),(25 0.009830613),(26 0.009999142),(27 0.010001481),(28 0.010047457),(29 0.010017282),(30 0.010101608),(31 0.010015836),(32 0.010046951),(33 0.010058523),(34 0.010225278),(35 0.010136927),(36 0.010197126),(37 0.010196218),(38 0.010352364),(39 0.010315131),(40 0.010312171),(41 0.010345808),(42 0.010468307),(43 0.010309829),(44 0.010477186),(45 0.010471405),(46 0.01049099),(47 0.0104031125),(48 0.010520345),(49 0.010486538),(50 0.010517777),(51 0.010464599),(52 0.010566125),(53 0.01044627),(54 0.010480719),(55 0.01043882),(56 0.010565818),(57 0.010616028),(58 0.010694448),(59 0.010612028),(60 0.010716908),(61 0.010658415),(62 0.010791836),(63 0.010707495),(64 0.01074394),(65 0.010674322),(66 0.01079866),(67 0.010725303),(68 0.0108008655),(69 0.010781564),(70 0.010856385),(71 0.010778628),(72 0.010884769),(73 0.010806038),(74 0.010845455),(75 0.010783779),(76 0.010815391),(77 0.010816465),(78 0.01089787),(79 0.010843239),
(1 0.005977879),(2 0.00735142),(3 0.0075083487),(4 0.00765387),(5 0.0077053923),(6 0.007861411),(7 0.007891567),(8 0.007978801),(9 0.00799796),(10 0.008097789),(11 0.008065297),(12 0.008215668),(13 0.0081981905),(14 0.008331463),(15 0.0083123045),(16 0.00834092),(17 0.008350651),(18 0.008500769),(19 0.008409595),(20 0.008470098),(21 0.008497008),(22 0.008604943),(23 0.008494951),(24 0.00852937),(25 0.008507575),(26 0.008655609),(27 0.008609339),(28 0.008675064),(29 0.008681813),(30 0.008805548),(31 0.008709938),(32 0.008789012),(33 0.008780509),(34 0.008898825),(35 0.008846226),(36 0.008903895),(37 0.008837143),(38 0.008996429),(39 0.009000546),(40 0.009007867),(41 0.009000087),(42 0.009061439),(43 0.009022762),(44 0.009124265),(45 0.009170775),(46 0.009161462),(47 0.009059056),(48 0.009150817),(49 0.009091074),(50 0.009126954),(51 0.009041196),(52 0.009090421),(53 0.00905509),(54 0.009088954),(55 0.009084513),(56 0.009239368),(57 0.009220995),(58 0.009260487),(59 0.009168127),(60 0.009282464),(61 0.009239768),(62 0.009360124),(63 0.00927386),(64 0.009299433),(65 0.009269291),(66 0.009374434),(67 0.009291589),(68 0.009339293),(69 0.009322306),(70 0.009383869),(71 0.009264674),(72 0.009383644),(73 0.009348038),(74 0.009440612),(75 0.009401195),(76 0.0094098225),(77 0.009357136),(78 0.009402429),(79 0.009393616),
(1 0.005341292),(2 0.0065979585),(3 0.006695403),(4 0.0068466086),(5 0.0069179935),(6 0.0071037575),(7 0.007088476),(8 0.007171957),(9 0.0071963402),(10 0.0073027518),(11 0.0072337324),(12 0.007332123),(13 0.0073372736),(14 0.0074817194),(15 0.0074452367),(16 0.007421653),(17 0.007461436),(18 0.0076195435),(19 0.007532041),(20 0.0075140777),(21 0.007538538),(22 0.007659356),(23 0.007600672),(24 0.0077023306),(25 0.007678723),(26 0.0077917897),(27 0.0077520027),(28 0.0077615175),(29 0.0077999895),(30 0.007872409),(31 0.007839904),(32 0.007855846),(33 0.00786838),(34 0.007934764),(35 0.007849219),(36 0.007937865),(37 0.007869494),(38 0.007953704),(39 0.007981643),(40 0.007994524),(41 0.007998643),(42 0.0080617815),(43 0.0080060875),(44 0.008083815),(45 0.008094004),(46 0.008131207),(47 0.008039036),(48 0.008085614),(49 0.008058363),(50 0.008143427),(51 0.008077403),(52 0.008174026),(53 0.008107116),(54 0.008131482),(55 0.008051606),(56 0.008221478),(57 0.008235863),(58 0.0082359435),(59 0.00813745),(60 0.008261288),(61 0.00821869),(62 0.008323855),(63 0.008249268),(64 0.008308014),(65 0.008256517),(66 0.008288014),(67 0.0082809795),(68 0.008345375),(69 0.008278656),(70 0.00830834),(71 0.008259884),(72 0.008358512),(73 0.008314156),(74 0.0084183635),(75 0.008342283),(76 0.008359861),(77 0.008301195),(78 0.008406915),(79 0.008380033),
