1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 2.9362128),(2 6.552472),(3 10.242051),(4 15.330541),(5 19.831423),(6 23.126133),(7 27.419228),(8 31.383924),(9 34.91636),(10 38.298508),(11 40.872864),(12 42.469326),(13 43.236076),(14 44.36311),(15 45.323036),(16 46.34434),(17 47.539696),(18 49.385834),(19 51.243702),(20 53.992817),(21 57.596123),(22 61.61739),(23 65.61634),(24 69.18917),(25 73.529015),(26 75.90888),(27 78.22355),(28 79.5132),(29 81.508286),(30 83.42145),(31 85.151436),(32 86.09146),(33 86.694466),(34 86.83058),(35 86.99743),(36 87.4506),(37 88.735954),(38 90.08022),(39 92.05922),(40 94.614365),(41 97.186516),(42 99.591545),(43 102.26023),(44 104.709465),(45 107.75945),(46 111.05275),(47 114.58766),(48 117.8084),(49 121.702034),(50 125.14236),(51 127.80384),(52 131.86682),(53 135.99667),(54 138.7091),(55 140.56805),(56 142.04999),(57 143.14554),(58 142.62459),(59 141.15321),(60 140.1314),(61 139.30106),(62 137.01341),(63 135.04237),(64 132.1406),(65 129.38216),(66 127.69759),(67 126.70277),(68 126.80171),(69 126.68282),(70 128.73912),(71 131.63408),(72 133.09946),(73 133.14706),(74 132.05434),(75 131.75089),(76 130.1419),(77 129.57855),(78 129.38367),(79 128.3996),
(1 1.8255112),(2 2.1326551),(3 2.1444867),(4 2.378395),(5 2.3813808),(6 2.4846606),(7 2.5596073),(8 2.561991),(9 2.5755088),(10 2.6848733),(11 2.6422634),(12 2.673697),(13 2.6397803),(14 2.7246358),(15 2.740612),(16 2.6870723),(17 2.6885858),(18 2.6932874),(19 2.7269247),(20 2.751929),(21 2.7379591),(22 2.696873),(23 2.6887012),(24 2.6657712),(25 2.648217),(26 2.6184661),(27 2.6359518),(28 2.6670952),(29 2.6391017),(30 2.6509778),(31 2.6642573),(32 2.665773),(33 2.6932242),(34 2.7244651),(35 2.7481077),(36 2.7559247),(37 2.7568238),(38 2.7742898),(39 2.7488613),(40 2.7659838),(41 2.7481692),(42 2.7493513),(43 2.7828183),(44 2.7785802),(45 2.7769983),(46 2.8024545),(47 2.7841027),(48 2.7561004),(49 2.759691),(50 2.7618423),(51 2.7766776),(52 2.759191),(53 2.745546),(54 2.762378),(55 2.7427795),(56 2.75519),(57 2.7813332),(58 2.802571),(59 2.7926943),(60 2.804066),(61 2.7867365),(62 2.7985432),(63 2.8151968),(64 2.8315983),(65 2.8250554),(66 2.8519943),(67 2.8637764),(68 2.8695765),(69 2.8671906),(70 2.8774397),(71 2.8344696),(72 2.8403642),(73 2.8586159),(74 2.8631194),(75 2.8482654),(76 2.8693683),(77 2.8819678),(78 2.8649223),(79 2.8734953),
(1 1.8314373),(2 2.1809154),(3 2.191805),(4 2.4096165),(5 2.4425163),(6 2.5370493),(7 2.5887353),(8 2.5818963),(9 2.6206965),(10 2.7318654),(11 2.71427),(12 2.7217054),(13 2.6985674),(14 2.7932992),(15 2.764458),(16 2.725016),(17 2.7236488),(18 2.7241154),(19 2.735147),(20 2.7291312),(21 2.7195756),(22 2.711106),(23 2.6862085),(24 2.66238),(25 2.6543214),(26 2.6487894),(27 2.682532),(28 2.6932714),(29 2.6568575),(30 2.6783168),(31 2.6674526),(32 2.700102),(33 2.7041557),(34 2.7099452),(35 2.7583272),(36 2.7534623),(37 2.7884805),(38 2.804284),(39 2.7867343),(40 2.8279514),(41 2.8089592),(42 2.8075318),(43 2.7959836),(44 2.819812),(45 2.8076813),(46 2.8019783),(47 2.7930796),(48 2.748555),(49 2.7167556),(50 2.7444355),(51 2.7636044),(52 2.7628167),(53 2.744979),(54 2.7465644),(55 2.7303421),(56 2.7926538),(57 2.799891),(58 2.8160028),(59 2.797563),(60 2.8241496),(61 2.8027894),(62 2.819729),(63 2.8099108),(64 2.8153455),(65 2.8337884),(66 2.849293),(67 2.8628166),(68 2.87533),(69 2.895509),(70 2.90084),(71 2.8611085),(72 2.8760133),(73 2.8632834),(74 2.8581288),(75 2.8525276),(76 2.8921664),(77 2.8813024),(78 2.8796227),(79 2.8868515),
(1 1.6861234),(2 1.9976752),(3 2.0154994),(4 2.2127945),(5 2.2493458),(6 2.3518114),(7 2.3963864),(8 2.387158),(9 2.4337764),(10 2.528276),(11 2.5027347),(12 2.52517),(13 2.5182314),(14 2.5355935),(15 2.5198705),(16 2.5020788),(17 2.5140288),(18 2.5243871),(19 2.5222259),(20 2.530247),(21 2.521527),(22 2.5345442),(23 2.5045574),(24 2.5086167),(25 2.4785109),(26 2.47462),(27 2.5195131),(28 2.5527542),(29 2.5266159),(30 2.5397089),(31 2.537508),(32 2.5710635),(33 2.579044),(34 2.600471),(35 2.6254551),(36 2.6448128),(37 2.6347911),(38 2.6398764),(39 2.646293),(40 2.6378968),(41 2.6473927),(42 2.6423616),(43 2.636749),(44 2.617264),(45 2.6075227),(46 2.6254249),(47 2.6075501),(48 2.6094897),(49 2.5856519),(50 2.5977898),(51 2.5845962),(52 2.6061115),(53 2.612753),(54 2.623941),(55 2.6112678),(56 2.6292121),(57 2.635477),(58 2.6617799),(59 2.6620133),(60 2.6801963),(61 2.7068806),(62 2.714649),(63 2.675537),(64 2.6668944),(65 2.6580381),(66 2.6829283),(67 2.6943288),(68 2.6952176),(69 2.717315),(70 2.7359915),(71 2.717024),(72 2.7180693),(73 2.7504108),(74 2.7483644),(75 2.7330315),(76 2.7535083),(77 2.7398539),(78 2.7568922),(79 2.7521398),
(1 1.769742),(2 2.1191697),(3 2.1367064),(4 2.3340952),(5 2.3458698),(6 2.461361),(7 2.5319018),(8 2.5010595),(9 2.5085166),(10 2.6383653),(11 2.6250465),(12 2.626882),(13 2.590287),(14 2.6390615),(15 2.6481822),(16 2.5985613),(17 2.5949879),(18 2.5824597),(19 2.6002812),(20 2.5737746),(21 2.571398),(22 2.6018622),(23 2.574566),(24 2.5419014),(25 2.5617414),(26 2.5701687),(27 2.5989594),(28 2.6353416),(29 2.5793798),(30 2.5927591),(31 2.6232018),(32 2.6293108),(33 2.6490495),(34 2.6797175),(35 2.6948755),(36 2.7056637),(37 2.7029097),(38 2.7164478),(39 2.7287834),(40 2.7270133),(41 2.7255638),(42 2.721852),(43 2.6981978),(44 2.6976888),(45 2.69818),(46 2.701678),(47 2.7186186),(48 2.731289),(49 2.6965609),(50 2.6959765),(51 2.6850507),(52 2.6860874),(53 2.6693652),(54 2.6894405),(55 2.6835823),(56 2.677095),(57 2.6995301),(58 2.7246778),(59 2.707176),(60 2.7181072),(61 2.714175),(62 2.720797),(63 2.7346456),(64 2.7460387),(65 2.7361991),(66 2.7414138),(67 2.7612104),(68 2.7640827),(69 2.7760723),(70 2.7463827),(71 2.7151814),(72 2.751226),(73 2.7465818),(74 2.763988),(75 2.7809415),(76 2.7971728),(77 2.78498),(78 2.803069),(79 2.8065734),
(1 1.6948204),(2 1.9893453),(3 2.0026925),(4 2.2148163),(5 2.2476592),(6 2.3509812),(7 2.4267986),(8 2.396802),(9 2.426013),(10 2.494381),(11 2.4967928),(12 2.5171268),(13 2.468743),(14 2.5501194),(15 2.5780377),(16 2.5336711),(17 2.568358),(18 2.5444057),(19 2.5721834),(20 2.5735517),(21 2.542522),(22 2.5581174),(23 2.5264308),(24 2.5171924),(25 2.5128055),(26 2.5028872),(27 2.5377185),(28 2.5651321),(29 2.5279603),(30 2.5394373),(31 2.538534),(32 2.5645146),(33 2.5750184),(34 2.6034079),(35 2.615808),(36 2.6127253),(37 2.6196456),(38 2.6511056),(39 2.6290345),(40 2.6478975),(41 2.6642132),(42 2.6478426),(43 2.6567512),(44 2.6517026),(45 2.6496828),(46 2.65473),(47 2.6387389),(48 2.6376786),(49 2.6503086),(50 2.6570184),(51 2.6506777),(52 2.6427333),(53 2.629973),(54 2.6268635),(55 2.615581),(56 2.6329415),(57 2.6192343),(58 2.613271),(59 2.6226547),(60 2.6332734),(61 2.6228023),(62 2.6401324),(63 2.6529949),(64 2.6849153),(65 2.6587582),(66 2.6436775),(67 2.670475),(68 2.6807451),(69 2.6837058),(70 2.6919138),(71 2.6692283),(72 2.6759596),(73 2.6941073),(74 2.703147),(75 2.708893),(76 2.6886566),(77 2.6908495),(78 2.6848097),(79 2.6886146),
(1 1.6387408),(2 1.9167105),(3 1.9474992),(4 2.144543),(5 2.1561093),(6 2.2877846),(7 2.3564186),(8 2.3306503),(9 2.3602226),(10 2.4298625),(11 2.4259274),(12 2.457873),(13 2.414814),(14 2.4861567),(15 2.4926224),(16 2.4498138),(17 2.4585376),(18 2.4328792),(19 2.4854326),(20 2.4762876),(21 2.4526408),(22 2.470985),(23 2.4464543),(24 2.43315),(25 2.4297924),(26 2.4016433),(27 2.4485133),(28 2.470559),(29 2.4543695),(30 2.438548),(31 2.4601421),(32 2.4802456),(33 2.4874709),(34 2.535232),(35 2.5405922),(36 2.541845),(37 2.4976525),(38 2.53712),(39 2.5284953),(40 2.553772),(41 2.528849),(42 2.5143993),(43 2.520584),(44 2.536892),(45 2.549983),(46 2.5707002),(47 2.528433),(48 2.5076177),(49 2.5037713),(50 2.5043619),(51 2.5175521),(52 2.5290172),(53 2.5092623),(54 2.5023649),(55 2.4963982),(56 2.5198245),(57 2.5234966),(58 2.531521),(59 2.5324821),(60 2.5667725),(61 2.5433185),(62 2.5453818),(63 2.5387204),(64 2.5502038),(65 2.5504367),(66 2.5599763),(67 2.5378969),(68 2.5489702),(69 2.549858),(70 2.5652702),(71 2.5426867),(72 2.5554218),(73 2.5331213),(74 2.5652816),(75 2.5716724),(76 2.5629983),(77 2.568087),(78 2.5608146),(79 2.5608263),
(1 1.6369022),(2 1.9361056),(3 1.9634418),(4 2.1381319),(5 2.154689),(6 2.2786882),(7 2.3518963),(8 2.3186235),(9 2.3540735),(10 2.4455223),(11 2.4306843),(12 2.451075),(13 2.4069207),(14 2.476359),(15 2.4888346),(16 2.4511511),(17 2.456473),(18 2.4532526),(19 2.490528),(20 2.4845722),(21 2.4664965),(22 2.4828882),(23 2.4402895),(24 2.4562445),(25 2.4302552),(26 2.4170735),(27 2.426331),(28 2.4600983),(29 2.449067),(30 2.4673798),(31 2.4375439),(32 2.468644),(33 2.488669),(34 2.492806),(35 2.4935355),(36 2.506177),(37 2.5058773),(38 2.5231547),(39 2.5143876),(40 2.5249832),(41 2.4981065),(42 2.5089986),(43 2.5220108),(44 2.511037),(45 2.5013523),(46 2.4868038),(47 2.4819381),(48 2.505267),(49 2.484353),(50 2.4825878),(51 2.4663975),(52 2.4694247),(53 2.464253),(54 2.4567738),(55 2.4521132),(56 2.4589803),(57 2.4705837),(58 2.4746342),(59 2.4620466),(60 2.4961138),(61 2.482493),(62 2.503131),(63 2.4897687),(64 2.5038278),(65 2.4870374),(66 2.4840758),(67 2.4721487),(68 2.4963994),(69 2.4758973),(70 2.4735696),(71 2.4463117),(72 2.4817653),(73 2.4861505),(74 2.4852972),(75 2.477654),(76 2.4926276),(77 2.4846327),(78 2.4837482),(79 2.470469),
(1 1.6420722),(2 1.9297062),(3 1.9443176),(4 2.1515558),(5 2.158117),(6 2.2641687),(7 2.330374),(8 2.3278909),(9 2.351438),(10 2.398858),(11 2.3812335),(12 2.4293454),(13 2.3840697),(14 2.4911435),(15 2.4705622),(16 2.4335704),(17 2.4538133),(18 2.4282088),(19 2.4722912),(20 2.5137725),(21 2.469918),(22 2.4521465),(23 2.4342198),(24 2.4324276),(25 2.4384546),(26 2.4092097),(27 2.4198925),(28 2.4377131),(29 2.4000516),(30 2.4148405),(31 2.42201),(32 2.435147),(33 2.412552),(34 2.4173253),(35 2.447695),(36 2.457267),(37 2.4410548),(38 2.473797),(39 2.4674985),(40 2.502348),(41 2.5103433),(42 2.5455782),(43 2.5453522),(44 2.5503407),(45 2.5213182),(46 2.5401733),(47 2.5179124),(48 2.5127313),(49 2.487358),(50 2.482174),(51 2.5026865),(52 2.503947),(53 2.4608796),(54 2.4805577),(55 2.4810648),(56 2.486634),(57 2.4679935),(58 2.4739914),(59 2.4789953),(60 2.4852765),(61 2.479906),(62 2.484034),(63 2.4976726),(64 2.510005),(65 2.4762),(66 2.4783754),(67 2.4899342),(68 2.489815),(69 2.4944346),(70 2.5060687),(71 2.506224),(72 2.5294545),(73 2.5436888),(74 2.5590045),(75 2.5390491),(76 2.5474339),(77 2.5419178),(78 2.5487692),(79 2.5412269),
(1 1.5911599),(2 1.8706418),(3 1.9183153),(4 2.0946915),(5 2.1052215),(6 2.1961253),(7 2.2560058),(8 2.2447548),(9 2.3021367),(10 2.3649027),(11 2.3673308),(12 2.3661983),(13 2.3617742),(14 2.4109757),(15 2.397754),(16 2.3693755),(17 2.3654976),(18 2.3966336),(19 2.4102635),(20 2.4178755),(21 2.39815),(22 2.3972511),(23 2.3597345),(24 2.3655481),(25 2.326816),(26 2.34211),(27 2.3480816),(28 2.3722818),(29 2.3798444),(30 2.3663766),(31 2.3805854),(32 2.40587),(33 2.4114323),(34 2.429611),(35 2.4317465),(36 2.429248),(37 2.419045),(38 2.4723852),(39 2.4212573),(40 2.4224231),(41 2.4219222),(42 2.4418988),(43 2.4333613),(44 2.4638593),(45 2.4626417),(46 2.4649444),(47 2.457903),(48 2.4516425),(49 2.4248028),(50 2.420946),(51 2.420333),(52 2.4370837),(53 2.3878386),(54 2.4129467),(55 2.3804853),(56 2.3943386),(57 2.4062946),(58 2.4254758),(59 2.4282656),(60 2.4219315),(61 2.4217172),(62 2.4448276),(63 2.4391224),(64 2.4477875),(65 2.448302),(66 2.4714363),(67 2.475588),(68 2.4822085),(69 2.4767072),(70 2.4967284),(71 2.4917996),(72 2.502913),(73 2.5156834),(74 2.5220704),(75 2.5120099),(76 2.5034504),(77 2.5099902),(78 2.5095105),(79 2.5204275),
(1 1.4923805),(2 1.7668933),(3 1.792348),(4 1.9566188),(5 1.9666946),(6 2.0554962),(7 2.1202781),(8 2.1208189),(9 2.1487021),(10 2.2200856),(11 2.1937077),(12 2.2005002),(13 2.2008905),(14 2.26122),(15 2.2471402),(16 2.2223887),(17 2.2314627),(18 2.242743),(19 2.2543175),(20 2.2566216),(21 2.2517602),(22 2.249745),(23 2.2423534),(24 2.2435722),(25 2.2373846),(26 2.2236927),(27 2.2475395),(28 2.2689338),(29 2.2529998),(30 2.2501626),(31 2.255265),(32 2.2557135),(33 2.2416346),(34 2.2604039),(35 2.259924),(36 2.2777286),(37 2.2589953),(38 2.3018126),(39 2.2882342),(40 2.3116493),(41 2.2931194),(42 2.3012695),(43 2.3103328),(44 2.299963),(45 2.2894795),(46 2.2978036),(47 2.294569),(48 2.260896),(49 2.238336),(50 2.2431388),(51 2.2583344),(52 2.2619572),(53 2.2327578),(54 2.227363),(55 2.2293117),(56 2.249918),(57 2.2498727),(58 2.248792),(59 2.2702167),(60 2.2878354),(61 2.273844),(62 2.2964146),(63 2.2857194),(64 2.288985),(65 2.2852879),(66 2.281991),(67 2.2806292),(68 2.2734911),(69 2.2664518),(70 2.2644312),(71 2.2748294),(72 2.2936876),(73 2.2896426),(74 2.2925804),(75 2.2980144),(76 2.296574),(77 2.2806294),(78 2.2900186),(79 2.2815819),
(1 1.5169271),(2 1.7695457),(3 1.8067575),(4 1.9694017),(5 1.9719782),(6 2.064677),(7 2.1512742),(8 2.1374986),(9 2.1554031),(10 2.2069046),(11 2.1875188),(12 2.2288954),(13 2.1941772),(14 2.2812433),(15 2.2657063),(16 2.2644248),(17 2.2740197),(18 2.2599885),(19 2.2820487),(20 2.2848613),(21 2.2551346),(22 2.2262924),(23 2.198394),(24 2.2049541),(25 2.2056773),(26 2.201002),(27 2.2399244),(28 2.2525182),(29 2.2256017),(30 2.2421937),(31 2.2529778),(32 2.246068),(33 2.2461364),(34 2.2818956),(35 2.2758412),(36 2.2895718),(37 2.2871706),(38 2.3300877),(39 2.319162),(40 2.313282),(41 2.3087547),(42 2.3068128),(43 2.3104277),(44 2.3164701),(45 2.309463),(46 2.3107371),(47 2.3090034),(48 2.31208),(49 2.2802489),(50 2.278421),(51 2.273711),(52 2.2720332),(53 2.2430854),(54 2.2493916),(55 2.2430236),(56 2.2423503),(57 2.2664611),(58 2.2826643),(59 2.2861977),(60 2.3049269),(61 2.306749),(62 2.3338528),(63 2.3261101),(64 2.3219583),(65 2.3026142),(66 2.3276885),(67 2.3311524),(68 2.3256464),(69 2.320647),(70 2.326088),(71 2.3091936),(72 2.309406),(73 2.3083258),(74 2.3262353),(75 2.3373528),(76 2.3438394),(77 2.3223426),(78 2.3509803),(79 2.35621),
(1 1.4652606),(2 1.7373346),(3 1.7783666),(4 1.9411924),(5 1.9561701),(6 2.0558395),(7 2.1163044),(8 2.1144257),(9 2.1639085),(10 2.209714),(11 2.1849859),(12 2.2354074),(13 2.2171679),(14 2.2640834),(15 2.2272382),(16 2.2471924),(17 2.243921),(18 2.2293181),(19 2.2760806),(20 2.2634232),(21 2.2592194),(22 2.2655406),(23 2.2477982),(24 2.2313876),(25 2.2132728),(26 2.211719),(27 2.2360299),(28 2.247128),(29 2.2363946),(30 2.2509873),(31 2.2604787),(32 2.2675242),(33 2.2755046),(34 2.2986212),(35 2.2811458),(36 2.2840385),(37 2.2640557),(38 2.296267),(39 2.275624),(40 2.275723),(41 2.2746947),(42 2.2637122),(43 2.265905),(44 2.280708),(45 2.2899344),(46 2.2740455),(47 2.2527144),(48 2.270015),(49 2.2686865),(50 2.2604394),(51 2.250115),(52 2.2596023),(53 2.2301238),(54 2.254185),(55 2.2238507),(56 2.2364697),(57 2.2574954),(58 2.2863398),(59 2.2837284),(60 2.273973),(61 2.29037),(62 2.320393),(63 2.3202543),(64 2.3112402),(65 2.2859724),(66 2.306308),(67 2.3081188),(68 2.3106966),(69 2.297551),(70 2.3147042),(71 2.295941),(72 2.3185852),(73 2.3128042),(74 2.334475),(75 2.3277056),(76 2.3277714),(77 2.3304164),(78 2.3558626),(79 2.3600004),
(1 1.4324322),(2 1.6669109),(3 1.6773103),(4 1.8346038),(5 1.8903108),(6 1.9691217),(7 2.0268474),(8 2.0331495),(9 2.0747437),(10 2.1089334),(11 2.0900176),(12 2.1344755),(13 2.1077223),(14 2.171686),(15 2.1651144),(16 2.1427696),(17 2.1476705),(18 2.1478994),(19 2.205636),(20 2.181431),(21 2.1722782),(22 2.15466),(23 2.1497548),(24 2.1679835),(25 2.1266038),(26 2.1298316),(27 2.1535635),(28 2.1627421),(29 2.1590295),(30 2.1549597),(31 2.1551063),(32 2.1744854),(33 2.1786942),(34 2.2055824),(35 2.1986065),(36 2.1954288),(37 2.1736),(38 2.2128093),(39 2.199667),(40 2.2177641),(41 2.2040637),(42 2.2032652),(43 2.1915324),(44 2.1982737),(45 2.2217236),(46 2.243002),(47 2.2490122),(48 2.2396407),(49 2.2206943),(50 2.2198493),(51 2.2217233),(52 2.2343104),(53 2.2127438),(54 2.2378037),(55 2.238448),(56 2.256525),(57 2.2596147),(58 2.261148),(59 2.2649622),(60 2.2547264),(61 2.227942),(62 2.2556424),(63 2.2569547),(64 2.2656534),(65 2.2347138),(66 2.2414777),(67 2.2293227),(68 2.2326167),(69 2.2203388),(70 2.2225742),(71 2.2130065),(72 2.219764),(73 2.2277424),(74 2.2367523),(75 2.2476478),(76 2.2618654),(77 2.2613547),(78 2.265882),(79 2.2720711),
(1 1.4122397),(2 1.6643612),(3 1.6929944),(4 1.8424118),(5 1.8810905),(6 1.9559423),(7 2.0368176),(8 2.020477),(9 2.0398722),(10 2.0786264),(11 2.0727656),(12 2.108627),(13 2.0456998),(14 2.114556),(15 2.110209),(16 2.0839367),(17 2.085963),(18 2.0994673),(19 2.1403625),(20 2.1315815),(21 2.115293),(22 2.1110942),(23 2.087747),(24 2.098267),(25 2.0997424),(26 2.0913215),(27 2.1170316),(28 2.111298),(29 2.0926025),(30 2.1154273),(31 2.1177745),(32 2.1282704),(33 2.1466951),(34 2.17203),(35 2.1640668),(36 2.137883),(37 2.1612165),(38 2.1890523),(39 2.1836681),(40 2.1971626),(41 2.2069294),(42 2.219686),(43 2.2036557),(44 2.1960306),(45 2.1985583),(46 2.1893451),(47 2.2039337),(48 2.194835),(49 2.1781602),(50 2.173055),(51 2.1975493),(52 2.1946933),(53 2.186135),(54 2.198121),(55 2.2120605),(56 2.2321274),(57 2.219381),(58 2.231977),(59 2.2228289),(60 2.222895),(61 2.2102745),(62 2.2154784),(63 2.221563),(64 2.2371123),(65 2.2099307),(66 2.2163465),(67 2.2174306),(68 2.2242928),(69 2.2320442),(70 2.2368584),(71 2.2314548),(72 2.2340503),(73 2.2600386),(74 2.2601187),(75 2.255417),(76 2.255995),(77 2.2511206),(78 2.2404213),(79 2.24688),
(1 1.353295),(2 1.5817337),(3 1.6214502),(4 1.7860942),(5 1.8061864),(6 1.8846008),(7 1.9555206),(8 1.9394101),(9 1.9694017),(10 2.0077524),(11 2.0114365),(12 2.0503418),(13 2.0359554),(14 2.0975952),(15 2.0904012),(16 2.0636172),(17 2.0683265),(18 2.0686615),(19 2.0872254),(20 2.0769348),(21 2.086042),(22 2.0689976),(23 2.0558016),(24 2.0599346),(25 2.0452666),(26 2.043578),(27 2.06702),(28 2.072663),(29 2.050497),(30 2.0640855),(31 2.075327),(32 2.08864),(33 2.1041493),(34 2.1198697),(35 2.1317568),(36 2.1073818),(37 2.1164832),(38 2.1382327),(39 2.149366),(40 2.160478),(41 2.1235673),(42 2.132496),(43 2.1313248),(44 2.1584313),(45 2.1601157),(46 2.1858733),(47 2.195503),(48 2.168371),(49 2.1481738),(50 2.1333406),(51 2.1228697),(52 2.1224935),(53 2.118671),(54 2.12836),(55 2.1219342),(56 2.120745),(57 2.1198182),(58 2.1288097),(59 2.1217127),(60 2.137353),(61 2.1318426),(62 2.1498299),(63 2.1747773),(64 2.1657937),(65 2.1384566),(66 2.150908),(67 2.1443322),(68 2.1483476),(69 2.1628616),(70 2.1658573),(71 2.1814954),(72 2.175063),(73 2.1758862),(74 2.1840236),(75 2.180018),(76 2.181811),(77 2.1692388),(78 2.1797612),(79 2.1841893),
(1 1.3798321),(2 1.6278762),(3 1.6704267),(4 1.8432336),(5 1.8667684),(6 1.9364086),(7 1.9842279),(8 1.9747356),(9 1.9961042),(10 2.039146),(11 2.06009),(12 2.0944357),(13 2.0463703),(14 2.090203),(15 2.090925),(16 2.0805755),(17 2.090018),(18 2.0866966),(19 2.1213727),(20 2.1006746),(21 2.1012585),(22 2.1126258),(23 2.065121),(24 2.0552874),(25 2.0563958),(26 2.062327),(27 2.1126502),(28 2.1191099),(29 2.1030223),(30 2.09629),(31 2.0959017),(32 2.1097617),(33 2.1208303),(34 2.1346548),(35 2.1655147),(36 2.1655254),(37 2.1756148),(38 2.184658),(39 2.157669),(40 2.1660018),(41 2.1781266),(42 2.178342),(43 2.1938167),(44 2.1928365),(45 2.2005258),(46 2.2151673),(47 2.2176065),(48 2.1854067),(49 2.1861935),(50 2.1862497),(51 2.2012072),(52 2.20506),(53 2.184179),(54 2.2038696),(55 2.181162),(56 2.1871953),(57 2.1774728),(58 2.204372),(59 2.1926217),(60 2.1859844),(61 2.1861737),(62 2.1953497),(63 2.1940863),(64 2.2004325),(65 2.1732225),(66 2.173127),(67 2.1629665),(68 2.1771796),(69 2.1877606),(70 2.1763632),(71 2.1885703),(72 2.2049992),(73 2.2070928),(74 2.2015827),(75 2.2027187),(76 2.20995),(77 2.1940343),(78 2.2120733),(79 2.203091),
