1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.9018824),(2 1.6945549),(3 2.1735613),(4 2.912378),(5 3.4404452),(6 3.739393),(7 4.1935253),(8 4.77722),(9 5.4410706),(10 6.150587),(11 6.6991606),(12 7.2640643),(13 7.5174527),(14 7.9796157),(15 8.357499),(16 8.679699),(17 8.914552),(18 9.354196),(19 9.574604),(20 9.907049),(21 10.243114),(22 10.597904),(23 11.043334),(24 11.299632),(25 11.894523),(26 12.410643),(27 12.946237),(28 13.378447),(29 13.689982),(30 13.780727),(31 13.93507),(32 14.061826),(33 14.438936),(34 14.876714),(35 15.2448),(36 15.7020645),(37 16.037683),(38 16.192583),(39 16.270922),(40 16.542898),(41 16.690422),(42 16.809063),(43 16.922728),(44 16.666986),(45 16.349434),(46 16.11945),(47 16.152626),(48 16.272955),(49 16.498373),(50 16.702753),(51 16.69253),(52 16.694),(53 16.79937),(54 17.061134),(55 17.552256),(56 18.205877),(57 18.912458),(58 19.407108),(59 19.621418),(60 19.816788),(61 20.107418),(62 20.36447),(63 20.796377),(64 21.273676),(65 21.759346),(66 22.27157),(67 22.920156),(68 23.526627),(69 24.247076),(70 24.9535),(71 25.67116),(72 26.30548),(73 26.915474),(74 27.450502),(75 27.995323),(76 28.534998),(77 29.080988),(78 29.382357),(79 29.486813),
(1 0.001471031),(2 0.0018027945),(3 0.0018340021),(4 0.0018223776),(5 0.0018437844),(6 0.0018955297),(7 0.0018545589),(8 0.0019107847),(9 0.0019022829),(10 0.0019058314),(11 0.0018827476),(12 0.0019434688),(13 0.0019128259),(14 0.001976838),(15 0.0019463229),(16 0.0019620392),(17 0.0019265969),(18 0.0019944867),(19 0.0019603872),(20 0.0019768367),(21 0.0019587798),(22 0.0019967144),(23 0.0019704786),(24 0.001987373),(25 0.0019589223),(26 0.0020419548),(27 0.0020444868),(28 0.00205652),(29 0.0020292401),(30 0.0020470587),(31 0.0020425015),(32 0.0020433278),(33 0.002026489),(34 0.0020635657),(35 0.0020461304),(36 0.002064018),(37 0.0020407473),(38 0.002125436),(39 0.0021288055),(40 0.002103815),(41 0.002081122),(42 0.002085301),(43 0.002045688),(44 0.0021356968),(45 0.0021597848),(46 0.002140622),(47 0.0021298868),(48 0.002153654),(49 0.0021086603),(50 0.0021506818),(51 0.0021362405),(52 0.0021437188),(53 0.002162548),(54 0.0021659348),(55 0.002154952),(56 0.0021552427),(57 0.0021702643),(58 0.0021700668),(59 0.0021544406),(60 0.0022074024),(61 0.0021393774),(62 0.0021650603),(63 0.0021663224),(64 0.0021783798),(65 0.0021247854),(66 0.0021705837),(67 0.0021376156),(68 0.0021443183),(69 0.002140755),(70 0.0021762825),(71 0.002165222),(72 0.0022060655),(73 0.002205788),(74 0.0021883291),(75 0.0021871247),(76 0.002185187),(77 0.002154978),(78 0.0021912577),(79 0.0021840928),
(1 0.0015512264),(2 0.0018776109),(3 0.0019192485),(4 0.0019157574),(5 0.0019007672),(6 0.0019582254),(7 0.0019527244),(8 0.0019576116),(9 0.001998243),(10 0.0020270764),(11 0.0019542207),(12 0.0019787592),(13 0.0019637959),(14 0.0020090812),(15 0.00201885),(16 0.0020271027),(17 0.0019678683),(18 0.0019911055),(19 0.0019980085),(20 0.0020504473),(21 0.0020159564),(22 0.0020504931),(23 0.0020102246),(24 0.0020510978),(25 0.0020162205),(26 0.0020735608),(27 0.0020825677),(28 0.002084688),(29 0.0020401964),(30 0.0021057301),(31 0.002085987),(32 0.0020901237),(33 0.002110945),(34 0.002113409),(35 0.0020753457),(36 0.0021593801),(37 0.0020848403),(38 0.0021403786),(39 0.0021396293),(40 0.0021447954),(41 0.0021413167),(42 0.002121562),(43 0.0021170853),(44 0.0021405797),(45 0.002193656),(46 0.0021864322),(47 0.0021591496),(48 0.002192211),(49 0.002161109),(50 0.002191529),(51 0.0022033623),(52 0.0022143533),(53 0.0021585983),(54 0.0022120143),(55 0.0022022515),(56 0.002228273),(57 0.002204642),(58 0.0022365104),(59 0.0022212241),(60 0.002225283),(61 0.002217706),(62 0.0022300193),(63 0.0022106867),(64 0.0022015814),(65 0.0021990386),(66 0.0022343937),(67 0.002201136),(68 0.0022682713),(69 0.0022072364),(70 0.0021986025),(71 0.0022048214),(72 0.002231274),(73 0.0022054561),(74 0.0022510267),(75 0.002231754),(76 0.0022243157),(77 0.0021963287),(78 0.0022614957),(79 0.0022120285),
(1 0.0014440342),(2 0.0017408471),(3 0.0017622506),(4 0.0017967615),(5 0.0018098532),(6 0.0018418839),(7 0.0018210323),(8 0.0018212463),(9 0.0018464292),(10 0.0018646168),(11 0.0017900693),(12 0.0018706014),(13 0.0018673933),(14 0.0019320063),(15 0.0019061887),(16 0.0018961928),(17 0.0018652624),(18 0.0019164336),(19 0.0018735164),(20 0.0018985432),(21 0.0019245184),(22 0.0019519846),(23 0.0018795787),(24 0.0019119895),(25 0.0018821222),(26 0.0019696422),(27 0.0019832826),(28 0.001966476),(29 0.001945812),(30 0.002003366),(31 0.0019420288),(32 0.0019728395),(33 0.0019779976),(34 0.0019674685),(35 0.0019468786),(36 0.0020090195),(37 0.0020057934),(38 0.0020579542),(39 0.0020316832),(40 0.0020102363),(41 0.0020122402),(42 0.0019906692),(43 0.0019959605),(44 0.0020402654),(45 0.002039543),(46 0.0020398707),(47 0.0020549318),(48 0.0020865789),(49 0.0020364074),(50 0.0020424416),(51 0.0020369897),(52 0.0020764396),(53 0.0020336371),(54 0.002086635),(55 0.0020398584),(56 0.002101114),(57 0.002090431),(58 0.0021115772),(59 0.002077648),(60 0.002125735),(61 0.002091657),(62 0.0021323296),(63 0.0020982604),(64 0.0021049134),(65 0.0021211011),(66 0.002147304),(67 0.0021198858),(68 0.0021517305),(69 0.0021549824),(70 0.0021790247),(71 0.0021593797),(72 0.0021513451),(73 0.002137545),(74 0.0021618747),(75 0.0021469058),(76 0.0021494937),(77 0.0021319706),(78 0.0021422992),(79 0.00214335),
(1 0.0013546693),(2 0.001626166),(3 0.0016465805),(4 0.0016275183),(5 0.0016584588),(6 0.0016965751),(7 0.001694071),(8 0.0016904753),(9 0.0017291376),(10 0.0017600565),(11 0.0017143966),(12 0.0017237487),(13 0.0016949803),(14 0.001757866),(15 0.0017373554),(16 0.0017437758),(17 0.0017216799),(18 0.0017830511),(19 0.0017431991),(20 0.0017411622),(21 0.0017619889),(22 0.0017943302),(23 0.001750697),(24 0.0017524073),(25 0.0017161054),(26 0.0017714906),(27 0.0017677972),(28 0.0017886468),(29 0.0017822892),(30 0.001825964),(31 0.0017930743),(32 0.0018083652),(33 0.0018161343),(34 0.001790458),(35 0.0017970494),(36 0.001829304),(37 0.0018241372),(38 0.0018255337),(39 0.0018302248),(40 0.001834768),(41 0.0018321908),(42 0.0018202394),(43 0.0018209437),(44 0.0018524771),(45 0.001834139),(46 0.0018536578),(47 0.0018482447),(48 0.0018824498),(49 0.0018541545),(50 0.0018609713),(51 0.0018259989),(52 0.0019232585),(53 0.0019012608),(54 0.0019106446),(55 0.0018577172),(56 0.0018868789),(57 0.0018978263),(58 0.0019106136),(59 0.0018821058),(60 0.0019171231),(61 0.001902919),(62 0.0019044499),(63 0.00186171),(64 0.0018490283),(65 0.0018667335),(66 0.0019134887),(67 0.0018852006),(68 0.0019364598),(69 0.0019187528),(70 0.0019435604),(71 0.001958662),(72 0.0019605374),(73 0.0019404343),(74 0.0019379191),(75 0.0019025232),(76 0.0018883565),(77 0.0018720281),(78 0.0018984344),(79 0.0018801822),
(1 0.0014812635),(2 0.0017860738),(3 0.0018133441),(4 0.0018361224),(5 0.0018405715),(6 0.0018794119),(7 0.0018537021),(8 0.0018618711),(9 0.001900075),(10 0.0019180266),(11 0.0018841104),(12 0.0019178368),(13 0.0018948197),(14 0.0019255962),(15 0.0019134819),(16 0.0019270853),(17 0.0019424361),(18 0.0020084146),(19 0.0019649595),(20 0.0019499565),(21 0.0019438307),(22 0.001963154),(23 0.0019580487),(24 0.0019834046),(25 0.0019743047),(26 0.0020204901),(27 0.0020180074),(28 0.0020237858),(29 0.001966498),(30 0.0020057599),(31 0.0019799673),(32 0.0019763545),(33 0.0019977724),(34 0.0020423217),(35 0.0019768132),(36 0.002040897),(37 0.0019984234),(38 0.002025801),(39 0.0020055943),(40 0.0020213919),(41 0.0020119457),(42 0.0020138335),(43 0.0020040192),(44 0.00206507),(45 0.0020582457),(46 0.0020714663),(47 0.0020503413),(48 0.0020963487),(49 0.0020385655),(50 0.002054923),(51 0.0020512417),(52 0.0020920623),(53 0.0020687005),(54 0.0020618823),(55 0.0020407564),(56 0.0020963876),(57 0.002095569),(58 0.0021304009),(59 0.002107361),(60 0.002089249),(61 0.0020782507),(62 0.0021378135),(63 0.002079713),(64 0.0020934995),(65 0.002095476),(66 0.0021272935),(67 0.0021089187),(68 0.0021298064),(69 0.0021506774),(70 0.0021475956),(71 0.0021297636),(72 0.0021475186),(73 0.0021439835),(74 0.002151503),(75 0.0021353809),(76 0.002147216),(77 0.0021391711),(78 0.0021454003),(79 0.0021211165),
(1 0.0012212297),(2 0.0015058487),(3 0.0015021102),(4 0.0014932222),(5 0.0014880762),(6 0.0015434491),(7 0.001539425),(8 0.0015365947),(9 0.0015822216),(10 0.001606198),(11 0.0015583457),(12 0.0015465417),(13 0.0015991022),(14 0.0016226369),(15 0.0015838017),(16 0.0015933769),(17 0.0016153349),(18 0.0016294337),(19 0.0016164766),(20 0.0016357113),(21 0.001600577),(22 0.0016014155),(23 0.0015944588),(24 0.0016333056),(25 0.0015882052),(26 0.0016499206),(27 0.0016234514),(28 0.0016447306),(29 0.0016460483),(30 0.0016366043),(31 0.0016283853),(32 0.001653167),(33 0.0016490996),(34 0.0016726448),(35 0.0016684871),(36 0.001682353),(37 0.001685519),(38 0.0016685044),(39 0.0016745249),(40 0.0016919547),(41 0.0016883028),(42 0.0017157003),(43 0.0016967681),(44 0.0016996195),(45 0.0017138593),(46 0.0017275946),(47 0.0017284323),(48 0.0017394961),(49 0.0017219926),(50 0.0017437371),(51 0.0016946224),(52 0.0017426081),(53 0.0017221592),(54 0.0017035287),(55 0.0016897263),(56 0.0017528379),(57 0.0017020269),(58 0.0017078648),(59 0.0017207462),(60 0.0017838528),(61 0.0017553007),(62 0.0017872743),(63 0.001747774),(64 0.0017734916),(65 0.0017605476),(66 0.0017602185),(67 0.0017501323),(68 0.0017621357),(69 0.0017887643),(70 0.0017731655),(71 0.0017725839),(72 0.0017930757),(73 0.0017757086),(74 0.0017797854),(75 0.0017619085),(76 0.0017611397),(77 0.0017449985),(78 0.0017642879),(79 0.0017976931),
(1 0.0013382897),(2 0.0015885979),(3 0.0015757551),(4 0.0016078698),(5 0.0016230791),(6 0.0016681702),(7 0.0016576966),(8 0.0016789132),(9 0.0016733239),(10 0.0016750993),(11 0.0016505178),(12 0.0017102804),(13 0.0017033456),(14 0.0017134548),(15 0.0016959499),(16 0.0016714069),(17 0.0017249819),(18 0.0017577151),(19 0.0017110204),(20 0.0017218216),(21 0.001702021),(22 0.0017160376),(23 0.0017182041),(24 0.0017236611),(25 0.0017150404),(26 0.001767148),(27 0.0017323087),(28 0.0017761437),(29 0.0017778956),(30 0.0017906105),(31 0.0017798289),(32 0.001805725),(33 0.0017946325),(34 0.0017993007),(35 0.0017703602),(36 0.0018331473),(37 0.0017761622),(38 0.0018293934),(39 0.0018446321),(40 0.0018292292),(41 0.0017935367),(42 0.0018270701),(43 0.0018159506),(44 0.0018492751),(45 0.0018466765),(46 0.0018509268),(47 0.0018275601),(48 0.0018291416),(49 0.0018373225),(50 0.0018580324),(51 0.0018036662),(52 0.0018292471),(53 0.0018234527),(54 0.0018222431),(55 0.0017929696),(56 0.0018433175),(57 0.0018065237),(58 0.0018427484),(59 0.0018318368),(60 0.0018572746),(61 0.0018802936),(62 0.0019391682),(63 0.0019180141),(64 0.0018822087),(65 0.0018412237),(66 0.0018387749),(67 0.001859569),(68 0.0019018981),(69 0.0018655529),(70 0.0018694054),(71 0.0018913894),(72 0.0019315152),(73 0.0019208094),(74 0.0019365132),(75 0.0019187139),(76 0.0018967916),(77 0.0018670834),(78 0.0018955615),(79 0.0018942493),
(1 0.0011803276),(2 0.0014094822),(3 0.0014192755),(4 0.0014458257),(5 0.0014521373),(6 0.001499866),(7 0.0014647035),(8 0.001453692),(9 0.0014879986),(10 0.0014981807),(11 0.0014661342),(12 0.0015052854),(13 0.0015051455),(14 0.0015191162),(15 0.001502103),(16 0.001528501),(17 0.0015375145),(18 0.0015326232),(19 0.0015246072),(20 0.0015615886),(21 0.0015213027),(22 0.0015743945),(23 0.0015410527),(24 0.0015503422),(25 0.0015410444),(26 0.0015804842),(27 0.0015680795),(28 0.0015804011),(29 0.0015844861),(30 0.0015926793),(31 0.0015743242),(32 0.0015998319),(33 0.0015916764),(34 0.0016484904),(35 0.0016012475),(36 0.0015932933),(37 0.0015872385),(38 0.0016260233),(39 0.0016253045),(40 0.0016200804),(41 0.0016259804),(42 0.0016271528),(43 0.001622163),(44 0.0016244025),(45 0.0016254354),(46 0.001664599),(47 0.001642143),(48 0.0016831477),(49 0.0016586105),(50 0.001688809),(51 0.0016720042),(52 0.0016925309),(53 0.0016576921),(54 0.001671052),(55 0.0016581054),(56 0.001686162),(57 0.0016898044),(58 0.0016921057),(59 0.0017137162),(60 0.00170889),(61 0.0017205336),(62 0.0017414368),(63 0.0016943684),(64 0.0016963478),(65 0.0017095687),(66 0.0017120467),(67 0.0016994431),(68 0.001720955),(69 0.0017137332),(70 0.0017231336),(71 0.0017206287),(72 0.0017049218),(73 0.0016788362),(74 0.0017596454),(75 0.0017494222),(76 0.0017474338),(77 0.0017349822),(78 0.0017377022),(79 0.0017380741),
(1 0.0010767845),(2 0.0012941869),(3 0.0013116519),(4 0.0013457176),(5 0.0013087377),(6 0.0013741396),(7 0.0013334868),(8 0.0013595278),(9 0.0013424131),(10 0.0013803998),(11 0.001342131),(12 0.0013877116),(13 0.0013758919),(14 0.0014116995),(15 0.0013920137),(16 0.0013967755),(17 0.0013582191),(18 0.0014137581),(19 0.0013986545),(20 0.0014357812),(21 0.0014406492),(22 0.0014169529),(23 0.0014184513),(24 0.0014256904),(25 0.0014235937),(26 0.0014453316),(27 0.0014252004),(28 0.0014463529),(29 0.001464391),(30 0.0014753547),(31 0.0014463826),(32 0.00144116),(33 0.0014549287),(34 0.0015083262),(35 0.0014374796),(36 0.0014241546),(37 0.001449344),(38 0.0015011004),(39 0.0014808225),(40 0.0014895409),(41 0.0014597658),(42 0.0014677198),(43 0.0014634681),(44 0.0014802449),(45 0.0014712114),(46 0.001502603),(47 0.0015017324),(48 0.0015217013),(49 0.0014767199),(50 0.0015106972),(51 0.00148379),(52 0.001515837),(53 0.00148548),(54 0.0014903041),(55 0.0014867234),(56 0.0015098209),(57 0.0015227466),(58 0.0015309912),(59 0.001542558),(60 0.0015575176),(61 0.0015469799),(62 0.0015768117),(63 0.0015517749),(64 0.001533789),(65 0.0015349168),(66 0.0015657583),(67 0.0015349054),(68 0.0015547179),(69 0.0015463282),(70 0.0016002227),(71 0.0015788418),(72 0.0015979368),(73 0.0015680988),(74 0.0015763016),(75 0.0015610143),(76 0.0016003505),(77 0.001570663),(78 0.0015876455),(79 0.0016046291),
(1 0.0012906964),(2 0.0015542505),(3 0.0015677522),(4 0.0015931997),(5 0.0015938876),(6 0.001639833),(7 0.0016103033),(8 0.0016327489),(9 0.0016418657),(10 0.0016490684),(11 0.0016123678),(12 0.0016464401),(13 0.0016267519),(14 0.0016533429),(15 0.0016644594),(16 0.0016573778),(17 0.001640982),(18 0.001673129),(19 0.0016370371),(20 0.0016632528),(21 0.0016837419),(22 0.0017234709),(23 0.001685045),(24 0.0016916624),(25 0.0016820148),(26 0.0017226058),(27 0.001721246),(28 0.0017117811),(29 0.0016966509),(30 0.0017012842),(31 0.0016831699),(32 0.0016941843),(33 0.0017203197),(34 0.0017469345),(35 0.001701478),(36 0.001702379),(37 0.0017004038),(38 0.0017311504),(39 0.0017220475),(40 0.0017180525),(41 0.0017279274),(42 0.0017492888),(43 0.0017184138),(44 0.0017577427),(45 0.0017490895),(46 0.0017478211),(47 0.0017489594),(48 0.0017756841),(49 0.001749449),(50 0.0017836236),(51 0.0017660445),(52 0.0017558992),(53 0.0017432792),(54 0.0017837523),(55 0.0017706889),(56 0.0017953946),(57 0.0017890775),(58 0.001808324),(59 0.0017908643),(60 0.0018094089),(61 0.0018263244),(62 0.0018177527),(63 0.0017816381),(64 0.0017928532),(65 0.0018201906),(66 0.0018541119),(67 0.0018661395),(68 0.0018686055),(69 0.0018310951),(70 0.0018288066),(71 0.0018158263),(72 0.001832993),(73 0.0018256151),(74 0.0018789258),(75 0.0018386899),(76 0.0018292642),(77 0.0018240431),(78 0.0018351098),(79 0.0018802214),
(1 0.0009784381),(2 0.0011784524),(3 0.0011892931),(4 0.0012505173),(5 0.0012097277),(6 0.0012698737),(7 0.0012614386),(8 0.0012599154),(9 0.0012689418),(10 0.0012640791),(11 0.0012346115),(12 0.0012722772),(13 0.0012648826),(14 0.0012894274),(15 0.0012999066),(16 0.0012832299),(17 0.0012750519),(18 0.0013055528),(19 0.0012926706),(20 0.0013134759),(21 0.0013079126),(22 0.0013197552),(23 0.0012959779),(24 0.0013043081),(25 0.0012989508),(26 0.001344076),(27 0.0013344907),(28 0.0013278665),(29 0.0013286399),(30 0.0013413175),(31 0.0013513776),(32 0.0013364874),(33 0.0013641247),(34 0.0013886391),(35 0.0013505562),(36 0.0013574499),(37 0.0013696654),(38 0.001388484),(39 0.0013849072),(40 0.0013641833),(41 0.0013549293),(42 0.0013865298),(43 0.0013522953),(44 0.0013807558),(45 0.0013860716),(46 0.0013849222),(47 0.0013791957),(48 0.0013886456),(49 0.0013720155),(50 0.0013996519),(51 0.0013604219),(52 0.0013963723),(53 0.0013743432),(54 0.0013816397),(55 0.0013747667),(56 0.0014144031),(57 0.0014087629),(58 0.0013996207),(59 0.0013795325),(60 0.0013982642),(61 0.0013884614),(62 0.0014270649),(63 0.0014107436),(64 0.0014227281),(65 0.0014098068),(66 0.0014002154),(67 0.0013793634),(68 0.0013796558),(69 0.0013786005),(70 0.0014141675),(71 0.001411569),(72 0.0014284848),(73 0.0014058871),(74 0.0014128521),(75 0.0014135276),(76 0.0014240523),(77 0.0014135035),(78 0.001432142),(79 0.0014177632),
(1 0.001133128),(2 0.0013238688),(3 0.0013395305),(4 0.0013575442),(5 0.0013681464),(6 0.0014281702),(7 0.0014122442),(8 0.0014073411),(9 0.001412251),(10 0.0014285513),(11 0.0014168934),(12 0.0014205695),(13 0.00142662),(14 0.0014500999),(15 0.0014127872),(16 0.001443615),(17 0.0014287314),(18 0.0014488825),(19 0.0014299374),(20 0.0014682601),(21 0.0014754428),(22 0.0014986969),(23 0.0014619542),(24 0.0014911647),(25 0.00146892),(26 0.0015139574),(27 0.0015350168),(28 0.0015226221),(29 0.001543093),(30 0.0015196512),(31 0.0014988476),(32 0.001515173),(33 0.0015501349),(34 0.0015617249),(35 0.0015264999),(36 0.0015111223),(37 0.0015434948),(38 0.0015679793),(39 0.0015395272),(40 0.0015276616),(41 0.0015218183),(42 0.0015269866),(43 0.0015154426),(44 0.0015559519),(45 0.001553726),(46 0.001574915),(47 0.0015350925),(48 0.0015465012),(49 0.0015469413),(50 0.0015640308),(51 0.0015572635),(52 0.0015711852),(53 0.0015361602),(54 0.0015444773),(55 0.0015338152),(56 0.0015868284),(57 0.0015916739),(58 0.0015772798),(59 0.0015424521),(60 0.001589032),(61 0.0015622624),(62 0.0015835861),(63 0.0015735397),(64 0.0015790546),(65 0.0015865896),(66 0.0015848535),(67 0.0015759264),(68 0.0015745845),(69 0.0015887879),(70 0.001583932),(71 0.0015622886),(72 0.001563014),(73 0.0015837768),(74 0.0016248961),(75 0.0015976047),(76 0.0016064944),(77 0.0015594143),(78 0.0016255159),(79 0.0016276645),
(1 0.0010095941),(2 0.0011995842),(3 0.0012230187),(4 0.0012203929),(5 0.0012075014),(6 0.0012584946),(7 0.0012731334),(8 0.0012443601),(9 0.0012537165),(10 0.0012922252),(11 0.001282929),(12 0.0012669828),(13 0.0012702756),(14 0.001271379),(15 0.001273194),(16 0.001265397),(17 0.0012717973),(18 0.0012606358),(19 0.001261962),(20 0.0012881784),(21 0.0013031536),(22 0.001331184),(23 0.0013320486),(24 0.0013184958),(25 0.0013289592),(26 0.001332517),(27 0.0013725313),(28 0.0013816383),(29 0.0013674212),(30 0.0013574995),(31 0.0013588672),(32 0.0013707085),(33 0.0013659282),(34 0.0013651609),(35 0.0013214417),(36 0.0013816255),(37 0.0013766731),(38 0.0013777164),(39 0.0013666181),(40 0.0013604918),(41 0.0013550478),(42 0.0013858553),(43 0.001351476),(44 0.0013542837),(45 0.001370281),(46 0.0013903619),(47 0.0013649296),(48 0.0014525222),(49 0.001450021),(50 0.001415518),(51 0.0014107921),(52 0.0014160883),(53 0.0013887774),(54 0.0013868383),(55 0.0013655974),(56 0.0014292593),(57 0.0014283299),(58 0.0013853473),(59 0.0013937664),(60 0.0014285126),(61 0.0014017924),(62 0.0014210948),(63 0.0014141459),(64 0.0014350964),(65 0.0014059594),(66 0.0014082441),(67 0.0014071618),(68 0.0014274993),(69 0.0014259114),(70 0.0014101543),(71 0.0014327983),(72 0.001477709),(73 0.0014432041),(74 0.0014615491),(75 0.001476859),(76 0.0014660734),(77 0.0014681068),(78 0.0014614672),(79 0.0014163307),
(1 0.00092788844),(2 0.0011005092),(3 0.0011220326),(4 0.0011311441),(5 0.0011247286),(6 0.0011729246),(7 0.001167269),(8 0.0011683474),(9 0.0011628808),(10 0.0011945738),(11 0.0011565116),(12 0.0011582364),(13 0.0011628185),(14 0.0011725125),(15 0.0011917825),(16 0.0011879756),(17 0.0011726309),(18 0.0012321878),(19 0.001190353),(20 0.0011723952),(21 0.0011930164),(22 0.0012115669),(23 0.0012242681),(24 0.0012091553),(25 0.0012357514),(26 0.0012451442),(27 0.0012438514),(28 0.0012592826),(29 0.001249401),(30 0.0012727845),(31 0.0012299899),(32 0.0012755495),(33 0.001249482),(34 0.0012429819),(35 0.001230451),(36 0.0012483526),(37 0.0012700225),(38 0.0012805439),(39 0.0012679693),(40 0.0012943594),(41 0.0012633015),(42 0.0012751711),(43 0.0012514188),(44 0.0012594439),(45 0.00128749),(46 0.0012986409),(47 0.0012744504),(48 0.0012917895),(49 0.0012874403),(50 0.0012560795),(51 0.0012638012),(52 0.0013035807),(53 0.0012814947),(54 0.001327096),(55 0.0013037674),(56 0.0013187793),(57 0.0012994761),(58 0.0013190763),(59 0.0012961278),(60 0.0013199177),(61 0.0013155299),(62 0.0013323099),(63 0.0013572461),(64 0.0013500435),(65 0.0013295335),(66 0.0013266036),(67 0.0013027556),(68 0.0013408125),(69 0.001325067),(70 0.0013121795),(71 0.0012880476),(72 0.0013083215),(73 0.0013148556),(74 0.0013417361),(75 0.0013348323),(76 0.001356131),(77 0.0013499077),(78 0.001351688),(79 0.0013398398),
