1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 39.380013),(2 63.06969),(3 63.0135),(4 90.19362),(5 84.13004),(6 100.68026),(7 100.59274),(8 117.062874),(9 107.26496),(10 91.25246),(11 91.335625),(12 70.03857),(13 95.770805),(14 125.6296),(15 125.79754),(16 141.9757),(17 163.1504),(18 168.5084),(19 168.4155),(20 155.2438),(21 123.247215),(22 114.65565),(23 114.90448),(24 102.77021),(25 162.88489),(26 198.21599),(27 198.26506),(28 215.30545),(29 220.21565),(30 230.60213),(31 230.44095),(32 196.12805),(33 137.31558),(34 159.49768),(35 159.35602),(36 141.93982),(37 195.65521),(38 223.483),(39 223.27487),(40 234.60219),(41 226.53647),(42 238.36186),(43 238.3295),(44 223.15952),(45 188.91286),(46 188.96603),
(1 0.16766657),(2 0.18256925),(3 0.18040578),(4 0.17160878),(5 0.19506235),(6 0.20546168),(7 0.20395243),(8 0.20196587),(9 0.19330834),(10 0.19679257),(11 0.1939706),(12 0.1980093),(13 0.20996116),(14 0.20989586),(15 0.20905326),(16 0.19414641),(17 0.1950763),(18 0.20209189),(19 0.20216262),(20 0.19571637),(21 0.19011742),(22 0.19218083),(23 0.19219485),(24 0.20789044),(25 0.18541707),(26 0.19192971),(27 0.19156146),(28 0.20583282),(29 0.20892793),(30 0.20497933),(31 0.2048276),(32 0.20803659),(33 0.22093835),(34 0.21519361),(35 0.21451887),(36 0.21901578),(37 0.20168568),(38 0.21409309),(39 0.21358994),(40 0.21262406),(41 0.19292438),(42 0.19332139),(43 0.1931101),(44 0.19500522),(45 0.1993445),(46 0.19966577),
(1 0.17033733),(2 0.18460533),(3 0.18273804),(4 0.17980838),(5 0.20142831),(6 0.198234),(7 0.19631432),(8 0.21129534),(9 0.20411745),(10 0.19164826),(11 0.18905412),(12 0.19533455),(13 0.19821694),(14 0.20595326),(15 0.20354967),(16 0.19884662),(17 0.18779337),(18 0.19196892),(19 0.19128215),(20 0.18881884),(21 0.18716577),(22 0.19562565),(23 0.19591697),(24 0.1935138),(25 0.19213243),(26 0.19920209),(27 0.19934542),(28 0.20482661),(29 0.21178399),(30 0.20127751),(31 0.20092484),(32 0.20902517),(33 0.21763094),(34 0.22529398),(35 0.22457129),(36 0.20291892),(37 0.20522426),(38 0.20308065),(39 0.20243646),(40 0.19800705),(41 0.1986354),(42 0.19180152),(43 0.19114079),(44 0.1980806),(45 0.20036517),(46 0.20095445),
(1 0.16305329),(2 0.18275604),(3 0.18032883),(4 0.17467251),(5 0.1830959),(6 0.19377264),(7 0.1920587),(8 0.19804779),(9 0.18772906),(10 0.18986496),(11 0.18784231),(12 0.18323022),(13 0.1950394),(14 0.1848568),(15 0.1841064),(16 0.19183809),(17 0.18692613),(18 0.18891804),(19 0.18841058),(20 0.19161093),(21 0.19230145),(22 0.19473243),(23 0.19485931),(24 0.19284134),(25 0.19188),(26 0.19006802),(27 0.18904454),(28 0.19641659),(29 0.19657423),(30 0.1944077),(31 0.19418551),(32 0.20356758),(33 0.21638413),(34 0.20606238),(35 0.20526294),(36 0.19398235),(37 0.18607852),(38 0.1966357),(39 0.19661967),(40 0.18486065),(41 0.1853274),(42 0.18642527),(43 0.18573032),(44 0.18279791),(45 0.20230605),(46 0.20341985),
(1 0.16928235),(2 0.18525945),(3 0.18291022),(4 0.18309596),(5 0.17700066),(6 0.18611738),(7 0.18494745),(8 0.1894984),(9 0.19163986),(10 0.20956248),(11 0.20773068),(12 0.18948355),(13 0.18974529),(14 0.19951831),(15 0.19917092),(16 0.19892043),(17 0.21128194),(18 0.19437733),(19 0.19408114),(20 0.1938907),(21 0.19710593),(22 0.2004096),(23 0.20027876),(24 0.2059092),(25 0.2029618),(26 0.18841527),(27 0.18802407),(28 0.1988703),(29 0.20856225),(30 0.20468622),(31 0.20399551),(32 0.19620554),(33 0.21801811),(34 0.21114866),(35 0.2106722),(36 0.19405879),(37 0.18836689),(38 0.1949969),(39 0.19472748),(40 0.19001617),(41 0.17538556),(42 0.17829813),(43 0.17738438),(44 0.1801788),(45 0.19865859),(46 0.19975579),
(1 0.15835129),(2 0.17645435),(3 0.17448705),(4 0.16538778),(5 0.17950617),(6 0.1815535),(7 0.1804477),(8 0.18861307),(9 0.19307905),(10 0.19452244),(11 0.19397163),(12 0.18976861),(13 0.1868441),(14 0.18766913),(15 0.1865058),(16 0.19001102),(17 0.18460774),(18 0.19307987),(19 0.1914151),(20 0.18025754),(21 0.18896046),(22 0.18725693),(23 0.1873243),(24 0.19209367),(25 0.18973039),(26 0.19008918),(27 0.19025272),(28 0.19180587),(29 0.2025876),(30 0.1895692),(31 0.18869358),(32 0.20363231),(33 0.2082615),(34 0.19895689),(35 0.19858976),(36 0.19745709),(37 0.18807085),(38 0.19983666),(39 0.19943914),(40 0.18789126),(41 0.18970883),(42 0.18537705),(43 0.18401155),(44 0.19351546),(45 0.19819821),(46 0.19897206),
(1 0.1726041),(2 0.179419),(3 0.17707556),(4 0.17291667),(5 0.18906045),(6 0.19096446),(7 0.19034675),(8 0.19368811),(9 0.19547264),(10 0.19267236),(11 0.19134277),(12 0.1979504),(13 0.18738677),(14 0.19344366),(15 0.19158858),(16 0.18941943),(17 0.18983126),(18 0.19831523),(19 0.1964536),(20 0.18832919),(21 0.19740245),(22 0.18559925),(23 0.18507308),(24 0.18544483),(25 0.18299064),(26 0.18646473),(27 0.1863122),(28 0.19497626),(29 0.1966543),(30 0.19669722),(31 0.19630149),(32 0.20292641),(33 0.20997754),(34 0.20124115),(35 0.20071103),(36 0.19319935),(37 0.1928495),(38 0.19577585),(39 0.19480263),(40 0.200764),(41 0.18175085),(42 0.18055461),(43 0.17963114),(44 0.19211577),(45 0.19941679),(46 0.20063941),
(1 0.17332527),(2 0.17456394),(3 0.172573),(4 0.16189286),(5 0.17434092),(6 0.173014),(7 0.17245807),(8 0.19487861),(9 0.19055243),(10 0.17836884),(11 0.17726374),(12 0.17423081),(13 0.1704889),(14 0.17589536),(15 0.17432195),(16 0.17297791),(17 0.1730626),(18 0.17554106),(19 0.17431496),(20 0.17348175),(21 0.17609693),(22 0.17613982),(23 0.17537302),(24 0.17595032),(25 0.17173874),(26 0.17483951),(27 0.17469251),(28 0.17387329),(29 0.17884643),(30 0.18517953),(31 0.18503734),(32 0.18500607),(33 0.19102508),(34 0.20157768),(35 0.20092005),(36 0.19280498),(37 0.17840432),(38 0.1831206),(39 0.18299676),(40 0.1767652),(41 0.16831285),(42 0.17730083),(43 0.17755681),(44 0.17588522),(45 0.18188775),(46 0.1830171),
(1 0.17119624),(2 0.16963796),(3 0.16824187),(4 0.16589919),(5 0.16722406),(6 0.18199255),(7 0.18155204),(8 0.1890776),(9 0.18450125),(10 0.19105983),(11 0.1900923),(12 0.18474647),(13 0.17985313),(14 0.19222008),(15 0.19119993),(16 0.17903757),(17 0.18457825),(18 0.18823634),(19 0.18662776),(20 0.17592642),(21 0.18860704),(22 0.19037412),(23 0.19093539),(24 0.1926066),(25 0.18840924),(26 0.18075089),(27 0.18039206),(28 0.19390762),(29 0.20059487),(30 0.19218723),(31 0.19166106),(32 0.20428894),(33 0.19300453),(34 0.21708904),(35 0.21620595),(36 0.19209047),(37 0.19943996),(38 0.20328498),(39 0.20278905),(40 0.19032072),(41 0.17285702),(42 0.19214019),(43 0.19157253),(44 0.19085538),(45 0.19747327),(46 0.19843909),
(1 0.16466272),(2 0.17929919),(3 0.17852831),(4 0.16766502),(5 0.17508191),(6 0.18478097),(7 0.1845081),(8 0.19319893),(9 0.16947164),(10 0.18316895),(11 0.18096234),(12 0.17064537),(13 0.18118887),(14 0.19391795),(15 0.19253592),(16 0.18391773),(17 0.18284532),(18 0.17640352),(19 0.17490609),(20 0.171694),(21 0.17537916),(22 0.1762112),(23 0.17666617),(24 0.18868695),(25 0.1757537),(26 0.17590658),(27 0.17587574),(28 0.17843574),(29 0.19620574),(30 0.18315114),(31 0.18258329),(32 0.19128373),(33 0.19824836),(34 0.19447045),(35 0.19363911),(36 0.1913839),(37 0.18325527),(38 0.18658139),(39 0.18652828),(40 0.17893921),(41 0.16084312),(42 0.16287163),(43 0.16166578),(44 0.17099623),(45 0.17637098),(46 0.17738107),
(1 0.15614407),(2 0.16297367),(3 0.16162711),(4 0.15760604),(5 0.17678991),(6 0.18085328),(7 0.1797498),(8 0.18605718),(9 0.16812512),(10 0.17847005),(11 0.17753449),(12 0.17299938),(13 0.16683918),(14 0.18373813),(15 0.18224002),(16 0.17438704),(17 0.18197112),(18 0.18038905),(19 0.1787857),(20 0.179056),(21 0.17377934),(22 0.18130831),(23 0.18149358),(24 0.17876312),(25 0.16917655),(26 0.17963627),(27 0.17963478),(28 0.19303691),(29 0.19057238),(30 0.18311216),(31 0.18334019),(32 0.1771344),(33 0.19736369),(34 0.19338703),(35 0.19274147),(36 0.1812925),(37 0.18475065),(38 0.1806227),(39 0.18048993),(40 0.18057285),(41 0.17161746),(42 0.17286402),(43 0.17165469),(44 0.17113966),(45 0.18323027),(46 0.18463482),
(1 0.15344791),(2 0.17818984),(3 0.17676711),(4 0.16084015),(5 0.17642798),(6 0.18482387),(7 0.18330498),(8 0.1890418),(9 0.1688894),(10 0.1810189),(11 0.17920355),(12 0.17503054),(13 0.17856126),(14 0.18948495),(15 0.1887183),(16 0.17102604),(17 0.18477856),(18 0.17387599),(19 0.17264672),(20 0.17470394),(21 0.183267),(22 0.1743038),(23 0.17511478),(24 0.18180123),(25 0.18023363),(26 0.17398077),(27 0.17329775),(28 0.17980754),(29 0.18610968),(30 0.18663801),(31 0.18675408),(32 0.19562879),(33 0.18699066),(34 0.19624561),(35 0.19539167),(36 0.18930036),(37 0.1780499),(38 0.17838742),(39 0.17808956),(40 0.18337369),(41 0.17440888),(42 0.16877727),(43 0.16794333),(44 0.16588493),(45 0.18318656),(46 0.18442738),
(1 0.16180497),(2 0.18989414),(3 0.18837523),(4 0.16421573),(5 0.17654666),(6 0.18927714),(7 0.18813485),(8 0.18863408),(9 0.19112511),(10 0.18777214),(11 0.18560864),(12 0.19182177),(13 0.18670934),(14 0.19049487),(15 0.18885766),(16 0.18477044),(17 0.19773732),(18 0.19166757),(19 0.19080001),(20 0.19027224),(21 0.1895582),(22 0.19261417),(23 0.19251907),(24 0.20213543),(25 0.1889294),(26 0.18911894),(27 0.18903337),(28 0.17999399),(29 0.1925082),(30 0.19199404),(31 0.19141293),(32 0.20007275),(33 0.1979023),(34 0.22098842),(35 0.2195186),(36 0.2058406),(37 0.19148742),(38 0.2006325),(39 0.20027375),(40 0.1919945),(41 0.18130329),(42 0.17335697),(43 0.17119096),(44 0.18291898),(45 0.19508465),(46 0.19567402),
(1 0.17612362),(2 0.18151346),(3 0.17919534),(4 0.15932629),(5 0.17194018),(6 0.17525142),(7 0.17453368),(8 0.19196601),(9 0.19306675),(10 0.20087068),(11 0.19918394),(12 0.19104816),(13 0.18675666),(14 0.17821816),(15 0.17767693),(16 0.19058883),(17 0.19253121),(18 0.1947852),(19 0.19440733),(20 0.18139231),(21 0.19545026),(22 0.18844515),(23 0.18829826),(24 0.19365087),(25 0.18578129),(26 0.1929945),(27 0.1927792),(28 0.19276732),(29 0.19096129),(30 0.1971556),(31 0.19701703),(32 0.20836817),(33 0.2044965),(34 0.21223487),(35 0.21272452),(36 0.20164196),(37 0.1956488),(38 0.20249489),(39 0.20170763),(40 0.18894486),(41 0.19931637),(42 0.19119799),(43 0.18958257),(44 0.19779292),(45 0.21726781),(46 0.21856742),
(1 0.1751763),(2 0.18264192),(3 0.18073364),(4 0.17041732),(5 0.18453501),(6 0.18174617),(7 0.18136257),(8 0.19628909),(9 0.20070793),(10 0.1953828),(11 0.19422853),(12 0.19701087),(13 0.19225837),(14 0.20048593),(15 0.19954345),(16 0.19576836),(17 0.18099742),(18 0.19365707),(19 0.19299662),(20 0.18671429),(21 0.19358817),(22 0.20574036),(23 0.20583448),(24 0.20138691),(25 0.18722388),(26 0.18851247),(27 0.18830357),(28 0.19592938),(29 0.19551703),(30 0.19144621),(31 0.191015),(32 0.19609629),(33 0.21492016),(34 0.20700593),(35 0.20692693),(36 0.19145611),(37 0.1851791),(38 0.1938854),(39 0.19301519),(40 0.18998888),(41 0.18446337),(42 0.18214896),(43 0.18175581),(44 0.17980178),(45 0.19448552),(46 0.19518024),
(1 0.16871844),(2 0.178692),(3 0.17607014),(4 0.1615591),(5 0.16947658),(6 0.17526776),(7 0.17384788),(8 0.18012103),(9 0.17286535),(10 0.18660395),(11 0.1858295),(12 0.18094765),(13 0.17721066),(14 0.18300006),(15 0.18206584),(16 0.18734106),(17 0.1779358),(18 0.18504532),(19 0.1847016),(20 0.17192483),(21 0.17724368),(22 0.17106275),(23 0.17033109),(24 0.16884272),(25 0.17601016),(26 0.17519215),(27 0.1746205),(28 0.17279416),(29 0.1820428),(30 0.18538767),(31 0.1845507),(32 0.18343604),(33 0.18507828),(34 0.18771242),(35 0.18699047),(36 0.18172581),(37 0.168724),(38 0.18155047),(39 0.18043901),(40 0.17741899),(41 0.1690752),(42 0.1668557),(43 0.16644895),(44 0.17103672),(45 0.1726018),(46 0.17269267),
(1 0.15919206),(2 0.17947008),(3 0.17560863),(4 0.16003363),(5 0.17662711),(6 0.18040378),(7 0.18025576),(8 0.18953091),(9 0.18649818),(10 0.18328701),(11 0.18131743),(12 0.1763465),(13 0.18527856),(14 0.19216967),(15 0.190804),(16 0.18631315),(17 0.18348181),(18 0.19807908),(19 0.19709642),(20 0.17649914),(21 0.18518616),(22 0.18191445),(23 0.18112643),(24 0.18641868),(25 0.17915642),(26 0.17604099),(27 0.17574972),(28 0.18597049),(29 0.17900845),(30 0.17962685),(31 0.17895767),(32 0.18975864),(33 0.19589207),(34 0.18782996),(35 0.18769972),(36 0.18525313),(37 0.17684431),(38 0.17888723),(39 0.17818406),(40 0.17143154),(41 0.16903743),(42 0.16656403),(43 0.16563413),(44 0.16941306),(45 0.17731927),(46 0.17834426),
(1 0.16779551),(2 0.19168907),(3 0.1888536),(4 0.1675362),(5 0.1843589),(6 0.18845758),(7 0.18679759),(8 0.18298872),(9 0.18938155),(10 0.19347315),(11 0.19210517),(12 0.18633509),(13 0.2012881),(14 0.18571776),(15 0.18444654),(16 0.19529088),(17 0.19006222),(18 0.19700675),(19 0.19510151),(20 0.18272991),(21 0.19112606),(22 0.18615063),(23 0.18605328),(24 0.19413903),(25 0.195924),(26 0.19477417),(27 0.1937753),(28 0.19435836),(29 0.19914743),(30 0.18776536),(31 0.1871439),(32 0.19414827),(33 0.20630965),(34 0.2132221),(35 0.21218023),(36 0.20273404),(37 0.18358584),(38 0.20108493),(39 0.20035519),(40 0.18836637),(41 0.1832002),(42 0.17774329),(43 0.17684758),(44 0.18791176),(45 0.19736901),(46 0.19879292),
(1 0.1694333),(2 0.1923342),(3 0.18899556),(4 0.16448158),(5 0.16826192),(6 0.17295134),(7 0.17208725),(8 0.1797164),(9 0.18389373),(10 0.17759828),(11 0.17508358),(12 0.18138866),(13 0.18231985),(14 0.18028098),(15 0.1788152),(16 0.18714006),(17 0.18722677),(18 0.18326394),(19 0.18271425),(20 0.17358696),(21 0.18795116),(22 0.1851916),(23 0.18468826),(24 0.18995054),(25 0.18500203),(26 0.18776979),(27 0.18680373),(28 0.18242383),(29 0.18598558),(30 0.18613192),(31 0.18554749),(32 0.1898533),(33 0.2010558),(34 0.20068964),(35 0.19938867),(36 0.19396707),(37 0.19260846),(38 0.19336657),(39 0.19279729),(40 0.18580769),(41 0.18771394),(42 0.1834015),(43 0.18323086),(44 0.19244497),(45 0.1922782),(46 0.1948021),
(1 0.15838744),(2 0.16574726),(3 0.16322415),(4 0.15927367),(5 0.16526173),(6 0.16272041),(7 0.16092762),(8 0.16860987),(9 0.17599903),(10 0.17493173),(11 0.17346905),(12 0.17757423),(13 0.18115075),(14 0.16805483),(15 0.16660847),(16 0.17313574),(17 0.17519835),(18 0.17937733),(19 0.17923044),(20 0.17363621),(21 0.17827478),(22 0.18236902),(23 0.18274674),(24 0.1744134),(25 0.17003529),(26 0.17194687),(27 0.17196704),(28 0.17689797),(29 0.18908271),(30 0.18103313),(31 0.18022779),(32 0.18893988),(33 0.18336868),(34 0.19329782),(35 0.19269764),(36 0.1862352),(37 0.17552575),(38 0.18751372),(39 0.18702987),(40 0.16887935),(41 0.1753688),(42 0.18280002),(43 0.1817398),(44 0.17735797),(45 0.1856457),(46 0.18696757),
(1 0.15262853),(2 0.15765667),(3 0.1558263),(4 0.15779372),(5 0.15805078),(6 0.15852055),(7 0.15804823),(8 0.16667897),(9 0.16198695),(10 0.16381902),(11 0.16258617),(12 0.16846745),(13 0.16875844),(14 0.171301),(15 0.17094462),(16 0.16683383),(17 0.17054158),(18 0.17103428),(19 0.16960782),(20 0.16160595),(21 0.17054671),(22 0.16742192),(23 0.16738637),(24 0.17242128),(25 0.16390878),(26 0.16007778),(27 0.15919967),(28 0.16389894),(29 0.18630324),(30 0.18002164),(31 0.17986076),(32 0.1865798),(33 0.18886553),(34 0.19087888),(35 0.18980874),(36 0.18561909),(37 0.172793),(38 0.17542343),(39 0.17472053),(40 0.17077151),(41 0.16032308),(42 0.16953631),(43 0.16862093),(44 0.17454907),(45 0.17580914),(46 0.17611733),
(1 0.14692098),(2 0.15840414),(3 0.15662663),(4 0.16226782),(5 0.16144311),(6 0.1694896),(7 0.16917342),(8 0.17474268),(9 0.17743222),(10 0.16152512),(11 0.16049428),(12 0.17390238),(13 0.17275213),(14 0.17514685),(15 0.1759959),(16 0.17024007),(17 0.16217026),(18 0.1768849),(19 0.17641188),(20 0.16258134),(21 0.17815901),(22 0.18780991),(23 0.18829809),(24 0.18226664),(25 0.17536445),(26 0.16848123),(27 0.16797495),(28 0.17742437),(29 0.17987716),(30 0.18828028),(31 0.18763463),(32 0.18368421),(33 0.17667076),(34 0.18740267),(35 0.18591264),(36 0.1796097),(37 0.17627674),(38 0.17723969),(39 0.17694087),(40 0.1703583),(41 0.16692927),(42 0.16223444),(43 0.16200525),(44 0.17687131),(45 0.17763095),(46 0.1787434),
(1 0.1442551),(2 0.15337718),(3 0.15303956),(4 0.1491783),(5 0.14724077),(6 0.1469606),(7 0.14630246),(8 0.15691465),(9 0.1511706),(10 0.14941704),(11 0.14829494),(12 0.15167607),(13 0.14993538),(14 0.16096647),(15 0.15993369),(16 0.15458895),(17 0.16103244),(18 0.15641832),(19 0.15679078),(20 0.15384974),(21 0.15969642),(22 0.1619775),(23 0.16277876),(24 0.1622671),(25 0.1580328),(26 0.15258688),(27 0.1521404),(28 0.16168736),(29 0.1586131),(30 0.15621892),(31 0.15568922),(32 0.16454571),(33 0.17404225),(34 0.17983691),(35 0.17889804),(36 0.16271827),(37 0.16560164),(38 0.1639192),(39 0.16414346),(40 0.15852354),(41 0.15652777),(42 0.15941596),(43 0.15869115),(44 0.15691817),(45 0.17400983),(46 0.17547862),
(1 0.15032502),(2 0.1562155),(3 0.1543745),(4 0.154027),(5 0.15233803),(6 0.15235978),(7 0.15155423),(8 0.17060369),(9 0.15481119),(10 0.16157326),(11 0.15937576),(12 0.15695885),(13 0.17059124),(14 0.17211682),(15 0.17069004),(16 0.17079942),(17 0.16104692),(18 0.161406),(19 0.16061978),(20 0.16008227),(21 0.16058135),(22 0.16356495),(23 0.16348335),(24 0.17607477),(25 0.15221974),(26 0.15486874),(27 0.15469295),(28 0.16609356),(29 0.17524196),(30 0.17464015),(31 0.17356011),(32 0.16771089),(33 0.17562248),(34 0.18255343),(35 0.18253343),(36 0.17032808),(37 0.16331345),(38 0.16951893),(39 0.16882826),(40 0.16768819),(41 0.15234813),(42 0.15551096),(43 0.15401275),(44 0.16070701),(45 0.17331602),(46 0.17436387),
(1 0.14250468),(2 0.15745312),(3 0.15578787),(4 0.15202972),(5 0.15571365),(6 0.16010177),(7 0.15966004),(8 0.17784825),(9 0.16503385),(10 0.1643161),(11 0.16360658),(12 0.16183026),(13 0.1744977),(14 0.17982636),(15 0.17868434),(16 0.1701117),(17 0.17598513),(18 0.16592966),(19 0.16523482),(20 0.16884735),(21 0.17343143),(22 0.17728148),(23 0.17695017),(24 0.18542811),(25 0.1604974),(26 0.17164643),(27 0.1716176),(28 0.18027961),(29 0.18470754),(30 0.17212936),(31 0.17135198),(32 0.1907741),(33 0.19037692),(34 0.1844481),(35 0.18389699),(36 0.16843191),(37 0.16582665),(38 0.17851122),(39 0.17789477),(40 0.1766664),(41 0.16963443),(42 0.15879108),(43 0.15735875),(44 0.16599467),(45 0.17537816),(46 0.1774881),
(1 0.15162873),(2 0.15561189),(3 0.15344343),(4 0.15540682),(5 0.16071329),(6 0.16185308),(7 0.16107619),(8 0.18137608),(9 0.16849871),(10 0.16965963),(11 0.16868632),(12 0.16788562),(13 0.17232592),(14 0.17012937),(15 0.16787189),(16 0.17718089),(17 0.17509307),(18 0.16566375),(19 0.16492836),(20 0.1584655),(21 0.17727478),(22 0.17428873),(23 0.17453428),(24 0.18190661),(25 0.16592942),(26 0.16696446),(27 0.16672616),(28 0.17409839),(29 0.1815361),(30 0.17592725),(31 0.17442),(32 0.1902163),(33 0.18306817),(34 0.1844807),(35 0.18328811),(36 0.18349837),(37 0.1756788),(38 0.1786437),(39 0.17836465),(40 0.17228217),(41 0.16290501),(42 0.16471611),(43 0.16348812),(44 0.17214525),(45 0.17273007),(46 0.17480046),
(1 0.15155101),(2 0.15628897),(3 0.15446693),(4 0.15445901),(5 0.15691954),(6 0.1686582),(7 0.167245),(8 0.18028949),(9 0.17067054),(10 0.16380492),(11 0.16316473),(12 0.16721262),(13 0.15814884),(14 0.16722085),(15 0.16584814),(16 0.16465223),(17 0.16222139),(18 0.16544035),(19 0.16475557),(20 0.15022358),(21 0.16986819),(22 0.16794482),(23 0.16793497),(24 0.16764002),(25 0.17147689),(26 0.16564097),(27 0.16489556),(28 0.16596061),(29 0.1790017),(30 0.17525358),(31 0.17439899),(32 0.17056772),(33 0.17719087),(34 0.17762712),(35 0.17716886),(36 0.17509088),(37 0.16223766),(38 0.1662558),(39 0.16559292),(40 0.168601),(41 0.16121662),(42 0.15324187),(43 0.15223736),(44 0.16186251),(45 0.18220264),(46 0.18268774),
(1 0.14543386),(2 0.16723078),(3 0.16555415),(4 0.14912748),(5 0.15526202),(6 0.1638679),(7 0.16284113),(8 0.16491958),(9 0.16022933),(10 0.1677284),(11 0.16647914),(12 0.16953485),(13 0.16009177),(14 0.18020141),(15 0.17876329),(16 0.16745125),(17 0.16153087),(18 0.16572377),(19 0.16505295),(20 0.15664245),(21 0.15768687),(22 0.16605075),(23 0.16690473),(24 0.16803126),(25 0.16733633),(26 0.16558546),(27 0.16495253),(28 0.1628165),(29 0.17954749),(30 0.16613312),(31 0.16587175),(32 0.16723257),(33 0.17744674),(34 0.19300282),(35 0.19307035),(36 0.17205222),(37 0.16226818),(38 0.17167304),(39 0.17068942),(40 0.16522896),(41 0.15398899),(42 0.14880745),(43 0.14830919),(44 0.16666389),(45 0.17057803),(46 0.17038968),
(1 0.1529167),(2 0.1708049),(3 0.16875085),(4 0.14187805),(5 0.14689177),(6 0.14493491),(7 0.14407852),(8 0.16200751),(9 0.15343209),(10 0.15325996),(11 0.15299095),(12 0.15532793),(13 0.16036938),(14 0.16765139),(15 0.16698024),(16 0.16166049),(17 0.16439068),(18 0.15520382),(19 0.155176),(20 0.1512771),(21 0.15297587),(22 0.15985243),(23 0.16045815),(24 0.1656534),(25 0.1633051),(26 0.15869088),(27 0.15751423),(28 0.16371475),(29 0.16995394),(30 0.16444287),(31 0.16412452),(32 0.16483326),(33 0.177414),(34 0.18356901),(35 0.18373491),(36 0.16671048),(37 0.16049296),(38 0.17304248),(39 0.17250721),(40 0.16427782),(41 0.15924436),(42 0.16159624),(43 0.1604001),(44 0.16495204),(45 0.16884936),(46 0.170081),
(1 0.15193589),(2 0.1727807),(3 0.16913834),(4 0.1492836),(5 0.15370806),(6 0.16199909),(7 0.16010392),(8 0.16132767),(9 0.15635286),(10 0.1650011),(11 0.16271201),(12 0.15616703),(13 0.15852474),(14 0.16065425),(15 0.16032709),(16 0.16697277),(17 0.1675021),(18 0.15853098),(19 0.15756662),(20 0.15206473),(21 0.15278009),(22 0.16805919),(23 0.16791098),(24 0.17021622),(25 0.15568075),(26 0.16678329),(27 0.16610487),(28 0.17317824),(29 0.16504861),(30 0.17109008),(31 0.1698701),(32 0.17669661),(33 0.17750715),(34 0.17749749),(35 0.17752047),(36 0.16961794),(37 0.16204119),(38 0.16614737),(39 0.16558431),(40 0.16393009),(41 0.1597853),(42 0.15741687),(43 0.15642487),(44 0.16124658),(45 0.16385503),(46 0.16481782),
