1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 46.570065),(2 65.61177),(3 65.82336),(4 100.51643),(5 146.20325),(6 193.7535),(7 193.66599),(8 229.03763),(9 184.75558),(10 101.07789),(11 100.9694),(12 95.75972),(13 77.2997),(14 152.13004),(15 152.03181),(16 196.90988),(17 260.3888),(18 224.26181),(19 224.54134),(20 196.85126),(21 127.628174),(22 110.03801),(23 110.045784),(24 127.01326),(25 186.83313),(26 206.18494),(27 206.3654),(28 241.0076),(29 292.03),(30 253.0139),(31 253.72932),(32 241.225),(33 117.43284),(34 153.01611),(35 152.72763),(36 142.94473),(37 228.4583),(38 290.87634),(39 290.70535),(40 332.65594),(41 439.34564),(42 440.95297),(43 441.2508),(44 457.17502),(45 294.7493),(46 293.9691),
(1 22.80207),(2 23.388693),(3 23.349947),(4 29.852222),(5 24.998964),(6 28.127827),(7 28.103655),(8 23.350504),(9 30.466448),(10 23.683794),(11 23.664873),(12 23.209461),(13 25.389816),(14 29.407362),(15 29.496134),(16 29.395197),(17 23.968754),(18 24.005487),(19 24.028454),(20 24.357244),(21 22.68706),(22 27.317188),(23 27.32214),(24 25.017193),(25 28.264511),(26 35.076855),(27 35.094532),(28 24.937359),(29 28.183615),(30 29.923517),(31 29.87473),(32 30.598696),(33 28.243963),(34 31.475185),(35 31.424757),(36 29.527071),(37 28.961926),(38 25.64533),(39 25.632437),(40 32.8862),(41 27.483137),(42 27.706278),(43 27.705517),(44 24.831188),(45 31.315771),(46 31.210846),
(1 22.97148),(2 25.761328),(3 25.803343),(4 31.419388),(5 22.743055),(6 24.584835),(7 24.633768),(8 25.332693),(9 28.44506),(10 26.693106),(11 26.685795),(12 23.920717),(13 25.901514),(14 26.213135),(15 26.267601),(16 24.997856),(17 25.411484),(18 26.612085),(19 26.60254),(20 25.685316),(21 26.337666),(22 29.002058),(23 29.056223),(24 29.393158),(25 28.477892),(26 34.85816),(27 34.835842),(28 27.00241),(29 29.775438),(30 29.6703),(31 29.645235),(32 28.747547),(33 30.440601),(34 33.303146),(35 33.335323),(36 28.572027),(37 29.932236),(38 30.559673),(39 30.561577),(40 32.41682),(41 26.214941),(42 29.717785),(43 29.653698),(44 26.704365),(45 29.258371),(46 29.361507),
(1 20.344828),(2 24.888826),(3 24.922096),(4 26.753632),(5 26.785376),(6 27.945835),(7 27.897945),(8 27.094395),(9 30.635006),(10 30.55712),(11 30.555418),(12 24.134935),(13 27.084164),(14 29.68449),(15 29.675428),(16 28.598911),(17 25.89801),(18 24.579721),(19 24.611383),(20 26.429014),(21 23.042261),(22 27.696127),(23 27.627235),(24 28.481834),(25 25.70148),(26 31.060871),(27 31.097963),(28 27.290695),(29 28.428608),(30 24.65815),(31 24.690605),(32 29.864662),(33 32.24762),(34 29.740328),(35 29.70148),(36 29.259499),(37 28.80104),(38 25.32686),(39 25.312803),(40 35.042953),(41 22.834045),(42 22.518202),(43 22.565334),(44 24.746943),(45 28.208696),(46 28.161404),
(1 19.894783),(2 21.57403),(3 21.552866),(4 25.10613),(5 23.10474),(6 24.5012),(7 24.536026),(8 27.060526),(9 25.791733),(10 26.418434),(11 26.357702),(12 26.827934),(13 27.104637),(14 30.609966),(15 30.593922),(16 28.046745),(17 23.989918),(18 26.986801),(19 27.034716),(20 31.895336),(21 27.675766),(22 29.543432),(23 29.517141),(24 29.024572),(25 27.130615),(26 32.317154),(27 32.3549),(28 25.229658),(29 30.782711),(30 29.758854),(31 29.731846),(32 25.90626),(33 30.271671),(34 36.554214),(35 36.524994),(36 29.448156),(37 28.364025),(38 25.863405),(39 25.854212),(40 30.459116),(41 27.071196),(42 25.21671),(43 25.200413),(44 24.994423),(45 29.122858),(46 29.16169),
(1 22.352318),(2 21.744492),(3 21.719963),(4 26.535913),(5 28.73957),(6 26.860718),(7 26.87518),(8 26.708363),(9 26.207365),(10 27.396788),(11 27.437569),(12 24.123476),(13 26.77374),(14 28.112211),(15 28.051497),(16 26.74274),(17 23.070477),(18 23.00646),(19 23.04072),(20 24.986696),(21 24.027868),(22 30.446747),(23 30.379255),(24 24.40447),(25 23.391254),(26 28.7729),(27 28.77984),(28 26.370966),(29 26.999784),(30 28.116806),(31 28.062803),(32 26.55039),(33 28.197662),(34 32.029316),(35 31.990753),(36 27.463945),(37 32.56235),(38 27.655394),(39 27.628277),(40 31.901516),(41 26.221395),(42 26.15119),(43 26.069712),(44 27.89236),(45 28.196997),(46 28.294558),
(1 17.967602),(2 21.307505),(3 21.309822),(4 25.595518),(5 22.612041),(6 23.376623),(7 23.373259),(8 23.743073),(9 24.56826),(10 26.78601),(11 26.800482),(12 26.96166),(13 24.855371),(14 24.302912),(15 24.285154),(16 22.349133),(17 24.990627),(18 22.062693),(19 22.006914),(20 23.657467),(21 22.192095),(22 26.465282),(23 26.38145),(24 22.672062),(25 22.213196),(26 29.2682),(27 29.331833),(28 23.655231),(29 25.270828),(30 26.876446),(31 26.877245),(32 23.277685),(33 24.351778),(34 26.277546),(35 26.297895),(36 27.543463),(37 27.33882),(38 26.547623),(39 26.520021),(40 29.911566),(41 23.645424),(42 24.543581),(43 24.490126),(44 26.056736),(45 24.488607),(46 24.55208),
(1 18.732845),(2 21.784878),(3 21.77381),(4 26.693928),(5 22.67136),(6 22.114979),(7 22.069513),(8 23.934868),(9 23.492708),(10 23.483725),(11 23.561491),(12 24.403475),(13 25.32736),(14 27.252531),(15 27.260748),(16 26.017014),(17 23.818104),(18 21.018255),(19 21.029617),(20 23.976608),(21 22.076818),(22 27.782963),(23 27.739014),(24 26.630653),(25 24.531797),(26 31.092552),(27 31.081747),(28 22.42949),(29 25.95604),(30 27.258837),(31 27.239468),(32 24.506462),(33 27.349943),(34 25.283693),(35 25.277225),(36 26.836475),(37 28.687794),(38 23.717995),(39 23.74009),(40 33.520218),(41 25.725065),(42 26.542952),(43 26.459866),(44 24.941042),(45 26.456964),(46 26.47538),
(1 16.86064),(2 20.79174),(3 20.808334),(4 25.357294),(5 21.260267),(6 22.585184),(7 22.532736),(8 24.356369),(9 23.082685),(10 22.54693),(11 22.583578),(12 22.66188),(13 24.921867),(14 25.535545),(15 25.514482),(16 22.420109),(17 21.402302),(18 21.890415),(19 21.922697),(20 22.715061),(21 22.909756),(22 25.98167),(23 25.92869),(24 24.349897),(25 22.458052),(26 30.89809),(27 30.867306),(28 24.377188),(29 30.17207),(30 26.607405),(31 26.630201),(32 25.2888),(33 28.92109),(34 29.554585),(35 29.581161),(36 31.097828),(37 24.602648),(38 20.807575),(39 20.799622),(40 29.807718),(41 22.087479),(42 25.037804),(43 25.061356),(44 23.73034),(45 23.99116),(46 24.045979),
(1 22.871279),(2 22.686743),(3 22.68788),(4 26.067644),(5 21.000694),(6 22.570665),(7 22.557251),(8 23.079313),(9 26.276),(10 24.288633),(11 24.324162),(12 19.683334),(13 23.248981),(14 27.941172),(15 27.960884),(16 24.779417),(17 23.660831),(18 23.619755),(19 23.623867),(20 26.938053),(21 22.008383),(22 27.247536),(23 27.198204),(24 23.06035),(25 23.128998),(26 33.031208),(27 33.02351),(28 25.549694),(29 27.495882),(30 27.194391),(31 27.233322),(32 25.519333),(33 29.731339),(34 31.26094),(35 31.276747),(36 31.60141),(37 29.765923),(38 26.155405),(39 26.17717),(40 31.303528),(41 27.155136),(42 27.236929),(43 27.280977),(44 26.616686),(45 27.857729),(46 27.863937),
(1 20.689716),(2 20.99464),(3 20.975471),(4 25.223553),(5 23.513977),(6 24.338593),(7 24.346092),(8 23.093035),(9 26.053425),(10 23.234625),(11 23.203432),(12 20.18797),(13 19.087082),(14 24.176666),(15 24.175718),(16 22.421091),(17 23.519491),(18 21.42688),(19 21.479635),(20 23.365269),(21 22.547792),(22 25.642986),(23 25.605341),(24 22.180887),(25 18.505535),(26 29.934145),(27 29.931719),(28 23.387806),(29 24.374794),(30 24.69863),(31 24.620783),(32 25.324965),(33 27.156694),(34 27.766602),(35 27.789124),(36 27.793854),(37 28.070114),(38 23.460741),(39 23.470137),(40 29.215717),(41 23.132162),(42 21.557362),(43 21.509064),(44 24.03779),(45 23.039501),(46 23.07254),
(1 19.331896),(2 20.958607),(3 20.995876),(4 23.057848),(5 23.23172),(6 23.6123),(7 23.58467),(8 22.721209),(9 21.2993),(10 20.194197),(11 20.193848),(12 17.754751),(13 18.500612),(14 23.376902),(15 23.34881),(16 23.267878),(17 21.134422),(18 19.900003),(19 19.885387),(20 20.283504),(21 18.023863),(22 24.787045),(23 24.816942),(24 20.088028),(25 20.96646),(26 27.831709),(27 27.858143),(28 18.720001),(29 22.388866),(30 22.181337),(31 22.134365),(32 21.184097),(33 25.805544),(34 25.901499),(35 25.921682),(36 24.205858),(37 25.68483),(38 21.33346),(39 21.339035),(40 29.508112),(41 21.699242),(42 24.315088),(43 24.343449),(44 23.48519),(45 21.785189),(46 21.782251),
(1 18.384384),(2 22.388807),(3 22.450687),(4 26.427422),(5 20.903564),(6 20.97197),(7 20.98993),(8 21.705885),(9 22.506449),(10 23.348454),(11 23.385283),(12 16.890762),(13 21.690355),(14 24.228346),(15 24.236752),(16 22.016827),(17 21.098818),(18 20.451082),(19 20.484573),(20 21.837898),(21 18.567278),(22 25.798986),(23 25.79821),(24 22.058369),(25 20.82706),(26 26.958588),(27 26.925507),(28 19.278605),(29 21.887365),(30 21.909822),(31 21.901844),(32 24.77921),(33 23.218878),(34 25.030714),(35 25.03619),(36 24.175905),(37 24.0751),(38 20.971502),(39 20.975983),(40 27.11528),(41 20.40285),(42 21.483158),(43 21.527552),(44 21.421051),(45 23.119797),(46 22.98603),
(1 18.88084),(2 20.757418),(3 20.786533),(4 25.176622),(5 19.15795),(6 19.843935),(7 19.834473),(8 19.57158),(9 21.33589),(10 21.598345),(11 21.59198),(12 19.023),(13 20.765455),(14 24.71672),(15 24.726917),(16 21.0883),(17 23.4146),(18 20.978352),(19 20.96227),(20 21.855473),(21 19.77346),(22 23.992598),(23 24.005112),(24 19.095373),(25 18.888771),(26 28.524086),(27 28.531023),(28 22.496948),(29 24.12875),(30 23.305037),(31 23.311083),(32 23.59941),(33 23.957579),(34 23.131437),(35 23.158836),(36 25.524046),(37 23.94788),(38 20.218504),(39 20.21519),(40 27.625174),(41 17.951832),(42 23.770521),(43 23.763208),(44 21.508862),(45 21.127218),(46 21.097878),
(1 18.456629),(2 22.070118),(3 22.071432),(4 26.99993),(5 18.624943),(6 22.744131),(7 22.701881),(8 21.596777),(9 22.552567),(10 23.180304),(11 23.177588),(12 19.38696),(13 22.050661),(14 26.221903),(15 26.219362),(16 22.121948),(17 20.935087),(18 19.382248),(19 19.403349),(20 21.120977),(21 19.997684),(22 24.84819),(23 24.889833),(24 22.089752),(25 20.952637),(26 30.239899),(27 30.223475),(28 17.47242),(29 23.227173),(30 23.972353),(31 23.962202),(32 25.917961),(33 24.178486),(34 25.821428),(35 25.80779),(36 28.60793),(37 27.155443),(38 20.646189),(39 20.658907),(40 29.065329),(41 18.933798),(42 24.505718),(43 24.413147),(44 22.399393),(45 23.20084),(46 23.204916),
(1 17.319687),(2 17.576773),(3 17.614742),(4 21.29072),(5 18.826311),(6 19.77871),(7 19.841015),(8 19.85742),(9 20.635523),(10 21.862316),(11 21.888401),(12 19.257088),(13 17.615408),(14 21.893736),(15 21.928997),(16 19.855612),(17 19.432398),(18 19.764116),(19 19.79743),(20 21.08166),(21 17.962303),(22 20.12045),(23 20.200022),(24 18.60582),(25 22.256416),(26 26.296179),(27 26.299736),(28 20.692202),(29 20.506788),(30 20.663614),(31 20.645414),(32 19.649418),(33 22.441338),(34 24.41172),(35 24.42325),(36 24.681377),(37 24.502958),(38 19.390194),(39 19.366007),(40 26.24961),(41 19.57928),(42 23.917318),(43 23.876661),(44 20.21769),(45 23.329004),(46 23.348541),
(1 15.2137575),(2 18.073538),(3 18.142262),(4 20.827549),(5 21.394098),(6 18.99725),(7 18.974934),(8 19.0022),(9 21.533413),(10 19.71472),(11 19.69289),(12 19.807867),(13 19.44566),(14 22.211813),(15 22.21839),(16 20.282555),(17 20.047894),(18 18.689661),(19 18.690844),(20 19.721798),(21 16.45504),(22 23.176596),(23 23.215992),(24 21.49135),(25 18.040703),(26 26.30236),(27 26.29694),(28 20.273233),(29 19.782736),(30 22.215057),(31 22.223204),(32 20.840906),(33 22.652525),(34 25.367508),(35 25.393496),(36 30.003357),(37 24.207556),(38 21.914831),(39 21.90827),(40 27.60707),(41 18.574978),(42 23.983524),(43 23.941425),(44 19.82147),(45 24.195656),(46 24.18111),
(1 17.254398),(2 18.458427),(3 18.519909),(4 20.46778),(5 21.27693),(6 19.480019),(7 19.489002),(8 19.235981),(9 19.93487),(10 20.971218),(11 20.933813),(12 19.127192),(13 19.847734),(14 22.021791),(15 22.02702),(16 20.188091),(17 19.785818),(18 17.354273),(19 17.314196),(20 20.1209),(21 17.95719),(22 22.09582),(23 22.142149),(24 20.658806),(25 18.313084),(26 25.196587),(27 25.210077),(28 18.142773),(29 20.25964),(30 19.99618),(31 19.968142),(32 21.447145),(33 23.221624),(34 21.153791),(35 21.181313),(36 22.426239),(37 24.003536),(38 21.912409),(39 21.875206),(40 27.370518),(41 20.998419),(42 23.852379),(43 23.854698),(44 21.065002),(45 19.661488),(46 19.678534),
(1 14.3791275),(2 17.719843),(3 17.75174),(4 20.361004),(5 16.893156),(6 17.783),(7 17.77625),(8 17.137453),(9 17.420534),(10 16.897985),(11 16.94644),(12 17.011133),(13 16.858786),(14 19.106136),(15 19.091967),(16 19.047775),(17 18.820791),(18 16.539526),(19 16.595106),(20 19.031843),(21 15.437706),(22 19.825932),(23 19.880606),(24 17.795435),(25 16.719976),(26 23.178741),(27 23.1765),(28 15.761763),(29 17.223341),(30 18.006306),(31 17.981274),(32 18.818333),(33 20.947182),(34 19.312126),(35 19.288185),(36 20.950985),(37 22.047894),(38 20.27462),(39 20.257648),(40 24.085194),(41 19.438526),(42 23.329659),(43 23.33361),(44 21.097769),(45 19.852356),(46 19.825747),
(1 15.405011),(2 18.116913),(3 18.148819),(4 18.653019),(5 18.70409),(6 20.699568),(7 20.675297),(8 18.012054),(9 19.615072),(10 20.54903),(11 20.579266),(12 18.388037),(13 20.712337),(14 20.006952),(15 19.969826),(16 19.16277),(17 19.938334),(18 18.347609),(19 18.312193),(20 20.544527),(21 19.995455),(22 21.14958),(23 21.190819),(24 19.328714),(25 17.72652),(26 22.470375),(27 22.449528),(28 18.359116),(29 19.954187),(30 20.34836),(31 20.297392),(32 17.720568),(33 22.272352),(34 20.209972),(35 20.173895),(36 21.589655),(37 21.947308),(38 18.431501),(39 18.425636),(40 24.661118),(41 22.587193),(42 22.630945),(43 22.635517),(44 20.039501),(45 21.074587),(46 21.044249),
(1 12.492185),(2 15.255372),(3 15.309865),(4 16.979088),(5 18.140057),(6 19.22849),(7 19.226381),(8 18.420574),(9 17.29046),(10 18.532423),(11 18.583963),(12 15.739083),(13 18.477072),(14 20.221645),(15 20.228178),(16 17.608072),(17 17.793621),(18 17.514124),(19 17.486319),(20 17.750156),(21 16.83585),(22 20.906954),(23 20.974245),(24 17.54928),(25 18.892244),(26 24.317911),(27 24.308472),(28 16.19387),(29 17.092934),(30 18.476473),(31 18.45476),(32 17.004929),(33 21.04872),(34 21.553019),(35 21.563501),(36 20.755323),(37 21.472849),(38 19.233503),(39 19.218897),(40 25.75642),(41 18.357376),(42 22.916252),(43 22.948534),(44 19.213097),(45 18.464964),(46 18.463486),
(1 12.1229515),(2 16.591513),(3 16.654358),(4 20.824278),(5 15.997297),(6 16.538807),(7 16.527079),(8 18.392612),(9 18.906927),(10 17.072712),(11 17.092081),(12 14.552934),(13 16.561552),(14 18.700302),(15 18.68127),(16 15.647515),(17 19.557106),(18 16.927912),(19 16.903915),(20 18.744196),(21 13.866525),(22 19.861103),(23 19.891233),(24 16.878069),(25 17.224295),(26 24.233717),(27 24.199846),(28 14.723088),(29 17.768396),(30 17.02707),(31 16.998035),(32 17.471523),(33 19.451004),(34 19.685804),(35 19.682077),(36 22.317356),(37 23.964),(38 18.765545),(39 18.795223),(40 28.811432),(41 17.977674),(42 19.275488),(43 19.278797),(44 17.8441),(45 19.9569),(46 19.907532),
(1 13.693806),(2 17.587008),(3 17.591162),(4 19.283127),(5 15.983182),(6 17.915728),(7 17.947449),(8 18.184399),(9 18.771313),(10 18.968725),(11 18.983685),(12 16.875076),(13 17.228388),(14 20.618092),(15 20.64436),(16 17.949942),(17 19.480335),(18 16.49149),(19 16.454277),(20 17.898508),(21 14.498356),(22 20.177599),(23 20.211666),(24 18.221561),(25 19.374815),(26 28.42428),(27 28.380411),(28 18.73689),(29 18.687025),(30 18.565512),(31 18.550068),(32 16.640053),(33 19.765842),(34 21.413828),(35 21.426628),(36 21.38459),(37 19.27007),(38 16.909014),(39 16.915236),(40 23.416933),(41 15.615049),(42 20.783497),(43 20.79136),(44 16.73321),(45 18.176733),(46 18.147495),
(1 15.639649),(2 17.59875),(3 17.662136),(4 23.324762),(5 19.168613),(6 19.000166),(7 19.063448),(8 20.377068),(9 22.918106),(10 21.669653),(11 21.651066),(12 18.685621),(13 16.094522),(14 20.956709),(15 20.964859),(16 17.798492),(17 21.052074),(18 18.40333),(19 18.329),(20 19.09192),(21 17.179539),(22 21.822851),(23 21.857738),(24 17.981653),(25 18.947361),(26 24.691364),(27 24.660425),(28 18.141308),(29 21.43695),(30 17.669064),(31 17.60881),(32 18.9928),(33 19.167261),(34 21.335073),(35 21.286789),(36 20.28598),(37 24.08552),(38 19.052755),(39 19.050196),(40 24.075747),(41 20.080006),(42 21.294102),(43 21.321434),(44 19.652317),(45 23.624784),(46 23.602163),
(1 13.765812),(2 18.721834),(3 18.775976),(4 21.3335),(5 18.448185),(6 19.264458),(7 19.291159),(8 19.52138),(9 18.09192),(10 17.3121),(11 17.281412),(12 16.362177),(13 16.475437),(14 20.764061),(15 20.7584),(16 15.742311),(17 17.270971),(18 15.645282),(19 15.605243),(20 18.669764),(21 16.07352),(22 20.213068),(23 20.343576),(24 16.899792),(25 15.407997),(26 23.80263),(27 23.794119),(28 16.81352),(29 17.38535),(30 19.73805),(31 19.691063),(32 19.698439),(33 20.216433),(34 19.388784),(35 19.320723),(36 19.620398),(37 21.496534),(38 17.204594),(39 17.204054),(40 24.825651),(41 16.671106),(42 19.430317),(43 19.466377),(44 18.449318),(45 18.642813),(46 18.633486),
(1 12.2716875),(2 13.984302),(3 14.032148),(4 18.052233),(5 17.668383),(6 16.521877),(7 16.564812),(8 15.084981),(9 16.449888),(10 14.775303),(11 14.788383),(12 15.777339),(13 14.708806),(14 17.976364),(15 17.96055),(16 17.013948),(17 15.3134775),(18 14.891836),(19 14.860229),(20 16.920395),(21 15.787398),(22 20.256727),(23 20.3597),(24 15.170285),(25 14.11737),(26 21.368338),(27 21.32897),(28 15.690567),(29 15.996673),(30 18.051907),(31 18.023314),(32 18.278793),(33 18.884384),(34 18.273024),(35 18.27352),(36 18.201824),(37 20.144201),(38 15.555021),(39 15.555254),(40 23.638077),(41 17.092686),(42 17.22196),(43 17.18256),(44 17.384457),(45 17.461454),(46 17.479977),
(1 14.15078),(2 15.006762),(3 15.042645),(4 17.692554),(5 16.560999),(6 16.93596),(7 16.913553),(8 16.131535),(9 16.102589),(10 16.46801),(11 16.450209),(12 14.412773),(13 16.684456),(14 16.774166),(15 16.78719),(16 16.420416),(17 15.142473),(18 15.241848),(19 15.28883),(20 17.479883),(21 15.2637615),(22 19.956753),(23 20.01757),(24 17.981453),(25 16.954548),(26 22.705378),(27 22.681864),(28 15.076471),(29 16.07153),(30 15.948353),(31 15.932844),(32 16.459026),(33 18.383638),(34 18.205885),(35 18.209833),(36 19.745134),(37 21.090986),(38 18.444487),(39 18.443363),(40 22.860788),(41 15.050214),(42 18.374493),(43 18.352303),(44 18.075794),(45 17.31992),(46 17.316729),
(1 13.331407),(2 16.609129),(3 16.648827),(4 21.742136),(5 17.603699),(6 16.209618),(7 16.225899),(8 16.930809),(9 21.145992),(10 17.859104),(11 17.864447),(12 15.270203),(13 17.11577),(14 18.90839),(15 18.910105),(16 16.291014),(17 17.485727),(18 14.71647),(19 14.690552),(20 19.087929),(21 18.255453),(22 22.8578),(23 22.942991),(24 18.631325),(25 19.387852),(26 24.475388),(27 24.471294),(28 17.256113),(29 18.984945),(30 22.160593),(31 22.117033),(32 20.351196),(33 21.1575),(34 19.961836),(35 19.981562),(36 21.07606),(37 22.13917),(38 17.667603),(39 17.652311),(40 23.375875),(41 16.836332),(42 19.430004),(43 19.4215),(44 18.233335),(45 19.254147),(46 19.221985),
(1 12.75554),(2 15.153822),(3 15.193154),(4 17.234056),(5 14.559059),(6 14.225589),(7 14.246115),(8 15.306892),(9 15.470498),(10 16.071728),(11 16.053968),(12 15.201413),(13 14.616638),(14 17.681072),(15 17.682322),(16 14.464331),(17 13.948465),(18 14.212827),(19 14.197131),(20 16.687744),(21 15.808733),(22 19.133438),(23 19.195354),(24 16.278975),(25 15.809667),(26 21.39653),(27 21.398396),(28 15.437374),(29 17.016253),(30 16.864492),(31 16.83034),(32 14.71715),(33 15.711511),(34 19.36583),(35 19.324175),(36 19.960642),(37 18.858511),(38 16.301176),(39 16.308475),(40 20.489708),(41 15.248111),(42 16.396475),(43 16.384151),(44 16.438053),(45 17.609035),(46 17.595547),
(1 13.723415),(2 13.7451105),(3 13.808605),(4 17.209694),(5 16.750343),(6 15.966297),(7 15.977796),(8 15.291773),(9 15.459139),(10 15.6534605),(11 15.625012),(12 14.300387),(13 17.050333),(14 17.118011),(15 17.121128),(16 15.49287),(17 15.850958),(18 15.31389),(19 15.291883),(20 16.701868),(21 15.220089),(22 18.332445),(23 18.382137),(24 16.928213),(25 15.902817),(26 22.741652),(27 22.729805),(28 15.114005),(29 16.810186),(30 16.604578),(31 16.586227),(32 16.553549),(33 17.2519),(34 17.223166),(35 17.200739),(36 19.928452),(37 16.002243),(38 16.908522),(39 16.91514),(40 21.36284),(41 13.466992),(42 16.773499),(43 16.751036),(44 16.141302),(45 17.171854),(46 17.151072),
(1 12.514917),(2 14.867037),(3 14.886489),(4 15.806424),(5 13.976168),(6 13.949561),(7 13.940842),(8 14.708897),(9 14.164265),(10 14.809925),(11 14.785644),(12 11.639376),(13 13.583972),(14 15.7838955),(15 15.761004),(16 14.664589),(17 14.679068),(18 14.168121),(19 14.17591),(20 18.388361),(21 15.062229),(22 17.74978),(23 17.8514),(24 14.3741665),(25 13.618719),(26 18.458181),(27 18.450293),(28 13.073419),(29 16.758154),(30 16.556185),(31 16.55448),(32 15.707986),(33 17.866896),(34 17.033718),(35 17.020481),(36 17.413153),(37 17.835287),(38 15.469665),(39 15.484318),(40 21.42837),(41 13.813041),(42 16.320972),(43 16.313448),(44 17.227854),(45 17.722206),(46 17.64703),
(1 11.2936),(2 12.474256),(3 12.467721),(4 16.968378),(5 14.451724),(6 14.589984),(7 14.579161),(8 13.657037),(9 15.389061),(10 15.337386),(11 15.342431),(12 12.251008),(13 13.507326),(14 15.265844),(15 15.304475),(16 14.669554),(17 13.746221),(18 14.246295),(19 14.257975),(20 15.019194),(21 14.067448),(22 16.480156),(23 16.498682),(24 15.801703),(25 14.439047),(26 20.027117),(27 19.986948),(28 13.680326),(29 17.523561),(30 17.035711),(31 17.02991),(32 18.047577),(33 16.508595),(34 16.29505),(35 16.264658),(36 16.552303),(37 19.046406),(38 17.051638),(39 17.065079),(40 20.797115),(41 16.765093),(42 17.89312),(43 17.897346),(44 17.844757),(45 16.177671),(46 16.191767),
