1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 1.698952),(2 1.6982379),(3 4.5165834),(4 12.562356),(5 18.03597),(6 18.054276),(7 22.300543),(8 30.540598),(9 35.977283),(10 35.95722),(11 51.43315),(12 81.45639),(13 83.386314),(14 83.338234),(15 88.49115),(16 102.01224),(17 108.88606),(18 108.79571),(19 114.06286),(20 131.76573),(21 128.48607),(22 128.40575),(23 168.47203),(24 223.25476),(25 245.08092),(26 244.96844),(27 272.11282),(28 299.87497),(29 295.80838),(30 295.1387),(31 298.83798),(32 322.10666),(33 339.88754),(34 339.86264),(35 360.26544),(36 383.80182),(37 390.25507),(38 390.0651),(39 393.81042),(40 392.09647),(41 410.01828),(42 409.58972),(43 415.55945),(44 359.73032),(45 359.74063),
(1 0.19461197),(2 0.1948147),(3 0.20372455),(4 0.23619992),(5 0.25545198),(6 0.2557685),(7 0.23096637),(8 0.27911812),(9 0.2614219),(10 0.261976),(11 0.25087664),(12 0.294035),(13 0.2796134),(14 0.27893746),(15 0.26762632),(16 0.29695368),(17 0.29405978),(18 0.29396942),(19 0.28362364),(20 0.31481254),(21 0.30807975),(22 0.3080785),(23 0.30203393),(24 0.32645977),(25 0.3256107),(26 0.32653123),(27 0.30481064),(28 0.33377767),(29 0.3269336),(30 0.32828975),(31 0.3208027),(32 0.35078287),(33 0.34754935),(34 0.34752354),(35 0.3309002),(36 0.3818002),(37 0.35918477),(38 0.3594737),(39 0.3536754),(40 0.3797616),(41 0.35689354),(42 0.35746342),(43 0.33826432),(44 0.3665305),(45 0.3664027),
(1 0.19344828),(2 0.19358854),(3 0.20210792),(4 0.23062713),(5 0.24243106),(6 0.2423337),(7 0.22711545),(8 0.27263018),(9 0.25906986),(10 0.25920817),(11 0.2444829),(12 0.29543933),(13 0.26711783),(14 0.26734433),(15 0.26455605),(16 0.3006195),(17 0.288603),(18 0.2883866),(19 0.27098787),(20 0.3068274),(21 0.29667708),(22 0.29693145),(23 0.28911945),(24 0.32199693),(25 0.31155387),(26 0.31166548),(27 0.3081385),(28 0.3382069),(29 0.31284526),(30 0.31401926),(31 0.3309268),(32 0.35152522),(33 0.33893552),(34 0.339721),(35 0.32224873),(36 0.37159458),(37 0.34826052),(38 0.3487404),(39 0.34256786),(40 0.37080216),(41 0.349692),(42 0.35030866),(43 0.33168644),(44 0.36465174),(45 0.3646923),
(1 0.18447132),(2 0.1845718),(3 0.19868682),(4 0.22697209),(5 0.24674526),(6 0.24689177),(7 0.22131667),(8 0.26662916),(9 0.24430746),(10 0.24514392),(11 0.23122889),(12 0.27767336),(13 0.26185507),(14 0.2613735),(15 0.25223106),(16 0.28843302),(17 0.28357613),(18 0.28353608),(19 0.27167833),(20 0.30368808),(21 0.29363227),(22 0.29405403),(23 0.29215488),(24 0.3173743),(25 0.3184175),(26 0.3190197),(27 0.3005495),(28 0.32986468),(29 0.32009393),(30 0.32006076),(31 0.31592318),(32 0.35072255),(33 0.34009483),(34 0.3401215),(35 0.3252122),(36 0.37180755),(37 0.349734),(38 0.35092092),(39 0.3403449),(40 0.35671347),(41 0.35309508),(42 0.35344875),(43 0.3354923),(44 0.3587063),(45 0.3587153),
(1 0.18711041),(2 0.1872789),(3 0.19675063),(4 0.22600347),(5 0.24373013),(6 0.24370517),(7 0.22511669),(8 0.27402586),(9 0.25868577),(10 0.25935337),(11 0.24477704),(12 0.29131398),(13 0.27374825),(14 0.273717),(15 0.25964564),(16 0.2924823),(17 0.28101388),(18 0.2810325),(19 0.269167),(20 0.3060424),(21 0.2906695),(22 0.29057533),(23 0.2838408),(24 0.31585932),(25 0.30904323),(26 0.3097856),(27 0.29532918),(28 0.3273486),(29 0.3078264),(30 0.3103433),(31 0.31873584),(32 0.33948833),(33 0.3257707),(34 0.32683077),(35 0.31059054),(36 0.36586154),(37 0.33882266),(38 0.33974868),(39 0.3353962),(40 0.36444232),(41 0.34391174),(42 0.3443828),(43 0.3241236),(44 0.35281006),(45 0.35283375),
(1 0.18228312),(2 0.18231271),(3 0.19410338),(4 0.22404842),(5 0.2506986),(6 0.25056285),(7 0.22212683),(8 0.27179646),(9 0.25071546),(10 0.2510878),(11 0.23637207),(12 0.28328174),(13 0.26750094),(14 0.26783037),(15 0.2589881),(16 0.30256775),(17 0.28762954),(18 0.28731525),(19 0.27726233),(20 0.30591425),(21 0.29539862),(22 0.29599863),(23 0.29579097),(24 0.32152072),(25 0.3208073),(26 0.3214259),(27 0.308478),(28 0.34009406),(29 0.31945348),(30 0.3213604),(31 0.32208386),(32 0.35258418),(33 0.33871523),(34 0.339546),(35 0.3247791),(36 0.37749362),(37 0.35378036),(38 0.35420328),(39 0.35548002),(40 0.35953155),(41 0.35975203),(42 0.36049646),(43 0.3351492),(44 0.36830103),(45 0.3683814),
(1 0.18082249),(2 0.18115103),(3 0.1851668),(4 0.2168206),(5 0.23547897),(6 0.23547086),(7 0.2162252),(8 0.25887376),(9 0.24482395),(10 0.24558638),(11 0.23495816),(12 0.27553564),(13 0.25806004),(14 0.2579703),(15 0.2457042),(16 0.27932984),(17 0.2694184),(18 0.2695237),(19 0.26456463),(20 0.29318088),(21 0.28610045),(22 0.28611884),(23 0.27851966),(24 0.31076255),(25 0.29493544),(26 0.29562974),(27 0.29427394),(28 0.31797475),(29 0.31016266),(30 0.31280538),(31 0.3077627),(32 0.33797416),(33 0.32232442),(34 0.323528),(35 0.3046011),(36 0.35641727),(37 0.33997205),(38 0.3417289),(39 0.33107585),(40 0.3585974),(41 0.34606194),(42 0.3464737),(43 0.3277811),(44 0.34919626),(45 0.34909463),
(1 0.17580713),(2 0.1757958),(3 0.18800823),(4 0.22079578),(5 0.24026026),(6 0.24042049),(7 0.21717057),(8 0.26281744),(9 0.24857491),(10 0.24877645),(11 0.23547895),(12 0.27766332),(13 0.2625097),(14 0.26194888),(15 0.25102645),(16 0.29384232),(17 0.26761997),(18 0.26717934),(19 0.25984666),(20 0.28607833),(21 0.2820637),(22 0.28207558),(23 0.28456083),(24 0.3133988),(25 0.3149263),(26 0.3156347),(27 0.29528505),(28 0.33126426),(29 0.2995838),(30 0.3039816),(31 0.31275707),(32 0.33804026),(33 0.32311353),(34 0.3241703),(35 0.30854663),(36 0.365292),(37 0.34838507),(38 0.34910497),(39 0.3476675),(40 0.3544847),(41 0.34079227),(42 0.34078738),(43 0.3265148),(44 0.3605246),(45 0.36049476),
(1 0.17741893),(2 0.1776656),(3 0.1908559),(4 0.21729761),(5 0.2333988),(6 0.23343438),(7 0.2149524),(8 0.26373392),(9 0.24288133),(10 0.24322712),(11 0.23833391),(12 0.2826609),(13 0.2586735),(14 0.2589308),(15 0.25585884),(16 0.28656322),(17 0.2683337),(18 0.26839727),(19 0.25915492),(20 0.29443702),(21 0.292546),(22 0.2927928),(23 0.28529832),(24 0.30928066),(25 0.29475906),(26 0.2951389),(27 0.2904985),(28 0.3178375),(29 0.31404454),(30 0.31690478),(31 0.30537292),(32 0.34115016),(33 0.3305655),(34 0.3313456),(35 0.31113678),(36 0.35145584),(37 0.35107744),(38 0.3521678),(39 0.3371627),(40 0.3642752),(41 0.34811983),(42 0.34853292),(43 0.3294793),(44 0.35773697),(45 0.35759643),
(1 0.1739597),(2 0.17436762),(3 0.19009762),(4 0.22171782),(5 0.23778452),(6 0.23796462),(7 0.21882573),(8 0.25955266),(9 0.24758653),(10 0.24795093),(11 0.23504704),(12 0.27768987),(13 0.25783402),(14 0.25713515),(15 0.2446775),(16 0.28540054),(17 0.27016562),(18 0.27009362),(19 0.25730672),(20 0.27667683),(21 0.2798376),(22 0.27981275),(23 0.27690092),(24 0.30760807),(25 0.30921298),(26 0.30897185),(27 0.2947917),(28 0.32956904),(29 0.29967442),(30 0.30324903),(31 0.30481356),(32 0.33076513),(33 0.32162932),(34 0.32286885),(35 0.3006504),(36 0.35454088),(37 0.34016076),(38 0.34113094),(39 0.33817232),(40 0.34825492),(41 0.33383378),(42 0.3339206),(43 0.31709686),(44 0.3593322),(45 0.35933456),
(1 0.18032104),(2 0.18045841),(3 0.1899233),(4 0.21545623),(5 0.23187855),(6 0.23182917),(7 0.21686746),(8 0.25853056),(9 0.24340945),(10 0.24375181),(11 0.24023737),(12 0.27990925),(13 0.26084587),(14 0.26121795),(15 0.2584074),(16 0.29150715),(17 0.27273563),(18 0.2726857),(19 0.26516885),(20 0.29100823),(21 0.28569892),(22 0.2856193),(23 0.28289226),(24 0.30210504),(25 0.30327517),(26 0.30417082),(27 0.29088765),(28 0.32103622),(29 0.30762282),(30 0.31060442),(31 0.30101952),(32 0.34119546),(33 0.32359654),(34 0.32456174),(35 0.3173551),(36 0.35317123),(37 0.3560792),(38 0.35754386),(39 0.34176356),(40 0.35650066),(41 0.34373018),(42 0.34422687),(43 0.33195847),(44 0.35958883),(45 0.35922632),
(1 0.17361031),(2 0.17379834),(3 0.18866804),(4 0.21446942),(5 0.23437178),(6 0.23456015),(7 0.215832),(8 0.26029474),(9 0.24468216),(10 0.24475966),(11 0.23208101),(12 0.27589637),(13 0.2526582),(14 0.25344583),(15 0.2495266),(16 0.2842263),(17 0.26752487),(18 0.26737136),(19 0.25830394),(20 0.28292647),(21 0.2873941),(22 0.28733596),(23 0.28174198),(24 0.30137154),(25 0.30020982),(26 0.30025673),(27 0.29407275),(28 0.3293659),(29 0.30793557),(30 0.31096566),(31 0.30042845),(32 0.34551898),(33 0.31958327),(34 0.32085583),(35 0.30460826),(36 0.35369006),(37 0.3448847),(38 0.3461827),(39 0.3402382),(40 0.34432197),(41 0.33517987),(42 0.33648333),(43 0.31802055),(44 0.36537328),(45 0.36525917),
(1 0.17301287),(2 0.17323855),(3 0.1821754),(4 0.20789039),(5 0.22228085),(6 0.22236636),(7 0.20359507),(8 0.25290692),(9 0.23549071),(10 0.23581615),(11 0.22498801),(12 0.26902014),(13 0.24488552),(14 0.24507947),(15 0.23425364),(16 0.27637735),(17 0.2628012),(18 0.2627517),(19 0.25428343),(20 0.27886033),(21 0.268768),(22 0.26855427),(23 0.2645453),(24 0.28615782),(25 0.29235604),(26 0.29298067),(27 0.28066364),(28 0.30809554),(29 0.2915314),(30 0.29434565),(31 0.29211304),(32 0.3278286),(33 0.30820674),(34 0.30909228),(35 0.29246858),(36 0.3454004),(37 0.34113434),(38 0.34267387),(39 0.3291378),(40 0.33758318),(41 0.3300105),(42 0.33126685),(43 0.31522298),(44 0.34161925),(45 0.3415647),
(1 0.17673501),(2 0.17671908),(3 0.18314123),(4 0.20849249),(5 0.22458617),(6 0.22457746),(7 0.20963654),(8 0.24936348),(9 0.23323508),(10 0.23338954),(11 0.22708735),(12 0.26992333),(13 0.24696434),(14 0.2472637),(15 0.23906629),(16 0.2784697),(17 0.25523716),(18 0.25546584),(19 0.2496377),(20 0.27526367),(21 0.272173),(22 0.27247182),(23 0.27087408),(24 0.292798),(25 0.2962151),(26 0.2972366),(27 0.27556616),(28 0.31176454),(29 0.29894957),(30 0.30331358),(31 0.2937371),(32 0.3353586),(33 0.30782914),(34 0.30884558),(35 0.29440653),(36 0.34212857),(37 0.34517995),(38 0.3462254),(39 0.32052985),(40 0.34677437),(41 0.32242912),(42 0.3237656),(43 0.3139099),(44 0.35106394),(45 0.3510575),
(1 0.18034115),(2 0.18032683),(3 0.18910775),(4 0.2166624),(5 0.22313382),(6 0.22340456),(7 0.20860508),(8 0.25831378),(9 0.23869964),(10 0.23928018),(11 0.22893739),(12 0.27238482),(13 0.2523876),(14 0.2521288),(15 0.24210994),(16 0.27735254),(17 0.26732594),(18 0.26754436),(19 0.25241557),(20 0.28636393),(21 0.2792775),(22 0.2791573),(23 0.27201715),(24 0.29734597),(25 0.30021134),(26 0.300388),(27 0.28508633),(28 0.3050336),(29 0.29359323),(30 0.2968262),(31 0.30863017),(32 0.32573846),(33 0.31068373),(34 0.31177706),(35 0.29701668),(36 0.35522497),(37 0.34368834),(38 0.3452576),(39 0.32360956),(40 0.3487609),(41 0.3324784),(42 0.33375865),(43 0.32012644),(44 0.34384775),(45 0.3439184),
(1 0.17670369),(2 0.17677039),(3 0.18022914),(4 0.20796037),(5 0.22044191),(6 0.22024934),(7 0.2051014),(8 0.2498118),(9 0.2288918),(10 0.22875285),(11 0.2220573),(12 0.26522356),(13 0.24720791),(14 0.24734156),(15 0.23322035),(16 0.27163997),(17 0.2532408),(18 0.25370017),(19 0.24708709),(20 0.27424207),(21 0.26817304),(22 0.26829958),(23 0.26778874),(24 0.28913528),(25 0.28782552),(26 0.28822377),(27 0.2762241),(28 0.29048866),(29 0.27960834),(30 0.2843121),(31 0.28895065),(32 0.32285962),(33 0.30140698),(34 0.30134857),(35 0.28722304),(36 0.33141267),(37 0.32990155),(38 0.3306616),(39 0.2995669),(40 0.339563),(41 0.3118305),(42 0.31235662),(43 0.29817253),(44 0.3324403),(45 0.3324794),
(1 0.14839737),(2 0.14836092),(3 0.1570252),(4 0.17727794),(5 0.1821567),(6 0.18207456),(7 0.17107455),(8 0.2077078),(9 0.19309273),(10 0.19291626),(11 0.18129292),(12 0.21413374),(13 0.19661552),(14 0.19619898),(15 0.18899798),(16 0.21995209),(17 0.20311607),(18 0.20331576),(19 0.19140401),(20 0.21883604),(21 0.21062277),(22 0.21076702),(23 0.20914972),(24 0.23059452),(25 0.22882414),(26 0.22862019),(27 0.21714373),(28 0.23297381),(29 0.22473657),(30 0.22834699),(31 0.23631863),(32 0.24922141),(33 0.23815162),(34 0.23931499),(35 0.22438894),(36 0.26255015),(37 0.25430092),(38 0.25649604),(39 0.24189891),(40 0.26355687),(41 0.25144523),(42 0.25188574),(43 0.24390098),(44 0.26602745),(45 0.26587248),
(1 0.14618179),(2 0.14655325),(3 0.14860922),(4 0.16977571),(5 0.17766264),(6 0.17785564),(7 0.16269921),(8 0.20361565),(9 0.18007234),(10 0.17989105),(11 0.17353222),(12 0.20242363),(13 0.19487031),(14 0.19528756),(15 0.18130545),(16 0.21537848),(17 0.19477077),(18 0.19528346),(19 0.1883038),(20 0.20973337),(21 0.20228733),(22 0.20238286),(23 0.2054625),(24 0.2200363),(25 0.21711355),(26 0.21711805),(27 0.21260378),(28 0.22350186),(29 0.2134202),(30 0.21692587),(31 0.22086851),(32 0.24256149),(33 0.22613841),(34 0.22558396),(35 0.21786636),(36 0.2464333),(37 0.23997152),(38 0.24114665),(39 0.22778687),(40 0.24877399),(41 0.23616788),(42 0.23658362),(43 0.22196126),(44 0.25204402),(45 0.25189912),
(1 0.11367692),(2 0.11359578),(3 0.11671083),(4 0.13137463),(5 0.13504893),(6 0.13502817),(7 0.12165984),(8 0.1487634),(9 0.1293651),(10 0.12950896),(11 0.12426705),(12 0.1479898),(13 0.1344344),(14 0.1346794),(15 0.12957805),(16 0.1526566),(17 0.13983797),(18 0.14021078),(19 0.13395083),(20 0.15064034),(21 0.13863143),(22 0.13859482),(23 0.1361533),(24 0.1490118),(25 0.14396608),(26 0.14403348),(27 0.1430175),(28 0.15572481),(29 0.14443435),(30 0.1467888),(31 0.14436191),(32 0.16657576),(33 0.15257272),(34 0.15291627),(35 0.14939098),(36 0.16377312),(37 0.15637363),(38 0.15699013),(39 0.15327099),(40 0.15886194),(41 0.15874109),(42 0.15904394),(43 0.15215494),(44 0.16941625),(45 0.16931286),
(1 0.09650973),(2 0.09665523),(3 0.09862635),(4 0.11294525),(5 0.11256813),(6 0.11276212),(7 0.10238278),(8 0.12631899),(9 0.11154303),(10 0.11134626),(11 0.10291659),(12 0.12103794),(13 0.11273407),(14 0.1127354),(15 0.10604109),(16 0.12534976),(17 0.11610577),(18 0.11632346),(19 0.11096444),(20 0.12684745),(21 0.11715224),(22 0.11721235),(23 0.11462529),(24 0.12478508),(25 0.12012303),(26 0.120381854),(27 0.11702705),(28 0.12985097),(29 0.122877985),(30 0.12362332),(31 0.121213526),(32 0.13755402),(33 0.12723939),(34 0.12690905),(35 0.121330686),(36 0.1423099),(37 0.13235898),(38 0.13319504),(39 0.12649225),(40 0.13308005),(41 0.13209721),(42 0.13226344),(43 0.124526784),(44 0.1372818),(45 0.13707149),
(1 0.08323002),(2 0.083355755),(3 0.08763389),(4 0.0982927),(5 0.10106275),(6 0.1011986),(7 0.09023288),(8 0.113208085),(9 0.09776699),(10 0.09750549),(11 0.09152372),(12 0.10893413),(13 0.09810887),(14 0.09795844),(15 0.09282261),(16 0.111890726),(17 0.09882718),(18 0.0988272),(19 0.09527197),(20 0.10416552),(21 0.1004202),(22 0.1006143),(23 0.09817363),(24 0.10963248),(25 0.10526897),(26 0.10534332),(27 0.101341546),(28 0.1102244),(29 0.10542522),(30 0.106918104),(31 0.10287161),(32 0.117877826),(33 0.10862689),(34 0.10888968),(35 0.10559863),(36 0.11861467),(37 0.10954868),(38 0.109795086),(39 0.108132705),(40 0.115275875),(41 0.110640295),(42 0.11082611),(43 0.10643257),(44 0.12114458),(45 0.12114846),
(1 0.083025634),(2 0.08311826),(3 0.08573397),(4 0.09757416),(5 0.09483149),(6 0.09478778),(7 0.08666511),(8 0.10791439),(9 0.09190343),(10 0.09158934),(11 0.08636218),(12 0.10374898),(13 0.09346023),(14 0.09350192),(15 0.08960439),(16 0.10699736),(17 0.095800355),(18 0.095784806),(19 0.094363146),(20 0.10410786),(21 0.10092443),(22 0.10111924),(23 0.09464854),(24 0.105788834),(25 0.10150856),(26 0.101492874),(27 0.095676325),(28 0.107651375),(29 0.101375245),(30 0.10207588),(31 0.099108204),(32 0.114628),(33 0.1074599),(34 0.10795399),(35 0.102526),(36 0.113674186),(37 0.105948426),(38 0.10650755),(39 0.10371709),(40 0.11143422),(41 0.10760865),(42 0.1080471),(43 0.10538527),(44 0.11560648),(45 0.1156437),
(1 0.074231565),(2 0.07443884),(3 0.07639415),(4 0.08736368),(5 0.09017135),(6 0.09024187),(7 0.07891428),(8 0.09971536),(9 0.08599676),(10 0.0857769),(11 0.080227055),(12 0.09493346),(13 0.08563683),(14 0.08588635),(15 0.07984135),(16 0.09577091),(17 0.08569222),(18 0.085898265),(19 0.083215535),(20 0.09589041),(21 0.08577576),(22 0.086179845),(23 0.08239036),(24 0.09450288),(25 0.09201606),(26 0.09221223),(27 0.0877187),(28 0.09685489),(29 0.090816565),(30 0.09165175),(31 0.09089635),(32 0.10198742),(33 0.094064325),(34 0.09409976),(35 0.09071163),(36 0.10127948),(37 0.09538792),(38 0.095881574),(39 0.09190897),(40 0.101882935),(41 0.09775671),(42 0.09791098),(43 0.09232219),(44 0.1012546),(45 0.10114862),
(1 0.06980547),(2 0.06989562),(3 0.07279251),(4 0.081447564),(5 0.0810101),(6 0.0811493),(7 0.07385973),(8 0.09407701),(9 0.08135759),(10 0.081313565),(11 0.07525723),(12 0.08770209),(13 0.079624444),(14 0.0794583),(15 0.07766569),(16 0.092700765),(17 0.07944634),(18 0.0796171),(19 0.07881914),(20 0.08582341),(21 0.08217021),(22 0.082166895),(23 0.07811342),(24 0.089793354),(25 0.08634878),(26 0.08635838),(27 0.08173385),(28 0.091034524),(29 0.08544523),(30 0.08651907),(31 0.08390471),(32 0.097977415),(33 0.0905911),(34 0.09040763),(35 0.08604294),(36 0.09650033),(37 0.092528306),(38 0.092644855),(39 0.087397315),(40 0.09671332),(41 0.0906907),(42 0.090920515),(43 0.08612989),(44 0.094897665),(45 0.09485819),
(1 0.064213835),(2 0.06422482),(3 0.06495293),(4 0.07389996),(5 0.07485456),(6 0.07484629),(7 0.067598715),(8 0.084114894),(9 0.07295193),(10 0.07290254),(11 0.0682335),(12 0.08181663),(13 0.073956504),(14 0.07369145),(15 0.068682455),(16 0.08255426),(17 0.07447861),(18 0.074593596),(19 0.07143703),(20 0.077204905),(21 0.07380209),(22 0.07373772),(23 0.071741365),(24 0.08271505),(25 0.07862893),(26 0.07871096),(27 0.075676),(28 0.083961114),(29 0.077967666),(30 0.07848696),(31 0.07715623),(32 0.086997226),(33 0.08123082),(34 0.0814955),(35 0.07979847),(36 0.08758613),(37 0.08321618),(38 0.08366576),(39 0.078614764),(40 0.08693059),(41 0.08323613),(42 0.08361992),(43 0.08057704),(44 0.09102846),(45 0.09094393),
(1 0.058320943),(2 0.05836651),(3 0.06078779),(4 0.069899045),(5 0.06925048),(6 0.06948301),(7 0.06344607),(8 0.07895723),(9 0.068786174),(10 0.06866367),(11 0.06364682),(12 0.07635046),(13 0.066032805),(14 0.0660895),(15 0.062857985),(16 0.07466683),(17 0.068627216),(18 0.0688852),(19 0.06617797),(20 0.072675295),(21 0.066436596),(22 0.06652923),(23 0.06626899),(24 0.07560088),(25 0.07264417),(26 0.07270539),(27 0.06842755),(28 0.07696014),(29 0.07149195),(30 0.07251417),(31 0.070959166),(32 0.082768865),(33 0.0737732),(34 0.07377111),(35 0.072482914),(36 0.08037438),(37 0.0770592),(38 0.0773391),(39 0.073301606),(40 0.07940475),(41 0.07894679),(42 0.079174995),(43 0.07301651),(44 0.08151091),(45 0.08142709),
(1 0.05573523),(2 0.055820372),(3 0.05637844),(4 0.06561954),(5 0.06341299),(6 0.06340686),(7 0.05757001),(8 0.07148516),(9 0.062108457),(10 0.062018972),(11 0.057642303),(12 0.06870828),(13 0.060043845),(14 0.060294457),(15 0.058249343),(16 0.068485074),(17 0.061693907),(18 0.061759684),(19 0.060125317),(20 0.06611114),(21 0.062213458),(22 0.06240752),(23 0.061542686),(24 0.068712085),(25 0.065357216),(26 0.0655515),(27 0.060355425),(28 0.06960827),(29 0.06484407),(30 0.06612854),(31 0.06519867),(32 0.072644636),(33 0.06729299),(34 0.06727168),(35 0.064824164),(36 0.07333373),(37 0.07086685),(38 0.071145415),(39 0.06808196),(40 0.07272925),(41 0.072080486),(42 0.07233387),(43 0.06690711),(44 0.0758163),(45 0.07580782),
(1 0.053453315),(2 0.05349979),(3 0.053679433),(4 0.06438298),(5 0.06388706),(6 0.063952245),(7 0.056394383),(8 0.0701721),(9 0.06020113),(10 0.06023187),(11 0.0567658),(12 0.0674904),(13 0.058409248),(14 0.058652803),(15 0.055725567),(16 0.06690225),(17 0.06154739),(18 0.06166354),(19 0.060176432),(20 0.06571512),(21 0.061231263),(22 0.061263394),(23 0.05984366),(24 0.06766425),(25 0.06359805),(26 0.06354008),(27 0.06046874),(28 0.069094986),(29 0.064420246),(30 0.065112606),(31 0.06441657),(32 0.071414284),(33 0.0656514),(34 0.06585555),(35 0.06392239),(36 0.07372911),(37 0.06922769),(38 0.06966974),(39 0.0663955),(40 0.07241211),(41 0.07056499),(42 0.07075974),(43 0.0662537),(44 0.073707275),(45 0.07366632),
(1 0.049369346),(2 0.049384758),(3 0.05220008),(4 0.059345983),(5 0.05852227),(6 0.058647655),(7 0.05322106),(8 0.06390013),(9 0.055330455),(10 0.055327978),(11 0.052047677),(12 0.061606947),(13 0.054612108),(14 0.0545437),(15 0.05233367),(16 0.06175275),(17 0.057728104),(18 0.057823863),(19 0.053407945),(20 0.06095485),(21 0.058142103),(22 0.05801807),(23 0.056584947),(24 0.06250458),(25 0.05701769),(26 0.057125133),(27 0.054736126),(28 0.06306179),(29 0.058267605),(30 0.05960193),(31 0.059832387),(32 0.06777982),(33 0.06305989),(34 0.06309804),(35 0.060408168),(36 0.06712673),(37 0.06420827),(38 0.06423031),(39 0.062016845),(40 0.06752226),(41 0.06551092),(42 0.06567894),(43 0.06388896),(44 0.06811348),(45 0.068114445),
(1 0.04508278),(2 0.045170605),(3 0.04693596),(4 0.05502256),(5 0.05242178),(6 0.05243724),(7 0.047239993),(8 0.05880209),(9 0.052207854),(10 0.052188292),(11 0.048607852),(12 0.05846675),(13 0.051421154),(14 0.051591683),(15 0.048586074),(16 0.057911046),(17 0.051730495),(18 0.051759157),(19 0.049689826),(20 0.05596077),(21 0.052360207),(22 0.052529007),(23 0.049484868),(24 0.057752505),(25 0.053135358),(26 0.053091805),(27 0.050760616),(28 0.05896061),(29 0.05438691),(30 0.054717507),(31 0.054196414),(32 0.06019662),(33 0.056993682),(34 0.057206836),(35 0.055210624),(36 0.06137284),(37 0.058606762),(38 0.058836415),(39 0.054899335),(40 0.060428668),(41 0.058813695),(42 0.058929715),(43 0.056976832),(44 0.06346405),(45 0.06355529),
(1 0.047742974),(2 0.047755457),(3 0.048181202),(4 0.056348044),(5 0.056319486),(6 0.05633203),(7 0.04966115),(8 0.06351227),(9 0.052673984),(10 0.052786577),(11 0.04950326),(12 0.058638558),(13 0.052406557),(14 0.052526064),(15 0.050172567),(16 0.058362283),(17 0.052948184),(18 0.05301712),(19 0.05131043),(20 0.05724281),(21 0.051987186),(22 0.051856115),(23 0.05062216),(24 0.05949164),(25 0.054331455),(26 0.05453053),(27 0.05169202),(28 0.059154734),(29 0.055606175),(30 0.05629172),(31 0.055629224),(32 0.06318454),(33 0.05870638),(34 0.058728196),(35 0.056076832),(36 0.062510096),(37 0.05897717),(38 0.05950353),(39 0.05810907),(40 0.065446064),(41 0.061325334),(42 0.06164159),(43 0.058580592),(44 0.063572675),(45 0.06354305),
