1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 2.9071202),(2 2.9026017),(3 5.841557),(4 13.899304),(5 21.23667),(6 21.27272),(7 31.224129),(8 67.95698),(9 89.02251),(10 89.027725),(11 132.24013),(12 215.33524),(13 261.25516),(14 261.46136),(15 253.56815),(16 312.29395),(17 307.6774),(18 307.42123),(19 346.28412),(20 429.53848),(21 429.55234),(22 429.61884),(23 479.7883),(24 522.7584),(25 530.0428),(26 530.17456),(27 531.961),(28 513.0434),(29 495.85782),(30 497.48584),(31 537.1737),(32 538.8438),(33 556.2812),(34 556.32043),(35 581.24347),(36 554.1255),(37 544.03925),(38 544.24664),(39 546.1543),(40 589.55475),(41 633.02014),(42 632.65607),(43 627.7751),(44 573.6413),(45 573.7114),
(1 0.4119568),(2 0.4123139),(3 0.4309647),(4 0.5112229),(5 0.5445507),(6 0.54416203),(7 0.49932334),(8 0.5670075),(9 0.5409553),(10 0.54277694),(11 0.5161325),(12 0.5863868),(13 0.5542151),(14 0.55582124),(15 0.5568122),(16 0.6181158),(17 0.5712593),(18 0.571819),(19 0.53129),(20 0.59359926),(21 0.5861117),(22 0.5866945),(23 0.56699073),(24 0.6206203),(25 0.64311695),(26 0.6442366),(27 0.6129593),(28 0.66491723),(29 0.6298118),(30 0.6367064),(31 0.6388658),(32 0.66439617),(33 0.66399044),(34 0.66421354),(35 0.62816423),(36 0.702571),(37 0.67698026),(38 0.6798387),(39 0.6321059),(40 0.70578605),(41 0.7048916),(42 0.70523465),(43 0.6654758),(44 0.7322699),(45 0.73179513),
(1 0.3836726),(2 0.38438404),(3 0.40791243),(4 0.4910778),(5 0.52101386),(6 0.52160245),(7 0.47669318),(8 0.5535515),(9 0.5240681),(10 0.52369183),(11 0.50664455),(12 0.57070726),(13 0.5502072),(14 0.5514858),(15 0.5211579),(16 0.5950158),(17 0.54940534),(18 0.5508401),(19 0.5186699),(20 0.6162629),(21 0.6030914),(22 0.6055702),(23 0.57764995),(24 0.6238458),(25 0.61881834),(26 0.61913043),(27 0.6011527),(28 0.6439873),(29 0.6214568),(30 0.6267647),(31 0.62592256),(32 0.6370718),(33 0.6315266),(34 0.63482124),(35 0.61352456),(36 0.68552303),(37 0.66927356),(38 0.67061824),(39 0.64982593),(40 0.68047565),(41 0.70664954),(42 0.7061022),(43 0.6646911),(44 0.7418477),(45 0.74176353),
(1 0.38581038),(2 0.3853459),(3 0.4097438),(4 0.46892807),(5 0.51198596),(6 0.511815),(7 0.4535693),(8 0.54491585),(9 0.5024415),(10 0.5020836),(11 0.5016746),(12 0.5760914),(13 0.5353473),(14 0.5354612),(15 0.53687584),(16 0.58362776),(17 0.557658),(18 0.55703884),(19 0.52351063),(20 0.60352284),(21 0.5772328),(22 0.5776201),(23 0.556837),(24 0.61705685),(25 0.616807),(26 0.61774135),(27 0.58853513),(28 0.6422306),(29 0.6364622),(30 0.6428119),(31 0.6075384),(32 0.6249498),(33 0.6120488),(34 0.61261606),(35 0.61717975),(36 0.66219103),(37 0.6615397),(38 0.66190606),(39 0.6199621),(40 0.69904786),(41 0.69073945),(42 0.6911786),(43 0.65056956),(44 0.69740653),(45 0.69685817),
(1 0.3932692),(2 0.39414135),(3 0.41199398),(4 0.47541252),(5 0.5132961),(6 0.5138539),(7 0.46107838),(8 0.54423344),(9 0.5220909),(10 0.52181524),(11 0.5045713),(12 0.59348774),(13 0.5496132),(14 0.5494263),(15 0.5189288),(16 0.58521587),(17 0.5491203),(18 0.5495122),(19 0.53205776),(20 0.5936627),(21 0.58890676),(22 0.5877047),(23 0.55520785),(24 0.6121163),(25 0.60176045),(26 0.60356474),(27 0.58907634),(28 0.6349043),(29 0.60368603),(30 0.61457336),(31 0.5991561),(32 0.62864846),(33 0.6340192),(34 0.63444227),(35 0.6038178),(36 0.6796027),(37 0.650101),(38 0.65323085),(39 0.62962514),(40 0.6928756),(41 0.66125095),(42 0.6636665),(43 0.66767025),(44 0.6861326),(45 0.6859475),
(1 0.38003165),(2 0.38058916),(3 0.4079571),(4 0.4817653),(5 0.4910007),(6 0.491164),(7 0.47214285),(8 0.5346553),(9 0.49238575),(10 0.49352762),(11 0.4802854),(12 0.5834842),(13 0.54067814),(14 0.5407338),(15 0.5028171),(16 0.58738846),(17 0.5479157),(18 0.54835385),(19 0.51053786),(20 0.5879044),(21 0.5790546),(22 0.57993555),(23 0.56576407),(24 0.6160529),(25 0.5998779),(26 0.60006046),(27 0.5744237),(28 0.6272684),(29 0.6060872),(30 0.6116678),(31 0.58928066),(32 0.62708074),(33 0.5982682),(34 0.5996123),(35 0.5762583),(36 0.6424092),(37 0.624954),(38 0.6243092),(39 0.6055822),(40 0.6549094),(41 0.6480733),(42 0.6514015),(43 0.6369821),(44 0.69140404),(45 0.69177043),
(1 0.38138145),(2 0.38138333),(3 0.39630577),(4 0.47660187),(5 0.5103986),(6 0.5099126),(7 0.45909014),(8 0.52485967),(9 0.4985008),(10 0.49849662),(11 0.48954794),(12 0.5821921),(13 0.5236937),(14 0.5234857),(15 0.50489116),(16 0.5574649),(17 0.5205407),(18 0.5196589),(19 0.48006415),(20 0.56295794),(21 0.5362912),(22 0.53598136),(23 0.5257407),(24 0.59197396),(25 0.5998776),(26 0.6017932),(27 0.5658472),(28 0.6545768),(29 0.60394627),(30 0.6090157),(31 0.61134577),(32 0.63431436),(33 0.6075142),(34 0.60854703),(35 0.601208),(36 0.66852814),(37 0.6320494),(38 0.6334317),(39 0.60726184),(40 0.6546316),(41 0.6387924),(42 0.64091957),(43 0.61943203),(44 0.6902995),(45 0.69030476),
(1 0.36728758),(2 0.3671511),(3 0.38925952),(4 0.47366288),(5 0.49342945),(6 0.49434227),(7 0.4374501),(8 0.51129144),(9 0.48936573),(10 0.48983335),(11 0.47617212),(12 0.54351354),(13 0.50738704),(14 0.50781035),(15 0.47763526),(16 0.5331286),(17 0.5033014),(18 0.50346565),(19 0.4817409),(20 0.57495046),(21 0.5548268),(22 0.5551856),(23 0.53112245),(24 0.5607302),(25 0.5847379),(26 0.5841117),(27 0.5522799),(28 0.62420464),(29 0.57972276),(30 0.58534217),(31 0.59083134),(32 0.6309764),(33 0.61909515),(34 0.6188137),(35 0.59127903),(36 0.645217),(37 0.64593416),(38 0.6475589),(39 0.5904363),(40 0.6688131),(41 0.6422414),(42 0.6429571),(43 0.62436795),(44 0.65552086),(45 0.6554644),
(1 0.37202793),(2 0.37266982),(3 0.38474914),(4 0.46659997),(5 0.49022338),(6 0.49083436),(7 0.44477475),(8 0.5339019),(9 0.49702042),(10 0.4980234),(11 0.48553976),(12 0.5697198),(13 0.5339654),(14 0.5349382),(15 0.49606982),(16 0.5727719),(17 0.534619),(18 0.53613156),(19 0.5168866),(20 0.588715),(21 0.5642657),(22 0.56579113),(23 0.5538142),(24 0.57789236),(25 0.5943904),(26 0.59406996),(27 0.57064843),(28 0.632122),(29 0.58707416),(30 0.587244),(31 0.60056776),(32 0.6203006),(33 0.61814916),(34 0.6188079),(35 0.5902942),(36 0.6388198),(37 0.6114667),(38 0.61281925),(39 0.59979373),(40 0.67636126),(41 0.65017223),(42 0.6486634),(43 0.61303914),(44 0.6619286),(45 0.66180646),
(1 0.3707456),(2 0.37082967),(3 0.38094372),(4 0.45534906),(5 0.47887662),(6 0.47931877),(7 0.42856434),(8 0.52417314),(9 0.49862862),(10 0.4997369),(11 0.47503528),(12 0.5705241),(13 0.5332833),(14 0.5353662),(15 0.4917438),(16 0.549938),(17 0.5186939),(18 0.5186166),(19 0.4967129),(20 0.57004774),(21 0.53025365),(22 0.5311903),(23 0.53682464),(24 0.5842569),(25 0.5802533),(26 0.5821402),(27 0.5589673),(28 0.60189116),(29 0.56621975),(30 0.5705218),(31 0.5733194),(32 0.6113297),(33 0.59517604),(34 0.5951428),(35 0.5888558),(36 0.6485273),(37 0.6205436),(38 0.6224707),(39 0.5717312),(40 0.6446878),(41 0.64127624),(42 0.64206696),(43 0.622777),(44 0.64251924),(45 0.64313346),
(1 0.3528685),(2 0.35317528),(3 0.3782319),(4 0.45996937),(5 0.46960655),(6 0.46989435),(7 0.42671433),(8 0.5000106),(9 0.46855122),(10 0.46826246),(11 0.4532202),(12 0.5371508),(13 0.50519335),(14 0.5053101),(15 0.4745859),(16 0.5255517),(17 0.51538783),(18 0.51499903),(19 0.482493),(20 0.5678038),(21 0.51870966),(22 0.51923275),(23 0.5243141),(24 0.5822737),(25 0.5656082),(26 0.56910896),(27 0.546246),(28 0.576373),(29 0.55310345),(30 0.55462885),(31 0.5646658),(32 0.60276),(33 0.5734013),(34 0.5737912),(35 0.56070364),(36 0.618502),(37 0.59543496),(38 0.5954222),(39 0.5517285),(40 0.60734594),(41 0.63045424),(42 0.6312247),(43 0.59026563),(44 0.64707184),(45 0.646419),
(1 0.36699232),(2 0.36626315),(3 0.39203653),(4 0.46416175),(5 0.49728653),(6 0.49777007),(7 0.44051465),(8 0.5120828),(9 0.4861199),(10 0.48660052),(11 0.46439308),(12 0.5577911),(13 0.5060684),(14 0.50566137),(15 0.4771256),(16 0.53161854),(17 0.5190338),(18 0.5188946),(19 0.48723248),(20 0.54881024),(21 0.5213883),(22 0.5217735),(23 0.50374407),(24 0.5702033),(25 0.5624016),(26 0.5635048),(27 0.53260964),(28 0.6010871),(29 0.5635402),(30 0.56629735),(31 0.57703847),(32 0.6006816),(33 0.5732823),(34 0.57294816),(35 0.55845267),(36 0.63354075),(37 0.5903134),(38 0.59191173),(39 0.55419743),(40 0.6193475),(41 0.6177927),(42 0.619762),(43 0.6095793),(44 0.6394382),(45 0.6394571),
(1 0.34842604),(2 0.3489453),(3 0.3672857),(4 0.44280767),(5 0.46602482),(6 0.46628466),(7 0.44634044),(8 0.52345467),(9 0.4808079),(10 0.4817247),(11 0.46744293),(12 0.54633164),(13 0.5094471),(14 0.50946397),(15 0.4805486),(16 0.5446752),(17 0.51268286),(18 0.5134523),(19 0.4883974),(20 0.56459165),(21 0.5330882),(22 0.53367585),(23 0.5290016),(24 0.5713876),(25 0.56955695),(26 0.57036084),(27 0.55305266),(28 0.6125216),(29 0.556785),(30 0.56086624),(31 0.5793764),(32 0.6075252),(33 0.61548895),(34 0.6158872),(35 0.5921349),(36 0.64867604),(37 0.5990769),(38 0.60122645),(39 0.58051515),(40 0.65938777),(41 0.63206846),(42 0.6330853),(43 0.61435896),(44 0.6726617),(45 0.6729288),
(1 0.35255957),(2 0.35299832),(3 0.37703913),(4 0.45562124),(5 0.49241167),(6 0.49255347),(7 0.44621173),(8 0.5232911),(9 0.47672173),(10 0.4778248),(11 0.47131333),(12 0.5505629),(13 0.51753354),(14 0.5178615),(15 0.47998428),(16 0.54219407),(17 0.52374274),(18 0.52447605),(19 0.50167775),(20 0.5686409),(21 0.54285944),(22 0.54505014),(23 0.5270793),(24 0.5691039),(25 0.57557774),(26 0.575658),(27 0.5506042),(28 0.60601723),(29 0.58889455),(30 0.58855337),(31 0.57763034),(32 0.61194575),(33 0.5884571),(34 0.58892864),(35 0.58323777),(36 0.63071805),(37 0.5817472),(38 0.5847746),(39 0.57769513),(40 0.64586467),(41 0.6497847),(42 0.6509641),(43 0.6343167),(44 0.6625619),(45 0.6616972),
(1 0.34839505),(2 0.3482936),(3 0.36991158),(4 0.45007327),(5 0.47881836),(6 0.47893503),(7 0.42604813),(8 0.5048194),(9 0.4693838),(10 0.46953472),(11 0.45993167),(12 0.5352306),(13 0.5171181),(14 0.5184831),(15 0.48236835),(16 0.5408983),(17 0.5018489),(18 0.50215775),(19 0.49018925),(20 0.5644541),(21 0.53689504),(22 0.53683835),(23 0.5189198),(24 0.5689462),(25 0.54679203),(26 0.5478889),(27 0.53903306),(28 0.6026991),(29 0.56146985),(30 0.56638306),(31 0.5506796),(32 0.5995549),(33 0.57462794),(34 0.57681787),(35 0.55784583),(36 0.6102921),(37 0.5884291),(38 0.5914339),(39 0.5625523),(40 0.62717867),(41 0.64636403),(42 0.6468327),(43 0.60161376),(44 0.64445704),(45 0.6449702),
(1 0.3365862),(2 0.33717957),(3 0.34626636),(4 0.42373657),(5 0.46539742),(6 0.46613625),(7 0.41895896),(8 0.49972364),(9 0.45142692),(10 0.45120904),(11 0.44546905),(12 0.5335223),(13 0.49482933),(14 0.49408257),(15 0.455878),(16 0.5068981),(17 0.48948142),(18 0.48902816),(19 0.4554326),(20 0.5224978),(21 0.5244884),(22 0.52484155),(23 0.5078678),(24 0.5488965),(25 0.5306733),(26 0.5320326),(27 0.52170724),(28 0.56740576),(29 0.5504031),(30 0.55818987),(31 0.53850675),(32 0.5935963),(33 0.5670269),(34 0.5669204),(35 0.5411865),(36 0.61263424),(37 0.5669358),(38 0.56987035),(39 0.5354069),(40 0.61299574),(41 0.6096816),(42 0.6090274),(43 0.58330816),(44 0.61876583),(45 0.61905706),
(1 0.3417727),(2 0.3415713),(3 0.36017096),(4 0.42001072),(5 0.44034263),(6 0.4404346),(7 0.40518597),(8 0.48898923),(9 0.44871315),(10 0.4478897),(11 0.43373933),(12 0.5097559),(13 0.47359475),(14 0.4736413),(15 0.44841737),(16 0.5113444),(17 0.46626022),(18 0.46668112),(19 0.4524789),(20 0.53319824),(21 0.5064554),(22 0.5059367),(23 0.48993927),(24 0.5368961),(25 0.5444756),(26 0.5444893),(27 0.51502377),(28 0.5725433),(29 0.5469668),(30 0.55461484),(31 0.554766),(32 0.56986225),(33 0.56009555),(34 0.560866),(35 0.5374549),(36 0.59623444),(37 0.56011003),(38 0.5606838),(39 0.5563334),(40 0.6114701),(41 0.60811776),(42 0.60973275),(43 0.5710333),(44 0.62039787),(45 0.62036127),
(1 0.33140758),(2 0.33159873),(3 0.35079473),(4 0.42244327),(5 0.42881906),(6 0.42935202),(7 0.40332636),(8 0.47932753),(9 0.4428712),(10 0.4446351),(11 0.43038338),(12 0.49107653),(13 0.4591461),(14 0.4592571),(15 0.4315228),(16 0.49529552),(17 0.44995838),(18 0.45070866),(19 0.44584206),(20 0.5146073),(21 0.49757594),(22 0.49745408),(23 0.4822516),(24 0.5391932),(25 0.51953995),(26 0.51964134),(27 0.5018675),(28 0.55370826),(29 0.5162856),(30 0.5220073),(31 0.5358602),(32 0.5785829),(33 0.5653229),(34 0.56768966),(35 0.55006915),(36 0.5921783),(37 0.54429704),(38 0.54554623),(39 0.53851616),(40 0.60634106),(41 0.5870938),(42 0.5869184),(43 0.5709748),(44 0.6146511),(45 0.6142953),
(1 0.3227701),(2 0.3235166),(3 0.34871942),(4 0.42464456),(5 0.43744424),(6 0.43765748),(7 0.4108558),(8 0.48094484),(9 0.45952836),(10 0.45959648),(11 0.45201933),(12 0.52174443),(13 0.48112473),(14 0.4799319),(15 0.44988123),(16 0.5132627),(17 0.4502442),(18 0.4501053),(19 0.44907984),(20 0.51232535),(21 0.4939282),(22 0.49493772),(23 0.49327624),(24 0.53445977),(25 0.5530029),(26 0.553303),(27 0.5347831),(28 0.5867206),(29 0.5542076),(30 0.5566378),(31 0.56172264),(32 0.5587192),(33 0.5435777),(34 0.54569495),(35 0.5486105),(36 0.6110181),(37 0.5802211),(38 0.58116394),(39 0.5533334),(40 0.6312221),(41 0.6042104),(42 0.6036525),(43 0.5908753),(44 0.64791644),(45 0.6473765),
(1 0.34802145),(2 0.34835237),(3 0.36588925),(4 0.43208712),(5 0.45247242),(6 0.45285076),(7 0.4140836),(8 0.48350593),(9 0.44428304),(10 0.44479668),(11 0.43832037),(12 0.5095997),(13 0.49224383),(14 0.49403057),(15 0.465221),(16 0.5304871),(17 0.4803642),(18 0.4813634),(19 0.45120412),(20 0.5203585),(21 0.49309388),(22 0.49360514),(23 0.5068546),(24 0.5384855),(25 0.5293735),(26 0.52899694),(27 0.5115497),(28 0.5606248),(29 0.52130747),(30 0.5278022),(31 0.5389469),(32 0.5542527),(33 0.54037255),(34 0.5405852),(35 0.5488133),(36 0.60234505),(37 0.57128483),(38 0.5724446),(39 0.53145444),(40 0.60434663),(41 0.60922116),(42 0.6091649),(43 0.57851243),(44 0.5910482),(45 0.5909411),
(1 0.33669546),(2 0.33672237),(3 0.35482022),(4 0.4343343),(5 0.43473807),(6 0.4349394),(7 0.412801),(8 0.4827254),(9 0.45558757),(10 0.4564675),(11 0.43788236),(12 0.5178253),(13 0.4732534),(14 0.4743018),(15 0.4620867),(16 0.5187818),(17 0.4656608),(18 0.46481496),(19 0.4394787),(20 0.5194126),(21 0.5044518),(22 0.5051984),(23 0.4859032),(24 0.53428364),(25 0.51243293),(26 0.51232654),(27 0.5080413),(28 0.57155555),(29 0.5232836),(30 0.5298162),(31 0.53458035),(32 0.57204473),(33 0.5491314),(34 0.5499901),(35 0.5361581),(36 0.58047724),(37 0.5702975),(38 0.57309973),(39 0.5417395),(40 0.5967536),(41 0.58045954),(42 0.5828389),(43 0.5393735),(44 0.6197681),(45 0.61979455),
(1 0.34373087),(2 0.34383294),(3 0.36007836),(4 0.4184687),(5 0.44728768),(6 0.44809595),(7 0.42068157),(8 0.47784615),(9 0.4397722),(10 0.4412518),(11 0.4365928),(12 0.4923116),(13 0.47316825),(14 0.4739433),(15 0.44960943),(16 0.513681),(17 0.4786366),(18 0.4776392),(19 0.44671375),(20 0.5238771),(21 0.4953607),(22 0.49415368),(23 0.5038214),(24 0.54182094),(25 0.5392417),(26 0.54026246),(27 0.5137563),(28 0.5763645),(29 0.53393817),(30 0.5401203),(31 0.5329542),(32 0.5855892),(33 0.5484604),(34 0.5500391),(35 0.5393449),(36 0.5723041),(37 0.5523446),(38 0.5554875),(39 0.56821597),(40 0.618611),(41 0.6205111),(42 0.6235718),(43 0.5738838),(44 0.61214),(45 0.6116813),
(1 0.3255624),(2 0.3260178),(3 0.35363194),(4 0.4222437),(5 0.4337395),(6 0.43319055),(7 0.40245894),(8 0.48161826),(9 0.44251746),(10 0.44310275),(11 0.41833755),(12 0.4905517),(13 0.455156),(14 0.45643452),(15 0.4396683),(16 0.5078441),(17 0.45264918),(18 0.45348507),(19 0.4522005),(20 0.50882095),(21 0.51210344),(22 0.5138191),(23 0.48587677),(24 0.527643),(25 0.525971),(26 0.52807856),(27 0.517374),(28 0.5807639),(29 0.53926706),(30 0.5478854),(31 0.5461868),(32 0.55067027),(33 0.54054105),(34 0.5427097),(35 0.52999103),(36 0.5955335),(37 0.5708737),(38 0.57578456),(39 0.55294114),(40 0.59477204),(41 0.5932457),(42 0.5960388),(43 0.592027),(44 0.6389421),(45 0.6390914),
(1 0.31516019),(2 0.31552097),(3 0.3226607),(4 0.39767954),(5 0.40851587),(6 0.40861982),(7 0.3674685),(8 0.45425487),(9 0.40010387),(10 0.40091985),(11 0.3981069),(12 0.45172969),(13 0.41531774),(14 0.4167223),(15 0.40452367),(16 0.46467632),(17 0.4278224),(18 0.428029),(19 0.41005942),(20 0.45626587),(21 0.45499867),(22 0.45438775),(23 0.45147198),(24 0.4768868),(25 0.48517665),(26 0.48714864),(27 0.44624996),(28 0.50535613),(29 0.500894),(30 0.5043533),(31 0.4785313),(32 0.53011084),(33 0.5070319),(34 0.5101658),(35 0.49445468),(36 0.54371744),(37 0.5165336),(38 0.5172458),(39 0.4978707),(40 0.53867674),(41 0.5649996),(42 0.56540096),(43 0.53100836),(44 0.5821684),(45 0.58211774),
(1 0.32373434),(2 0.32414138),(3 0.34136748),(4 0.4032099),(5 0.42369068),(6 0.4238418),(7 0.3930496),(8 0.46761158),(9 0.42225367),(10 0.42217422),(11 0.42485696),(12 0.4878352),(13 0.44777504),(14 0.44821268),(15 0.42354658),(16 0.48084697),(17 0.4450199),(18 0.44460487),(19 0.44043702),(20 0.5129862),(21 0.48159474),(22 0.48167822),(23 0.48105696),(24 0.5015812),(25 0.5151872),(26 0.515071),(27 0.48248005),(28 0.5460513),(29 0.5202797),(30 0.524429),(31 0.5240538),(32 0.5513417),(33 0.54187477),(34 0.5451421),(35 0.5189066),(36 0.57624733),(37 0.5456683),(38 0.54755837),(39 0.5384099),(40 0.58842283),(41 0.5554729),(42 0.5568955),(43 0.54220706),(44 0.5998919),(45 0.60000235),
(1 0.31874615),(2 0.31932896),(3 0.338669),(4 0.4005944),(5 0.41787106),(6 0.4186584),(7 0.38010734),(8 0.4393239),(9 0.41080144),(10 0.41058278),(11 0.39965037),(12 0.48252678),(13 0.44416526),(14 0.44384798),(15 0.42024446),(16 0.48354897),(17 0.4426122),(18 0.44349992),(19 0.43825388),(20 0.49211875),(21 0.4680373),(22 0.4694794),(23 0.46880642),(24 0.50094974),(25 0.50145674),(26 0.5029961),(27 0.4859393),(28 0.53238267),(29 0.49039388),(30 0.49765208),(31 0.51192105),(32 0.5413083),(33 0.5008186),(34 0.50423455),(35 0.4926344),(36 0.5555932),(37 0.53900176),(38 0.53989065),(39 0.5082033),(40 0.5666944),(41 0.544091),(42 0.5451501),(43 0.52536213),(44 0.5674404),(45 0.5671807),
(1 0.32382095),(2 0.3238269),(3 0.33775148),(4 0.4051866),(5 0.42715967),(6 0.42735863),(7 0.40215835),(8 0.47549206),(9 0.44004604),(10 0.44074324),(11 0.42087322),(12 0.5034955),(13 0.46870223),(14 0.4684811),(15 0.44794485),(16 0.4935649),(17 0.45790634),(18 0.45761615),(19 0.43391404),(20 0.49801263),(21 0.47969833),(22 0.48107693),(23 0.45663002),(24 0.5110546),(25 0.5085615),(26 0.50826967),(27 0.49886844),(28 0.5328654),(29 0.51857305),(30 0.52816546),(31 0.5456452),(32 0.5424256),(33 0.53357893),(34 0.5358902),(35 0.5080906),(36 0.5614296),(37 0.5479763),(38 0.5521161),(39 0.5135677),(40 0.56854206),(41 0.57051575),(42 0.5721075),(43 0.5411927),(44 0.5926865),(45 0.59261405),
(1 0.34755036),(2 0.3480667),(3 0.3507394),(4 0.4222136),(5 0.4430553),(6 0.44312477),(7 0.41568482),(8 0.4831753),(9 0.44326174),(10 0.4429235),(11 0.43172637),(12 0.48701024),(13 0.4616235),(14 0.46427998),(15 0.44456264),(16 0.5050094),(17 0.4561175),(18 0.4563875),(19 0.45213538),(20 0.5040229),(21 0.4841458),(22 0.48465523),(23 0.47851923),(24 0.5252293),(25 0.5223229),(26 0.5218318),(27 0.50121206),(28 0.5393706),(29 0.51196873),(30 0.52270484),(31 0.52330595),(32 0.55993205),(33 0.5525487),(34 0.55286914),(35 0.52066517),(36 0.57989824),(37 0.544556),(38 0.54783964),(39 0.5223053),(40 0.5900543),(41 0.57127553),(42 0.5718983),(43 0.54145837),(44 0.6051877),(45 0.6046692),
(1 0.2946526),(2 0.2946651),(3 0.29005894),(4 0.3540606),(5 0.3575359),(6 0.3579719),(7 0.3283817),(8 0.3979682),(9 0.36091512),(10 0.36029607),(11 0.3411906),(12 0.39777493),(13 0.37236235),(14 0.3725344),(15 0.35584357),(16 0.4060718),(17 0.37519172),(18 0.3759392),(19 0.35178512),(20 0.40019134),(21 0.37011114),(22 0.37060446),(23 0.3702223),(24 0.40436217),(25 0.3846109),(26 0.3847769),(27 0.39746118),(28 0.42383695),(29 0.41547492),(30 0.41724026),(31 0.41719607),(32 0.4454743),(33 0.4242195),(34 0.42490554),(35 0.40984008),(36 0.44850457),(37 0.4483458),(38 0.45041925),(39 0.4158119),(40 0.46104914),(41 0.4484442),(42 0.45069334),(43 0.42229167),(44 0.46291715),(45 0.46287593),
(1 0.2367858),(2 0.23665614),(3 0.24184671),(4 0.26848927),(5 0.2814979),(6 0.2814669),(7 0.25045556),(8 0.31163684),(9 0.26698425),(10 0.26727438),(11 0.26409736),(12 0.29589027),(13 0.2797348),(14 0.2803073),(15 0.27030823),(16 0.306862),(17 0.28086153),(18 0.28074047),(19 0.27497715),(20 0.30347756),(21 0.2870825),(22 0.28701803),(23 0.2838879),(24 0.31036246),(25 0.30233094),(26 0.30251175),(27 0.29144558),(28 0.32304496),(29 0.2955129),(30 0.30085313),(31 0.30274573),(32 0.33644292),(33 0.31649545),(34 0.31802258),(35 0.30923656),(36 0.3352212),(37 0.32597357),(38 0.32719722),(39 0.31399864),(40 0.34186614),(41 0.3222239),(42 0.32213238),(43 0.30712408),(44 0.3486702),(45 0.348674),
(1 0.19481741),(2 0.19483168),(3 0.19521028),(4 0.23667668),(5 0.23662929),(6 0.23674822),(7 0.21427892),(8 0.2513622),(9 0.23102558),(10 0.23040423),(11 0.20918924),(12 0.24857736),(13 0.22682557),(14 0.22663505),(15 0.21565165),(16 0.25357834),(17 0.2337854),(18 0.23374),(19 0.22372273),(20 0.25607154),(21 0.23622198),(22 0.23645608),(23 0.2325786),(24 0.2604369),(25 0.25006878),(26 0.25006238),(27 0.24422358),(28 0.26584792),(29 0.25416738),(30 0.25620532),(31 0.25077707),(32 0.27978975),(33 0.25819463),(34 0.2574942),(35 0.2523245),(36 0.27331054),(37 0.25669232),(38 0.258249),(39 0.25110838),(40 0.25970912),(41 0.2573262),(42 0.25682253),(43 0.24937253),(44 0.2744995),(45 0.2741035),
