1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 1.3287474),(2 1.3362658),(3 3.2585552),(4 9.411972),(5 12.335876),(6 12.333583),(7 16.214277),(8 27.062862),(9 33.826736),(10 33.858505),(11 48.273167),(12 84.62579),(13 86.31333),(14 86.431915),(15 90.187675),(16 110.89347),(17 114.92145),(18 114.902504),(19 122.5824),(20 158.65576),(21 162.55188),(22 162.51186),(23 199.72113),(24 187.90926),(25 192.22043),(26 192.22409),(27 203.43776),(28 189.10565),(29 193.60269),(30 193.78285),(31 207.97705),(32 204.67601),(33 208.00339),(34 208.05707),(35 218.22366),(36 264.94836),(37 279.64117),(38 279.59302),(39 289.79984),(40 303.60965),(41 324.14542),(42 324.0326),(43 316.44754),(44 310.10577),(45 310.1181),
(1 0.0030130972),(2 0.003027172),(3 0.00318379),(4 0.0034571546),(5 0.0034404963),(6 0.0034381226),(7 0.0030710716),(8 0.003573123),(9 0.003035897),(10 0.0030514617),(11 0.0029266067),(12 0.003483106),(13 0.0030962597),(14 0.0030838936),(15 0.0027876303),(16 0.0034830081),(17 0.0030300517),(18 0.0030513492),(19 0.0030133764),(20 0.0035355613),(21 0.0031616664),(22 0.003139852),(23 0.0031064574),(24 0.0034695843),(25 0.0032420023),(26 0.0031872515),(27 0.0034098187),(28 0.0036608337),(29 0.0031754982),(30 0.003246736),(31 0.003339413),(32 0.0037750108),(33 0.0034100912),(34 0.003412271),(35 0.003370805),(36 0.0039589275),(37 0.0035945831),(38 0.0036230602),(39 0.0035165863),(40 0.0037464015),(41 0.0035088274),(42 0.0035179108),(43 0.0034061193),(44 0.0038485809),(45 0.003852961),
(1 0.0018134778),(2 0.0018231762),(3 0.0019073663),(4 0.0022591935),(5 0.0018980011),(6 0.0019093397),(7 0.0017265351),(8 0.0022381),(9 0.0019325742),(10 0.0019309059),(11 0.0019023108),(12 0.0021104785),(13 0.0019564277),(14 0.001970854),(15 0.0018659077),(16 0.0021613007),(17 0.0019599365),(18 0.0019465185),(19 0.0019608946),(20 0.0023260904),(21 0.0018713764),(22 0.001871628),(23 0.0019621851),(24 0.0021742957),(25 0.0021137272),(26 0.0021228397),(27 0.00212935),(28 0.0022406364),(29 0.0020775613),(30 0.002157821),(31 0.0021015748),(32 0.0023392404),(33 0.0022495247),(34 0.0022648491),(35 0.0022398052),(36 0.002473285),(37 0.0022375134),(38 0.0022715125),(39 0.0022286626),(40 0.0025008381),(41 0.0024268157),(42 0.0024387178),(43 0.0023849693),(44 0.0023191797),(45 0.0023287502),
(1 0.002998689),(2 0.0030129666),(3 0.0030841513),(4 0.0033849666),(5 0.0032486715),(6 0.0032482618),(7 0.0031110784),(8 0.0037020636),(9 0.0032709928),(10 0.0032116189),(11 0.0030569667),(12 0.0038560044),(13 0.0031958388),(14 0.003254309),(15 0.003034697),(16 0.0035545684),(17 0.0029711497),(18 0.0029980536),(19 0.003052858),(20 0.0035790214),(21 0.0032113853),(22 0.0031962171),(23 0.0032175628),(24 0.0036775616),(25 0.0032831042),(26 0.0033210726),(27 0.0034063023),(28 0.003827845),(29 0.0033940088),(30 0.0034402546),(31 0.003738417),(32 0.004000816),(33 0.0036285352),(34 0.003644422),(35 0.0036250514),(36 0.0038148572),(37 0.0037220994),(38 0.0037664347),(39 0.003600696),(40 0.0037091312),(41 0.003678673),(42 0.0036931841),(43 0.003629707),(44 0.0037577974),(45 0.0037543504),
(1 0.0013560995),(2 0.0013604795),(3 0.0014257107),(4 0.0015288029),(5 0.0016105962),(6 0.0015961172),(7 0.0013371977),(8 0.0018294106),(9 0.0015795226),(10 0.0015711939),(11 0.0013478835),(12 0.0016535352),(13 0.0012890494),(14 0.0012854966),(15 0.0014380276),(16 0.0016193391),(17 0.0013886057),(18 0.0014059057),(19 0.0014805926),(20 0.0016469271),(21 0.0014717495),(22 0.0014562795),(23 0.0014511967),(24 0.0016934682),(25 0.0015995923),(26 0.0015736998),(27 0.001455669),(28 0.001632825),(29 0.0015890725),(30 0.0016640669),(31 0.0016431494),(32 0.0017198559),(33 0.0016392276),(34 0.0016828699),(35 0.0016537401),(36 0.0016700588),(37 0.0016215922),(38 0.0016458584),(39 0.001747307),(40 0.0017772013),(41 0.0017551561),(42 0.0017873826),(43 0.0018860956),(44 0.0018170847),(45 0.0018178511),
(1 0.002704815),(2 0.0027132744),(3 0.00265702),(4 0.0029549375),(5 0.002690347),(6 0.0026922792),(7 0.0024378807),(8 0.002807682),(9 0.0025714112),(10 0.0025843044),(11 0.0025750229),(12 0.0029366836),(13 0.0025905147),(14 0.002558596),(15 0.0025868397),(16 0.0027328336),(17 0.0029039087),(18 0.002886587),(19 0.0026297295),(20 0.0029233703),(21 0.0026582417),(22 0.0026503592),(23 0.0026599169),(24 0.0028993883),(25 0.0028582779),(26 0.0028349694),(27 0.0027242366),(28 0.0030017903),(29 0.002994256),(30 0.003055255),(31 0.0029909112),(32 0.0034381473),(33 0.0030724572),(34 0.0030913597),(35 0.0029993036),(36 0.0031527993),(37 0.0032148266),(38 0.0032640756),(39 0.0028103786),(40 0.00310753),(41 0.0030964483),(42 0.0031026844),(43 0.003042273),(44 0.0033113128),(45 0.00330045),
(1 0.0009644472),(2 0.0009644863),(3 0.0010810376),(4 0.0010581468),(5 0.0011365004),(6 0.0011323245),(7 0.0010188338),(8 0.0012483463),(9 0.001057875),(10 0.0010580035),(11 0.0010237981),(12 0.0011776357),(13 0.00097173516),(14 0.0009877416),(15 0.0010752472),(16 0.0011426888),(17 0.0011363742),(18 0.001146423),(19 0.0010610714),(20 0.0011860719),(21 0.001079595),(22 0.001098616),(23 0.001161992),(24 0.0012610061),(25 0.0010979834),(26 0.0011015034),(27 0.0011110508),(28 0.0011719022),(29 0.0012549949),(30 0.0012122463),(31 0.0011816913),(32 0.0012563227),(33 0.0012047654),(34 0.0011712083),(35 0.0011650866),(36 0.001317236),(37 0.001223686),(38 0.001223553),(39 0.001202989),(40 0.0012933777),(41 0.0012857382),(42 0.0013080676),(43 0.0011352726),(44 0.001284473),(45 0.0012896982),
(1 0.0011964781),(2 0.0011975641),(3 0.0012636565),(4 0.0014336234),(5 0.0014707949),(6 0.0014585598),(7 0.0012816585),(8 0.0014439019),(9 0.0012761189),(10 0.00129711),(11 0.0011742375),(12 0.0013128195),(13 0.0012005471),(14 0.0012145155),(15 0.0012135465),(16 0.0013912028),(17 0.0013572461),(18 0.0013621002),(19 0.001222309),(20 0.0015957882),(21 0.0014491408),(22 0.0014333315),(23 0.0012551093),(24 0.0014222222),(25 0.0014574275),(26 0.0014447069),(27 0.0014041165),(28 0.0013927638),(29 0.0013742627),(30 0.0014005954),(31 0.0013009884),(32 0.0015717754),(33 0.001317754),(34 0.0013285414),(35 0.0013214174),(36 0.0014775331),(37 0.0014186028),(38 0.0014330195),(39 0.0014262482),(40 0.001524424),(41 0.0015739962),(42 0.0015700626),(43 0.0012836092),(44 0.0015884524),(45 0.00158387),
(1 0.0012548428),(2 0.0012574599),(3 0.0012375611),(4 0.0013053626),(5 0.0013680004),(6 0.0013615642),(7 0.0013030662),(8 0.0014733144),(9 0.0012426877),(10 0.001278709),(11 0.0012998168),(12 0.001409818),(13 0.0013294084),(14 0.0013603827),(15 0.0013080549),(16 0.0015462448),(17 0.0014240658),(18 0.0014220348),(19 0.0012759604),(20 0.0015094614),(21 0.0012722941),(22 0.0012493426),(23 0.0011477153),(24 0.0015322505),(25 0.0013880511),(26 0.0013887131),(27 0.0013072185),(28 0.0015359332),(29 0.0012154371),(30 0.0012398276),(31 0.0013957871),(32 0.0014535084),(33 0.0014353341),(34 0.0014262801),(35 0.0013540623),(36 0.0016395653),(37 0.0014298855),(38 0.0014109446),(39 0.0015112603),(40 0.0014576761),(41 0.0014672593),(42 0.0014743662),(43 0.0015338971),(44 0.0014294696),(45 0.001429214),
(1 0.0005313253),(2 0.00052817276),(3 0.00060300744),(4 0.0006790551),(5 0.00063905946),(6 0.00064803567),(7 0.00051901507),(8 0.0006739014),(9 0.000538301),(10 0.00055024057),(11 0.00057669205),(12 0.00069806445),(13 0.00056721177),(14 0.0005512103),(15 0.0006390611),(16 0.000652826),(17 0.0005578959),(18 0.00054913276),(19 0.00065826107),(20 0.0006447568),(21 0.0005453794),(22 0.0005368036),(23 0.00064106693),(24 0.0006475238),(25 0.0006229312),(26 0.00061321334),(27 0.00055699685),(28 0.00063291396),(29 0.0006350397),(30 0.00061542436),(31 0.0006359169),(32 0.00075936236),(33 0.0006486599),(34 0.00065451284),(35 0.0005500009),(36 0.00072735175),(37 0.00069152634),(38 0.00067366514),(39 0.00071663543),(40 0.0006440468),(41 0.000612135),(42 0.0006208805),(43 0.0006416782),(44 0.0007726073),(45 0.0007730001),
(1 0.0008941031),(2 0.000895444),(3 0.0009556818),(4 0.0009229971),(5 0.0011056908),(6 0.0011041294),(7 0.0008839569),(8 0.0012213553),(9 0.00094880676),(10 0.0009551749),(11 0.0010373084),(12 0.0009446596),(13 0.0009223326),(14 0.00091584516),(15 0.00085479044),(16 0.000989772),(17 0.0009441836),(18 0.0009372128),(19 0.0009804859),(20 0.0010068637),(21 0.0010420817),(22 0.0010475663),(23 0.0010360657),(24 0.0011560132),(25 0.00095594744),(26 0.0009594374),(27 0.00090783916),(28 0.0010805216),(29 0.001063447),(30 0.001116198),(31 0.000986639),(32 0.0010714353),(33 0.0010393899),(34 0.0010364249),(35 0.0010041047),(36 0.0010617177),(37 0.0010625719),(38 0.0010855984),(39 0.001024219),(40 0.0010888844),(41 0.00096030807),(42 0.0009537771),(43 0.0009632088),(44 0.0011073833),(45 0.0011042578),
(1 0.00033251164),(2 0.00033988315),(3 0.0003659684),(4 0.00047374808),(5 0.00040065212),(6 0.00039755245),(7 0.00035943155),(8 0.00046490107),(9 0.0003540216),(10 0.00033842874),(11 0.00031994676),(12 0.00045206645),(13 0.00040016693),(14 0.00040289064),(15 0.00031138075),(16 0.0004206153),(17 0.00039635817),(18 0.000389086),(19 0.00036938916),(20 0.00038045927),(21 0.00038179042),(22 0.0003874361),(23 0.00038525756),(24 0.00042001024),(25 0.00039631085),(26 0.00040160606),(27 0.00033247186),(28 0.00043740956),(29 0.00038644622),(30 0.00037684265),(31 0.00034909308),(32 0.00042446572),(33 0.0004766294),(34 0.00049287826),(35 0.00050441705),(36 0.0004356207),(37 0.00040583854),(38 0.0004148727),(39 0.00048177643),(40 0.0004500557),(41 0.00040499071),(42 0.00040446914),(43 0.00042076685),(44 0.00043717326),(45 0.00043323555),
(1 0.00027531266),(2 0.0002760247),(3 0.00027077782),(4 0.00034870254),(5 0.00033075892),(6 0.00033353444),(7 0.00026687302),(8 0.0004830018),(9 0.0003638362),(10 0.00035853978),(11 0.0002916672),(12 0.00036763816),(13 0.00028547764),(14 0.0002929578),(15 0.00030298714),(16 0.00040942949),(17 0.00035147797),(18 0.00035239928),(19 0.0003730904),(20 0.0003192203),(21 0.0003236756),(22 0.00032945687),(23 0.00029574052),(24 0.00035158775),(25 0.00033242593),(26 0.00033009978),(27 0.0003218717),(28 0.00038930893),(29 0.00031816398),(30 0.00032817855),(31 0.00033293362),(32 0.00038039964),(33 0.00042890068),(34 0.00042998046),(35 0.00031670218),(36 0.00030785045),(37 0.00038977823),(38 0.000400031),(39 0.0003286856),(40 0.00033601283),(41 0.0004524208),(42 0.0004356523),(43 0.00035058477),(44 0.00041692876),(45 0.0004126888),
(1 0.000048438927),(2 0.00004942795),(3 0.00003123362),(4 0.000040762414),(5 0.00003859328),(6 0.000039918144),(7 0.000022199132),(8 0.000059418722),(9 0.000038896924),(10 0.000041118885),(11 0.0000297805),(12 0.00003414826),(13 0.000024560884),(14 0.000029659703),(15 0.00003582667),(16 0.000034147244),(17 0.000039454015),(18 0.00003803642),(19 0.000031252734),(20 0.00003875208),(21 0.000042258303),(22 0.000043292228),(23 0.00003804595),(24 0.000036275345),(25 0.000040731145),(26 0.00004235324),(27 0.000042448348),(28 0.000040025738),(29 0.0000359439),(30 0.000033666736),(31 0.000035084922),(32 0.00004687346),(33 0.000067102024),(34 0.00006456319),(35 0.000039717117),(36 0.000039583723),(37 0.000049671333),(38 0.00004540548),(39 0.00005902775),(40 0.000016342537),(41 0.00003750692),(42 0.000039654053),(43 0.000010623793),(44 0.00004266873),(45 0.000043323776),
