1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.77382004),(2 0.7750504),(3 0.9300238),(4 3.1301544),(5 4.1313033),(6 4.14977),(7 6.4708066),(8 11.721428),(9 15.934303),(10 15.826795),(11 23.487831),(12 42.295742),(13 43.780003),(14 44.002235),(15 50.196564),(16 57.988987),(17 63.582966),(18 63.545567),(19 70.55898),(20 109.11866),(21 125.9424),(22 126.16162),(23 150.85431),(24 130.15073),(25 151.03429),(26 151.1774),(27 157.95403),(28 137.62285),(29 140.55428),(30 141.27661),(31 125.3533),(32 119.911255),(33 133.7606),(34 133.54697),(35 161.90637),(36 252.59494),(37 277.406),(38 277.02676),(39 283.7879),(40 274.49594),(41 344.15488),(42 343.87842),(43 323.35516),(44 251.27332),(45 251.36478),
(1 1.4360228),(2 1.4350871),(3 1.8433142),(4 1.9827814),(5 2.8875327),(6 2.8907132),(7 2.7928042),(8 3.2457876),(9 3.5696256),(10 3.5676086),(11 3.3440402),(12 3.7966921),(13 3.5301943),(14 3.5212634),(15 3.5632732),(16 4.108777),(17 3.9628584),(18 3.963629),(19 3.934816),(20 4.200463),(21 4.2492867),(22 4.2194023),(23 4.180576),(24 4.374441),(25 4.8195887),(26 4.8081975),(27 4.395363),(28 4.3934655),(29 4.4408517),(30 4.4683895),(31 4.324576),(32 4.7789726),(33 4.663722),(34 4.6539755),(35 4.6952405),(36 4.720871),(37 4.98737),(38 5.006063),(39 4.8409944),(40 4.779741),(41 4.9627385),(42 4.967118),(43 4.929438),(44 4.8092775),(45 4.809836),
(1 1.4029636),(2 1.4038553),(3 1.8510178),(4 2.0157905),(5 2.4833648),(6 2.4826047),(7 2.7260103),(8 3.02935),(9 3.6248035),(10 3.6204782),(11 3.1572886),(12 3.6969376),(13 3.5463936),(14 3.5659237),(15 3.4423027),(16 3.9089708),(17 3.7925236),(18 3.8082604),(19 3.8563285),(20 4.0437756),(21 4.1539836),(22 4.1552052),(23 4.144697),(24 4.169368),(25 4.5798807),(26 4.5638666),(27 4.5040083),(28 4.6966596),(29 4.627942),(30 4.6766386),(31 4.467573),(32 4.440279),(33 4.470173),(34 4.477037),(35 4.363177),(36 4.3343267),(37 4.364266),(38 4.366449),(39 4.2292194),(40 4.5312896),(41 4.431644),(42 4.4272137),(43 4.3531046),(44 4.322686),(45 4.32492),
(1 1.3422877),(2 1.3433313),(3 1.9351454),(4 2.0755725),(5 3.03914),(6 3.0392313),(7 2.8976989),(8 3.196478),(9 3.5224276),(10 3.514986),(11 3.0400832),(12 3.7873642),(13 3.5022047),(14 3.5004148),(15 3.665023),(16 3.9862423),(17 4.1117744),(18 4.0958824),(19 4.094077),(20 4.193875),(21 4.5112967),(22 4.5058656),(23 4.4322114),(24 4.399174),(25 4.4611588),(26 4.4582167),(27 4.560555),(28 4.7425003),(29 4.9222846),(30 4.94291),(31 4.912415),(32 4.791066),(33 4.959399),(34 4.963264),(35 4.6794057),(36 4.7356954),(37 4.7140393),(38 4.722535),(39 4.741033),(40 4.4290895),(41 4.5496697),(42 4.543019),(43 4.5769353),(44 4.3415),(45 4.3449545),
(1 1.4010584),(2 1.4007938),(3 1.8467923),(4 1.8391091),(5 2.5936162),(6 2.5917675),(7 2.7071266),(8 2.9482055),(9 3.1211452),(10 3.1127887),(11 2.768871),(12 3.4923158),(13 3.3958724),(14 3.3875086),(15 3.4019973),(16 3.734622),(17 3.5840158),(18 3.596874),(19 3.5887575),(20 4.0027714),(21 4.062648),(22 4.06015),(23 4.0235615),(24 4.1796904),(25 4.2849035),(26 4.283804),(27 4.044136),(28 4.0082617),(29 4.243443),(30 4.29753),(31 4.1535892),(32 4.4185085),(33 4.3894453),(34 4.3911157),(35 4.351217),(36 4.422814),(37 4.5017333),(38 4.5140567),(39 4.2863717),(40 4.289935),(41 4.3222833),(42 4.33566),(43 4.177879),(44 4.313825),(45 4.310498),
(1 1.3694587),(2 1.3680205),(3 1.9507798),(4 1.8047084),(5 2.4818788),(6 2.4794118),(7 2.731794),(8 2.9273698),(9 3.1718922),(10 3.1860726),(11 2.8846598),(12 3.3158998),(13 3.418402),(14 3.4345872),(15 3.2072248),(16 3.412725),(17 3.4353254),(18 3.44484),(19 3.547629),(20 3.8914049),(21 3.7899816),(22 3.784962),(23 3.6723032),(24 3.9147024),(25 4.073181),(26 4.066293),(27 3.8767831),(28 4.099456),(29 4.233734),(30 4.2668667),(31 4.057642),(32 3.7845702),(33 4.000766),(34 3.9923298),(35 3.8533764),(36 4.022021),(37 4.148361),(38 4.161778),(39 4.005693),(40 3.960344),(41 4.3723364),(42 4.3702064),(43 4.1360497),(44 4.112317),(45 4.112022),
(1 1.3475423),(2 1.3475782),(3 1.7580067),(4 1.7908039),(5 2.359148),(6 2.3569493),(7 2.44088),(8 2.6149168),(9 2.9451554),(10 2.9573803),(11 2.705992),(12 3.2958033),(13 3.0988111),(14 3.1121275),(15 2.987564),(16 3.2673612),(17 3.2912023),(18 3.2961211),(19 3.295136),(20 3.379045),(21 3.441609),(22 3.4337041),(23 3.734144),(24 3.7869081),(25 3.9401426),(26 3.935578),(27 3.6553),(28 3.8537562),(29 4.054479),(30 4.0818615),(31 3.9765859),(32 4.044903),(33 4.056863),(34 4.0585594),(35 4.0083733),(36 4.0368934),(37 4.218411),(38 4.2289863),(39 3.9414866),(40 4.186422),(41 3.925008),(42 3.931491),(43 4.0674047),(44 4.2237606),(45 4.224313),
(1 1.4642848),(2 1.4644675),(3 2.0419705),(4 2.0783064),(5 2.5588179),(6 2.5614896),(7 2.5575564),(8 2.997143),(9 3.2839878),(10 3.2842386),(11 2.8957045),(12 3.562945),(13 3.257899),(14 3.2462096),(15 3.1013064),(16 3.5297525),(17 3.6115758),(18 3.6138716),(19 3.6837065),(20 3.982425),(21 3.940859),(22 3.9365952),(23 3.9444838),(24 4.215095),(25 4.1091657),(26 4.1014156),(27 3.9312317),(28 4.1716447),(29 4.496906),(30 4.5477076),(31 4.294864),(32 4.2828484),(33 4.2839),(34 4.2807064),(35 4.2068415),(36 4.0518117),(37 4.3154836),(38 4.303528),(39 4.2247953),(40 4.040725),(41 4.2254753),(42 4.226025),(43 4.20161),(44 4.3116546),(45 4.311359),
(1 1.3674906),(2 1.3697976),(3 2.0390694),(4 2.0163608),(5 2.6856608),(6 2.6777375),(7 2.7548776),(8 2.98168),(9 3.3508818),(10 3.3491147),(11 2.9074657),(12 3.450954),(13 3.2295234),(14 3.2191362),(15 3.2270885),(16 3.3857872),(17 3.4301202),(18 3.4216585),(19 3.6163952),(20 3.5806282),(21 3.7831604),(22 3.7741625),(23 3.7078047),(24 3.7380748),(25 3.7977543),(26 3.7911649),(27 3.735397),(28 3.98828),(29 4.0778866),(30 4.153291),(31 4.1664305),(32 4.4133525),(33 4.3588476),(34 4.368438),(35 4.368668),(36 4.406825),(37 4.4092336),(38 4.4155083),(39 4.5516815),(40 4.4129677),(41 4.541525),(42 4.5308223),(43 4.615453),(44 4.384225),(45 4.384247),
(1 1.1895201),(2 1.1954794),(3 1.92773),(4 1.8824836),(5 2.3313947),(6 2.3360167),(7 2.2205691),(8 2.596947),(9 2.9130435),(10 2.9127362),(11 2.5141542),(12 3.1259236),(13 2.782901),(14 2.7924528),(15 2.8479452),(16 3.2102573),(17 3.1649656),(18 3.1542141),(19 3.2058582),(20 3.114115),(21 3.2471447),(22 3.2549508),(23 3.2979813),(24 3.3975925),(25 3.2449777),(26 3.2452571),(27 3.2785387),(28 3.4615061),(29 3.6923099),(30 3.7549224),(31 3.7722282),(32 3.8194652),(33 3.7831438),(34 3.7891834),(35 3.6343358),(36 3.7257087),(37 3.8923426),(38 3.891234),(39 3.7015922),(40 3.735511),(41 3.7187045),(42 3.726382),(43 3.9319236),(44 3.9457843),(45 3.9455526),
(1 1.2188535),(2 1.2178749),(3 1.6503596),(4 1.8191785),(5 2.336414),(6 2.3377736),(7 2.0775793),(8 2.648248),(9 2.7540038),(10 2.7585492),(11 2.4745085),(12 2.9113102),(13 2.6310503),(14 2.6345432),(15 2.7107627),(16 2.8756661),(17 3.081954),(18 3.0782092),(19 3.1106756),(20 3.091236),(21 3.0597324),(22 3.0646932),(23 3.0077784),(24 3.2270498),(25 3.3476899),(26 3.3470917),(27 3.3290033),(28 3.3400598),(29 3.4296212),(30 3.4394808),(31 3.6078348),(32 3.62199),(33 3.687021),(34 3.6729374),(35 3.6610587),(36 3.877522),(37 3.5607603),(38 3.5655215),(39 3.4803448),(40 3.484104),(41 3.7492952),(42 3.7400424),(43 3.6554084),(44 3.58859),(45 3.587932),
(1 1.2749064),(2 1.2742599),(3 1.8079133),(4 1.6042789),(5 2.1717858),(6 2.1693687),(7 2.1239066),(8 2.4586518),(9 2.8064735),(10 2.8000312),(11 2.4522424),(12 2.9417157),(13 2.8323033),(14 2.8320887),(15 2.851691),(16 3.1457045),(17 3.2261531),(18 3.227101),(19 3.2398813),(20 3.0949547),(21 3.4727223),(22 3.471312),(23 3.427821),(24 3.5291345),(25 3.654451),(26 3.655273),(27 3.6128397),(28 4.022887),(29 3.9897544),(30 4.005059),(31 4.0522346),(32 4.1195517),(33 4.1304083),(34 4.1395006),(35 3.9284484),(36 3.7748764),(37 4.066398),(38 4.067475),(39 3.832071),(40 3.923275),(41 4.0212083),(42 4.0198684),(43 3.9404187),(44 4.287405),(45 4.2867374),
(1 1.2175298),(2 1.2159007),(3 1.705756),(4 1.6941031),(5 2.1063857),(6 2.1062698),(7 2.354672),(8 2.4517252),(9 2.8723888),(10 2.8676062),(11 2.2507808),(12 2.887997),(13 2.7506075),(14 2.74524),(15 2.7750092),(16 2.8642304),(17 2.7981186),(18 2.7877111),(19 2.721501),(20 2.773265),(21 2.9130902),(22 2.9211538),(23 3.036052),(24 3.101311),(25 3.3477383),(26 3.337564),(27 3.1692057),(28 3.3626704),(29 3.6228025),(30 3.6645737),(31 3.6018832),(32 3.7231982),(33 3.6102686),(34 3.6227174),(35 3.5557568),(36 3.5210345),(37 3.7900832),(38 3.7867918),(39 3.4247932),(40 3.6344476),(41 3.4792218),(42 3.4879806),(43 3.4106984),(44 3.5931895),(45 3.593475),
(1 1.207807),(2 1.2078938),(3 1.6896235),(4 1.7569878),(5 2.4196403),(6 2.4236245),(7 2.3614702),(8 2.6095095),(9 2.8381689),(10 2.8421752),(11 2.65464),(12 3.2247179),(13 3.1028855),(14 3.1084292),(15 3.117941),(16 3.4352534),(17 3.3465738),(18 3.3393528),(19 3.2819653),(20 3.4677317),(21 3.399901),(22 3.4086237),(23 3.4373097),(24 3.4273396),(25 3.6217651),(26 3.6209412),(27 3.410826),(28 3.6447208),(29 3.6169267),(30 3.677316),(31 3.7538717),(32 3.5315924),(33 3.417501),(34 3.4187593),(35 3.4279766),(36 3.3956523),(37 3.3875632),(38 3.397393),(39 3.264297),(40 3.419246),(41 3.506879),(42 3.5037265),(43 3.314497),(44 3.5355272),(45 3.53464),
(1 1.1837286),(2 1.1824727),(3 1.6937069),(4 1.6586652),(5 1.9855422),(6 1.9844747),(7 2.093559),(8 2.2685962),(9 2.676012),(10 2.6740575),(11 2.3321116),(12 2.8220155),(13 2.7287946),(14 2.7310278),(15 2.7106602),(16 3.0154068),(17 2.92197),(18 2.9286458),(19 3.1321118),(20 3.0341122),(21 2.9680738),(22 2.963539),(23 2.986026),(24 3.039952),(25 3.2004163),(26 3.201839),(27 3.1512113),(28 3.2608016),(29 3.4367006),(30 3.4579506),(31 3.4889867),(32 3.4828892),(33 3.551454),(34 3.5415256),(35 3.1192153),(36 3.3117683),(37 3.576975),(38 3.590841),(39 3.2552009),(40 3.5413032),(41 3.614115),(42 3.6234155),(43 3.3293996),(44 3.4678295),(45 3.4669533),
(1 1.1460207),(2 1.1477873),(3 1.6433525),(4 1.6158164),(5 2.1726594),(6 2.1731765),(7 2.268182),(8 2.48387),(9 2.7864137),(10 2.7935555),(11 2.445681),(12 3.1135936),(13 2.9975903),(14 3.0057936),(15 3.022138),(16 3.1612966),(17 3.14117),(18 3.1405356),(19 3.1185653),(20 3.2253625),(21 3.3894813),(22 3.3903794),(23 3.4566267),(24 3.3024566),(25 3.4747844),(26 3.4651349),(27 3.2594302),(28 3.50567),(29 3.53387),(30 3.5590951),(31 3.5284908),(32 3.4372506),(33 3.6085823),(34 3.6250901),(35 3.5610511),(36 3.730166),(37 3.7032135),(38 3.712133),(39 3.5876915),(40 3.534177),(41 3.5814433),(42 3.5834963),(43 3.4771824),(44 3.6201446),(45 3.623216),
(1 1.0815613),(2 1.0825453),(3 1.6889514),(4 1.5692683),(5 1.9935524),(6 1.992041),(7 2.0832953),(8 2.358529),(9 2.6772335),(10 2.6881967),(11 2.3409686),(12 2.7213244),(13 2.5204475),(14 2.5226622),(15 2.653049),(16 2.8686209),(17 2.9620955),(18 2.9630992),(19 2.7848432),(20 3.1208136),(21 3.0709965),(22 3.078082),(23 3.2490344),(24 3.231653),(25 3.3055007),(26 3.3044732),(27 3.30449),(28 3.2161722),(29 3.363747),(30 3.3815138),(31 3.3424394),(32 3.2899559),(33 3.1255453),(34 3.1258776),(35 3.3288057),(36 3.3242915),(37 3.4952276),(38 3.5117188),(39 3.492795),(40 3.5219157),(41 3.7454822),(42 3.7479525),(43 3.5933263),(44 3.3151526),(45 3.314819),
(1 1.0377985),(2 1.037157),(3 1.3479983),(4 1.540938),(5 1.7252471),(6 1.7308204),(7 1.8870273),(8 2.1254704),(9 2.524444),(10 2.524241),(11 2.257284),(12 2.7746415),(13 2.6025765),(14 2.602276),(15 2.531705),(16 2.887385),(17 2.8691669),(18 2.8651617),(19 2.8214395),(20 2.8767686),(21 2.8663585),(22 2.860088),(23 2.8744805),(24 2.7629879),(25 3.0612397),(26 3.060212),(27 3.096106),(28 3.4534745),(29 3.626973),(30 3.6438138),(31 3.5526533),(32 3.439746),(33 3.2077668),(34 3.2040238),(35 3.041928),(36 3.2276688),(37 3.2804914),(38 3.290769),(39 3.1857293),(40 3.2584603),(41 3.4231977),(42 3.42221),(43 3.3035104),(44 3.1168807),(45 3.1186352),
(1 1.1412386),(2 1.1398437),(3 1.461104),(4 1.6086723),(5 1.7759413),(6 1.771333),(7 1.8822297),(8 2.082002),(9 2.2458591),(10 2.2413244),(11 2.1460414),(12 2.5452518),(13 2.46204),(14 2.4700353),(15 2.536022),(16 2.6381755),(17 2.7240055),(18 2.7277112),(19 2.7690578),(20 2.892808),(21 3.0378754),(22 3.0409234),(23 3.015255),(24 2.9813578),(25 3.0695543),(26 3.0683122),(27 3.0332096),(28 3.1471486),(29 3.4536057),(30 3.4671938),(31 3.2944221),(32 3.3511853),(33 3.3444054),(34 3.3420997),(35 3.3194804),(36 3.2909634),(37 3.60785),(38 3.6154041),(39 3.4498916),(40 3.3350215),(41 3.4694595),(42 3.467883),(43 3.3866322),(44 3.3718808),(45 3.3723888),
(1 1.1344976),(2 1.1316234),(3 1.4644825),(4 1.4571339),(5 2.1066628),(6 2.1115134),(7 2.018394),(8 2.331107),(9 2.5798542),(10 2.5942276),(11 2.4945176),(12 2.9447727),(13 2.744144),(14 2.7380116),(15 2.7353053),(16 2.8118732),(17 2.8122737),(18 2.8097858),(19 2.7127945),(20 2.9229093),(21 2.9932935),(22 3.0025477),(23 2.8942614),(24 2.8143604),(25 3.007333),(26 3.0037172),(27 2.9614656),(28 3.2807796),(29 3.5723019),(30 3.5999622),(31 3.0790794),(32 3.233807),(33 3.3700361),(34 3.3691883),(35 3.2782192),(36 3.2627447),(37 3.5922277),(38 3.5903654),(39 3.271563),(40 3.5743878),(41 3.304833),(42 3.3016214),(43 3.2722542),(44 3.3183002),(45 3.313584),
(1 1.2399589),(2 1.2403312),(3 1.7812082),(4 1.6540333),(5 2.1130664),(6 2.109429),(7 2.0111718),(8 2.378207),(9 2.4780254),(10 2.494778),(11 2.22924),(12 2.599279),(13 2.4943943),(14 2.4883187),(15 2.5743787),(16 2.7263443),(17 2.7006605),(18 2.696268),(19 2.7601585),(20 2.7584357),(21 3.0020947),(22 2.9992235),(23 2.8051662),(24 2.966531),(25 3.0254626),(26 3.0184188),(27 2.8877072),(28 3.0820558),(29 3.4477046),(30 3.4753482),(31 3.477457),(32 3.3820457),(33 3.3809147),(34 3.383743),(35 3.3199184),(36 3.4390445),(37 3.7020075),(38 3.7048655),(39 3.5748677),(40 3.4812136),(41 3.2709644),(42 3.2666728),(43 3.2813296),(44 3.5816362),(45 3.5808332),
(1 1.0587802),(2 1.0610996),(3 1.5463275),(4 1.402209),(5 1.8733785),(6 1.8857499),(7 1.8447986),(8 2.0428388),(9 2.438901),(10 2.4359572),(11 2.0624785),(12 2.5177488),(13 2.2363663),(14 2.2349138),(15 2.216575),(16 2.487572),(17 2.4704125),(18 2.4637578),(19 2.3936286),(20 2.6824486),(21 2.7086525),(22 2.703512),(23 2.8203022),(24 2.7669284),(25 2.9618793),(26 2.9550517),(27 2.9053817),(28 3.0241115),(29 3.1184812),(30 3.1123855),(31 2.980977),(32 3.2478251),(33 2.9486916),(34 2.9542012),(35 3.0104325),(36 3.0567765),(37 3.2402809),(38 3.2442825),(39 2.9753363),(40 3.1212294),(41 2.9358954),(42 2.9357345),(43 3.1124408),(44 3.092542),(45 3.0917063),
(1 1.0217401),(2 1.0223225),(3 1.3638473),(4 1.384038),(5 1.8932078),(6 1.8924297),(7 1.9734191),(8 2.311559),(9 2.5146363),(10 2.5133634),(11 2.2161136),(12 2.515188),(13 2.1948586),(14 2.1843917),(15 2.3699098),(16 2.7019775),(17 2.5894501),(18 2.5930927),(19 2.6646962),(20 2.6252859),(21 2.7847178),(22 2.7810416),(23 2.9118245),(24 2.9465358),(25 3.0100763),(26 3.0109427),(27 2.9533298),(28 3.0514889),(29 3.2828734),(30 3.3427536),(31 3.1772382),(32 3.1993463),(33 3.1786258),(34 3.186725),(35 3.0420465),(36 3.1007276),(37 3.399239),(38 3.3979588),(39 2.9590151),(40 2.9784873),(41 2.8938246),(42 2.887963),(43 2.989142),(44 3.0155463),(45 3.0126612),
(1 1.0827746),(2 1.0865643),(3 1.524136),(4 1.4270089),(5 1.8293717),(6 1.8313545),(7 1.8212217),(8 2.0702806),(9 2.357295),(10 2.347651),(11 2.1203425),(12 2.4787042),(13 2.3098087),(14 2.2997453),(15 2.2400684),(16 2.4398434),(17 2.3928008),(18 2.3943915),(19 2.4467628),(20 2.5928674),(21 2.5912097),(22 2.5823345),(23 2.5130334),(24 2.5638533),(25 2.807477),(26 2.8140566),(27 2.7333674),(28 2.7030673),(29 2.8629804),(30 2.8738246),(31 2.8219664),(32 2.8874457),(33 3.0032258),(34 3.011395),(35 2.8661962),(36 2.7496057),(37 3.0686991),(38 3.072922),(39 3.0408647),(40 2.865583),(41 2.9592571),(42 2.9631145),(43 2.9454484),(44 2.8905926),(45 2.8908975),
(1 1.0597306),(2 1.0595298),(3 1.4177762),(4 1.4209735),(5 1.7038478),(6 1.7093003),(7 1.7665142),(8 2.009427),(9 2.1422462),(10 2.14838),(11 1.9350246),(12 2.3679945),(13 2.159476),(14 2.1699317),(15 2.198617),(16 2.3491156),(17 2.2637377),(18 2.2683764),(19 2.288863),(20 2.4083328),(21 2.5521634),(22 2.5594828),(23 2.5982368),(24 2.6468327),(25 2.8768766),(26 2.8743012),(27 2.9087234),(28 2.8785307),(29 2.8724117),(30 2.8956084),(31 2.8231401),(32 2.9168954),(33 2.9893172),(34 2.9874773),(35 2.8539906),(36 2.9038558),(37 2.9493277),(38 2.9611952),(39 2.7696939),(40 2.865464),(41 2.810732),(42 2.8048706),(43 2.7169027),(44 2.6337578),(45 2.634786),
(1 1.1195602),(2 1.1194571),(3 1.4173025),(4 1.4622213),(5 1.7901822),(6 1.7914376),(7 1.790493),(8 1.930761),(9 2.3521755),(10 2.351979),(11 1.9698056),(12 2.5116205),(13 2.3737788),(14 2.375765),(15 2.3715458),(16 2.5687087),(17 2.498774),(18 2.501314),(19 2.4814281),(20 2.4928703),(21 2.5494277),(22 2.5417964),(23 2.6412277),(24 2.5484195),(25 2.7199087),(26 2.731423),(27 2.6753957),(28 2.837474),(29 3.0018113),(30 3.051522),(31 3.1003704),(32 2.8571537),(33 2.8925357),(34 2.8964095),(35 2.7652745),(36 2.8331833),(37 2.907005),(38 2.9159393),(39 2.626395),(40 2.7480476),(41 2.903393),(42 2.8973866),(43 2.79504),(44 2.7698522),(45 2.77102),
(1 1.00183),(2 1.0035458),(3 1.2019945),(4 1.3850434),(5 1.6073309),(6 1.6072545),(7 1.4864169),(8 1.8212131),(9 1.9967481),(10 1.9993898),(11 1.9338756),(12 2.2062397),(13 2.1673534),(14 2.1624696),(15 2.2379713),(16 2.2544959),(17 2.3471625),(18 2.3434286),(19 2.359215),(20 2.327902),(21 2.4706461),(22 2.4616451),(23 2.5615168),(24 2.5241954),(25 2.603705),(26 2.6104605),(27 2.6310637),(28 2.6582215),(29 2.7588758),(30 2.759784),(31 2.599472),(32 2.608645),(33 2.6552515),(34 2.6638186),(35 2.5381935),(36 2.5530808),(37 2.7108362),(38 2.7226493),(39 2.4778326),(40 2.6260428),(41 2.6379488),(42 2.6348991),(43 2.600921),(44 2.5821068),(45 2.5815256),
(1 0.96591216),(2 0.96671003),(3 1.239733),(4 1.2875586),(5 1.576607),(6 1.5740432),(7 1.6721823),(8 1.7725973),(9 2.019397),(10 2.0181994),(11 1.8429893),(12 2.2291384),(13 2.165776),(14 2.156932),(15 2.195697),(16 2.3887901),(17 2.2943013),(18 2.2983272),(19 2.28519),(20 2.308642),(21 2.353738),(22 2.3577363),(23 2.3336005),(24 2.2968876),(25 2.3269632),(26 2.328005),(27 2.432155),(28 2.4870021),(29 2.6674807),(30 2.6993833),(31 2.6073647),(32 2.6115808),(33 2.7202787),(34 2.715655),(35 2.5719147),(36 2.5591593),(37 2.8130054),(38 2.8175833),(39 2.7508059),(40 2.7002695),(41 2.629247),(42 2.6259003),(43 2.7174225),(44 2.630746),(45 2.6297987),
(1 1.0257736),(2 1.0237677),(3 1.2632416),(4 1.3181399),(5 1.6735134),(6 1.672671),(7 1.6728303),(8 1.8872991),(9 2.1397884),(10 2.139438),(11 1.8707072),(12 2.339521),(13 2.2026427),(14 2.1953084),(15 2.1551464),(16 2.3325849),(17 2.2453706),(18 2.2415583),(19 2.2045212),(20 2.175996),(21 2.2332928),(22 2.232727),(23 2.3715217),(24 2.4750423),(25 2.4678748),(26 2.4581983),(27 2.450048),(28 2.598145),(29 2.8431945),(30 2.8593862),(31 2.7174306),(32 2.7980769),(33 2.6783402),(34 2.6833138),(35 2.563188),(36 2.6709561),(37 2.7302701),(38 2.7221014),(39 2.5753727),(40 2.5205),(41 2.600198),(42 2.6022992),(43 2.6865923),(44 2.7653368),(45 2.7637098),
(1 1.0520995),(2 1.0522449),(3 1.3720381),(4 1.3488146),(5 1.6307789),(6 1.6301886),(7 1.7525538),(8 1.9486645),(9 2.3041866),(10 2.3062792),(11 1.8480037),(12 2.248375),(13 2.0951126),(14 2.0855777),(15 2.157131),(16 2.4537199),(17 2.3584971),(18 2.357439),(19 2.2936878),(20 2.2499948),(21 2.3117168),(22 2.3124168),(23 2.4416978),(24 2.412637),(25 2.4784005),(26 2.4752991),(27 2.388219),(28 2.5093677),(29 2.5808296),(30 2.5921268),(31 2.4859345),(32 2.7893806),(33 2.673029),(34 2.676368),(35 2.7024643),(36 2.6534128),(37 2.6821175),(38 2.6826205),(39 2.4984255),(40 2.5429235),(41 2.5754676),(42 2.5675333),(43 2.5955584),(44 2.6043627),(45 2.604245),
