1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 1.1183697),(2 1.117443),(3 2.045127),(4 6.5987744),(5 9.105334),(6 9.114106),(7 12.136673),(8 21.450369),(9 25.965752),(10 25.991644),(11 33.641182),(12 46.8564),(13 49.398296),(14 49.51794),(15 56.39787),(16 62.997936),(17 65.518005),(18 65.52708),(19 66.588715),(20 96.51742),(21 106.31113),(22 106.31404),(23 137.55869),(24 126.09669),(25 141.05072),(26 141.14053),(27 164.8568),(28 167.8827),(29 181.69225),(30 182.16748),(31 159.85751),(32 142.23746),(33 148.10767),(34 148.06163),(35 148.4669),(36 165.10797),(37 175.99341),(38 176.06955),(39 172.50072),(40 176.29048),(41 198.94534),(42 198.92613),(43 210.31575),(44 196.2522),(45 196.26869),
(1 0.03092564),(2 0.030937526),(3 0.033406783),(4 0.037126124),(5 0.037642177),(6 0.03774429),(7 0.034712434),(8 0.041608907),(9 0.03825533),(10 0.037932515),(11 0.035321716),(12 0.042941686),(13 0.03648597),(14 0.036601167),(15 0.03410067),(16 0.042257022),(17 0.037347175),(18 0.037539348),(19 0.03589168),(20 0.040639684),(21 0.038757563),(22 0.038782246),(23 0.036442325),(24 0.04078597),(25 0.039307624),(26 0.03942921),(27 0.037525203),(28 0.04224302),(29 0.038463276),(30 0.03978124),(31 0.039961085),(32 0.04474591),(33 0.041179575),(34 0.04093014),(35 0.039882097),(36 0.04391177),(37 0.044094674),(38 0.044046216),(39 0.042659804),(40 0.044938985),(41 0.044957917),(42 0.045027725),(43 0.039932117),(44 0.045882188),(45 0.045917507),
(1 0.027141996),(2 0.027118102),(3 0.030516969),(4 0.033765517),(5 0.03483818),(6 0.034809984),(7 0.03175866),(8 0.03845438),(9 0.033366464),(10 0.033621885),(11 0.032746624),(12 0.03871033),(13 0.032511566),(14 0.032662716),(15 0.031665836),(16 0.03830852),(17 0.03503587),(18 0.03492479),(19 0.0327329),(20 0.039207462),(21 0.035449587),(22 0.035635162),(23 0.03410828),(24 0.03907589),(25 0.03618296),(26 0.036187056),(27 0.032763366),(28 0.039562386),(29 0.035629656),(30 0.036363788),(31 0.03769302),(32 0.0410649),(33 0.03987524),(34 0.039817467),(35 0.03597255),(36 0.0423825),(37 0.038676206),(38 0.039060846),(39 0.038055275),(40 0.041525207),(41 0.04005077),(42 0.040124618),(43 0.03689513),(44 0.043007765),(45 0.04301911),
(1 0.024879422),(2 0.024905847),(3 0.028767599),(4 0.031560574),(5 0.030387081),(6 0.030518048),(7 0.028408231),(8 0.03545415),(9 0.031456843),(10 0.0315794),(11 0.02836668),(12 0.035118278),(13 0.030923376),(14 0.030782249),(15 0.028440122),(16 0.034549028),(17 0.032298457),(18 0.03238672),(19 0.03004951),(20 0.033903126),(21 0.031396393),(22 0.03130356),(23 0.029736968),(24 0.036181875),(25 0.032818224),(26 0.032814514),(27 0.03203481),(28 0.036315016),(29 0.032968994),(30 0.033462018),(31 0.03377693),(32 0.03737622),(33 0.03467692),(34 0.035014868),(35 0.03456163),(36 0.036940306),(37 0.03559599),(38 0.035675894),(39 0.03471163),(40 0.039242566),(41 0.0380426),(42 0.037990324),(43 0.035500716),(44 0.036662392),(45 0.03666194),
(1 0.025936222),(2 0.02591377),(3 0.027137069),(4 0.03290062),(5 0.03306625),(6 0.033189364),(7 0.029360494),(8 0.03679362),(9 0.03185553),(10 0.031853285),(11 0.030314054),(12 0.03567492),(13 0.03135082),(14 0.03152567),(15 0.029988412),(16 0.034939792),(17 0.030975627),(18 0.031010412),(19 0.030277437),(20 0.03463259),(21 0.03287972),(22 0.032921564),(23 0.030643405),(24 0.03492141),(25 0.032042492),(26 0.03214008),(27 0.030807063),(28 0.03589142),(29 0.032822616),(30 0.033461694),(31 0.032829836),(32 0.036785226),(33 0.033991743),(34 0.033977572),(35 0.033161778),(36 0.037020776),(37 0.03465901),(38 0.034670044),(39 0.034063153),(40 0.03746073),(41 0.03633363),(42 0.036588114),(43 0.034164567),(44 0.037575286),(45 0.037551593),
(1 0.023926405),(2 0.023916552),(3 0.02609443),(4 0.028736489),(5 0.030054463),(6 0.030133015),(7 0.02600336),(8 0.03405639),(9 0.029597415),(10 0.029511616),(11 0.027006736),(12 0.032527495),(13 0.0284925),(14 0.028572872),(15 0.026372204),(16 0.03173889),(17 0.029244788),(18 0.029319039),(19 0.02759359),(20 0.030812297),(21 0.029740702),(22 0.02972215),(23 0.027774528),(24 0.031743787),(25 0.02847954),(26 0.028650763),(27 0.029444894),(28 0.032395195),(29 0.02991114),(30 0.030216571),(31 0.0316089),(32 0.034032125),(33 0.031367783),(34 0.031367946),(35 0.030978078),(36 0.033327553),(37 0.031493854),(38 0.03157832),(39 0.031155316),(40 0.034356426),(41 0.032122105),(42 0.03198603),(43 0.03365676),(44 0.035120234),(45 0.035113342),
(1 0.0246174),(2 0.024633685),(3 0.025316678),(4 0.02777962),(5 0.02983166),(6 0.029899616),(7 0.025874464),(8 0.03360419),(9 0.028315542),(10 0.02837211),(11 0.02592369),(12 0.03033709),(13 0.02822756),(14 0.0281511),(15 0.025837943),(16 0.03153051),(17 0.027350437),(18 0.027508432),(19 0.02613716),(20 0.03042731),(21 0.028165806),(22 0.028181143),(23 0.027869001),(24 0.03281139),(25 0.030527638),(26 0.030517071),(27 0.029221319),(28 0.031061716),(29 0.029819258),(30 0.030202061),(31 0.03040778),(32 0.033613894),(33 0.031622063),(34 0.031864777),(35 0.030789899),(36 0.03353147),(37 0.03089769),(38 0.031043023),(39 0.030661037),(40 0.03449068),(41 0.032849018),(42 0.033004984),(43 0.030939098),(44 0.033743676),(45 0.033684537),
(1 0.020974727),(2 0.021073604),(3 0.022927687),(4 0.024790097),(5 0.026342701),(6 0.026425753),(7 0.023853451),(8 0.029639475),(9 0.025336944),(10 0.025358561),(11 0.024216948),(12 0.02814862),(13 0.024417026),(14 0.024516622),(15 0.023691103),(16 0.027469883),(17 0.025017647),(18 0.025098685),(19 0.024486592),(20 0.02782929),(21 0.025398633),(22 0.025337586),(23 0.024200754),(24 0.028524905),(25 0.02709514),(26 0.027157817),(27 0.026269795),(28 0.028056007),(29 0.026019571),(30 0.026501255),(31 0.026321564),(32 0.029615695),(33 0.028461393),(34 0.028687485),(35 0.028179662),(36 0.03140901),(37 0.027937528),(38 0.027975773),(39 0.02781396),(40 0.030136067),(41 0.029046696),(42 0.029056579),(43 0.027911514),(44 0.031455982),(45 0.031416815),
(1 0.018433372),(2 0.018468823),(3 0.02074509),(4 0.023192897),(5 0.023689834),(6 0.023674458),(7 0.02083869),(8 0.026352951),(9 0.023083033),(10 0.023069624),(11 0.021422083),(12 0.025138946),(13 0.022194177),(14 0.022131518),(15 0.020875331),(16 0.023771944),(17 0.022542551),(18 0.022532906),(19 0.022544943),(20 0.024914628),(21 0.022643907),(22 0.022705624),(23 0.021692235),(24 0.025756244),(25 0.023371033),(26 0.023336513),(27 0.022369219),(28 0.025058394),(29 0.024710221),(30 0.025040327),(31 0.02287736),(32 0.025979983),(33 0.025895776),(34 0.026211038),(35 0.02474676),(36 0.027231313),(37 0.025347246),(38 0.025272334),(39 0.024577254),(40 0.02720453),(41 0.024825225),(42 0.024769494),(43 0.024389206),(44 0.027274763),(45 0.0272946),
(1 0.020530405),(2 0.020587495),(3 0.02152336),(4 0.023773747),(5 0.023927243),(6 0.024022909),(7 0.021758312),(8 0.02668233),(9 0.023415573),(10 0.02356441),(11 0.023146711),(12 0.02540515),(13 0.02366653),(14 0.0235872),(15 0.022174234),(16 0.025571937),(17 0.023037968),(18 0.022968424),(19 0.021588644),(20 0.026033519),(21 0.023726437),(22 0.023903461),(23 0.023018474),(24 0.025448807),(25 0.023846947),(26 0.023999),(27 0.023744266),(28 0.026310077),(29 0.024713896),(30 0.024918301),(31 0.025202291),(32 0.028286075),(33 0.02554719),(34 0.025549227),(35 0.023972461),(36 0.02640997),(37 0.025905611),(38 0.026074065),(39 0.024688702),(40 0.02811463),(41 0.025953962),(42 0.026109716),(43 0.025331115),(44 0.028422022),(45 0.028411064),
(1 0.018658811),(2 0.01867013),(3 0.020689469),(4 0.022649057),(5 0.023311846),(6 0.023320422),(7 0.020444505),(8 0.02543827),(9 0.022181628),(10 0.022166386),(11 0.02048345),(12 0.024603568),(13 0.021633655),(14 0.021530682),(15 0.020307207),(16 0.024002125),(17 0.021878464),(18 0.021869687),(19 0.021462042),(20 0.023920476),(21 0.022579165),(22 0.022622837),(23 0.02226939),(24 0.024840226),(25 0.023342341),(26 0.023277147),(27 0.023743343),(28 0.024805525),(29 0.023429105),(30 0.024225721),(31 0.024846805),(32 0.027333055),(33 0.02641128),(34 0.026513299),(35 0.024069982),(36 0.028033895),(37 0.024249775),(38 0.024188593),(39 0.023609752),(40 0.02710829),(41 0.026309228),(42 0.026398392),(43 0.024429722),(44 0.028418351),(45 0.028376378),
(1 0.01767217),(2 0.017754238),(3 0.019630449),(4 0.021194251),(5 0.021350695),(6 0.021382395),(7 0.019770822),(8 0.024568683),(9 0.021177482),(10 0.021327155),(11 0.019614046),(12 0.022940816),(13 0.02197746),(14 0.022016054),(15 0.019470882),(16 0.02259077),(17 0.020262783),(18 0.020289034),(19 0.020125166),(20 0.023433473),(21 0.02200722),(22 0.02190689),(23 0.0206409),(24 0.023345526),(25 0.02274222),(26 0.022731299),(27 0.021268725),(28 0.023821767),(29 0.02202823),(30 0.022534797),(31 0.022801721),(32 0.025654433),(33 0.023391366),(34 0.02347293),(35 0.023018843),(36 0.026217585),(37 0.024071269),(38 0.02430043),(39 0.023060614),(40 0.02429471),(41 0.023187911),(42 0.023194073),(43 0.023310559),(44 0.025641214),(45 0.025600268),
(1 0.015812216),(2 0.015800703),(3 0.01796584),(4 0.018334862),(5 0.019736096),(6 0.01986269),(7 0.017387832),(8 0.02216121),(9 0.018545806),(10 0.018451625),(11 0.017662978),(12 0.021262279),(13 0.018688727),(14 0.018530922),(15 0.016873142),(16 0.02099747),(17 0.018132227),(18 0.01812815),(19 0.018647913),(20 0.021167759),(21 0.019249653),(22 0.019232938),(23 0.018405855),(24 0.021084461),(25 0.01975387),(26 0.019818356),(27 0.018689299),(28 0.021299517),(29 0.020472035),(30 0.021016683),(31 0.020685285),(32 0.022911893),(33 0.02154587),(34 0.021510419),(35 0.02092463),(36 0.023154637),(37 0.021471022),(38 0.021554016),(39 0.02170445),(40 0.021769445),(41 0.02208422),(42 0.022044564),(43 0.020208763),(44 0.023511915),(45 0.023494761),
(1 0.014532994),(2 0.014537289),(3 0.016163155),(4 0.017327432),(5 0.019131474),(6 0.019202359),(7 0.01704609),(8 0.02127154),(9 0.016994288),(10 0.017001929),(11 0.016733771),(12 0.020031841),(13 0.016600728),(14 0.016577384),(15 0.015359158),(16 0.019374086),(17 0.016852738),(18 0.016906267),(19 0.016204087),(20 0.018596366),(21 0.018886717),(22 0.018874578),(23 0.016812814),(24 0.019691136),(25 0.017874647),(26 0.01789747),(27 0.01676735),(28 0.020458486),(29 0.018275362),(30 0.01875811),(31 0.018264476),(32 0.02209109),(33 0.019630855),(34 0.019693369),(35 0.018931847),(36 0.020027265),(37 0.019421997),(38 0.019518642),(39 0.019075826),(40 0.021010872),(41 0.020718979),(42 0.02090921),(43 0.019527955),(44 0.021595098),(45 0.02158416),
(1 0.014796852),(2 0.014850919),(3 0.016305242),(4 0.018407546),(5 0.01822396),(6 0.01822082),(7 0.016289933),(8 0.02130098),(9 0.016861953),(10 0.016878093),(11 0.015945517),(12 0.019648105),(13 0.01736636),(14 0.017379915),(15 0.016528424),(16 0.019765008),(17 0.017719287),(18 0.01775619),(19 0.016604709),(20 0.019482575),(21 0.018460307),(22 0.018387541),(23 0.017694287),(24 0.020548357),(25 0.018175663),(26 0.018165607),(27 0.017314775),(28 0.02151473),(29 0.018401021),(30 0.018622698),(31 0.019389007),(32 0.022376746),(33 0.019842315),(34 0.019937582),(35 0.01900858),(36 0.021383189),(37 0.019874157),(38 0.019863795),(39 0.019442093),(40 0.02291251),(41 0.020424647),(42 0.020572826),(43 0.019751804),(44 0.022302488),(45 0.02231697),
(1 0.01377488),(2 0.013773632),(3 0.014847218),(4 0.016470108),(5 0.016688304),(6 0.016749676),(7 0.014656477),(8 0.019795792),(9 0.016741429),(10 0.016656475),(11 0.015117821),(12 0.018148152),(13 0.016131083),(14 0.01622032),(15 0.015211735),(16 0.01769626),(17 0.016602991),(18 0.016474685),(19 0.01586682),(20 0.017513832),(21 0.017179484),(22 0.017262952),(23 0.016120782),(24 0.018290598),(25 0.01661779),(26 0.016641153),(27 0.016079858),(28 0.019556023),(29 0.017153656),(30 0.017604657),(31 0.017133348),(32 0.019920789),(33 0.01831078),(34 0.018271314),(35 0.017915593),(36 0.019447917),(37 0.018655451),(38 0.018816605),(39 0.017848045),(40 0.018955743),(41 0.018858032),(42 0.01901014),(43 0.017862014),(44 0.01959554),(45 0.019583512),
(1 0.014694793),(2 0.014703032),(3 0.015376409),(4 0.01644182),(5 0.017596083),(6 0.017646138),(7 0.01540242),(8 0.019394305),(9 0.016723596),(10 0.016882915),(11 0.014880698),(12 0.01848934),(13 0.016168231),(14 0.01598902),(15 0.015491938),(16 0.018295757),(17 0.016215011),(18 0.016148927),(19 0.015152447),(20 0.018545285),(21 0.01638563),(22 0.01637004),(23 0.016202454),(24 0.018445011),(25 0.017155457),(26 0.01712368),(27 0.016164895),(28 0.018177895),(29 0.018678809),(30 0.019150345),(31 0.017741257),(32 0.020910935),(33 0.0184452),(34 0.018513871),(35 0.017932774),(36 0.01960912),(37 0.018368201),(38 0.018550817),(39 0.018768482),(40 0.020086067),(41 0.019328786),(42 0.019499095),(43 0.019116828),(44 0.020048363),(45 0.020057859),
(1 0.012746365),(2 0.012772344),(3 0.01373688),(4 0.014538138),(5 0.016080534),(6 0.016094578),(7 0.0141942045),(8 0.018387044),(9 0.015170815),(10 0.015228274),(11 0.014218341),(12 0.017288841),(13 0.014351643),(14 0.014351187),(15 0.013709487),(16 0.016850475),(17 0.015220323),(18 0.015274548),(19 0.014585824),(20 0.016546821),(21 0.015210758),(22 0.015296226),(23 0.01471485),(24 0.016073026),(25 0.015542506),(26 0.015634036),(27 0.014860423),(28 0.01705778),(29 0.016395004),(30 0.016475618),(31 0.01583258),(32 0.01839869),(33 0.0170714),(34 0.017326903),(35 0.016015375),(36 0.017476311),(37 0.016474154),(38 0.016577147),(39 0.016028887),(40 0.017899439),(41 0.016902853),(42 0.01689681),(43 0.016776996),(44 0.01853367),(45 0.018501075),
(1 0.013670793),(2 0.013677805),(3 0.0128184315),(4 0.015139887),(5 0.01455705),(6 0.014505914),(7 0.012715357),(8 0.01664165),(9 0.0148695),(10 0.0148327155),(11 0.013539427),(12 0.01569314),(13 0.014040751),(14 0.013983389),(15 0.013109547),(16 0.015906736),(17 0.014735273),(18 0.014724912),(19 0.013836634),(20 0.0152113605),(21 0.013884578),(22 0.0139413215),(23 0.01451134),(24 0.015923226),(25 0.014434259),(26 0.01451711),(27 0.013754859),(28 0.01576877),(29 0.015220649),(30 0.015361923),(31 0.015013093),(32 0.01749683),(33 0.015769085),(34 0.015743067),(35 0.015655044),(36 0.016697217),(37 0.016488414),(38 0.016500127),(39 0.01594906),(40 0.017501123),(41 0.016055986),(42 0.016012272),(43 0.015352642),(44 0.01744953),(45 0.017437326),
(1 0.012175314),(2 0.012160993),(3 0.012775414),(4 0.014787586),(5 0.014460706),(6 0.014446464),(7 0.0129565215),(8 0.01677717),(9 0.013690091),(10 0.013824563),(11 0.013459286),(12 0.01562587),(13 0.01317257),(14 0.013122912),(15 0.012378083),(16 0.015175555),(17 0.013582654),(18 0.013564281),(19 0.01306447),(20 0.01528138),(21 0.013826202),(22 0.013810908),(23 0.013658852),(24 0.015497061),(25 0.0148365265),(26 0.014922845),(27 0.013765781),(28 0.015909968),(29 0.015671806),(30 0.016006418),(31 0.015155328),(32 0.016215311),(33 0.015041217),(34 0.014967713),(35 0.014564286),(36 0.016974218),(37 0.014732791),(38 0.0145768775),(39 0.014570432),(40 0.016623925),(41 0.016439887),(42 0.016402934),(43 0.014637484),(44 0.017455997),(45 0.017491786),
(1 0.010721903),(2 0.010780342),(3 0.011801891),(4 0.012873359),(5 0.013350091),(6 0.013378896),(7 0.01179046),(8 0.015379485),(9 0.012319185),(10 0.012277652),(11 0.011792262),(12 0.014140787),(13 0.012111671),(14 0.012122362),(15 0.011053888),(16 0.013884844),(17 0.012856393),(18 0.012846979),(19 0.01204721),(20 0.0132592125),(21 0.012884938),(22 0.012858451),(23 0.01228514),(24 0.013493654),(25 0.012903509),(26 0.013024512),(27 0.012036338),(28 0.013440877),(29 0.013071133),(30 0.013238058),(31 0.013148725),(32 0.014675111),(33 0.0137789035),(34 0.0138687),(35 0.012749131),(36 0.014825455),(37 0.013757775),(38 0.013792804),(39 0.013291493),(40 0.015547984),(41 0.014969088),(42 0.01506139),(43 0.013847852),(44 0.01496944),(45 0.014954737),
(1 0.010400558),(2 0.010443459),(3 0.011378117),(4 0.012679305),(5 0.012331067),(6 0.012279834),(7 0.011040548),(8 0.014717335),(9 0.01234861),(10 0.01243932),(11 0.011095568),(12 0.014033208),(13 0.011293238),(14 0.011356362),(15 0.011043011),(16 0.013310861),(17 0.011642659),(18 0.011707668),(19 0.011306779),(20 0.013082128),(21 0.011828938),(22 0.01186196),(23 0.01162553),(24 0.012795538),(25 0.012898306),(26 0.0128592495),(27 0.012177043),(28 0.014091012),(29 0.01282153),(30 0.013099404),(31 0.012958052),(32 0.014578387),(33 0.014118181),(34 0.014130436),(35 0.013374178),(36 0.015002264),(37 0.01320025),(38 0.013289895),(39 0.012716174),(40 0.0145709915),(41 0.013881082),(42 0.0138509385),(43 0.013112198),(44 0.014290485),(45 0.014292804),
(1 0.010160805),(2 0.010176886),(3 0.010092387),(4 0.011654757),(5 0.010715459),(6 0.0107551),(7 0.0103827845),(8 0.012982914),(9 0.0108511085),(10 0.010846193),(11 0.009951335),(12 0.011530034),(13 0.010610688),(14 0.010653417),(15 0.01001233),(16 0.012407312),(17 0.011001942),(18 0.011037612),(19 0.010833049),(20 0.013094639),(21 0.011620533),(22 0.011559746),(23 0.011220322),(24 0.01184771),(25 0.011970594),(26 0.011972685),(27 0.011332282),(28 0.013428899),(29 0.011368083),(30 0.011623079),(31 0.011978912),(32 0.013701092),(33 0.012303988),(34 0.012342102),(35 0.012078791),(36 0.012907454),(37 0.012000323),(38 0.012120032),(39 0.011447362),(40 0.013313713),(41 0.0122868065),(42 0.0123591535),(43 0.011785913),(44 0.013421983),(45 0.013394469),
(1 0.009251466),(2 0.009259058),(3 0.009532841),(4 0.011243737),(5 0.011608493),(6 0.011607798),(7 0.010170632),(8 0.012814162),(9 0.010299217),(10 0.010179537),(11 0.010385767),(12 0.012259488),(13 0.010326044),(14 0.010279329),(15 0.010253455),(16 0.012043882),(17 0.010392535),(18 0.010392022),(19 0.010072725),(20 0.011276951),(21 0.01084038),(22 0.010897179),(23 0.010441383),(24 0.011812957),(25 0.011045617),(26 0.010972212),(27 0.010550684),(28 0.012551307),(29 0.011871514),(30 0.011971733),(31 0.011461101),(32 0.013073969),(33 0.01164857),(34 0.011741369),(35 0.011827821),(36 0.01291198),(37 0.012370069),(38 0.012585751),(39 0.011920645),(40 0.012923431),(41 0.012466909),(42 0.012440987),(43 0.011589851),(44 0.012251533),(45 0.012206938),
(1 0.009157009),(2 0.0091474885),(3 0.010173522),(4 0.011356288),(5 0.011106645),(6 0.011136688),(7 0.0094539),(8 0.011923387),(9 0.010084717),(10 0.010070425),(11 0.009830577),(12 0.011634954),(13 0.0102966605),(14 0.010255049),(15 0.009424104),(16 0.0117269065),(17 0.010651587),(18 0.010704248),(19 0.010335857),(20 0.011516623),(21 0.011040439),(22 0.010913791),(23 0.010040376),(24 0.011551532),(25 0.0111883525),(26 0.011229185),(27 0.010651499),(28 0.012515208),(29 0.011076338),(30 0.011460898),(31 0.0111366855),(32 0.012234994),(33 0.0114297485),(34 0.011527864),(35 0.011634607),(36 0.012976745),(37 0.011154536),(38 0.011265658),(39 0.011913971),(40 0.013163168),(41 0.012645288),(42 0.012680077),(43 0.011618098),(44 0.012341045),(45 0.012360284),
(1 0.009339014),(2 0.00937411),(3 0.009761703),(4 0.010542071),(5 0.010923676),(6 0.0109213805),(7 0.0100906305),(8 0.012182289),(9 0.010577662),(10 0.010594712),(11 0.010254959),(12 0.011714702),(13 0.010348268),(14 0.010345849),(15 0.009721022),(16 0.011529309),(17 0.010711639),(18 0.010778773),(19 0.010420683),(20 0.012166278),(21 0.011218286),(22 0.011224843),(23 0.010831746),(24 0.011396376),(25 0.011163295),(26 0.011126859),(27 0.011201751),(28 0.011858992),(29 0.011260137),(30 0.011463766),(31 0.011113096),(32 0.012287066),(33 0.01207948),(34 0.012100937),(35 0.011390957),(36 0.013030121),(37 0.011788665),(38 0.011859774),(39 0.011781594),(40 0.012790752),(41 0.012091755),(42 0.012154194),(43 0.0115061905),(44 0.013052082),(45 0.013012061),
(1 0.008592442),(2 0.008570919),(3 0.00920597),(4 0.010096312),(5 0.010245274),(6 0.010243931),(7 0.008352277),(8 0.010983994),(9 0.008781444),(10 0.008730327),(11 0.008392808),(12 0.010340864),(13 0.009036244),(14 0.0090352055),(15 0.008545044),(16 0.010168641),(17 0.009054283),(18 0.0090884585),(19 0.008726643),(20 0.010171563),(21 0.0093765),(22 0.00938506),(23 0.009348103),(24 0.010182374),(25 0.01001754),(26 0.010007693),(27 0.009372922),(28 0.010689096),(29 0.009525142),(30 0.009653196),(31 0.01010286),(32 0.010931768),(33 0.010156696),(34 0.010234955),(35 0.010113621),(36 0.011420148),(37 0.010658092),(38 0.010724363),(39 0.010619836),(40 0.01137481),(41 0.011375294),(42 0.0113761695),(43 0.011072456),(44 0.011662498),(45 0.01167258),
(1 0.00762728),(2 0.0076298635),(3 0.008081579),(4 0.009290625),(5 0.009007898),(6 0.009094365),(7 0.008173285),(8 0.010201802),(9 0.008419878),(10 0.0084772175),(11 0.008136519),(12 0.00957204),(13 0.008298456),(14 0.008412409),(15 0.008088258),(16 0.009302949),(17 0.008253939),(18 0.008306188),(19 0.008194653),(20 0.009517826),(21 0.009077522),(22 0.0089211995),(23 0.008493045),(24 0.00908107),(25 0.008954349),(26 0.008960067),(27 0.008867963),(28 0.010404465),(29 0.009025477),(30 0.009041665),(31 0.009141359),(32 0.010449696),(33 0.009339662),(34 0.009363983),(35 0.009325352),(36 0.010193011),(37 0.009205757),(38 0.009372708),(39 0.009216599),(40 0.01051254),(41 0.009414396),(42 0.009464619),(43 0.009185561),(44 0.010650419),(45 0.01065414),
(1 0.008237682),(2 0.008203655),(3 0.008542798),(4 0.009373099),(5 0.009113607),(6 0.009122902),(7 0.008518687),(8 0.010212316),(9 0.008687248),(10 0.008719937),(11 0.00868061),(12 0.009715266),(13 0.008550435),(14 0.008532871),(15 0.008247256),(16 0.0095552765),(17 0.008697489),(18 0.008684717),(19 0.008582283),(20 0.010656322),(21 0.009234311),(22 0.009267356),(23 0.009026801),(24 0.009611318),(25 0.00913828),(26 0.0091024),(27 0.009104792),(28 0.011091558),(29 0.009782701),(30 0.010096927),(31 0.009403194),(32 0.010413502),(33 0.009627049),(34 0.00964964),(35 0.009428819),(36 0.010923079),(37 0.009791237),(38 0.009842124),(39 0.009572606),(40 0.0108061535),(41 0.010027307),(42 0.010040387),(43 0.009833603),(44 0.011117956),(45 0.011108699),
(1 0.006930804),(2 0.006976789),(3 0.007199492),(4 0.008457763),(5 0.0079307305),(6 0.007995434),(7 0.007445281),(8 0.009234275),(9 0.007766339),(10 0.0077831917),(11 0.0072430456),(12 0.008431996),(13 0.0075486912),(14 0.0075791315),(15 0.007501412),(16 0.008027565),(17 0.007403625),(18 0.007412468),(19 0.0075112972),(20 0.008485029),(21 0.007886838),(22 0.007990344),(23 0.007541681),(24 0.008313501),(25 0.008230471),(26 0.008284548),(27 0.00789839),(28 0.0091707),(29 0.008628999),(30 0.008648785),(31 0.008215734),(32 0.009709301),(33 0.008961035),(34 0.0090408),(35 0.008478647),(36 0.010015563),(37 0.009634972),(38 0.0095534045),(39 0.008513331),(40 0.009106371),(41 0.009262148),(42 0.009348712),(43 0.008477174),(44 0.009242316),(45 0.009226258),
(1 0.007171419),(2 0.007172946),(3 0.0076588686),(4 0.008649782),(5 0.007954607),(6 0.007947737),(7 0.007507416),(8 0.009043677),(9 0.0079562375),(10 0.007861683),(11 0.007489817),(12 0.008749072),(13 0.00795601),(14 0.008051184),(15 0.0069537843),(16 0.00861369),(17 0.007827039),(18 0.007825716),(19 0.007585719),(20 0.008807284),(21 0.007932318),(22 0.008004231),(23 0.008003714),(24 0.009402495),(25 0.008713355),(26 0.008768968),(27 0.008176063),(28 0.009627518),(29 0.008450181),(30 0.0087226285),(31 0.008439534),(32 0.009202178),(33 0.008584228),(34 0.008709233),(35 0.00833781),(36 0.00987596),(37 0.009199827),(38 0.0092071965),(39 0.008411415),(40 0.009776206),(41 0.009361736),(42 0.009412407),(43 0.008796693),(44 0.0095007755),(45 0.009503826),
