1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.9709959),(2 0.96916115),(3 1.4812627),(4 5.015558),(5 6.665019),(6 6.680179),(7 9.375707),(8 17.288404),(9 22.318045),(10 22.2944),(11 32.270054),(12 50.39687),(13 51.983337),(14 52.14724),(15 59.17687),(16 67.927216),(17 72.84829),(18 72.831894),(19 76.38476),(20 92.15046),(21 99.6867),(22 99.817085),(23 124.56562),(24 107.479996),(25 111.261505),(26 111.38409),(27 106.15296),(28 98.25336),(29 95.567184),(30 96.04219),(31 86.42129),(32 73.97065),(33 59.495193),(34 59.366848),(35 55.447067),(36 63.938854),(37 72.05545),(38 71.9788),(39 76.81598),(40 98.60959),(41 154.88239),(42 154.8536),(43 136.4089),(44 124.91264),(45 124.889046),
(1 0.09144103),(2 0.09137789),(3 0.11630728),(4 0.13060537),(5 0.14063601),(6 0.14065921),(7 0.132803),(8 0.1632511),(9 0.14509714),(10 0.14442801),(11 0.13924037),(12 0.15424536),(13 0.14736497),(14 0.14734857),(15 0.14452155),(16 0.1617753),(17 0.15547375),(18 0.15470812),(19 0.15002266),(20 0.16785523),(21 0.16208321),(22 0.1620438),(23 0.16197143),(24 0.175844),(25 0.17431587),(26 0.1741978),(27 0.17008051),(28 0.19774497),(29 0.18517701),(30 0.1925733),(31 0.18286277),(32 0.18945318),(33 0.17032994),(34 0.17160873),(35 0.17646755),(36 0.20800838),(37 0.20911475),(38 0.20867762),(39 0.18433589),(40 0.21627861),(41 0.20884337),(42 0.21054006),(43 0.20392644),(44 0.19668484),(45 0.19675782),
(1 0.09746603),(2 0.09707067),(3 0.120576955),(4 0.1243583),(5 0.14455707),(6 0.14405957),(7 0.13346842),(8 0.1603206),(9 0.15100941),(10 0.15135527),(11 0.13787432),(12 0.17776588),(13 0.1487718),(14 0.14906545),(15 0.15098543),(16 0.16913317),(17 0.167192),(18 0.16741078),(19 0.15390238),(20 0.17485502),(21 0.16367099),(22 0.16411531),(23 0.17326806),(24 0.18046169),(25 0.17921098),(26 0.17922512),(27 0.17126396),(28 0.20052311),(29 0.18681018),(30 0.1881874),(31 0.1826081),(32 0.20667762),(33 0.18954018),(34 0.1893167),(35 0.18832824),(36 0.22803338),(37 0.21798815),(38 0.21706389),(39 0.19584095),(40 0.22389175),(41 0.20760944),(42 0.20904711),(43 0.19310749),(44 0.22124472),(45 0.2211035),
(1 0.09569505),(2 0.0953704),(3 0.1170301),(4 0.13269879),(5 0.1437285),(6 0.14370367),(7 0.13422191),(8 0.15904549),(9 0.14909685),(10 0.14926045),(11 0.14215937),(12 0.15989618),(13 0.1469009),(14 0.1466563),(15 0.13989589),(16 0.1664711),(17 0.14975853),(18 0.14903185),(19 0.14853434),(20 0.17268501),(21 0.1575631),(22 0.15900198),(23 0.15941113),(24 0.17694683),(25 0.1741533),(26 0.17380004),(27 0.17083506),(28 0.19366701),(29 0.18420528),(30 0.18567996),(31 0.17663383),(32 0.19739693),(33 0.17525552),(34 0.17552409),(35 0.17467548),(36 0.20088771),(37 0.19403379),(38 0.19406274),(39 0.19036108),(40 0.20548356),(41 0.1930129),(42 0.19276382),(43 0.18616864),(44 0.18779753),(45 0.18768135),
(1 0.08735913),(2 0.087563865),(3 0.120193884),(4 0.12763815),(5 0.15147418),(6 0.15197313),(7 0.1351188),(8 0.1640265),(9 0.14626855),(10 0.1465574),(11 0.13841197),(12 0.16244553),(13 0.1472161),(14 0.14754003),(15 0.13767907),(16 0.16373084),(17 0.16120528),(18 0.16135383),(19 0.14874324),(20 0.18097252),(21 0.1736368),(22 0.17407551),(23 0.17057069),(24 0.18183812),(25 0.16353235),(26 0.16231635),(27 0.17132312),(28 0.1897842),(29 0.17168403),(30 0.1747406),(31 0.17269206),(32 0.18536437),(33 0.1818675),(34 0.18148163),(35 0.18398032),(36 0.20056006),(37 0.20013648),(38 0.20062628),(39 0.20275004),(40 0.22353873),(41 0.19918287),(42 0.19942988),(43 0.1881031),(44 0.21946645),(45 0.21943621),
(1 0.08970494),(2 0.08964355),(3 0.108950764),(4 0.119863376),(5 0.13539441),(6 0.1353376),(7 0.12715562),(8 0.15690525),(9 0.14521927),(10 0.145779),(11 0.1351428),(12 0.16075563),(13 0.14203723),(14 0.14173307),(15 0.13287115),(16 0.16186978),(17 0.15732452),(18 0.15672414),(19 0.14664598),(20 0.15760018),(21 0.16232982),(22 0.16257513),(23 0.16224808),(24 0.17210697),(25 0.15668093),(26 0.15789682),(27 0.16559863),(28 0.17866509),(29 0.16400512),(30 0.16794056),(31 0.16224985),(32 0.18374921),(33 0.1880156),(34 0.18611424),(35 0.17047793),(36 0.1998967),(37 0.18028632),(38 0.18214186),(39 0.17507185),(40 0.20827569),(41 0.18655328),(42 0.1873927),(43 0.18585338),(44 0.20574173),(45 0.20604722),
(1 0.08806112),(2 0.08786419),(3 0.113880046),(4 0.11983293),(5 0.13862635),(6 0.13923888),(7 0.12938908),(8 0.15877166),(9 0.1363898),(10 0.13591972),(11 0.1390087),(12 0.16236782),(13 0.14398544),(14 0.14262739),(15 0.14086182),(16 0.15688634),(17 0.1547702),(18 0.15444607),(19 0.14374405),(20 0.17613463),(21 0.16113432),(22 0.16147956),(23 0.16475704),(24 0.18024883),(25 0.17228483),(26 0.17309219),(27 0.16546221),(28 0.17590979),(29 0.17172997),(30 0.17277421),(31 0.16740978),(32 0.18919297),(33 0.18619087),(34 0.18695994),(35 0.18153447),(36 0.19841911),(37 0.19819455),(38 0.19740902),(39 0.18246758),(40 0.20779406),(41 0.18789253),(42 0.18817553),(43 0.18798284),(44 0.20708513),(45 0.20706043),
(1 0.09451791),(2 0.094504975),(3 0.114526),(4 0.12666842),(5 0.14322536),(6 0.14348485),(7 0.12705043),(8 0.16388716),(9 0.14093922),(10 0.14027165),(11 0.13205883),(12 0.155484),(13 0.13869372),(14 0.13810967),(15 0.13174568),(16 0.15123425),(17 0.13763644),(18 0.13683896),(19 0.13285428),(20 0.16885276),(21 0.15630738),(22 0.1560884),(23 0.15667838),(24 0.16377757),(25 0.15830941),(26 0.15904099),(27 0.14590229),(28 0.16916518),(29 0.16881122),(30 0.17074288),(31 0.16550627),(32 0.17904887),(33 0.1623205),(34 0.16082813),(35 0.15964329),(36 0.18796545),(37 0.17621838),(38 0.1763529),(39 0.1651921),(40 0.18707147),(41 0.19396311),(42 0.19432463),(43 0.184432),(44 0.20794043),(45 0.20755273),
(1 0.08859791),(2 0.08887798),(3 0.1142534),(4 0.1228013),(5 0.1381318),(6 0.13817312),(7 0.13394769),(8 0.15710543),(9 0.13953081),(10 0.13938333),(11 0.13191132),(12 0.162086),(13 0.14334834),(14 0.14276755),(15 0.14456107),(16 0.16242066),(17 0.1469199),(18 0.14697777),(19 0.14809301),(20 0.1679894),(21 0.15702161),(22 0.1568872),(23 0.15644027),(24 0.17221998),(25 0.16199405),(26 0.16166043),(27 0.15402755),(28 0.18280672),(29 0.1677647),(30 0.17348549),(31 0.17708668),(32 0.19081922),(33 0.18107171),(34 0.1817486),(35 0.17059039),(36 0.20488684),(37 0.19783254),(38 0.19697508),(39 0.18261924),(40 0.20728722),(41 0.1964097),(42 0.19662386),(43 0.17106108),(44 0.20171708),(45 0.20178081),
(1 0.09229307),(2 0.09200283),(3 0.11609524),(4 0.12175118),(5 0.1424604),(6 0.14249085),(7 0.13311529),(8 0.15408938),(9 0.13972008),(10 0.1398599),(11 0.13022366),(12 0.16233993),(13 0.14395922),(14 0.14314857),(15 0.13186514),(16 0.1476859),(17 0.14450857),(18 0.14456804),(19 0.13706198),(20 0.15755068),(21 0.14511597),(22 0.1456738),(23 0.15473498),(24 0.17012706),(25 0.16730553),(26 0.16748825),(27 0.16124904),(28 0.18591732),(29 0.17235413),(30 0.172663),(31 0.16707039),(32 0.18213512),(33 0.16700605),(34 0.1668364),(35 0.1655584),(36 0.20881365),(37 0.18522501),(38 0.18560654),(39 0.17974798),(40 0.20142579),(41 0.18508378),(42 0.18494195),(43 0.18253376),(44 0.20145555),(45 0.20122701),
(1 0.08934872),(2 0.08905029),(3 0.11279817),(4 0.11992145),(5 0.138199),(6 0.13878383),(7 0.1347478),(8 0.15059164),(9 0.13289323),(10 0.13349713),(11 0.12820727),(12 0.1563678),(13 0.14282598),(14 0.14326012),(15 0.13240068),(16 0.16340102),(17 0.14690287),(18 0.1469325),(19 0.143408),(20 0.16021204),(21 0.16028799),(22 0.15924458),(23 0.1580044),(24 0.16306178),(25 0.16771194),(26 0.16825931),(27 0.16530451),(28 0.18047684),(29 0.16822895),(30 0.16788335),(31 0.15556332),(32 0.18578543),(33 0.16443124),(34 0.16542852),(35 0.16400105),(36 0.18920404),(37 0.1794467),(38 0.17958218),(39 0.17311782),(40 0.19052869),(41 0.19224863),(42 0.19247022),(43 0.18942124),(44 0.19952995),(45 0.19989547),
(1 0.088547684),(2 0.0886914),(3 0.12093974),(4 0.121424586),(5 0.15096371),(6 0.1504491),(7 0.13975778),(8 0.15655962),(9 0.15504417),(10 0.15473628),(11 0.14053145),(12 0.16838014),(13 0.15534827),(14 0.1558747),(15 0.14776905),(16 0.17435782),(17 0.16277854),(18 0.16278054),(19 0.14928898),(20 0.17638281),(21 0.16392371),(22 0.16441143),(23 0.17506422),(24 0.17882526),(25 0.16445495),(26 0.1644518),(27 0.16671124),(28 0.18558739),(29 0.16810088),(30 0.17173056),(31 0.1788836),(32 0.18936922),(33 0.17963707),(34 0.18012917),(35 0.1760543),(36 0.2026154),(37 0.20765059),(38 0.21039578),(39 0.20392415),(40 0.21846323),(41 0.20550558),(42 0.20549582),(43 0.21198145),(44 0.21425883),(45 0.21427786),
(1 0.08596937),(2 0.08590329),(3 0.11137467),(4 0.12263307),(5 0.14587364),(6 0.1461156),(7 0.13110879),(8 0.14885457),(9 0.13785155),(10 0.13854325),(11 0.13011613),(12 0.15272848),(13 0.13944648),(14 0.13865352),(15 0.13242126),(16 0.15614471),(17 0.13841654),(18 0.13831872),(19 0.13458797),(20 0.15605609),(21 0.14390478),(22 0.14414208),(23 0.14814155),(24 0.16098487),(25 0.14876808),(26 0.14871213),(27 0.14661069),(28 0.1663048),(29 0.15421756),(30 0.15699954),(31 0.1609878),(32 0.1835784),(33 0.16334634),(34 0.16407658),(35 0.16670577),(36 0.21227723),(37 0.1829316),(38 0.18273406),(39 0.18206786),(40 0.20320219),(41 0.18153535),(42 0.1816004),(43 0.18650182),(44 0.20645851),(45 0.20576152),
(1 0.089197755),(2 0.08933229),(3 0.108873166),(4 0.11871874),(5 0.13703737),(6 0.13709106),(7 0.12472001),(8 0.15763211),(9 0.13451639),(10 0.1344623),(11 0.13693559),(12 0.16404532),(13 0.14021648),(14 0.13987836),(15 0.13216208),(16 0.15638024),(17 0.14631882),(18 0.14664914),(19 0.14181294),(20 0.1678766),(21 0.16060787),(22 0.16065826),(23 0.16313362),(24 0.1637928),(25 0.1626122),(26 0.1625927),(27 0.16691424),(28 0.17452796),(29 0.17632751),(30 0.18044658),(31 0.17721008),(32 0.19771427),(33 0.1811057),(34 0.18071648),(35 0.17014766),(36 0.19703922),(37 0.19152346),(38 0.19429061),(39 0.19024445),(40 0.22186092),(41 0.20069247),(42 0.20079008),(43 0.18669577),(44 0.20968251),(45 0.20984474),
(1 0.079525426),(2 0.07974701),(3 0.10558433),(4 0.11514377),(5 0.12259194),(6 0.12227322),(7 0.11648987),(8 0.14496832),(9 0.129403),(10 0.12957941),(11 0.120913915),(12 0.14506261),(13 0.12800692),(14 0.1265451),(15 0.114390925),(16 0.13738824),(17 0.12777938),(18 0.12739164),(19 0.12631749),(20 0.14419764),(21 0.14160672),(22 0.14122926),(23 0.14228493),(24 0.16206157),(25 0.15096839),(26 0.1505778),(27 0.1411672),(28 0.17099978),(29 0.15087438),(30 0.15161128),(31 0.15727739),(32 0.17774996),(33 0.17092295),(34 0.17010014),(35 0.15450507),(36 0.18373331),(37 0.17915574),(38 0.17958416),(39 0.16348842),(40 0.18547894),(41 0.16774511),(42 0.16732574),(43 0.16451742),(44 0.1816655),(45 0.18155867),
(1 0.08123289),(2 0.08148846),(3 0.10930049),(4 0.11781322),(5 0.12819587),(6 0.12883721),(7 0.12667343),(8 0.14407642),(9 0.1325453),(10 0.13346057),(11 0.12143177),(12 0.15219343),(13 0.14039965),(14 0.13950434),(15 0.12762412),(16 0.15019979),(17 0.13375936),(18 0.13366105),(19 0.13039494),(20 0.14749382),(21 0.14551194),(22 0.14553416),(23 0.14649867),(24 0.15333563),(25 0.16026583),(26 0.15991938),(27 0.15174612),(28 0.16541828),(29 0.1546761),(30 0.15580617),(31 0.15985514),(32 0.17887224),(33 0.16247368),(34 0.16262151),(35 0.15767148),(36 0.18633857),(37 0.17399439),(38 0.17529511),(39 0.16720115),(40 0.19332771),(41 0.18591522),(42 0.18598981),(43 0.18820873),(44 0.19315358),(45 0.1932482),
(1 0.08423534),(2 0.084473975),(3 0.11651745),(4 0.11366641),(5 0.13767636),(6 0.13759793),(7 0.13019392),(8 0.14987907),(9 0.13586909),(10 0.13573472),(11 0.13356628),(12 0.15303566),(13 0.13632907),(14 0.13586396),(15 0.12777773),(16 0.15384842),(17 0.13779749),(18 0.13749817),(19 0.13347068),(20 0.15510629),(21 0.14780597),(22 0.14803074),(23 0.15331414),(24 0.16198805),(25 0.15464231),(26 0.1537534),(27 0.14463301),(28 0.16670571),(29 0.16081294),(30 0.16600853),(31 0.15865941),(32 0.18168981),(33 0.17050956),(34 0.16976811),(35 0.17527275),(36 0.18799856),(37 0.18369502),(38 0.18490182),(39 0.16864437),(40 0.20270959),(41 0.1786023),(42 0.17817132),(43 0.16983859),(44 0.17649877),(45 0.17632246),
(1 0.0856373),(2 0.08585514),(3 0.11460232),(4 0.11900214),(5 0.1290222),(6 0.12931445),(7 0.12746225),(8 0.14982383),(9 0.1378784),(10 0.13775514),(11 0.12559322),(12 0.1495649),(13 0.13307947),(14 0.13269004),(15 0.12831435),(16 0.15513372),(17 0.14394225),(18 0.14404674),(19 0.12576275),(20 0.14975818),(21 0.14391367),(22 0.14381714),(23 0.15209527),(24 0.16052821),(25 0.15070896),(26 0.15098777),(27 0.14650522),(28 0.16791378),(29 0.15842354),(30 0.15969072),(31 0.16084783),(32 0.18550211),(33 0.16388828),(34 0.16360521),(35 0.16774249),(36 0.19559063),(37 0.18568246),(38 0.18683733),(39 0.17968118),(40 0.19092196),(41 0.18520659),(42 0.18499972),(43 0.17437968),(44 0.19768861),(45 0.19800909),
(1 0.08176678),(2 0.08179788),(3 0.10901314),(4 0.114255615),(5 0.13108522),(6 0.13149863),(7 0.12385902),(8 0.14644648),(9 0.1403956),(10 0.14037542),(11 0.12830478),(12 0.15299667),(13 0.13465282),(14 0.13440855),(15 0.13830651),(16 0.15330075),(17 0.14164847),(18 0.14100696),(19 0.1346814),(20 0.16645525),(21 0.16510369),(22 0.165348),(23 0.16509314),(24 0.16797577),(25 0.16588898),(26 0.1659943),(27 0.1562812),(28 0.1773161),(29 0.17310642),(30 0.17164779),(31 0.16000225),(32 0.182664),(33 0.1751349),(34 0.17499289),(35 0.17198326),(36 0.19015066),(37 0.1977799),(38 0.19911806),(39 0.1928459),(40 0.1934558),(41 0.1952429),(42 0.19626454),(43 0.18548916),(44 0.19594207),(45 0.19552512),
(1 0.08232824),(2 0.082456164),(3 0.1069023),(4 0.113222234),(5 0.12162025),(6 0.12165033),(7 0.115366735),(8 0.13748172),(9 0.12675823),(10 0.12690623),(11 0.12330802),(12 0.14640859),(13 0.12634933),(14 0.12580892),(15 0.12782642),(16 0.1414262),(17 0.12961844),(18 0.12933992),(19 0.12578753),(20 0.14236979),(21 0.13946153),(22 0.13880967),(23 0.14856264),(24 0.15135448),(25 0.14515142),(26 0.14677136),(27 0.14797293),(28 0.17760524),(29 0.16170277),(30 0.16535096),(31 0.15576462),(32 0.17914845),(33 0.16286105),(34 0.16296096),(35 0.15594004),(36 0.18384802),(37 0.17153348),(38 0.17365201),(39 0.18250267),(40 0.18408556),(41 0.17503996),(42 0.17511685),(43 0.17676942),(44 0.18397196),(45 0.18390849),
(1 0.08259546),(2 0.082360215),(3 0.10907642),(4 0.115091085),(5 0.13124652),(6 0.13104613),(7 0.1218261),(8 0.1341636),(9 0.12336191),(10 0.123391755),(11 0.11680513),(12 0.13950822),(13 0.1277513),(14 0.12779473),(15 0.120837584),(16 0.14252162),(17 0.1285076),(18 0.12854648),(19 0.12145019),(20 0.15072809),(21 0.14645381),(22 0.14601402),(23 0.15115562),(24 0.15877499),(25 0.15192382),(26 0.15315676),(27 0.14110541),(28 0.16975263),(29 0.15996265),(30 0.16301963),(31 0.15621696),(32 0.1689703),(33 0.16431484),(34 0.16499792),(35 0.1486386),(36 0.17943084),(37 0.18034817),(38 0.18130314),(39 0.17195258),(40 0.17668721),(41 0.17440198),(42 0.1748769),(43 0.17014135),(44 0.19799235),(45 0.19789214),
(1 0.08056423),(2 0.08067426),(3 0.10343766),(4 0.112560384),(5 0.11724723),(6 0.11744174),(7 0.11687288),(8 0.13901828),(9 0.12144692),(10 0.12168376),(11 0.11652758),(12 0.14364494),(13 0.12759273),(14 0.12703648),(15 0.11498617),(16 0.13804844),(17 0.12697734),(18 0.1269511),(19 0.125411),(20 0.14414741),(21 0.1373244),(22 0.13674295),(23 0.14330304),(24 0.1529596),(25 0.15007383),(26 0.15013511),(27 0.13874738),(28 0.16251856),(29 0.15997882),(30 0.16430755),(31 0.15355986),(32 0.17603223),(33 0.16004685),(34 0.16149011),(35 0.14899208),(36 0.17971176),(37 0.17211547),(38 0.17283393),(39 0.15956014),(40 0.17991441),(41 0.16949464),(42 0.16980654),(43 0.16747363),(44 0.18091524),(45 0.18097734),
(1 0.08112195),(2 0.08106393),(3 0.10273218),(4 0.10830832),(5 0.118433215),(6 0.11847301),(7 0.11358489),(8 0.13874015),(9 0.13287973),(10 0.13256161),(11 0.124578126),(12 0.1522039),(13 0.13322239),(14 0.13185517),(15 0.12617987),(16 0.15118594),(17 0.13512392),(18 0.13470715),(19 0.12900929),(20 0.14201617),(21 0.14305548),(22 0.14264187),(23 0.14807366),(24 0.15268216),(25 0.15335104),(26 0.15436873),(27 0.14502947),(28 0.17663573),(29 0.15615262),(30 0.15675953),(31 0.15923797),(32 0.16589066),(33 0.16027951),(34 0.16032714),(35 0.15899752),(36 0.18197818),(37 0.17951639),(38 0.17877328),(39 0.16967157),(40 0.1828206),(41 0.17927857),(42 0.17894691),(43 0.16167404),(44 0.16971518),(45 0.16974047),
(1 0.08174504),(2 0.0815733),(3 0.101821035),(4 0.11589931),(5 0.117281534),(6 0.11756191),(7 0.11203158),(8 0.13365069),(9 0.12330902),(10 0.123172626),(11 0.11891254),(12 0.13746794),(13 0.12088987),(14 0.1208522),(15 0.114122495),(16 0.13807236),(17 0.12724912),(18 0.1269324),(19 0.12285654),(20 0.14487635),(21 0.13480856),(22 0.13529259),(23 0.13954757),(24 0.1468013),(25 0.13970357),(26 0.1397833),(27 0.13187507),(28 0.14936389),(29 0.13718064),(30 0.14151183),(31 0.14005937),(32 0.14552389),(33 0.14072472),(34 0.14040032),(35 0.13050133),(36 0.16017966),(37 0.1677472),(38 0.16886328),(39 0.16341071),(40 0.179698),(41 0.17108491),(42 0.1720672),(43 0.17328918),(44 0.1847735),(45 0.1848467),
(1 0.07857021),(2 0.07821382),(3 0.109523885),(4 0.11301319),(5 0.12322983),(6 0.1231039),(7 0.116007134),(8 0.13440293),(9 0.13433287),(10 0.13399702),(11 0.117715225),(12 0.14533189),(13 0.12863548),(14 0.12734385),(15 0.11981055),(16 0.15133557),(17 0.13179386),(18 0.13149343),(19 0.12800588),(20 0.16106538),(21 0.15172093),(22 0.15132987),(23 0.13654675),(24 0.15041992),(25 0.14549324),(26 0.14544743),(27 0.1460655),(28 0.15369782),(29 0.13907558),(30 0.14248082),(31 0.14730622),(32 0.16537617),(33 0.14883175),(34 0.14929707),(35 0.14789526),(36 0.17194203),(37 0.17151),(38 0.1732477),(39 0.16219532),(40 0.17925934),(41 0.17561367),(42 0.17548145),(43 0.17133261),(44 0.1819747),(45 0.18186077),
(1 0.08121195),(2 0.08142443),(3 0.10593029),(4 0.11386508),(5 0.12733938),(6 0.12708758),(7 0.11656821),(8 0.14239171),(9 0.13218534),(10 0.13150384),(11 0.119468324),(12 0.14078291),(13 0.13382006),(14 0.133583),(15 0.122617066),(16 0.14955473),(17 0.12886836),(18 0.1286806),(19 0.12663649),(20 0.14276987),(21 0.14191915),(22 0.14168741),(23 0.14037581),(24 0.14705122),(25 0.13651453),(26 0.13576142),(27 0.13751666),(28 0.14122458),(29 0.14719406),(30 0.15445867),(31 0.14847648),(32 0.15412836),(33 0.15076059),(34 0.15054776),(35 0.1370534),(36 0.17271593),(37 0.16646108),(38 0.16744909),(39 0.1630884),(40 0.18309116),(41 0.16511215),(42 0.1651712),(43 0.1598795),(44 0.16928941),(45 0.16937552),
(1 0.06894402),(2 0.06895385),(3 0.08278105),(4 0.09784805),(5 0.10182038),(6 0.10218625),(7 0.10000437),(8 0.11343523),(9 0.10416576),(10 0.10412467),(11 0.09704052),(12 0.11569193),(13 0.10804443),(14 0.1079332),(15 0.10560451),(16 0.12393593),(17 0.11038414),(18 0.11038479),(19 0.10650896),(20 0.12796427),(21 0.11276401),(22 0.11352424),(23 0.109397516),(24 0.12014483),(25 0.11777192),(26 0.11773596),(27 0.117919065),(28 0.1318142),(29 0.12350517),(30 0.12599966),(31 0.121633716),(32 0.13695408),(33 0.12808286),(34 0.12800014),(35 0.120128065),(36 0.14051117),(37 0.13888626),(38 0.1391224),(39 0.13089296),(40 0.15213616),(41 0.14063649),(42 0.14026575),(43 0.13157862),(44 0.14526393),(45 0.14548562),
(1 0.054055586),(2 0.054118063),(3 0.070744395),(4 0.073308446),(5 0.07869852),(6 0.07853244),(7 0.07501061),(8 0.093904085),(9 0.08153585),(10 0.08213805),(11 0.07981313),(12 0.089745656),(13 0.082786284),(14 0.08270327),(15 0.08005886),(16 0.09419529),(17 0.08340519),(18 0.08323023),(19 0.08114635),(20 0.094618455),(21 0.08600476),(22 0.08652382),(23 0.08776287),(24 0.094848596),(25 0.09550229),(26 0.09567829),(27 0.090347774),(28 0.101649866),(29 0.093065456),(30 0.09452637),(31 0.09617702),(32 0.11066656),(33 0.09819179),(34 0.097810686),(35 0.09481912),(36 0.1134567),(37 0.09876147),(38 0.09895015),(39 0.101503834),(40 0.113281585),(41 0.104371555),(42 0.10473099),(43 0.10018498),(44 0.11021368),(45 0.11001092),
(1 0.047140073),(2 0.04719475),(3 0.06734284),(4 0.06627245),(5 0.07471742),(6 0.074453264),(7 0.06948812),(8 0.086520806),(9 0.07478941),(10 0.07497673),(11 0.065002695),(12 0.08142227),(13 0.07304522),(14 0.07218564),(15 0.07001359),(16 0.08464538),(17 0.074554816),(18 0.07452544),(19 0.07066707),(20 0.08949847),(21 0.076151095),(22 0.07676963),(23 0.078263424),(24 0.08846094),(25 0.07892775),(26 0.07903765),(27 0.07494553),(28 0.09491996),(29 0.081831485),(30 0.08248057),(31 0.082192026),(32 0.09431738),(33 0.090515055),(34 0.089902595),(35 0.08375501),(36 0.09261803),(37 0.08817745),(38 0.088418044),(39 0.08650898),(40 0.09108327),(41 0.08957409),(42 0.089626834),(43 0.08330861),(44 0.09015828),(45 0.09011077),
(1 0.046809133),(2 0.047045648),(3 0.062208135),(4 0.06485616),(5 0.07017796),(6 0.07025826),(7 0.06695711),(8 0.08220644),(9 0.0704422),(10 0.07060342),(11 0.06473124),(12 0.08125386),(13 0.071706735),(14 0.07207491),(15 0.06421611),(16 0.07936906),(17 0.070930436),(18 0.07132703),(19 0.0703184),(20 0.08544666),(21 0.07480678),(22 0.075026765),(23 0.07320006),(24 0.07826133),(25 0.08224096),(26 0.08219028),(27 0.071755745),(28 0.0848066),(29 0.07841915),(30 0.07960246),(31 0.07336304),(32 0.09047915),(33 0.08255145),(34 0.08305708),(35 0.07785746),(36 0.09362962),(37 0.08662451),(38 0.086802065),(39 0.08154182),(40 0.08608042),(41 0.08348749),(42 0.083671965),(43 0.080101445),(44 0.08809553),(45 0.08805334),
