1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 18.038387),(2 18.046024),(3 18.074572),(4 18.037092),(5 18.061718),(6 18.00118),(7 18.002375),(8 18.067657),(9 18.107784),(10 18.075148),(11 18.028833),(12 18.117311),(13 18.04591),(14 18.080172),(15 18.025846),(16 18.131664),(17 18.145206),(18 18.024021),(19 18.14717),(20 18.069242),(21 18.067436),(22 18.036417),(23 18.057722),(24 18.057178),(25 18.007084),(26 18.037855),(27 18.021578),(28 18.050648),(29 18.063751),(30 18.039305),(31 17.991627),(32 18.064411),(33 18.015348),(34 18.090485),(35 17.986895),(36 18.043066),(37 18.033617),(38 18.07388),(39 18.06321),(40 18.110697),(41 18.06269),(42 18.089094),(43 18.016464),(44 18.052214),(45 18.075396),(46 18.062996),(47 18.092516),(48 18.079391),(49 18.021408),(50 18.109838),(51 18.066153),(52 18.027275),(53 18.077667),(54 18.00082),(55 18.008762),(56 18.05445),(57 18.035753),(58 18.049086),(59 18.051565),(60 18.039093),(61 17.990992),(62 18.030552),(63 18.04414),(64 18.091782),(65 18.052483),(66 18.012512),(67 18.068483),(68 18.08975),(69 18.036135),(70 18.06468),(71 17.96166),(72 17.99356),(73 18.074842),(74 18.011532),(75 18.014196),(76 17.935139),(77 18.016565),(78 18.04241),(79 18.056694),
(1 17.847874),(2 17.806448),(3 17.843702),(4 17.848898),(5 17.83008),(6 17.884747),(7 17.795292),(8 17.841173),(9 17.823938),(10 17.890219),(11 17.873524),(12 17.87948),(13 17.841799),(14 17.792744),(15 17.808233),(16 17.91428),(17 17.921988),(18 17.920135),(19 17.919579),(20 17.77081),(21 17.89346),(22 17.902155),(23 17.856987),(24 17.915186),(25 17.918049),(26 17.922993),(27 17.879456),(28 17.84814),(29 17.886564),(30 17.85567),(31 17.88503),(32 17.88472),(33 17.861137),(34 17.846684),(35 17.863789),(36 17.840403),(37 17.80344),(38 17.873453),(39 17.868021),(40 17.914291),(41 17.833586),(42 17.879618),(43 17.812523),(44 17.853683),(45 17.853062),(46 17.90008),(47 17.895502),(48 17.86987),(49 17.887516),(50 17.867863),(51 17.884441),(52 17.861942),(53 17.835888),(54 17.83155),(55 17.805977),(56 17.826815),(57 17.899488),(58 17.815914),(59 17.877733),(60 17.823837),(61 17.856539),(62 17.889273),(63 17.858961),(64 17.870167),(65 17.783724),(66 17.843397),(67 17.79208),(68 17.829872),(69 17.813461),(70 17.822096),(71 17.847437),(72 17.795452),(73 17.883682),(74 17.859106),(75 17.875885),(76 17.828684),(77 17.774109),(78 17.839201),(79 17.805807),
(1 18.090172),(2 18.19354),(3 18.206305),(4 18.182863),(5 18.223692),(6 18.186895),(7 18.184334),(8 18.198631),(9 18.206347),(10 18.173086),(11 18.213215),(12 18.182531),(13 18.163704),(14 18.233614),(15 18.129934),(16 18.204308),(17 18.175585),(18 18.148579),(19 18.200796),(20 18.228199),(21 18.215775),(22 18.208563),(23 18.160574),(24 18.201319),(25 18.18029),(26 18.193888),(27 18.227907),(28 18.115),(29 18.175354),(30 18.158497),(31 18.083351),(32 18.187788),(33 18.202305),(34 18.279669),(35 18.206333),(36 18.237999),(37 18.228645),(38 18.203001),(39 18.16655),(40 18.231863),(41 18.158344),(42 18.215456),(43 18.176271),(44 18.200956),(45 18.234793),(46 18.197206),(47 18.174547),(48 18.16482),(49 18.213121),(50 18.193428),(51 18.213259),(52 18.184658),(53 18.194471),(54 18.173527),(55 18.21779),(56 18.180317),(57 18.269295),(58 18.194439),(59 18.187292),(60 18.168243),(61 18.15297),(62 18.17054),(63 18.180819),(64 18.170235),(65 18.166039),(66 18.143326),(67 18.214178),(68 18.166544),(69 18.147543),(70 18.163486),(71 18.178453),(72 18.156994),(73 18.21295),(74 18.181953),(75 18.13624),(76 18.132778),(77 18.148989),(78 18.148178),(79 18.127527),
(1 18.327053),(2 18.429121),(3 18.41378),(4 18.364458),(5 18.442223),(6 18.423338),(7 18.354506),(8 18.347406),(9 18.426765),(10 18.409994),(11 18.361536),(12 18.40749),(13 18.416351),(14 18.39338),(15 18.404375),(16 18.495882),(17 18.358608),(18 18.40395),(19 18.43593),(20 18.330679),(21 18.351608),(22 18.393833),(23 18.408405),(24 18.42542),(25 18.388853),(26 18.393888),(27 18.466118),(28 18.379313),(29 18.385391),(30 18.334763),(31 18.375313),(32 18.457031),(33 18.32646),(34 18.37353),(35 18.42675),(36 18.337942),(37 18.371273),(38 18.357246),(39 18.379477),(40 18.414673),(41 18.412302),(42 18.415398),(43 18.372484),(44 18.351824),(45 18.33448),(46 18.3993),(47 18.402964),(48 18.401093),(49 18.380241),(50 18.393679),(51 18.433868),(52 18.470547),(53 18.446245),(54 18.406101),(55 18.428864),(56 18.364037),(57 18.455305),(58 18.362328),(59 18.40933),(60 18.437351),(61 18.404335),(62 18.430315),(63 18.394896),(64 18.411024),(65 18.413982),(66 18.369255),(67 18.362038),(68 18.409632),(69 18.432188),(70 18.380459),(71 18.385506),(72 18.378918),(73 18.436907),(74 18.360386),(75 18.377481),(76 18.362585),(77 18.299385),(78 18.305153),(79 18.37581),
(1 18.74275),(2 18.83206),(3 18.805647),(4 18.767847),(5 18.811413),(6 18.853388),(7 18.797564),(8 18.82153),(9 18.817768),(10 18.73736),(11 18.779179),(12 18.719645),(13 18.796625),(14 18.788698),(15 18.739187),(16 18.804829),(17 18.7614),(18 18.774235),(19 18.804632),(20 18.841652),(21 18.777346),(22 18.79347),(23 18.793196),(24 18.752882),(25 18.812397),(26 18.833897),(27 18.799868),(28 18.728848),(29 18.813107),(30 18.714651),(31 18.784197),(32 18.794409),(33 18.796017),(34 18.85724),(35 18.836714),(36 18.782866),(37 18.795954),(38 18.7731),(39 18.682259),(40 18.833961),(41 18.769377),(42 18.800348),(43 18.882153),(44 18.792538),(45 18.775566),(46 18.803625),(47 18.774837),(48 18.785835),(49 18.793879),(50 18.836126),(51 18.835173),(52 18.869993),(53 18.773403),(54 18.739546),(55 18.849146),(56 18.769674),(57 18.71776),(58 18.758905),(59 18.74429),(60 18.74449),(61 18.791634),(62 18.809156),(63 18.69536),(64 18.707542),(65 18.783276),(66 18.76001),(67 18.68015),(68 18.749792),(69 18.699257),(70 18.735054),(71 18.788929),(72 18.761385),(73 18.7152),(74 18.788221),(75 18.762194),(76 18.715607),(77 18.663174),(78 18.717009),(79 18.702045),
(1 19.28362),(2 19.399954),(3 19.361057),(4 19.401127),(5 19.447138),(6 19.300364),(7 19.387165),(8 19.385021),(9 19.366762),(10 19.37172),(11 19.38981),(12 19.38632),(13 19.391197),(14 19.386034),(15 19.37967),(16 19.411833),(17 19.335121),(18 19.344852),(19 19.420717),(20 19.33362),(21 19.41207),(22 19.334387),(23 19.356665),(24 19.350512),(25 19.345469),(26 19.459826),(27 19.379166),(28 19.352167),(29 19.356476),(30 19.339796),(31 19.450087),(32 19.417467),(33 19.377483),(34 19.490065),(35 19.415451),(36 19.349232),(37 19.36285),(38 19.409914),(39 19.352203),(40 19.408873),(41 19.397736),(42 19.399406),(43 19.478191),(44 19.40659),(45 19.345743),(46 19.423218),(47 19.38946),(48 19.478642),(49 19.414417),(50 19.383898),(51 19.397568),(52 19.448654),(53 19.381891),(54 19.437687),(55 19.502357),(56 19.43478),(57 19.37636),(58 19.390606),(59 19.427872),(60 19.49078),(61 19.419859),(62 19.422697),(63 19.387197),(64 19.41797),(65 19.52803),(66 19.43872),(67 19.425362),(68 19.41407),(69 19.419695),(70 19.412611),(71 19.370766),(72 19.421894),(73 19.466368),(74 19.324945),(75 19.384363),(76 19.381634),(77 19.328087),(78 19.389381),(79 19.360865),
(1 18.904509),(2 18.994072),(3 18.965725),(4 18.92222),(5 18.977886),(6 18.942541),(7 18.892374),(8 18.985167),(9 19.018145),(10 18.964626),(11 18.948963),(12 18.901749),(13 18.970783),(14 18.945635),(15 18.879158),(16 19.044788),(17 19.026388),(18 19.00577),(19 18.978643),(20 18.952654),(21 18.995148),(22 18.952856),(23 18.982002),(24 18.925295),(25 18.972189),(26 18.980246),(27 18.973686),(28 18.967983),(29 18.997044),(30 18.898264),(31 18.989542),(32 18.949118),(33 18.9767),(34 18.964859),(35 19.04166),(36 18.997395),(37 18.891293),(38 18.922441),(39 18.877401),(40 18.949566),(41 19.069025),(42 19.061235),(43 19.053774),(44 18.933456),(45 18.887873),(46 19.00416),(47 19.000639),(48 18.929676),(49 18.999287),(50 18.96179),(51 18.994432),(52 18.949778),(53 18.939037),(54 18.905113),(55 19.06323),(56 18.918608),(57 18.93046),(58 18.876556),(59 18.95655),(60 19.02512),(61 18.987904),(62 18.940144),(63 18.945518),(64 18.957663),(65 18.957159),(66 18.987474),(67 18.908012),(68 18.962297),(69 18.987597),(70 19.0338),(71 18.95305),(72 19.012526),(73 18.938814),(74 18.905487),(75 18.994356),(76 18.93668),(77 18.923313),(78 18.927185),(79 18.941734),
(1 19.296707),(2 19.419325),(3 19.378149),(4 19.503777),(5 19.448383),(6 19.304909),(7 19.38677),(8 19.372272),(9 19.449207),(10 19.319181),(11 19.385649),(12 19.409224),(13 19.348356),(14 19.42997),(15 19.40934),(16 19.469046),(17 19.399658),(18 19.337128),(19 19.357014),(20 19.3502),(21 19.40479),(22 19.316385),(23 19.424927),(24 19.38152),(25 19.413681),(26 19.475912),(27 19.358418),(28 19.418072),(29 19.397194),(30 19.301207),(31 19.454933),(32 19.355438),(33 19.404118),(34 19.51279),(35 19.445372),(36 19.376696),(37 19.424463),(38 19.417582),(39 19.444723),(40 19.441032),(41 19.41005),(42 19.387737),(43 19.454979),(44 19.395634),(45 19.367153),(46 19.448542),(47 19.417704),(48 19.490482),(49 19.384323),(50 19.46049),(51 19.399014),(52 19.426954),(53 19.346064),(54 19.435234),(55 19.462648),(56 19.473036),(57 19.433775),(58 19.45137),(59 19.390501),(60 19.433113),(61 19.45073),(62 19.425089),(63 19.405293),(64 19.432856),(65 19.454054),(66 19.46724),(67 19.376123),(68 19.42868),(69 19.399837),(70 19.425512),(71 19.39001),(72 19.439886),(73 19.464329),(74 19.309952),(75 19.394775),(76 19.341751),(77 19.412271),(78 19.380796),(79 19.38061),
(1 19.476158),(2 19.584377),(3 19.507568),(4 19.516428),(5 19.523592),(6 19.489029),(7 19.513716),(8 19.491055),(9 19.571747),(10 19.553255),(11 19.48624),(12 19.497995),(13 19.543255),(14 19.463177),(15 19.463268),(16 19.515945),(17 19.529097),(18 19.44895),(19 19.448488),(20 19.46607),(21 19.53028),(22 19.442656),(23 19.49734),(24 19.509546),(25 19.54889),(26 19.4809),(27 19.501814),(28 19.476238),(29 19.478937),(30 19.445976),(31 19.460388),(32 19.48779),(33 19.534367),(34 19.555935),(35 19.50854),(36 19.42489),(37 19.492579),(38 19.521269),(39 19.52367),(40 19.535994),(41 19.610876),(42 19.526596),(43 19.488352),(44 19.508274),(45 19.529888),(46 19.528326),(47 19.573841),(48 19.483759),(49 19.540518),(50 19.548923),(51 19.481993),(52 19.484722),(53 19.510239),(54 19.483559),(55 19.58054),(56 19.470184),(57 19.548481),(58 19.530443),(59 19.512756),(60 19.533995),(61 19.479479),(62 19.49721),(63 19.45888),(64 19.46857),(65 19.52825),(66 19.539957),(67 19.479158),(68 19.48352),(69 19.461685),(70 19.560402),(71 19.495165),(72 19.572086),(73 19.425676),(74 19.458618),(75 19.378775),(76 19.464115),(77 19.51684),(78 19.505264),(79 19.461666),
(1 19.833591),(2 19.922737),(3 19.870094),(4 19.916533),(5 19.9904),(6 19.905542),(7 19.838732),(8 19.903906),(9 19.967463),(10 19.86709),(11 19.85731),(12 19.88322),(13 19.908718),(14 19.845074),(15 19.840523),(16 19.954605),(17 19.954372),(18 19.85414),(19 19.850481),(20 19.880554),(21 19.888504),(22 19.85257),(23 19.884972),(24 19.81758),(25 19.902052),(26 19.898159),(27 19.878647),(28 19.897402),(29 19.921625),(30 19.892965),(31 19.939331),(32 19.87288),(33 19.888453),(34 19.88714),(35 19.940437),(36 19.912966),(37 19.897602),(38 19.900404),(39 19.887754),(40 19.918707),(41 19.860352),(42 19.858845),(43 19.890415),(44 19.859547),(45 19.853415),(46 19.854635),(47 19.855415),(48 19.909414),(49 19.861883),(50 19.939917),(51 19.862354),(52 19.942322),(53 19.85717),(54 19.862747),(55 19.849628),(56 19.818666),(57 19.940447),(58 19.928326),(59 19.81768),(60 19.855011),(61 19.863646),(62 19.88162),(63 19.867485),(64 19.886356),(65 19.854036),(66 19.875963),(67 19.80069),(68 19.850664),(69 19.923815),(70 19.86553),(71 19.841394),(72 19.851751),(73 19.835018),(74 19.86869),(75 19.918991),(76 19.898027),(77 19.888706),(78 19.902718),(79 19.823584),
(1 19.756018),(2 19.95416),(3 19.812319),(4 19.82074),(5 19.85844),(6 19.810448),(7 19.89705),(8 19.889063),(9 19.880281),(10 19.836855),(11 19.849543),(12 19.907576),(13 19.846504),(14 19.88397),(15 19.78631),(16 19.854269),(17 19.928368),(18 19.744963),(19 19.7599),(20 19.832085),(21 19.888391),(22 19.825975),(23 19.823109),(24 19.877586),(25 19.958765),(26 19.821695),(27 19.79125),(28 19.843372),(29 19.781826),(30 19.781599),(31 19.841814),(32 19.854355),(33 19.847433),(34 19.840734),(35 19.843721),(36 19.81578),(37 19.86554),(38 19.847553),(39 19.855616),(40 19.905642),(41 19.91426),(42 19.843018),(43 19.870378),(44 19.895554),(45 19.92333),(46 19.944162),(47 19.861645),(48 19.901651),(49 19.86353),(50 19.873283),(51 19.819632),(52 19.806551),(53 19.859383),(54 19.884062),(55 19.809072),(56 19.82759),(57 19.833616),(58 19.803707),(59 19.803896),(60 19.8385),(61 19.796135),(62 19.828985),(63 19.796185),(64 19.768728),(65 19.850393),(66 19.852194),(67 19.833324),(68 19.790293),(69 19.859951),(70 19.86411),(71 19.813202),(72 19.807507),(73 19.730883),(74 19.813166),(75 19.79321),(76 19.826654),(77 19.87053),(78 19.797329),(79 19.81518),
(1 19.968231),(2 20.040333),(3 19.959763),(4 20.071062),(5 20.070164),(6 20.117168),(7 20.006966),(8 20.114279),(9 20.132998),(10 20.065117),(11 19.978022),(12 19.986887),(13 20.071394),(14 20.002218),(15 20.021608),(16 20.063707),(17 20.05636),(18 20.041807),(19 20.037336),(20 19.99253),(21 20.082178),(22 20.069426),(23 19.959589),(24 20.035427),(25 20.06177),(26 20.068613),(27 20.075434),(28 20.051598),(29 20.115828),(30 20.019907),(31 20.026709),(32 20.08939),(33 20.117744),(34 20.001638),(35 20.054531),(36 20.06742),(37 20.124645),(38 20.089754),(39 20.015415),(40 20.106033),(41 20.03861),(42 20.064873),(43 19.990978),(44 20.101385),(45 20.03924),(46 20.051714),(47 20.004093),(48 20.081926),(49 20.073565),(50 20.076363),(51 20.09234),(52 20.11505),(53 20.093794),(54 20.068747),(55 20.02213),(56 19.994902),(57 20.114899),(58 20.003925),(59 19.995827),(60 20.02674),(61 20.034927),(62 20.131397),(63 20.023998),(64 20.034971),(65 20.10636),(66 20.006151),(67 20.055767),(68 19.942337),(69 20.102684),(70 19.985643),(71 20.008823),(72 20.025997),(73 20.020107),(74 20.071627),(75 20.082155),(76 20.045216),(77 20.01455),(78 20.033123),(79 20.000463),
(1 20.139475),(2 20.200235),(3 20.210522),(4 20.111523),(5 20.199072),(6 20.150005),(7 20.218872),(8 20.253733),(9 20.149359),(10 20.17295),(11 20.102654),(12 20.177996),(13 20.148745),(14 20.25227),(15 20.126358),(16 20.227455),(17 20.22421),(18 20.173084),(19 20.15692),(20 20.098188),(21 20.24002),(22 20.182705),(23 20.151068),(24 20.195961),(25 20.23808),(26 20.098665),(27 20.102243),(28 20.15378),(29 20.176102),(30 20.21065),(31 20.200972),(32 20.202482),(33 20.170069),(34 20.182243),(35 20.158903),(36 20.18373),(37 20.139202),(38 20.110094),(39 20.150408),(40 20.217321),(41 20.155422),(42 20.223816),(43 20.215422),(44 20.262392),(45 20.235868),(46 20.270414),(47 20.168642),(48 20.266714),(49 20.168257),(50 20.222322),(51 20.227144),(52 20.17887),(53 20.132835),(54 20.152145),(55 20.250143),(56 20.112112),(57 20.181309),(58 20.133144),(59 20.153265),(60 20.200378),(61 20.186974),(62 20.153101),(63 20.161268),(64 20.109715),(65 20.176405),(66 20.20071),(67 20.180655),(68 20.156187),(69 20.178242),(70 20.206104),(71 20.174164),(72 20.132032),(73 20.09025),(74 20.170973),(75 20.189898),(76 20.203798),(77 20.24085),(78 20.235022),(79 20.176588),
(1 20.592606),(2 20.633612),(3 20.537418),(4 20.628443),(5 20.631924),(6 20.641207),(7 20.640627),(8 20.731815),(9 20.64491),(10 20.696707),(11 20.656128),(12 20.630373),(13 20.647371),(14 20.616993),(15 20.582106),(16 20.686155),(17 20.63972),(18 20.671978),(19 20.607483),(20 20.543139),(21 20.657997),(22 20.621044),(23 20.55901),(24 20.627302),(25 20.662056),(26 20.654242),(27 20.62173),(28 20.660952),(29 20.641815),(30 20.54803),(31 20.638145),(32 20.605354),(33 20.69018),(34 20.620443),(35 20.621504),(36 20.707335),(37 20.65266),(38 20.60913),(39 20.640045),(40 20.671906),(41 20.607212),(42 20.683357),(43 20.63175),(44 20.624128),(45 20.671879),(46 20.654009),(47 20.726076),(48 20.694708),(49 20.682264),(50 20.68613),(51 20.674461),(52 20.674774),(53 20.637657),(54 20.704895),(55 20.648897),(56 20.619661),(57 20.685112),(58 20.671555),(59 20.66711),(60 20.618776),(61 20.701565),(62 20.713322),(63 20.585436),(64 20.608334),(65 20.651209),(66 20.607553),(67 20.673183),(68 20.63619),(69 20.647171),(70 20.598282),(71 20.604702),(72 20.635353),(73 20.578186),(74 20.6542),(75 20.60795),(76 20.565527),(77 20.621008),(78 20.612755),(79 20.578535),
(1 20.473095),(2 20.457664),(3 20.500969),(4 20.454763),(5 20.496777),(6 20.497486),(7 20.491863),(8 20.58598),(9 20.46915),(10 20.40089),(11 20.451405),(12 20.463518),(13 20.426369),(14 20.551228),(15 20.424099),(16 20.490757),(17 20.52365),(18 20.518225),(19 20.500748),(20 20.411592),(21 20.553057),(22 20.492228),(23 20.508783),(24 20.44648),(25 20.561121),(26 20.497425),(27 20.494528),(28 20.497759),(29 20.513502),(30 20.522766),(31 20.518564),(32 20.6355),(33 20.559824),(34 20.608408),(35 20.517342),(36 20.5263),(37 20.460539),(38 20.472797),(39 20.580338),(40 20.560684),(41 20.53043),(42 20.525335),(43 20.519196),(44 20.629707),(45 20.559578),(46 20.54615),(47 20.564905),(48 20.586823),(49 20.530373),(50 20.544538),(51 20.582645),(52 20.488995),(53 20.5391),(54 20.596407),(55 20.57775),(56 20.52684),(57 20.558294),(58 20.544384),(59 20.502457),(60 20.546074),(61 20.556013),(62 20.555367),(63 20.497135),(64 20.537014),(65 20.592388),(66 20.53733),(67 20.54878),(68 20.542196),(69 20.502937),(70 20.537127),(71 20.537848),(72 20.542578),(73 20.559238),(74 20.550034),(75 20.579874),(76 20.537354),(77 20.54567),(78 20.550278),(79 20.535715),
(1 21.32776),(2 21.340757),(3 21.23499),(4 21.326103),(5 21.338614),(6 21.29758),(7 21.28738),(8 21.361267),(9 21.240274),(10 21.376959),(11 21.363453),(12 21.273214),(13 21.342476),(14 21.328106),(15 21.293703),(16 21.370655),(17 21.300863),(18 21.347162),(19 21.333757),(20 21.33165),(21 21.387936),(22 21.315922),(23 21.27089),(24 21.315355),(25 21.441149),(26 21.334356),(27 21.340004),(28 21.382301),(29 21.290876),(30 21.299524),(31 21.394941),(32 21.376236),(33 21.415697),(34 21.414068),(35 21.361502),(36 21.391306),(37 21.360975),(38 21.450796),(39 21.369694),(40 21.366833),(41 21.366316),(42 21.46266),(43 21.428308),(44 21.401297),(45 21.409664),(46 21.440536),(47 21.413769),(48 21.397709),(49 21.38699),(50 21.470827),(51 21.420109),(52 21.402967),(53 21.387718),(54 21.477287),(55 21.370068),(56 21.39441),(57 21.395678),(58 21.411226),(59 21.381994),(60 21.328724),(61 21.406559),(62 21.40091),(63 21.348206),(64 21.38812),(65 21.38859),(66 21.427446),(67 21.366163),(68 21.425732),(69 21.39667),(70 21.397472),(71 21.38685),(72 21.337276),(73 21.42628),(74 21.41537),(75 21.407162),(76 21.395828),(77 21.365757),(78 21.358837),(79 21.357496),
(1 21.218563),(2 21.340021),(3 21.264685),(4 21.389961),(5 21.252474),(6 21.3154),(7 21.296396),(8 21.32585),(9 21.265177),(10 21.27831),(11 21.394955),(12 21.220081),(13 21.27814),(14 21.299227),(15 21.222017),(16 21.259872),(17 21.317635),(18 21.24549),(19 21.334812),(20 21.285019),(21 21.302563),(22 21.29434),(23 21.303669),(24 21.282486),(25 21.322908),(26 21.368382),(27 21.31024),(28 21.322235),(29 21.341307),(30 21.251122),(31 21.369091),(32 21.334118),(33 21.334911),(34 21.397196),(35 21.319225),(36 21.384102),(37 21.339119),(38 21.372091),(39 21.33873),(40 21.388247),(41 21.382393),(42 21.35594),(43 21.370174),(44 21.378077),(45 21.29675),(46 21.296452),(47 21.332428),(48 21.35533),(49 21.272066),(50 21.228394),(51 21.3422),(52 21.267809),(53 21.282158),(54 21.342997),(55 21.361837),(56 21.296667),(57 21.333027),(58 21.32302),(59 21.300575),(60 21.338167),(61 21.330713),(62 21.308863),(63 21.272501),(64 21.399427),(65 21.377356),(66 21.301958),(67 21.413494),(68 21.38845),(69 21.361437),(70 21.3235),(71 21.357279),(72 21.38247),(73 21.291204),(74 21.304487),(75 21.300653),(76 21.329533),(77 21.350811),(78 21.304434),(79 21.372278),
(1 21.242105),(2 21.237715),(3 21.191633),(4 21.277683),(5 21.339682),(6 21.27326),(7 21.250948),(8 21.296303),(9 21.294657),(10 21.273891),(11 21.22051),(12 21.188942),(13 21.289133),(14 21.292645),(15 21.190605),(16 21.313107),(17 21.175648),(18 21.270445),(19 21.238285),(20 21.322048),(21 21.255623),(22 21.306103),(23 21.24031),(24 21.214012),(25 21.247362),(26 21.318874),(27 21.278381),(28 21.268225),(29 21.256477),(30 21.284298),(31 21.31093),(32 21.294046),(33 21.307863),(34 21.382963),(35 21.262299),(36 21.204624),(37 21.237816),(38 21.335888),(39 21.215097),(40 21.290943),(41 21.263231),(42 21.32678),(43 21.28315),(44 21.246239),(45 21.235983),(46 21.32878),(47 21.275074),(48 21.300793),(49 21.222422),(50 21.295675),(51 21.264729),(52 21.343634),(53 21.324501),(54 21.28295),(55 21.257816),(56 21.26222),(57 21.363897),(58 21.256392),(59 21.244543),(60 21.246485),(61 21.25107),(62 21.272455),(63 21.298937),(64 21.314878),(65 21.304226),(66 21.287565),(67 21.337767),(68 21.312738),(69 21.23645),(70 21.26134),(71 21.358616),(72 21.203682),(73 21.315308),(74 21.220608),(75 21.26447),(76 21.29707),(77 21.2386),(78 21.239618),(79 21.3229),
(1 21.907295),(2 21.97446),(3 21.865952),(4 21.913446),(5 21.91145),(6 21.887026),(7 21.906284),(8 21.93092),(9 21.93174),(10 21.850502),(11 21.907816),(12 21.886244),(13 21.87819),(14 21.885702),(15 21.876396),(16 21.819227),(17 21.871061),(18 21.779118),(19 21.938078),(20 21.86218),(21 21.93591),(22 21.90502),(23 21.901535),(24 21.811401),(25 21.900055),(26 21.96653),(27 21.878183),(28 21.958725),(29 21.948532),(30 21.898346),(31 21.853333),(32 21.867485),(33 21.906168),(34 21.957283),(35 21.91955),(36 21.979616),(37 21.917133),(38 21.929861),(39 21.985971),(40 21.89158),(41 21.860481),(42 21.941051),(43 21.96273),(44 21.88157),(45 21.868425),(46 21.921797),(47 21.976141),(48 21.97718),(49 21.788483),(50 21.907589),(51 21.916317),(52 21.887136),(53 21.85631),(54 21.88765),(55 21.891382),(56 21.870012),(57 21.864162),(58 21.830967),(59 21.887398),(60 21.917711),(61 21.950638),(62 21.844837),(63 21.822792),(64 21.952991),(65 21.92401),(66 21.939621),(67 21.920967),(68 21.927698),(69 21.92492),(70 21.880077),(71 21.875507),(72 21.996508),(73 21.794666),(74 21.89358),(75 21.897701),(76 21.892334),(77 21.838692),(78 21.935709),(79 21.894253),
