1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.26477015),(2 0.26480332),(3 0.26554346),(4 0.26555076),(5 0.26470822),(6 0.2646081),(7 0.26347873),(8 0.2638909),(9 0.26440984),(10 0.2649078),(11 0.26454234),(12 0.2649605),(13 0.2636294),(14 0.26366633),(15 0.26551223),(16 0.2649791),(17 0.2637403),(18 0.26305506),(19 0.26394787),(20 0.26359174),(21 0.26548603),(22 0.26360777),(23 0.26315537),(24 0.26454732),(25 0.26437262),(26 0.26390514),(27 0.262801),(28 0.26452002),(29 0.26531652),(30 0.2644646),(31 0.26372313),(32 0.26531115),(33 0.26543656),(34 0.26422283),(35 0.2649771),(36 0.2657315),(37 0.26379278),(38 0.26474404),(39 0.26561943),(40 0.2662789),(41 0.26619685),(42 0.26422393),(43 0.2651784),(44 0.26383382),(45 0.2651452),(46 0.26503772),(47 0.26430604),(48 0.264797),(49 0.26366392),(50 0.26403484),(51 0.26414987),(52 0.26532462),(53 0.2644125),(54 0.2641258),(55 0.26543292),(56 0.26359773),(57 0.2645169),(58 0.26422065),(59 0.26524305),(60 0.26505196),(61 0.26480556),(62 0.2657953),(63 0.26560435),(64 0.26450795),(65 0.26432934),(66 0.2655383),(67 0.2649511),(68 0.2645475),(69 0.26422036),(70 0.26419502),(71 0.26536408),(72 0.265432),(73 0.26524758),(74 0.26566952),(75 0.2648546),(76 0.26581642),(77 0.26701856),(78 0.26555443),(79 0.26554093),
(1 0.27213857),(2 0.27456146),(3 0.27436736),(4 0.2727149),(5 0.2730996),(6 0.27318498),(7 0.27264842),(8 0.27180573),(9 0.27357697),(10 0.2733706),(11 0.27468035),(12 0.2738596),(13 0.2717928),(14 0.2733587),(15 0.27484083),(16 0.2740395),(17 0.27313697),(18 0.27357054),(19 0.27191958),(20 0.2726912),(21 0.2729058),(22 0.27426916),(23 0.27228343),(24 0.27212614),(25 0.27202043),(26 0.27288428),(27 0.27292588),(28 0.27182937),(29 0.27458525),(30 0.27383253),(31 0.2734827),(32 0.2715915),(33 0.27417898),(34 0.27158234),(35 0.27323616),(36 0.27457556),(37 0.27350777),(38 0.2742514),(39 0.27360898),(40 0.27173626),(41 0.2718243),(42 0.27415848),(43 0.271937),(44 0.2713226),(45 0.27270663),(46 0.2730277),(47 0.272436),(48 0.27320492),(49 0.27342254),(50 0.27306926),(51 0.27190772),(52 0.2727727),(53 0.27333698),(54 0.2725872),(55 0.27252144),(56 0.27312642),(57 0.27200454),(58 0.27339864),(59 0.27431938),(60 0.27400327),(61 0.2742087),(62 0.27507022),(63 0.2721207),(64 0.27433184),(65 0.2736471),(66 0.2720185),(67 0.27260712),(68 0.27395663),(69 0.27280056),(70 0.27330577),(71 0.27381527),(72 0.27382174),(73 0.2744518),(74 0.2734457),(75 0.27440587),(76 0.2738525),(77 0.27344438),(78 0.2730119),(79 0.27426776),
(1 0.24377833),(2 0.2437051),(3 0.24288061),(4 0.24354981),(5 0.24553347),(6 0.24439973),(7 0.2427712),(8 0.24285923),(9 0.2429714),(10 0.24345048),(11 0.24437119),(12 0.2427139),(13 0.24310155),(14 0.24531858),(15 0.24401039),(16 0.24456362),(17 0.24345973),(18 0.24344936),(19 0.24393591),(20 0.24496198),(21 0.24482775),(22 0.24359168),(23 0.24506877),(24 0.24410659),(25 0.24367385),(26 0.24381319),(27 0.24355671),(28 0.24399689),(29 0.24262539),(30 0.24476232),(31 0.24365175),(32 0.24452904),(33 0.24414064),(34 0.24468154),(35 0.24390507),(36 0.243843),(37 0.24372032),(38 0.2439321),(39 0.24504536),(40 0.24401473),(41 0.24524958),(42 0.24413192),(43 0.2435056),(44 0.244238),(45 0.24371712),(46 0.2441938),(47 0.24419236),(48 0.24381918),(49 0.24464597),(50 0.24337976),(51 0.24481356),(52 0.24303721),(53 0.24343984),(54 0.24404548),(55 0.24533246),(56 0.24624106),(57 0.244593),(58 0.24496417),(59 0.24432532),(60 0.24488798),(61 0.24430291),(62 0.2453633),(63 0.24321942),(64 0.24346761),(65 0.24394579),(66 0.24617699),(67 0.24502395),(68 0.2454163),(69 0.2453761),(70 0.245563),(71 0.24419725),(72 0.24556263),(73 0.2448989),(74 0.24437849),(75 0.24429537),(76 0.24489714),(77 0.24403234),(78 0.24497832),(79 0.24567114),
(1 0.33182853),(2 0.33438176),(3 0.33282465),(4 0.33410835),(5 0.33336854),(6 0.33326468),(7 0.33360228),(8 0.33207688),(9 0.33247888),(10 0.33466616),(11 0.33462635),(12 0.3354373),(13 0.33355874),(14 0.33572817),(15 0.33458152),(16 0.33265743),(17 0.33308327),(18 0.33321676),(19 0.3338748),(20 0.33425644),(21 0.33269203),(22 0.3326111),(23 0.33404216),(24 0.3322608),(25 0.33195508),(26 0.33429673),(27 0.33323383),(28 0.334509),(29 0.33583936),(30 0.33431256),(31 0.3328567),(32 0.3342452),(33 0.33226913),(34 0.33441317),(35 0.33378914),(36 0.33348557),(37 0.33355668),(38 0.33320326),(39 0.3332461),(40 0.33423734),(41 0.33250663),(42 0.331226),(43 0.33319974),(44 0.33250788),(45 0.33315375),(46 0.33224335),(47 0.33310077),(48 0.3326123),(49 0.33541203),(50 0.33322257),(51 0.33301404),(52 0.33232433),(53 0.33466774),(54 0.33378205),(55 0.33385405),(56 0.33400783),(57 0.33396167),(58 0.33285633),(59 0.33370417),(60 0.33405322),(61 0.3338584),(62 0.33447877),(63 0.33484),(64 0.33432657),(65 0.33543155),(66 0.33559784),(67 0.33420843),(68 0.33284658),(69 0.33358562),(70 0.3337876),(71 0.33462545),(72 0.33525735),(73 0.33536243),(74 0.33317953),(75 0.33355772),(76 0.33365378),(77 0.33360997),(78 0.332772),(79 0.33553565),
(1 0.280952),(2 0.28144282),(3 0.2816432),(4 0.27884716),(5 0.27987003),(6 0.27886367),(7 0.27810514),(8 0.27821362),(9 0.2806503),(10 0.2803877),(11 0.2801282),(12 0.27912745),(13 0.28001076),(14 0.28082764),(15 0.27876484),(16 0.27889034),(17 0.2807245),(18 0.27909344),(19 0.27940503),(20 0.2812164),(21 0.27948344),(22 0.28014857),(23 0.27891418),(24 0.27907807),(25 0.28045112),(26 0.27951702),(27 0.27872846),(28 0.27965295),(29 0.2788549),(30 0.27965653),(31 0.27942863),(32 0.27952492),(33 0.2790517),(34 0.27885824),(35 0.2807443),(36 0.27938917),(37 0.27870724),(38 0.279428),(39 0.27840006),(40 0.27978516),(41 0.28064802),(42 0.2794392),(43 0.2789077),(44 0.27972224),(45 0.27881497),(46 0.28035522),(47 0.27906767),(48 0.2783999),(49 0.28014934),(50 0.27819586),(51 0.28104383),(52 0.27803478),(53 0.2792224),(54 0.27946737),(55 0.2805693),(56 0.2796923),(57 0.28030932),(58 0.2805288),(59 0.28010646),(60 0.2800394),(61 0.2798963),(62 0.27956817),(63 0.28027004),(64 0.27969322),(65 0.2802054),(66 0.28028986),(67 0.27925217),(68 0.2791465),(69 0.27975625),(70 0.28100222),(71 0.28006664),(72 0.28012705),(73 0.27999467),(74 0.2803294),(75 0.2797425),(76 0.2791051),(77 0.28032723),(78 0.27932093),(79 0.28033504),
(1 0.3344535),(2 0.33674404),(3 0.33574265),(4 0.33538702),(5 0.33380413),(6 0.3347253),(7 0.334134),(8 0.33479154),(9 0.33481723),(10 0.3351268),(11 0.33454698),(12 0.33487973),(13 0.33440617),(14 0.33540127),(15 0.3357173),(16 0.33420783),(17 0.33574304),(18 0.33557126),(19 0.33508542),(20 0.333814),(21 0.33427444),(22 0.33396903),(23 0.33512384),(24 0.3346807),(25 0.3340917),(26 0.33518815),(27 0.3337394),(28 0.3355548),(29 0.33571795),(30 0.33523518),(31 0.33387768),(32 0.33501175),(33 0.3349876),(34 0.33485717),(35 0.33433685),(36 0.3351563),(37 0.33415264),(38 0.33449206),(39 0.3347532),(40 0.33558422),(41 0.33491),(42 0.33352518),(43 0.33325988),(44 0.3340447),(45 0.33380017),(46 0.3340671),(47 0.33594462),(48 0.3336717),(49 0.33538255),(50 0.33427852),(51 0.33494642),(52 0.33552656),(53 0.3370038),(54 0.3344003),(55 0.33645767),(56 0.33454183),(57 0.3363449),(58 0.3346647),(59 0.33658814),(60 0.3346025),(61 0.33434224),(62 0.3331988),(63 0.33324656),(64 0.33560264),(65 0.3328923),(66 0.33605868),(67 0.33529308),(68 0.33457527),(69 0.33485284),(70 0.3345474),(71 0.33580205),(72 0.3330521),(73 0.3326516),(74 0.33426982),(75 0.33491066),(76 0.3356594),(77 0.33402747),(78 0.33543703),(79 0.33495197),
(1 0.31161672),(2 0.31261274),(3 0.31226972),(4 0.3117486),(5 0.31381497),(6 0.312139),(7 0.31224284),(8 0.31051862),(9 0.31215182),(10 0.31167412),(11 0.31461486),(12 0.31264302),(13 0.3126262),(14 0.3116017),(15 0.31190908),(16 0.31213275),(17 0.31181896),(18 0.3126141),(19 0.312066),(20 0.3119801),(21 0.31166682),(22 0.3120381),(23 0.3111955),(24 0.31153795),(25 0.3123147),(26 0.3123319),(27 0.31283784),(28 0.31315845),(29 0.31221265),(30 0.31195983),(31 0.31148282),(32 0.3131073),(33 0.31235012),(34 0.31169832),(35 0.31261188),(36 0.31294942),(37 0.31124327),(38 0.3116393),(39 0.31245306),(40 0.31294963),(41 0.31446743),(42 0.31338587),(43 0.31328),(44 0.31045085),(45 0.31068367),(46 0.31259853),(47 0.3128984),(48 0.31233308),(49 0.31102008),(50 0.31070772),(51 0.31336486),(52 0.3099866),(53 0.31189287),(54 0.31377316),(55 0.31225252),(56 0.31129733),(57 0.31106853),(58 0.3098843),(59 0.31034595),(60 0.31173766),(61 0.3145257),(62 0.31437922),(63 0.31180197),(64 0.31079736),(65 0.31244227),(66 0.31424615),(67 0.30984545),(68 0.3115467),(69 0.31351444),(70 0.31121925),(71 0.31224993),(72 0.31288484),(73 0.3103043),(74 0.31154537),(75 0.3128293),(76 0.31160697),(77 0.31223342),(78 0.31212896),(79 0.31233874),
(1 0.30731368),(2 0.30802897),(3 0.30741543),(4 0.30831486),(5 0.30910403),(6 0.3064783),(7 0.30815607),(8 0.3057702),(9 0.30770627),(10 0.3066878),(11 0.30665693),(12 0.30659673),(13 0.30857936),(14 0.30923733),(15 0.30687824),(16 0.307616),(17 0.30725002),(18 0.30586916),(19 0.30717623),(20 0.30690536),(21 0.30703014),(22 0.3076991),(23 0.30802214),(24 0.30809528),(25 0.30751532),(26 0.30763614),(27 0.30777195),(28 0.30809286),(29 0.30840826),(30 0.30749676),(31 0.30825728),(32 0.3075508),(33 0.30783275),(34 0.30721617),(35 0.30724135),(36 0.3083667),(37 0.30803946),(38 0.30708596),(39 0.30743024),(40 0.30775538),(41 0.30743375),(42 0.30701718),(43 0.30538815),(44 0.30795538),(45 0.30770883),(46 0.3106747),(47 0.3092493),(48 0.30763945),(49 0.3075709),(50 0.30863968),(51 0.30829972),(52 0.30676204),(53 0.30652535),(54 0.30603498),(55 0.30730623),(56 0.30727756),(57 0.30707467),(58 0.3080593),(59 0.30896333),(60 0.30607194),(61 0.3070265),(62 0.30874738),(63 0.30669752),(64 0.3070889),(65 0.3067266),(66 0.30897456),(67 0.30711251),(68 0.30759272),(69 0.31085232),(70 0.30889213),(71 0.30787438),(72 0.30661663),(73 0.30695993),(74 0.3087287),(75 0.30776936),(76 0.3072697),(77 0.30974758),(78 0.3091415),(79 0.3081109),
(1 0.36315817),(2 0.36615694),(3 0.36525872),(4 0.36290157),(5 0.3629996),(6 0.36456493),(7 0.36440194),(8 0.36417753),(9 0.365002),(10 0.36445042),(11 0.36640579),(12 0.3658609),(13 0.36456457),(14 0.3651709),(15 0.3634901),(16 0.36435983),(17 0.3646355),(18 0.36391714),(19 0.36333987),(20 0.3639974),(21 0.3662671),(22 0.3642521),(23 0.36248955),(24 0.36318126),(25 0.363022),(26 0.36326647),(27 0.36387408),(28 0.3621042),(29 0.36409584),(30 0.36575696),(31 0.36518845),(32 0.36660868),(33 0.36423126),(34 0.3649332),(35 0.36336592),(36 0.36600137),(37 0.36253086),(38 0.36451688),(39 0.36277026),(40 0.36605582),(41 0.36479077),(42 0.36409202),(43 0.3625034),(44 0.3656835),(45 0.364327),(46 0.3637173),(47 0.3650472),(48 0.36465007),(49 0.36337194),(50 0.36325908),(51 0.36205468),(52 0.3653948),(53 0.3653891),(54 0.36293516),(55 0.36189145),(56 0.36312997),(57 0.363104),(58 0.3639057),(59 0.3626543),(60 0.36310637),(61 0.36485296),(62 0.3654118),(63 0.36337382),(64 0.36121747),(65 0.3626776),(66 0.36444324),(67 0.36433622),(68 0.3663567),(69 0.36459136),(70 0.36408255),(71 0.3638048),(72 0.36538932),(73 0.36408466),(74 0.36525),(75 0.36437294),(76 0.36297062),(77 0.3632557),(78 0.36468333),(79 0.364006),
(1 0.31008035),(2 0.31048977),(3 0.30985868),(4 0.3087813),(5 0.30872923),(6 0.31021214),(7 0.3104126),(8 0.30665645),(9 0.310114),(10 0.3088974),(11 0.31011438),(12 0.30910113),(13 0.31164366),(14 0.30943084),(15 0.31094927),(16 0.3088168),(17 0.30996135),(18 0.30875695),(19 0.31029788),(20 0.31212837),(21 0.31002933),(22 0.31012762),(23 0.31036425),(24 0.30950361),(25 0.31045386),(26 0.31011534),(27 0.3088729),(28 0.30858317),(29 0.30967388),(30 0.31010857),(31 0.30890873),(32 0.31178564),(33 0.3118313),(34 0.30949333),(35 0.31148455),(36 0.31102452),(37 0.3108065),(38 0.30826685),(39 0.30988055),(40 0.3091316),(41 0.310079),(42 0.3106216),(43 0.31048724),(44 0.3088597),(45 0.30918032),(46 0.31150654),(47 0.3114337),(48 0.30885705),(49 0.3104671),(50 0.30905163),(51 0.30827084),(52 0.3095622),(53 0.30985945),(54 0.31026036),(55 0.3108217),(56 0.31226215),(57 0.31217065),(58 0.3103712),(59 0.31098646),(60 0.31163707),(61 0.3084781),(62 0.3112957),(63 0.3085411),(64 0.31053352),(65 0.30945212),(66 0.31152347),(67 0.30870512),(68 0.31035846),(69 0.3127047),(70 0.3111883),(71 0.31023374),(72 0.31107026),(73 0.3093959),(74 0.31110087),(75 0.3093577),(76 0.31073502),(77 0.31091058),(78 0.31025985),(79 0.31013215),
(1 0.38559914),(2 0.3887224),(3 0.3902953),(4 0.38783553),(5 0.3874993),(6 0.38927191),(7 0.38942593),(8 0.38741896),(9 0.3885804),(10 0.38665292),(11 0.38860533),(12 0.38904426),(13 0.38717887),(14 0.3890132),(15 0.39112428),(16 0.38762745),(17 0.38878784),(18 0.38669237),(19 0.3867423),(20 0.38949433),(21 0.38897535),(22 0.3882362),(23 0.3880831),(24 0.38845772),(25 0.38917997),(26 0.38891533),(27 0.38823268),(28 0.3879936),(29 0.3864177),(30 0.3864712),(31 0.38735193),(32 0.38807765),(33 0.38916388),(34 0.38822645),(35 0.3907421),(36 0.3883725),(37 0.38787904),(38 0.38827866),(39 0.39103395),(40 0.38822955),(41 0.38746747),(42 0.38877612),(43 0.3880183),(44 0.38815352),(45 0.38782173),(46 0.38994122),(47 0.38958436),(48 0.3891216),(49 0.3890492),(50 0.3886759),(51 0.38807958),(52 0.38886192),(53 0.39098904),(54 0.38822874),(55 0.38923335),(56 0.38735428),(57 0.38925722),(58 0.38837436),(59 0.3878885),(60 0.39049125),(61 0.38749883),(62 0.38908494),(63 0.3886572),(64 0.38853416),(65 0.38760647),(66 0.39030376),(67 0.38855982),(68 0.3909315),(69 0.3895174),(70 0.38833869),(71 0.38862357),(72 0.38803858),(73 0.38946393),(74 0.38880444),(75 0.38957486),(76 0.38876912),(77 0.38939914),(78 0.38814303),(79 0.38697147),
(1 0.3189164),(2 0.32011563),(3 0.31910327),(4 0.31884128),(5 0.31761006),(6 0.31948704),(7 0.31948006),(8 0.31891215),(9 0.3225501),(10 0.319381),(11 0.3210248),(12 0.31953016),(13 0.32209507),(14 0.3185077),(15 0.3216083),(16 0.32103813),(17 0.32134467),(18 0.3186319),(19 0.32004324),(20 0.32107997),(21 0.3201782),(22 0.31910536),(23 0.31792456),(24 0.31832498),(25 0.32052892),(26 0.31777072),(27 0.3192232),(28 0.32034072),(29 0.31889287),(30 0.31583196),(31 0.3183239),(32 0.31843874),(33 0.31926686),(34 0.3194703),(35 0.31963858),(36 0.3189239),(37 0.31928855),(38 0.31856096),(39 0.32045805),(40 0.32056427),(41 0.31950969),(42 0.32045946),(43 0.31939313),(44 0.31957686),(45 0.31941563),(46 0.32016328),(47 0.31879687),(48 0.32029468),(49 0.31835794),(50 0.31996262),(51 0.31942615),(52 0.31927046),(53 0.3200432),(54 0.31963095),(55 0.31909624),(56 0.32019013),(57 0.31979135),(58 0.32042354),(59 0.3192389),(60 0.32001346),(61 0.3220676),(62 0.3210927),(63 0.31932136),(64 0.32146752),(65 0.32228214),(66 0.31944537),(67 0.32015353),(68 0.32046902),(69 0.32062015),(70 0.3220014),(71 0.32240686),(72 0.31904376),(73 0.31835806),(74 0.32024363),(75 0.32070136),(76 0.32145986),(77 0.31910497),(78 0.3195041),(79 0.3191349),
(1 0.35509485),(2 0.35534865),(3 0.3583526),(4 0.35518688),(5 0.35514563),(6 0.3550567),(7 0.3575285),(8 0.35709545),(9 0.35612026),(10 0.3542284),(11 0.35827008),(12 0.35503975),(13 0.35562316),(14 0.3560604),(15 0.35472855),(16 0.3556452),(17 0.3569917),(18 0.35558885),(19 0.35822713),(20 0.35519),(21 0.3567758),(22 0.35473692),(23 0.35475326),(24 0.35468656),(25 0.3543141),(26 0.3541012),(27 0.3566808),(28 0.35494077),(29 0.35647136),(30 0.35537037),(31 0.3574882),(32 0.35633624),(33 0.3560448),(34 0.3556081),(35 0.35733023),(36 0.35278437),(37 0.35689402),(38 0.35481328),(39 0.35599428),(40 0.3563285),(41 0.35590637),(42 0.356315),(43 0.35655576),(44 0.3548144),(45 0.3551278),(46 0.35371673),(47 0.35673457),(48 0.35553864),(49 0.35411143),(50 0.35629854),(51 0.35625973),(52 0.35667598),(53 0.35689268),(54 0.3538344),(55 0.35617208),(56 0.35387263),(57 0.35523835),(58 0.35661188),(59 0.35647678),(60 0.35379866),(61 0.3561085),(62 0.35462138),(63 0.3539374),(64 0.3541138),(65 0.35480574),(66 0.35425484),(67 0.35498917),(68 0.35452792),(69 0.35371396),(70 0.35622504),(71 0.35389885),(72 0.35633337),(73 0.35542697),(74 0.3552326),(75 0.35595357),(76 0.3569597),(77 0.3561516),(78 0.35670543),(79 0.3574369),
(1 0.36434156),(2 0.3682164),(3 0.3663443),(4 0.36407492),(5 0.36405307),(6 0.3647695),(7 0.36735338),(8 0.365422),(9 0.36600655),(10 0.36657837),(11 0.36557752),(12 0.3651767),(13 0.36711717),(14 0.36555704),(15 0.36470744),(16 0.3640988),(17 0.36703533),(18 0.36535478),(19 0.3654045),(20 0.36402002),(21 0.36638567),(22 0.3650991),(23 0.36653343),(24 0.36491516),(25 0.36411446),(26 0.365958),(27 0.36647356),(28 0.3655923),(29 0.36292177),(30 0.36647135),(31 0.36404425),(32 0.3645791),(33 0.3667214),(34 0.36416686),(35 0.366536),(36 0.36513504),(37 0.3661753),(38 0.36641112),(39 0.36840576),(40 0.366855),(41 0.3627322),(42 0.36500096),(43 0.36413392),(44 0.36430675),(45 0.36554724),(46 0.36665785),(47 0.3691108),(48 0.3631378),(49 0.36503005),(50 0.36517432),(51 0.3655592),(52 0.365725),(53 0.36506546),(54 0.36354658),(55 0.36618763),(56 0.36251882),(57 0.36399096),(58 0.36570853),(59 0.3653009),(60 0.36494702),(61 0.36596027),(62 0.36634117),(63 0.3651223),(64 0.36467528),(65 0.36554608),(66 0.36414683),(67 0.36292747),(68 0.36682126),(69 0.36438572),(70 0.36550894),(71 0.36716187),(72 0.36741439),(73 0.3667221),(74 0.36599338),(75 0.3672945),(76 0.36586124),(77 0.3659513),(78 0.36474097),(79 0.3679093),
(1 0.29765236),(2 0.29842922),(3 0.29916036),(4 0.29694906),(5 0.29801697),(6 0.2968376),(7 0.29914773),(8 0.297156),(9 0.29844457),(10 0.29957762),(11 0.29840523),(12 0.29830602),(13 0.2998648),(14 0.29645148),(15 0.29889363),(16 0.29963416),(17 0.29848847),(18 0.29949895),(19 0.29732263),(20 0.29786727),(21 0.2987682),(22 0.29752678),(23 0.29846638),(24 0.30034766),(25 0.29728943),(26 0.2990922),(27 0.2968848),(28 0.2996956),(29 0.29758975),(30 0.298363),(31 0.29806873),(32 0.29885352),(33 0.29912138),(34 0.29952395),(35 0.3010584),(36 0.2995454),(37 0.29806635),(38 0.29896605),(39 0.2996558),(40 0.2982052),(41 0.29897553),(42 0.29831374),(43 0.2995172),(44 0.2987031),(45 0.29979348),(46 0.300647),(47 0.29828262),(48 0.29863095),(49 0.29923385),(50 0.2992773),(51 0.2989768),(52 0.29790804),(53 0.2981284),(54 0.29926518),(55 0.29908013),(56 0.30018455),(57 0.2987177),(58 0.299865),(59 0.2991283),(60 0.29784206),(61 0.29967278),(62 0.29887304),(63 0.29917595),(64 0.2988534),(65 0.29797366),(66 0.2991235),(67 0.2999224),(68 0.298209),(69 0.29883364),(70 0.29925779),(71 0.29768503),(72 0.29896381),(73 0.29885507),(74 0.29920906),(75 0.3008934),(76 0.29856643),(77 0.29958794),(78 0.2976552),(79 0.30036125),
(1 0.40255335),(2 0.40401444),(3 0.39844584),(4 0.40036938),(5 0.39936042),(6 0.40326694),(7 0.40229854),(8 0.3999378),(9 0.4004816),(10 0.4010056),(11 0.4029262),(12 0.4014933),(13 0.40269563),(14 0.40110484),(15 0.39968604),(16 0.40329537),(17 0.40072578),(18 0.40151736),(19 0.40087825),(20 0.40145066),(21 0.40387988),(22 0.40308374),(23 0.40112263),(24 0.40097052),(25 0.4034554),(26 0.40412217),(27 0.39949596),(28 0.40235952),(29 0.4014331),(30 0.40243214),(31 0.40129828),(32 0.40188363),(33 0.4010568),(34 0.40057287),(35 0.40072203),(36 0.402787),(37 0.4037894),(38 0.40124524),(39 0.4018106),(40 0.40090147),(41 0.40353695),(42 0.40121645),(43 0.4012626),(44 0.40388447),(45 0.40224054),(46 0.4027141),(47 0.40160415),(48 0.40080854),(49 0.40316185),(50 0.40092155),(51 0.40157795),(52 0.4030448),(53 0.40276393),(54 0.40262842),(55 0.40250403),(56 0.40393147),(57 0.40178302),(58 0.4016618),(59 0.4050318),(60 0.40484497),(61 0.40110973),(62 0.40143344),(63 0.40109554),(64 0.40160283),(65 0.4021216),(66 0.40252742),(67 0.40493518),(68 0.40080687),(69 0.40414926),(70 0.40321553),(71 0.39921388),(72 0.40250874),(73 0.4023891),(74 0.40070814),(75 0.40457737),(76 0.40289253),(77 0.40120053),(78 0.40254772),(79 0.40392408),
(1 0.29265213),(2 0.29010585),(3 0.29164034),(4 0.28981465),(5 0.29224342),(6 0.29136163),(7 0.29121757),(8 0.2924717),(9 0.29307526),(10 0.29220808),(11 0.29231706),(12 0.29181308),(13 0.2917803),(14 0.29378253),(15 0.29276285),(16 0.29084095),(17 0.29344565),(18 0.29414135),(19 0.29056093),(20 0.29116386),(21 0.29225856),(22 0.290959),(23 0.29275265),(24 0.29096127),(25 0.29125205),(26 0.2908202),(27 0.2919694),(28 0.29240197),(29 0.29190624),(30 0.29153988),(31 0.2944854),(32 0.29237637),(33 0.2911561),(34 0.29447338),(35 0.29313305),(36 0.2931197),(37 0.2913788),(38 0.29294103),(39 0.29186815),(40 0.29496756),(41 0.29250857),(42 0.2908608),(43 0.2916153),(44 0.29254076),(45 0.29198682),(46 0.2928144),(47 0.29381654),(48 0.29151693),(49 0.29313058),(50 0.2942447),(51 0.29187807),(52 0.29367337),(53 0.29517394),(54 0.29686913),(55 0.29345867),(56 0.29287842),(57 0.29426736),(58 0.2939149),(59 0.29244787),(60 0.29309973),(61 0.29245427),(62 0.29384005),(63 0.29211846),(64 0.29338282),(65 0.2899842),(66 0.2933608),(67 0.29408637),(68 0.29347488),(69 0.29477277),(70 0.29284117),(71 0.29210642),(72 0.29203206),(73 0.29223698),(74 0.29321188),(75 0.29287398),(76 0.29587024),(77 0.2935222),(78 0.29448995),(79 0.29411858),
(1 0.3593787),(2 0.3583945),(3 0.3589645),(4 0.3595145),(5 0.356892),(6 0.35690147),(7 0.3579824),(8 0.35635954),(9 0.35773927),(10 0.3581912),(11 0.35914767),(12 0.35548028),(13 0.35885894),(14 0.3571851),(15 0.35393456),(16 0.35709667),(17 0.35375944),(18 0.35849535),(19 0.36095738),(20 0.3566377),(21 0.357565),(22 0.35731128),(23 0.35718048),(24 0.35951844),(25 0.35624668),(26 0.36063546),(27 0.3569196),(28 0.35825196),(29 0.35875276),(30 0.35535985),(31 0.35820946),(32 0.3587407),(33 0.36073306),(34 0.3592505),(35 0.35708788),(36 0.35824767),(37 0.35856384),(38 0.3594533),(39 0.3583026),(40 0.35930204),(41 0.35915303),(42 0.35735908),(43 0.35753587),(44 0.35694495),(45 0.35523447),(46 0.35893542),(47 0.3576218),(48 0.35750014),(49 0.3581236),(50 0.35776588),(51 0.35888678),(52 0.3563137),(53 0.3552101),(54 0.35883573),(55 0.3575257),(56 0.35737917),(57 0.3576441),(58 0.35919613),(59 0.35998872),(60 0.35754615),(61 0.35789847),(62 0.3582817),(63 0.35927302),(64 0.35773405),(65 0.3585076),(66 0.35855433),(67 0.35920998),(68 0.35860792),(69 0.35974953),(70 0.35978296),(71 0.3595088),(72 0.35740784),(73 0.35922757),(74 0.36017358),(75 0.35956335),(76 0.35922438),(77 0.36155963),(78 0.35864335),(79 0.3577292),
