1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,
(1 0.030227259),(2 0.045466874),(3 0.058653913),(4 0.069461085),(5 0.078873076),(6 0.08888482),(7 0.09813542),(8 0.10684907),(9 0.11641873),(10 0.12505832),(11 0.13315554),(12 0.14154941),(13 0.14903058),(14 0.15525413),(15 0.1623803),(16 0.1686429),(17 0.17651965),(18 0.18465959),(19 0.1913378),(20 0.19911565),(21 0.20748182),(22 0.21424273),(23 0.22227111),(24 0.23098537),(25 0.23892468),(26 0.24807742),(27 0.25797275),(28 0.2656917),(29 0.27352524),(30 0.28053498),(31 0.28681383),(32 0.29486877),(33 0.30333188),(34 0.31225857),(35 0.319171),(36 0.32703054),(37 0.33469313),(38 0.34287515),(39 0.3497331),(40 0.35645762),(41 0.36281326),(42 0.37085408),(43 0.37827927),(44 0.38557553),(45 0.39213237),(46 0.40138125),(47 0.4097356),(48 0.41857135),(49 0.42774355),(50 0.43704462),(51 0.4435851),(52 0.45158264),(53 0.4593383),(54 0.4682825),(55 0.47451138),(56 0.4815876),(57 0.4882179),(58 0.4950804),(59 0.50235987),(60 0.51078916),(61 0.5197021),(62 0.5289411),(63 0.53573674),(64 0.54568166),(65 0.55551785),(66 0.56530464),(67 0.57568866),(68 0.5852762),(69 0.5927751),(70 0.60116696),(71 0.61185545),(72 0.61974984),(73 0.6277013),(74 0.63547677),(75 0.6446519),(76 0.65190846),(77 0.66037184),(78 0.6687896),(79 0.67698884),
(1 0.24615529),(2 0.24584487),(3 0.24601041),(4 0.24591812),(5 0.245887),(6 0.24560732),(7 0.24476656),(8 0.24445623),(9 0.24397843),(10 0.24530526),(11 0.24560003),(12 0.24578086),(13 0.24492486),(14 0.245145),(15 0.24555565),(16 0.24523401),(17 0.24381423),(18 0.24529982),(19 0.24442989),(20 0.244507),(21 0.24562004),(22 0.24522619),(23 0.24558996),(24 0.24529134),(25 0.24561532),(26 0.24453692),(27 0.24555787),(28 0.24499531),(29 0.24403426),(30 0.24381903),(31 0.2452264),(32 0.24683304),(33 0.24513201),(34 0.24559382),(35 0.24485919),(36 0.24486108),(37 0.24462698),(38 0.24584906),(39 0.2450915),(40 0.24516366),(41 0.24510866),(42 0.24606805),(43 0.24554968),(44 0.2449009),(45 0.24487999),(46 0.24525803),(47 0.24487038),(48 0.24416384),(49 0.2432495),(50 0.24475847),(51 0.24392031),(52 0.24394135),(53 0.24513887),(54 0.24488951),(55 0.24400423),(56 0.24511413),(57 0.24543647),(58 0.24646217),(59 0.24456236),(60 0.24329558),(61 0.24456497),(62 0.24451129),(63 0.2446814),(64 0.2447973),(65 0.24568333),(66 0.24517326),(67 0.24492432),(68 0.24541488),(69 0.24379984),(70 0.24465887),(71 0.24453883),(72 0.24515718),(73 0.24501178),(74 0.24552481),(75 0.24501728),(76 0.24447954),(77 0.24295624),(78 0.24524485),(79 0.24462505),
(1 0.21002062),(2 0.21019594),(3 0.21053071),(4 0.21014026),(5 0.20992543),(6 0.2090172),(7 0.21017803),(8 0.21006453),(9 0.20973907),(10 0.21052466),(11 0.21067369),(12 0.2102793),(13 0.2087217),(14 0.21014713),(15 0.2103417),(16 0.20986302),(17 0.21056242),(18 0.21087952),(19 0.20997196),(20 0.20979208),(21 0.21059045),(22 0.21091908),(23 0.21074194),(24 0.2101944),(25 0.21082546),(26 0.2099833),(27 0.20962124),(28 0.21054545),(29 0.21020047),(30 0.21025574),(31 0.21007295),(32 0.20983446),(33 0.21110545),(34 0.21033934),(35 0.20898163),(36 0.2094191),(37 0.21004668),(38 0.21024804),(39 0.20820321),(40 0.20961255),(41 0.20932895),(42 0.21086158),(43 0.2094291),(44 0.21022503),(45 0.2099494),(46 0.2100438),(47 0.2093846),(48 0.21055026),(49 0.20929839),(50 0.21068501),(51 0.20961158),(52 0.21051481),(53 0.2107072),(54 0.20988783),(55 0.20994538),(56 0.20919393),(57 0.21055041),(58 0.20972589),(59 0.21140367),(60 0.21056136),(61 0.21056746),(62 0.2099275),(63 0.2098855),(64 0.21074152),(65 0.21073309),(66 0.20912781),(67 0.20967746),(68 0.20968261),(69 0.2092382),(70 0.20997608),(71 0.210703),(72 0.20958573),(73 0.2114623),(74 0.21107972),(75 0.20976228),(76 0.21021406),(77 0.2107432),(78 0.21026064),(79 0.21086368),
(1 0.26815686),(2 0.26862934),(3 0.2694226),(4 0.269177),(5 0.2689306),(6 0.26712167),(7 0.27016112),(8 0.26806423),(9 0.26770672),(10 0.26892287),(11 0.26828933),(12 0.26810354),(13 0.2696425),(14 0.26871774),(15 0.268579),(16 0.26871234),(17 0.26739714),(18 0.26817197),(19 0.26865622),(20 0.26822674),(21 0.26991275),(22 0.26852423),(23 0.26706734),(24 0.26806977),(25 0.26889583),(26 0.2684257),(27 0.26772913),(28 0.26979965),(29 0.26797515),(30 0.26927924),(31 0.26705468),(32 0.268265),(33 0.2693216),(34 0.26810127),(35 0.26719797),(36 0.2701424),(37 0.26839173),(38 0.2706155),(39 0.26754636),(40 0.26805004),(41 0.26897705),(42 0.26706928),(43 0.26727775),(44 0.2675057),(45 0.2672998),(46 0.26871306),(47 0.2691232),(48 0.26823053),(49 0.2677075),(50 0.26937714),(51 0.2679907),(52 0.26839063),(53 0.2687993),(54 0.26806828),(55 0.26829508),(56 0.26942125),(57 0.26893678),(58 0.2678133),(59 0.26849914),(60 0.26834843),(61 0.26709142),(62 0.26856354),(63 0.2676538),(64 0.26818076),(65 0.26889995),(66 0.26897842),(67 0.269011),(68 0.26906714),(69 0.2685756),(70 0.26905903),(71 0.26981163),(72 0.26865172),(73 0.26979205),(74 0.26908863),(75 0.26946196),(76 0.27020386),(77 0.2688136),(78 0.2679728),(79 0.26954302),
(1 0.2403172),(2 0.24004926),(3 0.24113981),(4 0.24131465),(5 0.2407051),(6 0.24067518),(7 0.24130192),(8 0.24016209),(9 0.23864245),(10 0.24020508),(11 0.24107055),(12 0.2402677),(13 0.24098484),(14 0.23885427),(15 0.2405463),(16 0.24067034),(17 0.2412517),(18 0.23997116),(19 0.2400721),(20 0.24095026),(21 0.24027576),(22 0.24026105),(23 0.24029182),(24 0.24103947),(25 0.23950475),(26 0.24140735),(27 0.24022679),(28 0.24131332),(29 0.2405415),(30 0.24019507),(31 0.23945667),(32 0.24226962),(33 0.24102679),(34 0.24145941),(35 0.24086902),(36 0.24111822),(37 0.24158342),(38 0.23924077),(39 0.23955922),(40 0.23974949),(41 0.24026977),(42 0.24003203),(43 0.24111137),(44 0.23982435),(45 0.24092883),(46 0.24116199),(47 0.23997547),(48 0.23958947),(49 0.2402383),(50 0.24051751),(51 0.24002983),(52 0.23917304),(53 0.24024537),(54 0.24008206),(55 0.24063253),(56 0.24165402),(57 0.24093027),(58 0.24153244),(59 0.24121362),(60 0.2410702),(61 0.2413575),(62 0.23981221),(63 0.24117722),(64 0.24093333),(65 0.24097006),(66 0.24117552),(67 0.2411342),(68 0.2404575),(69 0.2405415),(70 0.24113178),(71 0.24037953),(72 0.24154215),(73 0.23934889),(74 0.24104811),(75 0.23942693),(76 0.2413249),(77 0.24096704),(78 0.24120755),(79 0.24038681),
(1 0.26600942),(2 0.26691207),(3 0.26576802),(4 0.26616713),(5 0.26550245),(6 0.26430398),(7 0.26352546),(8 0.26517633),(9 0.26587054),(10 0.2649589),(11 0.26502958),(12 0.2656905),(13 0.26538092),(14 0.26469857),(15 0.26682925),(16 0.26608607),(17 0.2636578),(18 0.2649704),(19 0.2644746),(20 0.26436403),(21 0.2649526),(22 0.26282105),(23 0.26468164),(24 0.26449147),(25 0.26563287),(26 0.26514485),(27 0.26452518),(28 0.2639884),(29 0.26479644),(30 0.26441947),(31 0.26464638),(32 0.26587868),(33 0.26581863),(34 0.26488084),(35 0.26351774),(36 0.26473758),(37 0.2643115),(38 0.26598674),(39 0.26496175),(40 0.2653189),(41 0.26552224),(42 0.26514894),(43 0.26544657),(44 0.26476046),(45 0.2647955),(46 0.26500088),(47 0.26454026),(48 0.26383552),(49 0.2642006),(50 0.26427805),(51 0.2647171),(52 0.26436073),(53 0.26485988),(54 0.26526204),(55 0.2657557),(56 0.2638502),(57 0.26494077),(58 0.26454413),(59 0.26467186),(60 0.26596215),(61 0.2636866),(62 0.2655326),(63 0.2645993),(64 0.26504683),(65 0.26536402),(66 0.26414844),(67 0.26557094),(68 0.26510972),(69 0.26453555),(70 0.26464814),(71 0.26608443),(72 0.26627406),(73 0.26551625),(74 0.2655962),(75 0.26585323),(76 0.26625285),(77 0.26562622),(78 0.26542228),(79 0.26556787),
(1 0.29831862),(2 0.29904032),(3 0.2981481),(4 0.2985263),(5 0.2987469),(6 0.29845774),(7 0.29782915),(8 0.29728398),(9 0.29830053),(10 0.29777843),(11 0.2987027),(12 0.297425),(13 0.29785255),(14 0.2976128),(15 0.29865554),(16 0.29864562),(17 0.29734823),(18 0.2971598),(19 0.29730344),(20 0.29860488),(21 0.2992684),(22 0.29892308),(23 0.29615656),(24 0.2987548),(25 0.2971538),(26 0.2988123),(27 0.29624006),(28 0.2984168),(29 0.30071354),(30 0.29755944),(31 0.2980192),(32 0.29674256),(33 0.30019844),(34 0.2978168),(35 0.29761794),(36 0.29916084),(37 0.29915607),(38 0.29912493),(39 0.29920152),(40 0.29752862),(41 0.298326),(42 0.29833105),(43 0.29756945),(44 0.2968975),(45 0.2972107),(46 0.29928833),(47 0.2988929),(48 0.299145),(49 0.29929087),(50 0.29776707),(51 0.29844812),(52 0.2987745),(53 0.29796287),(54 0.29793018),(55 0.30006048),(56 0.29882118),(57 0.29865652),(58 0.2989775),(59 0.29983202),(60 0.29883796),(61 0.29900062),(62 0.30093274),(63 0.29839528),(64 0.29827172),(65 0.29800424),(66 0.29877457),(67 0.29899743),(68 0.3001264),(69 0.29915),(70 0.29917145),(71 0.2987782),(72 0.29849833),(73 0.29935548),(74 0.29985917),(75 0.30021298),(76 0.29953438),(77 0.3003526),(78 0.29920873),(79 0.29989308),
(1 0.2578043),(2 0.25958604),(3 0.25930756),(4 0.2593553),(5 0.2590836),(6 0.2594365),(7 0.25900918),(8 0.25721428),(9 0.25802776),(10 0.2602072),(11 0.2600082),(12 0.2592827),(13 0.25837886),(14 0.25848746),(15 0.25975713),(16 0.25952408),(17 0.25905097),(18 0.25812885),(19 0.2582814),(20 0.25825614),(21 0.2587048),(22 0.25994354),(23 0.2591228),(24 0.25833383),(25 0.25732595),(26 0.2589243),(27 0.25941244),(28 0.25837734),(29 0.25877106),(30 0.26058412),(31 0.2585933),(32 0.25819364),(33 0.2584951),(34 0.25865316),(35 0.2586394),(36 0.25982964),(37 0.25852045),(38 0.25852966),(39 0.25835901),(40 0.25882238),(41 0.25854775),(42 0.25835338),(43 0.2583673),(44 0.2586489),(45 0.25967258),(46 0.25990522),(47 0.25944027),(48 0.2591807),(49 0.25936067),(50 0.25779718),(51 0.25910565),(52 0.25828955),(53 0.2597035),(54 0.25993776),(55 0.25933442),(56 0.25915155),(57 0.25893584),(58 0.25949264),(59 0.26054808),(60 0.2596332),(61 0.2588792),(62 0.26038858),(63 0.2585631),(64 0.26017874),(65 0.26025894),(66 0.25958687),(67 0.25883445),(68 0.26028267),(69 0.259213),(70 0.2597449),(71 0.25911805),(72 0.26052403),(73 0.25989154),(74 0.25847664),(75 0.25944668),(76 0.2591522),(77 0.25885457),(78 0.2602985),(79 0.2598968),
(1 0.34066477),(2 0.34206226),(3 0.341558),(4 0.34134468),(5 0.34160644),(6 0.34062862),(7 0.34046653),(8 0.34027952),(9 0.33977923),(10 0.3406306),(11 0.34189734),(12 0.34036696),(13 0.3392558),(14 0.3419873),(15 0.34052676),(16 0.34069973),(17 0.34193832),(18 0.3412819),(19 0.34115198),(20 0.34215924),(21 0.3426992),(22 0.34084314),(23 0.34268013),(24 0.34010592),(25 0.34131917),(26 0.34152704),(27 0.34049156),(28 0.34034464),(29 0.34100896),(30 0.34157777),(31 0.3391628),(32 0.3411281),(33 0.3405123),(34 0.34346586),(35 0.34045655),(36 0.3419664),(37 0.34120867),(38 0.34164393),(39 0.34212708),(40 0.3425719),(41 0.34102204),(42 0.34172404),(43 0.34005108),(44 0.34051433),(45 0.3394531),(46 0.3420485),(47 0.34033182),(48 0.34116992),(49 0.3416512),(50 0.3412736),(51 0.3418409),(52 0.34141544),(53 0.34059745),(54 0.34124383),(55 0.3424872),(56 0.34279272),(57 0.34179455),(58 0.34205407),(59 0.34011453),(60 0.34203157),(61 0.3407929),(62 0.34107396),(63 0.34010935),(64 0.34149498),(65 0.34189),(66 0.3422842),(67 0.3414895),(68 0.34115052),(69 0.341958),(70 0.34193575),(71 0.34252393),(72 0.3425084),(73 0.34294015),(74 0.33987373),(75 0.34199718),(76 0.34288126),(77 0.3420296),(78 0.33971933),(79 0.3431832),
(1 0.29886886),(2 0.298372),(3 0.3004742),(4 0.29905152),(5 0.29880044),(6 0.29868492),(7 0.29873642),(8 0.29853508),(9 0.29927605),(10 0.30008456),(11 0.2981707),(12 0.30100483),(13 0.2998085),(14 0.30126044),(15 0.30059206),(16 0.29780576),(17 0.299117),(18 0.2991682),(19 0.29868558),(20 0.30059576),(21 0.29801112),(22 0.29864275),(23 0.29894498),(24 0.2989392),(25 0.29770264),(26 0.29897875),(27 0.29908624),(28 0.29920122),(29 0.29995167),(30 0.29930186),(31 0.29869702),(32 0.30047864),(33 0.29777434),(34 0.29922384),(35 0.30079752),(36 0.29964432),(37 0.2977581),(38 0.29821193),(39 0.29890305),(40 0.2991924),(41 0.2986584),(42 0.2973416),(43 0.2990097),(44 0.29935542),(45 0.29838198),(46 0.2987132),(47 0.2991984),(48 0.29862908),(49 0.29969263),(50 0.29847178),(51 0.29940614),(52 0.29832235),(53 0.29969952),(54 0.29981402),(55 0.29992995),(56 0.29866394),(57 0.2990462),(58 0.29981118),(59 0.29962587),(60 0.29924965),(61 0.300297),(62 0.29957306),(63 0.30070487),(64 0.29884776),(65 0.29910663),(66 0.30000496),(67 0.3003371),(68 0.29782283),(69 0.29943785),(70 0.2987699),(71 0.2992695),(72 0.2984848),(73 0.29709062),(74 0.29939783),(75 0.298448),(76 0.29897583),(77 0.3001125),(78 0.29763392),(79 0.2993464),
(1 0.34267315),(2 0.34433025),(3 0.3424828),(4 0.3426642),(5 0.34078205),(6 0.34193552),(7 0.3401424),(8 0.34002706),(9 0.3426136),(10 0.341257),(11 0.3429982),(12 0.34070072),(13 0.341141),(14 0.34157807),(15 0.34161538),(16 0.3419281),(17 0.34416512),(18 0.34121746),(19 0.343738),(20 0.34276545),(21 0.34189),(22 0.34234136),(23 0.34240898),(24 0.34109578),(25 0.3419409),(26 0.34325203),(27 0.3414516),(28 0.343437),(29 0.3416727),(30 0.34092715),(31 0.34134987),(32 0.3420553),(33 0.34133708),(34 0.3405424),(35 0.3433873),(36 0.3413227),(37 0.34136328),(38 0.3419265),(39 0.341222),(40 0.34217638),(41 0.34172142),(42 0.3403602),(43 0.34239239),(44 0.3412132),(45 0.3416091),(46 0.34212118),(47 0.34120694),(48 0.34000355),(49 0.34194875),(50 0.34047693),(51 0.34155148),(52 0.33986047),(53 0.34177014),(54 0.34247977),(55 0.34089887),(56 0.34153754),(57 0.34029856),(58 0.34069124),(59 0.3420162),(60 0.34100333),(61 0.34142673),(62 0.3418616),(63 0.34105968),(64 0.34205955),(65 0.34056765),(66 0.3416219),(67 0.3410724),(68 0.34027407),(69 0.3400356),(70 0.3419624),(71 0.34234834),(72 0.34202597),(73 0.34086254),(74 0.3422588),(75 0.3397423),(76 0.34002364),(77 0.34003943),(78 0.34114993),(79 0.34170976),
(1 0.3448189),(2 0.3465343),(3 0.3464216),(4 0.34621662),(5 0.3468247),(6 0.34577096),(7 0.34537688),(8 0.34500787),(9 0.3472949),(10 0.34569645),(11 0.3471061),(12 0.34693018),(13 0.34559202),(14 0.34813663),(15 0.34573627),(16 0.3469385),(17 0.346398),(18 0.34664142),(19 0.34625095),(20 0.34464937),(21 0.34477112),(22 0.34550384),(23 0.34533086),(24 0.3463069),(25 0.3465195),(26 0.34702063),(27 0.3451476),(28 0.3466279),(29 0.34736395),(30 0.3471937),(31 0.3450099),(32 0.34598616),(33 0.3468993),(34 0.34784552),(35 0.3465295),(36 0.34731284),(37 0.34517336),(38 0.34516525),(39 0.345127),(40 0.3457442),(41 0.3474936),(42 0.34577206),(43 0.34556586),(44 0.34479448),(45 0.34355262),(46 0.34569982),(47 0.34636277),(48 0.34457412),(49 0.34778738),(50 0.34263822),(51 0.34587735),(52 0.3453601),(53 0.34609967),(54 0.34448186),(55 0.3467918),(56 0.34496596),(57 0.346047),(58 0.34540072),(59 0.34586725),(60 0.34426156),(61 0.34685466),(62 0.34527528),(63 0.34501138),(64 0.3439089),(65 0.34628493),(66 0.3471723),(67 0.34408724),(68 0.34426826),(69 0.34564194),(70 0.3443846),(71 0.34595117),(72 0.34584302),(73 0.3442498),(74 0.3459588),(75 0.34523335),(76 0.34756452),(77 0.34520873),(78 0.3469015),(79 0.34690478),
(1 0.31449494),(2 0.31674868),(3 0.31454423),(4 0.314166),(5 0.3154153),(6 0.31511185),(7 0.31547588),(8 0.314842),(9 0.31296933),(10 0.3146366),(11 0.31578577),(12 0.31551522),(13 0.31589076),(14 0.3151424),(15 0.31201088),(16 0.3141706),(17 0.31467995),(18 0.31486),(19 0.31252444),(20 0.31493065),(21 0.3136837),(22 0.3157117),(23 0.3152967),(24 0.31499732),(25 0.3150837),(26 0.31519955),(27 0.31500092),(28 0.31549403),(29 0.3144407),(30 0.31559843),(31 0.3146524),(32 0.31505567),(33 0.31586015),(34 0.31607062),(35 0.31657365),(36 0.3164371),(37 0.31353968),(38 0.31354243),(39 0.3145374),(40 0.31571662),(41 0.31568632),(42 0.31545138),(43 0.31600526),(44 0.31513128),(45 0.31682768),(46 0.31585327),(47 0.31649512),(48 0.3149446),(49 0.31533593),(50 0.31383103),(51 0.3161828),(52 0.31554306),(53 0.31549647),(54 0.31507862),(55 0.3170863),(56 0.3148595),(57 0.31630686),(58 0.31393373),(59 0.31544444),(60 0.3148116),(61 0.3153801),(62 0.31697693),(63 0.3152598),(64 0.31460047),(65 0.3157436),(66 0.31701374),(67 0.3141367),(68 0.31462964),(69 0.31692868),(70 0.31525224),(71 0.3163166),(72 0.3151928),(73 0.31504837),(74 0.3152165),(75 0.31590948),(76 0.31530273),(77 0.3154449),(78 0.3169711),(79 0.3155866),
(1 0.4065177),(2 0.407583),(3 0.40746632),(4 0.40706113),(5 0.41038314),(6 0.4076192),(7 0.40893245),(8 0.40549898),(9 0.40720072),(10 0.40699336),(11 0.40771547),(12 0.4079787),(13 0.4078643),(14 0.41013235),(15 0.40964487),(16 0.40811417),(17 0.40780765),(18 0.40443778),(19 0.40856192),(20 0.40753856),(21 0.4060948),(22 0.4088272),(23 0.40877217),(24 0.40757427),(25 0.40746894),(26 0.40791792),(27 0.4076484),(28 0.4068126),(29 0.4070797),(30 0.40709344),(31 0.40632224),(32 0.40747246),(33 0.40685496),(34 0.4059439),(35 0.408811),(36 0.4066628),(37 0.40420592),(38 0.4069534),(39 0.40850487),(40 0.4070279),(41 0.40808144),(42 0.40642476),(43 0.40502933),(44 0.40590376),(45 0.40608615),(46 0.40862864),(47 0.40941912),(48 0.4055415),(49 0.40561345),(50 0.40909454),(51 0.40932763),(52 0.40618378),(53 0.4067172),(54 0.40710917),(55 0.40635663),(56 0.40759358),(57 0.40673226),(58 0.40593418),(59 0.40823507),(60 0.4047433),(61 0.4089277),(62 0.4078174),(63 0.40627122),(64 0.4061199),(65 0.4054216),(66 0.40773693),(67 0.40633738),(68 0.4085631),(69 0.40741646),(70 0.40762743),(71 0.40800777),(72 0.40690315),(73 0.40501052),(74 0.40564948),(75 0.40645504),(76 0.40526664),(77 0.4075851),(78 0.40577918),(79 0.4063691),
(1 0.32819155),(2 0.32705766),(3 0.32684383),(4 0.32581058),(5 0.32620376),(6 0.32778108),(7 0.32634345),(8 0.32693604),(9 0.32837817),(10 0.32580936),(11 0.32901937),(12 0.32758954),(13 0.32845),(14 0.3273645),(15 0.32674712),(16 0.32628447),(17 0.3275414),(18 0.32625934),(19 0.3276331),(20 0.32544217),(21 0.32812202),(22 0.32688266),(23 0.32551378),(24 0.32709658),(25 0.32658556),(26 0.32802328),(27 0.32649127),(28 0.3258419),(29 0.32747236),(30 0.3274066),(31 0.32729426),(32 0.32658333),(33 0.32673997),(34 0.3260583),(35 0.3238952),(36 0.32833633),(37 0.32671028),(38 0.32723808),(39 0.3248121),(40 0.32623935),(41 0.32689956),(42 0.32603052),(43 0.3239876),(44 0.32569024),(45 0.32618278),(46 0.326771),(47 0.32619768),(48 0.32615212),(49 0.3257048),(50 0.327193),(51 0.32637867),(52 0.32617655),(53 0.32660675),(54 0.3249436),(55 0.32382283),(56 0.32607612),(57 0.32482186),(58 0.3270416),(59 0.32480392),(60 0.3262694),(61 0.3240195),(62 0.3257585),(63 0.3270899),(64 0.32527402),(65 0.32603458),(66 0.32717362),(67 0.32681587),(68 0.3292152),(69 0.32546285),(70 0.32796592),(71 0.32409388),(72 0.32610023),(73 0.3273449),(74 0.3277473),(75 0.32619902),(76 0.3254442),(77 0.3272583),(78 0.32763207),(79 0.3257374),
(1 0.39993826),(2 0.4014042),(3 0.40083784),(4 0.39795047),(5 0.3992755),(6 0.40077332),(7 0.3991937),(8 0.398652),(9 0.40014467),(10 0.39900455),(11 0.400408),(12 0.39815778),(13 0.40197492),(14 0.39936027),(15 0.4004214),(16 0.39820802),(17 0.40168792),(18 0.39888367),(19 0.4000459),(20 0.4015621),(21 0.4004505),(22 0.3991883),(23 0.39894283),(24 0.39762804),(25 0.40096754),(26 0.39906293),(27 0.40094247),(28 0.3997366),(29 0.4001952),(30 0.39925808),(31 0.40103897),(32 0.40272215),(33 0.4030467),(34 0.39939827),(35 0.40286273),(36 0.40038586),(37 0.39979666),(38 0.3985188),(39 0.39885983),(40 0.40018323),(41 0.39880693),(42 0.40106773),(43 0.4028676),(44 0.40137956),(45 0.39886957),(46 0.4009573),(47 0.40102845),(48 0.40138578),(49 0.39877728),(50 0.3996039),(51 0.40052655),(52 0.40263882),(53 0.40233105),(54 0.40036097),(55 0.4001387),(56 0.40055996),(57 0.40060595),(58 0.40070462),(59 0.40162465),(60 0.40023118),(61 0.39978087),(62 0.4028599),(63 0.40036145),(64 0.40228698),(65 0.39943978),(66 0.3997473),(67 0.40078223),(68 0.40014523),(69 0.40344253),(70 0.4002329),(71 0.40236175),(72 0.40150216),(73 0.39907417),(74 0.40147263),(75 0.4004698),(76 0.3996608),(77 0.4012719),(78 0.40015626),(79 0.4011848),
(1 0.36407012),(2 0.36508194),(3 0.3657863),(4 0.3649206),(5 0.36408898),(6 0.36435366),(7 0.3647765),(8 0.36400905),(9 0.36544564),(10 0.36372358),(11 0.36380586),(12 0.36537164),(13 0.36389485),(14 0.365269),(15 0.36589572),(16 0.36546907),(17 0.36601695),(18 0.36282396),(19 0.36379045),(20 0.36437604),(21 0.36515346),(22 0.36366346),(23 0.36609212),(24 0.3653124),(25 0.3651371),(26 0.36446682),(27 0.36372724),(28 0.36202484),(29 0.364986),(30 0.36417437),(31 0.36355594),(32 0.36553356),(33 0.36476806),(34 0.36380643),(35 0.36489797),(36 0.3636424),(37 0.36338598),(38 0.36650845),(39 0.36435086),(40 0.3646509),(41 0.36436844),(42 0.3641205),(43 0.36478716),(44 0.362499),(45 0.36231747),(46 0.36459976),(47 0.3656537),(48 0.3635191),(49 0.36353484),(50 0.36330345),(51 0.36125594),(52 0.36244503),(53 0.3636975),(54 0.36469704),(55 0.36358106),(56 0.3634216),(57 0.36378866),(58 0.36294892),(59 0.36210102),(60 0.36459824),(61 0.36338457),(62 0.36350897),(63 0.362722),(64 0.36271003),(65 0.36194593),(66 0.36412963),(67 0.36126688),(68 0.3638509),(69 0.3654601),(70 0.36203104),(71 0.36233407),(72 0.3632792),(73 0.36639267),(74 0.36335033),(75 0.365954),(76 0.36392498),(77 0.3638659),(78 0.36312404),(79 0.36265686),
(1 0.37296122),(2 0.37410936),(3 0.375277),(4 0.37177157),(5 0.37236804),(6 0.37175816),(7 0.37439212),(8 0.37490276),(9 0.37551245),(10 0.37289307),(11 0.37562108),(12 0.37366804),(13 0.37310073),(14 0.3739279),(15 0.37459925),(16 0.3740675),(17 0.37492213),(18 0.37571627),(19 0.3728598),(20 0.37545955),(21 0.37458146),(22 0.37510493),(23 0.3721473),(24 0.3755422),(25 0.3749582),(26 0.37302327),(27 0.3744788),(28 0.37508065),(29 0.3733815),(30 0.3715349),(31 0.37260276),(32 0.37411234),(33 0.37392),(34 0.3738604),(35 0.37425804),(36 0.3724526),(37 0.37441564),(38 0.37345377),(39 0.37623748),(40 0.37321043),(41 0.37353417),(42 0.37480828),(43 0.37430483),(44 0.37422314),(45 0.3725363),(46 0.3753781),(47 0.37539124),(48 0.37452775),(49 0.3736444),(50 0.3758707),(51 0.37427175),(52 0.37466463),(53 0.3749566),(54 0.3753509),(55 0.37498686),(56 0.37314263),(57 0.37546057),(58 0.37392056),(59 0.37529653),(60 0.37612042),(61 0.37528208),(62 0.37380353),(63 0.37398937),(64 0.37157014),(65 0.37515387),(66 0.37567526),(67 0.37377062),(68 0.3760377),(69 0.37565705),(70 0.37578097),(71 0.37500337),(72 0.37295416),(73 0.3721076),(74 0.3746983),(75 0.37563837),(76 0.37457913),(77 0.37337664),(78 0.37512067),(79 0.3740897),
