1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,
(1 0.26442146),(2 0.26765695),(3 0.26784176),(4 0.26206872),(5 0.265245),(6 0.26651794),(7 0.26505223),(8 0.2655736),(9 0.26498127),(10 0.2647023),(11 0.2627117),(12 0.2646144),(13 0.26607156),(14 0.26491398),(15 0.26406398),(16 0.26615244),(17 0.26699778),(18 0.26569986),(19 0.2660438),(20 0.26495418),(21 0.26773816),(22 0.26457953),(23 0.2639158),(24 0.26407975),(25 0.2656115),(26 0.2657276),(27 0.26560187),(28 0.2662977),(29 0.26523903),(30 0.26586655),(31 0.26728228),(32 0.26543924),(33 0.26364803),(34 0.26610094),(35 0.2674554),(36 0.26444882),(37 0.26558512),(38 0.26446453),(39 0.26415816),(40 0.26409578),(41 0.26385546),(42 0.26536837),(43 0.2669165),(44 0.26613858),(45 0.2623451),(46 0.26501137),(47 0.2652578),(48 0.2650861),(49 0.26418176),(50 0.2659164),(51 0.26136547),(52 0.26413706),(53 0.26530755),(54 0.2659505),(55 0.26546207),(56 0.26465994),(57 0.26408508),(58 0.2643929),(59 0.26363266),(60 0.2637753),(61 0.263348),(62 0.26455602),(63 0.2644921),(64 0.2633397),(65 0.26306456),(66 0.26298),(67 0.26408872),(68 0.26502588),(69 0.26459336),(70 0.26494005),(71 0.26517582),(72 0.2641489),(73 0.26369235),(74 0.26290998),(75 0.26252675),(76 0.2637066),(77 0.26553768),(78 0.26381612),(79 0.26268142),
(1 0.22951852),(2 0.23366076),(3 0.23350702),(4 0.22983049),(5 0.23103018),(6 0.23366663),(7 0.23204722),(8 0.23200588),(9 0.23464),(10 0.23213495),(11 0.23131561),(12 0.23212723),(13 0.23288715),(14 0.23214929),(15 0.23237874),(16 0.23239285),(17 0.23382542),(18 0.23085515),(19 0.22907545),(20 0.23231223),(21 0.23350252),(22 0.23319258),(23 0.23150076),(24 0.22920533),(25 0.23360863),(26 0.23121646),(27 0.23210502),(28 0.22948737),(29 0.2291199),(30 0.23004545),(31 0.229427),(32 0.23187722),(33 0.23385909),(34 0.23230363),(35 0.2313298),(36 0.22916967),(37 0.23168659),(38 0.23268676),(39 0.23214616),(40 0.23384261),(41 0.23258021),(42 0.23229806),(43 0.23164757),(44 0.23160282),(45 0.23130988),(46 0.23341884),(47 0.23188668),(48 0.23294102),(49 0.23055375),(50 0.23091479),(51 0.22844239),(52 0.23184611),(53 0.231538),(54 0.23451349),(55 0.22997734),(56 0.23387031),(57 0.23145784),(58 0.23360056),(59 0.23061356),(60 0.23224473),(61 0.23057966),(62 0.23254398),(63 0.23074439),(64 0.23153336),(65 0.23016642),(66 0.2316622),(67 0.2282862),(68 0.23114207),(69 0.23369843),(70 0.2292651),(71 0.22780977),(72 0.2306219),(73 0.23298156),(74 0.23028065),(75 0.23140058),(76 0.22919662),(77 0.23151287),(78 0.2311977),(79 0.2297205),
(1 0.257515),(2 0.2566379),(3 0.26140574),(4 0.25649717),(5 0.25749812),(6 0.25651047),(7 0.25997803),(8 0.25746003),(9 0.2596886),(10 0.25863805),(11 0.25959355),(12 0.25929266),(13 0.25686574),(14 0.25893885),(15 0.26056534),(16 0.2574359),(17 0.2603251),(18 0.2574977),(19 0.2610415),(20 0.25928885),(21 0.25919425),(22 0.25698268),(23 0.25682375),(24 0.25956193),(25 0.25581124),(26 0.25471374),(27 0.25877407),(28 0.25910303),(29 0.2579349),(30 0.25791267),(31 0.2574152),(32 0.257604),(33 0.25949097),(34 0.25676388),(35 0.2593401),(36 0.25595498),(37 0.25601637),(38 0.2564365),(39 0.26072437),(40 0.25864467),(41 0.2572725),(42 0.25692263),(43 0.25891206),(44 0.25959358),(45 0.25675088),(46 0.25930545),(47 0.2580167),(48 0.25750434),(49 0.25635266),(50 0.25796005),(51 0.25782308),(52 0.25660804),(53 0.25875217),(54 0.2603502),(55 0.2589762),(56 0.25863048),(57 0.25950137),(58 0.25727496),(59 0.25902995),(60 0.26147288),(61 0.2584126),(62 0.25883493),(63 0.25712362),(64 0.25935808),(65 0.26062745),(66 0.25875518),(67 0.25663513),(68 0.26019755),(69 0.26037335),(70 0.25883576),(71 0.25897878),(72 0.25948),(73 0.2571066),(74 0.25936788),(75 0.25953922),(76 0.25741178),(77 0.25786048),(78 0.2589794),(79 0.25991777),
(1 0.2430651),(2 0.24488536),(3 0.24519214),(4 0.24385582),(5 0.24158916),(6 0.24436045),(7 0.24525473),(8 0.24481292),(9 0.24519636),(10 0.24438842),(11 0.24611558),(12 0.24507923),(13 0.24598365),(14 0.24425188),(15 0.24452344),(16 0.24488732),(17 0.24320371),(18 0.24191849),(19 0.24471273),(20 0.24533224),(21 0.24439445),(22 0.24340215),(23 0.2418144),(24 0.24342354),(25 0.24342695),(26 0.2442165),(27 0.24309395),(28 0.24218567),(29 0.24324675),(30 0.24112637),(31 0.2422568),(32 0.243292),(33 0.24217507),(34 0.24375287),(35 0.24183086),(36 0.24166021),(37 0.241485),(38 0.24111855),(39 0.24366227),(40 0.24211344),(41 0.24187362),(42 0.24289405),(43 0.24328452),(44 0.24295954),(45 0.24113132),(46 0.2419332),(47 0.24506861),(48 0.2433802),(49 0.24289265),(50 0.24153763),(51 0.24510564),(52 0.24034883),(53 0.24041031),(54 0.241639),(55 0.23950599),(56 0.23947102),(57 0.24200721),(58 0.24105653),(59 0.24062906),(60 0.24160182),(61 0.24322063),(62 0.24225098),(63 0.2424896),(64 0.24183784),(65 0.24517925),(66 0.23914878),(67 0.24199045),(68 0.24037665),(69 0.24391162),(70 0.2446104),(71 0.24196687),(72 0.24110813),(73 0.24217899),(74 0.24373393),(75 0.24211538),(76 0.24343532),(77 0.24382885),(78 0.24255647),(79 0.24091381),
(1 0.2121932),(2 0.21419466),(3 0.21318756),(4 0.21336779),(5 0.21305904),(6 0.21270487),(7 0.21435393),(8 0.21521568),(9 0.21496718),(10 0.21217924),(11 0.21563996),(12 0.21338058),(13 0.21252485),(14 0.21353532),(15 0.2130676),(16 0.21358138),(17 0.214323),(18 0.21436706),(19 0.21342158),(20 0.21502988),(21 0.212455),(22 0.21423055),(23 0.21359535),(24 0.2124734),(25 0.21388786),(26 0.21193261),(27 0.21391211),(28 0.21548477),(29 0.21310276),(30 0.21531935),(31 0.21271187),(32 0.21333061),(33 0.21315518),(34 0.21588881),(35 0.21167266),(36 0.21294604),(37 0.21524914),(38 0.2129289),(39 0.21559717),(40 0.21502165),(41 0.21345061),(42 0.21351759),(43 0.21418142),(44 0.21396704),(45 0.21373294),(46 0.21406595),(47 0.21394923),(48 0.21534267),(49 0.21455212),(50 0.21264677),(51 0.21534844),(52 0.21192905),(53 0.21387741),(54 0.21269952),(55 0.21207787),(56 0.21288902),(57 0.21458638),(58 0.21603659),(59 0.21533842),(60 0.21451707),(61 0.2142308),(62 0.21472871),(63 0.21409689),(64 0.21374874),(65 0.21614821),(66 0.21427043),(67 0.21416306),(68 0.21624698),(69 0.21485785),(70 0.21482956),(71 0.21570675),(72 0.21529008),(73 0.21272814),(74 0.21569468),(75 0.21371329),(76 0.21510227),(77 0.21309067),(78 0.21537519),(79 0.21693134),
(1 0.28516686),(2 0.285177),(3 0.28622794),(4 0.2842272),(5 0.28447053),(6 0.28279817),(7 0.28539985),(8 0.28866616),(9 0.2873396),(10 0.28599963),(11 0.28717968),(12 0.285243),(13 0.288295),(14 0.28736547),(15 0.28469816),(16 0.28373775),(17 0.2885792),(18 0.28617096),(19 0.28605565),(20 0.28385374),(21 0.28479704),(22 0.28565928),(23 0.28566477),(24 0.28468892),(25 0.28389135),(26 0.28960836),(27 0.28646657),(28 0.2876304),(29 0.28579846),(30 0.28728357),(31 0.29004478),(32 0.28676355),(33 0.28820613),(34 0.28700134),(35 0.2891493),(36 0.2890922),(37 0.28719547),(38 0.28827405),(39 0.28971407),(40 0.28765103),(41 0.2853609),(42 0.28783286),(43 0.2877974),(44 0.29006258),(45 0.2885356),(46 0.28715965),(47 0.28799233),(48 0.28598228),(49 0.2891909),(50 0.2888556),(51 0.2865098),(52 0.28888705),(53 0.2850591),(54 0.2852487),(55 0.2892266),(56 0.28647086),(57 0.28641135),(58 0.2876796),(59 0.28554314),(60 0.28698766),(61 0.28902072),(62 0.28731725),(63 0.2882677),(64 0.28676775),(65 0.28584042),(66 0.28728837),(67 0.2887166),(68 0.2875857),(69 0.28709835),(70 0.2890358),(71 0.28842166),(72 0.29092336),(73 0.28627124),(74 0.2888284),(75 0.29049993),(76 0.288972),(77 0.29099962),(78 0.28802627),(79 0.28850695),
(1 0.21289691),(2 0.2174591),(3 0.21590701),(4 0.21285819),(5 0.2148547),(6 0.21512169),(7 0.2158866),(8 0.21540678),(9 0.2147405),(10 0.21614599),(11 0.21503353),(12 0.2177989),(13 0.21571562),(14 0.21734954),(15 0.21528323),(16 0.21681191),(17 0.21628663),(18 0.21289198),(19 0.21647133),(20 0.21663657),(21 0.21727493),(22 0.21659519),(23 0.21491994),(24 0.21520016),(25 0.2182981),(26 0.21745883),(27 0.21660623),(28 0.21698466),(29 0.2131266),(30 0.21666835),(31 0.21283175),(32 0.21612276),(33 0.21723019),(34 0.21613124),(35 0.21748078),(36 0.21550332),(37 0.21755925),(38 0.2152646),(39 0.2163676),(40 0.21535009),(41 0.21287657),(42 0.21258949),(43 0.21442147),(44 0.21553628),(45 0.21458764),(46 0.21595265),(47 0.21642804),(48 0.21479854),(49 0.21554354),(50 0.21391323),(51 0.21592043),(52 0.21304627),(53 0.21474181),(54 0.21427138),(55 0.2150851),(56 0.21220666),(57 0.21390297),(58 0.21598469),(59 0.21649949),(60 0.21357988),(61 0.21664597),(62 0.21307635),(63 0.21383154),(64 0.21537793),(65 0.21685557),(66 0.21120727),(67 0.21449289),(68 0.21452087),(69 0.21150859),(70 0.21434678),(71 0.21418673),(72 0.21669865),(73 0.21701239),(74 0.21294227),(75 0.21527235),(76 0.21489087),(77 0.21654803),(78 0.21331318),(79 0.21604517),
(1 0.27101865),(2 0.2707369),(3 0.26781183),(4 0.26772758),(5 0.27249172),(6 0.26448283),(7 0.2692018),(8 0.2673643),(9 0.2703507),(10 0.2670446),(11 0.26962113),(12 0.27131253),(13 0.26972574),(14 0.26850522),(15 0.269813),(16 0.2698799),(17 0.26804787),(18 0.27247465),(19 0.27030924),(20 0.266728),(21 0.27012736),(22 0.26712114),(23 0.27122906),(24 0.26994875),(25 0.27120832),(26 0.26849258),(27 0.26647255),(28 0.26994398),(29 0.27042532),(30 0.26893175),(31 0.27051893),(32 0.26996827),(33 0.2687607),(34 0.2700974),(35 0.2710518),(36 0.26939538),(37 0.2679197),(38 0.27100167),(39 0.2701773),(40 0.27063477),(41 0.27095827),(42 0.27030978),(43 0.27073067),(44 0.2677584),(45 0.27213156),(46 0.26986858),(47 0.26656687),(48 0.26768878),(49 0.26889423),(50 0.2691845),(51 0.2695739),(52 0.2717528),(53 0.27087787),(54 0.2691785),(55 0.26559907),(56 0.27013364),(57 0.26883164),(58 0.26901475),(59 0.2689568),(60 0.26957095),(61 0.26695466),(62 0.268387),(63 0.26665795),(64 0.26806945),(65 0.26598674),(66 0.2694498),(67 0.26788455),(68 0.2678009),(69 0.26909357),(70 0.26865113),(71 0.26861158),(72 0.26582703),(73 0.27066398),(74 0.2678011),(75 0.27066776),(76 0.2713427),(77 0.2639857),(78 0.26614788),(79 0.2724269),
(1 0.23039567),(2 0.232521),(3 0.23231965),(4 0.23188032),(5 0.22987533),(6 0.23409532),(7 0.23322514),(8 0.23253226),(9 0.23205714),(10 0.23241617),(11 0.2342252),(12 0.23168103),(13 0.23110601),(14 0.23136115),(15 0.23353693),(16 0.23427092),(17 0.23090336),(18 0.23425551),(19 0.23202898),(20 0.23331712),(21 0.23253547),(22 0.23216707),(23 0.22990642),(24 0.23263241),(25 0.23492166),(26 0.23143426),(27 0.23314424),(28 0.23247743),(29 0.2337077),(30 0.2329867),(31 0.23424926),(32 0.23303054),(33 0.23166183),(34 0.23162512),(35 0.23205402),(36 0.23266105),(37 0.2318475),(38 0.23087451),(39 0.23312494),(40 0.23046626),(41 0.23211898),(42 0.23085463),(43 0.22976075),(44 0.23079707),(45 0.2314884),(46 0.2337874),(47 0.23149858),(48 0.2331669),(49 0.23460181),(50 0.23295122),(51 0.2332816),(52 0.23334573),(53 0.23422174),(54 0.23436898),(55 0.23270412),(56 0.23215082),(57 0.23193054),(58 0.23273881),(59 0.2341453),(60 0.23030232),(61 0.23636355),(62 0.23202267),(63 0.23140997),(64 0.23382628),(65 0.23234019),(66 0.23065649),(67 0.2341551),(68 0.23344363),(69 0.23384187),(70 0.23112586),(71 0.23016976),(72 0.23282653),(73 0.22985111),(74 0.23375793),(75 0.2331558),(76 0.23359),(77 0.23254764),(78 0.23357894),(79 0.23209038),
(1 0.23728716),(2 0.23807776),(3 0.23495397),(4 0.2347376),(5 0.2360053),(6 0.2378022),(7 0.23517488),(8 0.2358092),(9 0.23493923),(10 0.23430696),(11 0.23581904),(12 0.23588285),(13 0.2367004),(14 0.23520504),(15 0.23458025),(16 0.23677872),(17 0.23450248),(18 0.236162),(19 0.23680483),(20 0.23425686),(21 0.23869187),(22 0.23762749),(23 0.23719367),(24 0.23646478),(25 0.2360223),(26 0.23939471),(27 0.23574705),(28 0.23658149),(29 0.23793481),(30 0.23626426),(31 0.2367261),(32 0.23633559),(33 0.23537415),(34 0.23579942),(35 0.23412105),(36 0.23455457),(37 0.23389061),(38 0.23887019),(39 0.23298661),(40 0.23554125),(41 0.23442699),(42 0.23628588),(43 0.23500499),(44 0.23442979),(45 0.23474997),(46 0.23516074),(47 0.23504645),(48 0.23266582),(49 0.23486125),(50 0.23647755),(51 0.2351875),(52 0.23491706),(53 0.23719136),(54 0.23745644),(55 0.23806404),(56 0.2365924),(57 0.23703617),(58 0.23556137),(59 0.23749875),(60 0.23781766),(61 0.2332839),(62 0.23412578),(63 0.23523483),(64 0.23633665),(65 0.2355581),(66 0.23571639),(67 0.23695882),(68 0.23450631),(69 0.23593655),(70 0.23853225),(71 0.23490256),(72 0.23457468),(73 0.23250112),(74 0.23703536),(75 0.23602614),(76 0.23646644),(77 0.23672156),(78 0.23717883),(79 0.23579118),
(1 0.2553069),(2 0.25375918),(3 0.25430396),(4 0.25179344),(5 0.2550474),(6 0.25272435),(7 0.25185624),(8 0.25400686),(9 0.2549499),(10 0.2535134),(11 0.25660083),(12 0.253107),(13 0.25518975),(14 0.25513542),(15 0.2524923),(16 0.2508691),(17 0.25760907),(18 0.2571812),(19 0.25439638),(20 0.25576326),(21 0.25536713),(22 0.25505176),(23 0.25488368),(24 0.25344908),(25 0.25401717),(26 0.25853333),(27 0.25454375),(28 0.25414833),(29 0.25353575),(30 0.25595245),(31 0.2538645),(32 0.25496152),(33 0.25530663),(34 0.25429612),(35 0.2532548),(36 0.25431514),(37 0.25184134),(38 0.25301614),(39 0.25328106),(40 0.25316912),(41 0.25470397),(42 0.25556096),(43 0.2560339),(44 0.2543107),(45 0.2545147),(46 0.25675318),(47 0.25515953),(48 0.2545578),(49 0.25347048),(50 0.2544844),(51 0.25647557),(52 0.2524361),(53 0.25477782),(54 0.2597963),(55 0.2532263),(56 0.2538634),(57 0.25655106),(58 0.2527454),(59 0.25851172),(60 0.25664747),(61 0.25654897),(62 0.25445536),(63 0.25397494),(64 0.2547314),(65 0.25459155),(66 0.25364804),(67 0.25749406),(68 0.2536729),(69 0.25854754),(70 0.25538158),(71 0.25657904),(72 0.25333402),(73 0.25221387),(74 0.25529912),(75 0.256921),(76 0.25722086),(77 0.2559811),(78 0.25282314),(79 0.2556835),
(1 0.2025443),(2 0.20438428),(3 0.20263298),(4 0.20129548),(5 0.20061067),(6 0.19972546),(7 0.20065808),(8 0.19886734),(9 0.20177528),(10 0.19888331),(11 0.202496),(12 0.2011566),(13 0.20126866),(14 0.20116438),(15 0.19854853),(16 0.20239815),(17 0.20070662),(18 0.2015536),(19 0.19976938),(20 0.20267795),(21 0.20224181),(22 0.20266832),(23 0.19879486),(24 0.2028164),(25 0.20110692),(26 0.20162018),(27 0.20395976),(28 0.20344537),(29 0.20321043),(30 0.2011665),(31 0.20222826),(32 0.20403299),(33 0.2057025),(34 0.20234872),(35 0.20068747),(36 0.20229742),(37 0.20081247),(38 0.20294341),(39 0.20042247),(40 0.20263879),(41 0.20492469),(42 0.20289801),(43 0.20039335),(44 0.19980043),(45 0.20033738),(46 0.20191671),(47 0.20114921),(48 0.20473143),(49 0.20049542),(50 0.2002771),(51 0.2005662),(52 0.20036368),(53 0.20049104),(54 0.20205231),(55 0.20170377),(56 0.20100851),(57 0.20318563),(58 0.20322268),(59 0.2013163),(60 0.202345),(61 0.20558566),(62 0.20077685),(63 0.20238982),(64 0.20162821),(65 0.20214108),(66 0.20011938),(67 0.2006589),(68 0.20015308),(69 0.20037887),(70 0.20303151),(71 0.20392801),(72 0.2002978),(73 0.20288114),(74 0.20217605),(75 0.19989397),(76 0.20000829),(77 0.20361549),(78 0.20112951),(79 0.20149563),
(1 0.261535),(2 0.26514035),(3 0.2642717),(4 0.2623556),(5 0.26082405),(6 0.26364946),(7 0.26447108),(8 0.26314837),(9 0.26465365),(10 0.2607406),(11 0.2629399),(12 0.262568),(13 0.2645837),(14 0.2670451),(15 0.26867414),(16 0.26483995),(17 0.26456058),(18 0.26394808),(19 0.26494002),(20 0.2644232),(21 0.26451272),(22 0.26692334),(23 0.2691367),(24 0.26711628),(25 0.26548383),(26 0.26374337),(27 0.2648019),(28 0.26848117),(29 0.265573),(30 0.26396778),(31 0.26595855),(32 0.2641516),(33 0.26493007),(34 0.26749307),(35 0.26848772),(36 0.2651407),(37 0.26314822),(38 0.2653782),(39 0.26592654),(40 0.2674147),(41 0.26595435),(42 0.26671532),(43 0.26502413),(44 0.26244754),(45 0.26449415),(46 0.26630652),(47 0.26538476),(48 0.26472527),(49 0.26539612),(50 0.26420623),(51 0.2653842),(52 0.26501343),(53 0.26745352),(54 0.26740688),(55 0.2680508),(56 0.2659027),(57 0.26662883),(58 0.2653494),(59 0.26568678),(60 0.26389748),(61 0.26628754),(62 0.2634325),(63 0.26510277),(64 0.26508996),(65 0.2635502),(66 0.26377457),(67 0.26669973),(68 0.2673393),(69 0.2655596),(70 0.26776543),(71 0.26762936),(72 0.26609254),(73 0.2660796),(74 0.2636785),(75 0.265873),(76 0.26625067),(77 0.26494178),(78 0.26574484),(79 0.26642275),
(1 0.19659851),(2 0.19682227),(3 0.19697249),(4 0.19835119),(5 0.19607481),(6 0.19646914),(7 0.19764),(8 0.19911548),(9 0.19480023),(10 0.19529489),(11 0.19820754),(12 0.19559312),(13 0.19583042),(14 0.19818322),(15 0.19915955),(16 0.1971123),(17 0.19727796),(18 0.19761224),(19 0.19660844),(20 0.19758557),(21 0.19857092),(22 0.19832097),(23 0.1955972),(24 0.19833563),(25 0.19961575),(26 0.19724444),(27 0.19884387),(28 0.197961),(29 0.19631499),(30 0.19569497),(31 0.19744828),(32 0.1973226),(33 0.19621208),(34 0.19958168),(35 0.19760427),(36 0.19883962),(37 0.19817153),(38 0.19783823),(39 0.1981454),(40 0.19722551),(41 0.19681935),(42 0.19709016),(43 0.19699709),(44 0.19616728),(45 0.19461699),(46 0.1965854),(47 0.1962415),(48 0.19525266),(49 0.19483294),(50 0.19629425),(51 0.19645147),(52 0.19692117),(53 0.19524188),(54 0.19337331),(55 0.1984886),(56 0.19752035),(57 0.19756098),(58 0.19588572),(59 0.19687515),(60 0.19394912),(61 0.19592601),(62 0.1974628),(63 0.19789973),(64 0.19737896),(65 0.20001912),(66 0.19785744),(67 0.19550776),(68 0.19819014),(69 0.19871448),(70 0.19785492),(71 0.19827926),(72 0.1950426),(73 0.196544),(74 0.19621088),(75 0.19608633),(76 0.19497998),(77 0.20012383),(78 0.198599),(79 0.19519311),
(1 0.23459394),(2 0.23576112),(3 0.23390059),(4 0.23381568),(5 0.23496443),(6 0.23356736),(7 0.23455733),(8 0.2343777),(9 0.2356863),(10 0.23490696),(11 0.2390637),(12 0.23322012),(13 0.23478447),(14 0.2371361),(15 0.23672214),(16 0.23737551),(17 0.23359734),(18 0.23450804),(19 0.2357932),(20 0.23390979),(21 0.23334695),(22 0.23722728),(23 0.23278502),(24 0.23282126),(25 0.23797584),(26 0.23577033),(27 0.23527528),(28 0.23687299),(29 0.23544052),(30 0.23330119),(31 0.2352496),(32 0.23413877),(33 0.23671104),(34 0.23545863),(35 0.23623715),(36 0.23340473),(37 0.23792216),(38 0.23887952),(39 0.2315341),(40 0.23531862),(41 0.23560838),(42 0.23598152),(43 0.23894715),(44 0.23572426),(45 0.23456953),(46 0.23469041),(47 0.23455076),(48 0.23733518),(49 0.23495054),(50 0.23634563),(51 0.23455925),(52 0.2348774),(53 0.23449814),(54 0.23387897),(55 0.23798408),(56 0.23558374),(57 0.23701307),(58 0.23597069),(59 0.23466632),(60 0.2347929),(61 0.23590663),(62 0.23486155),(63 0.23594631),(64 0.22943628),(65 0.23437116),(66 0.23595618),(67 0.23301321),(68 0.23386678),(69 0.23662555),(70 0.23492289),(71 0.23545569),(72 0.23514424),(73 0.23517415),(74 0.23489088),(75 0.23506324),(76 0.23203094),(77 0.23144217),(78 0.23216788),(79 0.23607408),
(1 0.21087839),(2 0.21146798),(3 0.20952603),(4 0.20796387),(5 0.21019754),(6 0.20884435),(7 0.21155107),(8 0.21113661),(9 0.21028669),(10 0.20898539),(11 0.21357541),(12 0.20994726),(13 0.20881277),(14 0.21233423),(15 0.21187465),(16 0.21104147),(17 0.21304908),(18 0.21342434),(19 0.21313971),(20 0.21061851),(21 0.2093695),(22 0.2113587),(23 0.20947988),(24 0.21744451),(25 0.2102969),(26 0.21270747),(27 0.21122558),(28 0.2099348),(29 0.21240632),(30 0.21237768),(31 0.21429649),(32 0.21263409),(33 0.21234483),(34 0.20988175),(35 0.21128666),(36 0.2117309),(37 0.2130934),(38 0.2121477),(39 0.21045232),(40 0.21071999),(41 0.20761237),(42 0.21253265),(43 0.21221755),(44 0.20947619),(45 0.20857091),(46 0.21236964),(47 0.21255529),(48 0.21249072),(49 0.21024792),(50 0.21337874),(51 0.21306618),(52 0.20914757),(53 0.21169358),(54 0.2113857),(55 0.21019422),(56 0.21237147),(57 0.21017514),(58 0.21123067),(59 0.21434486),(60 0.21198511),(61 0.2128177),(62 0.2109443),(63 0.20976941),(64 0.2137595),(65 0.21070272),(66 0.20840149),(67 0.21050398),(68 0.212082),(69 0.21338098),(70 0.20968984),(71 0.21054694),(72 0.21366613),(73 0.21473712),(74 0.21053414),(75 0.21068393),(76 0.2142536),(77 0.21103774),(78 0.21035583),(79 0.210899),
(1 0.1664549),(2 0.1649402),(3 0.16288297),(4 0.16231923),(5 0.16422826),(6 0.16599615),(7 0.16213687),(8 0.16389959),(9 0.16229132),(10 0.16375552),(11 0.16488782),(12 0.16310686),(13 0.16520454),(14 0.16387828),(15 0.16549775),(16 0.16395739),(17 0.16332231),(18 0.16615978),(19 0.16478296),(20 0.16449599),(21 0.16415012),(22 0.16355889),(23 0.16281629),(24 0.16532664),(25 0.16215658),(26 0.16193262),(27 0.16633128),(28 0.16465107),(29 0.16131264),(30 0.16252595),(31 0.16438031),(32 0.1634126),(33 0.16115889),(34 0.16253267),(35 0.16428848),(36 0.16330963),(37 0.16133074),(38 0.16240901),(39 0.16277),(40 0.16380626),(41 0.16040757),(42 0.1642015),(43 0.16465272),(44 0.16449478),(45 0.16159344),(46 0.16107142),(47 0.16366854),(48 0.16338815),(49 0.16291676),(50 0.16406144),(51 0.16553277),(52 0.1642829),(53 0.16440953),(54 0.1646805),(55 0.16356511),(56 0.16395062),(57 0.1654082),(58 0.16522226),(59 0.16243087),(60 0.16399546),(61 0.1641371),(62 0.16440703),(63 0.16376723),(64 0.16579656),(65 0.16249348),(66 0.16640885),(67 0.1642797),(68 0.16500953),(69 0.16434938),(70 0.16292629),(71 0.16456676),(72 0.16509818),(73 0.16274028),(74 0.16484946),(75 0.16525945),(76 0.1642025),(77 0.16376652),(78 0.16321902),(79 0.16653031),
