1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.14782602),(2 0.14891724),(3 0.14860275),(4 0.14840674),(5 0.14775838),(6 0.14775266),(7 0.14731659),(8 0.1468505),(9 0.14787385),(10 0.14806177),(11 0.14771464),(12 0.14723548),(13 0.14774446),(14 0.14806072),(15 0.14780106),(16 0.14722303),(17 0.14801024),(18 0.14843231),(19 0.1483048),(20 0.14757924),(21 0.14809392),(22 0.14774734),(23 0.14738685),(24 0.14706565),(25 0.1480979),(26 0.14911176),(27 0.14795086),(28 0.14882882),(29 0.14801913),(30 0.14829442),(31 0.1473897),(32 0.14851187),(33 0.14881217),(34 0.1479973),(35 0.14752404),(36 0.14820719),(37 0.1478422),(38 0.14712615),(39 0.14738008),(40 0.1479173),(41 0.14829706),(42 0.14795725),(43 0.14758357),(44 0.14822839),(45 0.14740208),(46 0.14882404),(47 0.1481966),(48 0.14714132),(49 0.14870144),(50 0.14791428),(51 0.14817978),(52 0.14825362),(53 0.14792225),(54 0.14790234),(55 0.14958538),(56 0.14778659),(57 0.14877589),(58 0.14758973),(59 0.14860988),(60 0.14794357),(61 0.14824267),(62 0.14844331),(63 0.1478869),(64 0.1480357),(65 0.14786704),(66 0.14880641),(67 0.14742133),(68 0.14865878),(69 0.14783888),(70 0.1492392),(71 0.1488408),(72 0.1480163),(73 0.1477394),(74 0.14845704),(75 0.14732683),(76 0.14870198),(77 0.14799665),(78 0.14739017),(79 0.1482495),
(1 0.1307034),(2 0.13136367),(3 0.1309886),(4 0.13084157),(5 0.13095444),(6 0.13085718),(7 0.13092251),(8 0.12949727),(9 0.13121232),(10 0.13145658),(11 0.13118428),(12 0.13115856),(13 0.13134398),(14 0.13118984),(15 0.13090432),(16 0.13152318),(17 0.13000372),(18 0.13050441),(19 0.13103637),(20 0.13068275),(21 0.13042228),(22 0.13046458),(23 0.13131705),(24 0.13083704),(25 0.13076672),(26 0.13070576),(27 0.13126679),(28 0.13103528),(29 0.13114402),(30 0.13022107),(31 0.13066334),(32 0.13098902),(33 0.1309998),(34 0.1306312),(35 0.1309912),(36 0.13142969),(37 0.13091221),(38 0.13037962),(39 0.13039248),(40 0.13066687),(41 0.1311049),(42 0.13130628),(43 0.13062175),(44 0.13036504),(45 0.13091156),(46 0.1313536),(47 0.13175516),(48 0.13064106),(49 0.13082679),(50 0.13056216),(51 0.13113257),(52 0.13072166),(53 0.13087125),(54 0.13116714),(55 0.13094997),(56 0.1311245),(57 0.13113885),(58 0.1310478),(59 0.13145731),(60 0.13083628),(61 0.13090129),(62 0.13167718),(63 0.13037147),(64 0.1305881),(65 0.13054226),(66 0.13184522),(67 0.13017632),(68 0.13089074),(69 0.13089378),(70 0.13049725),(71 0.1300871),(72 0.13106667),(73 0.13032964),(74 0.13083977),(75 0.13132712),(76 0.13035585),(77 0.13081849),(78 0.13187265),(79 0.13088673),
(1 0.18606137),(2 0.1867637),(3 0.18672076),(4 0.18581916),(5 0.18622455),(6 0.1867479),(7 0.18741111),(8 0.18608864),(9 0.18658517),(10 0.18603933),(11 0.1865757),(12 0.18567856),(13 0.18672937),(14 0.18762149),(15 0.18587892),(16 0.18670398),(17 0.18721186),(18 0.18576363),(19 0.18626747),(20 0.18605462),(21 0.18711007),(22 0.18590748),(23 0.18569872),(24 0.18691126),(25 0.18689276),(26 0.18581441),(27 0.1869327),(28 0.18664359),(29 0.18785375),(30 0.18697457),(31 0.18669868),(32 0.1873545),(33 0.18724108),(34 0.18689945),(35 0.18709515),(36 0.18758537),(37 0.18635452),(38 0.18767497),(39 0.18778214),(40 0.18697105),(41 0.18709667),(42 0.18718095),(43 0.18666986),(44 0.18777683),(45 0.18712802),(46 0.18865608),(47 0.18722112),(48 0.18690136),(49 0.18629007),(50 0.18773592),(51 0.1868073),(52 0.18785581),(53 0.18684965),(54 0.18738846),(55 0.18673593),(56 0.18748413),(57 0.18611811),(58 0.18708284),(59 0.1873349),(60 0.18620746),(61 0.18682839),(62 0.18792082),(63 0.18663804),(64 0.18670496),(65 0.18635844),(66 0.18681681),(67 0.18663403),(68 0.18713737),(69 0.18719432),(70 0.18750183),(71 0.1873358),(72 0.18728782),(73 0.18647583),(74 0.18693388),(75 0.18672237),(76 0.1861798),(77 0.1881986),(78 0.18750621),(79 0.18698104),
(1 0.14545628),(2 0.1467872),(3 0.14623393),(4 0.14526853),(5 0.14518361),(6 0.14583765),(7 0.14650686),(8 0.14527002),(9 0.14606872),(10 0.1454973),(11 0.1458219),(12 0.146313),(13 0.1466066),(14 0.14612313),(15 0.14618699),(16 0.14584053),(17 0.1462567),(18 0.14503002),(19 0.14552903),(20 0.14637186),(21 0.14639503),(22 0.14648536),(23 0.1458214),(24 0.14553852),(25 0.1459299),(26 0.14624839),(27 0.14734451),(28 0.14618328),(29 0.14573254),(30 0.1458553),(31 0.14671339),(32 0.14645575),(33 0.14566948),(34 0.14491074),(35 0.1461232),(36 0.14615755),(37 0.1464906),(38 0.14534955),(39 0.1462461),(40 0.14607605),(41 0.14628392),(42 0.14587758),(43 0.1457179),(44 0.1465243),(45 0.14542216),(46 0.14640497),(47 0.14656858),(48 0.14580636),(49 0.14639883),(50 0.14654498),(51 0.1448881),(52 0.14699353),(53 0.14575154),(54 0.145818),(55 0.14550447),(56 0.14597209),(57 0.14613105),(58 0.14626822),(59 0.14539687),(60 0.14545633),(61 0.14519244),(62 0.14566992),(63 0.14654072),(64 0.14603554),(65 0.14634861),(66 0.145903),(67 0.14524674),(68 0.14635505),(69 0.14653808),(70 0.14675279),(71 0.14640856),(72 0.1454468),(73 0.14628956),(74 0.14619422),(75 0.1452803),(76 0.14600553),(77 0.14706762),(78 0.14636663),(79 0.14505862),
(1 0.18287298),(2 0.18321034),(3 0.18337856),(4 0.18218493),(5 0.18242498),(6 0.18333206),(7 0.18347348),(8 0.18273948),(9 0.18376265),(10 0.18257895),(11 0.18336177),(12 0.1831755),(13 0.18289521),(14 0.18340649),(15 0.18433876),(16 0.18291312),(17 0.18357223),(18 0.1832649),(19 0.18279551),(20 0.18374032),(21 0.18315879),(22 0.18351921),(23 0.18307623),(24 0.18171349),(25 0.18317474),(26 0.18237938),(27 0.18289019),(28 0.18253413),(29 0.18265095),(30 0.18230195),(31 0.18239594),(32 0.18363278),(33 0.18353043),(34 0.18381229),(35 0.18338819),(36 0.1823549),(37 0.1825408),(38 0.18410937),(39 0.18373597),(40 0.18301567),(41 0.18297113),(42 0.18228114),(43 0.18316244),(44 0.18271273),(45 0.18282072),(46 0.18367407),(47 0.18422218),(48 0.1832882),(49 0.18228288),(50 0.18304868),(51 0.18230669),(52 0.18271871),(53 0.18283013),(54 0.1840305),(55 0.18325907),(56 0.18301748),(57 0.18356755),(58 0.18316463),(59 0.18313524),(60 0.18440169),(61 0.18223275),(62 0.18396719),(63 0.18200283),(64 0.18316226),(65 0.18219183),(66 0.18300304),(67 0.18161315),(68 0.18369858),(69 0.18445906),(70 0.18274927),(71 0.18371284),(72 0.18292722),(73 0.1834509),(74 0.18306486),(75 0.1832004),(76 0.18313468),(77 0.18299967),(78 0.18342583),(79 0.1832891),
(1 0.15130563),(2 0.15261723),(3 0.1538646),(4 0.1529007),(5 0.1513479),(6 0.15208122),(7 0.15349889),(8 0.15253203),(9 0.1533435),(10 0.1530693),(11 0.15313186),(12 0.15326265),(13 0.15336134),(14 0.1524375),(15 0.1524976),(16 0.1525128),(17 0.15291509),(18 0.15175304),(19 0.15266228),(20 0.15247422),(21 0.15333185),(22 0.1518097),(23 0.15228099),(24 0.152351),(25 0.15191472),(26 0.15279683),(27 0.15282926),(28 0.15321633),(29 0.15248501),(30 0.15162179),(31 0.15171105),(32 0.1521549),(33 0.15258725),(34 0.15278895),(35 0.15249573),(36 0.15248609),(37 0.1522596),(38 0.15165773),(39 0.15289558),(40 0.15261309),(41 0.15318543),(42 0.15322562),(43 0.15378141),(44 0.15313146),(45 0.1520598),(46 0.15284197),(47 0.15304755),(48 0.15363857),(49 0.15318078),(50 0.15249716),(51 0.152949),(52 0.15235555),(53 0.15291691),(54 0.15295999),(55 0.15206558),(56 0.15171547),(57 0.15281743),(58 0.15362985),(59 0.15264484),(60 0.15282492),(61 0.15395167),(62 0.15342914),(63 0.15235873),(64 0.15295109),(65 0.15361336),(66 0.15217033),(67 0.15297346),(68 0.1523444),(69 0.15304026),(70 0.15280162),(71 0.15284786),(72 0.15306097),(73 0.15169561),(74 0.1527777),(75 0.15261367),(76 0.15246977),(77 0.15177979),(78 0.1525049),(79 0.15282357),
(1 0.15334092),(2 0.1541825),(3 0.15505345),(4 0.15424497),(5 0.1543384),(6 0.15422045),(7 0.15407497),(8 0.15485957),(9 0.15473844),(10 0.15401179),(11 0.15462483),(12 0.15388519),(13 0.15463108),(14 0.15550165),(15 0.15489313),(16 0.15439095),(17 0.15574613),(18 0.1548168),(19 0.1552013),(20 0.15368238),(21 0.15518852),(22 0.15446563),(23 0.15492547),(24 0.15415563),(25 0.15455511),(26 0.15471472),(27 0.15523703),(28 0.15459712),(29 0.15418698),(30 0.1545682),(31 0.15466057),(32 0.1541779),(33 0.15437414),(34 0.15458661),(35 0.15421504),(36 0.15459442),(37 0.1558128),(38 0.15464476),(39 0.15535672),(40 0.15559772),(41 0.15497486),(42 0.15505125),(43 0.15454404),(44 0.1556541),(45 0.15505637),(46 0.15451813),(47 0.15617572),(48 0.15492868),(49 0.15459463),(50 0.15436892),(51 0.15523174),(52 0.15463273),(53 0.15495303),(54 0.15423293),(55 0.15445372),(56 0.15418534),(57 0.15410787),(58 0.15521921),(59 0.15504798),(60 0.15499507),(61 0.1550676),(62 0.15541258),(63 0.15520379),(64 0.15531644),(65 0.15476751),(66 0.15426703),(67 0.15508741),(68 0.15482469),(69 0.15501018),(70 0.15530588),(71 0.15476844),(72 0.15597294),(73 0.15495953),(74 0.15555243),(75 0.1565018),(76 0.15585333),(77 0.15705904),(78 0.15559864),(79 0.15569635),
(1 0.17929749),(2 0.1801507),(3 0.17999291),(4 0.17758118),(5 0.17922154),(6 0.17840849),(7 0.18048705),(8 0.18050353),(9 0.18024804),(10 0.18027619),(11 0.17962809),(12 0.17989886),(13 0.18070173),(14 0.1783066),(15 0.17905872),(16 0.17971253),(17 0.17933272),(18 0.17936197),(19 0.18065026),(20 0.17966081),(21 0.1795819),(22 0.17947264),(23 0.17865023),(24 0.17936233),(25 0.17999464),(26 0.18000224),(27 0.17892823),(28 0.17922509),(29 0.17864875),(30 0.18042208),(31 0.1796394),(32 0.17978999),(33 0.18081476),(34 0.17992795),(35 0.18070485),(36 0.17983015),(37 0.17900316),(38 0.18028815),(39 0.18042271),(40 0.18046974),(41 0.17987433),(42 0.17903572),(43 0.18013132),(44 0.17809169),(45 0.18001987),(46 0.18103391),(47 0.18064906),(48 0.1791484),(49 0.18064955),(50 0.18066052),(51 0.1797034),(52 0.18009286),(53 0.18030472),(54 0.17910944),(55 0.18013726),(56 0.18006651),(57 0.17887405),(58 0.180753),(59 0.17934729),(60 0.17906214),(61 0.18073577),(62 0.17901583),(63 0.17984194),(64 0.1794564),(65 0.1791139),(66 0.17989951),(67 0.17941871),(68 0.18007234),(69 0.17838843),(70 0.1803226),(71 0.17941023),(72 0.18005668),(73 0.18055156),(74 0.17974924),(75 0.18061754),(76 0.18016285),(77 0.17960201),(78 0.17828499),(79 0.18217087),
(1 0.14596023),(2 0.1468509),(3 0.14670202),(4 0.14743198),(5 0.1461542),(6 0.14694759),(7 0.14743671),(8 0.14557424),(9 0.1474823),(10 0.14622694),(11 0.14736752),(12 0.14718793),(13 0.1470614),(14 0.14668775),(15 0.14662288),(16 0.14765824),(17 0.14706562),(18 0.14798787),(19 0.14667983),(20 0.14679095),(21 0.14837852),(22 0.14719251),(23 0.14680132),(24 0.14751598),(25 0.14736876),(26 0.14757426),(27 0.14641641),(28 0.14865857),(29 0.1477822),(30 0.14673145),(31 0.14774328),(32 0.14773937),(33 0.14741147),(34 0.14685683),(35 0.14743029),(36 0.1470833),(37 0.14672789),(38 0.1462839),(39 0.14676665),(40 0.14597476),(41 0.14639463),(42 0.14678535),(43 0.14653856),(44 0.14688037),(45 0.147171),(46 0.1467815),(47 0.14621407),(48 0.14663835),(49 0.14722852),(50 0.1461637),(51 0.14652835),(52 0.14716372),(53 0.14741638),(54 0.14794809),(55 0.14694333),(56 0.14630526),(57 0.14646147),(58 0.14690523),(59 0.14768964),(60 0.1472564),(61 0.14573348),(62 0.14659695),(63 0.14607732),(64 0.14700252),(65 0.14698096),(66 0.14577137),(67 0.14698878),(68 0.14665344),(69 0.14753771),(70 0.1472638),(71 0.14570527),(72 0.14695388),(73 0.1458993),(74 0.14717926),(75 0.14701259),(76 0.1467987),(77 0.14562096),(78 0.14707902),(79 0.14624171),
(1 0.18078108),(2 0.17962942),(3 0.17898227),(4 0.17888366),(5 0.18036285),(6 0.17954108),(7 0.17875732),(8 0.17921159),(9 0.17900245),(10 0.179317),(11 0.18046805),(12 0.17838934),(13 0.18013765),(14 0.17994396),(15 0.17937557),(16 0.17908755),(17 0.17984653),(18 0.18173417),(19 0.17864509),(20 0.17880708),(21 0.18080084),(22 0.18033506),(23 0.17975375),(24 0.18034677),(25 0.17901239),(26 0.18172516),(27 0.17975372),(28 0.1797166),(29 0.18013012),(30 0.18069156),(31 0.1802934),(32 0.18022557),(33 0.17957388),(34 0.1812933),(35 0.1795414),(36 0.1795632),(37 0.17875376),(38 0.18004474),(39 0.17930731),(40 0.18115327),(41 0.18070786),(42 0.18034731),(43 0.18076502),(44 0.17869821),(45 0.17903219),(46 0.18108505),(47 0.17895855),(48 0.179696),(49 0.17846496),(50 0.1804776),(51 0.18130049),(52 0.17951655),(53 0.18021043),(54 0.18219465),(55 0.17937586),(56 0.17946541),(57 0.18008968),(58 0.18049961),(59 0.18105268),(60 0.18075879),(61 0.18058588),(62 0.17980349),(63 0.18012463),(64 0.18015717),(65 0.17934535),(66 0.1799008),(67 0.18060687),(68 0.1792897),(69 0.18124683),(70 0.18061838),(71 0.18106304),(72 0.17951429),(73 0.17911847),(74 0.17959523),(75 0.18052901),(76 0.18057396),(77 0.18004043),(78 0.18119852),(79 0.18143159),
(1 0.14396502),(2 0.14498097),(3 0.14485107),(4 0.14443576),(5 0.14319825),(6 0.14332707),(7 0.1447163),(8 0.14377312),(9 0.14537895),(10 0.14345686),(11 0.14479859),(12 0.14416015),(13 0.1437422),(14 0.14416924),(15 0.14411052),(16 0.14398004),(17 0.1434498),(18 0.14424807),(19 0.14444712),(20 0.14450751),(21 0.1443732),(22 0.1441715),(23 0.14427324),(24 0.14422677),(25 0.14471377),(26 0.14469586),(27 0.14445105),(28 0.1454369),(29 0.14462231),(30 0.14360571),(31 0.14425223),(32 0.1444092),(33 0.14571913),(34 0.14521706),(35 0.1445514),(36 0.14496982),(37 0.14478955),(38 0.1443902),(39 0.1450157),(40 0.1445187),(41 0.14558417),(42 0.14516132),(43 0.1444484),(44 0.14415084),(45 0.14413673),(46 0.14521857),(47 0.14521188),(48 0.14524399),(49 0.1455571),(50 0.14511023),(51 0.14445333),(52 0.14423873),(53 0.14444423),(54 0.14505287),(55 0.14494318),(56 0.145067),(57 0.14505723),(58 0.14539355),(59 0.14513536),(60 0.14487176),(61 0.14608034),(62 0.14393722),(63 0.14450556),(64 0.1438148),(65 0.14432472),(66 0.14405148),(67 0.14513765),(68 0.14505595),(69 0.14502251),(70 0.14596641),(71 0.14592083),(72 0.14420389),(73 0.14434925),(74 0.14545926),(75 0.14482751),(76 0.14538336),(77 0.14508149),(78 0.14419177),(79 0.14451097),
(1 0.14984062),(2 0.15061763),(3 0.1509554),(4 0.14922127),(5 0.14889865),(6 0.14966203),(7 0.14921449),(8 0.15113622),(9 0.14851479),(10 0.14921895),(11 0.15070033),(12 0.14950372),(13 0.14903782),(14 0.1498266),(15 0.15051536),(16 0.15102889),(17 0.15032212),(18 0.15064307),(19 0.14919654),(20 0.14982228),(21 0.14962502),(22 0.14920448),(23 0.14956456),(24 0.15095092),(25 0.15081067),(26 0.14952461),(27 0.15076227),(28 0.15083076),(29 0.14959086),(30 0.14919794),(31 0.1495026),(32 0.14931716),(33 0.15011486),(34 0.1509955),(35 0.15066063),(36 0.14905837),(37 0.1500165),(38 0.1507717),(39 0.15029995),(40 0.14928296),(41 0.14976694),(42 0.15012914),(43 0.15026204),(44 0.14894985),(45 0.14910415),(46 0.14851448),(47 0.14877963),(48 0.14849928),(49 0.14839102),(50 0.1494117),(51 0.14988478),(52 0.14965731),(53 0.14951052),(54 0.14936654),(55 0.1497092),(56 0.14972764),(57 0.14975874),(58 0.14877759),(59 0.15052885),(60 0.14868061),(61 0.1485303),(62 0.14939937),(63 0.1494584),(64 0.14903226),(65 0.14988932),(66 0.15017799),(67 0.14897294),(68 0.15007582),(69 0.15094967),(70 0.15032639),(71 0.15079403),(72 0.14892933),(73 0.14900091),(74 0.15006047),(75 0.14861363),(76 0.1486693),(77 0.14958912),(78 0.15017211),(79 0.15004209),
(1 0.15152118),(2 0.15040758),(3 0.15015592),(4 0.15043244),(5 0.1507489),(6 0.14937596),(7 0.15171567),(8 0.15083726),(9 0.15129767),(10 0.15117237),(11 0.15212785),(12 0.15098639),(13 0.15187308),(14 0.15237571),(15 0.15152869),(16 0.15168075),(17 0.15078731),(18 0.1520446),(19 0.15219235),(20 0.1505613),(21 0.15038912),(22 0.15272771),(23 0.15104857),(24 0.15202405),(25 0.15216519),(26 0.15285015),(27 0.1511432),(28 0.15130915),(29 0.15131645),(30 0.15124884),(31 0.15220788),(32 0.15169166),(33 0.15063176),(34 0.15113962),(35 0.1506744),(36 0.15172476),(37 0.15150855),(38 0.15187065),(39 0.15050747),(40 0.1518423),(41 0.150507),(42 0.15161893),(43 0.15144372),(44 0.15142722),(45 0.1511394),(46 0.15208067),(47 0.151364),(48 0.15152292),(49 0.15200707),(50 0.15119751),(51 0.15101288),(52 0.15066908),(53 0.15186147),(54 0.15209337),(55 0.15193984),(56 0.15110514),(57 0.15143491),(58 0.1517127),(59 0.1502703),(60 0.15131013),(61 0.15213074),(62 0.15141341),(63 0.15078387),(64 0.15091123),(65 0.15039717),(66 0.15143885),(67 0.15198673),(68 0.15072112),(69 0.15227596),(70 0.15113918),(71 0.15155959),(72 0.15215114),(73 0.15254512),(74 0.15099536),(75 0.1515731),(76 0.1515358),(77 0.1524616),(78 0.15116148),(79 0.15123872),
(1 0.099099636),(2 0.09951652),(3 0.09858958),(4 0.09807777),(5 0.09881503),(6 0.099820584),(7 0.097927004),(8 0.09847406),(9 0.09792717),(10 0.09923654),(11 0.09895522),(12 0.0981636),(13 0.09908717),(14 0.09828591),(15 0.09918294),(16 0.09895994),(17 0.098229244),(18 0.09954502),(19 0.09947844),(20 0.09770636),(21 0.09800574),(22 0.09704202),(23 0.09842775),(24 0.099806294),(25 0.0983056),(26 0.098241486),(27 0.09980684),(28 0.09787328),(29 0.09857698),(30 0.09865341),(31 0.0991964),(32 0.09872529),(33 0.09873682),(34 0.09930805),(35 0.0990417),(36 0.09801969),(37 0.098784715),(38 0.09883102),(39 0.10000739),(40 0.09819285),(41 0.09794671),(42 0.09872904),(43 0.09861471),(44 0.09850513),(45 0.09733198),(46 0.09766518),(47 0.09864054),(48 0.09884084),(49 0.09767771),(50 0.09877068),(51 0.09957479),(52 0.09949293),(53 0.09869392),(54 0.09821449),(55 0.09834259),(56 0.09813702),(57 0.09951632),(58 0.098740324),(59 0.09882711),(60 0.09885671),(61 0.09862858),(62 0.09854028),(63 0.09853516),(64 0.09871827),(65 0.09896778),(66 0.09966494),(67 0.09820853),(68 0.09862217),(69 0.09838865),(70 0.098993756),(71 0.09900147),(72 0.09851869),(73 0.09830072),(74 0.09855627),(75 0.09878368),(76 0.098975845),(77 0.09960383),(78 0.09899715),(79 0.100508794),
(1 0.17269382),(2 0.1749873),(3 0.17386712),(4 0.17281072),(5 0.17143874),(6 0.17404626),(7 0.17307772),(8 0.17366678),(9 0.17270555),(10 0.17263412),(11 0.17349546),(12 0.17326613),(13 0.17503613),(14 0.17368634),(15 0.17249955),(16 0.17447418),(17 0.17363626),(18 0.17404833),(19 0.17278421),(20 0.17441209),(21 0.17416851),(22 0.17370173),(23 0.1748257),(24 0.17579436),(25 0.17378654),(26 0.17353474),(27 0.1740421),(28 0.17371626),(29 0.17310268),(30 0.17291488),(31 0.17299157),(32 0.17318694),(33 0.17397995),(34 0.17305884),(35 0.17353621),(36 0.17329079),(37 0.17263554),(38 0.17508614),(39 0.1731251),(40 0.17233609),(41 0.17340411),(42 0.17484224),(43 0.17378199),(44 0.17434677),(45 0.17411664),(46 0.1740184),(47 0.17461903),(48 0.17412636),(49 0.17364284),(50 0.17464633),(51 0.17514019),(52 0.17614627),(53 0.17497344),(54 0.1750099),(55 0.17570494),(56 0.17413814),(57 0.17496523),(58 0.1730952),(59 0.17433023),(60 0.1758963),(61 0.17622007),(62 0.17392518),(63 0.17451444),(64 0.17460567),(65 0.17438571),(66 0.17755488),(67 0.17269056),(68 0.17530918),(69 0.17553514),(70 0.17472534),(71 0.1754108),(72 0.17422129),(73 0.1740636),(74 0.17583244),(75 0.17607689),(76 0.17534871),(77 0.17456773),(78 0.17588621),(79 0.17581984),
(1 0.085883535),(2 0.08730757),(3 0.08659265),(4 0.0865),(5 0.08597567),(6 0.08733379),(7 0.08654743),(8 0.08602281),(9 0.08699478),(10 0.08685553),(11 0.08692314),(12 0.08717999),(13 0.08692877),(14 0.087487794),(15 0.08716037),(16 0.086752675),(17 0.08651627),(18 0.08745707),(19 0.08735515),(20 0.08745729),(21 0.08667081),(22 0.08702385),(23 0.087411806),(24 0.086721994),(25 0.08718158),(26 0.08675876),(27 0.08786173),(28 0.08679737),(29 0.086268544),(30 0.0878823),(31 0.08678264),(32 0.08703598),(33 0.08761218),(34 0.08775201),(35 0.086597614),(36 0.08644999),(37 0.08807139),(38 0.086151995),(39 0.087250434),(40 0.086836495),(41 0.086374216),(42 0.087517105),(43 0.08638191),(44 0.08783939),(45 0.08619451),(46 0.08611702),(47 0.08661911),(48 0.08665646),(49 0.08698021),(50 0.08687341),(51 0.087430015),(52 0.08676799),(53 0.08693668),(54 0.08662995),(55 0.086742304),(56 0.08704628),(57 0.08729161),(58 0.0872549),(59 0.08650885),(60 0.087205745),(61 0.087053396),(62 0.0869773),(63 0.08676514),(64 0.0866315),(65 0.08640339),(66 0.086364225),(67 0.08589622),(68 0.08630664),(69 0.08682693),(70 0.08761851),(71 0.086718686),(72 0.08699068),(73 0.08622631),(74 0.08650237),(75 0.08656892),(76 0.08733769),(77 0.08649301),(78 0.087204315),(79 0.087142654),
(1 0.1385596),(2 0.13929984),(3 0.13886178),(4 0.13797058),(5 0.13892679),(6 0.14011687),(7 0.13903141),(8 0.14050415),(9 0.13956027),(10 0.13876247),(11 0.1380087),(12 0.13876367),(13 0.14008391),(14 0.13908084),(15 0.13933025),(16 0.13935898),(17 0.13934802),(18 0.13915741),(19 0.14024724),(20 0.13966568),(21 0.13960461),(22 0.13857612),(23 0.13877362),(24 0.14005388),(25 0.13945355),(26 0.1395703),(27 0.13885355),(28 0.13789338),(29 0.13910478),(30 0.13915408),(31 0.13894057),(32 0.13935617),(33 0.13904293),(34 0.13976918),(35 0.141032),(36 0.13990556),(37 0.13891189),(38 0.13857432),(39 0.1402329),(40 0.13946897),(41 0.14018615),(42 0.13937184),(43 0.1379573),(44 0.13968655),(45 0.13979922),(46 0.14013533),(47 0.13869454),(48 0.13892356),(49 0.14031273),(50 0.14010082),(51 0.13863061),(52 0.14032364),(53 0.13970037),(54 0.13907427),(55 0.14014605),(56 0.13978733),(57 0.14108293),(58 0.14021732),(59 0.1397345),(60 0.139869),(61 0.1396835),(62 0.13975333),(63 0.14019905),(64 0.14022224),(65 0.13802081),(66 0.14084628),(67 0.14073801),(68 0.14059533),(69 0.14044462),(70 0.13943784),(71 0.13948412),(72 0.13931973),(73 0.1414659),(74 0.14035651),(75 0.14076386),(76 0.14060414),(77 0.13949938),(78 0.14016874),(79 0.14129746),
(1 0.070474185),(2 0.07128166),(3 0.07120854),(4 0.06978563),(5 0.070360646),(6 0.071145564),(7 0.0706277),(8 0.07055588),(9 0.06997398),(10 0.070624135),(11 0.06967909),(12 0.07171606),(13 0.070999436),(14 0.071229786),(15 0.07100074),(16 0.07127528),(17 0.070947774),(18 0.07111803),(19 0.071450174),(20 0.07069233),(21 0.07136711),(22 0.07105209),(23 0.0712098),(24 0.071414344),(25 0.07096598),(26 0.07087443),(27 0.07097853),(28 0.071524344),(29 0.07192531),(30 0.07087111),(31 0.07110909),(32 0.0705931),(33 0.07104538),(34 0.0715839),(35 0.07098502),(36 0.07026129),(37 0.07170388),(38 0.0712714),(39 0.07027501),(40 0.071268186),(41 0.07064449),(42 0.07064536),(43 0.07077846),(44 0.07154606),(45 0.07096967),(46 0.07207134),(47 0.07180113),(48 0.07104862),(49 0.07080355),(50 0.072124995),(51 0.07199059),(52 0.07129684),(53 0.072014876),(54 0.07194262),(55 0.07138002),(56 0.07163884),(57 0.07073194),(58 0.07124362),(59 0.07077909),(60 0.07119399),(61 0.07064755),(62 0.07188977),(63 0.07113417),(64 0.07125832),(65 0.070843615),(66 0.071617946),(67 0.07104546),(68 0.07088955),(69 0.07127644),(70 0.070615605),(71 0.070065625),(72 0.071732186),(73 0.07080724),(74 0.07168292),(75 0.07057082),(76 0.070862435),(77 0.070900485),(78 0.0717983),(79 0.07052315),
