1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,
(1 0.013087928),(2 0.018508304),(3 0.022179265),(4 0.02610669),(5 0.028492222),(6 0.030664466),(7 0.03476698),(8 0.038883314),(9 0.043164574),(10 0.047268804),(11 0.05117209),(12 0.055472296),(13 0.05921434),(14 0.064320445),(15 0.067785606),(16 0.07018309),(17 0.07351608),(18 0.07706895),(19 0.07939294),(20 0.08264311),(21 0.085057385),(22 0.08774672),(23 0.0907268),(24 0.09443987),(25 0.09731777),(26 0.09928897),(27 0.10290022),(28 0.10510279),(29 0.10695971),(30 0.109113306),(31 0.11113994),(32 0.111642696),(33 0.114282124),(34 0.11750914),(35 0.119411856),(36 0.12109615),(37 0.12243934),(38 0.12508017),(39 0.12729222),(40 0.12965891),(41 0.1316462),(42 0.13405052),(43 0.13637003),(44 0.1389442),(45 0.13937329),(46 0.1416815),(47 0.1432049),(48 0.14524081),(49 0.14769247),(50 0.15025696),(51 0.15288892),(52 0.1543602),(53 0.15595306),(54 0.15914088),(55 0.16154945),(56 0.16423137),(57 0.16706118),(58 0.1682126),(59 0.16956627),(60 0.17121002),(61 0.17271295),(62 0.17589168),(63 0.17669739),(64 0.17640746),(65 0.17752142),(66 0.17830575),(67 0.1800443),(68 0.18126513),(69 0.18280877),(70 0.18430318),(71 0.18712588),(72 0.18785648),(73 0.18967238),(74 0.19118524),(75 0.19214593),(76 0.19271247),(77 0.19433162),(78 0.19584882),(79 0.19588535),
(1 0.21103181),(2 0.2124371),(3 0.2116023),(4 0.20991366),(5 0.21229078),(6 0.21217465),(7 0.21148293),(8 0.2124655),(9 0.21058801),(10 0.21295695),(11 0.21211265),(12 0.21046446),(13 0.21213686),(14 0.21202467),(15 0.21153659),(16 0.21144032),(17 0.21061006),(18 0.21150355),(19 0.21213396),(20 0.21340166),(21 0.21141502),(22 0.21237382),(23 0.2111771),(24 0.20971572),(25 0.21229158),(26 0.21333563),(27 0.21107653),(28 0.21083811),(29 0.21110886),(30 0.2111575),(31 0.21395011),(32 0.21220532),(33 0.21112409),(34 0.21095724),(35 0.21157555),(36 0.21255012),(37 0.21153185),(38 0.21132706),(39 0.20960845),(40 0.20981012),(41 0.2128524),(42 0.21144782),(43 0.21287248),(44 0.21033105),(45 0.20984468),(46 0.21013802),(47 0.20876823),(48 0.20921825),(49 0.21154357),(50 0.21115781),(51 0.21176566),(52 0.21037307),(53 0.21084504),(54 0.21077114),(55 0.2119429),(56 0.2118995),(57 0.21168552),(58 0.20949149),(59 0.21171823),(60 0.21123157),(61 0.211245),(62 0.21169762),(63 0.21147509),(64 0.20929018),(65 0.21116957),(66 0.21309932),(67 0.21131696),(68 0.2128764),(69 0.21039379),(70 0.20968829),(71 0.21011208),(72 0.21078303),(73 0.20856817),(74 0.21108949),(75 0.2095553),(76 0.20891511),(77 0.21144477),(78 0.21079588),(79 0.2111668),
(1 0.23899475),(2 0.24048404),(3 0.23959109),(4 0.23900817),(5 0.23686415),(6 0.23685537),(7 0.23587993),(8 0.2363481),(9 0.23755905),(10 0.23677108),(11 0.23880029),(12 0.23485292),(13 0.23675977),(14 0.23856658),(15 0.23638844),(16 0.23730274),(17 0.23648535),(18 0.23847406),(19 0.23797764),(20 0.23759909),(21 0.2364357),(22 0.23798692),(23 0.23887162),(24 0.23630355),(25 0.23962887),(26 0.24063161),(27 0.23827738),(28 0.23919272),(29 0.23647669),(30 0.23835042),(31 0.23548394),(32 0.23976178),(33 0.2357656),(34 0.23746376),(35 0.23706165),(36 0.23903123),(37 0.23738237),(38 0.23755865),(39 0.23551255),(40 0.23763351),(41 0.23842618),(42 0.23732626),(43 0.23643488),(44 0.23614332),(45 0.237963),(46 0.23689696),(47 0.23738848),(48 0.23504777),(49 0.2402021),(50 0.23655735),(51 0.23675948),(52 0.23693077),(53 0.23656915),(54 0.23712732),(55 0.23676257),(56 0.23828329),(57 0.23869283),(58 0.23594795),(59 0.23693947),(60 0.23589124),(61 0.23781964),(62 0.23661576),(63 0.2366051),(64 0.23761131),(65 0.23719808),(66 0.23763041),(67 0.23540358),(68 0.2389396),(69 0.23769358),(70 0.23842582),(71 0.23698498),(72 0.23603968),(73 0.23657422),(74 0.23705691),(75 0.23769027),(76 0.23798648),(77 0.23672733),(78 0.23642482),(79 0.23652774),
(1 0.23693676),(2 0.23990045),(3 0.2381123),(4 0.23817644),(5 0.23753917),(6 0.23927245),(7 0.23795712),(8 0.23545021),(9 0.23864499),(10 0.23915003),(11 0.23701565),(12 0.23957653),(13 0.23833749),(14 0.23704834),(15 0.23723142),(16 0.23912579),(17 0.2379258),(18 0.23932284),(19 0.23913354),(20 0.23577061),(21 0.23883857),(22 0.23760785),(23 0.23691131),(24 0.23927554),(25 0.23748893),(26 0.23877394),(27 0.23637328),(28 0.23923606),(29 0.23946595),(30 0.23773612),(31 0.2372132),(32 0.23746926),(33 0.2393931),(34 0.23815939),(35 0.23777424),(36 0.23824032),(37 0.23924299),(38 0.23622152),(39 0.23710008),(40 0.23657443),(41 0.2385762),(42 0.23757254),(43 0.23753233),(44 0.23787831),(45 0.23484296),(46 0.23868668),(47 0.23798487),(48 0.23676562),(49 0.23952734),(50 0.23507172),(51 0.23866075),(52 0.23768045),(53 0.23611182),(54 0.23527604),(55 0.23981941),(56 0.23515993),(57 0.23749782),(58 0.23515628),(59 0.23816288),(60 0.23710012),(61 0.23745422),(62 0.2381813),(63 0.23502918),(64 0.2370916),(65 0.23456556),(66 0.23877925),(67 0.23650022),(68 0.2349704),(69 0.23509845),(70 0.2383201),(71 0.23698993),(72 0.23686819),(73 0.23551236),(74 0.2371425),(75 0.2362097),(76 0.23782094),(77 0.2342983),(78 0.23560804),(79 0.23664314),
(1 0.21399686),(2 0.21675912),(3 0.21404661),(4 0.2143125),(5 0.21718581),(6 0.21487778),(7 0.21428691),(8 0.21313834),(9 0.21499741),(10 0.21520804),(11 0.21633045),(12 0.21539696),(13 0.21329238),(14 0.21448998),(15 0.21313395),(16 0.21386644),(17 0.21452467),(18 0.21471307),(19 0.2159512),(20 0.21485911),(21 0.21535313),(22 0.21345527),(23 0.2136034),(24 0.214418),(25 0.21557075),(26 0.21597159),(27 0.2153221),(28 0.21441413),(29 0.21418753),(30 0.21291468),(31 0.21308479),(32 0.21359225),(33 0.21566196),(34 0.21417542),(35 0.21380335),(36 0.21296614),(37 0.2134676),(38 0.21373053),(39 0.2135085),(40 0.21352842),(41 0.21393713),(42 0.21553259),(43 0.21538591),(44 0.21376781),(45 0.21357052),(46 0.21426743),(47 0.21529095),(48 0.21430676),(49 0.21338584),(50 0.21395741),(51 0.21379966),(52 0.21351863),(53 0.21558313),(54 0.21512154),(55 0.2145534),(56 0.214955),(57 0.21421458),(58 0.21429485),(59 0.21385759),(60 0.21383667),(61 0.21483023),(62 0.21545385),(63 0.2138145),(64 0.21509035),(65 0.21325445),(66 0.21384762),(67 0.21201286),(68 0.2131381),(69 0.21386218),(70 0.2133535),(71 0.21592619),(72 0.21317488),(73 0.21383935),(74 0.21455638),(75 0.21427937),(76 0.21254078),(77 0.21517462),(78 0.21408975),(79 0.21172613),
(1 0.26351327),(2 0.2626937),(3 0.2648377),(4 0.26277524),(5 0.26324877),(6 0.26398316),(7 0.26335654),(8 0.26148635),(9 0.2627448),(10 0.26106402),(11 0.26163632),(12 0.26290336),(13 0.26470336),(14 0.2637735),(15 0.26216227),(16 0.2649588),(17 0.26265004),(18 0.26110455),(19 0.26147863),(20 0.26319435),(21 0.26150256),(22 0.2619744),(23 0.26256403),(24 0.2626591),(25 0.26091033),(26 0.2620345),(27 0.2626044),(28 0.26265177),(29 0.26282027),(30 0.26310357),(31 0.26310945),(32 0.2624286),(33 0.2632486),(34 0.26246712),(35 0.26430562),(36 0.2634889),(37 0.26287827),(38 0.26369676),(39 0.2624705),(40 0.26398745),(41 0.26480773),(42 0.2612127),(43 0.26102233),(44 0.2625115),(45 0.2621099),(46 0.26453325),(47 0.26340717),(48 0.26156896),(49 0.26224524),(50 0.26133937),(51 0.26340267),(52 0.26261988),(53 0.26153085),(54 0.2629434),(55 0.26183978),(56 0.26303813),(57 0.2627707),(58 0.2612764),(59 0.26438558),(60 0.2622169),(61 0.2625762),(62 0.2628259),(63 0.26328284),(64 0.26122972),(65 0.2616966),(66 0.2629965),(67 0.25859612),(68 0.26122883),(69 0.2629419),(70 0.26238823),(71 0.2622256),(72 0.26166254),(73 0.26153433),(74 0.26130348),(75 0.26276866),(76 0.26235697),(77 0.26359567),(78 0.263887),(79 0.26020384),
(1 0.23078552),(2 0.23315574),(3 0.23124683),(4 0.23162042),(5 0.23439322),(6 0.2341102),(7 0.23281187),(8 0.23177886),(9 0.23272605),(10 0.2325748),(11 0.23449379),(12 0.23271017),(13 0.23387769),(14 0.23619023),(15 0.23299868),(16 0.2321092),(17 0.23382542),(18 0.23196732),(19 0.23399308),(20 0.23196696),(21 0.2327958),(22 0.23283093),(23 0.23355183),(24 0.23368628),(25 0.23547938),(26 0.23234683),(27 0.23334786),(28 0.23253937),(29 0.2345318),(30 0.23191653),(31 0.2335276),(32 0.23364897),(33 0.23142299),(34 0.23233661),(35 0.2331995),(36 0.23508343),(37 0.23066993),(38 0.23234627),(39 0.23356658),(40 0.23241922),(41 0.23398739),(42 0.23422572),(43 0.23364796),(44 0.23517157),(45 0.23448947),(46 0.23420484),(47 0.23511264),(48 0.23229721),(49 0.23236044),(50 0.23427463),(51 0.23368582),(52 0.23515394),(53 0.23425213),(54 0.23362754),(55 0.23375936),(56 0.23555279),(57 0.23134522),(58 0.23336774),(59 0.23445983),(60 0.23182955),(61 0.23143773),(62 0.23514074),(63 0.23278958),(64 0.23344137),(65 0.23396122),(66 0.2339803),(67 0.23327032),(68 0.23295213),(69 0.23250861),(70 0.2337487),(71 0.23348193),(72 0.23284215),(73 0.23140635),(74 0.23413427),(75 0.23212239),(76 0.23311037),(77 0.23329455),(78 0.23420633),(79 0.23435564),
(1 0.26773804),(2 0.27252337),(3 0.26977268),(4 0.26864147),(5 0.26747897),(6 0.2689789),(7 0.2693956),(8 0.26811635),(9 0.2707015),(10 0.26859543),(11 0.26891026),(12 0.2700462),(13 0.2687873),(14 0.2697467),(15 0.26728505),(16 0.26759747),(17 0.2688216),(18 0.26936987),(19 0.26754177),(20 0.26855895),(21 0.27026245),(22 0.2711658),(23 0.2682262),(24 0.26887348),(25 0.2695695),(26 0.26819122),(27 0.26988932),(28 0.26966795),(29 0.2676203),(30 0.26954275),(31 0.26793602),(32 0.2695896),(33 0.2684272),(34 0.2669958),(35 0.26592705),(36 0.26969513),(37 0.26659992),(38 0.26720458),(39 0.2680183),(40 0.26809773),(41 0.26954997),(42 0.2687056),(43 0.26846617),(44 0.26896876),(45 0.26898542),(46 0.26922312),(47 0.26900637),(48 0.26957202),(49 0.2719762),(50 0.26938295),(51 0.26697963),(52 0.2728535),(53 0.26835102),(54 0.26794395),(55 0.26531556),(56 0.27028313),(57 0.26641673),(58 0.2697732),(59 0.26729238),(60 0.2668037),(61 0.26830775),(62 0.26904562),(63 0.2684332),(64 0.26578912),(65 0.26747674),(66 0.2682012),(67 0.26847082),(68 0.26688993),(69 0.26983714),(70 0.26671368),(71 0.2667728),(72 0.26701218),(73 0.266913),(74 0.26783714),(75 0.2671182),(76 0.26546577),(77 0.27134085),(78 0.26852483),(79 0.26695672),
(1 0.24395981),(2 0.24712494),(3 0.24830727),(4 0.24420056),(5 0.2444977),(6 0.24545693),(7 0.244699),(8 0.24535768),(9 0.244431),(10 0.24557242),(11 0.24386808),(12 0.24455895),(13 0.24640189),(14 0.24597263),(15 0.24392611),(16 0.246701),(17 0.24523948),(18 0.2446189),(19 0.24429692),(20 0.24532734),(21 0.24597463),(22 0.24438825),(23 0.24505001),(24 0.2432751),(25 0.24481851),(26 0.2463408),(27 0.24743421),(28 0.2446422),(29 0.2452788),(30 0.24510793),(31 0.24663937),(32 0.2470612),(33 0.24526335),(34 0.2451656),(35 0.24877578),(36 0.24561927),(37 0.24576741),(38 0.24248962),(39 0.24339621),(40 0.2442715),(41 0.24436465),(42 0.24513482),(43 0.2475821),(44 0.24442151),(45 0.24353285),(46 0.24642423),(47 0.24385534),(48 0.24447857),(49 0.24254924),(50 0.24524462),(51 0.2439993),(52 0.24338016),(53 0.24505056),(54 0.24538778),(55 0.24617115),(56 0.24327415),(57 0.24341036),(58 0.2459834),(59 0.244213),(60 0.24337807),(61 0.24336618),(62 0.2436876),(63 0.243929),(64 0.24449655),(65 0.24432492),(66 0.24491636),(67 0.24376841),(68 0.24568957),(69 0.24614838),(70 0.2438244),(71 0.24578613),(72 0.24375616),(73 0.24517839),(74 0.2446872),(75 0.24258599),(76 0.24506779),(77 0.24476945),(78 0.2435228),(79 0.24532582),
(1 0.25012204),(2 0.25141776),(3 0.2524924),(4 0.24921283),(5 0.25083733),(6 0.25187895),(7 0.25065914),(8 0.2520849),(9 0.25168827),(10 0.2503747),(11 0.24993707),(12 0.2505744),(13 0.24974856),(14 0.24991034),(15 0.25148278),(16 0.250331),(17 0.2538286),(18 0.24965322),(19 0.24836528),(20 0.25217462),(21 0.25037482),(22 0.2499722),(23 0.250266),(24 0.2480856),(25 0.25068125),(26 0.24910744),(27 0.25253832),(28 0.24925806),(29 0.249867),(30 0.24817711),(31 0.24936222),(32 0.25294477),(33 0.2521506),(34 0.24874996),(35 0.24997887),(36 0.24786368),(37 0.24842632),(38 0.25051156),(39 0.25091872),(40 0.25227797),(41 0.25058454),(42 0.2497624),(43 0.25046602),(44 0.24984962),(45 0.24682371),(46 0.250102),(47 0.2519836),(48 0.24986795),(49 0.24980669),(50 0.24859017),(51 0.24689968),(52 0.25134742),(53 0.249305),(54 0.24917117),(55 0.24978992),(56 0.2505734),(57 0.25060564),(58 0.24975745),(59 0.24918815),(60 0.25111032),(61 0.2484245),(62 0.2502487),(63 0.24767491),(64 0.24745749),(65 0.24933055),(66 0.24902321),(67 0.2473836),(68 0.25123915),(69 0.25166512),(70 0.25011715),(71 0.24773249),(72 0.248964),(73 0.24989736),(74 0.2502245),(75 0.24880214),(76 0.24795328),(77 0.2503331),(78 0.25014994),(79 0.24775039),
(1 0.26516715),(2 0.2665282),(3 0.26743034),(4 0.26442632),(5 0.26475483),(6 0.26774496),(7 0.26802617),(8 0.26681727),(9 0.26955155),(10 0.26696473),(11 0.26838672),(12 0.26684186),(13 0.26641747),(14 0.26772156),(15 0.2693155),(16 0.26777467),(17 0.26775292),(18 0.26653534),(19 0.26692665),(20 0.26648453),(21 0.26759702),(22 0.26728597),(23 0.26454118),(24 0.2648248),(25 0.26678684),(26 0.26539403),(27 0.26811662),(28 0.26438695),(29 0.26451418),(30 0.2651976),(31 0.26422122),(32 0.26543137),(33 0.2666739),(34 0.26797292),(35 0.26766783),(36 0.26363593),(37 0.26609692),(38 0.2684922),(39 0.269554),(40 0.2670682),(41 0.2659366),(42 0.2678168),(43 0.26714408),(44 0.26731357),(45 0.26602936),(46 0.26742086),(47 0.26619264),(48 0.2677021),(49 0.2655023),(50 0.2682978),(51 0.26374823),(52 0.26508933),(53 0.2661689),(54 0.26944718),(55 0.2671264),(56 0.26743746),(57 0.26640624),(58 0.2645842),(59 0.266311),(60 0.2668013),(61 0.2649011),(62 0.26643023),(63 0.26614815),(64 0.26704285),(65 0.2656811),(66 0.2670501),(67 0.26630428),(68 0.26870003),(69 0.26784742),(70 0.26704),(71 0.26523563),(72 0.26837936),(73 0.26744378),(74 0.26559657),(75 0.2659553),(76 0.26537612),(77 0.26564926),(78 0.26503265),(79 0.26783982),
(1 0.2332099),(2 0.23505613),(3 0.23491791),(4 0.23069252),(5 0.23238313),(6 0.2323769),(7 0.2329075),(8 0.23190585),(9 0.2332109),(10 0.23233666),(11 0.23247167),(12 0.2355297),(13 0.23347217),(14 0.23329912),(15 0.23352985),(16 0.23030183),(17 0.23215105),(18 0.23021382),(19 0.23446938),(20 0.23423411),(21 0.23437093),(22 0.2294206),(23 0.22903812),(24 0.23312931),(25 0.23029016),(26 0.23122984),(27 0.23168343),(28 0.23329057),(29 0.23239003),(30 0.23035283),(31 0.23139489),(32 0.2301956),(33 0.23048878),(34 0.23148099),(35 0.23078504),(36 0.23245491),(37 0.22966897),(38 0.22928545),(39 0.23184736),(40 0.23094572),(41 0.23174836),(42 0.23193586),(43 0.23325963),(44 0.23140208),(45 0.23066498),(46 0.23402892),(47 0.23161119),(48 0.23269866),(49 0.23040433),(50 0.23018037),(51 0.23199117),(52 0.23195793),(53 0.22934288),(54 0.23088923),(55 0.2279264),(56 0.22996172),(57 0.23310685),(58 0.23244487),(59 0.23110019),(60 0.23262168),(61 0.2314283),(62 0.23411757),(63 0.22974327),(64 0.23159291),(65 0.23199207),(66 0.23361365),(67 0.23001124),(68 0.23088484),(69 0.23220135),(70 0.23084846),(71 0.23114306),(72 0.2302606),(73 0.22833401),(74 0.23111975),(75 0.23043886),(76 0.23137154),(77 0.23041572),(78 0.23203747),(79 0.23005871),
(1 0.28347564),(2 0.28762904),(3 0.28958505),(4 0.28783593),(5 0.2864747),(6 0.28646666),(7 0.28910172),(8 0.2873066),(9 0.2876972),(10 0.2862829),(11 0.29085594),(12 0.28819865),(13 0.28918585),(14 0.2886628),(15 0.28757104),(16 0.28762928),(17 0.2880943),(18 0.28571317),(19 0.2876371),(20 0.28754824),(21 0.28644532),(22 0.28828365),(23 0.28678343),(24 0.28574032),(25 0.28520772),(26 0.28506845),(27 0.28577325),(28 0.28731525),(29 0.2862755),(30 0.28750375),(31 0.28694928),(32 0.28912494),(33 0.2892247),(34 0.28961676),(35 0.2846092),(36 0.2850849),(37 0.28812417),(38 0.28433514),(39 0.28686616),(40 0.2867996),(41 0.28364694),(42 0.28445622),(43 0.28646854),(44 0.2883803),(45 0.286446),(46 0.2847438),(47 0.2885923),(48 0.2866972),(49 0.28703412),(50 0.28526315),(51 0.28804916),(52 0.281702),(53 0.28809723),(54 0.28603023),(55 0.28446582),(56 0.28318006),(57 0.28453216),(58 0.28710607),(59 0.2836995),(60 0.28493094),(61 0.28764018),(62 0.28667876),(63 0.2866233),(64 0.28612432),(65 0.28802544),(66 0.2809437),(67 0.28603774),(68 0.28405643),(69 0.28666246),(70 0.28621092),(71 0.288344),(72 0.28587064),(73 0.2856437),(74 0.28786358),(75 0.28742462),(76 0.28729248),(77 0.285542),(78 0.2860038),(79 0.28520352),
(1 0.23952821),(2 0.23948549),(3 0.23996656),(4 0.2398353),(5 0.24069473),(6 0.23887263),(7 0.23968653),(8 0.24127455),(9 0.24091603),(10 0.23823766),(11 0.2397045),(12 0.23879251),(13 0.24009271),(14 0.23916474),(15 0.23981862),(16 0.24008872),(17 0.24156848),(18 0.23883629),(19 0.24008352),(20 0.2390495),(21 0.23906672),(22 0.24061707),(23 0.2376662),(24 0.23873198),(25 0.23911686),(26 0.24128173),(27 0.24044468),(28 0.2404856),(29 0.23809381),(30 0.23950778),(31 0.24251258),(32 0.24023709),(33 0.23970868),(34 0.24027824),(35 0.24091795),(36 0.24103138),(37 0.24200161),(38 0.2402674),(39 0.24164505),(40 0.24225736),(41 0.2411852),(42 0.24119143),(43 0.2395039),(44 0.24270533),(45 0.23988332),(46 0.23966378),(47 0.23989291),(48 0.2405559),(49 0.24065861),(50 0.2381392),(51 0.24141306),(52 0.24106643),(53 0.23877008),(54 0.23927991),(55 0.24094893),(56 0.24018282),(57 0.24059884),(58 0.24033937),(59 0.24086817),(60 0.24086529),(61 0.24183129),(62 0.24036798),(63 0.23879242),(64 0.24202214),(65 0.24164852),(66 0.24099709),(67 0.2398217),(68 0.24100697),(69 0.24093787),(70 0.24188149),(71 0.23763055),(72 0.24083175),(73 0.24059534),(74 0.24191463),(75 0.24004987),(76 0.24107884),(77 0.2392461),(78 0.24056967),(79 0.24170597),
(1 0.26553228),(2 0.26829213),(3 0.26818612),(4 0.26488292),(5 0.26603281),(6 0.26756483),(7 0.26616755),(8 0.26971516),(9 0.26834014),(10 0.26820374),(11 0.26835364),(12 0.26735187),(13 0.26848453),(14 0.26924112),(15 0.26644105),(16 0.26347312),(17 0.26966667),(18 0.2670585),(19 0.26908332),(20 0.26750538),(21 0.26705027),(22 0.26569957),(23 0.2670738),(24 0.2658563),(25 0.2681625),(26 0.26842505),(27 0.26560378),(28 0.26852167),(29 0.2668074),(30 0.2680431),(31 0.26569486),(32 0.2649566),(33 0.2650847),(34 0.26668534),(35 0.26856455),(36 0.26656863),(37 0.26774547),(38 0.26916683),(39 0.26791108),(40 0.26783288),(41 0.2664233),(42 0.26580092),(43 0.26658094),(44 0.26767668),(45 0.26672477),(46 0.26801172),(47 0.26937568),(48 0.26567066),(49 0.26671365),(50 0.26922596),(51 0.2658211),(52 0.26651824),(53 0.26526183),(54 0.26118904),(55 0.26734355),(56 0.2650102),(57 0.2656874),(58 0.26862076),(59 0.26648557),(60 0.26418024),(61 0.26742318),(62 0.2665932),(63 0.2665858),(64 0.26628253),(65 0.2651855),(66 0.2652549),(67 0.2644013),(68 0.26614475),(69 0.265377),(70 0.26720652),(71 0.26723856),(72 0.2696885),(73 0.26528218),(74 0.26483002),(75 0.26709178),(76 0.2650931),(77 0.26910165),(78 0.26677534),(79 0.2677526),
(1 0.25936007),(2 0.25965446),(3 0.25853947),(4 0.2554144),(5 0.25850207),(6 0.2565163),(7 0.26151046),(8 0.25870776),(9 0.25791723),(10 0.2595666),(11 0.25911257),(12 0.26091218),(13 0.26061755),(14 0.2582477),(15 0.25600588),(16 0.2590966),(17 0.25585863),(18 0.2595365),(19 0.25855234),(20 0.25789547),(21 0.2593272),(22 0.2585372),(23 0.25820312),(24 0.25897887),(25 0.2596721),(26 0.25936618),(27 0.25750265),(28 0.25828508),(29 0.25669155),(30 0.25799567),(31 0.25903055),(32 0.25729993),(33 0.25866765),(34 0.2590725),(35 0.26173934),(36 0.26136172),(37 0.2585918),(38 0.2580018),(39 0.25960898),(40 0.25859007),(41 0.2567791),(42 0.25636482),(43 0.25789383),(44 0.2555934),(45 0.2565125),(46 0.2575365),(47 0.25643182),(48 0.2548629),(49 0.25781596),(50 0.25519103),(51 0.2559114),(52 0.25658524),(53 0.2554669),(54 0.2586977),(55 0.25532788),(56 0.25540236),(57 0.25522345),(58 0.25488406),(59 0.2570977),(60 0.25757837),(61 0.25495625),(62 0.2550849),(63 0.25601888),(64 0.25278705),(65 0.25526),(66 0.25552836),(67 0.25650978),(68 0.2549274),(69 0.25425735),(70 0.2546475),(71 0.25454363),(72 0.25407395),(73 0.25733152),(74 0.25644737),(75 0.25857145),(76 0.25654978),(77 0.25671992),(78 0.25261465),(79 0.2583308),
(1 0.22549447),(2 0.22647507),(3 0.225311),(4 0.22377202),(5 0.22268748),(6 0.22314045),(7 0.22415857),(8 0.22659878),(9 0.22540115),(10 0.22112262),(11 0.22576626),(12 0.22485863),(13 0.22388577),(14 0.22424348),(15 0.22446097),(16 0.22704501),(17 0.22499855),(18 0.22610699),(19 0.22322161),(20 0.22289921),(21 0.22379117),(22 0.22155786),(23 0.22367345),(24 0.22463787),(25 0.226403),(26 0.22516668),(27 0.22368728),(28 0.2259036),(29 0.224167),(30 0.22417864),(31 0.22481415),(32 0.22613867),(33 0.22357818),(34 0.22466925),(35 0.22338249),(36 0.22320436),(37 0.2237839),(38 0.22340377),(39 0.22550951),(40 0.22454286),(41 0.22629237),(42 0.223445),(43 0.22560933),(44 0.22411767),(45 0.22557954),(46 0.22466293),(47 0.22296944),(48 0.22286502),(49 0.22635232),(50 0.22322309),(51 0.22557965),(52 0.2263917),(53 0.22611961),(54 0.22674856),(55 0.22302333),(56 0.22438718),(57 0.22629733),(58 0.22653389),(59 0.22448462),(60 0.22578028),(61 0.227146),(62 0.22180632),(63 0.22533317),(64 0.22665055),(65 0.22568877),(66 0.2236461),(67 0.2256881),(68 0.22407791),(69 0.22118),(70 0.22420552),(71 0.22405523),(72 0.22504534),(73 0.22608225),(74 0.22485003),(75 0.22581239),(76 0.22721896),(77 0.22226794),(78 0.22342603),(79 0.22568266),
