1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.012472178),(2 0.015350285),(3 0.01628212),(4 0.017862057),(5 0.0186369),(6 0.01976326),(7 0.02230694),(8 0.0228278),(9 0.024586214),(10 0.026394017),(11 0.028141301),(12 0.028987337),(13 0.030632453),(14 0.03236509),(15 0.03461627),(16 0.035711557),(17 0.03693904),(18 0.038366083),(19 0.0391633),(20 0.04062992),(21 0.042482447),(22 0.04339194),(23 0.04504003),(24 0.046752755),(25 0.04779938),(26 0.04923191),(27 0.050734136),(28 0.05156475),(29 0.0527448),(30 0.05311635),(31 0.054155376),(32 0.055455178),(33 0.056022473),(34 0.058072418),(35 0.058136374),(36 0.059235357),(37 0.059717223),(38 0.06131454),(39 0.061590787),(40 0.062987156),(41 0.064764276),(42 0.06563341),(43 0.06660854),(44 0.06792439),(45 0.068893865),(46 0.06974446),(47 0.07036766),(48 0.07202698),(49 0.0731791),(50 0.075968094),(51 0.07655072),(52 0.07657626),(53 0.07776096),(54 0.07914537),(55 0.080819264),(56 0.08219693),(57 0.08276497),(58 0.08242362),(59 0.08351771),(60 0.085863404),(61 0.08712844),(62 0.08901459),(63 0.0903628),(64 0.09142842),(65 0.093479276),(66 0.09522496),(67 0.09697764),(68 0.09831),(69 0.10058598),(70 0.1023665),(71 0.10430719),(72 0.106105104),(73 0.10830509),(74 0.10991717),(75 0.11153079),(76 0.11258484),(77 0.11522849),(78 0.116387494),(79 0.11754229),
(1 9.743876),(2 9.747632),(3 9.731862),(4 9.731698),(5 9.721661),(6 9.7205715),(7 9.704375),(8 9.76606),(9 9.684162),(10 9.715109),(11 9.783492),(12 9.720705),(13 9.726005),(14 9.700677),(15 9.701673),(16 9.747052),(17 9.688489),(18 9.714339),(19 9.742473),(20 9.72825),(21 9.7087),(22 9.782503),(23 9.717203),(24 9.73589),(25 9.80132),(26 9.741208),(27 9.731263),(28 9.702273),(29 9.697447),(30 9.712161),(31 9.708317),(32 9.699919),(33 9.797585),(34 9.745473),(35 9.734802),(36 9.684413),(37 9.756242),(38 9.744827),(39 9.71011),(40 9.733917),(41 9.702319),(42 9.712706),(43 9.741002),(44 9.769516),(45 9.741736),(46 9.677931),(47 9.726158),(48 9.732342),(49 9.7091055),(50 9.764273),(51 9.64461),(52 9.677386),(53 9.749539),(54 9.71137),(55 9.704772),(56 9.7122755),(57 9.690461),(58 9.709298),(59 9.706398),(60 9.72132),(61 9.709371),(62 9.695075),(63 9.703182),(64 9.746535),(65 9.746476),(66 9.713112),(67 9.746297),(68 9.732474),(69 9.752815),(70 9.723454),(71 9.671302),(72 9.746524),(73 9.676814),(74 9.721511),(75 9.753962),(76 9.750168),(77 9.696279),(78 9.766516),(79 9.7385435),
(1 10.06076),(2 10.093142),(3 10.034071),(4 10.126965),(5 9.994004),(6 10.048431),(7 10.048565),(8 10.065329),(9 10.025165),(10 10.082299),(11 10.033389),(12 10.042508),(13 10.011464),(14 10.081611),(15 10.013432),(16 10.0606575),(17 10.032266),(18 9.993734),(19 10.092972),(20 10.081425),(21 9.987119),(22 10.0790205),(23 10.02672),(24 10.066658),(25 10.02432),(26 10.042585),(27 9.994935),(28 10.0234375),(29 10.021888),(30 10.0196905),(31 10.074242),(32 10.06106),(33 10.016462),(34 10.049368),(35 10.058827),(36 10.017209),(37 10.057018),(38 10.03239),(39 10.099929),(40 10.08394),(41 10.062051),(42 10.120592),(43 10.053362),(44 10.07731),(45 10.05522),(46 10.076841),(47 10.038693),(48 10.053774),(49 10.034353),(50 10.053125),(51 10.046079),(52 10.05492),(53 10.0822935),(54 10.055303),(55 10.053461),(56 10.082674),(57 10.034875),(58 10.037187),(59 10.062276),(60 10.079266),(61 10.053087),(62 10.04667),(63 10.10062),(64 10.011242),(65 10.055436),(66 10.010221),(67 10.059164),(68 10.047747),(69 10.087451),(70 10.113225),(71 10.0327215),(72 10.062021),(73 10.039061),(74 10.069563),(75 10.072598),(76 10.026686),(77 10.050931),(78 10.065625),(79 10.066725),
(1 10.184181),(2 10.225919),(3 10.240487),(4 10.162449),(5 10.241149),(6 10.23013),(7 10.20797),(8 10.16462),(9 10.166803),(10 10.222682),(11 10.2149315),(12 10.216877),(13 10.227675),(14 10.242074),(15 10.222926),(16 10.227323),(17 10.223235),(18 10.19869),(19 10.213944),(20 10.154372),(21 10.190157),(22 10.167584),(23 10.235626),(24 10.235825),(25 10.216136),(26 10.1784935),(27 10.147161),(28 10.213939),(29 10.21662),(30 10.229073),(31 10.138518),(32 10.167049),(33 10.209239),(34 10.248472),(35 10.246147),(36 10.173791),(37 10.219172),(38 10.1862335),(39 10.255593),(40 10.20483),(41 10.234218),(42 10.27404),(43 10.216729),(44 10.254231),(45 10.178528),(46 10.223216),(47 10.157991),(48 10.216886),(49 10.19794),(50 10.246446),(51 10.241057),(52 10.167884),(53 10.258595),(54 10.188844),(55 10.209212),(56 10.208271),(57 10.187486),(58 10.171913),(59 10.229764),(60 10.219962),(61 10.1988),(62 10.251246),(63 10.215496),(64 10.23123),(65 10.251742),(66 10.237251),(67 10.134173),(68 10.2473345),(69 10.227754),(70 10.190804),(71 10.184738),(72 10.186026),(73 10.271408),(74 10.221894),(75 10.227883),(76 10.25482),(77 10.229812),(78 10.181418),(79 10.231429),
(1 10.640342),(2 10.692056),(3 10.648773),(4 10.668705),(5 10.606441),(6 10.654568),(7 10.642602),(8 10.671788),(9 10.586396),(10 10.613661),(11 10.615855),(12 10.662757),(13 10.619261),(14 10.595174),(15 10.608929),(16 10.647659),(17 10.615171),(18 10.704982),(19 10.600574),(20 10.651751),(21 10.595186),(22 10.635433),(23 10.641525),(24 10.65738),(25 10.65553),(26 10.6391115),(27 10.595779),(28 10.608189),(29 10.637117),(30 10.658351),(31 10.649823),(32 10.593859),(33 10.638092),(34 10.604813),(35 10.609274),(36 10.692318),(37 10.624451),(38 10.614484),(39 10.603869),(40 10.569432),(41 10.5917425),(42 10.5826235),(43 10.632553),(44 10.599539),(45 10.574327),(46 10.588447),(47 10.614655),(48 10.619836),(49 10.542566),(50 10.528893),(51 10.622206),(52 10.593067),(53 10.557991),(54 10.59416),(55 10.560919),(56 10.659012),(57 10.588612),(58 10.578198),(59 10.614296),(60 10.620582),(61 10.603391),(62 10.620497),(63 10.606915),(64 10.642915),(65 10.601548),(66 10.628524),(67 10.579111),(68 10.547728),(69 10.617282),(70 10.581098),(71 10.581409),(72 10.594706),(73 10.56552),(74 10.556035),(75 10.555302),(76 10.62128),(77 10.532768),(78 10.630652),(79 10.610343),
(1 11.266075),(2 11.2471695),(3 11.316915),(4 11.296326),(5 11.342757),(6 11.341393),(7 11.294069),(8 11.301396),(9 11.303451),(10 11.307064),(11 11.359151),(12 11.311916),(13 11.292462),(14 11.242711),(15 11.275268),(16 11.299928),(17 11.262324),(18 11.324293),(19 11.289898),(20 11.312628),(21 11.266462),(22 11.274529),(23 11.290548),(24 11.334287),(25 11.279888),(26 11.279957),(27 11.262166),(28 11.280915),(29 11.298657),(30 11.314232),(31 11.286176),(32 11.2476015),(33 11.235587),(34 11.286082),(35 11.249896),(36 11.231954),(37 11.282122),(38 11.242015),(39 11.300087),(40 11.243389),(41 11.257542),(42 11.213835),(43 11.231834),(44 11.285437),(45 11.2611065),(46 11.274187),(47 11.2678175),(48 11.26489),(49 11.263254),(50 11.2404995),(51 11.246159),(52 11.27717),(53 11.275963),(54 11.295662),(55 11.254167),(56 11.196799),(57 11.222518),(58 11.236339),(59 11.220446),(60 11.285599),(61 11.236995),(62 11.251123),(63 11.27461),(64 11.241874),(65 11.240889),(66 11.218174),(67 11.267725),(68 11.229803),(69 11.224479),(70 11.264039),(71 11.21874),(72 11.234004),(73 11.258544),(74 11.308688),(75 11.302128),(76 11.269649),(77 11.267143),(78 11.244891),(79 11.259238),
(1 11.15349),(2 11.176341),(3 11.196496),(4 11.235672),(5 11.186177),(6 11.230943),(7 11.157212),(8 11.218655),(9 11.159812),(10 11.163942),(11 11.169297),(12 11.203436),(13 11.160445),(14 11.176018),(15 11.189867),(16 11.184991),(17 11.18579),(18 11.169604),(19 11.190701),(20 11.182944),(21 11.201673),(22 11.2029505),(23 11.172683),(24 11.16768),(25 11.164966),(26 11.16244),(27 11.165073),(28 11.147182),(29 11.174702),(30 11.22587),(31 11.158668),(32 11.176158),(33 11.181843),(34 11.191843),(35 11.181567),(36 11.141621),(37 11.222025),(38 11.168069),(39 11.205144),(40 11.238343),(41 11.162529),(42 11.172715),(43 11.160026),(44 11.126822),(45 11.11795),(46 11.178562),(47 11.181438),(48 11.139861),(49 11.141788),(50 11.228303),(51 11.224892),(52 11.124409),(53 11.154514),(54 11.150899),(55 11.1245),(56 11.153488),(57 11.128509),(58 11.20921),(59 11.157495),(60 11.202236),(61 11.147805),(62 11.094234),(63 11.133695),(64 11.1578865),(65 11.121335),(66 11.172912),(67 11.153143),(68 11.1754875),(69 11.122987),(70 11.189226),(71 11.129154),(72 11.149795),(73 11.147994),(74 11.139937),(75 11.120658),(76 11.16131),(77 11.129227),(78 11.217405),(79 11.225311),
(1 11.335852),(2 11.259417),(3 11.321799),(4 11.30079),(5 11.296887),(6 11.317384),(7 11.26221),(8 11.348269),(9 11.313179),(10 11.3421),(11 11.312287),(12 11.268471),(13 11.301102),(14 11.3131485),(15 11.326015),(16 11.329334),(17 11.287225),(18 11.378683),(19 11.366703),(20 11.298833),(21 11.345391),(22 11.312927),(23 11.28512),(24 11.311217),(25 11.31455),(26 11.367518),(27 11.286634),(28 11.296696),(29 11.319681),(30 11.321867),(31 11.297732),(32 11.362568),(33 11.334505),(34 11.292905),(35 11.3258095),(36 11.318779),(37 11.310065),(38 11.316247),(39 11.254813),(40 11.285981),(41 11.334086),(42 11.31044),(43 11.330832),(44 11.2816515),(45 11.2766485),(46 11.355019),(47 11.271606),(48 11.282463),(49 11.286653),(50 11.29537),(51 11.3068695),(52 11.336615),(53 11.350451),(54 11.287631),(55 11.28615),(56 11.336084),(57 11.319167),(58 11.306206),(59 11.29824),(60 11.32428),(61 11.369351),(62 11.302048),(63 11.318947),(64 11.2966585),(65 11.261045),(66 11.345225),(67 11.298349),(68 11.294816),(69 11.342066),(70 11.297793),(71 11.326689),(72 11.29972),(73 11.331512),(74 11.360343),(75 11.318657),(76 11.316098),(77 11.236281),(78 11.339111),(79 11.370224),
(1 11.743034),(2 11.724759),(3 11.830151),(4 11.78468),(5 11.818429),(6 11.7988205),(7 11.765414),(8 11.7705555),(9 11.738328),(10 11.69581),(11 11.763831),(12 11.762714),(13 11.720079),(14 11.751026),(15 11.786427),(16 11.722059),(17 11.785751),(18 11.739232),(19 11.782634),(20 11.748441),(21 11.750605),(22 11.756818),(23 11.74167),(24 11.790352),(25 11.741213),(26 11.788385),(27 11.731402),(28 11.76723),(29 11.698093),(30 11.748929),(31 11.682534),(32 11.742566),(33 11.754461),(34 11.719334),(35 11.734114),(36 11.702103),(37 11.749729),(38 11.736411),(39 11.684794),(40 11.721435),(41 11.684749),(42 11.789459),(43 11.67452),(44 11.725162),(45 11.786527),(46 11.787),(47 11.740859),(48 11.66622),(49 11.703262),(50 11.733314),(51 11.706406),(52 11.738707),(53 11.758625),(54 11.715108),(55 11.723234),(56 11.731083),(57 11.742224),(58 11.698797),(59 11.7544155),(60 11.738026),(61 11.771088),(62 11.712271),(63 11.726657),(64 11.756804),(65 11.741663),(66 11.724677),(67 11.751525),(68 11.733025),(69 11.707414),(70 11.725498),(71 11.695299),(72 11.774287),(73 11.734065),(74 11.7607155),(75 11.76842),(76 11.714884),(77 11.741788),(78 11.811137),(79 11.67071),
(1 12.002524),(2 12.0630045),(3 11.990211),(4 12.038481),(5 12.037025),(6 12.108679),(7 12.024823),(8 12.019197),(9 12.089519),(10 12.002559),(11 12.027819),(12 11.99415),(13 12.055157),(14 12.031184),(15 12.008216),(16 12.035338),(17 12.006842),(18 11.985171),(19 12.021636),(20 12.0471735),(21 12.004289),(22 12.045952),(23 11.9926),(24 12.058124),(25 12.02576),(26 12.017757),(27 12.008039),(28 12.038138),(29 12.067182),(30 12.072617),(31 12.037315),(32 12.019845),(33 12.039877),(34 12.037091),(35 11.996156),(36 12.03781),(37 12.039054),(38 12.024075),(39 12.020262),(40 11.927845),(41 11.990397),(42 12.07351),(43 11.986687),(44 12.026923),(45 12.080497),(46 12.023118),(47 12.039646),(48 12.007677),(49 12.022185),(50 12.001865),(51 12.078257),(52 12.009779),(53 12.020019),(54 12.006969),(55 12.05088),(56 12.044025),(57 12.1040535),(58 12.019775),(59 12.138867),(60 11.988019),(61 12.005476),(62 12.015534),(63 12.004018),(64 11.967902),(65 12.070467),(66 12.054528),(67 11.98065),(68 12.033964),(69 12.07997),(70 11.990992),(71 12.025779),(72 12.039831),(73 12.017444),(74 12.031231),(75 12.015232),(76 12.017398),(77 12.110825),(78 12.072773),(79 11.992311),
(1 12.769872),(2 12.653275),(3 12.707485),(4 12.735336),(5 12.757045),(6 12.75822),(7 12.738295),(8 12.685869),(9 12.703458),(10 12.740025),(11 12.678792),(12 12.794181),(13 12.696477),(14 12.703042),(15 12.747974),(16 12.74562),(17 12.704044),(18 12.71437),(19 12.702549),(20 12.764121),(21 12.683621),(22 12.729872),(23 12.732522),(24 12.758175),(25 12.682599),(26 12.747877),(27 12.671717),(28 12.779931),(29 12.769492),(30 12.7379875),(31 12.674686),(32 12.679394),(33 12.77356),(34 12.756294),(35 12.671438),(36 12.696954),(37 12.761254),(38 12.738577),(39 12.740673),(40 12.742945),(41 12.769423),(42 12.703393),(43 12.707144),(44 12.761185),(45 12.688668),(46 12.674709),(47 12.721852),(48 12.715897),(49 12.695265),(50 12.677137),(51 12.676724),(52 12.736846),(53 12.647056),(54 12.712926),(55 12.655351),(56 12.667642),(57 12.762556),(58 12.704958),(59 12.686291),(60 12.718564),(61 12.741018),(62 12.638894),(63 12.741579),(64 12.695443),(65 12.697323),(66 12.679538),(67 12.658792),(68 12.653149),(69 12.733199),(70 12.725285),(71 12.743346),(72 12.70082),(73 12.718523),(74 12.732345),(75 12.661799),(76 12.688044),(77 12.665159),(78 12.722034),(79 12.767388),
(1 12.98055),(2 13.012176),(3 12.942253),(4 13.051351),(5 12.986594),(6 13.0953865),(7 13.015471),(8 12.990001),(9 12.976782),(10 12.97099),(11 12.980617),(12 13.028663),(13 12.949626),(14 12.988168),(15 12.963484),(16 13.06454),(17 13.002221),(18 12.967231),(19 12.985684),(20 12.998398),(21 13.010111),(22 12.954851),(23 12.9706745),(24 13.020674),(25 12.957497),(26 12.920574),(27 12.968083),(28 12.951509),(29 12.965108),(30 13.034276),(31 12.996157),(32 13.008081),(33 12.978359),(34 12.983242),(35 12.966947),(36 12.971274),(37 13.035884),(38 12.965051),(39 12.940897),(40 12.920784),(41 13.03458),(42 13.00318),(43 13.04034),(44 12.953957),(45 13.011005),(46 12.995534),(47 12.931776),(48 13.067157),(49 12.9795065),(50 12.9424515),(51 12.945603),(52 12.932902),(53 12.949195),(54 13.01155),(55 12.970895),(56 13.009136),(57 12.938739),(58 12.963088),(59 12.985354),(60 12.969047),(61 12.939365),(62 12.981163),(63 13.035092),(64 12.98633),(65 12.881577),(66 12.938706),(67 12.955973),(68 12.981886),(69 12.915672),(70 12.995648),(71 12.953469),(72 12.9983635),(73 12.974636),(74 12.988891),(75 12.966136),(76 12.901497),(77 12.960902),(78 12.9987755),(79 12.939889),
(1 12.980005),(2 12.983421),(3 13.025816),(4 13.041154),(5 13.078605),(6 13.005358),(7 13.039737),(8 13.047657),(9 12.996339),(10 13.059409),(11 12.991882),(12 13.0304785),(13 12.985855),(14 13.050033),(15 13.046467),(16 13.02212),(17 12.976007),(18 12.997399),(19 12.953141),(20 12.967281),(21 13.023447),(22 13.002899),(23 12.970091),(24 12.967615),(25 12.964555),(26 12.9669),(27 12.971213),(28 13.017534),(29 13.015658),(30 13.03456),(31 12.973282),(32 12.982987),(33 12.998347),(34 12.984201),(35 12.991732),(36 12.999333),(37 12.924569),(38 12.972952),(39 13.022863),(40 12.972186),(41 13.02379),(42 12.9768915),(43 12.992731),(44 12.99243),(45 12.995933),(46 12.973863),(47 12.992127),(48 13.063076),(49 12.985676),(50 13.002023),(51 12.993743),(52 13.012176),(53 13.003506),(54 12.976961),(55 12.957042),(56 12.936057),(57 12.986204),(58 12.961002),(59 12.972835),(60 13.033041),(61 13.010495),(62 13.033801),(63 12.997602),(64 12.999969),(65 13.022404),(66 12.950782),(67 12.9624815),(68 13.042759),(69 13.011204),(70 12.974285),(71 13.0013685),(72 12.999037),(73 12.974244),(74 12.930077),(75 12.992985),(76 12.958274),(77 13.008265),(78 13.033806),(79 12.970948),
(1 13.05692),(2 13.109261),(3 13.134123),(4 13.098427),(5 13.175948),(6 13.173187),(7 13.116933),(8 13.206534),(9 13.161986),(10 13.126357),(11 13.17353),(12 13.15423),(13 13.138139),(14 13.129351),(15 13.094873),(16 13.109889),(17 13.185565),(18 13.194944),(19 13.096455),(20 13.070432),(21 13.078583),(22 13.121214),(23 13.130355),(24 13.047913),(25 13.156194),(26 13.101245),(27 13.081674),(28 13.045569),(29 13.0864105),(30 13.11735),(31 13.134586),(32 13.138055),(33 13.052423),(34 13.0617285),(35 13.119137),(36 13.138427),(37 13.091014),(38 13.100119),(39 13.119208),(40 13.157362),(41 13.167945),(42 13.142907),(43 13.079338),(44 13.04218),(45 13.087747),(46 13.133942),(47 13.164846),(48 13.121048),(49 13.102097),(50 13.036032),(51 13.123158),(52 13.12813),(53 13.125698),(54 13.102347),(55 13.025697),(56 13.052292),(57 13.086909),(58 13.083774),(59 13.177411),(60 13.110286),(61 13.064016),(62 13.133998),(63 13.082763),(64 13.069855),(65 13.102889),(66 13.1015),(67 13.10022),(68 13.06897),(69 13.143962),(70 13.144209),(71 13.017051),(72 13.106884),(73 13.10275),(74 13.127009),(75 13.146094),(76 13.086662),(77 13.117337),(78 13.110209),(79 13.174508),
(1 13.391092),(2 13.503982),(3 13.50436),(4 13.506156),(5 13.392357),(6 13.424045),(7 13.454737),(8 13.40445),(9 13.434555),(10 13.447476),(11 13.465257),(12 13.373063),(13 13.422227),(14 13.475306),(15 13.457868),(16 13.420993),(17 13.435833),(18 13.371205),(19 13.48388),(20 13.426883),(21 13.475454),(22 13.343808),(23 13.517389),(24 13.400261),(25 13.432186),(26 13.411473),(27 13.352212),(28 13.455747),(29 13.4764185),(30 13.38761),(31 13.4282465),(32 13.459744),(33 13.497453),(34 13.432498),(35 13.3854685),(36 13.3927965),(37 13.42022),(38 13.402786),(39 13.3774605),(40 13.422753),(41 13.412327),(42 13.547622),(43 13.477838),(44 13.403485),(45 13.433051),(46 13.446208),(47 13.431116),(48 13.4690275),(49 13.415791),(50 13.458825),(51 13.38665),(52 13.449974),(53 13.424051),(54 13.422576),(55 13.43189),(56 13.415239),(57 13.448946),(58 13.459024),(59 13.507599),(60 13.466257),(61 13.465174),(62 13.423991),(63 13.413608),(64 13.4024),(65 13.405298),(66 13.417849),(67 13.482395),(68 13.376703),(69 13.5023365),(70 13.475292),(71 13.384489),(72 13.405748),(73 13.40682),(74 13.401063),(75 13.432062),(76 13.442185),(77 13.401451),(78 13.451587),(79 13.424629),
(1 14.071969),(2 14.024101),(3 14.168697),(4 14.113233),(5 13.998438),(6 14.038987),(7 14.101671),(8 14.030025),(9 14.068593),(10 14.08652),(11 14.074229),(12 14.13394),(13 14.073506),(14 14.123503),(15 14.118229),(16 14.133831),(17 14.115575),(18 14.049032),(19 14.080013),(20 14.051925),(21 14.098478),(22 14.098183),(23 14.076599),(24 14.047581),(25 14.100465),(26 14.057263),(27 14.139242),(28 14.124553),(29 14.155997),(30 14.041428),(31 14.172316),(32 14.149371),(33 14.095404),(34 14.125594),(35 14.019927),(36 14.123164),(37 14.147171),(38 14.021856),(39 14.136392),(40 14.1058035),(41 14.08424),(42 14.08296),(43 14.059918),(44 14.057494),(45 14.146443),(46 14.103086),(47 14.044686),(48 14.078647),(49 14.131526),(50 14.179954),(51 14.0912695),(52 14.095433),(53 14.083346),(54 14.131918),(55 14.143874),(56 14.137518),(57 14.096106),(58 14.156094),(59 14.1046),(60 14.039719),(61 14.19908),(62 14.107101),(63 14.171887),(64 14.113467),(65 14.141898),(66 14.110519),(67 14.171765),(68 14.147762),(69 14.13737),(70 14.131845),(71 14.042709),(72 14.12228),(73 14.148953),(74 14.105303),(75 14.219203),(76 14.096012),(77 14.13103),(78 14.151319),(79 14.051966),
(1 13.95114),(2 13.919885),(3 14.022777),(4 14.042989),(5 13.953048),(6 13.910973),(7 13.953772),(8 13.9126005),(9 13.976365),(10 13.944833),(11 13.975606),(12 14.033224),(13 13.926342),(14 13.9402275),(15 13.950669),(16 13.977002),(17 13.96164),(18 13.928986),(19 13.971726),(20 13.922525),(21 13.971975),(22 13.910257),(23 13.963749),(24 13.972726),(25 13.972918),(26 13.994208),(27 13.950241),(28 13.99814),(29 13.935478),(30 13.959576),(31 13.950186),(32 13.958594),(33 13.998674),(34 13.959061),(35 13.972351),(36 14.005113),(37 13.965242),(38 13.969373),(39 13.970946),(40 13.960618),(41 13.956143),(42 13.994459),(43 14.033444),(44 13.937484),(45 14.018394),(46 13.915566),(47 13.967515),(48 14.012268),(49 13.950012),(50 14.0374975),(51 13.937197),(52 13.982444),(53 13.946893),(54 13.909344),(55 14.006121),(56 14.022032),(57 13.967463),(58 14.043789),(59 13.971635),(60 14.022663),(61 14.005157),(62 13.947159),(63 13.953978),(64 13.979196),(65 14.032432),(66 14.034636),(67 13.95286),(68 13.99425),(69 13.959142),(70 14.045538),(71 13.956549),(72 13.99997),(73 14.045082),(74 13.98741),(75 13.992061),(76 13.977592),(77 14.039326),(78 13.993125),(79 14.0122385),
(1 14.588349),(2 14.577197),(3 14.611954),(4 14.518247),(5 14.556836),(6 14.587549),(7 14.659469),(8 14.54868),(9 14.614561),(10 14.576814),(11 14.601794),(12 14.564787),(13 14.558268),(14 14.501846),(15 14.552158),(16 14.534116),(17 14.5497),(18 14.464897),(19 14.575403),(20 14.517032),(21 14.562232),(22 14.529786),(23 14.514993),(24 14.542703),(25 14.537966),(26 14.552834),(27 14.499452),(28 14.537635),(29 14.553182),(30 14.513241),(31 14.497486),(32 14.530684),(33 14.614999),(34 14.538871),(35 14.521092),(36 14.580082),(37 14.493662),(38 14.575278),(39 14.568611),(40 14.44256),(41 14.5891485),(42 14.559376),(43 14.550662),(44 14.502316),(45 14.539774),(46 14.593821),(47 14.56705),(48 14.481518),(49 14.518219),(50 14.5296545),(51 14.611577),(52 14.561881),(53 14.527153),(54 14.526234),(55 14.55592),(56 14.56965),(57 14.602299),(58 14.521385),(59 14.599145),(60 14.472986),(61 14.565633),(62 14.491886),(63 14.452192),(64 14.535448),(65 14.618308),(66 14.451343),(67 14.54166),(68 14.506446),(69 14.530144),(70 14.549275),(71 14.478899),(72 14.563323),(73 14.509651),(74 14.467766),(75 14.55368),(76 14.546074),(77 14.476404),(78 14.591219),(79 14.506049),
(1 14.871544),(2 14.80785),(3 14.909048),(4 14.926344),(5 15.009979),(6 14.931865),(7 14.897873),(8 14.854114),(9 14.835112),(10 14.918194),(11 14.937426),(12 14.912488),(13 14.940906),(14 14.964289),(15 14.869232),(16 14.978861),(17 14.968703),(18 14.884742),(19 14.95792),(20 14.920851),(21 14.982851),(22 14.825123),(23 14.890261),(24 14.851386),(25 14.838781),(26 14.877042),(27 14.917903),(28 14.89746),(29 14.827519),(30 14.856638),(31 14.911698),(32 14.925794),(33 14.8573885),(34 14.93868),(35 14.898701),(36 14.947349),(37 14.84114),(38 14.8932),(39 14.909261),(40 14.884508),(41 14.872085),(42 14.91486),(43 14.898435),(44 14.881241),(45 14.934099),(46 14.905794),(47 14.934903),(48 14.913045),(49 14.922515),(50 14.865177),(51 14.904292),(52 14.893783),(53 14.96448),(54 14.889156),(55 14.873366),(56 15.005423),(57 14.851184),(58 14.927061),(59 14.931304),(60 14.909722),(61 14.927278),(62 14.9000435),(63 14.90855),(64 14.84932),(65 14.909371),(66 14.903869),(67 14.931039),(68 14.9095),(69 14.862939),(70 14.932743),(71 14.853923),(72 14.871777),(73 14.897973),(74 14.928052),(75 14.871894),(76 14.937968),(77 14.872302),(78 14.901378),(79 14.908106),
