1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,
(1 0.1448833),(2 0.1455026),(3 0.14451526),(4 0.14444813),(5 0.14467067),(6 0.14530502),(7 0.14486936),(8 0.14388403),(9 0.14497803),(10 0.14484161),(11 0.14533569),(12 0.14498411),(13 0.14511335),(14 0.14531144),(15 0.14487083),(16 0.14530513),(17 0.14539675),(18 0.14504866),(19 0.14527808),(20 0.1456291),(21 0.14513873),(22 0.1455195),(23 0.14483689),(24 0.14523646),(25 0.14568211),(26 0.14521943),(27 0.14501077),(28 0.14528787),(29 0.14499797),(30 0.14489079),(31 0.14542107),(32 0.14515993),(33 0.14510155),(34 0.14470728),(35 0.14464812),(36 0.14510073),(37 0.14498582),(38 0.14533071),(39 0.14417566),(40 0.14514175),(41 0.1451482),(42 0.1446536),(43 0.14462386),(44 0.14506619),(45 0.14524254),(46 0.14551722),(47 0.14538874),(48 0.14476156),(49 0.14511079),(50 0.14510058),(51 0.14468487),(52 0.14449222),(53 0.14496851),(54 0.14461912),(55 0.14474149),(56 0.14519726),(57 0.14517386),(58 0.1447697),(59 0.1451109),(60 0.14435127),(61 0.14479543),(62 0.14516206),(63 0.14450441),(64 0.14420322),(65 0.14424522),(66 0.14520986),(67 0.14466092),(68 0.14480254),(69 0.14497395),(70 0.14499828),(71 0.1452842),(72 0.14502686),(73 0.1443991),(74 0.14489532),(75 0.14465961),(76 0.14406395),(77 0.14475514),(78 0.14480174),(79 0.14475466),
(1 0.176607),(2 0.17691776),(3 0.17678662),(4 0.17542417),(5 0.17671166),(6 0.17631954),(7 0.17667095),(8 0.1760917),(9 0.17617361),(10 0.17606519),(11 0.17690012),(12 0.17647026),(13 0.17651115),(14 0.1768511),(15 0.17657803),(16 0.1761189),(17 0.17685094),(18 0.1755445),(19 0.17638391),(20 0.17632066),(21 0.1766958),(22 0.17649908),(23 0.17619838),(24 0.17615795),(25 0.17545633),(26 0.17626767),(27 0.17719501),(28 0.17637663),(29 0.17618081),(30 0.17665102),(31 0.17582518),(32 0.17698047),(33 0.17708863),(34 0.17634894),(35 0.17717808),(36 0.17697708),(37 0.1762999),(38 0.17579946),(39 0.17760374),(40 0.17625238),(41 0.17644566),(42 0.17654595),(43 0.17668904),(44 0.17660123),(45 0.17613693),(46 0.17719294),(47 0.17727734),(48 0.176596),(49 0.17620508),(50 0.17675848),(51 0.17617977),(52 0.17640623),(53 0.17651583),(54 0.17697065),(55 0.176366),(56 0.17681178),(57 0.17644502),(58 0.17679699),(59 0.1765523),(60 0.17710392),(61 0.17641205),(62 0.17693995),(63 0.17612857),(64 0.17675114),(65 0.17607863),(66 0.17678852),(67 0.1765919),(68 0.17724438),(69 0.17746797),(70 0.17642999),(71 0.17573981),(72 0.17628673),(73 0.17639355),(74 0.17612073),(75 0.1765066),(76 0.17594466),(77 0.17649633),(78 0.17654811),(79 0.17584296),
(1 0.15575081),(2 0.15793706),(3 0.15797678),(4 0.1566686),(5 0.15623045),(6 0.15697253),(7 0.15725067),(8 0.15695503),(9 0.15801258),(10 0.15682663),(11 0.15739629),(12 0.15729019),(13 0.15718926),(14 0.1569197),(15 0.15728632),(16 0.15694693),(17 0.15738325),(18 0.15719911),(19 0.15663667),(20 0.15684943),(21 0.15771471),(22 0.15726078),(23 0.15679426),(24 0.15628226),(25 0.15776838),(26 0.15727057),(27 0.15666233),(28 0.15723276),(29 0.15661028),(30 0.15620351),(31 0.15703586),(32 0.15715057),(33 0.15718223),(34 0.15683602),(35 0.15746365),(36 0.15665717),(37 0.15666878),(38 0.1566251),(39 0.15706994),(40 0.1575466),(41 0.15726268),(42 0.15720733),(43 0.15665601),(44 0.15678139),(45 0.1566326),(46 0.15726277),(47 0.15753083),(48 0.15678065),(49 0.15654168),(50 0.15650079),(51 0.15692197),(52 0.15688463),(53 0.15725395),(54 0.15697955),(55 0.15746382),(56 0.15699883),(57 0.15716293),(58 0.15751755),(59 0.15664624),(60 0.15661526),(61 0.15717766),(62 0.15711175),(63 0.1563168),(64 0.15683718),(65 0.15762717),(66 0.15718572),(67 0.15676865),(68 0.15713744),(69 0.1575331),(70 0.15746514),(71 0.15737322),(72 0.15716597),(73 0.15618448),(74 0.15656647),(75 0.15737198),(76 0.15698344),(77 0.15691414),(78 0.15727869),(79 0.15740708),
(1 0.17348634),(2 0.17403184),(3 0.17370556),(4 0.17305852),(5 0.17297395),(6 0.17286296),(7 0.17417696),(8 0.17280513),(9 0.17348312),(10 0.1729291),(11 0.17362575),(12 0.17329618),(13 0.17407027),(14 0.1731547),(15 0.17371148),(16 0.17379698),(17 0.17382978),(18 0.173301),(19 0.17429997),(20 0.1731773),(21 0.17414783),(22 0.17300361),(23 0.17317383),(24 0.17338085),(25 0.17334399),(26 0.17346273),(27 0.17304558),(28 0.17272909),(29 0.17335084),(30 0.17309451),(31 0.17320113),(32 0.17266552),(33 0.17361045),(34 0.17331673),(35 0.17383502),(36 0.1727686),(37 0.17365743),(38 0.1734301),(39 0.17295596),(40 0.17313702),(41 0.17288898),(42 0.17329842),(43 0.17346866),(44 0.17352594),(45 0.17264871),(46 0.17345403),(47 0.17413867),(48 0.17319812),(49 0.17355815),(50 0.17319222),(51 0.17370476),(52 0.1734411),(53 0.17405145),(54 0.17310344),(55 0.17321038),(56 0.17309737),(57 0.1731841),(58 0.1732772),(59 0.17342182),(60 0.17303975),(61 0.17310548),(62 0.17405409),(63 0.17340052),(64 0.17302454),(65 0.17298959),(66 0.17321731),(67 0.17299615),(68 0.17354484),(69 0.17289989),(70 0.17300013),(71 0.17299321),(72 0.17410041),(73 0.17292097),(74 0.17325127),(75 0.17340471),(76 0.17389287),(77 0.17370759),(78 0.17352925),(79 0.17342281),
(1 0.18502611),(2 0.18536331),(3 0.1848017),(4 0.18445584),(5 0.18565361),(6 0.18494454),(7 0.18556818),(8 0.18492961),(9 0.1861406),(10 0.18547167),(11 0.1856664),(12 0.18580662),(13 0.18658018),(14 0.18567014),(15 0.18587719),(16 0.1855459),(17 0.18562603),(18 0.18537335),(19 0.18501653),(20 0.18557526),(21 0.18519582),(22 0.18488406),(23 0.18481673),(24 0.18512237),(25 0.18591931),(26 0.18541883),(27 0.18497835),(28 0.18481493),(29 0.185068),(30 0.18560782),(31 0.185295),(32 0.18627827),(33 0.18622467),(34 0.1857315),(35 0.18533872),(36 0.18578373),(37 0.18525201),(38 0.18591726),(39 0.1864279),(40 0.1855661),(41 0.18559739),(42 0.18530555),(43 0.18657039),(44 0.18526098),(45 0.18545124),(46 0.1860666),(47 0.18623294),(48 0.18555124),(49 0.18554558),(50 0.18580462),(51 0.18491481),(52 0.18558228),(53 0.18546586),(54 0.18557516),(55 0.185026),(56 0.18522735),(57 0.18497773),(58 0.18527901),(59 0.18557182),(60 0.18575704),(61 0.18584132),(62 0.18516374),(63 0.18487796),(64 0.18553908),(65 0.18508503),(66 0.18475802),(67 0.18554127),(68 0.18550597),(69 0.18530953),(70 0.1857451),(71 0.18467101),(72 0.18532947),(73 0.18509202),(74 0.18563789),(75 0.18592237),(76 0.18566656),(77 0.18494284),(78 0.18483257),(79 0.18567863),
(1 0.14265783),(2 0.14377896),(3 0.14347157),(4 0.14293566),(5 0.14212291),(6 0.14253257),(7 0.14314577),(8 0.1427664),(9 0.14312984),(10 0.14265478),(11 0.1438791),(12 0.14296249),(13 0.14276442),(14 0.14270091),(15 0.1422737),(16 0.14357363),(17 0.14283884),(18 0.14322343),(19 0.14273924),(20 0.14210948),(21 0.14308831),(22 0.1430172),(23 0.14314425),(24 0.1426602),(25 0.14304858),(26 0.14356974),(27 0.14361714),(28 0.14402877),(29 0.14354584),(30 0.14276011),(31 0.14340387),(32 0.14337194),(33 0.1434845),(34 0.14269675),(35 0.14303492),(36 0.14310507),(37 0.14347668),(38 0.14327298),(39 0.14301823),(40 0.14336549),(41 0.14336716),(42 0.14269307),(43 0.14237933),(44 0.1427929),(45 0.143086),(46 0.14405139),(47 0.14395489),(48 0.14287803),(49 0.14361559),(50 0.14332071),(51 0.14270163),(52 0.14322563),(53 0.14308923),(54 0.14348994),(55 0.14325804),(56 0.1425917),(57 0.14292496),(58 0.14367522),(59 0.14341117),(60 0.14305115),(61 0.14284323),(62 0.14326535),(63 0.1430166),(64 0.14292169),(65 0.1427841),(66 0.14301652),(67 0.14297028),(68 0.14306869),(69 0.14350049),(70 0.14349721),(71 0.14274915),(72 0.14303184),(73 0.14297703),(74 0.14352135),(75 0.14323293),(76 0.14353372),(77 0.14345233),(78 0.14334826),(79 0.14321056),
(1 0.19419938),(2 0.19257765),(3 0.19230638),(4 0.19266789),(5 0.19253656),(6 0.19257559),(7 0.19317661),(8 0.19218029),(9 0.19333391),(10 0.19303887),(11 0.19283624),(12 0.1924389),(13 0.19369818),(14 0.19325341),(15 0.19306909),(16 0.19300428),(17 0.19293118),(18 0.19379489),(19 0.19353844),(20 0.19236872),(21 0.19309346),(22 0.19261809),(23 0.19307642),(24 0.19436857),(25 0.1932395),(26 0.19373064),(27 0.1924423),(28 0.1928409),(29 0.19284897),(30 0.19251165),(31 0.1939664),(32 0.19286582),(33 0.19344056),(34 0.19377592),(35 0.19352534),(36 0.19280846),(37 0.19312076),(38 0.1936021),(39 0.1934938),(40 0.1938075),(41 0.19344796),(42 0.19329832),(43 0.1932676),(44 0.1931793),(45 0.19288619),(46 0.19326907),(47 0.19300365),(48 0.19313297),(49 0.19341916),(50 0.19315656),(51 0.19392133),(52 0.19301303),(53 0.19338967),(54 0.19399418),(55 0.19310786),(56 0.19360761),(57 0.19338907),(58 0.19416411),(59 0.19405465),(60 0.19335145),(61 0.19330306),(62 0.19325966),(63 0.1936763),(64 0.19325382),(65 0.19258061),(66 0.194021),(67 0.19306831),(68 0.19391482),(69 0.19491206),(70 0.1936131),(71 0.19364984),(72 0.19327593),(73 0.19300742),(74 0.1930288),(75 0.19326176),(76 0.19305624),(77 0.19416274),(78 0.19322437),(79 0.19402842),
(1 0.12814856),(2 0.1278777),(3 0.127181),(4 0.12795812),(5 0.12713924),(6 0.12708522),(7 0.12792),(8 0.1273685),(9 0.12820235),(10 0.12811579),(11 0.12844922),(12 0.12715326),(13 0.1278516),(14 0.12743713),(15 0.1278189),(16 0.12863491),(17 0.12786712),(18 0.1283497),(19 0.12743597),(20 0.12799625),(21 0.12760517),(22 0.12810048),(23 0.12710658),(24 0.12846552),(25 0.12770776),(26 0.12741591),(27 0.12764908),(28 0.1281374),(29 0.1279744),(30 0.12777549),(31 0.12763606),(32 0.12786242),(33 0.12830111),(34 0.12879968),(35 0.12751988),(36 0.1279647),(37 0.12757964),(38 0.12829037),(39 0.12815827),(40 0.12773591),(41 0.1285486),(42 0.12804706),(43 0.12811434),(44 0.1275357),(45 0.12744132),(46 0.12809724),(47 0.12764946),(48 0.12835914),(49 0.12841627),(50 0.1284239),(51 0.12813984),(52 0.12766583),(53 0.12839997),(54 0.12798113),(55 0.1286453),(56 0.12803474),(57 0.12783244),(58 0.12818864),(59 0.1281413),(60 0.127865),(61 0.12805891),(62 0.1278552),(63 0.12780932),(64 0.1280521),(65 0.1282119),(66 0.12798575),(67 0.12877814),(68 0.12803255),(69 0.12784475),(70 0.12781781),(71 0.12827371),(72 0.12763211),(73 0.12768918),(74 0.12811866),(75 0.12831718),(76 0.12803827),(77 0.12800765),(78 0.12803255),(79 0.12890613),
(1 0.15354343),(2 0.15414262),(3 0.15380077),(4 0.1526832),(5 0.15354648),(6 0.15325218),(7 0.15348546),(8 0.15427834),(9 0.15277365),(10 0.15355061),(11 0.15451847),(12 0.15338095),(13 0.15443192),(14 0.15373477),(15 0.15367904),(16 0.15428203),(17 0.15310012),(18 0.1539504),(19 0.154291),(20 0.15317905),(21 0.15352066),(22 0.1537248),(23 0.15402284),(24 0.15384041),(25 0.15325841),(26 0.15413626),(27 0.15419756),(28 0.15456472),(29 0.15344438),(30 0.15361188),(31 0.1541046),(32 0.15323699),(33 0.15433003),(34 0.15362652),(35 0.15356188),(36 0.15417622),(37 0.15491602),(38 0.1545286),(39 0.15396273),(40 0.15453012),(41 0.15392835),(42 0.15364012),(43 0.15360434),(44 0.15363207),(45 0.15346223),(46 0.153745),(47 0.15357587),(48 0.1536936),(49 0.15366064),(50 0.15402107),(51 0.15452206),(52 0.15437637),(53 0.15439406),(54 0.1545869),(55 0.15451843),(56 0.15376534),(57 0.15406096),(58 0.15409066),(59 0.15366453),(60 0.15359065),(61 0.15383796),(62 0.15453845),(63 0.15391807),(64 0.15357277),(65 0.15325432),(66 0.15467033),(67 0.15353197),(68 0.15350217),(69 0.15376495),(70 0.15386686),(71 0.15452401),(72 0.15400454),(73 0.1543968),(74 0.15428174),(75 0.15432222),(76 0.1540076),(77 0.15408853),(78 0.15456817),(79 0.15375884),
(1 0.13339873),(2 0.13292347),(3 0.13185857),(4 0.13208127),(5 0.13174905),(6 0.13292003),(7 0.13277933),(8 0.13231507),(9 0.13271472),(10 0.13253918),(11 0.13224901),(12 0.13244724),(13 0.1328881),(14 0.13320184),(15 0.13307421),(16 0.13294601),(17 0.13245228),(18 0.13313772),(19 0.13298923),(20 0.13278411),(21 0.1322099),(22 0.1325779),(23 0.13278927),(24 0.13360447),(25 0.1332044),(26 0.13342124),(27 0.13358325),(28 0.13305996),(29 0.13188754),(30 0.13261722),(31 0.13330601),(32 0.13266923),(33 0.13275497),(34 0.1330137),(35 0.13344043),(36 0.13237034),(37 0.1325719),(38 0.13309531),(39 0.13324241),(40 0.13253313),(41 0.13217251),(42 0.13251784),(43 0.13263653),(44 0.13354166),(45 0.13268244),(46 0.13258825),(47 0.13344473),(48 0.13287087),(49 0.1325574),(50 0.13322295),(51 0.13346899),(52 0.13341057),(53 0.13319486),(54 0.1329986),(55 0.13308981),(56 0.1328162),(57 0.13344398),(58 0.13339163),(59 0.13266017),(60 0.13332815),(61 0.13350144),(62 0.13328308),(63 0.13325763),(64 0.133517),(65 0.13320377),(66 0.13341755),(67 0.13235316),(68 0.1332858),(69 0.13397346),(70 0.1341576),(71 0.13366075),(72 0.13374355),(73 0.133582),(74 0.13306956),(75 0.1332451),(76 0.13334213),(77 0.1334353),(78 0.13355918),(79 0.13447425),
(1 0.08557932),(2 0.085409686),(3 0.08529571),(4 0.08469358),(5 0.08428235),(6 0.08507333),(7 0.0848922),(8 0.085211255),(9 0.08579878),(10 0.08546425),(11 0.08587893),(12 0.08452519),(13 0.085790135),(14 0.08488187),(15 0.085168205),(16 0.085136935),(17 0.085264266),(18 0.08586298),(19 0.085702814),(20 0.08572402),(21 0.08545884),(22 0.085421644),(23 0.08547939),(24 0.0857611),(25 0.085370354),(26 0.08475641),(27 0.08487621),(28 0.08483384),(29 0.085490815),(30 0.085473716),(31 0.08490363),(32 0.0853175),(33 0.08560758),(34 0.08562551),(35 0.08530754),(36 0.0844014),(37 0.08501773),(38 0.08491582),(39 0.085484326),(40 0.084792055),(41 0.08522811),(42 0.08541807),(43 0.08508938),(44 0.08465935),(45 0.084898435),(46 0.08512847),(47 0.085405156),(48 0.08509724),(49 0.08475222),(50 0.08555513),(51 0.0853557),(52 0.08546817),(53 0.08501233),(54 0.08585753),(55 0.08570093),(56 0.08542629),(57 0.08519072),(58 0.08503728),(59 0.08498198),(60 0.08571356),(61 0.08549114),(62 0.08485256),(63 0.08475747),(64 0.08476424),(65 0.08461127),(66 0.08565054),(67 0.08481078),(68 0.085275285),(69 0.086206555),(70 0.085437104),(71 0.08530451),(72 0.08526296),(73 0.08536489),(74 0.085801266),(75 0.085861534),(76 0.085902),(77 0.0859411),(78 0.085812554),(79 0.08534195),
(1 0.15136625),(2 0.1525387),(3 0.1518863),(4 0.1505951),(5 0.15072405),(6 0.151538),(7 0.15203783),(8 0.15206067),(9 0.15141883),(10 0.15187697),(11 0.15168735),(12 0.15251796),(13 0.15289645),(14 0.15095352),(15 0.15220346),(16 0.15214077),(17 0.15190361),(18 0.15255132),(19 0.15268831),(20 0.1518556),(21 0.15251377),(22 0.15237023),(23 0.15234405),(24 0.15317349),(25 0.15134369),(26 0.15253828),(27 0.15262266),(28 0.15206192),(29 0.15168913),(30 0.15223067),(31 0.15152502),(32 0.15222949),(33 0.15238132),(34 0.15251887),(35 0.15300006),(36 0.1519523),(37 0.1527543),(38 0.15225664),(39 0.15200326),(40 0.15280502),(41 0.15197185),(42 0.15240912),(43 0.15123723),(44 0.15281236),(45 0.15197858),(46 0.15272675),(47 0.15165912),(48 0.15270048),(49 0.15190671),(50 0.1523941),(51 0.15235488),(52 0.15255725),(53 0.15283716),(54 0.15210634),(55 0.15281537),(56 0.15223812),(57 0.15292859),(58 0.15221328),(59 0.1515622),(60 0.15257438),(61 0.15216078),(62 0.15236941),(63 0.15145901),(64 0.15260737),(65 0.15125512),(66 0.15294558),(67 0.15206052),(68 0.15231091),(69 0.15135027),(70 0.15193541),(71 0.15152435),(72 0.15217572),(73 0.1521189),(74 0.15214129),(75 0.1524654),(76 0.15290318),(77 0.15174161),(78 0.15287428),(79 0.15322727),
(1 0.06669776),(2 0.067284904),(3 0.06695482),(4 0.066297114),(5 0.06708833),(6 0.067448035),(7 0.0668933),(8 0.06699448),(9 0.0667912),(10 0.06743801),(11 0.06626184),(12 0.067189656),(13 0.06682425),(14 0.067581095),(15 0.06701668),(16 0.0669576),(17 0.06693444),(18 0.06712055),(19 0.067078434),(20 0.0670866),(21 0.067062244),(22 0.06680788),(23 0.066948734),(24 0.06687884),(25 0.067239895),(26 0.06712317),(27 0.066717155),(28 0.06685741),(29 0.0672514),(30 0.06700453),(31 0.066713735),(32 0.06698518),(33 0.067307256),(34 0.06721397),(35 0.067358576),(36 0.066704504),(37 0.06727383),(38 0.06661187),(39 0.066982485),(40 0.06678461),(41 0.06639398),(42 0.06725096),(43 0.06684646),(44 0.066977605),(45 0.06698182),(46 0.06714495),(47 0.067128256),(48 0.067182474),(49 0.06717725),(50 0.06740714),(51 0.067334354),(52 0.067321666),(53 0.06716794),(54 0.06692497),(55 0.06698649),(56 0.06707069),(57 0.067287266),(58 0.067495964),(59 0.06756117),(60 0.0670465),(61 0.066584624),(62 0.06701265),(63 0.06713092),(64 0.06724174),(65 0.0668704),(66 0.06696768),(67 0.067273214),(68 0.066850945),(69 0.06762221),(70 0.066979915),(71 0.067343086),(72 0.066964306),(73 0.06696522),(74 0.06688569),(75 0.06667298),(76 0.06681268),(77 0.067110024),(78 0.06695443),(79 0.067053646),
(1 0.10961143),(2 0.1100372),(3 0.109775886),(4 0.10847031),(5 0.10912118),(6 0.1091338),(7 0.10958357),(8 0.109301165),(9 0.109643646),(10 0.109809734),(11 0.10903574),(12 0.109394975),(13 0.11021234),(14 0.109774016),(15 0.109213315),(16 0.110455625),(17 0.10916063),(18 0.11022934),(19 0.10951453),(20 0.109500036),(21 0.10960906),(22 0.10972235),(23 0.10914349),(24 0.10971625),(25 0.1095469),(26 0.10894686),(27 0.10987527),(28 0.10902982),(29 0.109636635),(30 0.10956275),(31 0.10979301),(32 0.109692134),(33 0.10986826),(34 0.10901932),(35 0.10972274),(36 0.1091369),(37 0.10955203),(38 0.1102634),(39 0.110332556),(40 0.109443516),(41 0.109851),(42 0.10992416),(43 0.10951469),(44 0.10978822),(45 0.10976071),(46 0.11020718),(47 0.110030204),(48 0.109219775),(49 0.10987868),(50 0.11023669),(51 0.109115236),(52 0.10987775),(53 0.109339036),(54 0.10979851),(55 0.110586345),(56 0.109145135),(57 0.10942418),(58 0.110197105),(59 0.10916059),(60 0.1097693),(61 0.10985934),(62 0.109479375),(63 0.10902316),(64 0.1100306),(65 0.10936958),(66 0.10985112),(67 0.109734975),(68 0.11010985),(69 0.109249145),(70 0.10999606),(71 0.10998384),(72 0.1104752),(73 0.1094802),(74 0.11039482),(75 0.11045371),(76 0.110198095),(77 0.10996361),(78 0.11067568),(79 0.11062875),
(1 0.042221606),(2 0.042198353),(3 0.04215639),(4 0.041909855),(5 0.042238355),(6 0.041887924),(7 0.04207656),(8 0.042672783),(9 0.042553127),(10 0.042567033),(11 0.04227129),(12 0.04261974),(13 0.042560972),(14 0.04218615),(15 0.042123348),(16 0.04214675),(17 0.042252764),(18 0.042054795),(19 0.042788982),(20 0.042500522),(21 0.0422385),(22 0.042322613),(23 0.042511128),(24 0.04202683),(25 0.04226021),(26 0.04248228),(27 0.042381715),(28 0.042338174),(29 0.042126536),(30 0.04224357),(31 0.042269036),(32 0.04282978),(33 0.042368952),(34 0.04240489),(35 0.042538337),(36 0.041954007),(37 0.04238398),(38 0.04270095),(39 0.042299427),(40 0.042159893),(41 0.0421808),(42 0.042238336),(43 0.042552337),(44 0.042357504),(45 0.042098682),(46 0.042222165),(47 0.04213082),(48 0.04252755),(49 0.041957125),(50 0.04239138),(51 0.04211034),(52 0.042422194),(53 0.042217445),(54 0.04281324),(55 0.04297159),(56 0.042422693),(57 0.04277485),(58 0.042753473),(59 0.042570252),(60 0.042269535),(61 0.04231948),(62 0.042301103),(63 0.042550474),(64 0.042520016),(65 0.042906653),(66 0.0421791),(67 0.041902408),(68 0.042424012),(69 0.042297315),(70 0.042678546),(71 0.042858817),(72 0.04298877),(73 0.042871628),(74 0.042700242),(75 0.043003734),(76 0.042188715),(77 0.04258984),(78 0.042449832),(79 0.042400323),
(1 0.05217728),(2 0.05171501),(3 0.05174699),(4 0.05196841),(5 0.051732525),(6 0.05195802),(7 0.051643603),(8 0.051849682),(9 0.052048314),(10 0.052515056),(11 0.05174809),(12 0.052046433),(13 0.05250967),(14 0.051779415),(15 0.051852476),(16 0.05231176),(17 0.05221447),(18 0.052116457),(19 0.05232546),(20 0.05230065),(21 0.05221642),(22 0.05272502),(23 0.052096855),(24 0.051900238),(25 0.052342616),(26 0.052011564),(27 0.05215801),(28 0.05187668),(29 0.05205873),(30 0.05221029),(31 0.051960427),(32 0.05236682),(33 0.0519274),(34 0.051664114),(35 0.05168923),(36 0.052031394),(37 0.05174522),(38 0.051651526),(39 0.052166782),(40 0.05191921),(41 0.05196273),(42 0.05189955),(43 0.051800743),(44 0.051923852),(45 0.05269487),(46 0.051994395),(47 0.05215858),(48 0.051807012),(49 0.051539026),(50 0.05171712),(51 0.051945776),(52 0.05196904),(53 0.052068267),(54 0.051894575),(55 0.052019946),(56 0.05194392),(57 0.051978786),(58 0.052018654),(59 0.05208871),(60 0.05170802),(61 0.05191122),(62 0.05161581),(63 0.051985536),(64 0.05244135),(65 0.051870875),(66 0.052313074),(67 0.052153453),(68 0.0521426),(69 0.052199315),(70 0.051934704),(71 0.052273605),(72 0.05158379),(73 0.051935934),(74 0.052173156),(75 0.051909726),(76 0.05151332),(77 0.051892817),(78 0.052088037),(79 0.051854793),
(1 0.026979148),(2 0.027046246),(3 0.026388738),(4 0.026193818),(5 0.026834711),(6 0.0262907),(7 0.026391257),(8 0.026298635),(9 0.0265378),(10 0.026434664),(11 0.026815496),(12 0.026857715),(13 0.026267633),(14 0.026560055),(15 0.026453596),(16 0.026725397),(17 0.026768725),(18 0.026493609),(19 0.02670868),(20 0.026586141),(21 0.026171243),(22 0.026386004),(23 0.026197553),(24 0.026696928),(25 0.026597396),(26 0.026403533),(27 0.026496092),(28 0.026722578),(29 0.026480567),(30 0.026505705),(31 0.026713954),(32 0.026316304),(33 0.026615605),(34 0.026312534),(35 0.02642802),(36 0.026544053),(37 0.026735723),(38 0.026952147),(39 0.026568657),(40 0.026504619),(41 0.02672944),(42 0.026557377),(43 0.02625572),(44 0.026690904),(45 0.026790429),(46 0.02685716),(47 0.026401408),(48 0.026445933),(49 0.026444621),(50 0.026756924),(51 0.02645313),(52 0.026468204),(53 0.026196973),(54 0.026601657),(55 0.026586037),(56 0.026551701),(57 0.026350457),(58 0.026406115),(59 0.02643984),(60 0.02638505),(61 0.026639802),(62 0.026339445),(63 0.026416404),(64 0.026630884),(65 0.026302092),(66 0.026837856),(67 0.026645632),(68 0.026401326),(69 0.026033439),(70 0.026572421),(71 0.02670757),(72 0.026541997),(73 0.026019521),(74 0.026572023),(75 0.02631426),(76 0.026579093),(77 0.02643172),(78 0.026398469),(79 0.026666533),
(1 0.010930951),(2 0.010910226),(3 0.010861115),(4 0.011041316),(5 0.010867249),(6 0.010940268),(7 0.01113212),(8 0.010990245),(9 0.011034772),(10 0.01115756),(11 0.011023145),(12 0.010752478),(13 0.0111110695),(14 0.010895698),(15 0.011002285),(16 0.011024408),(17 0.010787829),(18 0.010731732),(19 0.0108059645),(20 0.010741145),(21 0.011041057),(22 0.010842524),(23 0.010837953),(24 0.010963683),(25 0.01090892),(26 0.010962477),(27 0.010862218),(28 0.01101632),(29 0.010839853),(30 0.010977495),(31 0.01103402),(32 0.01075973),(33 0.011023804),(34 0.010556202),(35 0.010939167),(36 0.01089174),(37 0.010833239),(38 0.010954338),(39 0.010828549),(40 0.010909493),(41 0.010786899),(42 0.010786517),(43 0.01098604),(44 0.010675015),(45 0.011122694),(46 0.010935779),(47 0.010878746),(48 0.010910049),(49 0.01083466),(50 0.010954441),(51 0.010891892),(52 0.010987514),(53 0.010735976),(54 0.01088663),(55 0.010903395),(56 0.010900429),(57 0.011062865),(58 0.011054427),(59 0.010941434),(60 0.010939612),(61 0.010770012),(62 0.010917532),(63 0.0109774275),(64 0.0107129775),(65 0.010822071),(66 0.010887955),(67 0.0109446505),(68 0.010869599),(69 0.011042198),(70 0.010901843),(71 0.011083772),(72 0.010910456),(73 0.011120088),(74 0.010894331),(75 0.011060186),(76 0.010852518),(77 0.011131633),(78 0.011082113),(79 0.010919857),
