1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,
(1 0.054877423),(2 0.088722706),(3 0.11734735),(4 0.14294013),(5 0.16668206),(6 0.19071968),(7 0.21589784),(8 0.24084845),(9 0.26082915),(10 0.28174233),(11 0.30020568),(12 0.31945834),(13 0.33775467),(14 0.35513034),(15 0.37179735),(16 0.38977084),(17 0.40460232),(18 0.42059144),(19 0.43502533),(20 0.44912452),(21 0.46616733),(22 0.48154417),(23 0.49726915),(24 0.51019764),(25 0.5239702),(26 0.5390604),(27 0.5538809),(28 0.5674069),(29 0.5809729),(30 0.59323186),(31 0.60674435),(32 0.6177711),(33 0.62838644),(34 0.64272016),(35 0.6546842),(36 0.6650769),(37 0.67574996),(38 0.6878095),(39 0.6988558),(40 0.7081998),(41 0.7193151),(42 0.73098725),(43 0.74114144),(44 0.7527909),(45 0.7649476),(46 0.7757402),(47 0.7859976),(48 0.7967827),(49 0.8057713),(50 0.81671464),(51 0.8289811),(52 0.84080344),(53 0.84969205),(54 0.8583005),(55 0.8659617),(56 0.8747136),(57 0.88312626),(58 0.89041305),(59 0.8981135),(60 0.9075878),(61 0.91660446),(62 0.9254167),(63 0.93636537),(64 0.9435911),(65 0.9519259),(66 0.9614992),(67 0.97118413),(68 0.98033214),(69 0.98977065),(70 0.99912477),(71 1.0065109),(72 1.0124375),(73 1.018557),(74 1.0259213),(75 1.0349056),(76 1.0401806),(77 1.0481796),(78 1.0562401),(79 1.0644977),
(1 0.18686987),(2 0.18715146),(3 0.1876407),(4 0.18738736),(5 0.18766934),(6 0.18674496),(7 0.18653032),(8 0.18706518),(9 0.18761869),(10 0.18719628),(11 0.1883492),(12 0.1871508),(13 0.18741012),(14 0.186831),(15 0.1876381),(16 0.18766522),(17 0.18695167),(18 0.18620215),(19 0.1867291),(20 0.18720752),(21 0.18764725),(22 0.18687811),(23 0.18675767),(24 0.18794785),(25 0.18688369),(26 0.18694791),(27 0.18679126),(28 0.18726628),(29 0.18811134),(30 0.18752769),(31 0.18762228),(32 0.18796131),(33 0.18842626),(34 0.18759288),(35 0.18752216),(36 0.18769076),(37 0.18699774),(38 0.18778177),(39 0.18736637),(40 0.18762928),(41 0.1874564),(42 0.18730743),(43 0.18727252),(44 0.18761683),(45 0.18762577),(46 0.18801065),(47 0.18780054),(48 0.18754056),(49 0.18733543),(50 0.18716475),(51 0.18704036),(52 0.1871597),(53 0.18721358),(54 0.18721747),(55 0.18785812),(56 0.18780373),(57 0.187744),(58 0.18728454),(59 0.18780854),(60 0.18798307),(61 0.18752259),(62 0.18878974),(63 0.18738458),(64 0.18772209),(65 0.18749288),(66 0.18770815),(67 0.18776664),(68 0.18737376),(69 0.18816799),(70 0.18836984),(71 0.18812332),(72 0.1881755),(73 0.18805027),(74 0.18809311),(75 0.18871416),(76 0.18825822),(77 0.18849961),(78 0.18878928),(79 0.18829392),
(1 0.15144576),(2 0.15251276),(3 0.1523054),(4 0.15167655),(5 0.1529803),(6 0.15210466),(7 0.15188283),(8 0.1508176),(9 0.1519121),(10 0.1520794),(11 0.15231685),(12 0.15240729),(13 0.15178324),(14 0.1524507),(15 0.15156794),(16 0.15217836),(17 0.15175733),(18 0.15218179),(19 0.15177616),(20 0.15240024),(21 0.15193872),(22 0.15271054),(23 0.15217493),(24 0.15161836),(25 0.15177883),(26 0.15256822),(27 0.15209816),(28 0.1516932),(29 0.1517195),(30 0.1523016),(31 0.15217192),(32 0.15241897),(33 0.1522523),(34 0.15234551),(35 0.15207508),(36 0.15261184),(37 0.15244478),(38 0.15212072),(39 0.15278257),(40 0.1523186),(41 0.15295175),(42 0.15244727),(43 0.15166277),(44 0.15188338),(45 0.15203707),(46 0.15205973),(47 0.15190722),(48 0.15232544),(49 0.15229972),(50 0.15203957),(51 0.15222175),(52 0.1524475),(53 0.15224467),(54 0.15262009),(55 0.15245274),(56 0.1524865),(57 0.15178426),(58 0.15269987),(59 0.1524525),(60 0.15226689),(61 0.15176645),(62 0.1524159),(63 0.15179501),(64 0.15239862),(65 0.15225232),(66 0.15226771),(67 0.15216742),(68 0.15246636),(69 0.15224327),(70 0.15199664),(71 0.15221165),(72 0.15174559),(73 0.15227637),(74 0.15203847),(75 0.15196277),(76 0.15228191),(77 0.15178551),(78 0.15233599),(79 0.15286364),
(1 0.21013778),(2 0.21100087),(3 0.21071869),(4 0.21051817),(5 0.21034484),(6 0.21064432),(7 0.21016201),(8 0.20996957),(9 0.21016751),(10 0.21041086),(11 0.21072169),(12 0.21134663),(13 0.21050447),(14 0.21159792),(15 0.21087098),(16 0.21014084),(17 0.21121071),(18 0.20977952),(19 0.21006052),(20 0.21144068),(21 0.21076383),(22 0.21010299),(23 0.21033922),(24 0.21007265),(25 0.21013795),(26 0.21041413),(27 0.21075964),(28 0.2106204),(29 0.21107195),(30 0.21067265),(31 0.21016777),(32 0.21006584),(33 0.20971647),(34 0.21068425),(35 0.21023032),(36 0.21021278),(37 0.21021102),(38 0.20987207),(39 0.20999868),(40 0.21054025),(41 0.21028283),(42 0.20948733),(43 0.21027748),(44 0.2100519),(45 0.210015),(46 0.2099501),(47 0.21081002),(48 0.20997617),(49 0.21119808),(50 0.20999496),(51 0.2109015),(52 0.20996635),(53 0.21105869),(54 0.21056889),(55 0.21097922),(56 0.2109321),(57 0.21012624),(58 0.21099816),(59 0.2111372),(60 0.21037495),(61 0.21076189),(62 0.21033405),(63 0.21060087),(64 0.20983452),(65 0.21084861),(66 0.2116435),(67 0.21102542),(68 0.21079516),(69 0.21112357),(70 0.21137987),(71 0.21100076),(72 0.21146226),(73 0.21110046),(74 0.21095729),(75 0.21054964),(76 0.21097536),(77 0.2106544),(78 0.210171),(79 0.21168132),
(1 0.18495311),(2 0.18545376),(3 0.18511447),(4 0.18459731),(5 0.18436608),(6 0.18455487),(7 0.18342847),(8 0.18393712),(9 0.18443334),(10 0.18454069),(11 0.18503432),(12 0.18434468),(13 0.18499868),(14 0.18523476),(15 0.18441659),(16 0.18390481),(17 0.18463747),(18 0.1847501),(19 0.18571489),(20 0.18436736),(21 0.18434094),(22 0.18500628),(23 0.1847669),(24 0.18468992),(25 0.18432489),(26 0.18560912),(27 0.18486896),(28 0.18499862),(29 0.18521392),(30 0.18523037),(31 0.1844681),(32 0.18503512),(33 0.18473187),(34 0.18526973),(35 0.18504588),(36 0.18542719),(37 0.18448187),(38 0.18506381),(39 0.18479322),(40 0.18562277),(41 0.1854079),(42 0.1843279),(43 0.1842664),(44 0.18529584),(45 0.18453114),(46 0.18646692),(47 0.18543784),(48 0.18335187),(49 0.18517049),(50 0.18442242),(51 0.18531898),(52 0.18460639),(53 0.18487267),(54 0.18444233),(55 0.1853563),(56 0.18410555),(57 0.18561117),(58 0.18442817),(59 0.18517745),(60 0.18456812),(61 0.18534721),(62 0.18486077),(63 0.18456149),(64 0.18485746),(65 0.18450676),(66 0.1855089),(67 0.18442401),(68 0.18458097),(69 0.18471225),(70 0.18465756),(71 0.18567206),(72 0.18498935),(73 0.18403159),(74 0.18440597),(75 0.18358503),(76 0.18500707),(77 0.1849822),(78 0.18433934),(79 0.18441392),
(1 0.19076914),(2 0.19164933),(3 0.19092175),(4 0.19051895),(5 0.19124132),(6 0.19062349),(7 0.19105838),(8 0.1908553),(9 0.19117808),(10 0.19126795),(11 0.19110441),(12 0.19152726),(13 0.19157438),(14 0.19124351),(15 0.19086435),(16 0.19145693),(17 0.1911925),(18 0.19122268),(19 0.19132036),(20 0.19084178),(21 0.19029236),(22 0.1911947),(23 0.19096014),(24 0.19123209),(25 0.19200073),(26 0.19120443),(27 0.19162524),(28 0.1920927),(29 0.19196378),(30 0.19120175),(31 0.19118091),(32 0.1921151),(33 0.19183113),(34 0.19147073),(35 0.19255428),(36 0.19160448),(37 0.19042745),(38 0.19135986),(39 0.19128577),(40 0.19098936),(41 0.19132549),(42 0.1908644),(43 0.19116426),(44 0.19047485),(45 0.19118316),(46 0.19085836),(47 0.19143438),(48 0.1912106),(49 0.19155356),(50 0.19050542),(51 0.19161363),(52 0.1906641),(53 0.19161612),(54 0.19108377),(55 0.19170077),(56 0.19174577),(57 0.19126634),(58 0.19094522),(59 0.19149196),(60 0.19115852),(61 0.19080941),(62 0.19148913),(63 0.19119853),(64 0.1915462),(65 0.19111481),(66 0.192021),(67 0.19069946),(68 0.19087294),(69 0.19142152),(70 0.19137669),(71 0.19185758),(72 0.19087498),(73 0.19113642),(74 0.191484),(75 0.19180895),(76 0.1916782),(77 0.19116105),(78 0.19219288),(79 0.1913174),
(1 0.22582962),(2 0.22717308),(3 0.22643436),(4 0.22662906),(5 0.22668627),(6 0.22674668),(7 0.22670837),(8 0.22560018),(9 0.22673656),(10 0.22634642),(11 0.22708532),(12 0.22641118),(13 0.22681299),(14 0.2281407),(15 0.22595254),(16 0.22588271),(17 0.22707349),(18 0.22536415),(19 0.22643335),(20 0.22660379),(21 0.22671632),(22 0.2267772),(23 0.22612147),(24 0.22648057),(25 0.22614533),(26 0.22709201),(27 0.22654113),(28 0.22698723),(29 0.22638343),(30 0.22671366),(31 0.22676805),(32 0.2269225),(33 0.22687168),(34 0.22666147),(35 0.22709495),(36 0.22856994),(37 0.22684987),(38 0.22647324),(39 0.22692712),(40 0.22722115),(41 0.22731796),(42 0.2267205),(43 0.22595036),(44 0.22717428),(45 0.22703858),(46 0.22764806),(47 0.22774062),(48 0.22706883),(49 0.2263869),(50 0.22694768),(51 0.22667049),(52 0.22689156),(53 0.22620353),(54 0.22613609),(55 0.22609226),(56 0.22741608),(57 0.22675976),(58 0.22701035),(59 0.22655946),(60 0.22549249),(61 0.22716868),(62 0.22800994),(63 0.22723505),(64 0.2262611),(65 0.22626531),(66 0.22770575),(67 0.22674099),(68 0.22795944),(69 0.22752523),(70 0.22741668),(71 0.22703953),(72 0.22827174),(73 0.22673462),(74 0.22721101),(75 0.22671738),(76 0.22681297),(77 0.22713466),(78 0.22671582),(79 0.22705287),
(1 0.18671182),(2 0.18625599),(3 0.18626723),(4 0.18626206),(5 0.18661538),(6 0.18619762),(7 0.18595876),(8 0.18630691),(9 0.1876321),(10 0.18656048),(11 0.18640023),(12 0.18694644),(13 0.1869523),(14 0.186026),(15 0.18710339),(16 0.18656448),(17 0.18646383),(18 0.1860319),(19 0.18592626),(20 0.18677813),(21 0.18668321),(22 0.18678924),(23 0.1856715),(24 0.18665977),(25 0.18706976),(26 0.1864722),(27 0.1861576),(28 0.18604855),(29 0.18671092),(30 0.18645294),(31 0.1871709),(32 0.18732479),(33 0.18687133),(34 0.1862752),(35 0.18756098),(36 0.18734822),(37 0.18653508),(38 0.18609042),(39 0.18613236),(40 0.18656377),(41 0.18656467),(42 0.18738522),(43 0.18730077),(44 0.18600632),(45 0.18520238),(46 0.18700403),(47 0.18699123),(48 0.1864649),(49 0.18593298),(50 0.18654074),(51 0.18639846),(52 0.18702427),(53 0.1868989),(54 0.18607521),(55 0.18644749),(56 0.18606713),(57 0.1864881),(58 0.1867729),(59 0.18652593),(60 0.1873651),(61 0.18613338),(62 0.1866759),(63 0.18637401),(64 0.18663725),(65 0.18636875),(66 0.1868548),(67 0.18680154),(68 0.1876001),(69 0.18728535),(70 0.18638746),(71 0.1859922),(72 0.1867291),(73 0.18674621),(74 0.18731548),(75 0.18637086),(76 0.18591508),(77 0.18703918),(78 0.18704842),(79 0.18691522),
(1 0.25318927),(2 0.25426602),(3 0.25527957),(4 0.25287148),(5 0.252245),(6 0.25377703),(7 0.25427642),(8 0.25264108),(9 0.25416347),(10 0.25273973),(11 0.25420398),(12 0.25375903),(13 0.253838),(14 0.25393146),(15 0.25532687),(16 0.2537091),(17 0.25487182),(18 0.25355846),(19 0.25375187),(20 0.25471503),(21 0.25504735),(22 0.25319102),(23 0.2534039),(24 0.25331318),(25 0.253569),(26 0.2537996),(27 0.2537694),(28 0.2541285),(29 0.25280905),(30 0.25248906),(31 0.2534859),(32 0.2537346),(33 0.25452974),(34 0.25323138),(35 0.25458086),(36 0.25281814),(37 0.25295255),(38 0.25382164),(39 0.25548717),(40 0.25484896),(41 0.25334042),(42 0.2539882),(43 0.2541314),(44 0.25374964),(45 0.25322628),(46 0.25381705),(47 0.25383753),(48 0.254652),(49 0.25385466),(50 0.25434044),(51 0.25328138),(52 0.25317785),(53 0.2544341),(54 0.25353545),(55 0.25416636),(56 0.25360873),(57 0.25398287),(58 0.25372517),(59 0.25394058),(60 0.2546538),(61 0.25303677),(62 0.25465053),(63 0.25320682),(64 0.2534015),(65 0.2536525),(66 0.25474763),(67 0.25324175),(68 0.25469658),(69 0.25489995),(70 0.25410858),(71 0.25380176),(72 0.25315276),(73 0.25330988),(74 0.25417477),(75 0.25412595),(76 0.25471216),(77 0.2531188),(78 0.2538635),(79 0.2538906),
(1 0.20062195),(2 0.20209719),(3 0.2014794),(4 0.20126653),(5 0.20051464),(6 0.20141043),(7 0.20203152),(8 0.20158847),(9 0.20143099),(10 0.20099708),(11 0.20198889),(12 0.20144849),(13 0.20178004),(14 0.20100388),(15 0.20173267),(16 0.20134202),(17 0.20171988),(18 0.20097537),(19 0.20112714),(20 0.201437),(21 0.20156378),(22 0.20139065),(23 0.20112877),(24 0.20057784),(25 0.20092525),(26 0.20029952),(27 0.20099083),(28 0.20153825),(29 0.20178925),(30 0.20144922),(31 0.20191255),(32 0.20190024),(33 0.20180853),(34 0.20224623),(35 0.20108189),(36 0.20062773),(37 0.2028654),(38 0.20124549),(39 0.20187037),(40 0.20128569),(41 0.20120668),(42 0.20168523),(43 0.20080404),(44 0.20144475),(45 0.20105861),(46 0.20171377),(47 0.20242359),(48 0.20194721),(49 0.20157093),(50 0.20158125),(51 0.20147033),(52 0.20115992),(53 0.20199533),(54 0.20192704),(55 0.20122114),(56 0.20190799),(57 0.20133364),(58 0.20228761),(59 0.20178877),(60 0.20151731),(61 0.20273532),(62 0.2026634),(63 0.20195916),(64 0.20223358),(65 0.20301855),(66 0.20056635),(67 0.20169802),(68 0.20146126),(69 0.20213963),(70 0.20310627),(71 0.20258363),(72 0.20188648),(73 0.20193447),(74 0.20227557),(75 0.20237145),(76 0.2026116),(77 0.20247212),(78 0.20215632),(79 0.20222412),
(1 0.22346863),(2 0.22428472),(3 0.22523998),(4 0.22290322),(5 0.2240616),(6 0.22379267),(7 0.22530867),(8 0.22473292),(9 0.22478506),(10 0.22432277),(11 0.22531117),(12 0.2243911),(13 0.22608893),(14 0.2240334),(15 0.22390535),(16 0.22422895),(17 0.22542016),(18 0.22444643),(19 0.22506255),(20 0.22421984),(21 0.22478889),(22 0.22471358),(23 0.22506152),(24 0.22456846),(25 0.22466773),(26 0.22544499),(27 0.22455662),(28 0.2253353),(29 0.22459814),(30 0.22513077),(31 0.22509791),(32 0.22511187),(33 0.2242883),(34 0.2246156),(35 0.22604783),(36 0.22421393),(37 0.22493954),(38 0.22483154),(39 0.22569846),(40 0.22484282),(41 0.22362366),(42 0.22380076),(43 0.22484367),(44 0.22438218),(45 0.22520915),(46 0.2257435),(47 0.22547597),(48 0.22358018),(49 0.22479492),(50 0.22447406),(51 0.2241875),(52 0.22487056),(53 0.22480118),(54 0.22360636),(55 0.22576267),(56 0.22454067),(57 0.22405529),(58 0.22470158),(59 0.22524397),(60 0.22375432),(61 0.22543529),(62 0.2241632),(63 0.22423786),(64 0.22394308),(65 0.22341293),(66 0.22474545),(67 0.22417012),(68 0.22452493),(69 0.22423339),(70 0.22477844),(71 0.22417912),(72 0.22472066),(73 0.22523515),(74 0.22430749),(75 0.22517163),(76 0.22435755),(77 0.22474909),(78 0.22374329),(79 0.22597788),
(1 0.21790598),(2 0.2197203),(3 0.21948303),(4 0.21822414),(5 0.21801865),(6 0.21865763),(7 0.22036617),(8 0.21864298),(9 0.21924785),(10 0.21872914),(11 0.21856725),(12 0.21860865),(13 0.21962921),(14 0.21912532),(15 0.21883294),(16 0.2195754),(17 0.21867366),(18 0.22040355),(19 0.2188039),(20 0.2182143),(21 0.22022857),(22 0.21791413),(23 0.21956253),(24 0.21950313),(25 0.21926934),(26 0.21931954),(27 0.21901047),(28 0.21909869),(29 0.21886215),(30 0.21940842),(31 0.21886024),(32 0.21895993),(33 0.21943475),(34 0.21916912),(35 0.21922171),(36 0.21920742),(37 0.2195268),(38 0.21864642),(39 0.21919274),(40 0.21886504),(41 0.21988927),(42 0.21880218),(43 0.21934332),(44 0.2184018),(45 0.21933334),(46 0.22005774),(47 0.21901771),(48 0.21841793),(49 0.21968862),(50 0.21899633),(51 0.21876913),(52 0.21931332),(53 0.2194389),(54 0.2190716),(55 0.21881366),(56 0.21923308),(57 0.21848898),(58 0.21938506),(59 0.21866232),(60 0.21949688),(61 0.2186746),(62 0.21879819),(63 0.2185706),(64 0.2191586),(65 0.2185415),(66 0.2192085),(67 0.21973705),(68 0.21936172),(69 0.21946967),(70 0.21896231),(71 0.21873187),(72 0.2201068),(73 0.21942738),(74 0.21812819),(75 0.22038397),(76 0.21991087),(77 0.21728325),(78 0.21941398),(79 0.21944354),
(1 0.17877443),(2 0.17883846),(3 0.1774852),(4 0.17807987),(5 0.17825371),(6 0.17787902),(7 0.17813838),(8 0.1778613),(9 0.17876737),(10 0.1781862),(11 0.17837735),(12 0.17865852),(13 0.17834094),(14 0.17853309),(15 0.17833121),(16 0.1783605),(17 0.17833032),(18 0.17876048),(19 0.17767806),(20 0.17759822),(21 0.17851527),(22 0.17845657),(23 0.17817934),(24 0.17726167),(25 0.17803432),(26 0.17982441),(27 0.17796284),(28 0.17831847),(29 0.17954251),(30 0.17796388),(31 0.17858502),(32 0.17863509),(33 0.17762779),(34 0.17875981),(35 0.17803037),(36 0.17899087),(37 0.1776498),(38 0.17892317),(39 0.17858501),(40 0.17897841),(41 0.17833696),(42 0.17884423),(43 0.17814921),(44 0.17844504),(45 0.17811131),(46 0.17865531),(47 0.1793645),(48 0.17853998),(49 0.17794898),(50 0.17948702),(51 0.17863593),(52 0.17874326),(53 0.17917773),(54 0.18063533),(55 0.17800404),(56 0.17803109),(57 0.17872903),(58 0.1782844),(59 0.18049581),(60 0.17859095),(61 0.17862067),(62 0.17875876),(63 0.17793924),(64 0.17875724),(65 0.17781484),(66 0.1791284),(67 0.17952026),(68 0.17876212),(69 0.17938377),(70 0.17865974),(71 0.1784724),(72 0.17761375),(73 0.17907576),(74 0.17950599),(75 0.17859699),(76 0.17880385),(77 0.17937917),(78 0.1787229),(79 0.17882873),
(1 0.24361798),(2 0.24338558),(3 0.24326648),(4 0.24447824),(5 0.24303997),(6 0.2421824),(7 0.24368666),(8 0.24275406),(9 0.24295773),(10 0.24345401),(11 0.24427545),(12 0.24209811),(13 0.24455895),(14 0.24309458),(15 0.24314214),(16 0.24375525),(17 0.24317604),(18 0.2446922),(19 0.24523003),(20 0.24428304),(21 0.2442727),(22 0.2437186),(23 0.24374075),(24 0.24434629),(25 0.24436124),(26 0.24404103),(27 0.24399716),(28 0.24527876),(29 0.24375586),(30 0.24307472),(31 0.2442645),(32 0.24379435),(33 0.24537832),(34 0.24532525),(35 0.24413322),(36 0.24411756),(37 0.24421257),(38 0.24505162),(39 0.2447804),(40 0.24532783),(41 0.24523434),(42 0.24462062),(43 0.24455318),(44 0.24376158),(45 0.24439372),(46 0.24519405),(47 0.24411513),(48 0.24454449),(49 0.24559604),(50 0.24343853),(51 0.24499428),(52 0.2443107),(53 0.24460874),(54 0.24383593),(55 0.24573201),(56 0.24479596),(57 0.24476089),(58 0.24533273),(59 0.2448733),(60 0.2451397),(61 0.24497858),(62 0.24441189),(63 0.24467033),(64 0.24468088),(65 0.24483514),(66 0.24538922),(67 0.24502863),(68 0.24364209),(69 0.24615842),(70 0.24443291),(71 0.24543497),(72 0.24428283),(73 0.24396999),(74 0.24561405),(75 0.24456891),(76 0.24410406),(77 0.24576315),(78 0.24502246),(79 0.24657443),
(1 0.17268883),(2 0.17275411),(3 0.17227364),(4 0.17246023),(5 0.17191596),(6 0.1729558),(7 0.17309548),(8 0.17343381),(9 0.17251001),(10 0.17281443),(11 0.17285675),(12 0.17222479),(13 0.17270663),(14 0.17374042),(15 0.17344455),(16 0.17382501),(17 0.17293574),(18 0.1732991),(19 0.17277625),(20 0.17181568),(21 0.1719047),(22 0.17228805),(23 0.17203405),(24 0.1742046),(25 0.1737315),(26 0.1733893),(27 0.17291397),(28 0.173166),(29 0.17320205),(30 0.17212777),(31 0.17285465),(32 0.17236511),(33 0.17296359),(34 0.1737929),(35 0.17420192),(36 0.17333183),(37 0.17388591),(38 0.17413379),(39 0.17232612),(40 0.17328581),(41 0.17301634),(42 0.17258398),(43 0.17284426),(44 0.17220344),(45 0.17215557),(46 0.17138024),(47 0.17225918),(48 0.17228691),(49 0.17239836),(50 0.17373578),(51 0.17297359),(52 0.17214592),(53 0.17289746),(54 0.17277353),(55 0.1734735),(56 0.17197889),(57 0.17277259),(58 0.1737478),(59 0.17313497),(60 0.17265959),(61 0.17248026),(62 0.17335054),(63 0.17290811),(64 0.17246374),(65 0.17230783),(66 0.17279395),(67 0.17225544),(68 0.17286581),(69 0.1723237),(70 0.1730713),(71 0.17416033),(72 0.17141135),(73 0.17298856),(74 0.17245136),(75 0.17226134),(76 0.17226245),(77 0.17343968),(78 0.1725901),(79 0.17212565),
(1 0.21304789),(2 0.21249916),(3 0.21142924),(4 0.21042037),(5 0.21167864),(6 0.21132624),(7 0.21163727),(8 0.21113293),(9 0.21146172),(10 0.21119142),(11 0.21329227),(12 0.21036649),(13 0.21115687),(14 0.2111661),(15 0.21154587),(16 0.21280317),(17 0.21140893),(18 0.21252997),(19 0.21247114),(20 0.2119042),(21 0.21254039),(22 0.21183462),(23 0.21213259),(24 0.21374826),(25 0.21060756),(26 0.21153492),(27 0.21143384),(28 0.21166164),(29 0.2104047),(30 0.21302113),(31 0.21271017),(32 0.21181528),(33 0.2125121),(34 0.21193613),(35 0.21173386),(36 0.21103863),(37 0.21179916),(38 0.2121648),(39 0.21161051),(40 0.21103252),(41 0.2109881),(42 0.2111323),(43 0.21166608),(44 0.21163228),(45 0.2103219),(46 0.21120149),(47 0.21184441),(48 0.21233834),(49 0.21185192),(50 0.21210517),(51 0.21317412),(52 0.2120642),(53 0.21235123),(54 0.21171157),(55 0.21291089),(56 0.21182731),(57 0.21218188),(58 0.21168396),(59 0.21164608),(60 0.2118152),(61 0.21184467),(62 0.21335581),(63 0.21230882),(64 0.21170303),(65 0.21148111),(66 0.2125007),(67 0.21205343),(68 0.21308029),(69 0.21276021),(70 0.2118721),(71 0.21222034),(72 0.21231376),(73 0.2121624),(74 0.21305539),(75 0.2131604),(76 0.21193415),(77 0.21158963),(78 0.21207155),(79 0.21257119),
(1 0.1622302),(2 0.16137779),(3 0.16076227),(4 0.16085188),(5 0.15978768),(6 0.16130392),(7 0.1620441),(8 0.16175188),(9 0.16071905),(10 0.16084202),(11 0.1615271),(12 0.16226025),(13 0.16171056),(14 0.16054995),(15 0.16124728),(16 0.16158329),(17 0.16094108),(18 0.1614762),(19 0.16155548),(20 0.16077487),(21 0.15972644),(22 0.16088249),(23 0.16070874),(24 0.16246614),(25 0.1604973),(26 0.16149947),(27 0.16189072),(28 0.16209435),(29 0.16137981),(30 0.16110605),(31 0.1599892),(32 0.16131365),(33 0.16030708),(34 0.16132985),(35 0.16078271),(36 0.16115484),(37 0.16078804),(38 0.16124325),(39 0.16046387),(40 0.16021322),(41 0.16088581),(42 0.16094679),(43 0.16113608),(44 0.16019154),(45 0.16072229),(46 0.1608358),(47 0.16099517),(48 0.16062053),(49 0.15961038),(50 0.16135454),(51 0.16150843),(52 0.16172805),(53 0.1610388),(54 0.16170101),(55 0.16090585),(56 0.16070479),(57 0.16260563),(58 0.16130413),(59 0.15977041),(60 0.16155274),(61 0.16233402),(62 0.1614086),(63 0.1609393),(64 0.16200848),(65 0.16064134),(66 0.16248642),(67 0.16144566),(68 0.16191274),(69 0.16157468),(70 0.16190238),(71 0.161259),(72 0.16137126),(73 0.16094236),(74 0.16175838),(75 0.16250786),(76 0.16301464),(77 0.16212766),(78 0.1616634),(79 0.16301389),
(1 0.1295622),(2 0.13123594),(3 0.12992214),(4 0.13023457),(5 0.12892556),(6 0.13047296),(7 0.13000275),(8 0.12976778),(9 0.12988243),(10 0.13074176),(11 0.12902834),(12 0.13023074),(13 0.13134156),(14 0.13040367),(15 0.1300712),(16 0.13030328),(17 0.12990922),(18 0.13022023),(19 0.13044345),(20 0.13115734),(21 0.13140176),(22 0.1307087),(23 0.13029155),(24 0.13170847),(25 0.13002264),(26 0.1305718),(27 0.13036408),(28 0.12982507),(29 0.13073444),(30 0.13044128),(31 0.13006835),(32 0.12920423),(33 0.1309023),(34 0.13102593),(35 0.13013557),(36 0.12974136),(37 0.13162664),(38 0.13053812),(39 0.1310378),(40 0.12980399),(41 0.1296605),(42 0.1307753),(43 0.12963659),(44 0.130923),(45 0.13064955),(46 0.1303484),(47 0.13034661),(48 0.13004522),(49 0.13030525),(50 0.13034856),(51 0.13119414),(52 0.13085598),(53 0.13126929),(54 0.13132638),(55 0.13081159),(56 0.13004898),(57 0.13115583),(58 0.13069461),(59 0.13043095),(60 0.13116322),(61 0.13119224),(62 0.13064528),(63 0.12949009),(64 0.13051109),(65 0.13011572),(66 0.13224295),(67 0.12980942),(68 0.13025746),(69 0.13148634),(70 0.13137414),(71 0.13083164),(72 0.13029519),(73 0.13060662),(74 0.130468),(75 0.13053152),(76 0.13122065),(77 0.13088778),(78 0.13186258),(79 0.13176587),
