1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.022698728),(2 0.031232173),(3 0.0377796),(4 0.042047907),(5 0.046127662),(6 0.051957883),(7 0.059416976),(8 0.065668195),(9 0.071822286),(10 0.07836104),(11 0.08443093),(12 0.0884203),(13 0.0933146),(14 0.09840273),(15 0.10408152),(16 0.10667418),(17 0.11176517),(18 0.116480924),(19 0.11969758),(20 0.12263297),(21 0.12684132),(22 0.13036385),(23 0.13684876),(24 0.14201401),(25 0.14730957),(26 0.15261413),(27 0.15879403),(28 0.16458754),(29 0.17005002),(30 0.17453527),(31 0.18003546),(32 0.18335925),(33 0.18924206),(34 0.19670647),(35 0.20048486),(36 0.20423044),(37 0.208388),(38 0.21356438),(39 0.2200019),(40 0.22427168),(41 0.23011428),(42 0.23705935),(43 0.24220899),(44 0.24987234),(45 0.2548204),(46 0.2599455),(47 0.26424098),(48 0.2685608),(49 0.2734967),(50 0.28145278),(51 0.28600344),(52 0.29079574),(53 0.29440442),(54 0.2984169),(55 0.30164772),(56 0.30605265),(57 0.31155118),(58 0.31572834),(59 0.3204987),(60 0.3263566),(61 0.33002022),(62 0.33530858),(63 0.33847228),(64 0.3423947),(65 0.34780604),(66 0.35153648),(67 0.35525578),(68 0.36138082),(69 0.3672022),(70 0.37293977),(71 0.37683776),(72 0.37813693),(73 0.379531),(74 0.3837399),(75 0.3829295),(76 0.38162643),(77 0.3821653),(78 0.38485226),(79 0.38522854),
(1 3.332665),(2 3.3371835),(3 3.3571887),(4 3.3464186),(5 3.3429644),(6 3.3473103),(7 3.3517387),(8 3.351466),(9 3.3470273),(10 3.351808),(11 3.3494287),(12 3.3551433),(13 3.3570879),(14 3.3406823),(15 3.3492408),(16 3.370526),(17 3.3399248),(18 3.3596587),(19 3.3575528),(20 3.3606422),(21 3.3518503),(22 3.3541129),(23 3.3725638),(24 3.3681164),(25 3.3643463),(26 3.3403313),(27 3.3528473),(28 3.350509),(29 3.3529751),(30 3.3637426),(31 3.3464556),(32 3.3534474),(33 3.3726802),(34 3.3773685),(35 3.3820906),(36 3.341032),(37 3.3657541),(38 3.3662565),(39 3.3639424),(40 3.3689964),(41 3.3601735),(42 3.378211),(43 3.3615353),(44 3.3632472),(45 3.368881),(46 3.358288),(47 3.3554),(48 3.3620424),(49 3.3443763),(50 3.3467011),(51 3.354125),(52 3.3556442),(53 3.3292773),(54 3.3734248),(55 3.3448012),(56 3.3705037),(57 3.357053),(58 3.3509648),(59 3.3525505),(60 3.3625472),(61 3.3509464),(62 3.3487396),(63 3.3492541),(64 3.349361),(65 3.3487113),(66 3.3846962),(67 3.341075),(68 3.342096),(69 3.3677099),(70 3.335061),(71 3.3455615),(72 3.368111),(73 3.3563478),(74 3.361589),(75 3.3508952),(76 3.3563497),(77 3.3552518),(78 3.349332),(79 3.3626304),
(1 3.4199717),(2 3.4390817),(3 3.457692),(4 3.454002),(5 3.468966),(6 3.445509),(7 3.4198349),(8 3.435179),(9 3.4492595),(10 3.4363844),(11 3.4442182),(12 3.4352298),(13 3.4552488),(14 3.4306047),(15 3.4436607),(16 3.4311006),(17 3.4403248),(18 3.4549391),(19 3.450579),(20 3.4247022),(21 3.4385707),(22 3.4352798),(23 3.430683),(24 3.4462986),(25 3.4412963),(26 3.4406784),(27 3.4426048),(28 3.431586),(29 3.4309285),(30 3.4214344),(31 3.4284313),(32 3.4505541),(33 3.4353),(34 3.45325),(35 3.4389727),(36 3.4382927),(37 3.4339247),(38 3.443132),(39 3.4424057),(40 3.4194672),(41 3.4326177),(42 3.4420118),(43 3.4585621),(44 3.44448),(45 3.4188952),(46 3.440331),(47 3.440241),(48 3.452421),(49 3.4436572),(50 3.442264),(51 3.4462247),(52 3.4562695),(53 3.4525707),(54 3.4579923),(55 3.429825),(56 3.437425),(57 3.4483593),(58 3.4371145),(59 3.4619043),(60 3.4484437),(61 3.4416852),(62 3.44384),(63 3.448526),(64 3.4598367),(65 3.457724),(66 3.4698882),(67 3.4343746),(68 3.4581938),(69 3.4252872),(70 3.435292),(71 3.425977),(72 3.4556196),(73 3.4522746),(74 3.4549117),(75 3.418574),(76 3.4296036),(77 3.4404583),(78 3.4497933),(79 3.4505615),
(1 2.989661),(2 3.0304427),(3 2.9984293),(4 3.0038376),(5 3.0150945),(6 2.9992924),(7 2.998169),(8 3.0208485),(9 2.9964247),(10 3.0010273),(11 3.006645),(12 3.0031264),(13 3.0132203),(14 3.000425),(15 3.0059907),(16 2.9946322),(17 2.9837627),(18 3.0036411),(19 3.0009377),(20 3.0057938),(21 2.9983766),(22 3.0066464),(23 2.9981966),(24 3.0061088),(25 3.0021148),(26 2.998067),(27 3.012638),(28 3.0072303),(29 2.9939287),(30 3.0014),(31 2.9983027),(32 3.000248),(33 2.9974177),(34 2.9953554),(35 2.9915776),(36 3.007791),(37 2.9672837),(38 3.0104187),(39 3.0058634),(40 3.0037823),(41 3.012686),(42 3.0070088),(43 3.0025916),(44 2.9978955),(45 2.9815679),(46 3.0124753),(47 3.014686),(48 3.0106637),(49 3.0062168),(50 3.009403),(51 3.0136483),(52 2.9930148),(53 2.991539),(54 3.004401),(55 2.9959166),(56 2.9915907),(57 3.0007474),(58 2.9896133),(59 3.012268),(60 2.9946465),(61 3.009045),(62 3.0115886),(63 3.001548),(64 3.0194817),(65 2.9985664),(66 3.0201914),(67 3.025725),(68 3.0125601),(69 3.0119138),(70 2.991759),(71 3.0006642),(72 2.9791641),(73 2.9928591),(74 2.9910254),(75 3.0214338),(76 3.0177336),(77 3.0204403),(78 3.0097132),(79 3.0141754),
(1 3.0279205),(2 3.017966),(3 3.0363753),(4 3.0371666),(5 3.0522125),(6 3.0324378),(7 3.0418024),(8 3.0367281),(9 3.0445955),(10 3.0243506),(11 3.0258467),(12 3.0360217),(13 3.0447562),(14 3.025787),(15 3.0207036),(16 3.0349462),(17 3.026454),(18 3.0292926),(19 3.0325942),(20 3.039919),(21 3.031059),(22 3.0208926),(23 3.0197902),(24 3.0321498),(25 3.0429661),(26 3.028841),(27 3.040417),(28 3.019809),(29 3.0374236),(30 3.0383253),(31 3.038617),(32 3.0447266),(33 3.0443227),(34 3.0401745),(35 3.0556715),(36 3.02652),(37 3.0295556),(38 3.021494),(39 3.0444047),(40 3.0422435),(41 3.0220764),(42 3.017656),(43 3.012899),(44 3.0312083),(45 3.043332),(46 3.0254438),(47 3.0308788),(48 3.0434825),(49 3.0311937),(50 3.015707),(51 3.044247),(52 3.0519028),(53 3.017901),(54 3.045488),(55 3.0417542),(56 3.0260303),(57 3.0367172),(58 3.0563674),(59 3.0258667),(60 3.0291557),(61 3.0570877),(62 3.0384839),(63 3.0348237),(64 3.0113792),(65 3.0307035),(66 3.0481555),(67 3.0576112),(68 3.0373971),(69 3.030026),(70 3.0459857),(71 3.042146),(72 3.0398014),(73 3.0367887),(74 3.0379062),(75 3.019141),(76 3.033298),(77 3.0332685),(78 3.0374217),(79 3.035215),
(1 2.6448345),(2 2.643952),(3 2.6502652),(4 2.6429899),(5 2.6316564),(6 2.664503),(7 2.65591),(8 2.6577466),(9 2.666237),(10 2.6527166),(11 2.6621993),(12 2.6481247),(13 2.6579566),(14 2.6658742),(15 2.6575422),(16 2.6544302),(17 2.6337771),(18 2.6555011),(19 2.6457412),(20 2.6672218),(21 2.665788),(22 2.6506038),(23 2.6489568),(24 2.6711953),(25 2.6452467),(26 2.6555645),(27 2.6584258),(28 2.6519895),(29 2.6575472),(30 2.65033),(31 2.6518152),(32 2.6628473),(33 2.655849),(34 2.6527767),(35 2.6735578),(36 2.6472793),(37 2.6563606),(38 2.6622672),(39 2.6565025),(40 2.6461556),(41 2.6476808),(42 2.6411922),(43 2.6543884),(44 2.6649623),(45 2.6540134),(46 2.6584556),(47 2.6502242),(48 2.6578443),(49 2.657077),(50 2.6432655),(51 2.6301377),(52 2.6638799),(53 2.6462986),(54 2.6536613),(55 2.659404),(56 2.6487),(57 2.6473508),(58 2.6424353),(59 2.6321342),(60 2.6532986),(61 2.653133),(62 2.6596048),(63 2.6486707),(64 2.6430664),(65 2.6394045),(66 2.6535413),(67 2.6524255),(68 2.6506057),(69 2.6641827),(70 2.6579118),(71 2.6443813),(72 2.6377404),(73 2.6555414),(74 2.6503515),(75 2.6404567),(76 2.6349294),(77 2.6455405),(78 2.6351404),(79 2.6633296),
(1 2.468572),(2 2.488309),(3 2.4936533),(4 2.4920876),(5 2.5007124),(6 2.4902031),(7 2.5051138),(8 2.5190773),(9 2.5002892),(10 2.5063543),(11 2.5106792),(12 2.5083632),(13 2.522855),(14 2.4878078),(15 2.4938364),(16 2.5242472),(17 2.5060637),(18 2.5125284),(19 2.5106964),(20 2.4958751),(21 2.5210643),(22 2.4966958),(23 2.4921608),(24 2.499661),(25 2.5016422),(26 2.5346763),(27 2.5112112),(28 2.5116253),(29 2.5003235),(30 2.5184824),(31 2.5231795),(32 2.5151753),(33 2.5062551),(34 2.51451),(35 2.492936),(36 2.5033686),(37 2.5089195),(38 2.5192733),(39 2.5121663),(40 2.5127254),(41 2.518455),(42 2.4851224),(43 2.5093203),(44 2.5074873),(45 2.5182323),(46 2.5237615),(47 2.522849),(48 2.4958646),(49 2.522755),(50 2.5152967),(51 2.5130763),(52 2.500815),(53 2.5073972),(54 2.5168476),(55 2.5108707),(56 2.5163813),(57 2.5025852),(58 2.5221558),(59 2.5269034),(60 2.5162928),(61 2.513372),(62 2.4950516),(63 2.5340362),(64 2.5028691),(65 2.5129397),(66 2.5124323),(67 2.498795),(68 2.5219367),(69 2.527694),(70 2.5150142),(71 2.5211809),(72 2.5097451),(73 2.5113204),(74 2.5099325),(75 2.5229428),(76 2.5000498),(77 2.5022314),(78 2.5134542),(79 2.5218773),
(1 2.5391738),(2 2.5506208),(3 2.5527923),(4 2.5534089),(5 2.56889),(6 2.5506861),(7 2.5646365),(8 2.5581963),(9 2.5448148),(10 2.5549889),(11 2.54547),(12 2.5557122),(13 2.5560858),(14 2.5405009),(15 2.550739),(16 2.5361884),(17 2.5493872),(18 2.5498548),(19 2.5493355),(20 2.5509968),(21 2.5474894),(22 2.5387402),(23 2.560449),(24 2.5512662),(25 2.5584776),(26 2.5583084),(27 2.5543153),(28 2.569746),(29 2.5554662),(30 2.557755),(31 2.5384378),(32 2.5527096),(33 2.5558457),(34 2.5563052),(35 2.538821),(36 2.5531619),(37 2.550912),(38 2.5594347),(39 2.5515554),(40 2.5546696),(41 2.549982),(42 2.563892),(43 2.534236),(44 2.5694313),(45 2.5403237),(46 2.5453324),(47 2.5498347),(48 2.5574753),(49 2.56315),(50 2.5503705),(51 2.5661733),(52 2.5547843),(53 2.5585816),(54 2.5445776),(55 2.5484436),(56 2.5537076),(57 2.5481324),(58 2.5575364),(59 2.5527878),(60 2.5674946),(61 2.5501974),(62 2.5540586),(63 2.5493863),(64 2.5575666),(65 2.5591161),(66 2.566758),(67 2.5711648),(68 2.565549),(69 2.5591798),(70 2.5461593),(71 2.5600197),(72 2.566618),(73 2.553094),(74 2.5476599),(75 2.5472634),(76 2.546011),(77 2.5545406),(78 2.5422423),(79 2.5371332),
(1 2.2191486),(2 2.2294931),(3 2.227395),(4 2.2220588),(5 2.220724),(6 2.215895),(7 2.2165215),(8 2.22564),(9 2.2282557),(10 2.2250652),(11 2.2216694),(12 2.2232502),(13 2.2194302),(14 2.2411864),(15 2.228548),(16 2.2191086),(17 2.231788),(18 2.2119443),(19 2.2254972),(20 2.2240803),(21 2.2371414),(22 2.2073822),(23 2.222705),(24 2.2267427),(25 2.228253),(26 2.225884),(27 2.2282147),(28 2.2347424),(29 2.228653),(30 2.2250407),(31 2.229752),(32 2.2161522),(33 2.2314823),(34 2.2284374),(35 2.2190015),(36 2.2295842),(37 2.2352533),(38 2.2146375),(39 2.2332678),(40 2.234032),(41 2.2211783),(42 2.2202554),(43 2.234735),(44 2.2247698),(45 2.2233098),(46 2.2392528),(47 2.2251525),(48 2.2286267),(49 2.2447636),(50 2.2295225),(51 2.2294981),(52 2.2082677),(53 2.2267377),(54 2.2216814),(55 2.2277799),(56 2.2415292),(57 2.237706),(58 2.2343733),(59 2.2402647),(60 2.2417784),(61 2.2304142),(62 2.2235606),(63 2.2201428),(64 2.2352335),(65 2.2332637),(66 2.2311678),(67 2.2374768),(68 2.2643359),(69 2.23856),(70 2.2311385),(71 2.2378175),(72 2.2234912),(73 2.2396696),(74 2.2348468),(75 2.2313662),(76 2.2418554),(77 2.2291403),(78 2.2344801),(79 2.231539),
(1 2.2470577),(2 2.241614),(3 2.2506158),(4 2.2407584),(5 2.2555263),(6 2.246812),(7 2.2515876),(8 2.230935),(9 2.249978),(10 2.2448785),(11 2.2510462),(12 2.2467468),(13 2.2498112),(14 2.2493272),(15 2.2691872),(16 2.2686255),(17 2.2354596),(18 2.2510605),(19 2.2454424),(20 2.244457),(21 2.271029),(22 2.2491112),(23 2.25055),(24 2.2574167),(25 2.2557044),(26 2.2592018),(27 2.2563133),(28 2.2733014),(29 2.25861),(30 2.2658746),(31 2.2623668),(32 2.2482364),(33 2.2512696),(34 2.2620623),(35 2.240049),(36 2.2570457),(37 2.2635198),(38 2.268996),(39 2.2586126),(40 2.2675252),(41 2.255823),(42 2.2644427),(43 2.2761319),(44 2.2572906),(45 2.2628748),(46 2.2666903),(47 2.2600281),(48 2.2485776),(49 2.2440226),(50 2.2540832),(51 2.2556536),(52 2.2529466),(53 2.2585611),(54 2.2593856),(55 2.263969),(56 2.259289),(57 2.248473),(58 2.2452664),(59 2.2454524),(60 2.2567842),(61 2.2436602),(62 2.2511768),(63 2.2586343),(64 2.257344),(65 2.253006),(66 2.2561307),(67 2.2545626),(68 2.2622864),(69 2.2473936),(70 2.2474725),(71 2.2555537),(72 2.2503495),(73 2.253895),(74 2.2571967),(75 2.2492182),(76 2.2519946),(77 2.2544072),(78 2.2675593),(79 2.2599354),
(1 1.977936),(2 1.993031),(3 1.9847693),(4 1.9955492),(5 1.9930068),(6 1.9975858),(7 1.9870772),(8 1.9905623),(9 1.9801817),(10 1.9895525),(11 1.9916563),(12 1.9963815),(13 1.9881569),(14 1.9894855),(15 1.9963566),(16 1.9847698),(17 1.9885528),(18 1.9882252),(19 1.9897608),(20 1.9823004),(21 1.9956194),(22 1.9856201),(23 1.9945965),(24 1.9920454),(25 1.9995275),(26 1.9903163),(27 2.0004413),(28 1.9942157),(29 1.9932694),(30 1.9886669),(31 1.9860324),(32 1.9941124),(33 1.9941185),(34 1.9894204),(35 1.9930047),(36 1.9892931),(37 2.0069244),(38 1.9891661),(39 1.9861296),(40 1.9906781),(41 1.9916819),(42 1.9949156),(43 1.9796246),(44 1.9919999),(45 1.9788041),(46 1.9901488),(47 2.0021152),(48 1.9935352),(49 1.9920573),(50 1.9923881),(51 1.983395),(52 1.9965448),(53 1.9920284),(54 1.998242),(55 2.0154283),(56 1.988691),(57 1.9930093),(58 1.9861217),(59 1.989318),(60 1.9919621),(61 2.0091083),(62 1.9965714),(63 2.0120656),(64 1.9995608),(65 2.0095098),(66 2.0077872),(67 1.9968622),(68 1.9972532),(69 1.9931061),(70 1.9875847),(71 1.9972484),(72 1.9939703),(73 1.9851183),(74 1.9972615),(75 1.9898446),(76 1.9997773),(77 1.9901847),(78 1.9963608),(79 1.996047),
(1 1.9542117),(2 1.9758579),(3 1.9657454),(4 1.9823018),(5 1.9692742),(6 1.9679935),(7 1.9670423),(8 1.9667532),(9 1.9768547),(10 1.9818091),(11 1.9715885),(12 1.9783132),(13 1.967762),(14 1.984302),(15 1.9777032),(16 1.9810964),(17 1.980229),(18 1.9755485),(19 1.9817116),(20 1.9797125),(21 1.9860657),(22 1.9826846),(23 1.9950905),(24 1.9824691),(25 1.9803916),(26 1.9784387),(27 1.9790584),(28 1.974599),(29 1.9889336),(30 1.9641877),(31 1.9771025),(32 1.9757862),(33 1.9764243),(34 1.9851774),(35 1.9699241),(36 1.988763),(37 1.9842029),(38 1.9709791),(39 1.9760107),(40 1.984142),(41 1.9714932),(42 1.9821317),(43 1.9774811),(44 1.9915837),(45 1.993561),(46 1.9870472),(47 1.9769287),(48 1.984284),(49 1.979738),(50 1.9946779),(51 1.9734781),(52 1.9912823),(53 1.9829805),(54 1.9725692),(55 1.9970856),(56 1.9849875),(57 1.9752744),(58 1.984079),(59 1.9886158),(60 1.9767174),(61 1.9923652),(62 1.9687161),(63 1.9812182),(64 1.981708),(65 1.9909216),(66 1.9832894),(67 2.0008676),(68 1.9765202),(69 1.9793388),(70 1.9832093),(71 1.9905293),(72 1.9811244),(73 1.9925193),(74 1.9780555),(75 1.9825993),(76 1.977866),(77 1.975064),(78 1.9834048),(79 1.9860363),
(1 1.9393331),(2 1.9512938),(3 1.958493),(4 1.951586),(5 1.9563977),(6 1.9562602),(7 1.9540217),(8 1.9488056),(9 1.938868),(10 1.9576923),(11 1.9461259),(12 1.9550682),(13 1.9617602),(14 1.9535717),(15 1.9465041),(16 1.9633125),(17 1.9562914),(18 1.9591062),(19 1.9610202),(20 1.9576981),(21 1.9578183),(22 1.9567385),(23 1.9569597),(24 1.9509076),(25 1.9579638),(26 1.9537717),(27 1.9531784),(28 1.9502549),(29 1.94235),(30 1.9597394),(31 1.9545217),(32 1.9597317),(33 1.9655472),(34 1.9512295),(35 1.9470705),(36 1.9392538),(37 1.9552345),(38 1.9478315),(39 1.9596473),(40 1.9554642),(41 1.9571869),(42 1.9429253),(43 1.9520822),(44 1.9545809),(45 1.9642079),(46 1.9521805),(47 1.9469826),(48 1.9651704),(49 1.9540126),(50 1.950065),(51 1.9542122),(52 1.9445591),(53 1.9532007),(54 1.9468813),(55 1.9712919),(56 1.9470875),(57 1.9585925),(58 1.9488035),(59 1.9581554),(60 1.9391804),(61 1.9530599),(62 1.9534879),(63 1.9538344),(64 1.9622356),(65 1.9661661),(66 1.949339),(67 1.9458174),(68 1.9551362),(69 1.9573977),(70 1.9525647),(71 1.9513117),(72 1.9530072),(73 1.9517287),(74 1.9464668),(75 1.9512061),(76 1.9582427),(77 1.946189),(78 1.9474156),(79 1.9489635),
(1 1.7982478),(2 1.7983114),(3 1.8059907),(4 1.8052039),(5 1.8120058),(6 1.8036263),(7 1.8163158),(8 1.8103158),(9 1.8141853),(10 1.8168591),(11 1.8124514),(12 1.8163143),(13 1.8096937),(14 1.8155974),(15 1.8241476),(16 1.8244756),(17 1.8159263),(18 1.8257756),(19 1.8113517),(20 1.8115227),(21 1.8134818),(22 1.8079082),(23 1.8176185),(24 1.8124071),(25 1.8201157),(26 1.814946),(27 1.8239292),(28 1.819172),(29 1.8120332),(30 1.8195373),(31 1.811908),(32 1.8187132),(33 1.8138305),(34 1.8214455),(35 1.818695),(36 1.8219396),(37 1.813363),(38 1.8171769),(39 1.8288562),(40 1.8201028),(41 1.8064928),(42 1.8203149),(43 1.8101919),(44 1.8174852),(45 1.8112226),(46 1.818738),(47 1.8063387),(48 1.8187766),(49 1.82495),(50 1.8024646),(51 1.8218567),(52 1.8105637),(53 1.8042375),(54 1.8155378),(55 1.8234508),(56 1.8288236),(57 1.8140012),(58 1.8172348),(59 1.8207649),(60 1.8162966),(61 1.822089),(62 1.8274099),(63 1.8207614),(64 1.8131912),(65 1.8200259),(66 1.8136649),(67 1.8177629),(68 1.8304238),(69 1.8212749),(70 1.815266),(71 1.8043337),(72 1.8149705),(73 1.8193338),(74 1.8156832),(75 1.8092904),(76 1.814791),(77 1.814245),(78 1.8147674),(79 1.8282144),
(1 1.832385),(2 1.8335781),(3 1.8450555),(4 1.8449856),(5 1.8453951),(6 1.8410243),(7 1.8413332),(8 1.8501961),(9 1.8567138),(10 1.8561835),(11 1.8446627),(12 1.8408571),(13 1.8438785),(14 1.8534411),(15 1.8532454),(16 1.8335745),(17 1.846583),(18 1.8458529),(19 1.842092),(20 1.8409022),(21 1.8478512),(22 1.8532716),(23 1.8437968),(24 1.8421794),(25 1.8421968),(26 1.8508669),(27 1.8386427),(28 1.8547026),(29 1.833332),(30 1.8366792),(31 1.8353096),(32 1.8425635),(33 1.8380127),(34 1.844093),(35 1.8381902),(36 1.8450617),(37 1.8324147),(38 1.848867),(39 1.8424904),(40 1.8399727),(41 1.8317314),(42 1.8476835),(43 1.8478742),(44 1.8411899),(45 1.8460214),(46 1.8565999),(47 1.8397199),(48 1.8324312),(49 1.8401403),(50 1.8275331),(51 1.8392347),(52 1.838161),(53 1.8403951),(54 1.8413736),(55 1.8421451),(56 1.8442879),(57 1.848406),(58 1.8366811),(59 1.8359424),(60 1.8519206),(61 1.845471),(62 1.8492837),(63 1.833242),(64 1.8299545),(65 1.8380196),(66 1.8455143),(67 1.839177),(68 1.848422),(69 1.8475989),(70 1.8399299),(71 1.8459733),(72 1.8476893),(73 1.8530941),(74 1.836585),(75 1.8455832),(76 1.8448561),(77 1.8451939),(78 1.8524159),(79 1.8511256),
(1 1.7725922),(2 1.7708025),(3 1.7774826),(4 1.7757198),(5 1.7792561),(6 1.7814071),(7 1.7792554),(8 1.774981),(9 1.770712),(10 1.7771783),(11 1.7825868),(12 1.7928154),(13 1.7782803),(14 1.7908094),(15 1.7852027),(16 1.7825578),(17 1.7914146),(18 1.7735853),(19 1.7900153),(20 1.7897471),(21 1.7837769),(22 1.7899727),(23 1.7823033),(24 1.787243),(25 1.7868975),(26 1.7814071),(27 1.7900641),(28 1.7822603),(29 1.7918922),(30 1.7846446),(31 1.7794634),(32 1.7884274),(33 1.7844102),(34 1.778163),(35 1.7805353),(36 1.7840968),(37 1.7888051),(38 1.7862387),(39 1.777593),(40 1.7984017),(41 1.7789848),(42 1.7851636),(43 1.7881395),(44 1.7853158),(45 1.7891685),(46 1.7783854),(47 1.7825283),(48 1.7830387),(49 1.7888511),(50 1.7747169),(51 1.7779759),(52 1.774925),(53 1.7795787),(54 1.7726729),(55 1.7702891),(56 1.7810885),(57 1.7830914),(58 1.7880645),(59 1.774526),(60 1.7909803),(61 1.7791088),(62 1.7755344),(63 1.786913),(64 1.7783605),(65 1.7695715),(66 1.7862681),(67 1.7788631),(68 1.7879467),(69 1.7825952),(70 1.7839411),(71 1.7775532),(72 1.7851702),(73 1.7757006),(74 1.7847767),(75 1.7839763),(76 1.7809211),(77 1.7804005),(78 1.7913047),(79 1.7810446),
(1 1.7806743),(2 1.7807859),(3 1.7822154),(4 1.7884841),(5 1.8013268),(6 1.7905647),(7 1.7838646),(8 1.7977419),(9 1.7809323),(10 1.7899663),(11 1.7907462),(12 1.7898879),(13 1.7907404),(14 1.7839807),(15 1.7931015),(16 1.789919),(17 1.7918675),(18 1.7956457),(19 1.7931403),(20 1.7986163),(21 1.7989321),(22 1.7979609),(23 1.7867012),(24 1.8016),(25 1.8037697),(26 1.7925183),(27 1.8005643),(28 1.7894928),(29 1.808523),(30 1.7890565),(31 1.8021139),(32 1.7962055),(33 1.7906032),(34 1.7927308),(35 1.7899346),(36 1.8036861),(37 1.7897632),(38 1.8031732),(39 1.7972089),(40 1.7940749),(41 1.7964362),(42 1.8026077),(43 1.790748),(44 1.7882581),(45 1.794274),(46 1.7982897),(47 1.794357),(48 1.7854939),(49 1.795469),(50 1.788538),(51 1.797876),(52 1.801973),(53 1.8010561),(54 1.7990415),(55 1.7886226),(56 1.7939384),(57 1.7889407),(58 1.7943759),(59 1.7970732),(60 1.7987553),(61 1.8017286),(62 1.8043694),(63 1.8010288),(64 1.7962692),(65 1.8012543),(66 1.8062353),(67 1.799803),(68 1.7993038),(69 1.7925813),(70 1.7967861),(71 1.7931482),(72 1.8023912),(73 1.7921143),(74 1.7918432),(75 1.8033252),(76 1.8024313),(77 1.7927996),(78 1.7980329),(79 1.8005371),
