1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 91.195274),(2 91.018845),(3 319.87576),(4 289.2158),(5 319.20834),(6 318.64307),(7 423.01767),(8 334.4095),(9 327.38803),(10 327.35696),(11 332.5845),(12 461.76065),(13 523.1143),(14 523.74634),(15 639.8673),(16 919.17346),(17 885.3003),(18 884.7401),(19 1175.2274),(20 1372.0327),(21 1427.1621),(22 1425.9288),(23 1591.7859),(24 1835.6908),(25 2083.7732),(26 2083.1802),(27 2000.6016),(28 2105.0366),(29 2391.0022),(30 2391.1504),(31 2419.6116),(32 2479.7825),(33 2402.3845),(34 2403.8196),(35 2289.5781),(36 2313.471),(37 2338.6975),(38 2340.0317),(39 2515.0752),(40 2389.0906),(41 2353.617),(42 2353.8691),(43 2556.1667),(44 2556.7207),(45 2557.452),
(1 0.20684098),(2 0.20611425),(3 0.32278493),(4 0.36659768),(5 0.3612133),(6 0.36068818),(7 0.37256148),(8 0.44095787),(9 0.44381544),(10 0.44540724),(11 0.46456358),(12 0.49203426),(13 0.4638027),(14 0.4677402),(15 0.48659453),(16 0.5128551),(17 0.52358824),(18 0.5210732),(19 0.55968624),(20 0.6465138),(21 0.5584579),(22 0.5608838),(23 0.58654994),(24 0.5466312),(25 0.5623749),(26 0.5626521),(27 0.514027),(28 0.57793885),(29 0.5512102),(30 0.54993147),(31 0.54282635),(32 0.52216727),(33 0.5223506),(34 0.5241228),(35 0.5130569),(36 0.5060685),(37 0.48494148),(38 0.48368192),(39 0.46694875),(40 0.4644887),(41 0.4266806),(42 0.42923027),(43 0.44760013),(44 0.4491178),(45 0.44919175),
(1 0.20900412),(2 0.2097863),(3 0.2933945),(4 0.38642702),(5 0.3617208),(6 0.36037973),(7 0.37510467),(8 0.42356673),(9 0.45267922),(10 0.4581217),(11 0.4922099),(12 0.5057958),(13 0.5068195),(14 0.51216984),(15 0.5383131),(16 0.55170834),(17 0.53108174),(18 0.53294885),(19 0.5651116),(20 0.6441391),(21 0.6051819),(22 0.6061809),(23 0.6120531),(24 0.5725037),(25 0.5160008),(26 0.51763),(27 0.5393225),(28 0.5612984),(29 0.54733795),(30 0.5477939),(31 0.56435275),(32 0.55467105),(33 0.562731),(34 0.5621311),(35 0.5496044),(36 0.54838574),(37 0.5403216),(38 0.5404834),(39 0.49474144),(40 0.46364188),(41 0.45817646),(42 0.45868343),(43 0.45711926),(44 0.46252045),(45 0.46247295),
(1 0.20029877),(2 0.20197436),(3 0.28857043),(4 0.38375318),(5 0.3538353),(6 0.35574478),(7 0.37338504),(8 0.43630525),(9 0.43390074),(10 0.43205118),(11 0.44845483),(12 0.48036414),(13 0.4465208),(14 0.4501809),(15 0.46725205),(16 0.52679026),(17 0.5117377),(18 0.51263547),(19 0.5661845),(20 0.58685255),(21 0.5614113),(22 0.56348944),(23 0.56914455),(24 0.56098336),(25 0.5022387),(26 0.5009501),(27 0.47676998),(28 0.54816604),(29 0.505216),(30 0.5087676),(31 0.53543496),(32 0.51852834),(33 0.4835039),(34 0.48772767),(35 0.45326826),(36 0.4816896),(37 0.47145227),(38 0.47096425),(39 0.44585815),(40 0.45719904),(41 0.4237347),(42 0.42463145),(43 0.4291988),(44 0.42871916),(45 0.42765227),
(1 0.21116397),(2 0.20970893),(3 0.3037892),(4 0.3611531),(5 0.37937093),(6 0.37998515),(7 0.39137653),(8 0.4519668),(9 0.45741057),(10 0.4596059),(11 0.47305351),(12 0.51276326),(13 0.47818375),(14 0.4812317),(15 0.49549657),(16 0.5431773),(17 0.52554375),(18 0.5214878),(19 0.57789266),(20 0.6019669),(21 0.59350085),(22 0.59302676),(23 0.6074401),(24 0.601994),(25 0.57219857),(26 0.5736055),(27 0.5341153),(28 0.60344976),(29 0.5385312),(30 0.53870666),(31 0.5368023),(32 0.501412),(33 0.504951),(34 0.50727874),(35 0.5065971),(36 0.5040134),(37 0.48905638),(38 0.48868564),(39 0.4996856),(40 0.48634034),(41 0.46173045),(42 0.4643256),(43 0.48762313),(44 0.491891),(45 0.49059138),
(1 0.19640873),(2 0.19790347),(3 0.28675488),(4 0.31989542),(5 0.31327492),(6 0.3126945),(7 0.33516887),(8 0.42574757),(9 0.42989603),(10 0.4297871),(11 0.46351713),(12 0.5147819),(13 0.46487394),(14 0.46702918),(15 0.48540837),(16 0.49581674),(17 0.5020885),(18 0.50033045),(19 0.53853077),(20 0.6223472),(21 0.551862),(22 0.55078506),(23 0.5526382),(24 0.5714077),(25 0.54902256),(26 0.5473353),(27 0.5281042),(28 0.5435194),(29 0.5133371),(30 0.5130795),(31 0.49200422),(32 0.4932187),(33 0.48834628),(34 0.4860748),(35 0.4745948),(36 0.46842524),(37 0.49344638),(38 0.49016497),(39 0.47064644),(40 0.42960888),(41 0.40515324),(42 0.40544906),(43 0.41486275),(44 0.42106292),(45 0.42163655),
(1 0.19180435),(2 0.19443935),(3 0.27932078),(4 0.34215584),(5 0.33589515),(6 0.33694303),(7 0.34992847),(8 0.41457728),(9 0.41373694),(10 0.41388938),(11 0.43637615),(12 0.507417),(13 0.43095508),(14 0.43424612),(15 0.45620653),(16 0.5059038),(17 0.49146217),(18 0.49435785),(19 0.51107323),(20 0.5908417),(21 0.54176795),(22 0.5422894),(23 0.5811676),(24 0.5315429),(25 0.5403704),(26 0.5375732),(27 0.53623104),(28 0.5683344),(29 0.5550404),(30 0.55509686),(31 0.50594944),(32 0.54325897),(33 0.5283164),(34 0.5302047),(35 0.5090847),(36 0.48973063),(37 0.4758856),(38 0.4731113),(39 0.44727162),(40 0.46566218),(41 0.4369263),(42 0.43738642),(43 0.43969783),(44 0.44455844),(45 0.44434696),
(1 0.19973908),(2 0.1992784),(3 0.26769012),(4 0.34569705),(5 0.34000298),(6 0.34069607),(7 0.3623205),(8 0.42710963),(9 0.4361037),(10 0.44015253),(11 0.46042803),(12 0.5022395),(13 0.44076028),(14 0.44031316),(15 0.46005845),(16 0.5149054),(17 0.50680566),(18 0.5090294),(19 0.5681154),(20 0.6100209),(21 0.544684),(22 0.5471012),(23 0.56217194),(24 0.53005207),(25 0.5270328),(26 0.52814317),(27 0.48496893),(28 0.5271926),(29 0.527584),(30 0.5276958),(31 0.5358341),(32 0.5390197),(33 0.5074447),(34 0.5065327),(35 0.48298475),(36 0.48428935),(37 0.481496),(38 0.48119184),(39 0.4711814),(40 0.45079902),(41 0.42333847),(42 0.4254323),(43 0.4468161),(44 0.45037204),(45 0.45077848),
(1 0.19185549),(2 0.19188446),(3 0.25740805),(4 0.32680973),(5 0.31847978),(6 0.31913674),(7 0.34009543),(8 0.39065784),(9 0.4115114),(10 0.41315565),(11 0.4220578),(12 0.45505098),(13 0.44247717),(14 0.44386393),(15 0.43963525),(16 0.47952467),(17 0.47586235),(18 0.4726668),(19 0.50093365),(20 0.58575135),(21 0.52882725),(22 0.52832174),(23 0.52684325),(24 0.55549306),(25 0.52341694),(26 0.5233984),(27 0.494908),(28 0.53641856),(29 0.5138332),(30 0.5165693),(31 0.48700094),(32 0.4851425),(33 0.47036445),(34 0.47042042),(35 0.45425308),(36 0.46159956),(37 0.4616214),(38 0.45938364),(39 0.45640203),(40 0.44969127),(41 0.41248262),(42 0.4122249),(43 0.43336967),(44 0.43440887),(45 0.43417814),
(1 0.18596888),(2 0.18902148),(3 0.26189542),(4 0.34037077),(5 0.31311786),(6 0.31179848),(7 0.33314446),(8 0.38292193),(9 0.38016942),(10 0.38132146),(11 0.40041214),(12 0.45073348),(13 0.42877582),(14 0.42953867),(15 0.45041797),(16 0.48099878),(17 0.4448341),(18 0.44577733),(19 0.5037552),(20 0.53599185),(21 0.5166588),(22 0.51508474),(23 0.5170268),(24 0.52928746),(25 0.5088904),(26 0.5099134),(27 0.48888487),(28 0.51191294),(29 0.5040284),(30 0.50559896),(31 0.47026256),(32 0.49237874),(33 0.46738544),(34 0.46592835),(35 0.47140935),(36 0.47250766),(37 0.46555832),(38 0.46754855),(39 0.45299163),(40 0.44816616),(41 0.41379753),(42 0.4117969),(43 0.4117358),(44 0.41486418),(45 0.4138937),
(1 0.19158137),(2 0.19060016),(3 0.25889918),(4 0.33203658),(5 0.31968394),(6 0.31981462),(7 0.34529227),(8 0.38806948),(9 0.38939333),(10 0.39110428),(11 0.4160839),(12 0.459772),(13 0.4180086),(14 0.4205444),(15 0.43779713),(16 0.488038),(17 0.47811556),(18 0.47944242),(19 0.49432164),(20 0.55550665),(21 0.49090496),(22 0.49100485),(23 0.5077756),(24 0.5434694),(25 0.5121479),(26 0.5117633),(27 0.49244478),(28 0.50424194),(29 0.5004732),(30 0.50142854),(31 0.49507448),(32 0.50804436),(33 0.4639519),(34 0.46397552),(35 0.4707729),(36 0.45862287),(37 0.44011188),(38 0.43897256),(39 0.4463034),(40 0.44181022),(41 0.39742616),(42 0.39635625),(43 0.42078975),(44 0.42623454),(45 0.4267523),
(1 0.1891127),(2 0.1890727),(3 0.27281547),(4 0.3549559),(5 0.33295023),(6 0.3315977),(7 0.34675395),(8 0.4042187),(9 0.40139246),(10 0.40281048),(11 0.44059515),(12 0.45026964),(13 0.4473381),(14 0.44892693),(15 0.4512076),(16 0.48353773),(17 0.48103943),(18 0.4800186),(19 0.48050427),(20 0.56915945),(21 0.49235114),(22 0.49765956),(23 0.48265204),(24 0.51148605),(25 0.48556712),(26 0.48496097),(27 0.46100602),(28 0.47989607),(29 0.45690644),(30 0.4554189),(31 0.4562073),(32 0.45745078),(33 0.44925854),(34 0.45066306),(35 0.4337301),(36 0.4265637),(37 0.4344453),(38 0.4309343),(39 0.42240795),(40 0.3947289),(41 0.37505758),(42 0.37629995),(43 0.38029584),(44 0.38294056),(45 0.38130772),
(1 0.19436485),(2 0.19480194),(3 0.25350496),(4 0.3115455),(5 0.3181564),(6 0.31544703),(7 0.35523403),(8 0.38210803),(9 0.3919596),(10 0.393684),(11 0.41150674),(12 0.4131781),(13 0.40092528),(14 0.40009344),(15 0.4209234),(16 0.48588252),(17 0.4490529),(18 0.44903776),(19 0.47627118),(20 0.540735),(21 0.5096912),(22 0.51256883),(23 0.4906318),(24 0.5188324),(25 0.51170933),(26 0.5122891),(27 0.47435507),(28 0.5069502),(29 0.4758537),(30 0.4788986),(31 0.47381446),(32 0.45365095),(33 0.44646445),(34 0.44821706),(35 0.42569494),(36 0.46436015),(37 0.4525232),(38 0.44862908),(39 0.4489842),(40 0.44316503),(41 0.41649562),(42 0.41580957),(43 0.43108335),(44 0.43442622),(45 0.43296325),
(1 0.18421832),(2 0.18449762),(3 0.26245323),(4 0.31367),(5 0.29734284),(6 0.29725903),(7 0.33049682),(8 0.36775726),(9 0.3709678),(10 0.37171006),(11 0.39949432),(12 0.44421494),(13 0.4385469),(14 0.43457976),(15 0.43948153),(16 0.52107406),(17 0.46716395),(18 0.46987924),(19 0.50078946),(20 0.5451803),(21 0.50232637),(22 0.50164145),(23 0.5157638),(24 0.49478793),(25 0.46021912),(26 0.46057257),(27 0.47922805),(28 0.49296507),(29 0.48154882),(30 0.48427224),(31 0.4464941),(32 0.45886865),(33 0.4430922),(34 0.4427064),(35 0.46796218),(36 0.45023456),(37 0.40991798),(38 0.4097039),(39 0.40129623),(40 0.41849488),(41 0.369616),(42 0.37028575),(43 0.4018012),(44 0.40500748),(45 0.40446097),
(1 0.17948107),(2 0.18077143),(3 0.2696002),(4 0.32070225),(5 0.30143043),(6 0.30279088),(7 0.335439),(8 0.3820806),(9 0.3829304),(10 0.38417196),(11 0.39178863),(12 0.44203922),(13 0.4035163),(14 0.4041428),(15 0.42096946),(16 0.48392537),(17 0.46458364),(18 0.46472427),(19 0.48287645),(20 0.54657584),(21 0.5132031),(22 0.51520485),(23 0.505231),(24 0.4909339),(25 0.46243918),(26 0.46088913),(27 0.4532274),(28 0.4708214),(29 0.44693926),(30 0.44864544),(31 0.4604012),(32 0.4566683),(33 0.4467689),(34 0.44387245),(35 0.41774127),(36 0.4508936),(37 0.43679214),(38 0.43474907),(39 0.42986512),(40 0.39891756),(41 0.38217548),(42 0.38324842),(43 0.40201017),(44 0.39942536),(45 0.39963064),
(1 0.18670988),(2 0.18705636),(3 0.25204316),(4 0.29782832),(5 0.29294223),(6 0.2934476),(7 0.3259912),(8 0.36713424),(9 0.37982342),(10 0.38088506),(11 0.3891014),(12 0.40650094),(13 0.3973724),(14 0.39323327),(15 0.4088621),(16 0.44863808),(17 0.44942948),(18 0.45272335),(19 0.47364345),(20 0.5355915),(21 0.5140525),(22 0.5166552),(23 0.50067604),(24 0.5046346),(25 0.45994484),(26 0.4602056),(27 0.45316127),(28 0.47171718),(29 0.4713733),(30 0.4715607),(31 0.47329065),(32 0.45367005),(33 0.4263762),(34 0.4270154),(35 0.43360952),(36 0.44271073),(37 0.4190529),(38 0.4215082),(39 0.40768886),(40 0.39921075),(41 0.37676004),(42 0.37771326),(43 0.39326867),(44 0.39524338),(45 0.39660665),
(1 0.17650013),(2 0.17651023),(3 0.23947695),(4 0.30904052),(5 0.29520607),(6 0.29572394),(7 0.32417935),(8 0.37141162),(9 0.37483838),(10 0.37714136),(11 0.39478853),(12 0.40660715),(13 0.39755762),(14 0.39802402),(15 0.3911186),(16 0.48153484),(17 0.43385676),(18 0.4349405),(19 0.48044315),(20 0.5066899),(21 0.5074758),(22 0.50902057),(23 0.50006324),(24 0.504142),(25 0.48007685),(26 0.47855622),(27 0.45514083),(28 0.47102213),(29 0.45275378),(30 0.4552861),(31 0.45069185),(32 0.46188062),(33 0.45071435),(34 0.44926578),(35 0.43302476),(36 0.4275853),(37 0.4277457),(38 0.4269842),(39 0.4149119),(40 0.4093548),(41 0.39149064),(42 0.39278358),(43 0.39420807),(44 0.39633575),(45 0.39673024),
(1 0.19265737),(2 0.19023135),(3 0.26241067),(4 0.3283534),(5 0.30387497),(6 0.3048466),(7 0.3248572),(8 0.3825611),(9 0.36314338),(10 0.36432308),(11 0.39925528),(12 0.4365286),(13 0.411751),(14 0.41051742),(15 0.42897734),(16 0.46967977),(17 0.45886675),(18 0.46105346),(19 0.47064593),(20 0.52355546),(21 0.52780926),(22 0.5291895),(23 0.55543405),(24 0.5024587),(25 0.46676323),(26 0.46783972),(27 0.4509627),(28 0.48625454),(29 0.46235734),(30 0.46202746),(31 0.44913805),(32 0.46549785),(33 0.442798),(34 0.43995833),(35 0.44182214),(36 0.42426684),(37 0.4093555),(38 0.4108172),(39 0.41494936),(40 0.40521973),(41 0.3789647),(42 0.37713096),(43 0.40072066),(44 0.40197614),(45 0.40007868),
(1 0.17406997),(2 0.17465065),(3 0.2471578),(4 0.31812823),(5 0.29459035),(6 0.2938536),(7 0.3083494),(8 0.3735768),(9 0.386498),(10 0.38847876),(11 0.38563648),(12 0.41874227),(13 0.38836545),(14 0.3898855),(15 0.40041462),(16 0.4563558),(17 0.42616183),(18 0.42806217),(19 0.4671155),(20 0.53418833),(21 0.50310963),(22 0.50309515),(23 0.53116393),(24 0.46285105),(25 0.46304634),(26 0.4614561),(27 0.44820067),(28 0.48784688),(29 0.44528642),(30 0.4479501),(31 0.45738918),(32 0.4742734),(33 0.4327989),(34 0.43235198),(35 0.43553764),(36 0.44623506),(37 0.43617997),(38 0.43447942),(39 0.421117),(40 0.42745167),(41 0.39952278),(42 0.39834026),(43 0.39639452),(44 0.39947814),(45 0.39914256),
(1 0.17049167),(2 0.1719137),(3 0.24585372),(4 0.2957195),(5 0.2939358),(6 0.29592046),(7 0.30144408),(8 0.34450588),(9 0.3485568),(10 0.3505779),(11 0.3616271),(12 0.372198),(13 0.38095573),(14 0.3818138),(15 0.38787448),(16 0.456031),(17 0.41924334),(18 0.4196757),(19 0.44816834),(20 0.46517745),(21 0.4489165),(22 0.45047206),(23 0.47698024),(24 0.5030801),(25 0.4607387),(26 0.45940813),(27 0.42944056),(28 0.46622396),(29 0.45421538),(30 0.45502788),(31 0.4669839),(32 0.43318728),(33 0.4152152),(34 0.4151404),(35 0.42309344),(36 0.40953565),(37 0.40192267),(38 0.40082878),(39 0.39546713),(40 0.38379154),(41 0.3645448),(42 0.36278722),(43 0.37612134),(44 0.38040805),(45 0.38044846),
(1 0.16724254),(2 0.16812932),(3 0.23260954),(4 0.2725951),(5 0.2602452),(6 0.26159886),(7 0.29397655),(8 0.3474061),(9 0.34196413),(10 0.34365317),(11 0.36083788),(12 0.38139206),(13 0.36905524),(14 0.36959204),(15 0.3921849),(16 0.44315812),(17 0.42546332),(18 0.4269977),(19 0.46042976),(20 0.5158827),(21 0.46957582),(22 0.46990567),(23 0.47341585),(24 0.47879043),(25 0.44473058),(26 0.44590154),(27 0.43521813),(28 0.44923103),(29 0.42083886),(30 0.42279503),(31 0.4296478),(32 0.4370093),(33 0.4015092),(34 0.40193594),(35 0.39236766),(36 0.41549462),(37 0.38411668),(38 0.3872164),(39 0.38302937),(40 0.38246262),(41 0.34487393),(42 0.34516093),(43 0.37094602),(44 0.3720708),(45 0.3706151),
(1 0.16379072),(2 0.16407433),(3 0.2393475),(4 0.3018288),(5 0.29192325),(6 0.29153618),(7 0.29319948),(8 0.3800685),(9 0.35622752),(10 0.3557468),(11 0.37663046),(12 0.39145976),(13 0.39007005),(14 0.3924331),(15 0.41757607),(16 0.4637896),(17 0.4273819),(18 0.42743328),(19 0.47282717),(20 0.5070975),(21 0.45197687),(22 0.45123857),(23 0.46656376),(24 0.47475907),(25 0.44631967),(26 0.44765413),(27 0.44640258),(28 0.46322608),(29 0.4336246),(30 0.43392128),(31 0.42958876),(32 0.45593455),(33 0.42026517),(34 0.41944623),(35 0.42559236),(36 0.42918563),(37 0.398394),(38 0.3979728),(39 0.38881892),(40 0.39091313),(41 0.36192286),(42 0.36101204),(43 0.38661242),(44 0.39015308),(45 0.3906006),
(1 0.17020857),(2 0.17058155),(3 0.23374788),(4 0.2888744),(5 0.2895996),(6 0.2912648),(7 0.29908955),(8 0.34059235),(9 0.36352572),(10 0.36472157),(11 0.361701),(12 0.38079345),(13 0.35878515),(14 0.35967574),(15 0.36692223),(16 0.42069376),(17 0.41889733),(18 0.41789064),(19 0.42047548),(20 0.4876621),(21 0.43251118),(22 0.43295708),(23 0.44650406),(24 0.4299974),(25 0.4271543),(26 0.42594028),(27 0.3876483),(28 0.4045825),(29 0.38659325),(30 0.38864678),(31 0.39966613),(32 0.38517174),(33 0.3830343),(34 0.3814888),(35 0.37408787),(36 0.38455543),(37 0.36276066),(38 0.36357343),(39 0.36480054),(40 0.37160426),(41 0.33203438),(42 0.33269778),(43 0.35390666),(44 0.3553102),(45 0.3540705),
(1 0.17258956),(2 0.1726087),(3 0.22448824),(4 0.29880872),(5 0.28339398),(6 0.285808),(7 0.29362193),(8 0.36443657),(9 0.35067186),(10 0.35323143),(11 0.35436663),(12 0.389159),(13 0.3695445),(14 0.3698045),(15 0.4008353),(16 0.43265134),(17 0.461682),(18 0.46132073),(19 0.45361602),(20 0.4748975),(21 0.4255506),(22 0.42602524),(23 0.42047703),(24 0.43360057),(25 0.4234948),(26 0.42332447),(27 0.3912734),(28 0.41635233),(29 0.38151434),(30 0.37869674),(31 0.40520737),(32 0.41745085),(33 0.39617923),(34 0.39766642),(35 0.39284852),(36 0.39937642),(37 0.366226),(38 0.3688527),(39 0.36015865),(40 0.36327443),(41 0.32439613),(42 0.32372034),(43 0.3522575),(44 0.3533781),(45 0.35263136),
(1 0.18152595),(2 0.18135901),(3 0.23940144),(4 0.29825345),(5 0.2792874),(6 0.2793391),(7 0.28587383),(8 0.33514857),(9 0.35637912),(10 0.35713696),(11 0.3575919),(12 0.386433),(13 0.385118),(14 0.38610515),(15 0.38522205),(16 0.43107677),(17 0.43044344),(18 0.43035173),(19 0.4664337),(20 0.4916434),(21 0.4520343),(22 0.44919133),(23 0.4534286),(24 0.4672071),(25 0.45380536),(26 0.45267975),(27 0.4230751),(28 0.4555748),(29 0.41777948),(30 0.4190071),(31 0.41132513),(32 0.4307234),(33 0.3923277),(34 0.39213023),(35 0.38878474),(36 0.4000934),(37 0.38558534),(38 0.38678968),(39 0.38066053),(40 0.3824164),(41 0.36245838),(42 0.36173147),(43 0.3646123),(44 0.36438724),(45 0.36521322),
(1 0.16771376),(2 0.16795166),(3 0.22347054),(4 0.27727157),(5 0.26650184),(6 0.26844752),(7 0.30095354),(8 0.34030756),(9 0.31610593),(10 0.31699893),(11 0.35312292),(12 0.37354964),(13 0.3579407),(14 0.3631111),(15 0.3699474),(16 0.42748398),(17 0.41429058),(18 0.41590425),(19 0.4389),(20 0.4864435),(21 0.42686224),(22 0.4281675),(23 0.44876182),(24 0.41454834),(25 0.39874223),(26 0.39847273),(27 0.38836378),(28 0.41377184),(29 0.3881716),(30 0.38710374),(31 0.40238404),(32 0.41908926),(33 0.39469948),(34 0.39393574),(35 0.39859408),(36 0.38326222),(37 0.38829586),(38 0.38715437),(39 0.3844571),(40 0.38347474),(41 0.34312508),(42 0.34382144),(43 0.36466992),(44 0.36346537),(45 0.36364648),
(1 0.16992569),(2 0.17064232),(3 0.23765919),(4 0.28532988),(5 0.274894),(6 0.275703),(7 0.28681913),(8 0.34601355),(9 0.34477168),(10 0.34575197),(11 0.34672618),(12 0.40456513),(13 0.37141272),(14 0.37441802),(15 0.3782953),(16 0.41388917),(17 0.42660493),(18 0.42565504),(19 0.441384),(20 0.46584925),(21 0.4508056),(22 0.45071435),(23 0.43760866),(24 0.41486654),(25 0.41620922),(26 0.4196326),(27 0.37501106),(28 0.42179653),(29 0.41891834),(30 0.41697237),(31 0.41369075),(32 0.4268673),(33 0.3977126),(34 0.3985037),(35 0.37934908),(36 0.393108),(37 0.3780796),(38 0.37739944),(39 0.3647021),(40 0.3763453),(41 0.33769274),(42 0.33728924),(43 0.35997507),(44 0.36410668),(45 0.36365438),
(1 0.16367355),(2 0.162703),(3 0.23255275),(4 0.27784246),(5 0.26862502),(6 0.26865128),(7 0.28039417),(8 0.32613817),(9 0.34664127),(10 0.34510863),(11 0.36705875),(12 0.40136743),(13 0.3767366),(14 0.38170156),(15 0.388544),(16 0.45684308),(17 0.41193038),(18 0.41173592),(19 0.43660343),(20 0.48331118),(21 0.4598357),(22 0.4619228),(23 0.46199837),(24 0.46490455),(25 0.43693137),(26 0.43514663),(27 0.39267427),(28 0.41596895),(29 0.41182262),(30 0.41272545),(31 0.42827344),(32 0.4131038),(33 0.3953853),(34 0.39549994),(35 0.3968996),(36 0.39928028),(37 0.39082846),(38 0.39272678),(39 0.39177606),(40 0.35039756),(41 0.3267174),(42 0.32611817),(43 0.36148232),(44 0.36718324),(45 0.36644226),
(1 0.1860166),(2 0.1870207),(3 0.21978527),(4 0.27809185),(5 0.26798707),(6 0.26833573),(7 0.2965988),(8 0.35495287),(9 0.34734273),(10 0.34497583),(11 0.37345698),(12 0.39957848),(13 0.36238545),(14 0.36380962),(15 0.3715079),(16 0.4286755),(17 0.41160634),(18 0.4123144),(19 0.46325737),(20 0.43894228),(21 0.42958835),(22 0.4276864),(23 0.43819696),(24 0.44489238),(25 0.4245125),(26 0.42705828),(27 0.39159316),(28 0.45623747),(29 0.39565814),(30 0.39581835),(31 0.38764954),(32 0.4122979),(33 0.38028213),(34 0.3761468),(35 0.38926756),(36 0.39232492),(37 0.36400667),(38 0.3631946),(39 0.35615784),(40 0.35957304),(41 0.34800312),(42 0.3494634),(43 0.35375172),(44 0.35359523),(45 0.35266927),
