1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 37.90509),(2 37.768383),(3 123.00445),(4 136.7648),(5 169.94418),(6 170.00089),(7 222.78267),(8 245.3238),(9 299.18695),(10 299.0304),(11 319.49103),(12 260.02185),(13 253.32115),(14 253.11992),(15 276.96588),(16 384.49298),(17 416.66916),(18 416.37158),(19 472.10132),(20 532.3199),(21 508.61316),(22 508.2409),(23 542.8392),(24 589.66833),(25 605.7988),(26 605.7184),(27 612.7481),(28 597.6024),(29 667.2013),(30 666.94434),(31 681.70355),(32 700.0574),(33 664.65265),(34 664.7242),(35 639.08466),(36 591.7049),(37 582.48663),(38 582.44824),(39 566.53296),(40 531.4539),(41 555.48126),(42 555.4412),(43 604.5407),(44 604.3175),(45 604.42816),
(1 0.04149824),(2 0.041409224),(3 0.051268905),(4 0.08455488),(5 0.0809086),(6 0.08124553),(7 0.079610825),(8 0.094484374),(9 0.09766858),(10 0.09765402),(11 0.11131543),(12 0.11713931),(13 0.11351484),(14 0.11379211),(15 0.11853662),(16 0.14547522),(17 0.13488775),(18 0.13516225),(19 0.13530585),(20 0.14935707),(21 0.14437023),(22 0.14473544),(23 0.14838186),(24 0.15279101),(25 0.14498454),(26 0.14539988),(27 0.14459701),(28 0.15306239),(29 0.14516737),(30 0.14552373),(31 0.14541823),(32 0.1713586),(33 0.16670482),(34 0.16696396),(35 0.1674613),(36 0.17692262),(37 0.17058684),(38 0.17069632),(39 0.1650914),(40 0.1671651),(41 0.16017564),(42 0.15995328),(43 0.16183576),(44 0.16314708),(45 0.16306154),
(1 0.042712353),(2 0.042719148),(3 0.05142084),(4 0.08367101),(5 0.08227542),(6 0.08264942),(7 0.08112845),(8 0.09804669),(9 0.10076437),(10 0.100723796),(11 0.113824956),(12 0.113914624),(13 0.11359234),(14 0.113658525),(15 0.11593761),(16 0.14437453),(17 0.13248907),(18 0.13275084),(19 0.1339196),(20 0.14943682),(21 0.14349057),(22 0.14379701),(23 0.14483163),(24 0.15332732),(25 0.1503444),(26 0.15042779),(27 0.14289196),(28 0.1517492),(29 0.14550808),(30 0.14586395),(31 0.146961),(32 0.17529307),(33 0.16687289),(34 0.16693026),(35 0.16859308),(36 0.1829461),(37 0.1719196),(38 0.17184535),(39 0.16636667),(40 0.16765158),(41 0.16014317),(42 0.15990335),(43 0.16280888),(44 0.16347751),(45 0.16361167),
(1 0.040693253),(2 0.040636387),(3 0.05043947),(4 0.080490634),(5 0.08072091),(6 0.08095256),(7 0.082473725),(8 0.09674702),(9 0.100660495),(10 0.100649185),(11 0.11391115),(12 0.117516086),(13 0.113952786),(14 0.11439134),(15 0.11726767),(16 0.14421622),(17 0.13617662),(18 0.1366551),(19 0.13666403),(20 0.14810546),(21 0.1441501),(22 0.14450513),(23 0.14701174),(24 0.15302247),(25 0.1459677),(26 0.14646338),(27 0.14589335),(28 0.15642999),(29 0.14793167),(30 0.14802818),(31 0.14754823),(32 0.17885599),(33 0.16766585),(34 0.16818473),(35 0.1693995),(36 0.18041484),(37 0.1718418),(38 0.17196621),(39 0.16707946),(40 0.16242567),(41 0.15765713),(42 0.15745474),(43 0.16037855),(44 0.16150145),(45 0.1614437),
(1 0.041197002),(2 0.041332114),(3 0.050220408),(4 0.08287065),(5 0.080819845),(6 0.080979206),(7 0.080734365),(8 0.09620333),(9 0.09945395),(10 0.09949237),(11 0.11205891),(12 0.1148482),(13 0.11379976),(14 0.1137393),(15 0.11750362),(16 0.14235914),(17 0.13204849),(18 0.13217844),(19 0.13301781),(20 0.14746433),(21 0.1428756),(22 0.14314094),(23 0.1432261),(24 0.15420564),(25 0.15025213),(26 0.15035869),(27 0.14451659),(28 0.15417555),(29 0.14463183),(30 0.1447964),(31 0.14701751),(32 0.1769242),(33 0.16794653),(34 0.16807526),(35 0.16462433),(36 0.17942113),(37 0.17075871),(38 0.17114413),(39 0.16274571),(40 0.16497886),(41 0.15764657),(42 0.1577735),(43 0.16183998),(44 0.16244797),(45 0.1627404),
(1 0.0401515),(2 0.039975725),(3 0.04923663),(4 0.07983586),(5 0.08112977),(6 0.08122109),(7 0.08254572),(8 0.09719455),(9 0.101318516),(10 0.10151116),(11 0.11514075),(12 0.11646278),(13 0.11185014),(14 0.11209039),(15 0.11620551),(16 0.1414015),(17 0.13205568),(18 0.13221215),(19 0.13262811),(20 0.14292961),(21 0.14119557),(22 0.14153066),(23 0.14220516),(24 0.14666022),(25 0.14121841),(26 0.14164133),(27 0.14321439),(28 0.1540857),(29 0.14494425),(30 0.14521731),(31 0.14649631),(32 0.17585304),(33 0.1609911),(34 0.16149847),(35 0.16396235),(36 0.17350568),(37 0.16637965),(38 0.16688108),(39 0.16367248),(40 0.15750429),(41 0.15266006),(42 0.15290444),(43 0.15747245),(44 0.15834278),(45 0.1583955),
(1 0.041425213),(2 0.041586597),(3 0.05122351),(4 0.082449436),(5 0.081976935),(6 0.08225043),(7 0.08131663),(8 0.09621738),(9 0.09883836),(10 0.09891834),(11 0.111962736),(12 0.11413476),(13 0.11147275),(14 0.11166399),(15 0.11756899),(16 0.14367037),(17 0.13353123),(18 0.13372366),(19 0.13246983),(20 0.14557807),(21 0.1401607),(22 0.14053904),(23 0.1390964),(24 0.15352446),(25 0.14774711),(26 0.14792442),(27 0.14780557),(28 0.15399948),(29 0.14352755),(30 0.14378443),(31 0.1452788),(32 0.17798217),(33 0.16757156),(34 0.16797523),(35 0.16657947),(36 0.17836428),(37 0.17593627),(38 0.17621651),(39 0.16437478),(40 0.1632274),(41 0.15633376),(42 0.15664124),(43 0.1596203),(44 0.15982868),(45 0.16004758),
(1 0.04149066),(2 0.041432302),(3 0.049460445),(4 0.080043264),(5 0.07834895),(6 0.07843814),(7 0.07981295),(8 0.09561367),(9 0.09801031),(10 0.09822205),(11 0.11170428),(12 0.11484121),(13 0.111430354),(14 0.11159799),(15 0.118912354),(16 0.14253561),(17 0.1320326),(18 0.13214926),(19 0.13202038),(20 0.1456972),(21 0.14050876),(22 0.14085595),(23 0.14080033),(24 0.14653525),(25 0.14086056),(26 0.14112963),(27 0.1414556),(28 0.15054132),(29 0.14099754),(30 0.14119296),(31 0.14294918),(32 0.17222121),(33 0.16408315),(34 0.16411135),(35 0.16173694),(36 0.17414083),(37 0.16950561),(38 0.16980459),(39 0.16447467),(40 0.16200423),(41 0.15433493),(42 0.154259),(43 0.1567133),(44 0.15672308),(45 0.15692173),
(1 0.04286807),(2 0.04289224),(3 0.0501122),(4 0.08068812),(5 0.08019185),(6 0.080455296),(7 0.07914182),(8 0.09489719),(9 0.09847711),(10 0.09863188),(11 0.11193852),(12 0.115749106),(13 0.11400583),(14 0.11409484),(15 0.12011887),(16 0.14722814),(17 0.13470696),(18 0.13494964),(19 0.13593929),(20 0.14636354),(21 0.14332688),(22 0.1435726),(23 0.14424196),(24 0.1536961),(25 0.1468063),(26 0.14689527),(27 0.145934),(28 0.15372573),(29 0.14421922),(30 0.1446465),(31 0.14752495),(32 0.17887872),(33 0.16620961),(34 0.16684596),(35 0.16687497),(36 0.17563216),(37 0.17533697),(38 0.1753379),(39 0.16573617),(40 0.16316958),(41 0.15706319),(42 0.15744099),(43 0.15903653),(44 0.15858479),(45 0.15858263),
(1 0.040945638),(2 0.041074492),(3 0.049249515),(4 0.07861523),(5 0.078196235),(6 0.07837891),(7 0.077872746),(8 0.090140775),(9 0.097059414),(10 0.09697023),(11 0.11042376),(12 0.11508207),(13 0.10958647),(14 0.10975846),(15 0.11620151),(16 0.14429441),(17 0.13314489),(18 0.1333297),(19 0.13073444),(20 0.14654152),(21 0.14114118),(22 0.14132914),(23 0.14337583),(24 0.14552914),(25 0.14197503),(26 0.14196883),(27 0.14293134),(28 0.1487982),(29 0.14021868),(30 0.14043291),(31 0.14480563),(32 0.17250705),(33 0.16538045),(34 0.16499074),(35 0.16303755),(36 0.17222503),(37 0.16978092),(38 0.16995507),(39 0.1631718),(40 0.15920378),(41 0.15354654),(42 0.15321963),(43 0.15781678),(44 0.15781577),(45 0.15769707),
(1 0.040930692),(2 0.041058324),(3 0.048173275),(4 0.07824091),(5 0.0769979),(6 0.077246755),(7 0.07608169),(8 0.0899598),(9 0.09612125),(10 0.0964036),(11 0.108578905),(12 0.11476028),(13 0.10918643),(14 0.10926679),(15 0.11534147),(16 0.14364585),(17 0.13213658),(18 0.13240273),(19 0.13286282),(20 0.14329056),(21 0.14103787),(22 0.14141516),(23 0.14181358),(24 0.14729863),(25 0.14317171),(26 0.14339562),(27 0.14315154),(28 0.15237026),(29 0.14276835),(30 0.14341383),(31 0.14679402),(32 0.17771211),(33 0.16695133),(34 0.16716029),(35 0.16535072),(36 0.17658609),(37 0.17078914),(38 0.1710161),(39 0.16073798),(40 0.16190104),(41 0.15674537),(42 0.15667726),(43 0.15917808),(44 0.15969975),(45 0.15954117),
(1 0.039316256),(2 0.039340124),(3 0.048245944),(4 0.07761994),(5 0.078706525),(6 0.07879435),(7 0.079356864),(8 0.08946432),(9 0.09735101),(10 0.09735855),(11 0.110907964),(12 0.11425087),(13 0.10812832),(14 0.10832392),(15 0.115721345),(16 0.14197473),(17 0.1304899),(18 0.1305362),(19 0.13168976),(20 0.14367738),(21 0.13886602),(22 0.13897054),(23 0.1437323),(24 0.1494643),(25 0.14514509),(26 0.145315),(27 0.14620289),(28 0.15168945),(29 0.14272717),(30 0.14313571),(31 0.14900587),(32 0.17686206),(33 0.16718794),(34 0.1670903),(35 0.1633821),(36 0.17422411),(37 0.1696238),(38 0.16972509),(39 0.16327024),(40 0.16204876),(41 0.1553627),(42 0.15547016),(43 0.15930268),(44 0.16065723),(45 0.16048744),
(1 0.039345857),(2 0.03955205),(3 0.0461899),(4 0.07677829),(5 0.07634958),(6 0.07647066),(7 0.075068325),(8 0.08608253),(9 0.092076235),(10 0.091987014),(11 0.110311046),(12 0.11164742),(13 0.107395545),(14 0.10750625),(15 0.11370782),(16 0.14341609),(17 0.12957738),(18 0.12969287),(19 0.12928736),(20 0.14150578),(21 0.13575445),(22 0.13601296),(23 0.13914877),(24 0.14393838),(25 0.14399645),(26 0.14417386),(27 0.14049023),(28 0.14879633),(29 0.1390581),(30 0.13948691),(31 0.14571024),(32 0.1716978),(33 0.16201305),(34 0.16242948),(35 0.16183959),(36 0.17769744),(37 0.169512),(38 0.16996394),(39 0.1635115),(40 0.1600353),(41 0.1542006),(42 0.15439638),(43 0.15727614),(44 0.15863313),(45 0.15842384),
(1 0.03847922),(2 0.038649026),(3 0.047849733),(4 0.07640788),(5 0.07530402),(6 0.0755978),(7 0.07653814),(8 0.08849947),(9 0.093684085),(10 0.0938868),(11 0.10944748),(12 0.1131618),(13 0.10649408),(14 0.10660585),(15 0.11418982),(16 0.14044052),(17 0.13069403),(18 0.13076358),(19 0.13092887),(20 0.14363101),(21 0.13784187),(22 0.13816799),(23 0.14009087),(24 0.14444092),(25 0.14342259),(26 0.14356227),(27 0.14142758),(28 0.14699478),(29 0.13982914),(30 0.14026958),(31 0.1460182),(32 0.1723727),(33 0.16690813),(34 0.16711225),(35 0.16157162),(36 0.17520247),(37 0.16577451),(38 0.16522944),(39 0.16294281),(40 0.16160801),(41 0.15555583),(42 0.15609221),(43 0.15712437),(44 0.15807952),(45 0.15812857),
(1 0.038809378),(2 0.038859464),(3 0.046108),(4 0.0760376),(5 0.07484308),(6 0.075069405),(7 0.075714976),(8 0.08608646),(9 0.091085084),(10 0.09114729),(11 0.109452404),(12 0.10942156),(13 0.10572184),(14 0.10568075),(15 0.11347145),(16 0.14339639),(17 0.13005243),(18 0.13060619),(19 0.12974583),(20 0.13958305),(21 0.1328727),(22 0.13288754),(23 0.13564815),(24 0.1384991),(25 0.13872097),(26 0.13874514),(27 0.13463642),(28 0.14597394),(29 0.1381557),(30 0.13855398),(31 0.14080304),(32 0.16698736),(33 0.15985236),(34 0.16029775),(35 0.15967731),(36 0.17427249),(37 0.16448525),(38 0.16479957),(39 0.16214877),(40 0.15613674),(41 0.15171306),(42 0.15173475),(43 0.15344201),(44 0.15450555),(45 0.15437277),
(1 0.039479904),(2 0.039629467),(3 0.04851037),(4 0.075277366),(5 0.07697039),(6 0.07720694),(7 0.07766331),(8 0.09191899),(9 0.0972523),(10 0.097211264),(11 0.11368169),(12 0.11133169),(13 0.108841576),(14 0.109139316),(15 0.11570222),(16 0.14160357),(17 0.1318573),(18 0.13204215),(19 0.1309638),(20 0.1445803),(21 0.13988805),(22 0.1401574),(23 0.13941514),(24 0.14375772),(25 0.14266187),(26 0.14262095),(27 0.13984671),(28 0.1474446),(29 0.14348423),(30 0.14362998),(31 0.14405693),(32 0.17180362),(33 0.16407056),(34 0.1644318),(35 0.161145),(36 0.1748658),(37 0.16307777),(38 0.16313654),(39 0.16349801),(40 0.15954518),(41 0.15480854),(42 0.15510722),(43 0.15785144),(44 0.15776123),(45 0.15795135),
(1 0.0362907),(2 0.03652789),(3 0.044907957),(4 0.06973345),(5 0.069777444),(6 0.069984436),(7 0.0700264),(8 0.08255343),(9 0.08797624),(10 0.08819391),(11 0.104010366),(12 0.10517896),(13 0.0999951),(14 0.10010377),(15 0.10619634),(16 0.1346366),(17 0.124094084),(18 0.12433234),(19 0.123580106),(20 0.13329831),(21 0.12702009),(22 0.1272918),(23 0.1274405),(24 0.13202089),(25 0.12974504),(26 0.1299426),(27 0.12661357),(28 0.13663),(29 0.1363959),(30 0.13675408),(31 0.1373539),(32 0.16485603),(33 0.1536603),(34 0.15386796),(35 0.1522488),(36 0.16031882),(37 0.15322898),(38 0.1539765),(39 0.15005554),(40 0.14993002),(41 0.14474918),(42 0.14469413),(43 0.14722517),(44 0.1475434),(45 0.14757837),
(1 0.028091256),(2 0.028218847),(3 0.032920837),(4 0.051497195),(5 0.051625885),(6 0.05174082),(7 0.051261578),(8 0.060154036),(9 0.06268369),(10 0.06255966),(11 0.07232701),(12 0.06976445),(13 0.06766278),(14 0.06775581),(15 0.07116834),(16 0.084900595),(17 0.07862854),(18 0.07892187),(19 0.07881058),(20 0.087662816),(21 0.08430272),(22 0.08472095),(23 0.0814331),(24 0.084958576),(25 0.083773755),(26 0.083860144),(27 0.0828544),(28 0.08861983),(29 0.08467029),(30 0.084453344),(31 0.08457628),(32 0.101759605),(33 0.093787365),(34 0.09384804),(35 0.093501166),(36 0.10010239),(37 0.09471918),(38 0.094911784),(39 0.09272368),(40 0.093996435),(41 0.08832865),(42 0.088467285),(43 0.09104987),(44 0.09072771),(45 0.09091892),
(1 0.025721096),(2 0.025857337),(3 0.03231786),(4 0.045521706),(5 0.04677337),(6 0.046901345),(7 0.04568356),(8 0.053304814),(9 0.055781055),(10 0.055866346),(11 0.06305858),(12 0.06571417),(13 0.06097786),(14 0.061289195),(15 0.063974634),(16 0.07839113),(17 0.07224386),(18 0.07229837),(19 0.07096503),(20 0.07954011),(21 0.0747986),(22 0.074922554),(23 0.07510024),(24 0.078587756),(25 0.07502212),(26 0.07519684),(27 0.07390768),(28 0.0803393),(29 0.08049591),(30 0.08058231),(31 0.080879174),(32 0.094847225),(33 0.08625299),(34 0.08651174),(35 0.08586339),(36 0.08942446),(37 0.08584836),(38 0.08602849),(39 0.08365416),(40 0.08553464),(41 0.081578925),(42 0.08158565),(43 0.08498),(44 0.08508247),(45 0.08522858),
(1 0.016629744),(2 0.016664272),(3 0.019963868),(4 0.027019711),(5 0.024803378),(6 0.024841007),(7 0.023698756),(8 0.027649634),(9 0.025605),(10 0.025565146),(11 0.025627038),(12 0.028495224),(13 0.02627716),(14 0.026352348),(15 0.025602588),(16 0.02945394),(17 0.027134279),(18 0.027271405),(19 0.026549933),(20 0.031444658),(21 0.027255278),(22 0.027451139),(23 0.027623367),(24 0.029471332),(25 0.02699435),(26 0.027123632),(27 0.027530894),(28 0.029229032),(29 0.02677684),(30 0.026709316),(31 0.026249856),(32 0.028916629),(33 0.026508752),(34 0.026591722),(35 0.026817305),(36 0.027631525),(37 0.026233375),(38 0.026431434),(39 0.025389684),(40 0.0273422),(41 0.025155647),(42 0.025227774),(43 0.02650857),(44 0.026712358),(45 0.026712611),
(1 0.014707991),(2 0.014707864),(3 0.017703503),(4 0.023096904),(5 0.020979317),(6 0.021057868),(7 0.020999487),(8 0.02441384),(9 0.022158755),(10 0.022151465),(11 0.021553159),(12 0.024735155),(13 0.022965917),(14 0.02302599),(15 0.022465138),(16 0.026407583),(17 0.023460582),(18 0.02368058),(19 0.023286195),(20 0.026468245),(21 0.024040708),(22 0.02419971),(23 0.024370203),(24 0.02583368),(25 0.023502983),(26 0.02353482),(27 0.023279207),(28 0.025716888),(29 0.02306072),(30 0.023014715),(31 0.022942899),(32 0.025457421),(33 0.022911087),(34 0.023091147),(35 0.022655342),(36 0.024329364),(37 0.021890204),(38 0.021815479),(39 0.021420972),(40 0.024117753),(41 0.021869717),(42 0.021898204),(43 0.02333581),(44 0.023488516),(45 0.023478067),
(1 0.01197974),(2 0.011986705),(3 0.015063995),(4 0.019543499),(5 0.01751764),(6 0.017503222),(7 0.016870603),(8 0.020476757),(9 0.018169047),(10 0.018180195),(11 0.018824402),(12 0.020440985),(13 0.018682934),(14 0.018799638),(15 0.018869454),(16 0.020833045),(17 0.019874783),(18 0.019930694),(19 0.01885671),(20 0.022133976),(21 0.020030197),(22 0.020116322),(23 0.019529792),(24 0.021071376),(25 0.019284641),(26 0.019353386),(27 0.019702576),(28 0.02139737),(29 0.019215131),(30 0.01915053),(31 0.019172225),(32 0.021123938),(33 0.018733941),(34 0.018803773),(35 0.018991645),(36 0.020184193),(37 0.018715138),(38 0.018749105),(39 0.01791956),(40 0.0196805),(41 0.018213116),(42 0.018289495),(43 0.01901278),(44 0.01914515),(45 0.019132107),
(1 0.01176141),(2 0.011801249),(3 0.014226331),(4 0.0185156),(5 0.017030843),(6 0.016967438),(7 0.016683608),(8 0.019039879),(9 0.017395541),(10 0.017358163),(11 0.017544882),(12 0.018953724),(13 0.017646587),(14 0.01765207),(15 0.017534552),(16 0.019812416),(17 0.018489044),(18 0.018493658),(19 0.018724274),(20 0.020439116),(21 0.01861861),(22 0.018695207),(23 0.018862976),(24 0.020122856),(25 0.018420395),(26 0.01848195),(27 0.018442273),(28 0.02027912),(29 0.018195704),(30 0.018237613),(31 0.017894194),(32 0.020027315),(33 0.017869025),(34 0.017839583),(35 0.017482778),(36 0.01877328),(37 0.017599942),(38 0.017657172),(39 0.016723623),(40 0.018794695),(41 0.017184377),(42 0.017212352),(43 0.018396081),(44 0.018566698),(45 0.018566158),
(1 0.011167173),(2 0.011167578),(3 0.013426848),(4 0.017042559),(5 0.0155524835),(6 0.015563916),(7 0.015453817),(8 0.01768149),(9 0.01599084),(10 0.01598907),(11 0.015886288),(12 0.018116023),(13 0.016650468),(14 0.016648421),(15 0.016436243),(16 0.018667812),(17 0.016950417),(18 0.016990842),(19 0.01711431),(20 0.018565273),(21 0.017913125),(22 0.018061351),(23 0.017547615),(24 0.017970145),(25 0.016351024),(26 0.016391639),(27 0.017158868),(28 0.018847585),(29 0.017178787),(30 0.017222676),(31 0.01737856),(32 0.018674476),(33 0.016549552),(34 0.016587779),(35 0.016818674),(36 0.017746918),(37 0.016304),(38 0.016396064),(39 0.016016869),(40 0.017504351),(41 0.015955932),(42 0.015944142),(43 0.016881661),(44 0.017008701),(45 0.016961092),
(1 0.010390531),(2 0.010412784),(3 0.012292479),(4 0.015694752),(5 0.014400249),(6 0.014305798),(7 0.013882436),(8 0.015986294),(9 0.014672112),(10 0.014742376),(11 0.015079966),(12 0.016827568),(13 0.015575268),(14 0.015579376),(15 0.015204669),(16 0.017188415),(17 0.015775016),(18 0.015873335),(19 0.015609883),(20 0.017228775),(21 0.01603992),(22 0.016026223),(23 0.01606627),(24 0.016754925),(25 0.015391253),(26 0.01542046),(27 0.015884161),(28 0.017500289),(29 0.015994145),(30 0.016018802),(31 0.015388811),(32 0.016726146),(33 0.015148247),(34 0.015138239),(35 0.015112199),(36 0.016447907),(37 0.014987805),(38 0.015043321),(39 0.014153926),(40 0.015887652),(41 0.014641166),(42 0.014664934),(43 0.015431538),(44 0.015610115),(45 0.0156078385),
(1 0.009795911),(2 0.009817552),(3 0.011654433),(4 0.014588088),(5 0.0134513145),(6 0.013455459),(7 0.012640313),(8 0.014806028),(9 0.013288308),(10 0.013337763),(11 0.013825987),(12 0.015346132),(13 0.0143662095),(14 0.014349416),(15 0.013411623),(16 0.015953172),(17 0.0145859225),(18 0.014626579),(19 0.014414489),(20 0.016304709),(21 0.015058852),(22 0.015094041),(23 0.01514656),(24 0.015671657),(25 0.01458931),(26 0.014713153),(27 0.014719661),(28 0.016606474),(29 0.0151229985),(30 0.015164371),(31 0.014559691),(32 0.01572619),(33 0.014284868),(34 0.014365462),(35 0.014133947),(36 0.015337709),(37 0.014051858),(38 0.014075331),(39 0.013754354),(40 0.015376669),(41 0.013824628),(42 0.013839961),(43 0.01482101),(44 0.014913529),(45 0.014957086),
(1 0.009428683),(2 0.009463223),(3 0.011171501),(4 0.014300244),(5 0.01296269),(6 0.0129307555),(7 0.012505103),(8 0.014892192),(9 0.013331666),(10 0.013339541),(11 0.013359614),(12 0.014823558),(13 0.013509134),(14 0.013651837),(15 0.0134824095),(16 0.014875684),(17 0.014290551),(18 0.014398332),(19 0.013788701),(20 0.015922215),(21 0.014406238),(22 0.014440855),(23 0.014699117),(24 0.015157425),(25 0.013928395),(26 0.014034129),(27 0.014075074),(28 0.015627403),(29 0.013832393),(30 0.013864667),(31 0.013660295),(32 0.014883554),(33 0.013475459),(34 0.013494059),(35 0.0135339),(36 0.01417916),(37 0.0131583335),(38 0.013191536),(39 0.0128794545),(40 0.014782741),(41 0.013232537),(42 0.01325121),(43 0.013949814),(44 0.014046498),(45 0.014061277),
(1 0.008894373),(2 0.00893668),(3 0.010314063),(4 0.012961166),(5 0.0121042775),(6 0.012010222),(7 0.011530673),(8 0.013750792),(9 0.011937504),(10 0.01195823),(11 0.01193134),(12 0.013461912),(13 0.0128125455),(14 0.012886714),(15 0.012290133),(16 0.014361319),(17 0.013228361),(18 0.013276057),(19 0.012674462),(20 0.014682457),(21 0.013236714),(22 0.013362287),(23 0.013271348),(24 0.014018717),(25 0.01253172),(26 0.012567016),(27 0.012777364),(28 0.014167707),(29 0.012952212),(30 0.01293673),(31 0.012889522),(32 0.01348237),(33 0.01257465),(34 0.012568486),(35 0.012385326),(36 0.013308441),(37 0.012324598),(38 0.012249957),(39 0.01218853),(40 0.013173941),(41 0.012116254),(42 0.012156014),(43 0.012626763),(44 0.012825741),(45 0.012854048),
(1 0.008535933),(2 0.008569147),(3 0.010026319),(4 0.012674349),(5 0.011613295),(6 0.011473579),(7 0.0108339265),(8 0.013158775),(9 0.011369455),(10 0.011413228),(11 0.011394574),(12 0.01304312),(13 0.012383621),(14 0.012465037),(15 0.01151518),(16 0.012998445),(17 0.011857144),(18 0.011876503),(19 0.011960766),(20 0.014226642),(21 0.012854037),(22 0.013027882),(23 0.0122607285),(24 0.013437379),(25 0.0121927755),(26 0.012222412),(27 0.012453653),(28 0.01386277),(29 0.012259571),(30 0.012253448),(31 0.012289504),(32 0.013517457),(33 0.012188842),(34 0.012155309),(35 0.012202977),(36 0.012891093),(37 0.011979494),(38 0.011925177),(39 0.011755903),(40 0.012421449),(41 0.01180916),(42 0.01179865),(43 0.0122146355),(44 0.012393387),(45 0.012379622),
(1 0.008224461),(2 0.008204251),(3 0.009483372),(4 0.012431792),(5 0.011037843),(6 0.011018449),(7 0.010266434),(8 0.012698141),(9 0.011231707),(10 0.011283986),(11 0.01127853),(12 0.012558185),(13 0.011631144),(14 0.011650236),(15 0.011147826),(16 0.012778965),(17 0.011624853),(18 0.011697528),(19 0.0116471),(20 0.013096719),(21 0.012029365),(22 0.012073378),(23 0.012075074),(24 0.012701962),(25 0.011649352),(26 0.011700424),(27 0.011749059),(28 0.013199641),(29 0.011410181),(30 0.01149033),(31 0.011355373),(32 0.012592968),(33 0.011374013),(34 0.01136589),(35 0.011374872),(36 0.011942417),(37 0.011185272),(38 0.0111879995),(39 0.010989401),(40 0.011873585),(41 0.011185684),(42 0.01121233),(43 0.011420878),(44 0.011508047),(45 0.0114753),
(1 0.0069646374),(2 0.006995551),(3 0.008297898),(4 0.011134338),(5 0.010039045),(6 0.0100080455),(7 0.009627518),(8 0.011088427),(9 0.00980423),(10 0.009860073),(11 0.010193826),(12 0.01128481),(13 0.010433478),(14 0.010490035),(15 0.009951804),(16 0.011663953),(17 0.010665058),(18 0.010717707),(19 0.010445636),(20 0.012145828),(21 0.010676991),(22 0.01075428),(23 0.010588165),(24 0.011280086),(25 0.010450223),(26 0.010484044),(27 0.010328284),(28 0.01202216),(29 0.010420829),(30 0.0105254),(31 0.010687413),(32 0.011817716),(33 0.010435139),(34 0.0104731275),(35 0.010453359),(36 0.011259336),(37 0.010557056),(38 0.010490464),(39 0.010007181),(40 0.010667578),(41 0.0099765975),(42 0.009982912),(43 0.010380515),(44 0.010458982),(45 0.010419122),
