1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 9.974816),(2 9.869132),(3 75.50878),(4 497.87897),(5 570.09064),(6 570.0826),(7 677.1746),(8 546.4188),(9 512.8359),(10 512.3494),(11 499.678),(12 552.5792),(13 585.66907),(14 584.9407),(15 724.5043),(16 1017.8197),(17 1048.198),(18 1046.7479),(19 1106.2098),(20 1428.2816),(21 1300.4908),(22 1299.1196),(23 1362.746),(24 1547.6036),(25 1699.4509),(26 1698.9534),(27 1702.304),(28 1953.6627),(29 2203.8596),(30 2202.4653),(31 2258.4902),(32 2315.221),(33 2241.5952),(34 2241.3264),(35 2183.1052),(36 2031.2819),(37 1945.7303),(38 1944.1436),(39 1914.33),(40 1742.468),(41 1714.3921),(42 1714.306),(43 1815.0476),(44 1814.5138),(45 1814.8508),
(1 0.095115215),(2 0.095260724),(3 0.11762794),(4 0.20382273),(5 0.18288541),(6 0.18433647),(7 0.18187891),(8 0.22692178),(9 0.20678748),(10 0.20752272),(11 0.18842524),(12 0.23069365),(13 0.2057821),(14 0.20623249),(15 0.19451304),(16 0.22646141),(17 0.2118489),(18 0.21320653),(19 0.23151088),(20 0.26390955),(21 0.24165776),(22 0.24308917),(23 0.26388937),(24 0.26856527),(25 0.26082397),(26 0.2615617),(27 0.2529333),(28 0.25762656),(29 0.24097319),(30 0.24113467),(31 0.2302969),(32 0.25020373),(33 0.22784702),(34 0.22839439),(35 0.22914799),(36 0.23828419),(37 0.22017497),(38 0.22162737),(39 0.21847913),(40 0.21885835),(41 0.2031358),(42 0.20329021),(43 0.21445447),(44 0.21503039),(45 0.21494825),
(1 0.092166916),(2 0.09179378),(3 0.12007821),(4 0.20070407),(5 0.17518914),(6 0.17639212),(7 0.16974793),(8 0.2058082),(9 0.19190489),(10 0.1912348),(11 0.17466173),(12 0.21105988),(13 0.19128816),(14 0.19167873),(15 0.1885703),(16 0.21077663),(17 0.20856395),(18 0.20930761),(19 0.21997681),(20 0.25710914),(21 0.23595564),(22 0.23498562),(23 0.24812868),(24 0.2661401),(25 0.2547),(26 0.2555619),(27 0.26165667),(28 0.23523816),(29 0.22004835),(30 0.21949795),(31 0.22422887),(32 0.24822713),(33 0.22955906),(34 0.23073222),(35 0.22337747),(36 0.23564227),(37 0.21903014),(38 0.21900865),(39 0.20868827),(40 0.21679325),(41 0.20198803),(42 0.2018405),(43 0.21884178),(44 0.21965623),(45 0.21952643),
(1 0.09304391),(2 0.09371149),(3 0.11246714),(4 0.20231043),(5 0.18280295),(6 0.18383613),(7 0.17966239),(8 0.22096582),(9 0.19949079),(10 0.2001121),(11 0.18899348),(12 0.22809218),(13 0.19857487),(14 0.19793175),(15 0.19259618),(16 0.21429794),(17 0.20297156),(18 0.20353936),(19 0.2268088),(20 0.2551869),(21 0.24139442),(22 0.24300615),(23 0.25889987),(24 0.26788473),(25 0.25618973),(26 0.25691465),(27 0.25288668),(28 0.24823187),(29 0.23524179),(30 0.235199),(31 0.23633635),(32 0.24927868),(33 0.22891593),(34 0.22879827),(35 0.2272649),(36 0.23658076),(37 0.21206553),(38 0.21367128),(39 0.21435484),(40 0.21152505),(41 0.19580048),(42 0.19553947),(43 0.20881402),(44 0.2113358),(45 0.21129352),
(1 0.08900514),(2 0.08850416),(3 0.11518855),(4 0.19584751),(5 0.1703524),(6 0.17079572),(7 0.17415996),(8 0.2053279),(9 0.18898743),(10 0.18940966),(11 0.1783302),(12 0.21476285),(13 0.19568624),(14 0.19606881),(15 0.19029792),(16 0.20500554),(17 0.19800411),(18 0.19868697),(19 0.2141067),(20 0.25724033),(21 0.24831817),(22 0.24977338),(23 0.25206667),(24 0.2745716),(25 0.25970337),(26 0.26017603),(27 0.26139554),(28 0.23813003),(29 0.22140667),(30 0.22138372),(31 0.2265822),(32 0.24859124),(33 0.22601376),(34 0.22708641),(35 0.22065775),(36 0.23567766),(37 0.22489),(38 0.2250058),(39 0.21871479),(40 0.21651947),(41 0.20526043),(42 0.20579474),(43 0.20910157),(44 0.21182868),(45 0.21186826),
(1 0.095080405),(2 0.094931275),(3 0.1166955),(4 0.20399955),(5 0.18045722),(6 0.18072745),(7 0.17480828),(8 0.21759078),(9 0.19340053),(10 0.19278923),(11 0.18586995),(12 0.21801232),(13 0.19884314),(14 0.19853406),(15 0.18835595),(16 0.21329933),(17 0.19718917),(18 0.19833004),(19 0.22027247),(20 0.24009988),(21 0.23687609),(22 0.23745945),(23 0.24839182),(24 0.2704338),(25 0.2515659),(26 0.25240976),(27 0.25760716),(28 0.24282503),(29 0.22782266),(30 0.22869687),(31 0.2320178),(32 0.24980193),(33 0.23081891),(34 0.2316294),(35 0.2322332),(36 0.23818818),(37 0.21500538),(38 0.21591905),(39 0.21850367),(40 0.2222224),(41 0.20389134),(42 0.2047286),(43 0.21021383),(44 0.21334952),(45 0.21331465),
(1 0.09057838),(2 0.09071213),(3 0.11463804),(4 0.20184818),(5 0.17839922),(6 0.17911123),(7 0.1774365),(8 0.21360466),(9 0.19481139),(10 0.19518895),(11 0.1809523),(12 0.22129603),(13 0.20067303),(14 0.20056327),(15 0.19702001),(16 0.22056234),(17 0.20009945),(18 0.20042609),(19 0.22496559),(20 0.24960026),(21 0.24629004),(22 0.24719942),(23 0.24473546),(24 0.26801828),(25 0.25985694),(26 0.26021314),(27 0.25610286),(28 0.24505128),(29 0.22583526),(30 0.22648351),(31 0.22510856),(32 0.24710421),(33 0.22528026),(34 0.22592755),(35 0.22435275),(36 0.23709622),(37 0.23426187),(38 0.23459081),(39 0.22415963),(40 0.22085106),(41 0.20595281),(42 0.20657788),(43 0.21249652),(44 0.21478936),(45 0.21496363),
(1 0.097763956),(2 0.098543696),(3 0.117479175),(4 0.20287111),(5 0.18310082),(6 0.18349414),(7 0.1760963),(8 0.22004199),(9 0.19422404),(10 0.19274695),(11 0.1864702),(12 0.21219201),(13 0.19184949),(14 0.19271077),(15 0.19443883),(16 0.20942526),(17 0.18707974),(18 0.18832986),(19 0.20485283),(20 0.23494859),(21 0.22338265),(22 0.22363088),(23 0.24137603),(24 0.26712808),(25 0.24262889),(26 0.24343473),(27 0.24736251),(28 0.23432007),(29 0.2200109),(30 0.22107527),(31 0.21925408),(32 0.24051653),(33 0.21787773),(34 0.21812291),(35 0.2144056),(36 0.21990305),(37 0.20753942),(38 0.20819211),(39 0.21365564),(40 0.21092859),(41 0.19069676),(42 0.19127168),(43 0.20138991),(44 0.20296931),(45 0.20299277),
(1 0.093405984),(2 0.09350903),(3 0.11707005),(4 0.19914576),(5 0.17836186),(6 0.17949975),(7 0.1770836),(8 0.22156692),(9 0.19248746),(10 0.19215478),(11 0.1848901),(12 0.21351635),(13 0.20129643),(14 0.20069912),(15 0.20126441),(16 0.21908516),(17 0.20599739),(18 0.2063681),(19 0.23369603),(20 0.25377744),(21 0.24238358),(22 0.24294153),(23 0.247301),(24 0.2657584),(25 0.26077896),(26 0.26129165),(27 0.25620735),(28 0.24643312),(29 0.22375436),(30 0.2242607),(31 0.22416112),(32 0.24362151),(33 0.22723019),(34 0.2289501),(35 0.22103487),(36 0.22981459),(37 0.22845036),(38 0.2270688),(39 0.21466346),(40 0.21691075),(41 0.2013001),(42 0.20172681),(43 0.21964826),(44 0.22025123),(45 0.22025315),
(1 0.0968002),(2 0.09709484),(3 0.11350284),(4 0.20265208),(5 0.1778976),(6 0.17937982),(7 0.17819275),(8 0.21277562),(9 0.19238047),(10 0.19280678),(11 0.17622884),(12 0.20624956),(13 0.18830022),(14 0.18790917),(15 0.19774692),(16 0.20459847),(17 0.18840982),(18 0.18931708),(19 0.21657316),(20 0.25999567),(21 0.23310219),(22 0.23314561),(23 0.23871371),(24 0.26710933),(25 0.245235),(26 0.24587855),(27 0.2532201),(28 0.24180344),(29 0.2301645),(30 0.22962572),(31 0.2218563),(32 0.24790601),(33 0.22428095),(34 0.22423808),(35 0.21569757),(36 0.22502185),(37 0.21794315),(38 0.21784496),(39 0.21412256),(40 0.21146454),(41 0.19415234),(42 0.19396429),(43 0.20731468),(44 0.20659444),(45 0.20636432),
(1 0.09594207),(2 0.09642237),(3 0.11672761),(4 0.19174981),(5 0.17167155),(6 0.17251483),(7 0.171741),(8 0.21312967),(9 0.19320415),(10 0.19304956),(11 0.18115675),(12 0.20858824),(13 0.19380334),(14 0.19260353),(15 0.19400617),(16 0.21009552),(17 0.2025102),(18 0.20285664),(19 0.22658078),(20 0.26043794),(21 0.24176604),(22 0.24123083),(23 0.25112402),(24 0.27024138),(25 0.26380908),(26 0.26402527),(27 0.25286886),(28 0.25476325),(29 0.229852),(30 0.23109925),(31 0.22532561),(32 0.23732308),(33 0.22480462),(34 0.22643436),(35 0.21911918),(36 0.23646833),(37 0.2230627),(38 0.22284824),(39 0.21970452),(40 0.21531767),(41 0.20667402),(42 0.20664485),(43 0.21473671),(44 0.21525247),(45 0.21510631),
(1 0.09776922),(2 0.09770644),(3 0.113677405),(4 0.20328167),(5 0.17691506),(6 0.17799127),(7 0.17897461),(8 0.22095738),(9 0.20092933),(10 0.20115224),(11 0.18258968),(12 0.20817629),(13 0.19205378),(14 0.19103368),(15 0.19928406),(16 0.20888884),(17 0.19713672),(18 0.19719236),(19 0.22657678),(20 0.2520682),(21 0.23787652),(22 0.23850696),(23 0.25113449),(24 0.25234863),(25 0.24230956),(26 0.24223797),(27 0.25023147),(28 0.24248442),(29 0.22984862),(30 0.22880793),(31 0.22502129),(32 0.24759136),(33 0.22736236),(34 0.22827767),(35 0.22771397),(36 0.23682775),(37 0.22404617),(38 0.22371414),(39 0.21964414),(40 0.2130058),(41 0.20376107),(42 0.2031551),(43 0.20907287),(44 0.20954809),(45 0.20924301),
(1 0.09168385),(2 0.09246848),(3 0.11209281),(4 0.19010001),(5 0.16903846),(6 0.16958994),(7 0.16906399),(8 0.21197037),(9 0.19845138),(10 0.19868444),(11 0.18923509),(12 0.21588969),(13 0.19862576),(14 0.1990886),(15 0.18911752),(16 0.218748),(17 0.19750446),(18 0.1981705),(19 0.2242053),(20 0.2486573),(21 0.23385796),(22 0.23341063),(23 0.25309598),(24 0.26748168),(25 0.2572833),(26 0.25566572),(27 0.25477067),(28 0.24598056),(29 0.23279916),(30 0.23417133),(31 0.22744904),(32 0.24122162),(33 0.2279941),(34 0.22756802),(35 0.22010681),(36 0.2398668),(37 0.22456096),(38 0.2262147),(39 0.22041559),(40 0.21450952),(41 0.20275804),(42 0.20309697),(43 0.21903944),(44 0.21976313),(45 0.22005345),
(1 0.093456924),(2 0.093884654),(3 0.11385284),(4 0.1995339),(5 0.17631523),(6 0.17700289),(7 0.17911302),(8 0.22136801),(9 0.2102255),(10 0.21070689),(11 0.18849227),(12 0.21069652),(13 0.19160905),(14 0.1899353),(15 0.1923413),(16 0.21104458),(17 0.19842406),(18 0.19847281),(19 0.22498792),(20 0.24233875),(21 0.22203031),(22 0.22239824),(23 0.24829644),(24 0.24515001),(25 0.2324746),(26 0.2329921),(27 0.23969346),(28 0.23468535),(29 0.2172741),(30 0.21814066),(31 0.22654937),(32 0.23972055),(33 0.21658097),(34 0.2172538),(35 0.21128987),(36 0.22766727),(37 0.21205632),(38 0.21256435),(39 0.20776632),(40 0.2082776),(41 0.1958396),(42 0.19599545),(43 0.20484056),(44 0.20655252),(45 0.20670635),
(1 0.084718496),(2 0.08532917),(3 0.10686082),(4 0.18284464),(5 0.16542043),(6 0.16640984),(7 0.16829349),(8 0.20725685),(9 0.18793213),(10 0.18771866),(11 0.18192603),(12 0.21121769),(13 0.19301152),(14 0.19358699),(15 0.18337198),(16 0.21092172),(17 0.19670983),(18 0.19704957),(19 0.21809387),(20 0.24582899),(21 0.2322609),(22 0.23233546),(23 0.24356753),(24 0.256477),(25 0.24649286),(26 0.24648468),(27 0.2570115),(28 0.23976275),(29 0.22723092),(30 0.22894883),(31 0.22370365),(32 0.23521022),(33 0.22382654),(34 0.22325426),(35 0.21655136),(36 0.23978092),(37 0.21811797),(38 0.21915963),(39 0.2155127),(40 0.21308255),(41 0.2002652),(42 0.20064028),(43 0.21080159),(44 0.2102926),(45 0.21035872),
(1 0.086806245),(2 0.08698588),(3 0.1075825),(4 0.18643025),(5 0.17365903),(6 0.17432484),(7 0.16845502),(8 0.20907198),(9 0.19520156),(10 0.1956524),(11 0.17967448),(12 0.21011527),(13 0.1873486),(14 0.18743956),(15 0.18864973),(16 0.20640703),(17 0.18684089),(18 0.1874173),(19 0.2160486),(20 0.24343958),(21 0.22449876),(22 0.22507775),(23 0.24221513),(24 0.24971639),(25 0.23751198),(26 0.23830308),(27 0.23963219),(28 0.22840995),(29 0.21258244),(30 0.21394296),(31 0.21854396),(32 0.2401572),(33 0.2240449),(34 0.2242357),(35 0.20917985),(36 0.22076252),(37 0.20309557),(38 0.20309898),(39 0.19892284),(40 0.20266105),(41 0.18659984),(42 0.18635568),(43 0.19959845),(44 0.20119646),(45 0.20118693),
(1 0.085217394),(2 0.08591383),(3 0.109125115),(4 0.18179794),(5 0.16427588),(6 0.16484773),(7 0.16990492),(8 0.19719844),(9 0.18752469),(10 0.1877485),(11 0.17029555),(12 0.20591804),(13 0.18518),(14 0.1865749),(15 0.17815568),(16 0.19663617),(17 0.19267403),(18 0.19339631),(19 0.20471166),(20 0.24747129),(21 0.22166818),(22 0.22234966),(23 0.23690575),(24 0.25442073),(25 0.23826495),(26 0.23963882),(27 0.24947873),(28 0.23535101),(29 0.21370687),(30 0.2144887),(31 0.22223008),(32 0.23382711),(33 0.2197632),(34 0.22014153),(35 0.21008831),(36 0.23419179),(37 0.21413784),(38 0.21490318),(39 0.20404303),(40 0.21048036),(41 0.2005107),(42 0.2007198),(43 0.20082343),(44 0.20084992),(45 0.20060785),
(1 0.08686388),(2 0.08722699),(3 0.10811926),(4 0.18198963),(5 0.16773464),(6 0.16792978),(7 0.17012772),(8 0.19670194),(9 0.18094914),(10 0.18122211),(11 0.1738391),(12 0.20331232),(13 0.18654303),(14 0.18738839),(15 0.17865299),(16 0.19410193),(17 0.1879053),(18 0.18836617),(19 0.20712501),(20 0.24803528),(21 0.22427328),(22 0.22499159),(23 0.23013984),(24 0.2550217),(25 0.23949756),(26 0.23973227),(27 0.23932879),(28 0.22814775),(29 0.21559484),(30 0.21596415),(31 0.21243523),(32 0.2289533),(33 0.2215827),(34 0.22227909),(35 0.21563135),(36 0.21750417),(37 0.20434305),(38 0.20357758),(39 0.20536698),(40 0.21110219),(41 0.19197498),(42 0.191642),(43 0.19525164),(44 0.19745126),(45 0.19777106),
(1 0.083819896),(2 0.08455937),(3 0.110487945),(4 0.18831263),(5 0.16885781),(6 0.16921313),(7 0.16443346),(8 0.19112371),(9 0.18181054),(10 0.18128413),(11 0.16896181),(12 0.19538207),(13 0.18206833),(14 0.18246971),(15 0.17851685),(16 0.18764058),(17 0.1884308),(18 0.189305),(19 0.20118463),(20 0.23739074),(21 0.21299113),(22 0.21297483),(23 0.23350152),(24 0.25087315),(25 0.24073675),(26 0.24168831),(27 0.24395917),(28 0.23428644),(29 0.21714722),(30 0.2168825),(31 0.2180216),(32 0.233891),(33 0.22310361),(34 0.22434904),(35 0.20801792),(36 0.21752971),(37 0.20391637),(38 0.20450535),(39 0.20001511),(40 0.20417851),(41 0.19345047),(42 0.19335437),(43 0.19771674),(44 0.19960012),(45 0.1996603),
(1 0.08700045),(2 0.087388456),(3 0.10846954),(4 0.18943964),(5 0.17058833),(6 0.17139311),(7 0.17457731),(8 0.19578592),(9 0.1887591),(10 0.18847676),(11 0.17438774),(12 0.20726341),(13 0.18937999),(14 0.19019817),(15 0.18761227),(16 0.19999899),(17 0.19565842),(18 0.19621955),(19 0.20638588),(20 0.24178201),(21 0.22670825),(22 0.22748521),(23 0.24665143),(24 0.26301527),(25 0.2539289),(26 0.2542789),(27 0.23912007),(28 0.23218606),(29 0.220429),(30 0.22013643),(31 0.21693708),(32 0.22869971),(33 0.21869637),(34 0.22017057),(35 0.21496716),(36 0.23196727),(37 0.20828477),(38 0.2085703),(39 0.20594347),(40 0.20838387),(41 0.18876173),(42 0.18844087),(43 0.2001001),(44 0.20124254),(45 0.2014777),
(1 0.08248304),(2 0.083206914),(3 0.10916844),(4 0.18955742),(5 0.16928305),(6 0.17078169),(7 0.16246177),(8 0.19852929),(9 0.17846277),(10 0.17779353),(11 0.17084743),(12 0.19658531),(13 0.1848076),(14 0.1856081),(15 0.18664227),(16 0.19299288),(17 0.18172313),(18 0.18325612),(19 0.20103522),(20 0.2443928),(21 0.21252997),(22 0.2128611),(23 0.2256917),(24 0.24356337),(25 0.24074905),(26 0.24132328),(27 0.24323355),(28 0.23219994),(29 0.2151137),(30 0.21489237),(31 0.21627034),(32 0.2307681),(33 0.22639644),(34 0.22768778),(35 0.21090037),(36 0.224693),(37 0.20872396),(38 0.20927545),(39 0.2116943),(40 0.19987616),(41 0.19085307),(42 0.19145875),(43 0.19194715),(44 0.19403595),(45 0.19353282),
(1 0.08676398),(2 0.08664142),(3 0.106506236),(4 0.1781211),(5 0.16078302),(6 0.1618479),(7 0.16661356),(8 0.19902122),(9 0.190809),(10 0.19097202),(11 0.1698335),(12 0.19611013),(13 0.18489146),(14 0.1860729),(15 0.18269332),(16 0.19559102),(17 0.19301979),(18 0.19433723),(19 0.20388082),(20 0.23968412),(21 0.22336885),(22 0.2237967),(23 0.23432708),(24 0.25251263),(25 0.24432269),(26 0.24507858),(27 0.23394358),(28 0.23407732),(29 0.22740486),(30 0.22789966),(31 0.21652585),(32 0.22955613),(33 0.22004798),(34 0.22109476),(35 0.21182509),(36 0.21896537),(37 0.20635958),(38 0.20619644),(39 0.20376487),(40 0.19832048),(41 0.18232226),(42 0.18257923),(43 0.19443056),(44 0.19497845),(45 0.19517858),
(1 0.08544673),(2 0.08593478),(3 0.10838891),(4 0.18445827),(5 0.16753703),(6 0.16948065),(7 0.16501878),(8 0.20235363),(9 0.17808002),(10 0.17778334),(11 0.16670552),(12 0.19976431),(13 0.19114275),(14 0.19247594),(15 0.18067631),(16 0.19549988),(17 0.18760267),(18 0.18932927),(19 0.2084073),(20 0.24799569),(21 0.22342786),(22 0.22403899),(23 0.22598757),(24 0.24902754),(25 0.2362615),(26 0.23660807),(27 0.24448752),(28 0.23118329),(29 0.22420546),(30 0.22517495),(31 0.2199831),(32 0.2393113),(33 0.23053639),(34 0.23219335),(35 0.22336762),(36 0.24011254),(37 0.21335843),(38 0.21515808),(39 0.21883328),(40 0.20335215),(41 0.19513607),(42 0.19651672),(43 0.19678259),(44 0.19855618),(45 0.19816017),
(1 0.08648194),(2 0.08721627),(3 0.10346916),(4 0.1760441),(5 0.16001943),(6 0.1610328),(7 0.15860131),(8 0.18707758),(9 0.18177478),(10 0.18187985),(11 0.16968358),(12 0.18791793),(13 0.18037991),(14 0.1814039),(15 0.17105296),(16 0.19079879),(17 0.17800547),(18 0.17905185),(19 0.19880089),(20 0.22055006),(21 0.2022523),(22 0.20276102),(23 0.21402635),(24 0.22569385),(25 0.224217),(26 0.2242053),(27 0.21814801),(28 0.2226959),(29 0.20441256),(30 0.20542394),(31 0.20132144),(32 0.22246061),(33 0.2068958),(34 0.20816144),(35 0.19544643),(36 0.2102196),(37 0.19461004),(38 0.19471501),(39 0.19478646),(40 0.19558837),(41 0.18407817),(42 0.1844383),(43 0.18905078),(44 0.18891189),(45 0.18907331),
(1 0.09073429),(2 0.091265135),(3 0.10293321),(4 0.17980374),(5 0.15590224),(6 0.15688324),(7 0.15746456),(8 0.18642552),(9 0.17586839),(10 0.1756528),(11 0.1603408),(12 0.18839669),(13 0.18141998),(14 0.18214695),(15 0.16429499),(16 0.18809861),(17 0.18248335),(18 0.18374518),(19 0.20369978),(20 0.24404839),(21 0.2227009),(22 0.22339894),(23 0.22814569),(24 0.24501856),(25 0.23658706),(26 0.23767206),(27 0.23921202),(28 0.22856128),(29 0.22612801),(30 0.22583763),(31 0.2154935),(32 0.23178454),(33 0.22342938),(34 0.22500882),(35 0.21709199),(36 0.22842245),(37 0.20580027),(38 0.20758362),(39 0.21935754),(40 0.21021561),(41 0.19286121),(42 0.19332656),(43 0.20119655),(44 0.2016773),(45 0.20139883),
(1 0.08375276),(2 0.084384255),(3 0.10238039),(4 0.1714691),(5 0.15494639),(6 0.15538481),(7 0.15355405),(8 0.17505614),(9 0.1707433),(10 0.17059791),(11 0.1610002),(12 0.18420891),(13 0.18176776),(14 0.18221965),(15 0.16547152),(16 0.18622701),(17 0.1792837),(18 0.17991829),(19 0.19402334),(20 0.21686195),(21 0.20193458),(22 0.2031704),(23 0.21435007),(24 0.2309644),(25 0.21698903),(26 0.21743885),(27 0.215609),(28 0.21627595),(29 0.19285236),(30 0.19292687),(31 0.20509769),(32 0.21846381),(33 0.20229068),(34 0.20376277),(35 0.19559869),(36 0.20290601),(37 0.19239411),(38 0.19351095),(39 0.18770723),(40 0.18348663),(41 0.17747517),(42 0.17746906),(43 0.18225145),(44 0.18213359),(45 0.18183078),
(1 0.07374413),(2 0.07459302),(3 0.087617345),(4 0.13672727),(5 0.119890705),(6 0.12019836),(7 0.11827248),(8 0.13850899),(9 0.13208985),(10 0.13286848),(11 0.12452061),(12 0.14194295),(13 0.12716383),(14 0.12723237),(15 0.123561),(16 0.14224894),(17 0.13765852),(18 0.13854185),(19 0.14638583),(20 0.17466284),(21 0.15878317),(22 0.15930593),(23 0.16236292),(24 0.17860532),(25 0.16311406),(26 0.16391139),(27 0.16302525),(28 0.16301745),(29 0.1598166),(30 0.15928495),(31 0.15283176),(32 0.16819347),(33 0.16115227),(34 0.16175812),(35 0.15198874),(36 0.15982397),(37 0.15192345),(38 0.15331139),(39 0.15350801),(40 0.15188085),(41 0.13845277),(42 0.13882647),(43 0.14695159),(44 0.14827728),(45 0.1483139),
(1 0.067309126),(2 0.06811557),(3 0.08280633),(4 0.12056188),(5 0.109747075),(6 0.10978629),(7 0.10822035),(8 0.12845789),(9 0.11881849),(10 0.11900345),(11 0.11303848),(12 0.13453494),(13 0.12541369),(14 0.12629251),(15 0.11772493),(16 0.13613428),(17 0.13008247),(18 0.13049765),(19 0.13916169),(20 0.15540266),(21 0.14414155),(22 0.14466155),(23 0.15487564),(24 0.16045772),(25 0.15165411),(26 0.15313104),(27 0.1513391),(28 0.15414284),(29 0.14052682),(30 0.14008787),(31 0.14631188),(32 0.15151645),(33 0.14262682),(34 0.14322573),(35 0.14321388),(36 0.14042321),(37 0.13973059),(38 0.14000432),(39 0.13357897),(40 0.12991887),(41 0.12749791),(42 0.12773564),(43 0.1312055),(44 0.13168631),(45 0.13184513),
(1 0.052612804),(2 0.052689902),(3 0.060484644),(4 0.08072692),(5 0.07477671),(6 0.07566963),(7 0.071156256),(8 0.08035927),(9 0.074147165),(10 0.07442243),(11 0.0731937),(12 0.0834763),(13 0.07492782),(14 0.07531227),(15 0.074907005),(16 0.08896058),(17 0.08405168),(18 0.08438812),(19 0.08251724),(20 0.09782765),(21 0.08277839),(22 0.08306419),(23 0.08319541),(24 0.09168241),(25 0.07880394),(26 0.078894205),(27 0.0802446),(28 0.08645887),(29 0.08372495),(30 0.08383383),(31 0.08068565),(32 0.09270105),(33 0.08214139),(34 0.08221234),(35 0.08036929),(36 0.08142976),(37 0.08035798),(38 0.08030174),(39 0.080373876),(40 0.08338241),(41 0.077843376),(42 0.07804319),(43 0.079339474),(44 0.08041804),(45 0.0805455),
