1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 74.11648),(2 74.171036),(3 268.37958),(4 311.20352),(5 338.31305),(6 338.29172),(7 363.6727),(8 319.4053),(9 400.8071),(10 400.78513),(11 457.19046),(12 338.17935),(13 333.67358),(14 333.55603),(15 344.23453),(16 451.14087),(17 465.5048),(18 465.36563),(19 498.7383),(20 530.88403),(21 575.99786),(22 576.0726),(23 579.9078),(24 557.45264),(25 583.9712),(26 583.92194),(27 599.9294),(28 586.8497),(29 619.11395),(30 618.8971),(31 638.9521),(32 680.1442),(33 686.16925),(34 686.22473),(35 719.21405),(36 731.7011),(37 733.13824),(38 733.07935),(39 783.4741),(40 779.9775),(41 808.4798),(42 808.30743),(43 816.44446),(44 816.5871),(45 816.68835),
(1 0.00074532715),(2 0.0007471296),(3 0.0008680182),(4 0.0010298905),(5 0.00093546126),(6 0.000920943),(7 0.0009345351),(8 0.0009984747),(9 0.00089922466),(10 0.00090537407),(11 0.0009077669),(12 0.0010537815),(13 0.00096242817),(14 0.0009896097),(15 0.00096502644),(16 0.0011148342),(17 0.0010751942),(18 0.0010763186),(19 0.001043641),(20 0.0012029123),(21 0.0010744254),(22 0.001076993),(23 0.0009629608),(24 0.0010887025),(25 0.0010161087),(26 0.0010099444),(27 0.0010274654),(28 0.0011661836),(29 0.0009768127),(30 0.0009778616),(31 0.001045751),(32 0.0010895067),(33 0.0010346113),(34 0.0010356418),(35 0.0010046136),(36 0.0010580986),(37 0.0010245454),(38 0.0010432162),(39 0.0010062793),(40 0.0011502138),(41 0.0009488746),(42 0.0009674759),(43 0.001031438),(44 0.0010549327),(45 0.0010548015),
(1 0.00076607213),(2 0.0007782991),(3 0.0010114732),(4 0.0010473712),(5 0.0010270266),(6 0.0010247411),(7 0.0010008481),(8 0.0011793763),(9 0.0010106496),(10 0.0010032973),(11 0.0011030255),(12 0.0011034656),(13 0.0011006502),(14 0.0011235034),(15 0.0011592241),(16 0.0012686943),(17 0.001144461),(18 0.0011745509),(19 0.001198891),(20 0.001367581),(21 0.0011747846),(22 0.0011864825),(23 0.0011217053),(24 0.0013007155),(25 0.0011164466),(26 0.0011171747),(27 0.0011601743),(28 0.0012222669),(29 0.0011422931),(30 0.0011416571),(31 0.00115143),(32 0.0012171128),(33 0.0011005047),(34 0.0011118153),(35 0.0010910165),(36 0.0012590552),(37 0.0011131351),(38 0.0011386332),(39 0.0011431467),(40 0.0012905978),(41 0.0011608566),(42 0.0011482188),(43 0.0011772198),(44 0.0011599737),(45 0.0011546931),
(1 0.0006455401),(2 0.00064355315),(3 0.00077045395),(4 0.0008972636),(5 0.0008808295),(6 0.0008759003),(7 0.0008973573),(8 0.0009992342),(9 0.000882836),(10 0.0008720667),(11 0.0008427846),(12 0.0009842995),(13 0.00090011646),(14 0.0009319319),(15 0.0009278675),(16 0.0009206113),(17 0.0008838824),(18 0.0008709234),(19 0.00091226335),(20 0.0010777396),(21 0.0009375212),(22 0.0009387314),(23 0.00094765594),(24 0.0010395793),(25 0.00088393776),(26 0.00089063856),(27 0.00087298575),(28 0.0010315141),(29 0.00092162256),(30 0.00092930655),(31 0.00084607006),(32 0.0009674491),(33 0.000924891),(34 0.00092470425),(35 0.00091500656),(36 0.0009808732),(37 0.0009381551),(38 0.0009314421),(39 0.0008886834),(40 0.0010433451),(41 0.0009373888),(42 0.000927188),(43 0.0009194922),(44 0.0009276667),(45 0.00092769845),
(1 0.00062476116),(2 0.0006443443),(3 0.0007495043),(4 0.00086788856),(5 0.00087255),(6 0.0008755411),(7 0.0008609556),(8 0.0009031144),(9 0.00088156405),(10 0.00086964853),(11 0.00084137835),(12 0.0009088949),(13 0.0008626954),(14 0.0008710626),(15 0.0008488798),(16 0.000971577),(17 0.00081859075),(18 0.00083158707),(19 0.000864184),(20 0.0009942484),(21 0.0009594862),(22 0.00095497275),(23 0.00090192695),(24 0.0009527628),(25 0.00090910017),(26 0.0009161491),(27 0.0008638453),(28 0.0009841365),(29 0.00091269566),(30 0.00091729604),(31 0.00095592154),(32 0.000989644),(33 0.0008887136),(34 0.00089629786),(35 0.00090636587),(36 0.0009747577),(37 0.00092333264),(38 0.000917962),(39 0.0009272685),(40 0.0009311331),(41 0.00087499875),(42 0.00088353443),(43 0.0008958381),(44 0.0009297744),(45 0.0009377416),
(1 0.00061154267),(2 0.0006070455),(3 0.0006622963),(4 0.0008000542),(5 0.00078011904),(6 0.0007687177),(7 0.00076061697),(8 0.0008617349),(9 0.00079154153),(10 0.0007878066),(11 0.00073218107),(12 0.00089315814),(13 0.0008031459),(14 0.00080435723),(15 0.00076972914),(16 0.000911718),(17 0.00085799163),(18 0.0008605158),(19 0.0008528869),(20 0.0008949388),(21 0.00083506387),(22 0.00083247176),(23 0.00076951267),(24 0.0009200257),(25 0.0008337291),(26 0.0008299931),(27 0.0007918669),(28 0.0008859524),(29 0.00079568726),(30 0.0008025887),(31 0.00080652157),(32 0.00088247005),(33 0.0007826887),(34 0.00078062614),(35 0.00078530546),(36 0.0008595168),(37 0.000741069),(38 0.0007468781),(39 0.0007464449),(40 0.00087061245),(41 0.0007710388),(42 0.00076877483),(43 0.00083631836),(44 0.000820902),(45 0.0008219039),
(1 0.00039082262),(2 0.00041110857),(3 0.00043055307),(4 0.0005602359),(5 0.00046447938),(6 0.00046856294),(7 0.0004901539),(8 0.00059028284),(9 0.0004935099),(10 0.00049607543),(11 0.00046918055),(12 0.0005310583),(13 0.00051000953),(14 0.0005274174),(15 0.00046761424),(16 0.00055948435),(17 0.00049855455),(18 0.00050493196),(19 0.0005013284),(20 0.00056753383),(21 0.00053205056),(22 0.0005314269),(23 0.00052886765),(24 0.00055661524),(25 0.0005027388),(26 0.00050207175),(27 0.00050124613),(28 0.00054266595),(29 0.00048647163),(30 0.00048145297),(31 0.00051569473),(32 0.0005964902),(33 0.00049042184),(34 0.00048808777),(35 0.0004881612),(36 0.00055529265),(37 0.00051939476),(38 0.0005113976),(39 0.0005039452),(40 0.000543271),(41 0.00045911572),(42 0.00046780726),(43 0.00052170246),(44 0.0005256975),(45 0.00052949897),
(1 0.00065363676),(2 0.00065980805),(3 0.0006688362),(4 0.0008910602),(5 0.00084702176),(6 0.0008617527),(7 0.0008221602),(8 0.00090600655),(9 0.00086750224),(10 0.0008736553),(11 0.0008203698),(12 0.0009278482),(13 0.00086396915),(14 0.0008760971),(15 0.0008339824),(16 0.0010966129),(17 0.0008717858),(18 0.0008991422),(19 0.00091814605),(20 0.0010475102),(21 0.0009341734),(22 0.0009462494),(23 0.0009774361),(24 0.0009902125),(25 0.0008602531),(26 0.0008698276),(27 0.0008775685),(28 0.00096349494),(29 0.0009132417),(30 0.0009190102),(31 0.00087123486),(32 0.0009775863),(33 0.0009071228),(34 0.00089891505),(35 0.00091277936),(36 0.00092589686),(37 0.0008746258),(38 0.00085592736),(39 0.00088703405),(40 0.000934765),(41 0.00082660245),(42 0.0008348579),(43 0.0008307135),(44 0.000833139),(45 0.0008313828),
(1 0.00031474466),(2 0.00031414157),(3 0.00031917312),(4 0.000417675),(5 0.0003701247),(6 0.0003766813),(7 0.00036540563),(8 0.0004465057),(9 0.0003975802),(10 0.0004008502),(11 0.000400352),(12 0.00040861816),(13 0.0003678296),(14 0.0003705026),(15 0.0003817416),(16 0.00049220235),(17 0.00040799778),(18 0.00041918794),(19 0.0004383986),(20 0.0004771674),(21 0.00044031057),(22 0.0004445715),(23 0.00043822112),(24 0.00048621767),(25 0.0004146038),(26 0.0004118618),(27 0.0004512492),(28 0.0004853073),(29 0.00041218745),(30 0.00041435406),(31 0.00041423104),(32 0.00049294595),(33 0.00041808758),(34 0.00042249064),(35 0.00042841883),(36 0.0004596496),(37 0.00041521701),(38 0.0004113085),(39 0.00039956655),(40 0.0004473971),(41 0.00038188204),(42 0.000383017),(43 0.00038169193),(44 0.00039660302),(45 0.000392209),
(1 0.00055755273),(2 0.00054758234),(3 0.00058391044),(4 0.0006896192),(5 0.00066380657),(6 0.00066948327),(7 0.00065882975),(8 0.00076101103),(9 0.00072746066),(10 0.00072131056),(11 0.00064468355),(12 0.00076644414),(13 0.00077010907),(14 0.00076993817),(15 0.0006578175),(16 0.00079492317),(17 0.00069780194),(18 0.0007012127),(19 0.0007006907),(20 0.0007983113),(21 0.0007234903),(22 0.0007167076),(23 0.0007182471),(24 0.0007701744),(25 0.0007174732),(26 0.000720916),(27 0.0007306329),(28 0.00080245227),(29 0.00072218786),(30 0.00072495436),(31 0.0006899022),(32 0.00077172654),(33 0.00072033645),(34 0.0007176954),(35 0.0007418865),(36 0.00075611117),(37 0.00066468475),(38 0.00065951026),(39 0.00070465455),(40 0.0007976124),(41 0.00067796913),(42 0.0006927913),(43 0.000786366),(44 0.00077918125),(45 0.0007832604),
(1 0.00025558242),(2 0.00026324947),(3 0.0002725364),(4 0.00031206274),(5 0.00031633154),(6 0.00031523054),(7 0.0003094496),(8 0.00034732712),(9 0.00027631436),(10 0.00027891988),(11 0.00034865283),(12 0.00037869657),(13 0.00037049787),(14 0.00037042735),(15 0.00034567184),(16 0.0003484249),(17 0.00033421835),(18 0.0003408888),(19 0.00030233082),(20 0.00039140633),(21 0.00033542453),(22 0.00033506504),(23 0.000391634),(24 0.00037916502),(25 0.00031729287),(26 0.00031814526),(27 0.00034897804),(28 0.00036784622),(29 0.00036996024),(30 0.0003753436),(31 0.00037553156),(32 0.00035198804),(33 0.00035246377),(34 0.0003535829),(35 0.00032583205),(36 0.0004138941),(37 0.0003801731),(38 0.00039426354),(39 0.0003183023),(40 0.00037235804),(41 0.00036886078),(42 0.00036824),(43 0.00037609186),(44 0.00039508258),(45 0.0003958134),
(1 0.00030079414),(2 0.0002996027),(3 0.00027155314),(4 0.0003618608),(5 0.0003268663),(6 0.00032749554),(7 0.00031805676),(8 0.00038927398),(9 0.00037243462),(10 0.00037775104),(11 0.00034443516),(12 0.00040265752),(13 0.0003370488),(14 0.00033583882),(15 0.0003341185),(16 0.0003900515),(17 0.00036250366),(18 0.0003645362),(19 0.00037470268),(20 0.0003777024),(21 0.00030949706),(22 0.00031627074),(23 0.00035597975),(24 0.0004021482),(25 0.0003519132),(26 0.00034907524),(27 0.00032840396),(28 0.00043299628),(29 0.0003583951),(30 0.00035581534),(31 0.00033434937),(32 0.0003594541),(33 0.00037211666),(34 0.00037989402),(35 0.00036517758),(36 0.00041447504),(37 0.00035013436),(38 0.0003450846),(39 0.0003520022),(40 0.0003702799),(41 0.00030997454),(42 0.0003190772),(43 0.00033695795),(44 0.0003484847),(45 0.00035003497),
(1 0.0002705852),(2 0.00026156317),(3 0.00030365796),(4 0.00038817528),(5 0.0003478685),(6 0.0003534157),(7 0.00037180426),(8 0.00040353907),(9 0.00033818578),(10 0.00033128037),(11 0.00034402977),(12 0.00040382627),(13 0.0003662702),(14 0.00037717848),(15 0.00035812397),(16 0.00041387737),(17 0.00041466023),(18 0.00040991057),(19 0.0004118632),(20 0.00046632593),(21 0.00037671046),(22 0.00036999446),(23 0.00042996462),(24 0.00041076014),(25 0.00041900328),(26 0.0004201121),(27 0.00038935422),(28 0.00043779184),(29 0.0003907661),(30 0.00038708965),(31 0.00042050338),(32 0.0004180625),(33 0.00037546718),(34 0.00037428548),(35 0.0003814531),(36 0.00045570728),(37 0.00038242675),(38 0.00038221077),(39 0.00038877988),(40 0.00041415368),(41 0.00039309124),(42 0.00039844288),(43 0.00036433578),(44 0.00036890205),(45 0.00036506637),
(1 0.00013147034),(2 0.0001303623),(3 0.00017527849),(4 0.00021893282),(5 0.00018141816),(6 0.00018108162),(7 0.00015649003),(8 0.00021987419),(9 0.00018376525),(10 0.0001754283),(11 0.0001709027),(12 0.00021031105),(13 0.00020683154),(14 0.00019725377),(15 0.00020288567),(16 0.00021947421),(17 0.00019960072),(18 0.0002009653),(19 0.00019462827),(20 0.00022940597),(21 0.00022352938),(22 0.00022642546),(23 0.00022040418),(24 0.00021799689),(25 0.00018227751),(26 0.00018481896),(27 0.00019896771),(28 0.00025383325),(29 0.00018173932),(30 0.00018755003),(31 0.00020806369),(32 0.00021388802),(33 0.00020589709),(34 0.00020350436),(35 0.00016699193),(36 0.0002334285),(37 0.00020007175),(38 0.00019588256),(39 0.00021048848),(40 0.0002226892),(41 0.00020190155),(42 0.00019427655),(43 0.00021717638),(44 0.00021451266),(45 0.00021215653),
(1 0.00019372805),(2 0.00018944542),(3 0.0002445009),(4 0.00029955438),(5 0.00027184022),(6 0.000267985),(7 0.0002309996),(8 0.0002598353),(9 0.0002231099),(10 0.00022472691),(11 0.00023946677),(12 0.00029179288),(13 0.00026556992),(14 0.00026786042),(15 0.0002599626),(16 0.00028813703),(17 0.00026861485),(18 0.00026681728),(19 0.00026331385),(20 0.00028192005),(21 0.00028021962),(22 0.0002745043),(23 0.00025215108),(24 0.00026963447),(25 0.00031160525),(26 0.0003108741),(27 0.00028914967),(28 0.0003275786),(29 0.0002940626),(30 0.00029486517),(31 0.00027323174),(32 0.00028148686),(33 0.00029863336),(34 0.00029895216),(35 0.00025071105),(36 0.00029084695),(37 0.00024882614),(38 0.00025677378),(39 0.0002583299),(40 0.00028793374),(41 0.00025301683),(42 0.00025305088),(43 0.0003007738),(44 0.0003038928),(45 0.00030033072),
(1 0.00006540767),(2 0.00006725353),(3 0.000083905004),(4 0.00010374459),(5 0.00006941121),(6 0.00006851919),(7 0.00008874004),(8 0.00009978592),(9 0.00010644408),(10 0.0001103131),(11 0.00008929108),(12 0.00011357597),(13 0.00008185475),(14 0.0000898378),(15 0.000083987725),(16 0.00009601529),(17 0.00009689698),(18 0.00009588743),(19 0.00007665726),(20 0.00010349973),(21 0.00008809148),(22 0.00009130133),(23 0.000099495235),(24 0.000106267114),(25 0.000099846264),(26 0.00010336355),(27 0.00009264633),(28 0.00009825837),(29 0.00009868868),(30 0.00010022507),(31 0.00007779324),(32 0.00012216426),(33 0.00011797248),(34 0.0001191303),(35 0.000102837046),(36 0.00011059734),(37 0.00009759084),(38 0.000104204584),(39 0.00010822837),(40 0.000086568856),(41 0.000089549954),(42 0.000089357454),(43 0.000109035944),(44 0.00011196133),(45 0.000113722956),
(1 0.00006223691),(2 0.000062773266),(3 0.00006747428),(4 0.00009374105),(5 0.00008656299),(6 0.0000840688),(7 0.000070730785),(8 0.000100204954),(9 0.00008685885),(10 0.00009250418),(11 0.00009552584),(12 0.00009099466),(13 0.00007706854),(14 0.000077836674),(15 0.0000963273),(16 0.00012166434),(17 0.00008980268),(18 0.00009100928),(19 0.00007898347),(20 0.00010554973),(21 0.0001044307),(22 0.00010950343),(23 0.00009841182),(24 0.000101754405),(25 0.00010060497),(26 0.00010712022),(27 0.00009207368),(28 0.0000936626),(29 0.000103008686),(30 0.00010350405),(31 0.000077536),(32 0.00009649485),(33 0.00008339365),(34 0.00008390542),(35 0.00009337204),(36 0.00011270947),(37 0.000095998665),(38 0.000102247286),(39 0.00010637225),(40 0.00011047566),(41 0.00008865587),(42 0.000089735506),(43 0.00009007379),(44 0.00008713589),(45 0.000086987784),
(1 0.000006806702),(2 0.000005523153),(3 0.0000027910376),(4 0.0000041405838),(5 0.000008806441),(6 0.000007698241),(7 0.0000044343324),(8 0.000007994491),(9 0.000010309585),(10 0.000009517852),(11 0.000012772197),(12 0.000012768865),(13 0.000008909874),(14 0.000007998098),(15 0.000009784124),(16 0.000012617503),(17 0.000008985847),(18 0.000010068858),(19 0.000009705597),(20 0.000008152621),(21 0.000013933305),(22 0.000015635775),(23 0.000010655139),(24 0.0000067685055),(25 0.0000071178597),(26 0.00000769405),(27 0.000009809545),(28 0.000004897439),(29 0.000017252527),(30 0.000016728918),(31 0.000004344816),(32 0.00001050946),(33 0.00001001483),(34 0.00000763968),(35 0.0000061337305),(36 0.00000215768),(37 0.0000032953103),(38 0.00000387315),(39 0.000005092928),(40 0.0000045822594),(41 0.000011691678),(42 0.000011096273),(43 0.000004570545),(44 0.000006131825),(45 0.0000061805026),
