1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 1.0605772),(2 1.0793337),(3 15.586031),(4 122.63067),(5 158.20447),(6 158.11244),(7 193.63924),(8 240.09889),(9 274.42047),(10 274.48334),(11 278.71628),(12 241.17299),(13 187.6843),(14 187.78883),(15 194.74776),(16 317.4762),(17 303.40414),(18 303.07922),(19 301.39847),(20 292.78427),(21 243.54138),(22 243.6842),(23 229.32343),(24 202.60046),(25 250.2542),(26 250.25781),(27 262.99588),(28 363.81638),(29 511.0557),(30 511.05527),(31 463.24976),(32 477.2493),(33 476.50882),(34 476.59048),(35 507.2699),(36 554.8008),(37 476.83304),(38 477.06033),(39 415.962),(40 330.87134),(41 290.90912),(42 290.72897),(43 392.0987),(44 392.36954),(45 392.38644),
(1 0.07049544),(2 0.07028334),(3 0.11290438),(4 0.19211806),(5 0.20961702),(6 0.21080825),(7 0.23090273),(8 0.25480977),(9 0.2401547),(10 0.24038143),(11 0.24151425),(12 0.28531966),(13 0.26465863),(14 0.26496404),(15 0.24096294),(16 0.24486883),(17 0.23502292),(18 0.23558666),(19 0.26122555),(20 0.2716663),(21 0.26714727),(22 0.26738816),(23 0.2836654),(24 0.26201668),(25 0.26878822),(26 0.2694649),(27 0.2837659),(28 0.2789611),(29 0.25864512),(30 0.2578197),(31 0.26880464),(32 0.27895725),(33 0.2582025),(34 0.25708002),(35 0.25991613),(36 0.26260915),(37 0.25428033),(38 0.25391996),(39 0.26314276),(40 0.26453656),(41 0.24721731),(42 0.24734399),(43 0.25364065),(44 0.25501025),(45 0.25471506),
(1 0.060385022),(2 0.060493276),(3 0.094423644),(4 0.18936956),(5 0.2203007),(6 0.22032955),(7 0.24490587),(8 0.27322578),(9 0.2488792),(10 0.24937889),(11 0.24673368),(12 0.26740143),(13 0.25426197),(14 0.25547904),(15 0.24058035),(16 0.22824407),(17 0.2288567),(18 0.22798969),(19 0.24354862),(20 0.23862413),(21 0.25087017),(22 0.24919489),(23 0.2471943),(24 0.25048864),(25 0.22863331),(26 0.22879896),(27 0.24914965),(28 0.2591666),(29 0.24588819),(30 0.24602474),(31 0.24022615),(32 0.25289035),(33 0.23228377),(34 0.23241562),(35 0.23615015),(36 0.23975468),(37 0.21973264),(38 0.22079441),(39 0.23993994),(40 0.22401726),(41 0.23872921),(42 0.23988256),(43 0.2458677),(44 0.24648477),(45 0.24661095),
(1 0.06051998),(2 0.061781067),(3 0.10922785),(4 0.17142491),(5 0.1927615),(6 0.19270378),(7 0.20989425),(8 0.25972646),(9 0.23512715),(10 0.2351263),(11 0.22696058),(12 0.26744857),(13 0.24664615),(14 0.24764399),(15 0.23359385),(16 0.22790772),(17 0.21772851),(18 0.21583927),(19 0.23564067),(20 0.23809274),(21 0.25147954),(22 0.25076407),(23 0.26414388),(24 0.25054196),(25 0.2415888),(26 0.24247111),(27 0.27979955),(28 0.2708182),(29 0.29105288),(30 0.29187226),(31 0.27603438),(32 0.2645402),(33 0.26767573),(34 0.26825598),(35 0.26319918),(36 0.25473103),(37 0.2597218),(38 0.2578924),(39 0.2621838),(40 0.2425129),(41 0.25132397),(42 0.25142646),(43 0.24955681),(44 0.24913435),(45 0.24940942),
(1 0.06296196),(2 0.06347101),(3 0.089067966),(4 0.165393),(5 0.18705928),(6 0.18746872),(7 0.22152485),(8 0.24258508),(9 0.23390064),(10 0.23392831),(11 0.22120804),(12 0.25001585),(13 0.2353559),(14 0.23549981),(15 0.21854685),(16 0.23504414),(17 0.22900937),(18 0.22739848),(19 0.23367125),(20 0.21989903),(21 0.2326201),(22 0.23256987),(23 0.26597577),(24 0.2514481),(25 0.2363574),(26 0.23674577),(27 0.261589),(28 0.25609407),(29 0.26239747),(30 0.26090726),(31 0.2534714),(32 0.24785806),(33 0.23628463),(34 0.23523965),(35 0.2524328),(36 0.24270089),(37 0.23380038),(38 0.23377365),(39 0.23902301),(40 0.22682671),(41 0.22679235),(42 0.22756393),(43 0.23189059),(44 0.23153783),(45 0.23102294),
(1 0.0730899),(2 0.07371412),(3 0.10004227),(4 0.16263351),(5 0.18332238),(6 0.18382904),(7 0.22975546),(8 0.26366597),(9 0.24860972),(10 0.24926569),(11 0.24449259),(12 0.278286),(13 0.26384643),(14 0.2638555),(15 0.23722954),(16 0.24725921),(17 0.23399875),(18 0.2341245),(19 0.24756104),(20 0.22948518),(21 0.23420726),(22 0.23488314),(23 0.24665213),(24 0.25572857),(25 0.26077324),(26 0.26030517),(27 0.2635878),(28 0.28249228),(29 0.2705296),(30 0.27100328),(31 0.25597474),(32 0.25102803),(33 0.24806584),(34 0.24842681),(35 0.24224062),(36 0.2360629),(37 0.24590498),(38 0.24698915),(39 0.23496349),(40 0.22972606),(41 0.22525598),(42 0.22663935),(43 0.2347671),(44 0.23415396),(45 0.23451115),
(1 0.06285036),(2 0.06307838),(3 0.09609865),(4 0.16838932),(5 0.20605609),(6 0.20608948),(7 0.24416615),(8 0.25937006),(9 0.2291972),(10 0.22950499),(11 0.22000311),(12 0.24875027),(13 0.21609017),(14 0.2157137),(15 0.20306194),(16 0.23574357),(17 0.24403761),(18 0.24423876),(19 0.24667262),(20 0.23343046),(21 0.23686773),(22 0.23651698),(23 0.23718818),(24 0.23988366),(25 0.24074298),(26 0.24074902),(27 0.2482434),(28 0.26304057),(29 0.25128445),(30 0.2509255),(31 0.24747418),(32 0.24967778),(33 0.23190482),(34 0.23092218),(35 0.22698605),(36 0.21445064),(37 0.19686393),(38 0.19779293),(39 0.22359867),(40 0.2134449),(41 0.19633274),(42 0.19752471),(43 0.20965198),(44 0.20871915),(45 0.20895177),
(1 0.06268107),(2 0.06305004),(3 0.09655215),(4 0.16700068),(5 0.197104),(6 0.19796214),(7 0.23185033),(8 0.24147445),(9 0.22639006),(10 0.22547787),(11 0.2212418),(12 0.26110277),(13 0.24438965),(14 0.2440417),(15 0.23282981),(16 0.23292434),(17 0.2300203),(18 0.23056126),(19 0.24794011),(20 0.23069054),(21 0.23938791),(22 0.24024571),(23 0.24108216),(24 0.24528931),(25 0.24661247),(26 0.24636061),(27 0.25441295),(28 0.25037998),(29 0.23354481),(30 0.23301005),(31 0.2264207),(32 0.22157703),(33 0.21433538),(34 0.21392976),(35 0.21937875),(36 0.21710141),(37 0.20993002),(38 0.21151774),(39 0.22301587),(40 0.2130431),(41 0.20020537),(42 0.20013613),(43 0.20765987),(44 0.2084477),(45 0.20808093),
(1 0.06476216),(2 0.06478969),(3 0.104652554),(4 0.17165151),(5 0.1980224),(6 0.19806169),(7 0.21921828),(8 0.25080466),(9 0.23129746),(10 0.23155077),(11 0.24244612),(12 0.26425472),(13 0.24732904),(14 0.24639712),(15 0.23296422),(16 0.2253399),(17 0.24025851),(18 0.23993537),(19 0.2490979),(20 0.21301474),(21 0.24023095),(22 0.24188367),(23 0.2134433),(24 0.23307739),(25 0.24752793),(26 0.24808478),(27 0.26344913),(28 0.25021574),(29 0.23808171),(30 0.23664384),(31 0.24807742),(32 0.23500237),(33 0.21418758),(34 0.21504562),(35 0.22454011),(36 0.21745887),(37 0.20928402),(38 0.20927463),(39 0.2172547),(40 0.2066062),(41 0.20959845),(42 0.21060923),(43 0.20852396),(44 0.20864458),(45 0.20926696),
(1 0.06395308),(2 0.06370017),(3 0.09348037),(4 0.16177578),(5 0.19020912),(6 0.19019884),(7 0.20470755),(8 0.23075198),(9 0.21649894),(10 0.215694),(11 0.22265904),(12 0.2591269),(13 0.22442515),(14 0.22396325),(15 0.22614165),(16 0.2394117),(17 0.21444748),(18 0.2154451),(19 0.22101489),(20 0.21536948),(21 0.22262803),(22 0.22325578),(23 0.22516824),(24 0.23056749),(25 0.21647887),(26 0.21649668),(27 0.26770437),(28 0.26761115),(29 0.2705737),(30 0.2694563),(31 0.26041058),(32 0.23543213),(33 0.23474145),(34 0.23567188),(35 0.22838204),(36 0.22179623),(37 0.19725578),(38 0.19715765),(39 0.21563105),(40 0.21112281),(41 0.21335658),(42 0.21465215),(43 0.20938021),(44 0.2085126),(45 0.20848285),
(1 0.06869317),(2 0.06889365),(3 0.10163857),(4 0.15340027),(5 0.18815787),(6 0.1872381),(7 0.20238677),(8 0.23650569),(9 0.2126347),(10 0.21386856),(11 0.20239972),(12 0.2171679),(13 0.22435267),(14 0.22322516),(15 0.22838525),(16 0.22253679),(17 0.21447095),(18 0.21543418),(19 0.2119732),(20 0.20883),(21 0.20858851),(22 0.20918375),(23 0.23651803),(24 0.21483727),(25 0.21731317),(26 0.21888813),(27 0.24474734),(28 0.2307166),(29 0.22918823),(30 0.2285761),(31 0.23047854),(32 0.21172315),(33 0.20931998),(34 0.20952366),(35 0.21493246),(36 0.20636751),(37 0.19874659),(38 0.19867413),(39 0.20377238),(40 0.20460504),(41 0.20703316),(42 0.20879628),(43 0.20233174),(44 0.2028196),(45 0.20251207),
(1 0.06564971),(2 0.06577139),(3 0.092253804),(4 0.1557807),(5 0.19469346),(6 0.19589889),(7 0.2318963),(8 0.23777704),(9 0.20295948),(10 0.20288499),(11 0.21245079),(12 0.24159956),(13 0.23258819),(14 0.23135109),(15 0.22797675),(16 0.23400123),(17 0.22650959),(18 0.22700661),(19 0.22409655),(20 0.24799417),(21 0.2291456),(22 0.22935471),(23 0.24393067),(24 0.22744323),(25 0.23032133),(26 0.2308238),(27 0.2611826),(28 0.24456763),(29 0.23953299),(30 0.23981902),(31 0.22180764),(32 0.23338813),(33 0.224094),(34 0.22404286),(35 0.22682193),(36 0.21687731),(37 0.19746941),(38 0.19814093),(39 0.21097533),(40 0.21171962),(41 0.2116231),(42 0.21295223),(43 0.20767392),(44 0.20820022),(45 0.20831175),
(1 0.056478996),(2 0.056576546),(3 0.089189395),(4 0.15999505),(5 0.18385868),(6 0.18413568),(7 0.19727089),(8 0.20664044),(9 0.19485457),(10 0.19455793),(11 0.2014701),(12 0.22121535),(13 0.21942726),(14 0.22002976),(15 0.22123407),(16 0.20562668),(17 0.21972753),(18 0.22033636),(19 0.21543589),(20 0.20949055),(21 0.22875293),(22 0.22944668),(23 0.22901562),(24 0.21019447),(25 0.22362714),(26 0.22308305),(27 0.24688442),(28 0.23125684),(29 0.22504212),(30 0.22544491),(31 0.2237546),(32 0.2238208),(33 0.1971618),(34 0.19858082),(35 0.20305368),(36 0.2033462),(37 0.19486265),(38 0.19462734),(39 0.19391495),(40 0.20885147),(41 0.19997184),(42 0.20057274),(43 0.19946817),(44 0.19990268),(45 0.20003466),
(1 0.05827687),(2 0.058417592),(3 0.09073224),(4 0.1492262),(5 0.17549334),(6 0.17489193),(7 0.18836011),(8 0.21648201),(9 0.1916726),(10 0.19247091),(11 0.19549319),(12 0.22336549),(13 0.21427722),(14 0.21526814),(15 0.19530153),(16 0.20512524),(17 0.20949543),(18 0.20954888),(19 0.20080057),(20 0.1990591),(21 0.20849465),(22 0.20846504),(23 0.21623325),(24 0.21733126),(25 0.2114796),(26 0.2105276),(27 0.24429145),(28 0.22581403),(29 0.20980234),(30 0.20976311),(31 0.20028989),(32 0.22365162),(33 0.20312202),(34 0.20373757),(35 0.20946738),(36 0.2029586),(37 0.1898205),(38 0.19022247),(39 0.18298309),(40 0.1984453),(41 0.18390186),(42 0.18509093),(43 0.1890094),(44 0.18998119),(45 0.18942308),
(1 0.052908223),(2 0.053861134),(3 0.08057306),(4 0.1429318),(5 0.16571651),(6 0.16600187),(7 0.17258313),(8 0.18659346),(9 0.18043566),(10 0.18056676),(11 0.19327466),(12 0.21257412),(13 0.19240259),(14 0.194531),(15 0.18909335),(16 0.1894882),(17 0.19683714),(18 0.1968902),(19 0.20748429),(20 0.19606844),(21 0.19189762),(22 0.19194835),(23 0.18721706),(24 0.20024472),(25 0.18829435),(26 0.18877928),(27 0.22899689),(28 0.22047026),(29 0.2168244),(30 0.21678334),(31 0.21007906),(32 0.21045642),(33 0.19653164),(34 0.19765076),(35 0.18753237),(36 0.1891248),(37 0.17726114),(38 0.17859346),(39 0.18036178),(40 0.18035185),(41 0.17798342),(42 0.1790727),(43 0.17488894),(44 0.17365472),(45 0.1740633),
(1 0.0587612),(2 0.058127005),(3 0.08373598),(4 0.14568749),(5 0.16345082),(6 0.16405174),(7 0.1780203),(8 0.19485238),(9 0.17930987),(10 0.1803763),(11 0.18669721),(12 0.21545959),(13 0.19238265),(14 0.19303884),(15 0.18025656),(16 0.186793),(17 0.18263826),(18 0.18356882),(19 0.18912263),(20 0.17809305),(21 0.17846231),(22 0.17871326),(23 0.18157917),(24 0.19571556),(25 0.18468922),(26 0.18477501),(27 0.19767238),(28 0.19684988),(29 0.20698476),(30 0.20626089),(31 0.21122389),(32 0.18973324),(33 0.1836769),(34 0.1837873),(35 0.18725732),(36 0.18015333),(37 0.18605942),(38 0.18675154),(39 0.17364359),(40 0.18270001),(41 0.17726061),(42 0.17760792),(43 0.17911318),(44 0.17768995),(45 0.17720331),
(1 0.054660562),(2 0.054102093),(3 0.078065544),(4 0.1480415),(5 0.15450382),(6 0.15415478),(7 0.17368078),(8 0.1872049),(9 0.17676967),(10 0.17712522),(11 0.18117815),(12 0.21592443),(13 0.19764423),(14 0.19785033),(15 0.2021796),(16 0.18957528),(17 0.18438795),(18 0.18546128),(19 0.2023986),(20 0.20239073),(21 0.19738448),(22 0.19721521),(23 0.19163722),(24 0.17494917),(25 0.18113413),(26 0.18101087),(27 0.20526199),(28 0.20301472),(29 0.19997574),(30 0.19887108),(31 0.18303539),(32 0.17698166),(33 0.17906518),(34 0.17861849),(35 0.1721612),(36 0.18106873),(37 0.18046767),(38 0.17955276),(39 0.18148276),(40 0.17896971),(41 0.17449588),(42 0.175495),(43 0.17808612),(44 0.17746395),(45 0.17697488),
(1 0.05261472),(2 0.052816756),(3 0.07298011),(4 0.13391069),(5 0.16387899),(6 0.16406102),(7 0.17408153),(8 0.18438204),(9 0.17323548),(10 0.17427333),(11 0.19814192),(12 0.21619219),(13 0.2066824),(14 0.20759073),(15 0.17846882),(16 0.18679918),(17 0.1744321),(18 0.17539074),(19 0.19849539),(20 0.19059539),(21 0.1909499),(22 0.19075018),(23 0.18945597),(24 0.19237314),(25 0.20156696),(26 0.2018672),(27 0.19734806),(28 0.18211544),(29 0.17589916),(30 0.17569627),(31 0.18926296),(32 0.1856616),(33 0.18012081),(34 0.18055268),(35 0.18421336),(36 0.17731382),(37 0.18511854),(38 0.18539636),(39 0.19093663),(40 0.1930322),(41 0.18156143),(42 0.18058476),(43 0.18747477),(44 0.18751776),(45 0.18774839),
(1 0.054718863),(2 0.054423545),(3 0.07343577),(4 0.12076719),(5 0.1487092),(6 0.14858335),(7 0.16505203),(8 0.17531872),(9 0.16277125),(10 0.1625523),(11 0.17390725),(12 0.19626783),(13 0.17339668),(14 0.1734171),(15 0.17372753),(16 0.17025606),(17 0.17201228),(18 0.17231353),(19 0.17765832),(20 0.17957479),(21 0.17572184),(22 0.17515226),(23 0.1744804),(24 0.18532714),(25 0.17867772),(26 0.17869177),(27 0.1924953),(28 0.1781625),(29 0.17445748),(30 0.17398813),(31 0.18763979),(32 0.17567132),(33 0.16460627),(34 0.164492),(35 0.15981628),(36 0.15866776),(37 0.1551308),(38 0.15453316),(39 0.15658839),(40 0.17439686),(41 0.15907408),(42 0.15924205),(43 0.16279635),(44 0.16380073),(45 0.16398132),
(1 0.049626607),(2 0.050395954),(3 0.07495182),(4 0.12600572),(5 0.13970193),(6 0.13869351),(7 0.14792684),(8 0.15888622),(9 0.15566172),(10 0.15532146),(11 0.16395742),(12 0.18388152),(13 0.16969578),(14 0.1697982),(15 0.16885787),(16 0.15673348),(17 0.15653855),(18 0.15635699),(19 0.1703777),(20 0.16664681),(21 0.17006294),(22 0.16970526),(23 0.16580272),(24 0.16348435),(25 0.16490486),(26 0.16482887),(27 0.1745922),(28 0.17643978),(29 0.16070965),(30 0.16117978),(31 0.17723186),(32 0.17577215),(33 0.15806825),(34 0.15858908),(35 0.15954803),(36 0.1577148),(37 0.15210766),(38 0.15225981),(39 0.14851178),(40 0.15946175),(41 0.15549016),(42 0.15623108),(43 0.15488014),(44 0.15473537),(45 0.15459041),
(1 0.05552489),(2 0.05543988),(3 0.07734861),(4 0.1317633),(5 0.13894679),(6 0.138814),(7 0.15707503),(8 0.1707293),(9 0.15892285),(10 0.15871349),(11 0.16350819),(12 0.18337174),(13 0.17448513),(14 0.17464867),(15 0.16114426),(16 0.16062675),(17 0.15731202),(18 0.15747266),(19 0.16565707),(20 0.15379201),(21 0.17029971),(22 0.17022939),(23 0.17489618),(24 0.17474034),(25 0.16812554),(26 0.16786228),(27 0.19040698),(28 0.18632238),(29 0.16202572),(30 0.16250458),(31 0.1563534),(32 0.16618867),(33 0.15207244),(34 0.15176441),(35 0.15863489),(36 0.15640143),(37 0.14969032),(38 0.1504921),(39 0.15334834),(40 0.17244339),(41 0.16032189),(42 0.15988833),(43 0.15448818),(44 0.15496115),(45 0.15454265),
(1 0.04823486),(2 0.04824809),(3 0.07241301),(4 0.13672331),(5 0.15044183),(6 0.15055768),(7 0.1609426),(8 0.16316669),(9 0.15283555),(10 0.15299639),(11 0.17456979),(12 0.19221786),(13 0.16691943),(14 0.16714473),(15 0.15881836),(16 0.1584383),(17 0.1564576),(18 0.15643464),(19 0.16171803),(20 0.16699499),(21 0.17660165),(22 0.17678651),(23 0.17120542),(24 0.1650848),(25 0.15946232),(26 0.15935065),(27 0.1873001),(28 0.1830433),(29 0.16627775),(30 0.16638376),(31 0.1582212),(32 0.17097619),(33 0.15384993),(34 0.15415208),(35 0.15904376),(36 0.15946314),(37 0.1490996),(38 0.14914148),(39 0.15738457),(40 0.1506163),(41 0.14559762),(42 0.14584592),(43 0.1460043),(44 0.14629818),(45 0.14645302),
(1 0.051563196),(2 0.051353157),(3 0.07690024),(4 0.12507033),(5 0.14943652),(6 0.1493472),(7 0.16246551),(8 0.17447627),(9 0.16746098),(10 0.16726962),(11 0.16651274),(12 0.18215661),(13 0.1764375),(14 0.1762093),(15 0.1594071),(16 0.1727673),(17 0.16856682),(18 0.16789001),(19 0.17843279),(20 0.1811875),(21 0.16778947),(22 0.16728668),(23 0.17255385),(24 0.17573862),(25 0.17995626),(26 0.17853692),(27 0.20405625),(28 0.17993711),(29 0.1667003),(30 0.16556184),(31 0.17000757),(32 0.16611308),(33 0.16170904),(34 0.16210476),(35 0.16287337),(36 0.15192054),(37 0.14846458),(38 0.1480505),(39 0.14692067),(40 0.14020292),(41 0.14407648),(42 0.14473957),(43 0.1445594),(44 0.14487736),(45 0.14442661),
(1 0.0454686),(2 0.045704328),(3 0.07184997),(4 0.118655086),(5 0.13836464),(6 0.13859513),(7 0.15077935),(8 0.1593915),(9 0.1527245),(10 0.153072),(11 0.16251087),(12 0.18359047),(13 0.16306794),(14 0.16320294),(15 0.15280838),(16 0.14979598),(17 0.15724014),(18 0.15776674),(19 0.17047234),(20 0.15522383),(21 0.15243132),(22 0.15262267),(23 0.15497299),(24 0.16570266),(25 0.17037004),(26 0.1707339),(27 0.18164456),(28 0.16483437),(29 0.16126448),(30 0.16118108),(31 0.16127759),(32 0.1603239),(33 0.15310435),(34 0.15191032),(35 0.14314872),(36 0.13962758),(37 0.14302087),(38 0.14332624),(39 0.14604634),(40 0.15163931),(41 0.14461009),(42 0.14424047),(43 0.14310707),(44 0.14307106),(45 0.1433948),
(1 0.049849525),(2 0.049883753),(3 0.06876261),(4 0.118493654),(5 0.13684633),(6 0.13683954),(7 0.15442178),(8 0.16947542),(9 0.15886468),(10 0.15975393),(11 0.15803361),(12 0.18982263),(13 0.17945628),(14 0.17965397),(15 0.17589848),(16 0.17595126),(17 0.1619721),(18 0.16265883),(19 0.17288068),(20 0.1708136),(21 0.15603748),(22 0.1561289),(23 0.16533686),(24 0.16447684),(25 0.15690346),(26 0.15746222),(27 0.18846875),(28 0.17428909),(29 0.16827963),(30 0.16868529),(31 0.16038617),(32 0.15611076),(33 0.15342215),(34 0.15322728),(35 0.15833199),(36 0.15147431),(37 0.13814504),(38 0.13742259),(39 0.15149336),(40 0.15924525),(41 0.15509628),(42 0.15595137),(43 0.14261886),(44 0.14353772),(45 0.14350788),
(1 0.047977984),(2 0.047811523),(3 0.07238936),(4 0.116655536),(5 0.13715667),(6 0.13740587),(7 0.14045633),(8 0.16764623),(9 0.15404843),(10 0.15423708),(11 0.15185201),(12 0.18282993),(13 0.1741262),(14 0.173749),(15 0.16332723),(16 0.16753843),(17 0.16566461),(18 0.16436541),(19 0.17488472),(20 0.16842504),(21 0.16549878),(22 0.16526166),(23 0.16620512),(24 0.15907831),(25 0.16432887),(26 0.16484205),(27 0.16689806),(28 0.16647732),(29 0.16346031),(30 0.16319384),(31 0.16618119),(32 0.15088159),(33 0.15382564),(34 0.15356311),(35 0.15034038),(36 0.14084429),(37 0.13383988),(38 0.13320759),(39 0.1482578),(40 0.14159302),(41 0.13840318),(42 0.13765955),(43 0.13563147),(44 0.13519423),(45 0.13470778),
(1 0.049560376),(2 0.049965512),(3 0.06834364),(4 0.1221367),(5 0.13219456),(6 0.1321913),(7 0.13251613),(8 0.16647074),(9 0.1522008),(10 0.15233915),(11 0.14825648),(12 0.1676511),(13 0.15728217),(14 0.15810728),(15 0.13902023),(16 0.16215988),(17 0.15881039),(18 0.15889533),(19 0.15891498),(20 0.15576126),(21 0.15355824),(22 0.15366134),(23 0.15656273),(24 0.15343533),(25 0.14942282),(26 0.14910388),(27 0.16797298),(28 0.16853967),(29 0.1578161),(30 0.15755954),(31 0.15123694),(32 0.15443417),(33 0.14453055),(34 0.1448285),(35 0.14107975),(36 0.12493278),(37 0.12851359),(38 0.1303912),(39 0.1292099),(40 0.13885112),(41 0.13973363),(42 0.14044511),(43 0.1317633),(44 0.1306599),(45 0.13066478),
(1 0.05085615),(2 0.050852668),(3 0.06867652),(4 0.114105895),(5 0.12710936),(6 0.1273106),(7 0.1425553),(8 0.14237235),(9 0.136766),(10 0.13669391),(11 0.13999563),(12 0.15258592),(13 0.15038973),(14 0.15117471),(15 0.14082083),(16 0.1532317),(17 0.15454066),(18 0.15481469),(19 0.1530148),(20 0.1598725),(21 0.15691946),(22 0.1561585),(23 0.15777983),(24 0.15605852),(25 0.1536048),(26 0.15356754),(27 0.17750287),(28 0.16770135),(29 0.1582936),(30 0.15753594),(31 0.15965848),(32 0.15187955),(33 0.14038414),(34 0.14036752),(35 0.13744378),(36 0.13524638),(37 0.14308245),(38 0.14422801),(39 0.14847526),(40 0.15081868),(41 0.1365226),(42 0.13652605),(43 0.13170786),(44 0.13086243),(45 0.1312375),
(1 0.042281404),(2 0.042994864),(3 0.064787954),(4 0.11479948),(5 0.12444048),(6 0.12403023),(7 0.136051),(8 0.15223224),(9 0.13742581),(10 0.1375517),(11 0.13641079),(12 0.16792032),(13 0.15121862),(14 0.15195186),(15 0.13795267),(16 0.14274828),(17 0.13785206),(18 0.1374501),(19 0.15333678),(20 0.14670303),(21 0.15373537),(22 0.15427953),(23 0.16221668),(24 0.1471947),(25 0.15194225),(26 0.15247636),(27 0.17515564),(28 0.16329727),(29 0.1471516),(30 0.1477933),(31 0.15069565),(32 0.14495492),(33 0.14063849),(34 0.14024347),(35 0.14703336),(36 0.13306051),(37 0.13564755),(38 0.13595177),(39 0.13314423),(40 0.14139812),(41 0.13264771),(42 0.13206454),(43 0.1303568),(44 0.13208903),(45 0.13140084),
(1 0.04519006),(2 0.04552434),(3 0.06638684),(4 0.110029854),(5 0.13238144),(6 0.13270906),(7 0.13514377),(8 0.13383609),(9 0.13828856),(10 0.13818648),(11 0.15320736),(12 0.17005002),(13 0.15513594),(14 0.15763138),(15 0.15266772),(16 0.14879361),(17 0.15640941),(18 0.156778),(19 0.16629475),(20 0.15611),(21 0.15203346),(22 0.15287495),(23 0.16729978),(24 0.16030093),(25 0.15333275),(26 0.15444694),(27 0.17075367),(28 0.15624319),(29 0.15593097),(30 0.15631099),(31 0.14585993),(32 0.14841102),(33 0.14348744),(34 0.14368252),(35 0.15112153),(36 0.15376924),(37 0.14268382),(38 0.14331205),(39 0.13962659),(40 0.14623344),(41 0.13943733),(42 0.13930322),(43 0.13522358),(44 0.13581425),(45 0.13637716),
