1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 243.07797),(2 242.95494),(3 570.85974),(4 552.7226),(5 637.9298),(6 637.90125),(7 824.85345),(8 782.5313),(9 864.9285),(10 865.14514),(11 793.5542),(12 962.8289),(13 958.3926),(14 958.6633),(15 1006.1023),(16 988.8319),(17 1007.96643),(18 1007.0566),(19 1111.2534),(20 1350.4841),(21 1207.3611),(22 1206.6576),(23 1288.2784),(24 1674.9303),(25 2036.0027),(26 2037.4548),(27 1941.1406),(28 2282.8774),(29 2613.9287),(30 2613.8462),(31 2667.6829),(32 2679.5588),(33 2613.9941),(34 2615.3806),(35 2530.8003),(36 2585.1304),(37 2538.5066),(38 2538.6875),(39 2571.513),(40 2291.954),(41 2282.8467),(42 2282.744),(43 2601.8818),(44 2601.5059),(45 2600.7388),
(1 3.0857563),(2 3.0911207),(3 4.824067),(4 7.2781754),(5 8.822146),(6 8.820791),(7 10.448682),(8 11.667806),(9 11.845006),(10 11.874409),(11 11.955795),(12 12.673887),(13 13.149323),(14 13.137976),(15 13.920046),(16 14.441798),(17 14.097015),(18 14.063856),(19 14.170774),(20 13.408345),(21 12.802051),(22 12.801747),(23 12.809659),(24 13.783147),(25 13.823724),(26 13.848765),(27 13.807139),(28 13.693361),(29 13.393683),(30 13.432576),(31 13.0188265),(32 12.941703),(33 12.73462),(34 12.7502365),(35 12.564744),(36 13.060037),(37 12.361144),(38 12.377281),(39 12.21773),(40 12.396744),(41 11.81166),(42 11.801629),(43 11.933925),(44 11.969068),(45 11.959455),
(1 3.1446958),(2 3.1409655),(3 4.601696),(4 6.86172),(5 7.6518946),(6 7.6674027),(7 8.928939),(8 10.479007),(9 10.70474),(10 10.695183),(11 11.06892),(12 11.714299),(13 11.84038),(14 11.828566),(15 12.853077),(16 13.589876),(17 13.02535),(18 13.024244),(19 13.586925),(20 12.3469715),(21 13.059081),(22 13.0610895),(23 13.225522),(24 11.929087),(25 12.400054),(26 12.355285),(27 12.883219),(28 12.398756),(29 11.839328),(30 11.830826),(31 12.173851),(32 12.631347),(33 11.895607),(34 11.925114),(35 11.883315),(36 12.4699335),(37 11.828997),(38 11.818373),(39 12.173901),(40 11.880754),(41 12.074755),(42 12.084944),(43 12.1647835),(44 12.186907),(45 12.176135),
(1 2.5050952),(2 2.5070012),(3 4.26285),(4 6.606271),(5 7.5406723),(6 7.534624),(7 8.65352),(8 9.471257),(9 9.599229),(10 9.610703),(11 9.579913),(12 10.248841),(13 10.717246),(14 10.684846),(15 11.002889),(16 12.464772),(17 12.324275),(18 12.337062),(19 12.009042),(20 11.669405),(21 11.427986),(22 11.442648),(23 11.98162),(24 12.094478),(25 12.110473),(26 12.0947075),(27 12.616433),(28 12.438441),(29 12.270323),(30 12.298543),(31 11.954785),(32 12.244783),(33 11.8635845),(34 11.8586),(35 12.70601),(36 12.039312),(37 11.783928),(38 11.781487),(39 12.417289),(40 11.634955),(41 11.790325),(42 11.771459),(43 11.880086),(44 11.970313),(45 11.976911),
(1 2.4621797),(2 2.4671838),(3 4.211694),(4 6.4067373),(5 7.2103057),(6 7.2085595),(7 8.163112),(8 9.28906),(9 10.005701),(10 9.989934),(11 10.74463),(12 11.057196),(13 11.30665),(14 11.331885),(15 11.895729),(16 12.06696),(17 12.201942),(18 12.200512),(19 11.9284315),(20 11.87168),(21 12.60323),(22 12.62448),(23 13.111502),(24 12.52758),(25 11.915868),(26 11.94392),(27 12.701758),(28 12.261161),(29 12.488406),(30 12.507654),(31 12.332947),(32 11.8525715),(33 11.456681),(34 11.448614),(35 12.166873),(36 11.983441),(37 11.20666),(38 11.1883545),(39 11.592898),(40 11.231884),(41 11.585426),(42 11.606481),(43 11.610644),(44 11.598073),(45 11.585465),
(1 2.7394862),(2 2.7436783),(3 4.312893),(4 6.178295),(5 7.3502774),(6 7.372329),(7 8.365316),(8 9.419561),(9 10.04294),(10 10.051824),(11 10.180145),(12 11.3977585),(13 11.733423),(14 11.733427),(15 12.455297),(16 12.886189),(17 11.694041),(18 11.700569),(19 13.162322),(20 12.645035),(21 12.382999),(22 12.385354),(23 11.26669),(24 12.568011),(25 11.763434),(26 11.748942),(27 12.139167),(28 12.430499),(29 12.185149),(30 12.211563),(31 12.277636),(32 12.458593),(33 12.056682),(34 12.032246),(35 12.398316),(36 12.20101),(37 11.585432),(38 11.59946),(39 11.608932),(40 11.930027),(41 11.597179),(42 11.613638),(43 11.951129),(44 11.947114),(45 11.962611),
(1 2.6823924),(2 2.6863387),(3 4.357721),(4 6.5303235),(5 7.2251163),(6 7.2318053),(7 8.509087),(8 8.923309),(9 9.62606),(10 9.63045),(11 9.640698),(12 9.778487),(13 10.088221),(14 10.066498),(15 11.346544),(16 12.384772),(17 11.453223),(18 11.427878),(19 11.591756),(20 11.342254),(21 11.432713),(22 11.417832),(23 12.172874),(24 11.631751),(25 11.809446),(26 11.809567),(27 11.8106575),(28 11.009942),(29 11.322631),(30 11.340975),(31 11.555344),(32 11.525376),(33 10.987613),(34 10.945272),(35 11.704737),(36 11.878703),(37 10.925626),(38 10.935162),(39 11.0401325),(40 11.050712),(41 10.667674),(42 10.664724),(43 11.310494),(44 11.329219),(45 11.336525),
(1 2.7309284),(2 2.7406795),(3 4.5062747),(4 7.0442953),(5 7.7527585),(6 7.777473),(7 9.006067),(8 9.563832),(9 9.762707),(10 9.763214),(11 9.857922),(12 10.659926),(13 10.016983),(14 10.055501),(15 10.247065),(16 11.147932),(17 10.197538),(18 10.212234),(19 10.31237),(20 10.48809),(21 10.174018),(22 10.168087),(23 9.83382),(24 10.984404),(25 10.476355),(26 10.462882),(27 10.972075),(28 10.42505),(29 10.652572),(30 10.671547),(31 10.329603),(32 11.13487),(33 10.610328),(34 10.614815),(35 11.073204),(36 10.966233),(37 10.274575),(38 10.291359),(39 9.937959),(40 10.366262),(41 9.731864),(42 9.735386),(43 10.028178),(44 10.069644),(45 10.062431),
(1 2.441106),(2 2.438304),(3 4.0218186),(4 6.072911),(5 6.9120493),(6 6.944831),(7 7.828726),(8 8.843227),(9 9.054189),(10 9.090294),(11 9.288432),(12 9.999792),(13 9.9475),(14 9.976202),(15 10.196133),(16 10.599257),(17 10.896573),(18 10.90431),(19 11.308993),(20 11.135091),(21 11.291685),(22 11.290338),(23 11.56152),(24 11.667386),(25 11.35676),(26 11.362494),(27 11.583233),(28 11.027685),(29 11.055401),(30 11.04731),(31 10.808346),(32 11.684981),(33 10.602001),(34 10.596882),(35 10.859219),(36 11.131763),(37 10.488531),(38 10.451012),(39 11.043116),(40 10.678224),(41 10.454698),(42 10.44382),(43 10.677205),(44 10.691753),(45 10.692888),
(1 2.31105),(2 2.3193734),(3 3.6359901),(4 5.5162983),(5 6.356623),(6 6.3657274),(7 7.5008206),(8 8.475047),(9 8.427558),(10 8.426794),(11 8.405016),(12 8.969884),(13 9.429085),(14 9.447921),(15 9.638941),(16 10.062393),(17 9.958433),(18 9.967847),(19 10.243083),(20 10.726777),(21 10.522217),(22 10.519539),(23 9.955811),(24 10.681316),(25 9.962402),(26 9.958623),(27 9.941574),(28 10.327985),(29 9.830765),(30 9.839655),(31 9.835829),(32 10.402853),(33 10.0669565),(34 10.060034),(35 10.088538),(36 9.713706),(37 9.420735),(38 9.39882),(39 9.252066),(40 8.874557),(41 8.829553),(42 8.813834),(43 9.398532),(44 9.401738),(45 9.390897),
(1 2.3457742),(2 2.357819),(3 3.6346369),(4 5.9708176),(5 6.781316),(6 6.7741613),(7 7.743922),(8 8.496149),(9 8.514542),(10 8.529805),(11 8.397916),(12 9.5258665),(13 9.452455),(14 9.442587),(15 9.949372),(16 10.658742),(17 9.842913),(18 9.842168),(19 10.127686),(20 10.670436),(21 10.910107),(22 10.909246),(23 10.385785),(24 11.342708),(25 11.239535),(26 11.238672),(27 10.95829),(28 11.12215),(29 10.616188),(30 10.614562),(31 10.459527),(32 10.5717745),(33 9.76015),(34 9.74805),(35 10.690721),(36 10.272363),(37 9.677818),(38 9.701713),(39 9.657677),(40 9.9063635),(41 9.129547),(42 9.148534),(43 9.741401),(44 9.767855),(45 9.764315),
(1 2.5788898),(2 2.5797508),(3 4.0304923),(4 6.017914),(5 6.572121),(6 6.5936823),(7 6.8563795),(8 7.728914),(9 7.7079606),(10 7.717816),(11 8.170576),(12 9.452892),(13 9.718018),(14 9.711071),(15 9.823728),(16 11.118465),(17 10.332219),(18 10.319036),(19 10.15205),(20 10.38173),(21 10.424178),(22 10.456364),(23 10.297533),(24 10.4864235),(25 11.033591),(26 11.034593),(27 10.775589),(28 10.174828),(29 10.188052),(30 10.194974),(31 10.258381),(32 9.670478),(33 9.640709),(34 9.629641),(35 9.704677),(36 9.563076),(37 9.517981),(38 9.530507),(39 9.297458),(40 9.435484),(41 9.111252),(42 9.115372),(43 8.971132),(44 8.978507),(45 8.983773),
(1 2.0871532),(2 2.1037135),(3 3.5253315),(4 5.697081),(5 6.3740983),(6 6.388216),(7 7.046828),(8 8.010159),(9 8.339454),(10 8.371747),(11 8.645729),(12 9.439802),(13 9.083269),(14 9.072997),(15 9.440035),(16 9.605928),(17 9.174322),(18 9.148595),(19 9.310268),(20 10.173981),(21 10.441965),(22 10.449826),(23 10.123913),(24 10.423042),(25 10.347325),(26 10.370781),(27 10.252881),(28 10.311533),(29 10.410476),(30 10.4081745),(31 9.762396),(32 9.709709),(33 9.661332),(34 9.648939),(35 9.696946),(36 9.609662),(37 9.491445),(38 9.469516),(39 9.368123),(40 8.973987),(41 8.984271),(42 9.000074),(43 8.917271),(44 8.86912),(45 8.876016),
(1 2.1537507),(2 2.1547925),(3 3.5877998),(4 5.4830155),(5 6.1342754),(6 6.1448107),(7 6.569658),(8 6.7825265),(9 6.9825873),(10 6.9561586),(11 6.716005),(12 7.5562134),(13 7.6023984),(14 7.6281304),(15 8.428562),(16 8.996537),(17 9.325646),(18 9.339415),(19 9.222418),(20 9.633262),(21 9.872839),(22 9.884549),(23 9.989576),(24 10.437354),(25 10.0275135),(26 10.02739),(27 9.683448),(28 9.500085),(29 8.956551),(30 8.958536),(31 9.079284),(32 9.28449),(33 9.205597),(34 9.198479),(35 9.3707075),(36 9.393167),(37 9.518427),(38 9.490581),(39 9.133803),(40 9.429785),(41 9.374006),(42 9.377891),(43 8.920023),(44 8.915886),(45 8.920359),
(1 2.4147139),(2 2.4310963),(3 3.7935522),(4 6.036398),(5 6.3057966),(6 6.3427877),(7 6.9393697),(8 7.906785),(9 8.284429),(10 8.269421),(11 8.321782),(12 8.832668),(13 9.373911),(14 9.396957),(15 10.280038),(16 9.785912),(17 9.236666),(18 9.255132),(19 9.65237),(20 9.630952),(21 10.495889),(22 10.509728),(23 10.409019),(24 10.636018),(25 10.179603),(26 10.196244),(27 10.184807),(28 10.434889),(29 10.178257),(30 10.18695),(31 10.050158),(32 10.498536),(33 10.072327),(34 10.107045),(35 10.020942),(36 9.951987),(37 9.6531315),(38 9.630809),(39 9.309811),(40 9.254235),(41 9.2606325),(42 9.2740965),(43 9.431257),(44 9.400846),(45 9.403812),
(1 2.5078678),(2 2.5060375),(3 3.5020914),(4 5.440788),(5 6.055596),(6 6.0698924),(7 7.04376),(8 7.724885),(9 8.153295),(10 8.14261),(11 8.089544),(12 8.323942),(13 8.678183),(14 8.6759),(15 9.037735),(16 9.751566),(17 9.302773),(18 9.305695),(19 9.756277),(20 9.920784),(21 10.002727),(22 9.976905),(23 10.302685),(24 10.529828),(25 10.08139),(26 10.08875),(27 9.925706),(28 9.693567),(29 9.654415),(30 9.7070265),(31 9.8639555),(32 9.673288),(33 9.453351),(34 9.437257),(35 9.450018),(36 9.43728),(37 8.623179),(38 8.63903),(39 8.722668),(40 9.091456),(41 8.625883),(42 8.64953),(43 8.940125),(44 8.94217),(45 8.946063),
(1 2.5372307),(2 2.5423636),(3 3.7812474),(4 5.7029686),(5 6.3451443),(6 6.345562),(7 6.7422185),(8 7.46759),(9 7.310838),(10 7.3297234),(11 7.8438005),(12 7.8577623),(13 8.002266),(14 8.011765),(15 8.482623),(16 9.544443),(17 9.060676),(18 9.083854),(19 8.485),(20 8.739231),(21 8.608304),(22 8.609118),(23 9.02626),(24 9.160591),(25 8.747462),(26 8.748344),(27 8.830501),(28 8.509623),(29 8.776876),(30 8.771338),(31 8.968338),(32 8.720515),(33 8.303489),(34 8.298356),(35 8.614566),(36 8.74857),(37 7.9521484),(38 7.932842),(39 8.318761),(40 8.225981),(41 7.9747624),(42 7.9814095),(43 8.257039),(44 8.250448),(45 8.2513685),
(1 2.063903),(2 2.0772066),(3 3.3990674),(4 5.0257397),(5 5.596836),(6 5.6158075),(7 6.1793504),(8 7.078711),(9 7.446419),(10 7.477297),(11 7.958681),(12 8.848158),(13 9.227772),(14 9.22125),(15 9.3626795),(16 9.013563),(17 9.035817),(18 9.040001),(19 9.272036),(20 8.71323),(21 9.291376),(22 9.298789),(23 9.092162),(24 8.947701),(25 8.97592),(26 8.97458),(27 9.162357),(28 9.485821),(29 8.839441),(30 8.844927),(31 8.860038),(32 8.299099),(33 7.635658),(34 7.6040034),(35 8.077678),(36 8.058026),(37 7.9022217),(38 7.916433),(39 7.895593),(40 7.773988),(41 7.7412257),(42 7.7249255),(43 7.9357142),(44 7.9551253),(45 7.956274),
(1 2.2303667),(2 2.2478948),(3 3.5027308),(4 5.440728),(5 6.217895),(6 6.2161627),(7 6.4295387),(8 7.8068027),(9 7.859422),(10 7.869042),(11 8.3913145),(12 8.6311655),(13 9.018433),(14 9.010607),(15 9.033504),(16 9.273547),(17 9.233493),(18 9.246641),(19 8.804052),(20 9.211089),(21 9.956889),(22 9.977652),(23 9.9733515),(24 10.310974),(25 9.466594),(26 9.48135),(27 9.534105),(28 9.982432),(29 9.631206),(30 9.651395),(31 9.476739),(32 9.506398),(33 9.459362),(34 9.430228),(35 9.193388),(36 9.08092),(37 8.812475),(38 8.819828),(39 8.781468),(40 8.854441),(41 8.498693),(42 8.500817),(43 8.371432),(44 8.401391),(45 8.392652),
(1 2.1712904),(2 2.1708758),(3 2.8956676),(4 4.5470924),(5 5.0572386),(6 5.054432),(7 5.2101216),(8 6.247576),(9 6.7324543),(10 6.7357817),(11 6.826314),(12 7.7853546),(13 8.152185),(14 8.16901),(15 8.577348),(16 9.4123955),(17 8.989293),(18 9.011558),(19 8.509564),(20 8.911415),(21 8.576709),(22 8.573137),(23 8.984557),(24 9.273976),(25 8.634891),(26 8.648204),(27 9.233462),(28 9.186581),(29 8.7202835),(30 8.729282),(31 9.0415745),(32 8.624905),(33 7.984518),(34 7.974824),(35 8.089071),(36 8.177707),(37 8.102432),(38 8.103871),(39 8.367101),(40 7.624323),(41 7.389234),(42 7.385254),(43 7.949798),(44 7.998011),(45 7.997626),
(1 2.0914545),(2 2.106515),(3 3.0693953),(4 4.9468045),(5 5.461663),(6 5.449727),(7 5.8463173),(8 6.9258504),(9 6.864141),(10 6.8645406),(11 6.853685),(12 7.513158),(13 7.6438127),(14 7.644614),(15 7.772861),(16 8.459328),(17 8.298493),(18 8.313085),(19 7.7903976),(20 8.418861),(21 8.083684),(22 8.081405),(23 8.339536),(24 8.45161),(25 8.718754),(26 8.722796),(27 8.743985),(28 8.76851),(29 8.206291),(30 8.19083),(31 8.250325),(32 7.972604),(33 7.885224),(34 7.8856483),(35 8.237984),(36 8.896113),(37 8.006882),(38 7.998685),(39 8.038141),(40 7.7466297),(41 7.5803514),(42 7.588411),(43 7.8356876),(44 7.8696194),(45 7.8711295),
(1 1.998399),(2 1.9920373),(3 3.0282142),(4 4.660373),(5 4.982657),(6 4.975329),(7 5.442254),(8 6.536848),(9 6.613247),(10 6.595725),(11 6.9877043),(12 7.669178),(13 7.743211),(14 7.740019),(15 7.8463125),(16 8.440027),(17 8.600945),(18 8.585498),(19 8.949099),(20 8.710583),(21 8.329527),(22 8.305187),(23 8.025114),(24 8.011653),(25 7.9715695),(26 7.9719944),(27 7.706949),(28 7.8758574),(29 7.953282),(30 7.9616976),(31 8.206687),(32 7.833911),(33 7.751437),(34 7.7612605),(35 7.9645376),(36 7.920125),(37 7.4894934),(38 7.4896746),(39 7.37233),(40 7.2814627),(41 7.196871),(42 7.203952),(43 7.356785),(44 7.3641896),(45 7.369931),
(1 2.077938),(2 2.0675426),(3 2.7734902),(4 4.6624784),(5 4.9521875),(6 4.9605827),(7 5.623316),(8 6.291724),(9 6.4100885),(10 6.423472),(11 6.4895167),(12 7.3267627),(13 7.944645),(14 7.9525156),(15 7.8560286),(16 8.124301),(17 8.00832),(18 8.021846),(19 7.4433002),(20 7.5220995),(21 7.920557),(22 7.9238973),(23 7.9065843),(24 8.324977),(25 8.497254),(26 8.505392),(27 8.143412),(28 7.6918464),(29 7.570508),(30 7.5470796),(31 7.8175516),(32 7.3508267),(33 7.2901363),(34 7.3046174),(35 7.846752),(36 7.749465),(37 7.2222633),(38 7.221823),(39 7.2984834),(40 7.541518),(41 7.8799276),(42 7.8869853),(43 7.676439),(44 7.697406),(45 7.684988),
(1 2.079888),(2 2.0897107),(3 3.1367688),(4 5.2747703),(5 5.862277),(6 5.8661346),(7 6.1492033),(8 7.1253777),(9 7.2367835),(10 7.261648),(11 7.445327),(12 7.7575564),(13 7.712915),(14 7.7223563),(15 8.08521),(16 8.234558),(17 8.055387),(18 8.083156),(19 7.7627997),(20 7.7215967),(21 7.8022566),(22 7.8031654),(23 7.844714),(24 8.302664),(25 8.534243),(26 8.516804),(27 8.492457),(28 8.156542),(29 7.5387673),(30 7.544329),(31 7.727861),(32 7.7481217),(33 7.971551),(34 7.964237),(35 8.233918),(36 7.6823993),(37 7.2057333),(38 7.211076),(39 7.34515),(40 7.1879706),(41 6.722128),(42 6.71974),(43 6.988969),(44 7.0244546),(45 7.018105),
(1 2.2281601),(2 2.232159),(3 2.8513856),(4 4.7367535),(5 5.142774),(6 5.169674),(7 5.6475625),(8 6.085166),(9 6.2824693),(10 6.286948),(11 6.469625),(12 7.1346483),(13 7.10532),(14 7.0906353),(15 7.0892396),(16 8.133633),(17 7.998087),(18 7.9896483),(19 7.763206),(20 7.6738596),(21 7.716874),(22 7.7199244),(23 8.301319),(24 8.213002),(25 8.330709),(26 8.340159),(27 8.195224),(28 7.966202),(29 8.055665),(30 8.066111),(31 7.762229),(32 7.4366765),(33 7.182772),(34 7.189665),(35 7.4540763),(36 7.500513),(37 6.952462),(38 6.9578705),(39 7.270841),(40 7.2212133),(41 7.001942),(42 7.0206623),(43 6.911023),(44 6.9195356),(45 6.921319),
(1 2.0278761),(2 2.028285),(3 3.0651162),(4 4.5664573),(5 5.2865005),(6 5.2900357),(7 5.600778),(8 6.19996),(9 6.3008623),(10 6.2780175),(11 6.3698883),(12 7.188843),(13 6.881757),(14 6.8853106),(15 7.0666385),(16 7.497267),(17 7.2176046),(18 7.2087708),(19 7.315797),(20 7.53267),(21 7.535486),(22 7.559037),(23 7.964232),(24 7.7052436),(25 7.6253676),(26 7.625027),(27 7.3635745),(28 6.9905815),(29 7.098769),(30 7.112296),(31 7.620659),(32 7.5660806),(33 7.113059),(34 7.081506),(35 7.5245295),(36 7.4651604),(37 6.797928),(38 6.7984147),(39 7.1744347),(40 6.578742),(41 6.123944),(42 6.131923),(43 6.6415815),(44 6.672656),(45 6.6702147),
(1 1.8412331),(2 1.8510597),(3 2.5647717),(4 4.2559867),(5 4.781114),(6 4.780614),(7 5.2709565),(8 6.418275),(9 6.3960733),(10 6.381604),(11 6.640166),(12 7.3525214),(13 7.412147),(14 7.400761),(15 7.1647997),(16 7.9392023),(17 7.781657),(18 7.7801337),(19 7.983885),(20 7.885057),(21 7.5831604),(22 7.5949144),(23 7.4826984),(24 7.8360014),(25 7.8466334),(26 7.8460574),(27 7.647455),(28 7.798029),(29 7.319615),(30 7.3111715),(31 7.1465926),(32 7.162217),(33 6.644424),(34 6.6316257),(35 7.306597),(36 7.5833006),(37 7.1766887),(38 7.1829405),(39 6.9601526),(40 6.631641),(41 6.78973),(42 6.7884245),(43 6.8123007),(44 6.8305116),(45 6.8292584),
(1 1.9831553),(2 1.9929243),(3 2.7360487),(4 4.785233),(5 5.2943783),(6 5.3154845),(7 5.426721),(8 6.5474086),(9 6.403691),(10 6.419581),(11 6.2186728),(12 6.928703),(13 6.8464327),(14 6.8416862),(15 7.016155),(16 8.105545),(17 7.5719404),(18 7.5517964),(19 7.6112304),(20 7.7432337),(21 7.550807),(22 7.5246625),(23 7.300722),(24 7.602023),(25 7.897814),(26 7.9143972),(27 7.5573144),(28 7.525524),(29 7.316806),(30 7.31735),(31 7.2605534),(32 7.487225),(33 6.770443),(34 6.7709885),(35 7.2214265),(36 7.4048676),(37 7.050767),(38 7.045636),(39 7.0309997),(40 6.733697),(41 6.955954),(42 6.955868),(43 7.254464),(44 7.2683144),(45 7.2668047),
(1 1.9417313),(2 1.9452336),(3 2.6507397),(4 4.4489813),(5 4.577555),(6 4.6043468),(7 5.0366273),(8 5.9001555),(9 5.9986777),(10 6.0099025),(11 5.907653),(12 6.3788633),(13 6.0748024),(14 6.0776),(15 6.7522163),(16 7.285153),(17 7.2721887),(18 7.28003),(19 7.809487),(20 7.035531),(21 6.8540664),(22 6.871894),(23 7.1017),(24 7.846075),(25 7.443649),(26 7.4396567),(27 7.0333605),(28 7.428705),(29 7.3366103),(30 7.3237653),(31 7.338761),(32 7.3452444),(33 7.2099853),(34 7.2174344),(35 7.2370715),(36 7.108478),(37 7.2662544),(38 7.2470984),(39 7.256868),(40 7.093753),(41 6.8909726),(42 6.9050207),(43 6.6575565),(44 6.6558294),(45 6.6571894),
(1 1.7664075),(2 1.7565258),(3 2.4862354),(4 3.9708478),(5 4.495978),(6 4.509508),(7 4.9657974),(8 5.7026863),(9 5.691463),(10 5.688096),(11 5.759298),(12 6.272255),(13 6.478314),(14 6.468855),(15 6.640794),(16 7.3396635),(17 7.007707),(18 7.046415),(19 7.0227675),(20 6.641553),(21 7.0281806),(22 7.0549474),(23 7.1759925),(24 7.0566936),(25 7.092396),(26 7.0966506),(27 7.451207),(28 6.9362144),(29 6.9273453),(30 6.9238176),(31 6.854275),(32 6.644444),(33 6.469181),(34 6.450237),(35 6.793286),(36 6.8219953),(37 6.403352),(38 6.4120374),(39 6.5380807),(40 6.476029),(41 6.1006722),(42 6.097965),(43 6.6195054),(44 6.6263056),(45 6.6115394),
(1 1.7602885),(2 1.7576964),(3 2.5192966),(4 4.28742),(5 4.802132),(6 4.823955),(7 5.3327994),(8 6.0518184),(9 6.102951),(10 6.1054907),(11 6.2044153),(12 6.5983176),(13 6.5824676),(14 6.567901),(15 6.528952),(16 7.284687),(17 6.846865),(18 6.8526616),(19 6.816777),(20 6.7743025),(21 7.034054),(22 7.0487027),(23 6.9995294),(24 6.9751186),(25 7.1479597),(26 7.1241226),(27 6.818875),(28 6.4442043),(29 6.629885),(30 6.635859),(31 6.583461),(32 6.3049235),(33 6.0761914),(34 6.0775585),(35 6.1006174),(36 6.445992),(37 5.998112),(38 6.0124803),(39 5.9675593),(40 6.055196),(41 6.2165794),(42 6.2185764),(43 6.092003),(44 6.105344),(45 6.1063027),
