1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 3.8556252),(2 3.861076),(3 24.184992),(4 138.4388),(5 169.89732),(6 169.94218),(7 203.34668),(8 244.5831),(9 255.6947),(10 255.69206),(11 267.44913),(12 197.58154),(13 174.4492),(14 174.37952),(15 186.78693),(16 261.71762),(17 293.17062),(18 293.12424),(19 328.64124),(20 306.54053),(21 272.29672),(22 272.362),(23 304.98404),(24 361.54416),(25 394.1553),(26 394.18195),(27 406.19855),(28 453.54388),(29 504.51862),(30 504.50177),(31 526.06433),(32 589.3624),(33 602.7806),(34 602.87885),(35 683.61554),(36 678.9844),(37 692.7783),(38 693.08417),(39 753.2686),(40 617.2669),(41 596.0297),(42 596.03156),(43 590.4588),(44 590.7),(45 590.8353),
(1 0.02839106),(2 0.028213557),(3 0.03753899),(4 0.056352563),(5 0.053618014),(6 0.053713925),(7 0.05547284),(8 0.06437489),(9 0.061252415),(10 0.06137369),(11 0.06889882),(12 0.07895525),(13 0.07492028),(14 0.07548882),(15 0.07553243),(16 0.10240069),(17 0.09562891),(18 0.09581416),(19 0.09458896),(20 0.09719713),(21 0.09780033),(22 0.097878896),(23 0.102732785),(24 0.11006354),(25 0.112527095),(26 0.11291371),(27 0.10159432),(28 0.09595413),(29 0.08785876),(30 0.08821269),(31 0.08889337),(32 0.09603156),(33 0.09279938),(34 0.09312776),(35 0.08984988),(36 0.0879432),(37 0.086257674),(38 0.08610643),(39 0.0906242),(40 0.09882709),(41 0.09702412),(42 0.097054705),(43 0.104906276),(44 0.10500997),(45 0.10505686),
(1 0.025702212),(2 0.02579701),(3 0.035892457),(4 0.053915747),(5 0.051673513),(6 0.051758457),(7 0.054500643),(8 0.06313395),(9 0.06124653),(10 0.061291583),(11 0.06717617),(12 0.07823096),(13 0.07078088),(14 0.07077314),(15 0.07565283),(16 0.095840134),(17 0.09072861),(18 0.090920724),(19 0.08978643),(20 0.09902913),(21 0.09855601),(22 0.09877682),(23 0.10533746),(24 0.10854463),(25 0.111854024),(26 0.11205928),(27 0.10348367),(28 0.09703815),(29 0.08938689),(30 0.08987385),(31 0.08643092),(32 0.09835287),(33 0.095269516),(34 0.094924256),(35 0.09157302),(36 0.08994301),(37 0.09245743),(38 0.09278031),(39 0.09497557),(40 0.099278115),(41 0.09645459),(42 0.096644804),(43 0.104637496),(44 0.10478731),(45 0.10471626),
(1 0.028481293),(2 0.028361369),(3 0.03801611),(4 0.056009583),(5 0.051584028),(6 0.051873833),(7 0.05394166),(8 0.06178115),(9 0.06037881),(10 0.06044037),(11 0.06768495),(12 0.07625911),(13 0.073341325),(14 0.07348434),(15 0.07389017),(16 0.09870426),(17 0.092083864),(18 0.092083916),(19 0.09121417),(20 0.09771524),(21 0.09852522),(22 0.09873955),(23 0.104606),(24 0.11159839),(25 0.10750067),(26 0.107593775),(27 0.10121592),(28 0.09266716),(29 0.083738856),(30 0.0839279),(31 0.08856289),(32 0.09284301),(33 0.09526098),(34 0.09552076),(35 0.09230195),(36 0.08687159),(37 0.08740991),(38 0.087405704),(39 0.09145379),(40 0.09581082),(41 0.090984344),(42 0.091156855),(43 0.1003687),(44 0.10060231),(45 0.100701466),
(1 0.027682452),(2 0.0276932),(3 0.036613617),(4 0.0566077),(5 0.05410273),(6 0.05416167),(7 0.054216914),(8 0.06583247),(9 0.06103376),(10 0.060980156),(11 0.06860179),(12 0.07846277),(13 0.07480185),(14 0.07496696),(15 0.076801665),(16 0.10049023),(17 0.09113435),(18 0.09128525),(19 0.090902805),(20 0.09366095),(21 0.099363506),(22 0.09946439),(23 0.10444536),(24 0.11189074),(25 0.105606206),(26 0.10617917),(27 0.10092689),(28 0.092246816),(29 0.08297497),(30 0.08291385),(31 0.082377434),(32 0.09007605),(33 0.0884915),(34 0.088688776),(35 0.08788537),(36 0.08153302),(37 0.087161064),(38 0.08711204),(39 0.09024698),(40 0.09523586),(41 0.093281485),(42 0.09337091),(43 0.10104048),(44 0.101258025),(45 0.10141492),
(1 0.027712323),(2 0.027862985),(3 0.037583206),(4 0.059993785),(5 0.054437798),(6 0.054777216),(7 0.056347556),(8 0.06528283),(9 0.05906993),(10 0.05899751),(11 0.06706714),(12 0.07739715),(13 0.07390321),(14 0.07391346),(15 0.075597964),(16 0.09783403),(17 0.09272572),(18 0.09280079),(19 0.091727406),(20 0.09848392),(21 0.09863266),(22 0.098676875),(23 0.10581217),(24 0.11524697),(25 0.10991754),(26 0.110344216),(27 0.100650415),(28 0.097782455),(29 0.0856045),(30 0.085681476),(31 0.084094696),(32 0.09201619),(33 0.08877628),(34 0.08905511),(35 0.08677625),(36 0.08633201),(37 0.084832385),(38 0.08488448),(39 0.09545279),(40 0.096264616),(41 0.09198113),(42 0.09176692),(43 0.10283366),(44 0.10289257),(45 0.10279098),
(1 0.026894227),(2 0.027013944),(3 0.035978083),(4 0.054615222),(5 0.05230108),(6 0.052482378),(7 0.05206873),(8 0.063932024),(9 0.05941168),(10 0.059482466),(11 0.06477617),(12 0.07098618),(13 0.07305617),(14 0.072849244),(15 0.07505685),(16 0.0922361),(17 0.091208816),(18 0.091006726),(19 0.09026233),(20 0.099801384),(21 0.09628485),(22 0.096373394),(23 0.10030097),(24 0.113725305),(25 0.10944269),(26 0.109610975),(27 0.09811987),(28 0.089463785),(29 0.08195887),(30 0.08186462),(31 0.08364571),(32 0.09163883),(33 0.09031935),(34 0.09080229),(35 0.08630373),(36 0.086691335),(37 0.086755775),(38 0.08638364),(39 0.09038215),(40 0.09505636),(41 0.09062544),(42 0.09055253),(43 0.09843294),(44 0.098561525),(45 0.09850983),
(1 0.026585234),(2 0.026755176),(3 0.03586805),(4 0.053992625),(5 0.053410083),(6 0.053354055),(7 0.05663983),(8 0.062303685),(9 0.06217798),(10 0.06200968),(11 0.06762337),(12 0.07539674),(13 0.07155538),(14 0.07137628),(15 0.0745751),(16 0.09622071),(17 0.089977495),(18 0.08981234),(19 0.08982818),(20 0.09215594),(21 0.09285201),(22 0.09331015),(23 0.101316),(24 0.10570614),(25 0.1024669),(26 0.10241412),(27 0.098213695),(28 0.08701001),(29 0.081148185),(30 0.08138992),(31 0.084038675),(32 0.087565705),(33 0.08849638),(34 0.08834778),(35 0.08373884),(36 0.08518147),(37 0.082755364),(38 0.082934655),(39 0.08832282),(40 0.096586026),(41 0.08970321),(42 0.08988866),(43 0.10166523),(44 0.10187067),(45 0.10194466),
(1 0.025737174),(2 0.025717963),(3 0.035321422),(4 0.053585622),(5 0.052345213),(6 0.05263911),(7 0.053286627),(8 0.06027607),(9 0.060176708),(10 0.06009377),(11 0.06569227),(12 0.07393181),(13 0.068106286),(14 0.06825427),(15 0.07257506),(16 0.09374345),(17 0.08823007),(18 0.08826987),(19 0.086871274),(20 0.0955435),(21 0.09326815),(22 0.09312985),(23 0.10393981),(24 0.109788775),(25 0.10185687),(26 0.10203436),(27 0.096709654),(28 0.089347966),(29 0.082713366),(30 0.08295175),(31 0.086419),(32 0.09305065),(33 0.091556676),(34 0.0918124),(35 0.08700454),(36 0.0858418),(37 0.084655255),(38 0.08493094),(39 0.09048594),(40 0.09553401),(41 0.096015856),(42 0.0957328),(43 0.10210027),(44 0.10295668),(45 0.10268779),
(1 0.023923073),(2 0.024025185),(3 0.033827927),(4 0.049739327),(5 0.049630567),(6 0.04996773),(7 0.05039736),(8 0.060758483),(9 0.056330398),(10 0.05640697),(11 0.062471006),(12 0.07525368),(13 0.07169863),(14 0.07189623),(15 0.07083173),(16 0.08969208),(17 0.08839331),(18 0.08862461),(19 0.08533403),(20 0.091992535),(21 0.0911969),(22 0.09146763),(23 0.099674374),(24 0.10605368),(25 0.0997593),(26 0.099802874),(27 0.09624442),(28 0.08659282),(29 0.07895313),(30 0.07927062),(31 0.0806691),(32 0.09020659),(33 0.087302126),(34 0.08725291),(35 0.0824371),(36 0.08034663),(37 0.08114644),(38 0.081287876),(39 0.086030915),(40 0.092802145),(41 0.09015199),(42 0.09063177),(43 0.0983034),(44 0.09860311),(45 0.09859823),
(1 0.024362296),(2 0.024468888),(3 0.033661436),(4 0.050575316),(5 0.048025228),(6 0.048095047),(7 0.052137367),(8 0.058325782),(9 0.05591393),(10 0.055991057),(11 0.062137626),(12 0.07353639),(13 0.07044476),(14 0.070460744),(15 0.07325092),(16 0.09295081),(17 0.08607892),(18 0.086098514),(19 0.08366332),(20 0.09044114),(21 0.092378244),(22 0.09263255),(23 0.10276921),(24 0.105068184),(25 0.10309045),(26 0.10276858),(27 0.091623574),(28 0.08588322),(29 0.07939222),(30 0.07965681),(31 0.081665374),(32 0.087869294),(33 0.08839496),(34 0.088621385),(35 0.08604902),(36 0.08604918),(37 0.08502236),(38 0.0852741),(39 0.09063141),(40 0.09430828),(41 0.09074888),(42 0.09057545),(43 0.09859977),(44 0.09916966),(45 0.09909092),
(1 0.024545781),(2 0.024851495),(3 0.03489992),(4 0.050508384),(5 0.048177775),(6 0.04850772),(7 0.051753256),(8 0.061667275),(9 0.05623189),(10 0.05608209),(11 0.06395509),(12 0.07299236),(13 0.07033084),(14 0.07045788),(15 0.06876923),(16 0.09157159),(17 0.08847572),(18 0.088393345),(19 0.08558437),(20 0.086850375),(21 0.09120744),(22 0.091200374),(23 0.09875653),(24 0.104136355),(25 0.09850853),(26 0.098380096),(27 0.096642196),(28 0.09093867),(29 0.08317212),(30 0.08325213),(31 0.08285545),(32 0.08818245),(33 0.087698355),(34 0.088132486),(35 0.08042252),(36 0.07907689),(37 0.07917566),(38 0.07904327),(39 0.0841026),(40 0.082118206),(41 0.08555157),(42 0.08574562),(43 0.093147196),(44 0.0933506),(45 0.09326601),
(1 0.026053838),(2 0.026157442),(3 0.034147393),(4 0.048609093),(5 0.048603725),(6 0.048990823),(7 0.051399156),(8 0.061504614),(9 0.058488205),(10 0.058587782),(11 0.06255367),(12 0.06726835),(13 0.067188986),(14 0.06749545),(15 0.07022182),(16 0.0889646),(17 0.0848698),(18 0.08527028),(19 0.081750184),(20 0.08446581),(21 0.0931758),(22 0.09314157),(23 0.094280764),(24 0.10154878),(25 0.09895325),(26 0.098686285),(27 0.08886518),(28 0.08318972),(29 0.0777989),(30 0.077988334),(31 0.07697652),(32 0.08658897),(33 0.08654714),(34 0.086581975),(35 0.08195493),(36 0.0792732),(37 0.07952807),(38 0.07976413),(39 0.08566086),(40 0.08678125),(41 0.08718056),(42 0.087469034),(43 0.09476405),(44 0.09439368),(45 0.09449874),
(1 0.024571508),(2 0.024410443),(3 0.03347474),(4 0.048304103),(5 0.04716214),(6 0.047193862),(7 0.049768504),(8 0.05493716),(9 0.054101698),(10 0.05402585),(11 0.061422523),(12 0.071523085),(13 0.06844266),(14 0.06883468),(15 0.06750527),(16 0.084767126),(17 0.088233866),(18 0.08838742),(19 0.0815799),(20 0.086069524),(21 0.08860335),(22 0.08880461),(23 0.0932857),(24 0.09968623),(25 0.095650494),(26 0.0959633),(27 0.08852749),(28 0.08212532),(29 0.07498683),(30 0.07464439),(31 0.079024225),(32 0.085933976),(33 0.08716024),(34 0.08741887),(35 0.08110594),(36 0.07935286),(37 0.08044848),(38 0.08088209),(39 0.08333949),(40 0.082843535),(41 0.08498242),(42 0.08505051),(43 0.08956612),(44 0.08982815),(45 0.08991831),
(1 0.019517552),(2 0.019788435),(3 0.025139013),(4 0.03135658),(5 0.03213976),(6 0.03227061),(7 0.033028238),(8 0.03822797),(9 0.03667049),(10 0.036565207),(11 0.039092783),(12 0.045946587),(13 0.04363061),(14 0.043801054),(15 0.043956924),(16 0.0539227),(17 0.05095656),(18 0.05089902),(19 0.04847233),(20 0.05323229),(21 0.053815413),(22 0.054127816),(23 0.057567813),(24 0.05882012),(25 0.05475183),(26 0.05480996),(27 0.05164042),(28 0.053609483),(29 0.048151705),(30 0.04801245),(31 0.047169246),(32 0.05243481),(33 0.051379398),(34 0.051319912),(35 0.05008237),(36 0.04877985),(37 0.049726203),(38 0.050078038),(39 0.054022264),(40 0.05035471),(41 0.049662825),(42 0.049874138),(43 0.05272516),(44 0.05295775),(45 0.053007454),
(1 0.012805109),(2 0.012908143),(3 0.015653463),(4 0.020290941),(5 0.018479804),(6 0.018565943),(7 0.017945748),(8 0.020545118),(9 0.019440712),(10 0.019427866),(11 0.018652502),(12 0.020815128),(13 0.019431937),(14 0.01940044),(15 0.019227523),(16 0.023048723),(17 0.019808926),(18 0.019983822),(19 0.019829521),(20 0.022546984),(21 0.020023603),(22 0.02017118),(23 0.020633923),(24 0.022541992),(25 0.019777378),(26 0.019870155),(27 0.020395871),(28 0.021682838),(29 0.020387378),(30 0.020387005),(31 0.020175166),(32 0.021869218),(33 0.019613557),(34 0.019563176),(35 0.019334752),(36 0.019675365),(37 0.019307759),(38 0.019287819),(39 0.018820811),(40 0.01985829),(41 0.019009199),(42 0.019101445),(43 0.019888466),(44 0.020079583),(45 0.020085916),
(1 0.010788685),(2 0.010826871),(3 0.013780685),(4 0.017553309),(5 0.015665906),(6 0.01567313),(7 0.015577412),(8 0.018614257),(9 0.016224178),(10 0.01629617),(11 0.01609044),(12 0.018214721),(13 0.016530866),(14 0.016599163),(15 0.01688587),(16 0.018152658),(17 0.016870955),(18 0.017019827),(19 0.01757103),(20 0.019814834),(21 0.01815222),(22 0.01821114),(23 0.017902065),(24 0.018954521),(25 0.01757275),(26 0.017534992),(27 0.017161611),(28 0.018833775),(29 0.017262634),(30 0.01733664),(31 0.016960906),(32 0.018954862),(33 0.017467361),(34 0.017571239),(35 0.01665095),(36 0.018068485),(37 0.017228583),(38 0.017152132),(39 0.01632745),(40 0.017997248),(41 0.016638786),(42 0.01664621),(43 0.017376514),(44 0.017375097),(45 0.017361743),
(1 0.009587262),(2 0.009547716),(3 0.011622409),(4 0.014837644),(5 0.01339547),(6 0.013443764),(7 0.013280878),(8 0.01585839),(9 0.01418114),(10 0.014119508),(11 0.013437785),(12 0.0151009895),(13 0.013942861),(14 0.013963883),(15 0.014181743),(16 0.016336901),(17 0.014464911),(18 0.014466146),(19 0.01487064),(20 0.016322557),(21 0.014827216),(22 0.014902279),(23 0.01513272),(24 0.015760232),(25 0.014201762),(26 0.014297431),(27 0.014301867),(28 0.015600071),(29 0.014393861),(30 0.01441282),(31 0.014382401),(32 0.015896201),(33 0.014246027),(34 0.014252598),(35 0.013939409),(36 0.014605393),(37 0.01365031),(38 0.013729091),(39 0.012894076),(40 0.0145038925),(41 0.013662444),(42 0.013745761),(43 0.014661702),(44 0.0147825675),(45 0.014783927),
(1 0.008734713),(2 0.00885103),(3 0.010927649),(4 0.013160674),(5 0.011832876),(6 0.01185887),(7 0.011921971),(8 0.013731308),(9 0.012332927),(10 0.012303102),(11 0.012210606),(12 0.013125125),(13 0.012310531),(14 0.012321104),(15 0.012609957),(16 0.013345793),(17 0.012992313),(18 0.01298237),(19 0.012790427),(20 0.01413655),(21 0.013321302),(22 0.013391588),(23 0.013381405),(24 0.014554026),(25 0.012930785),(26 0.012930863),(27 0.013444513),(28 0.014547773),(29 0.01321398),(30 0.013198821),(31 0.013011451),(32 0.014107673),(33 0.01289278),(34 0.012910157),(35 0.012482501),(36 0.013436665),(37 0.01261034),(38 0.012613456),(39 0.012293714),(40 0.012959871),(41 0.012513229),(42 0.012521509),(43 0.012822273),(44 0.012923308),(45 0.012948507),
(1 0.008229322),(2 0.008217023),(3 0.009709284),(4 0.012136037),(5 0.011121771),(6 0.011144379),(7 0.011014166),(8 0.012424521),(9 0.011129133),(10 0.011109352),(11 0.01113),(12 0.012866865),(13 0.011602703),(14 0.011648926),(15 0.011453892),(16 0.012958432),(17 0.012066068),(18 0.0121583855),(19 0.012322857),(20 0.01312653),(21 0.012251313),(22 0.012232845),(23 0.012133158),(24 0.013044765),(25 0.011815833),(26 0.01186918),(27 0.012102846),(28 0.013384426),(29 0.0121200755),(30 0.012111937),(31 0.012125037),(32 0.013223879),(33 0.012163702),(34 0.012139727),(35 0.012034491),(36 0.012474382),(37 0.0117826415),(38 0.011819123),(39 0.010801294),(40 0.012609225),(41 0.011815179),(42 0.011783833),(43 0.011993348),(44 0.012052398),(45 0.01205401),
(1 0.00807132),(2 0.008113807),(3 0.0092473505),(4 0.011606582),(5 0.010765572),(6 0.010805132),(7 0.010632572),(8 0.0116869025),(9 0.010538473),(10 0.010556715),(11 0.010541172),(12 0.011571276),(13 0.010928064),(14 0.0109345475),(15 0.010274877),(16 0.012010015),(17 0.01112252),(18 0.011226094),(19 0.011285331),(20 0.01239365),(21 0.011541711),(22 0.01160127),(23 0.011304297),(24 0.012072494),(25 0.010911066),(26 0.010984222),(27 0.01070748),(28 0.012274541),(29 0.0111642815),(30 0.011223919),(31 0.01143442),(32 0.011849015),(33 0.010827914),(34 0.010826834),(35 0.010936946),(36 0.0117721865),(37 0.010697121),(38 0.010678483),(39 0.010268261),(40 0.0112951),(41 0.010664813),(42 0.010635016),(43 0.011516999),(44 0.0114856735),(45 0.011505185),
(1 0.00645174),(2 0.006454972),(3 0.0075556566),(4 0.009678152),(5 0.008853589),(6 0.008838925),(7 0.008669436),(8 0.010311368),(9 0.00908505),(10 0.009087065),(11 0.008904279),(12 0.0096925525),(13 0.009196601),(14 0.009197148),(15 0.009231682),(16 0.0104300445),(17 0.009381776),(18 0.009397595),(19 0.009405509),(20 0.010841707),(21 0.0097925365),(22 0.009728624),(23 0.010209434),(24 0.010609704),(25 0.009749273),(26 0.009821576),(27 0.009335433),(28 0.010541196),(29 0.009906936),(30 0.009921573),(31 0.00973419),(32 0.010337089),(33 0.009431767),(34 0.009511004),(35 0.009361236),(36 0.009795925),(37 0.009064999),(38 0.009037646),(39 0.008900902),(40 0.010075303),(41 0.008891568),(42 0.008957808),(43 0.009292266),(44 0.009439998),(45 0.009493729),
(1 0.0066903816),(2 0.006685716),(3 0.008041643),(4 0.009787373),(5 0.009346817),(6 0.009292269),(7 0.008469134),(8 0.009489487),(9 0.008410041),(10 0.008425621),(11 0.008447017),(12 0.0099793915),(13 0.008982837),(14 0.009037577),(15 0.00859658),(16 0.009776586),(17 0.009098567),(18 0.009098399),(19 0.009225197),(20 0.010615963),(21 0.009308313),(22 0.0094026895),(23 0.009246622),(24 0.010246669),(25 0.009014015),(26 0.009058347),(27 0.009534299),(28 0.010246223),(29 0.009285718),(30 0.009277096),(31 0.008960851),(32 0.010402418),(33 0.00915836),(34 0.009176869),(35 0.009208479),(36 0.009541732),(37 0.008826166),(38 0.008809181),(39 0.008849228),(40 0.009672803),(41 0.008700479),(42 0.0086814435),(43 0.009135159),(44 0.009321113),(45 0.009296853),
(1 0.006074931),(2 0.006121732),(3 0.007331599),(4 0.009716051),(5 0.00835191),(6 0.008289783),(7 0.00789161),(8 0.009576071),(9 0.008438865),(10 0.008496357),(11 0.008145879),(12 0.009576469),(13 0.008730467),(14 0.00879072),(15 0.008507567),(16 0.009474718),(17 0.008845865),(18 0.008937877),(19 0.00894848),(20 0.009843476),(21 0.009008028),(22 0.00914408),(23 0.008898881),(24 0.009403328),(25 0.008533375),(26 0.00856705),(27 0.00872477),(28 0.009566113),(29 0.008555697),(30 0.008533662),(31 0.008659072),(32 0.009269079),(33 0.008473755),(34 0.008509185),(35 0.00865821),(36 0.008751067),(37 0.008331881),(38 0.00833209),(39 0.00831031),(40 0.008973001),(41 0.008463528),(42 0.008488822),(43 0.009011436),(44 0.009099313),(45 0.009105339),
(1 0.005924923),(2 0.005918512),(3 0.006850251),(4 0.009184493),(5 0.007943381),(6 0.007949822),(7 0.0074924724),(8 0.00926353),(9 0.0076395473),(10 0.0076570204),(11 0.0077244034),(12 0.008892287),(13 0.008357006),(14 0.008401314),(15 0.007795245),(16 0.009201261),(17 0.008328115),(18 0.008357786),(19 0.008410776),(20 0.009471259),(21 0.00878657),(22 0.008855789),(23 0.008272007),(24 0.009422408),(25 0.008347871),(26 0.008406571),(27 0.00800863),(28 0.009525533),(29 0.008270106),(30 0.008324601),(31 0.00830252),(32 0.009112283),(33 0.008454354),(34 0.008358287),(35 0.008247921),(36 0.008554934),(37 0.008165155),(38 0.008152308),(39 0.007875368),(40 0.008193572),(41 0.007832609),(42 0.007850807),(43 0.0077815712),(44 0.007837573),(45 0.007824),
(1 0.0056763953),(2 0.0056585274),(3 0.0064672194),(4 0.009029542),(5 0.007676273),(6 0.0076952507),(7 0.0073752273),(8 0.008291443),(9 0.007521592),(10 0.0075098355),(11 0.007365031),(12 0.00834388),(13 0.007597905),(14 0.007633028),(15 0.0074243075),(16 0.008858381),(17 0.007964649),(18 0.007965802),(19 0.008040031),(20 0.008946428),(21 0.007838511),(22 0.007877815),(23 0.008305303),(24 0.008479726),(25 0.007593405),(26 0.0076283296),(27 0.00771325),(28 0.009053095),(29 0.007891822),(30 0.007907845),(31 0.007963979),(32 0.008331763),(33 0.007744585),(34 0.0077693854),(35 0.007684741),(36 0.008355254),(37 0.0079649715),(38 0.007906039),(39 0.007719594),(40 0.008194771),(41 0.0075942785),(42 0.007576661),(43 0.00806064),(44 0.008104904),(45 0.00808371),
(1 0.0049312236),(2 0.0049669826),(3 0.0059442203),(4 0.007954635),(5 0.007096165),(6 0.0071183546),(7 0.0066004903),(8 0.0077813226),(9 0.006943766),(10 0.006942111),(11 0.0067035053),(12 0.0074791564),(13 0.006988259),(14 0.007049585),(15 0.006946393),(16 0.007779125),(17 0.0074320002),(18 0.007504402),(19 0.007074681),(20 0.008298073),(21 0.007227875),(22 0.007218196),(23 0.0071374937),(24 0.007699707),(25 0.007164451),(26 0.007107739),(27 0.0071933055),(28 0.008072142),(29 0.00717685),(30 0.007174707),(31 0.007343595),(32 0.008302815),(33 0.0072072768),(34 0.00715567),(35 0.007002277),(36 0.0073807877),(37 0.006927454),(38 0.0069310945),(39 0.0066863564),(40 0.006849512),(41 0.0067198267),(42 0.00674774),(43 0.007076895),(44 0.007082661),(45 0.007083408),
(1 0.00484274),(2 0.004873599),(3 0.005616336),(4 0.007642128),(5 0.0069315154),(6 0.006975209),(7 0.0064163553),(8 0.0072117695),(9 0.0065686903),(10 0.006547837),(11 0.0066044927),(12 0.007272033),(13 0.006767553),(14 0.006872103),(15 0.007098863),(16 0.007864832),(17 0.007121596),(18 0.0071671894),(19 0.0069292434),(20 0.007750536),(21 0.0071678404),(22 0.0071656224),(23 0.0073959706),(24 0.007874121),(25 0.0068808277),(26 0.0068490934),(27 0.0067797503),(28 0.0077226725),(29 0.007283072),(30 0.007239741),(31 0.007189083),(32 0.007860375),(33 0.006999998),(34 0.0070268502),(35 0.0068398057),(36 0.007363352),(37 0.007058365),(38 0.0070050587),(39 0.0068414356),(40 0.007366133),(41 0.0068451953),(42 0.006843255),(43 0.0070046126),(44 0.0070856726),(45 0.0070779417),
(1 0.0044919252),(2 0.004543704),(3 0.0052341498),(4 0.0071357386),(5 0.006263298),(6 0.0062561794),(7 0.00608316),(8 0.0069901454),(9 0.006192108),(10 0.0062348093),(11 0.005904884),(12 0.006991902),(13 0.0063607036),(14 0.0064287507),(15 0.006489354),(16 0.0072187968),(17 0.0065650092),(18 0.006631078),(19 0.0066084624),(20 0.0070248395),(21 0.0064962637),(22 0.0066370657),(23 0.0067689177),(24 0.0070262235),(25 0.0064481795),(26 0.006455842),(27 0.006418063),(28 0.0071048113),(29 0.0061956197),(30 0.0061980383),(31 0.0066599837),(32 0.0069597266),(33 0.006238647),(34 0.0063263713),(35 0.006120575),(36 0.0064007253),(37 0.0059395866),(38 0.005982465),(39 0.0061045676),(40 0.00657684),(41 0.0060506454),(42 0.006068532),(43 0.0064889477),(44 0.0065626833),(45 0.006554943),
(1 0.0043693227),(2 0.0044228104),(3 0.0053705066),(4 0.0065946043),(5 0.006023864),(6 0.0060804468),(7 0.0058830935),(8 0.006838242),(9 0.00608615),(10 0.006116227),(11 0.0060348827),(12 0.006311406),(13 0.0057769795),(14 0.005833881),(15 0.0058366684),(16 0.007088563),(17 0.0063146856),(18 0.006310692),(19 0.006215079),(20 0.007160498),(21 0.006488069),(22 0.0064923335),(23 0.0063438094),(24 0.0070010615),(25 0.00624358),(26 0.0062183538),(27 0.0062625045),(28 0.0066630086),(29 0.00628343),(30 0.006336936),(31 0.0062070712),(32 0.0066349376),(33 0.006418954),(34 0.00646981),(35 0.005982732),(36 0.0066752154),(37 0.006397311),(38 0.006315858),(39 0.0059780627),(40 0.00656929),(41 0.006201025),(42 0.0062506245),(43 0.006688098),(44 0.006745015),(45 0.0067383978),
(1 0.004403162),(2 0.0044656196),(3 0.0052966196),(4 0.006777329),(5 0.0059438865),(6 0.005890985),(7 0.0056726513),(8 0.0064347344),(9 0.0056962036),(10 0.0057255705),(11 0.0057480554),(12 0.00636903),(13 0.0060896534),(14 0.006095054),(15 0.0058080778),(16 0.0067258347),(17 0.0061045825),(18 0.0061392793),(19 0.0065520173),(20 0.0069653606),(21 0.006218395),(22 0.0062741856),(23 0.006517709),(24 0.0069595147),(25 0.0061564073),(26 0.006197161),(27 0.006127353),(28 0.006721087),(29 0.0061681275),(30 0.0062177596),(31 0.006249579),(32 0.0069701513),(33 0.0063746627),(34 0.0063993954),(35 0.0060114684),(36 0.0066013914),(37 0.0059682634),(38 0.0060354136),(39 0.005845242),(40 0.0068108332),(41 0.0059393276),(42 0.005945747),(43 0.006148977),(44 0.0061391625),(45 0.0061592204),
